x,y,2006,2011,2018
42,80,3260,3967,4082
42,107,0,3,0
42,108,8,2,4
42,81,584,575,795
42,109,0,0,2
42,82,2428,2733,2474
42,83,2214,1969,2082
42,84,377,513,454
42,40,5,5,5
42,41,2,5,5
42,85,109,144,158
42,86,54,44,55
42,87,28,36,37
43,88,3,3,2
43,89,37,40,31
43,110,4,4,4
43,111,1,1,3
43,112,1,1,1
43,113,5,2,4
43,114,1,1,1
43,115,6,6,5
43,116,7,8,6
43,90,4,5,2
43,118,4,3,2
43,119,3,1,1
43,92,18,17,11
43,95,7,4,3
43,96,8,9,6
43,97,9,8,8
43,98,4,3,4
43,10,0,2,0
43,11,43,41,45
43,12,21,24,23
43,13,8,3,5
43,14,12,18,17
43,15,14,17,15
43,16,80,85,93
43,17,0,2,0
43,18,41,45,48
43,19,8,16,15
43,120,6,5,3
43,0,529,582,461
43,1,417,932,1111
43,122,5,4,1
43,123,2,0,0
43,2,2,16,528
43,3,27,39,35
43,4,36,41,28
43,5,6,10,8
43,7,4,2,0
43,20,89,83,64
43,21,4,3,3
43,22,11,10,7
43,24,3,2,0
43,25,7,6,6
43,26,4,5,5
43,27,4,3,4
43,30,6,2,6
43,31,84,82,62
43,32,3,4,2
43,34,14,10,4
43,35,3,5,9
43,36,2,6,1
43,37,23,16,20
43,38,35,24,26
43,39,2,4,0
43,40,13,11,8
43,41,5,1,4
43,42,5,4,4
43,43,10,2,3
43,44,9,1,10
43,45,18,21,9
43,46,16,9,10
43,47,0,1,5
43,48,4,4,3
43,49,8,17,13
43,50,4,1,1
43,51,0,2,3
43,52,5,4,3
43,53,4,5,3
43,55,19,26,26
43,56,12,7,10
43,57,8,19,13
43,58,8,8,9
43,63,23,21,30
43,64,11,14,13
43,66,14,14,14
43,67,5,5,3
43,68,27,21,26
43,69,6,17,8
43,70,3,14,7
43,71,72,81,100
43,72,37,32,125
43,73,94,61,90
43,74,985,895,876
43,75,417,487,416
43,76,1292,1240,1536
43,77,2390,1887,2310
43,78,5344,6382,5824
43,79,6264,7197,7204
43,101,3,5,9
43,105,2,2,2
43,80,3319,2747,3163
43,107,7,7,6
43,108,4,2,1
43,81,274,299,304
43,82,990,957,1084
43,83,869,767,755
43,84,162,183,158
43,85,9,16,13
43,86,0,1,0
44,44,17,18,13
44,88,20,21,30
44,45,21,21,12
44,89,5,10,4
44,47,10,8,7
44,48,3,3,5
44,49,5,9,9
44,110,0,2,1
44,111,2,1,0
44,114,15,9,9
44,115,1,8,0
44,116,6,6,2
44,90,15,14,15
44,117,7,3,3
44,118,3,3,3
44,91,26,21,19
44,92,5,5,2
44,119,3,3,3
44,93,8,8,2
44,51,3,16,22
44,95,0,2,0
44,96,30,30,25
44,52,19,12,11
44,53,33,33,28
44,10,49,61,55
44,54,7,10,10
44,11,51,56,58
44,55,5,5,7
44,12,7,6,5
44,13,5,5,6
44,57,1,7,4
44,14,37,27,32
44,58,7,4,3
44,15,44,39,46
44,59,2,2,2
44,16,22,32,29
44,17,26,22,31
44,18,26,27,43
44,19,7,2,7
44,120,0,0,4
44,0,53,45,99
44,1,98,89,508
44,2,24,20,167
44,3,40,61,78
44,4,46,40,44
44,5,0,0,3
44,9,33,25,33
44,62,12,27,12
44,63,2,4,7
44,65,11,9,13
44,22,9,12,13
44,66,15,14,12
44,67,6,7,9
44,68,9,10,12
44,24,8,7,6
44,26,2,14,3
44,27,9,4,13
44,29,1,6,1
44,70,18,18,26
44,71,5,8,3
44,72,370,598,585
44,73,173,172,176
44,74,116,151,126
44,30,17,17,18
44,75,1004,1156,1092
44,31,21,8,19
44,76,3739,3654,3412
44,32,9,4,6
44,77,2003,2367,1970
44,33,4,5,6
44,78,3288,2820,3434
44,34,8,10,12
44,79,2968,3265,2985
44,35,9,8,13
44,36,22,18,21
44,37,57,52,45
44,38,39,75,44
44,39,8,7,4
44,100,0,0,2
44,101,3,1,1
44,104,2,0,1
44,105,10,8,8
44,107,5,3,7
44,80,1788,1775,1633
44,81,1368,1518,1485
44,82,500,431,448
44,40,3,3,0
44,84,7,21,4
44,85,0,2,0
44,41,14,18,18
44,42,3,4,4
44,43,4,9,7
44,87,0,2,0
45,88,36,34,41
45,44,29,23,23
45,89,3,5,15
45,45,7,4,3
45,46,8,3,4
45,47,3,4,2
45,48,7,9,9
45,110,1,5,5
45,112,1,0,0
45,114,0,2,2
45,115,0,2,0
45,116,5,5,0
45,117,7,11,13
45,90,1,1,4
45,91,8,14,11
45,118,0,1,0
45,92,6,5,5
45,93,0,5,4
45,52,1,0,0
45,96,52,57,44
45,97,21,25,25
45,53,0,0,2
45,54,22,23,15
45,10,33,31,39
45,98,0,4,3
45,99,1,3,1
45,55,3,2,9
45,11,35,32,30
45,12,51,61,68
45,13,0,0,7
45,14,17,16,9
45,15,14,9,13
45,59,2,2,3
45,16,2,4,3
45,17,5,5,6
45,18,7,18,8
45,19,2,11,7
45,120,1,1,1
45,121,2,5,3
45,0,38,32,36
45,1,48,62,40
45,2,67,73,60
45,3,101,114,107
45,4,99,82,105
45,5,5,4,4
45,126,4,3,3
45,127,7,7,4
45,9,0,9,0
45,60,0,0,1
45,61,13,16,16
45,62,13,6,8
45,63,1,5,3
45,22,6,9,8
45,66,10,9,10
45,23,9,8,9
45,67,7,9,7
45,24,3,3,4
45,25,11,4,9
45,26,12,11,6
45,27,8,11,10
45,28,24,34,23
45,29,27,19,40
45,70,14,11,9
45,71,5,8,5
45,72,240,406,740
45,73,901,888,807
45,74,4,6,4
45,30,2,1,0
45,75,295,310,343
45,32,6,4,4
45,76,4,1,2
45,77,639,435,543
45,33,3,2,1
45,78,1025,763,967
45,34,6,8,5
45,79,1363,1309,1489
45,35,11,6,7
45,36,29,24,22
45,37,17,18,20
45,38,26,20,32
45,39,20,24,22
45,104,0,1,0
45,105,0,0,2
45,106,2,0,0
45,80,690,699,614
45,81,222,179,251
45,82,699,692,659
45,83,279,307,298
45,40,10,18,13
45,84,18,6,16
45,85,24,16,23
45,86,12,14,17
45,42,30,24,26
45,87,1,0,2
45,43,16,17,15
46,44,12,18,11
46,88,14,16,12
46,89,7,10,10
46,46,8,8,4
46,47,2,1,2
46,48,11,21,15
46,49,24,20,19
46,110,7,4,5
46,111,3,3,4
46,114,3,4,2
46,115,4,4,3
46,117,2,2,2
46,93,6,1,4
46,50,27,26,24
46,94,4,4,3
46,95,19,13,20
46,51,69,48,35
46,96,33,50,55
46,97,6,3,0
46,53,4,9,2
46,98,1,1,0
46,54,40,29,33
46,10,9,5,9
46,55,11,8,6
46,11,49,48,55
46,12,65,69,53
46,13,2,2,4
46,15,17,13,22
46,16,17,14,14
46,17,6,5,6
46,0,36,39,40
46,121,12,7,7
46,122,0,1,0
46,1,60,32,64
46,2,63,80,54
46,3,47,49,66
46,124,1,1,1
46,4,16,15,16
46,5,16,21,15
46,6,2,2,2
46,8,0,0,4
46,9,25,23,27
46,60,38,39,36
46,61,33,27,31
46,63,9,6,5
46,64,9,6,2
46,65,15,7,8
46,21,4,4,4
46,66,9,11,24
46,23,9,5,6
46,67,3,4,3
46,24,13,13,12
46,25,6,16,8
46,69,1,0,0
46,26,27,34,25
46,27,5,23,12
46,28,38,33,51
46,29,4,8,10
46,70,26,44,29
46,71,192,194,198
46,72,166,164,230
46,73,175,329,314
46,74,104,70,80
46,75,5,6,4
46,31,2,0,2
46,76,9,7,3
46,32,6,5,3
46,77,9,17,0
46,33,2,2,2
46,78,571,251,572
46,34,6,7,4
46,79,2392,2722,2151
46,35,0,1,3
46,36,10,11,12
46,37,9,5,6
46,38,2,6,2
46,39,4,3,5
46,103,2,2,1
46,104,2,0,0
46,105,0,2,2
46,106,2,1,5
46,80,193,194,182
46,81,20,25,125
46,82,27,34,44
46,83,52,84,126
46,40,15,11,10
46,84,15,16,10
46,41,20,20,13
46,85,50,59,45
46,42,8,8,12
46,86,113,109,112
46,43,53,49,51
46,87,40,29,27
47,88,20,18,21
47,111,1,2,2
47,112,2,0,2
47,113,8,7,3
47,114,12,7,5
47,115,11,7,10
47,90,2,9,9
47,91,25,31,27
47,93,7,5,7
47,94,11,5,14
47,95,15,21,13
47,96,10,9,7
47,97,5,3,4
47,98,3,0,3
47,10,22,28,22
47,11,18,20,13
47,12,19,31,18
47,13,22,18,40
47,14,25,52,82
47,15,38,42,46
47,16,28,26,28
47,17,5,4,4
47,120,8,2,1
47,0,26,27,22
47,121,5,8,9
47,1,89,88,110
47,122,10,10,10
47,2,40,33,29
47,123,2,6,7
47,3,24,19,27
47,4,28,25,25
47,125,1,1,1
47,6,8,20,27
47,7,2,0,2
47,8,5,5,6
47,9,61,73,73
47,21,10,6,9
47,22,2,2,2
47,24,14,27,29
47,25,20,25,28
47,26,21,22,20
47,27,83,73,76
47,28,5,7,2
47,29,12,12,10
47,30,1,0,1
47,31,15,20,11
47,32,5,3,4
47,33,2,0,0
47,35,6,8,7
47,36,20,14,13
47,38,3,1,0
47,40,35,42,44
47,41,560,591,540
47,42,34,29,37
47,43,12,13,11
47,44,12,13,14
47,45,10,9,11
47,47,6,8,4
47,48,7,4,8
47,49,1,2,0
47,50,2,1,1
47,51,58,72,54
47,52,0,0,3
47,53,7,11,7
47,54,9,3,8
47,55,0,1,0
47,56,6,7,6
47,57,8,4,4
47,58,7,12,8
47,60,14,9,6
47,63,7,11,19
47,64,22,28,39
47,65,7,12,5
47,66,10,11,7
47,67,5,7,9
47,68,11,11,12
47,69,137,167,184
47,70,14,49,145
47,71,54,29,50
47,73,15,9,6
47,74,8,11,9
47,75,4,0,3
47,76,59,52,57
47,77,9,5,3
47,78,4,128,259
47,79,114,303,364
47,101,2,0,0
47,105,2,6,4
47,80,297,302,306
47,81,643,725,686
47,108,0,0,1
47,109,4,4,2
47,82,600,837,831
47,83,100,309,292
47,84,0,204,238
47,85,8,4,6
47,86,33,39,33
47,87,14,21,24
48,44,5,5,5
48,88,7,7,6
48,89,17,16,22
48,45,12,12,8
48,46,11,10,11
48,47,7,6,6
48,48,7,8,7
48,49,4,5,3
48,112,3,3,0
48,113,5,3,5
48,115,2,1,1
48,90,35,31,31
48,91,12,19,13
48,93,12,10,11
48,94,2,4,2
48,50,18,13,11
48,95,2,2,2
48,51,42,28,28
48,52,3,3,3
48,97,0,6,6
48,53,4,3,3
48,10,14,9,11
48,98,4,6,4
48,11,28,36,37
48,99,2,2,0
48,12,18,21,25
48,56,3,5,3
48,13,292,373,396
48,57,18,25,20
48,14,134,241,164
48,58,7,10,6
48,15,41,34,35
48,59,4,0,8
48,16,30,24,25
48,17,4,0,0
48,121,4,7,4
48,0,6,8,11
48,1,46,44,33
48,122,1,0,0
48,2,21,16,14
48,123,1,1,4
48,125,1,0,0
48,5,38,38,40
48,6,34,52,48
48,7,58,56,63
48,8,19,22,23
48,9,6,3,7
48,60,10,14,9
48,61,8,3,8
48,62,0,1,1
48,63,1,2,1
48,64,20,31,35
48,65,4,9,28
48,21,15,24,22
48,22,20,32,32
48,66,22,18,17
48,67,32,31,39
48,68,2,0,3
48,24,91,98,105
48,69,225,234,239
48,25,68,75,129
48,26,35,27,32
48,27,62,52,55
48,28,6,6,5
48,29,5,1,3
48,70,84,112,102
48,71,13,26,32
48,73,4,4,4
48,30,32,46,46
48,31,13,8,14
48,75,6,6,6
48,76,38,46,36
48,33,4,0,2
48,77,19,13,17
48,78,24,410,1141
48,79,20,342,607
48,35,17,16,15
48,36,1,1,1
48,39,28,32,24
48,100,2,0,1
48,101,2,3,0
48,102,0,1,0
48,103,6,7,6
48,104,13,9,8
48,105,2,0,2
48,80,408,417,394
48,81,1088,1125,1058
48,82,1105,1015,1196
48,83,865,817,853
48,84,101,176,357
48,40,31,19,16
48,41,96,101,98
48,86,5,6,3
48,42,3,5,3
48,43,3,2,2
48,87,12,17,24
49,88,5,12,9
49,89,27,16,22
49,112,2,1,2
49,113,1,1,1
49,90,83,104,83
49,117,2,3,1
49,91,47,37,28
49,92,7,7,8
49,93,5,6,8
49,94,9,8,5
49,95,4,4,9
49,97,10,16,14
49,10,0,2,0
49,99,9,5,9
49,12,34,28,34
49,13,113,122,131
49,14,36,41,22
49,15,26,27,26
49,16,52,6,19
49,19,16,24,29
49,120,1,1,0
49,121,10,6,2
49,0,0,4,0
49,122,8,8,3
49,1,4,0,5
49,123,2,2,3
49,124,3,2,0
49,125,2,0,0
49,5,16,16,12
49,6,76,82,85
49,7,56,84,76
49,8,62,35,61
49,20,7,5,4
49,21,19,20,25
49,22,30,25,25
49,23,0,7,8
49,24,646,550,615
49,25,302,435,398
49,26,22,20,22
49,27,12,22,9
49,28,22,20,40
49,30,42,38,37
49,31,48,58,38
49,32,3,4,4
49,33,5,6,3
49,35,18,18,11
49,36,9,11,10
49,37,9,10,5
49,38,4,3,5
49,39,16,18,19
49,40,23,32,41
49,41,16,15,18
49,42,14,15,23
49,43,10,5,11
49,44,5,1,5
49,45,1,5,1
49,46,10,4,7
49,47,9,10,7
49,48,15,11,12
49,49,25,35,24
49,50,18,25,19
49,51,25,33,29
49,52,2,10,2
49,53,14,12,9
49,55,4,11,4
49,56,5,3,3
49,57,19,23,18
49,58,36,29,31
49,59,41,50,57
49,60,99,112,102
49,61,7,8,10
49,63,4,7,7
49,64,14,6,8
49,65,108,93,114
49,66,25,51,38
49,67,24,25,32
49,68,7,11,6
49,69,5,7,10
49,70,26,19,23
49,71,8,18,15
49,72,11,10,9
49,73,7,12,4
49,74,2,3,3
49,76,2,2,0
49,77,13,3,11
49,78,25,10,125
49,79,26,30,19
49,100,0,3,1
49,101,3,2,2
49,102,5,1,4
49,103,8,9,8
49,104,6,5,4
49,105,5,3,2
49,80,80,77,75
49,107,3,2,2
49,81,249,237,209
49,82,511,638,530
49,83,1462,1400,1446
49,84,278,282,238
49,85,4,2,2
49,86,8,7,6
49,87,13,9,6
50,44,7,5,9
50,88,2,0,1
50,89,4,2,3
50,46,3,2,2
50,48,23,19,12
50,49,1,1,1
50,112,2,2,2
50,113,2,2,2
50,114,6,4,4
50,116,2,3,2
50,90,14,13,19
50,117,2,1,3
50,91,8,6,9
50,93,6,6,7
50,50,6,4,5
50,95,12,13,14
50,96,3,5,5
50,52,1,2,2
50,97,2,0,2
50,53,20,16,14
50,54,13,14,9
50,10,4,8,3
50,11,15,27,13
50,55,17,12,17
50,12,15,15,15
50,56,4,3,4
50,13,49,48,48
50,57,22,19,12
50,14,10,4,17
50,58,60,56,63
50,59,664,642,653
50,15,4,14,3
50,0,40,44,29
50,122,4,3,2
50,1,11,3,9
50,123,3,4,2
50,124,14,16,17
50,4,0,0,4
50,5,33,13,16
50,6,46,47,34
50,7,121,116,110
50,8,51,83,53
50,9,31,24,32
50,60,215,311,284
50,61,550,570,502
50,62,354,446,395
50,63,37,43,33
50,64,15,12,14
50,20,8,7,7
50,21,30,31,19
50,65,18,43,52
50,66,64,82,74
50,22,62,50,56
50,67,11,8,17
50,23,23,24,20
50,24,55,64,48
50,25,32,58,50
50,26,17,8,18
50,27,27,20,17
50,28,41,37,33
50,29,24,29,21
50,70,3,8,6
50,72,7,7,4
50,73,27,35,30
50,74,36,37,24
50,30,33,31,33
50,75,12,12,17
50,32,1,0,0
50,76,11,7,7
50,77,7,13,4
50,33,1,6,1
50,34,2,1,2
50,79,4,2,6
50,35,1,1,1
50,36,11,9,10
50,37,1,0,0
50,39,11,9,16
50,101,2,0,0
50,102,0,1,1
50,103,0,1,0
50,105,3,3,2
50,106,0,3,2
50,80,43,42,41
50,81,13,20,10
50,82,29,32,19
50,83,217,279,242
50,40,10,15,13
50,84,556,619,595
50,85,51,43,60
50,41,9,8,8
50,42,5,3,1
50,86,5,4,8
50,43,6,3,5
51,88,9,8,7
51,89,37,37,27
51,111,2,0,0
51,112,2,2,2
51,113,8,4,6
51,114,4,4,3
51,115,2,2,0
51,90,40,41,39
51,91,6,3,5
51,93,6,4,4
51,94,1,1,1
51,95,1,0,1
51,10,9,6,12
51,11,12,6,12
51,12,4,8,4
51,13,40,56,58
51,14,15,10,14
51,15,32,32,36
51,16,17,11,20
51,17,15,10,22
51,18,6,5,7
51,19,6,12,9
51,121,4,3,2
51,0,10,10,14
51,1,17,15,25
51,123,5,6,5
51,124,4,0,0
51,125,5,4,3
51,4,30,13,9
51,5,15,15,9
51,126,0,4,4
51,127,1,1,0
51,6,2,4,9
51,7,37,31,23
51,8,45,43,36
51,9,76,68,74
51,20,48,32,47
51,21,32,26,23
51,22,24,20,26
51,23,6,1,3
51,24,8,8,11
51,25,15,15,8
51,26,16,14,17
51,27,172,155,163
51,28,206,152,212
51,29,113,168,108
51,30,29,24,34
51,31,6,6,6
51,33,6,0,2
51,34,2,1,0
51,36,0,1,0
51,38,4,2,2
51,39,1,0,1
51,40,2,2,0
51,41,0,0,2
51,42,24,19,21
51,43,13,11,11
51,44,15,18,13
51,45,13,15,12
51,46,2,2,2
51,47,17,11,9
51,48,12,12,7
51,49,2,2,1
51,53,9,7,8
51,54,0,0,2
51,55,2,4,3
51,56,2,0,2
51,57,15,13,9
51,58,26,15,33
51,59,219,247,245
51,60,2161,2112,2058
51,61,1016,958,922
51,62,193,160,186
51,63,34,39,38
51,64,16,22,31
51,65,8,5,6
51,66,14,19,23
51,67,19,21,26
51,68,9,9,7
51,69,2,1,3
51,71,10,6,6
51,72,9,6,17
51,73,16,8,17
51,74,12,10,10
51,75,21,25,23
51,76,289,357,372
51,77,557,588,539
51,78,69,53,93
51,103,0,3,0
51,104,1,0,4
51,105,6,6,5
51,106,6,2,2
51,80,47,41,39
51,81,4,8,6
51,82,7,10,8
51,83,11,9,6
51,84,46,45,42
51,85,10,9,10
51,86,1,0,0
51,87,7,13,7
52,44,10,8,4
52,45,12,9,15
52,46,7,8,4
52,47,2,3,2
52,48,1,2,2
52,112,0,4,0
52,113,4,0,4
52,114,1,1,1
52,116,4,4,2
52,90,8,8,4
52,91,34,39,29
52,118,1,1,1
52,92,24,16,15
52,119,0,4,4
52,93,18,13,13
52,94,22,18,17
52,95,16,22,13
52,96,2,0,0
52,10,21,21,26
52,11,12,14,20
52,55,5,1,4
52,56,21,24,24
52,12,48,59,68
52,13,30,40,25
52,14,12,13,11
52,58,101,106,128
52,15,40,52,44
52,59,523,621,636
52,16,11,16,6
52,17,32,36,27
52,19,53,30,41
52,120,3,0,0
52,0,19,19,20
52,121,1,1,3
52,122,3,2,0
52,1,34,29,28
52,123,0,1,1
52,2,2,0,0
52,4,6,4,0
52,5,7,1,2
52,6,21,21,25
52,127,0,2,2
52,7,6,6,8
52,8,31,24,35
52,9,71,75,63
52,60,1303,1292,1315
52,61,382,386,418
52,62,9,18,15
52,63,20,21,22
52,20,36,41,30
52,21,81,77,64
52,22,25,20,26
52,66,6,5,9
52,23,6,9,5
52,24,5,10,6
52,25,14,15,10
52,69,21,18,23
52,26,19,20,19
52,27,152,223,145
52,28,174,138,189
52,29,132,257,218
52,70,11,19,9
52,71,27,17,18
52,72,39,29,34
52,73,31,30,32
52,30,44,150,178
52,74,67,71,70
52,75,21,23,22
52,32,0,2,5
52,76,54,90,77
52,77,861,822,804
52,78,14,15,13
52,79,0,0,5
52,38,7,6,5
52,39,4,3,2
52,104,11,10,8
52,105,9,13,9
52,80,14,10,8
52,107,3,4,6
52,108,1,0,0
52,81,6,8,19
52,82,3,5,6
52,83,41,34,40
52,40,1,1,2
52,41,8,10,4
52,42,8,5,6
52,43,37,35,35
52,87,20,23,25
53,44,22,22,13
53,45,9,13,7
53,46,6,4,4
53,49,0,2,2
53,112,0,2,1
53,113,1,0,1
53,115,3,6,2
53,116,3,2,2
53,90,2,3,3
53,117,1,0,0
53,91,8,7,14
53,118,10,10,10
53,119,4,3,2
53,92,8,6,3
53,93,6,12,10
53,94,13,12,8
53,95,44,53,51
53,96,4,5,4
53,52,0,3,0
53,97,2,3,0
53,53,4,10,16
53,98,3,5,8
53,54,6,3,2
53,10,48,42,60
53,11,10,16,13
53,55,19,7,24
53,12,3,3,2
53,56,7,10,4
53,13,6,9,7
53,57,14,19,16
53,14,9,10,4
53,58,110,81,89
53,59,227,234,188
53,15,40,46,31
53,16,49,47,42
53,17,56,56,51
53,18,17,10,12
53,19,76,81,52
53,0,47,57,66
53,121,7,13,8
53,122,7,7,7
53,1,20,12,13
53,123,4,3,3
53,2,0,0,1
53,124,5,0,2
53,125,1,0,0
53,126,0,1,0
53,127,2,0,0
53,6,2,9,7
53,7,23,18,16
53,8,19,18,20
53,9,19,11,23
53,60,299,392,305
53,61,336,302,315
53,62,15,20,20
53,63,11,10,34
53,20,35,30,32
53,64,13,15,15
53,21,50,63,51
53,65,7,6,10
53,22,9,20,24
53,66,12,11,15
53,23,6,4,7
53,67,12,13,15
53,68,11,12,8
53,24,0,1,0
53,69,11,12,11
53,27,0,4,4
53,28,3,2,3
53,29,2,7,3
53,71,25,20,22
53,72,17,33,10
53,73,31,29,28
53,74,21,22,17
53,30,24,22,42
53,75,2,1,5
53,31,2,3,4
53,76,33,31,34
53,32,2,3,4
53,77,346,373,352
53,33,7,8,10
53,78,190,273,264
53,34,10,15,13
53,79,8,29,88
53,35,8,8,8
53,37,8,4,6
53,38,1,6,4
53,39,0,0,2
53,103,23,24,22
53,104,5,5,2
53,107,3,3,7
53,80,3,4,3
53,40,5,8,1
53,42,1,1,6
53,43,1,1,1
53,87,21,17,23
54,44,19,15,12
54,88,5,5,8
54,45,6,6,4
54,89,4,4,3
54,46,4,9,6
54,47,12,10,10
54,48,7,10,6
54,49,2,2,2
54,112,1,1,0
54,115,0,0,1
54,90,9,7,5
54,91,3,3,3
54,119,2,0,0
54,93,5,5,4
54,50,6,0,0
54,95,357,337,330
54,52,10,15,9
54,96,16,16,15
54,53,16,16,16
54,97,17,14,9
54,10,36,38,35
54,98,6,2,4
54,54,7,10,10
54,11,9,4,2
54,55,14,11,9
54,99,10,10,7
54,12,16,8,16
54,56,12,9,10
54,57,24,22,18
54,13,81,72,55
54,14,18,7,15
54,59,2,2,6
54,15,1,3,4
54,16,12,17,18
54,17,107,122,121
54,18,42,33,44
54,19,66,66,64
54,120,12,10,8
54,121,3,1,3
54,122,2,0,5
54,123,1,1,0
54,124,0,2,3
54,5,3,0,0
54,126,2,2,0
54,127,3,2,0
54,7,2,13,5
54,8,5,17,16
54,9,41,81,65
54,60,56,68,54
54,61,57,51,56
54,62,7,5,6
54,63,18,21,19
54,64,5,4,3
54,20,102,56,101
54,21,160,212,155
54,66,11,11,8
54,22,70,76,61
54,67,4,0,12
54,23,30,42,36
54,68,79,75,67
54,69,51,58,42
54,27,5,3,4
54,28,14,12,12
54,29,2,5,5
54,70,4,2,3
54,71,2,10,2
54,72,13,8,14
54,73,19,16,24
54,30,5,0,3
54,74,13,26,24
54,75,9,9,7
54,31,10,7,8
54,32,2,9,5
54,76,18,9,12
54,77,75,68,65
54,34,8,8,9
54,78,184,381,389
54,79,24,12,25
54,37,8,2,5
54,38,1,1,1
54,100,7,4,5
54,101,5,9,9
54,102,2,7,5
54,103,7,10,5
54,104,29,14,35
54,105,74,57,73
54,80,0,1,1
54,107,0,3,0
54,40,4,0,0
54,41,2,1,0
54,42,1,3,3
54,87,21,28,25
54,43,4,4,2
55,88,5,7,5
55,44,11,5,8
55,45,0,4,0
55,46,6,8,3
55,47,0,2,0
55,49,8,9,7
55,112,7,7,8
55,113,9,7,13
55,115,3,2,3
55,116,3,6,3
55,117,3,2,3
55,90,6,5,3
55,91,2,7,3
55,92,4,0,2
55,50,6,4,3
55,94,10,4,13
55,51,10,9,4
55,95,25,15,30
55,96,25,29,26
55,52,32,24,25
55,53,19,19,22
55,97,4,2,4
55,54,9,7,7
55,10,37,62,56
55,98,14,13,13
55,99,28,30,27
55,11,101,103,113
55,55,16,12,11
55,12,512,541,496
55,56,7,5,7
55,13,20,25,21
55,14,8,10,6
55,58,1,0,0
55,16,11,11,12
55,17,150,156,183
55,18,2,9,14
55,19,1,5,6
55,120,2,2,2
55,7,48,60,50
55,8,205,143,202
55,9,75,65,71
55,60,22,26,29
55,61,8,2,3
55,62,3,2,1
55,63,4,3,1
55,64,6,6,9
55,20,83,67,59
55,21,130,176,162
55,65,1,6,7
55,22,19,16,27
55,23,5,1,4
55,67,6,11,3
55,68,48,39,45
55,24,9,16,17
55,69,7,6,13
55,26,0,16,19
55,27,15,11,14
55,28,1,1,0
55,29,12,9,9
55,70,17,11,10
55,71,6,8,7
55,72,11,5,8
55,73,14,19,8
55,30,7,9,8
55,74,9,7,7
55,75,0,2,2
55,31,2,0,1
55,76,46,65,60
55,32,3,0,3
55,77,151,86,132
55,34,10,13,12
55,78,450,461,398
55,79,21,21,21
55,35,1,1,3
55,36,3,2,2
55,37,5,9,3
55,39,0,1,0
55,100,51,39,41
55,101,130,139,131
55,102,223,187,181
55,103,315,286,281
55,104,489,499,449
55,105,557,559,433
55,106,95,129,131
55,107,0,24,26
55,108,4,6,2
55,109,2,2,2
55,83,0,0,1
55,40,3,2,2
55,84,0,1,0
55,41,3,2,2
55,87,5,4,6
55,43,9,6,5
56,88,0,0,1
56,89,0,2,2
56,110,4,2,2
56,111,66,64,57
56,112,214,217,198
56,113,212,206,216
56,116,6,5,7
56,90,4,4,4
56,117,24,17,19
56,118,29,28,38
56,91,1,1,0
56,119,12,14,10
56,92,4,3,3
56,94,25,31,21
56,95,14,20,15
56,10,75,296,317
56,99,4,29,23
56,11,87,35,98
56,12,274,282,266
56,13,1021,924,979
56,14,268,460,701
56,15,221,447,463
56,16,72,72,62
56,17,205,196,187
56,18,25,24,16
56,19,15,18,24
56,120,2,1,0
56,0,1,3,0
56,1,5,3,1
56,2,4,3,3
56,124,3,0,2
56,4,0,2,3
56,125,0,2,0
56,5,0,3,4
56,7,601,531,476
56,8,481,565,540
56,9,86,104,187
56,20,15,6,17
56,21,66,58,62
56,22,0,24,9
56,23,10,6,6
56,24,22,26,24
56,25,4,4,3
56,26,4,1,2
56,27,22,27,22
56,28,14,8,10
56,29,7,1,8
56,30,69,50,60
56,31,11,11,7
56,32,32,41,40
56,33,11,20,18
56,34,13,8,8
56,35,4,5,2
56,36,8,7,10
56,37,3,8,8
56,39,3,1,3
56,40,8,10,5
56,42,0,1,1
56,43,7,7,6
56,45,1,1,1
56,46,5,0,2
56,47,7,6,10
56,48,0,2,0
56,49,7,1,6
56,50,8,7,4
56,51,14,13,16
56,52,3,5,5
56,53,38,38,38
56,54,6,11,2
56,56,7,7,7
56,57,11,8,10
56,59,13,14,12
56,60,11,6,11
56,61,37,43,33
56,62,9,10,14
56,63,6,3,3
56,64,4,2,7
56,66,4,3,4
56,67,0,2,0
56,68,10,8,7
56,69,8,8,6
56,70,4,4,2
56,74,10,7,12
56,76,3,6,5
56,77,17,21,15
56,78,342,340,310
56,79,0,0,8
56,100,30,32,28
56,101,13,5,11
56,105,698,721,581
56,106,661,676,722
56,107,1719,1521,1513
56,108,1215,1159,1192
56,109,383,513,401
56,84,3,0,5
56,85,0,3,4
56,86,14,15,14
56,87,11,23,17
57,47,5,4,4
57,48,2,0,2
57,49,5,14,5
57,110,97,51,82
57,111,684,697,599
57,112,492,447,414
57,113,261,289,199
57,114,231,240,190
57,115,10,11,10
57,117,10,6,8
57,118,4,10,8
57,91,2,2,2
57,119,68,68,76
57,92,1,1,1
57,93,4,0,3
57,94,10,8,3
57,50,0,5,0
57,95,2,5,2
57,51,11,8,13
57,52,11,11,11
57,97,72,78,74
57,53,10,13,15
57,54,11,7,13
57,10,430,534,886
57,55,6,8,10
57,11,1780,1954,1654
57,56,11,9,6
57,12,2764,2218,2687
57,57,10,8,8
57,13,1360,1455,1544
57,58,1,1,2
57,14,1312,1493,1223
57,15,378,462,481
57,16,816,818,813
57,17,144,188,207
57,18,36,42,31
57,19,22,29,29
57,120,2,1,3
57,0,3,3,3
57,1,0,1,0
