x,y,2006,2011,2018
41,81,0,0,2
41,109,0,0,3
41,40,0,0,65
41,85,0,5,5
41,86,7,7,3
41,42,0,1,0
41,87,5,7,2
41,43,6,12,9
42,44,3,7,6
42,88,0,0,1
42,45,24,28,20
42,46,0,0,3
42,47,0,0,1
42,49,2,0,3
42,110,3,2,1
42,111,10,16,19
42,112,10,6,6
42,113,1,1,7
42,114,0,0,3
42,115,9,15,8
42,116,23,33,25
42,117,1,0,1
42,118,0,0,1
42,50,4,2,4
42,95,9,8,9
42,51,8,11,7
42,52,0,0,5
42,96,5,7,8
42,53,7,9,12
42,97,6,6,27
42,98,6,6,0
42,54,7,5,1
42,99,1,2,3
42,55,11,13,14
42,56,5,0,13
42,57,0,0,1
42,58,0,0,2
42,120,4,10,7
42,121,10,22,29
42,122,14,13,2
42,123,15,19,26
42,124,3,3,7
42,125,0,0,3
42,126,11,14,13
42,127,49,52,2
42,62,1,0,2
42,63,5,4,2
42,64,1,2,3
42,65,14,8,8
42,66,4,2,3
42,67,0,0,3
42,68,0,0,1
42,69,6,0,0
42,70,0,0,5
42,71,2,0,3
42,72,0,0,1
42,73,0,0,1
42,77,0,0,2
42,78,0,0,3
42,79,1,1,3
42,37,0,0,3
42,38,1138,1001,1163
42,39,2901,2677,2320
42,100,1,1,3
42,102,1,0,2
42,104,35,31,27
42,105,128,140,160
42,106,7,6,0
42,80,1,0,1
42,108,0,0,1
42,40,277,273,463
42,41,294,253,240
42,85,0,0,1
42,86,0,0,3
42,42,396,422,269
42,87,3,1,3
42,43,464,806,767
43,44,1,0,7
43,45,17,16,22
43,46,20,23,14
43,47,3,4,3
43,48,20,14,0
43,49,14,10,8
43,110,230,227,183
43,111,628,588,604
43,112,16,16,16
43,113,16,22,13
43,115,0,0,1
43,116,12,12,17
43,91,5,3,1
43,119,11,8,10
43,50,4,2,4
43,95,1,1,3
43,51,5,2,3
43,52,9,9,5
43,96,2,2,0
43,97,27,20,23
43,53,1,4,26
43,98,59,43,41
43,54,94,97,91
43,55,14,8,13
43,99,6,6,4
43,56,4,6,4
43,57,2,1,3
43,58,10,6,7
43,59,4,2,5
43,120,30,27,18
43,121,52,25,15
43,122,8,7,0
43,123,14,10,14
43,124,3,5,0
43,125,6,3,5
43,126,0,0,12
43,127,8,8,12
43,60,0,0,1
43,62,6,7,1
43,63,0,0,1
43,65,13,11,8
43,66,0,0,3
43,67,18,15,6
43,68,0,0,2
43,70,1,2,0
43,71,12,10,13
43,72,1,0,2
43,73,0,0,1
43,77,0,0,1
43,78,2,2,1
43,79,1,0,1
43,37,321,302,343
43,38,1500,1392,2143
43,39,3565,3286,2617
43,101,11,8,14
43,102,3,2,4
43,104,18,11,18
43,105,13,23,16
43,106,95,87,94
43,107,4,7,8
43,80,4,4,2
43,108,0,0,7
43,109,0,0,6
43,40,3041,2925,2601
43,41,0,0,2
43,42,0,0,2
43,86,0,0,1
43,43,3,4,38
43,87,0,2,2
44,44,15,16,17
44,45,18,14,21
44,46,1,0,4
44,47,5,1,7
44,48,6,6,14
44,49,5,4,4
44,110,0,0,4
44,111,32,25,51
44,112,22,16,35
44,113,3,5,1
44,115,0,0,2
44,116,100,96,44
44,117,3,8,8
44,118,9,14,17
44,91,0,0,3
44,119,5,5,1
44,93,3,2,2
44,94,7,4,3
44,50,14,8,9
44,51,3,1,3
44,95,4,5,4
44,96,15,14,6
44,52,4,2,9
44,53,198,245,209
44,97,26,20,31
44,54,59,59,53
44,98,6,7,2
44,55,47,35,21
44,99,8,5,4
44,56,10,8,2
44,57,0,0,2
44,58,8,6,5
44,59,0,0,3
44,120,56,48,44
44,121,136,45,50
44,122,1,0,1
44,123,7,6,5
44,124,4,0,1
44,125,6,3,5
44,126,5,5,5
44,127,1,0,1
44,62,0,0,2
44,63,12,10,1
44,64,0,2,0
44,65,36,44,31
44,66,14,13,4
44,67,0,0,5
44,68,0,0,1
44,70,2,2,0
44,71,2,1,9
44,72,1,2,1
44,73,1,0,1
44,78,0,0,1
44,79,0,0,1
44,37,2263,2050,1871
44,38,3513,3466,3642
44,39,1734,1599,1515
44,100,23,16,5
44,101,149,130,73
44,102,9,15,0
44,103,8,4,8
44,104,15,12,6
44,105,0,1,1
44,107,4,5,7
44,80,1,1,2
44,108,34,30,63
44,81,0,0,1
44,109,63,107,90
44,40,1021,1012,1023
44,85,0,0,3
44,86,0,0,4
44,87,0,0,3
44,43,0,0,2
45,44,2,3,2
45,45,15,9,24
45,46,16,31,23
45,47,0,0,2
45,48,11,16,9
45,49,0,0,4
45,110,101,105,144
45,111,4,8,2
45,112,16,11,7
45,113,0,2,2
45,115,4,4,0
45,116,249,251,299
45,117,24,31,48
45,118,105,109,29
45,119,2,2,7
45,92,0,0,1
45,93,4,4,3
45,94,4,5,1
45,50,0,0,3
45,95,2,2,13
45,51,1,0,4
45,52,3,1,2
45,96,0,0,1
45,53,3,1,43
45,97,9,11,10
45,54,4,5,0
45,98,7,8,0
45,99,22,14,12
45,55,33,25,63
45,58,0,0,1
45,59,0,0,1
45,19,1,0,24
45,120,13,11,12
45,121,8,5,5
45,122,7,25,25
45,123,16,23,19
45,124,5,3,0
45,125,16,19,23
45,126,1,8,1
45,127,5,3,12
45,64,0,0,39
45,65,10,10,0
45,66,9,11,12
45,22,3,2,1
45,23,2,0,3
45,67,0,3,3
45,68,0,0,1
45,70,1,0,2
45,71,0,0,3
45,78,0,0,3
45,37,1987,1980,3084
45,38,2737,2613,2454
45,39,2654,2476,2070
45,100,4,4,0
45,101,87,85,148
45,102,23,22,17
45,103,22,33,33
45,104,7,9,15
45,105,2,2,1
45,106,6,11,12
45,107,19,34,45
45,81,0,0,2
45,108,1795,1753,892
45,109,1281,1208,1707
45,82,0,0,1
45,83,0,0,2
45,40,58,46,198
45,86,6,7,5
45,87,1,0,3
46,88,0,0,1
46,45,12,13,8
46,46,14,13,42
46,47,1,6,6
46,48,0,0,1
46,49,4,0,2
46,110,220,201,208
46,111,4,6,3
46,112,0,5,12
46,113,3,2,7
46,114,3,3,3
46,115,9,11,13
46,116,18,19,6
46,117,1,2,2
46,118,5,5,67
46,92,0,0,1
46,93,0,0,1
46,94,19,16,5
46,50,0,0,2
46,95,12,15,30
46,51,1,0,3
46,96,6,6,7
46,52,5,8,4
46,53,18,13,13
46,97,4,5,11
46,98,3,1,0
46,54,1,2,1
46,55,14,14,22
46,99,13,14,9
46,56,4,1,4
46,58,0,0,2
46,59,1,2,2
46,16,2,0,3
46,17,16,9,2
46,18,123,84,39
46,19,290,251,267
46,120,4,2,3
46,121,14,16,14
46,122,2,10,15
46,123,3,11,5
46,124,8,7,11
46,125,7,4,6
46,126,0,0,3
46,62,0,0,1
46,20,47,38,42
46,65,4,4,4
46,21,35,13,34
46,22,50,27,33
46,66,4,0,5
46,23,73,32,24
46,67,18,20,18
46,68,1,0,3
46,24,15,4,3
46,71,0,0,1
46,78,0,0,1
46,79,0,0,2
46,36,0,26,89
46,37,6505,6327,5342
46,38,1,0,16
46,39,218,291,390
46,100,7,5,10
46,101,9,10,13
46,102,9,6,4
46,104,0,0,1
46,105,7,5,4
46,106,4,3,3
46,80,2,0,3
46,107,31,35,39
46,108,648,628,895
46,81,0,0,1
46,82,2,1,2
46,109,836,755,804
46,83,1,1,2
46,84,0,0,2
46,40,4,0,0
46,85,0,4,1
46,86,0,0,2
46,87,3,1,2
47,88,0,0,1
47,45,6,6,0
47,46,41,31,44
47,48,2,1,3
47,49,5,5,4
47,110,35,44,58
47,111,25,18,16
47,112,17,13,9
47,113,1,15,5
47,114,3,2,4
47,115,5,3,2
47,116,28,26,31
47,117,5,8,3
47,118,15,11,16
47,119,1,3,2
47,93,3,3,1
47,50,0,0,1
47,94,1,0,0
47,51,6,5,3
47,95,163,143,126
47,52,5,4,4
47,96,11,12,31
47,97,10,10,15
47,53,14,8,6
47,98,26,19,24
47,54,6,4,4
47,55,9,15,12
47,99,1,2,0
47,56,1,0,3
47,13,0,0,2
47,58,11,9,3
47,14,5,4,5
47,15,7,12,9
47,59,0,0,1
47,16,8,13,13
47,17,72,48,1
47,18,45,36,103
47,19,16,7,8
47,120,0,0,3
47,121,4,7,19
47,122,3,7,0
47,123,5,32,44
47,124,2,18,0
47,125,4,17,25
47,126,0,0,3
47,62,3,0,8
47,63,3,2,1
47,64,0,2,2
47,20,11,9,5
47,65,6,1,5
47,21,16,16,10
47,22,20,13,10
47,66,8,6,3
47,23,22,27,17
47,24,6,9,5
47,68,0,0,1
47,25,0,0,2
47,70,3,11,6
47,71,6,4,3
47,72,0,0,1
47,74,3,0,3
47,35,32,17,31
47,79,0,0,2
47,36,1175,1044,1056
47,37,201,185,323
47,38,141,243,116
47,39,9,7,2
47,101,0,0,1
47,102,0,0,2
47,104,7,5,7
47,105,6,5,3
47,106,18,13,13
47,107,35,35,38
47,80,2,0,3
47,81,0,0,1
47,108,895,838,833
47,82,0,0,1
47,109,10,9,19
47,83,0,0,1
47,40,10,15,22
47,86,0,0,1
47,87,0,0,2
48,44,0,0,2
48,45,10,9,8
48,46,81,93,103
48,47,60,91,81
48,48,0,0,2
48,49,0,5,3
48,110,9,9,16
48,111,0,0,2
48,112,0,0,6
48,113,1,1,8
48,114,31,16,19
48,115,2,6,0
48,116,8,11,14
48,90,0,0,1
48,117,0,0,1
48,118,12,14,9
48,91,4,1,2
48,119,1,0,9
48,92,0,0,3
48,93,2,2,6
48,50,1,0,3
48,94,0,0,2
48,95,1,1,3
48,51,10,10,13
48,52,12,7,17
48,96,6,6,4
48,97,1,0,15
48,53,2,0,4
48,54,5,7,4
48,10,2,2,2
48,98,6,5,1
48,55,4,5,3
48,99,10,6,11
48,11,14,9,9
48,56,4,4,5
48,12,11,20,13
48,57,0,0,1
48,13,12,7,7
48,14,1,6,4
48,15,0,0,3
48,16,0,0,1
48,19,0,0,3
48,120,3,19,0
48,121,7,13,23
48,122,5,7,2
48,123,0,5,4
48,124,2,7,1
48,125,2,5,8
48,126,0,0,1
48,8,0,0,1
48,9,0,0,3
48,61,6,7,7
48,62,18,14,8
48,63,0,0,1
48,20,19,19,7
48,64,0,0,1
48,21,5,3,9
48,65,0,0,1
48,22,1,0,13
48,23,21,21,54
48,24,18,22,5
48,25,2,0,3
48,27,0,0,2
48,70,1,2,5
48,34,4,6,15
48,35,1572,1319,1221
48,36,1181,1002,1083
48,37,101,223,81
48,38,29,26,11
48,39,6,18,9
48,100,1,0,3
48,103,1,1,0
48,104,33,39,36
48,105,98,71,67
48,106,9,10,6
48,107,8,8,3
48,108,221,190,166
48,109,48,43,31
48,40,52,80,91
48,42,0,0,1
49,44,0,2,3
49,89,0,0,3
49,45,4,3,5
49,46,2,2,3
49,47,33,40,50
49,48,10,4,9
49,49,0,0,3
49,110,0,0,3
49,112,0,0,1
49,113,0,0,3
49,114,7,6,9
49,115,8,8,8
49,116,0,0,1
49,90,5,5,6
49,117,9,7,3
49,91,10,9,13
49,118,1,2,9
49,92,10,9,5
49,119,8,4,22
49,93,0,0,2
49,94,1,0,3
49,50,3,6,6
49,51,16,14,20
49,52,7,3,8
49,96,0,0,1
49,97,48,33,26
49,53,0,0,2
49,98,8,4,10
49,10,32,28,7
49,54,16,9,1
49,99,1,0,4
49,55,1,0,0
49,11,2,3,3
49,56,4,4,2
49,12,4,2,7
49,13,1,4,3
49,57,1,0,2
49,14,1,0,0
49,58,0,0,1
49,59,1,0,0
49,120,2,5,6
49,121,3,17,4
49,0,21,25,43
49,1,4,2,9
49,122,1,0,2
49,123,2,3,7
49,2,0,0,1
49,124,2,1,0
49,125,156,139,140
49,5,1,0,0
49,6,0,0,2
49,7,2,4,6
49,8,13,6,12
49,9,22,20,10
49,61,0,0,2
49,62,0,0,1
49,65,1,0,0
49,21,0,0,5
49,22,18,17,10
49,23,4,12,5
49,24,0,0,2
49,25,0,0,1
49,26,13,11,15
49,27,15,26,18
49,28,0,0,2
49,70,14,11,11
49,71,11,12,13
49,72,1,0,4
49,34,122,113,94
49,78,1,0,0
49,79,0,0,2
49,35,271,225,266
49,36,0,0,12
49,37,132,124,108
49,38,76,118,130
49,39,504,723,626
49,100,7,3,4
49,101,0,0,1
49,103,34,35,5
49,104,50,29,43
49,105,435,401,456
49,106,24,18,29
49,107,183,197,216
49,108,0,0,19
49,109,0,1,14
49,40,134,242,220
49,42,6,7,4
50,44,0,0,9
50,89,12,11,8
50,45,0,0,3
50,46,7,7,7
50,47,0,0,2
50,48,4,6,1
50,49,0,0,3
50,110,32,27,43
50,111,6,6,1
50,112,0,0,2
50,113,1,1,1
50,114,2,10,4
50,115,44,59,42
50,116,17,13,10
50,117,8,9,15
50,90,0,0,3
50,118,8,13,8
50,91,0,0,1
50,92,0,0,1
50,119,12,8,1
50,50,1,0,1
50,94,0,0,1
50,51,12,8,7
50,95,0,0,3
50,52,5,5,7
50,96,21,15,6
50,53,0,4,2
50,97,1,0,4
50,10,6,15,52
50,98,7,6,8
50,54,13,10,19
50,99,2,8,10
50,55,6,7,3
50,56,2,1,3
50,57,1,0,4
50,58,5,0,7
50,120,1,2,5
50,0,28,16,21
50,121,0,0,2
50,1,28,16,32
50,2,34,33,24
50,123,1,3,6
50,3,35,35,35
50,124,4,12,17
50,4,161,103,96
50,125,35,28,9
50,5,508,464,437
50,6,71,64,45
50,7,23,14,31
50,8,20,18,18
50,9,27,21,13
50,22,1,0,1
50,23,2,3,2
50,24,9,9,8
50,25,5,12,0
50,26,15,32,18
50,27,40,35,111
50,28,103,264,353
50,29,25,34,2
50,70,2,2,3
50,73,3,3,0
50,74,9,5,5
50,30,24,28,24
50,75,16,10,14
50,31,22,19,23
50,32,21,26,28
50,76,0,0,3
50,33,93,92,40
50,34,0,0,1
50,35,0,0,7
50,79,0,0,1
50,36,26,25,1
50,37,291,297,387
50,38,1081,1021,841
50,39,523,570,638
50,100,11,10,6
50,101,0,0,4
50,102,10,8,3
50,103,0,0,16
50,104,20,26,21
50,105,28,39,19
50,106,40,56,20
50,107,0,0,6
50,108,0,0,4
50,109,16,11,6
50,82,1,0,0
50,40,49,91,50
50,41,16,27,5
50,85,0,0,2
50,42,12,12,55
50,43,1,1,0
51,44,125,140,122
51,88,9,5,6
51,89,0,0,1
51,45,18,10,3
51,46,1,1,3
51,47,5,5,1
51,48,1,0,0
51,49,2,3,7
51,110,16,18,1
51,111,17,13,3
51,112,1,6,4
51,113,3,11,23
51,114,0,0,1
51,115,0,1,3
51,116,10,9,2
51,117,5,4,2
51,118,0,4,0
51,94,0,0,1
51,95,0,0,1
51,51,0,2,1
51,52,1,0,3
51,96,22,11,0
51,53,1,8,3
51,97,4,3,15
51,54,2,0,3
51,98,7,6,4
51,99,9,4,2
51,55,4,5,1
51,56,135,128,132
51,57,1,2,7
51,58,0,0,1
51,59,0,0,1
51,0,16,12,9
51,122,0,0,1
51,1,15,9,14
51,2,26,16,15
51,123,18,10,15
51,124,3,2,2
51,3,20,9,15
51,4,52,54,37
51,125,0,0,1
51,5,73,61,29
51,6,23,18,20
51,7,0,0,4
51,8,0,0,2
51,60,0,0,6
51,65,1,0,0
51,23,0,0,1
51,24,6,5,2
51,25,28,42,84
51,69,5,2,2
51,26,93,87,91
51,27,195,149,109
51,28,113,140,114
51,29,46,67,87
51,71,11,11,0
51,72,146,133,140
51,73,47,45,43
51,30,25,12,30
51,74,65,57,23
51,31,24,36,24
51,75,21,14,19
51,76,4,1,0
51,32,43,78,65
51,77,0,0,1
51,33,71,80,143
51,78,0,0,2
51,34,48,52,31
51,35,130,164,174
51,79,0,0,2
51,36,99,153,214
51,37,47,82,82
51,38,270,289,359
51,39,353,383,574
51,100,23,18,13
51,101,177,157,317
51,102,440,394,470
51,103,61,47,42
51,104,11,13,9
51,105,10,5,2
51,106,7,8,40
51,80,0,0,1
51,107,0,0,4
51,108,1,1,4
51,109,13,11,4
51,82,0,0,1
51,83,0,0,1
51,40,309,382,349
51,84,251,255,363
51,85,18,13,60
51,41,543,499,504
51,86,0,0,1
51,42,541,477,254
51,87,6,5,1
51,43,62,59,43
52,88,0,0,2
52,89,0,0,3
52,110,6,1,5
52,111,12,12,28
52,112,1,12,3
52,113,7,28,18
52,114,0,6,2
52,115,15,15,17
52,116,9,14,2
52,117,22,10,20
52,90,0,0,3
52,118,13,14,9
52,91,0,0,2
52,119,0,0,1
52,92,0,0,1
52,93,2,1,2
52,94,0,0,2
52,95,1,0,3
52,96,4,3,2
52,97,21,15,22
52,98,0,0,4
52,10,12,9,6
52,99,49,91,35
52,11,0,0,5
52,12,0,0,1
52,14,0,0,6
52,15,9,5,8
52,16,0,0,1
52,18,0,0,1
52,0,0,0,2
52,1,4,3,2
52,122,0,0,1
52,2,1,0,3
52,123,10,10,7
52,124,0,0,4
52,4,17,6,2
52,125,0,0,4
52,5,4,5,13
52,126,0,0,1
52,6,12,9,7
52,7,8,8,5
52,8,1,0,3
52,9,11,12,9
52,20,6,4,9
52,23,6,3,2
52,24,0,0,4
52,25,8,18,7
52,26,22,24,3
52,27,8,25,55
52,28,5,4,18
52,29,33,41,62
52,30,16,24,14
52,31,38,44,11
52,32,3,2,28
52,33,32,48,67
52,35,8,7,12
52,36,0,7,0
52,37,0,0,9
52,38,3,8,9
52,39,0,0,2
52,41,466,373,451
52,42,1719,1691,1554
52,43,427,379,370
52,44,37,34,43
52,45,7,6,12
52,46,5,5,5
52,47,4,4,3
52,48,1,6,8
52,49,4,4,2
52,50,0,0,2
52,52,0,0,1
52,53,0,0,4
52,54,4,3,3
52,55,3,0,0
52,56,69,65,53
52,57,24,21,10
52,59,5,4,2
52,60,8,6,4
52,68,0,0,1
52,69,2,4,4
52,70,2,0,2
52,71,0,0,3
52,72,8,10,15
52,73,1,1,6
52,74,30,32,49
52,75,4,3,12
52,76,2,1,2
52,77,4,2,8
52,78,6,4,19
52,79,3,1,1
52,100,41,38,40
52,101,234,192,193
52,102,426,401,147
52,103,26,27,44
52,104,37,29,47
52,105,5,4,6
52,106,27,16,18
52,107,8,8,12
52,80,1,0,5
52,81,7,4,4
52,108,9,7,5
52,82,6,3,4
52,109,4,1,3
52,83,9,10,7
52,84,876,811,681
52,85,190,173,102
52,86,25,23,23
52,87,0,0,3
53,88,5,5,3
53,89,9,12,4
53,110,0,0,3
53,111,16,15,1
53,112,55,126,53
53,113,3,15,23
53,114,7,5,8
53,115,15,14,5
53,116,29,22,46
53,117,471,386,351
53,90,0,0,6
53,118,1,0,1
53,91,0,0,1
53,92,0,0,3
53,93,18,14,20
53,94,1,0,3
53,95,1,0,0
53,96,10,8,7
53,97,20,16,17
53,10,13,14,8
53,98,8,7,18
53,11,22,12,20
53,99,39,37,18
53,12,29,24,23
53,13,3,5,10
53,14,29,27,9
53,15,9,6,5
53,16,18,14,13
53,17,20,19,49
53,18,14,20,5
53,19,15,20,7
53,121,0,0,1
53,1,6,4,0
53,122,9,6,1
53,123,6,11,17
53,2,0,0,5
53,4,0,0,3
53,5,9,6,5
53,6,0,0,4
53,7,5,0,3
53,8,4,0,2
53,9,8,9,10
53,20,7,8,1
53,21,0,0,1
53,25,10,10,3
53,26,0,0,2
53,27,1,0,4
53,28,5,6,4
53,29,6,15,4
53,30,0,0,3
53,31,0,0,1
53,34,0,0,3
53,35,15,15,8
53,36,11,13,2
53,37,203,198,204
53,38,1,1,2
53,39,3,2,4
53,41,78,65,85
53,42,53,62,44
53,43,170,146,228
53,44,164,173,148
53,45,10,9,2
53,46,9,6,14
53,48,0,0,2
53,49,0,2,1
53,50,2,3,7
53,51,11,0,3
53,53,1,0,3
53,54,0,0,1
53,55,9,7,9
53,56,10,6,10
53,57,18,12,25
53,58,32,21,17
53,59,11,8,4
53,60,0,0,4
53,61,0,0,1
53,68,0,0,1
53,69,2,1,0
53,70,0,0,2
53,71,3,1,4
53,72,12,5,2
53,74,14,18,1
53,75,0,0,1
53,77,11,13,10
53,78,13,10,12
53,100,4,4,4
53,101,13,7,0
53,102,25,21,22
53,103,63,58,44
53,104,256,202,182
53,105,6,2,3
53,108,0,0,2
53,82,0,0,1
53,109,0,0,1
53,83,1,0,1
53,86,5,5,3
53,87,15,12,8
54,44,12,9,20
54,89,0,2,1
54,45,6,16,15
54,47,1,0,0
54,110,6,5,5
54,111,10,15,20
54,112,17,29,69
54,113,7,2,10
54,114,1,0,1
54,115,2,0,4
54,116,13,14,6
54,117,86,91,59
54,90,0,0,1
54,118,0,0,1
54,92,3,2,4
54,119,0,0,2
54,93,2,1,0
54,50,8,7,4
54,94,0,0,1
54,51,13,11,14
54,52,1,0,4
54,97,0,0,2
54,53,0,0,1
54,54,0,0,4
54,98,5,4,3
54,10,5,2,6
54,11,1,1,11
54,55,0,0,5
54,99,24,17,24
54,12,8,8,5
54,56,1,0,1
54,57,0,0,2
54,13,1,0,5
54,58,6,4,3
54,14,1,0,4
54,59,0,0,3
54,15,0,0,2
54,16,3,4,2
54,17,0,0,1
54,18,0,0,2
54,19,0,0,2
54,121,0,0,2
54,122,12,9,5
54,123,19,31,28
54,6,0,4,1
54,9,6,1,2
54,60,5,5,3
54,61,1,0,1
54,63,11,6,339
54,64,2,4,1
54,20,0,0,1
54,65,0,0,1
54,24,1,0,0
54,25,0,0,1
54,26,4,0,2
54,27,8,4,9
54,28,57,70,66
54,29,6,6,8
54,72,0,0,6
54,73,6,5,4
54,74,0,0,9
54,30,2,4,5
54,76,1,0,0
54,34,0,0,3
54,78,22,18,5
54,79,2,1,1
54,35,0,0,5
54,36,5,17,12
54,37,5,6,6
54,39,0,0,2
54,100,9,6,16
54,101,26,22,27
54,102,3,2,6
54,103,10,7,5
54,104,27,23,24
54,105,2,9,3
54,106,0,0,1
54,80,2,1,2
54,107,0,0,1
54,108,0,0,2
54,109,1,0,1
54,40,2,2,3
54,87,1,4,3
54,43,1,4,4
55,44,18,21,23
55,45,34,33,36
55,46,14,20,18
55,47,0,4,2
55,48,0,0,1
55,49,0,0,1
55,110,7,6,4
55,111,8,6,5
55,112,16,9,1
55,113,1,0,1
55,115,0,0,1
55,116,4,2,2
55,90,1,1,2
55,117,2,1,29
55,118,34,36,26
55,91,2,2,3
55,119,0,1,4
55,92,0,0,1
55,50,0,0,2
55,95,5,1,3
55,51,0,0,2
55,52,6,5,9
55,53,23,20,18
55,97,0,0,1
55,98,15,14,7
55,54,11,3,9
55,10,3,2,2
55,11,0,0,2
55,99,7,15,5
55,12,0,0,2
55,13,7,6,3
55,57,0,0,2
55,58,6,2,11
55,14,2,0,3
55,59,15,10,4
55,15,5,2,3
55,16,1,3,3
55,120,0,0,3
55,121,2,2,5
55,0,0,0,2
55,1,0,0,1
55,122,9,14,22
55,123,4,3,4
55,7,0,0,3
55,8,4,4,2
55,60,0,0,2
55,62,6,3,0
55,63,782,659,418
55,64,75,64,5
55,65,0,0,1
55,25,0,0,1
55,26,3,3,4
55,27,15,20,12
55,28,0,0,1
55,29,3,2,2
55,72,4,3,6
55,30,3,8,5
55,31,6,1,8
55,32,6,7,3
55,33,0,0,9
55,34,6,9,5
55,78,0,0,8
55,35,0,0,13
55,79,10,5,6
55,36,9,9,5
55,38,3,3,2
55,100,11,9,20
55,101,8,4,2
55,102,5,4,5
55,103,7,14,7
55,104,11,5,13
55,105,8,9,10
55,80,9,4,6
55,107,6,5,6
55,108,19,10,2
55,109,8,7,2
55,40,0,0,1
55,43,0,0,2
56,88,5,5,0
56,89,7,4,0
56,45,23,17,8
56,46,3,3,14
56,47,11,11,9
56,48,7,9,2
56,49,6,3,1
56,110,17,12,16
56,112,3,1,4
56,113,0,0,1
56,114,1,0,0
56,117,23,17,16
56,90,7,0,2
56,91,0,0,1
56,92,0,0,1
56,93,0,0,1
56,50,7,7,2
56,94,1,0,0
56,51,0,0,3
56,96,3,2,3
56,97,7,4,3
56,53,9,8,5
56,98,21,17,17
56,54,2,1,8
56,55,0,0,1
56,99,19,19,10
56,12,0,0,1
56,13,0,3,3
56,58,0,0,1
56,14,0,0,2
56,59,0,0,3
56,15,3,3,1
56,16,0,0,1
56,120,10,8,7
56,0,2,1,2
56,121,10,8,5
56,122,3,1,0
56,123,6,1,3
56,60,0,0,2
56,61,2,2,3
56,62,26,7,3
56,63,17,12,6
56,64,5,3,0
56,68,3,4,3
56,26,5,4,4
56,27,62,51,48
56,28,3,2,2
56,70,1,0,0
56,71,9,9,2
56,72,3,2,7
56,73,3,2,1
56,30,5,3,3
56,74,0,0,2
56,31,8,7,6
56,32,27,28,44
56,33,12,13,0
56,34,0,0,4
56,79,7,6,3
56,35,4,4,8
56,36,66,59,30
56,37,0,0,21
56,38,0,0,2
56,100,12,7,9
56,101,4,4,7
56,102,0,0,1
56,103,9,8,4
56,104,9,8,9
56,105,0,0,2
56,107,0,0,3
56,81,1,2,1
56,108,8,5,6
56,82,5,2,7
56,109,5,4,20
56,83,1,1,0
56,84,1,0,1
56,85,0,0,2
56,86,2,2,3
56,87,0,0,1
57,88,7,4,70
57,89,10,8,3
57,45,0,0,11
57,46,11,8,3
57,47,13,12,3
57,48,71,65,73
57,49,136,127,160
57,110,0,0,3
57,111,6,4,3
57,112,9,5,3
57,113,2,2,2
57,116,1,0,2
57,117,10,11,8
57,90,10,13,12
57,91,2,1,5
57,92,1,0,3
57,93,1,4,2
57,50,47,44,36
57,51,16,7,8
57,52,4,3,4
57,53,0,0,2
57,54,16,13,3
57,98,4,5,7
57,99,0,0,6
57,55,36,23,32
57,56,0,0,2
57,57,3,3,3
57,58,7,4,6
57,59,0,0,5
57,0,14,12,4
57,123,0,0,1
57,60,0,0,1
57,61,0,0,3
57,22,6,4,2
57,67,2,0,3
57,23,1,0,3
57,68,2,3,0
57,24,0,0,1
57,25,0,0,7
57,26,4,2,14
57,27,48,44,45
57,28,2,8,0
57,29,0,2,12
57,70,2,1,0
57,71,1,1,12
57,72,8,6,3
57,73,1,0,2
57,74,1,0,3
57,30,0,0,1
57,75,0,0,1
57,32,0,1,3
57,33,3,4,2
57,77,1,0,2
57,78,0,0,1
57,35,0,1,2
57,79,0,0,1
57,36,21,29,25
57,37,4,4,0
57,39,0,0,1
57,100,5,6,7
57,103,0,0,1
57,104,0,0,3
57,106,0,0,1
57,107,18,13,9
57,82,9,5,4
57,109,0,0,2
57,83,6,3,3
57,84,3,1,1
57,85,3,0,3
57,86,9,6,2
58,44,1,0,0
58,88,106,110,43
58,46,0,0,1
58,47,10,7,8
58,48,8,5,2
58,49,11,15,10
58,110,9,6,3
58,111,14,14,7
58,112,3,1,7
58,113,9,7,2
58,114,3,2,14
58,115,12,9,5
58,116,3,0,6
58,91,1,0,7
58,92,3,1,2
58,93,7,8,3
58,50,28,20,13
58,94,1,1,4
58,51,61,50,59
58,52,239,215,228
58,53,6,6,0
58,54,7,7,3
58,98,1,1,0
58,99,5,1,3
58,55,13,9,5
58,56,249,225,155
58,57,10,11,90
58,58,1,3,2
58,59,19,17,0
58,0,20,17,36
58,1,12,16,6
58,2,3,1,4
58,3,5,3,7
58,4,0,0,1
58,5,0,0,1
58,6,0,0,2
58,127,3,6,4
58,7,2,2,3
58,21,0,0,2
58,22,8,5,5
58,23,24,15,41
58,24,41,37,71
58,25,9,15,16
58,26,40,31,21
58,27,3,5,6
58,70,3,1,3
58,71,20,5,7
58,74,0,0,4
58,36,8,6,8
58,38,2,2,1
58,39,0,0,1
58,100,1,1,1
58,106,0,0,3
58,107,2,0,2
58,82,1,2,1
58,109,0,0,3
58,83,32,25,27
58,84,0,0,2
58,85,0,0,2
58,86,1,1,1
58,87,3,1,2
59,88,5,3,0
59,89,2,1,2
59,47,10,10,5
59,48,2,3,2
59,110,0,0,2
59,111,11,7,16
59,112,11,12,22
59,113,28,22,115
59,114,29,34,132
59,115,6,4,2
59,116,1,0,4
59,117,0,0,1
59,92,3,3,9
59,93,6,4,6
59,94,10,6,5
