x,y,2006,2011,2018
33,119,19,16,18
33,93,356,396,397
33,94,9,8,8
33,95,119,143,172
33,96,201,208,305
33,97,163,171,172
33,98,1616,1609,1676
33,10,30,30,29
33,99,2445,2498,2972
33,11,252,254,243
33,12,0,0,2
33,13,160,164,157
33,14,137,139,136
33,15,134,131,125
33,16,79,77,80
33,17,51,0,0
33,18,180,190,182
33,120,148,152,136
33,0,76,65,59
33,121,90,89,80
33,1,56,38,37
33,122,34,33,29
33,2,151,134,206
33,123,0,1,1
33,124,70,70,65
33,3,16,7,7
33,125,24,28,24
33,4,87,88,85
33,5,114,182,175
33,126,42,40,35
33,6,133,794,765
33,7,44,112,108
33,8,1,1,1
33,20,0,0,34
33,21,37,39,34
33,23,69,72,63
33,24,24,26,23
33,25,4,0,54
33,26,123,124,109
33,27,12,14,12
33,28,21,19,17
33,29,109,95,94
33,31,5,5,4
33,32,1,1,1
33,33,138,136,121
33,34,19,19,51
33,35,12,11,5
33,36,7,7,5
33,38,25,22,22
33,39,75,70,69
33,40,34,32,32
33,41,75,80,79
33,42,9,9,9
33,43,33,30,30
33,44,80,82,81
33,45,266,259,256
33,46,8,8,8
33,47,21,20,20
33,48,62,69,68
33,52,43,39,38
33,53,2,2,2
33,55,38,40,39
33,56,7,6,6
33,57,313,325,320
33,58,13,17,12
33,59,31,31,31
33,60,91,93,92
33,61,19,20,20
33,64,21,20,19
33,65,159,166,159
33,67,4,4,5
33,68,42,41,39
33,69,130,134,128
33,70,0,0,5
33,71,39,43,41
33,72,427,447,428
33,100,251,248,259
33,101,30,34,34
33,102,197,207,209
33,103,112,116,126
33,104,159,169,169
33,105,24,23,23
33,106,17,18,12
33,108,317,334,231
33,82,52,50,65
33,109,428,446,315
33,83,14,14,14
33,84,31,32,12
33,85,35,34,34
33,86,0,1,1
34,88,4,4,4
34,44,76,74,73
34,45,71,71,70
34,46,62,62,61
34,47,59,62,60
34,48,45,47,45
34,49,16,21,21
34,113,38,38,27
34,114,61,59,47
34,116,87,90,94
34,91,66,68,63
34,93,31,46,48
34,50,38,42,41
34,94,340,354,354
34,95,134,140,137
34,51,412,417,411
34,52,81,85,84
34,96,412,473,467
34,97,5320,5189,5601
34,53,18,21,21
34,98,7996,7462,7375
34,10,1,1,1
34,55,206,209,206
34,99,1688,1652,1640
34,11,332,334,320
34,56,21,19,19
34,12,78,75,72
34,13,585,584,560
34,14,243,247,236
34,58,85,85,84
34,59,89,91,94
34,15,107,106,104
34,18,115,111,111
34,19,376,375,343
34,0,45,45,42
34,122,1,1,1
34,1,43,34,5
34,123,12,10,9
34,2,105,105,101
34,3,45,40,1
34,124,86,87,76
34,4,47,42,40
34,125,34,33,29
34,6,69,239,230
34,8,32,51,49
34,60,18,18,18
34,61,87,88,87
34,62,85,82,78
34,63,38,40,38
34,20,32,33,30
34,64,38,39,37
34,65,169,182,176
34,21,9,9,8
34,66,67,66,91
34,22,0,0,43
34,23,35,32,139
34,67,40,39,37
34,24,7,8,4
34,68,38,39,44
34,25,114,96,110
34,26,194,220,220
34,29,33,35,31
34,72,85,86,82
34,73,0,1,1
34,30,37,39,35
34,74,4,306,293
34,33,126,122,122
34,34,35,35,31
34,35,9,8,7
34,37,49,54,54
34,38,145,138,152
34,39,284,282,275
34,100,139,151,148
34,101,13,12,14
34,102,510,522,538
34,103,74,93,93
34,104,39,43,43
34,105,40,46,52
34,106,72,80,57
34,107,2,2,1
34,108,128,130,89
34,82,4,4,4
34,84,40,41,41
34,40,24,24,32
34,41,63,62,61
34,85,11,11,6
34,42,54,54,53
34,86,11,11,10
34,43,42,42,41
35,88,5,5,5
35,44,3,3,3
35,45,24,27,27
35,46,47,51,50
35,47,20,19,18
35,49,52,55,54
35,110,1,0,0
35,111,2,2,1
35,112,3,1,1
35,113,56,57,414
35,114,68,69,45
35,115,40,42,55
35,116,25,27,24
35,91,99,97,90
35,119,14,15,13
35,92,93,88,81
35,50,58,59,25
35,94,116,124,123
35,51,12,12,12
35,95,251,257,295
35,96,340,342,334
35,52,67,70,69
35,97,540,555,543
35,53,57,58,57
35,10,33,29,28
35,98,4756,4881,4762
35,11,50,48,46
35,99,3650,3644,3684
35,12,467,467,452
35,56,70,70,69
35,57,60,59,58
35,13,1239,1233,1190
35,14,83,86,108
35,58,103,105,103
35,19,401,412,367
35,120,181,184,165
35,0,79,68,41
35,1,39,44,42
35,2,65,67,65
35,123,41,41,36
35,124,32,32,29
35,3,60,54,52
35,125,22,21,19
35,4,120,116,112
35,126,5,6,5
35,5,65,67,74
35,6,31,25,24
35,127,10,9,8
35,7,40,38,36
35,60,3,3,3
35,61,50,51,49
35,62,42,43,41
35,63,27,28,2
35,64,5,5,5
35,65,224,237,228
35,66,54,65,70
35,22,9,6,110
35,23,586,578,509
35,67,11,10,2
35,24,7,7,6
35,68,163,164,159
35,69,3,3,3
35,25,94,95,84
35,26,9,6,5
35,70,86,84,80
35,71,50,51,54
35,72,80,84,94
35,30,206,193,176
35,74,114,33,32
35,31,7,7,6
35,32,3,3,3
35,33,81,74,68
35,34,293,291,262
35,36,22,21,19
35,37,51,51,50
35,38,21,26,7
35,39,71,72,71
35,100,6264,6423,6602
35,101,892,868,1193
35,102,211,218,225
35,103,97,103,103
35,104,68,75,75
35,105,26,27,18
35,106,145,141,92
35,83,38,36,33
35,40,57,55,54
35,85,7,7,7
35,41,43,43,42
35,86,60,58,54
35,42,196,187,213
35,87,11,11,10
35,43,29,29,29
36,44,7,7,7
36,45,7,8,8
36,46,40,39,36
36,47,90,90,89
36,110,52,54,35
36,111,12,12,8
36,113,10,10,6
36,114,19,19,12
36,115,4,4,4
36,116,162,153,141
36,119,5,5,4
36,92,72,74,68
36,95,24,31,31
36,52,90,87,80
36,96,248,246,252
36,53,19,22,21
36,97,1474,1417,1417
36,10,133,137,139
36,98,6548,6427,6291
36,11,205,187,179
36,99,11494,11121,10776
36,56,253,260,265
36,12,5,4,4
36,57,84,79,81
36,13,383,385,400
36,58,59,62,65
36,14,33,31,30
36,16,34,37,35
36,17,240,240,251
36,18,11,11,13
36,19,181,178,157
36,120,89,86,77
36,0,103,98,94
36,122,55,57,50
36,1,135,120,116
36,123,101,100,90
36,2,62,60,58
36,124,4,4,4
36,3,42,35,34
36,4,25,26,25
36,126,214,213,192
36,5,28,28,43
36,127,32,32,29
36,6,44,44,42
36,7,55,62,59
36,8,48,48,46
36,9,53,52,62
36,60,11,11,11
36,61,36,36,34
36,62,54,51,49
36,63,48,50,48
36,64,98,102,101
36,20,84,83,84
36,65,442,596,570
36,22,17,17,15
36,66,4,5,5
36,23,441,440,389
36,24,16,17,0
36,68,133,136,132
36,25,37,38,33
36,69,29,23,23
36,29,1,1,1
36,70,198,206,202
36,71,49,49,47
36,73,17,4,3
36,74,218,64,63
36,30,57,52,47
36,75,1,0,0
36,32,36,34,25
36,33,5,5,4
36,34,173,158,150
36,35,34,30,27
36,36,111,100,91
36,37,62,68,65
36,38,22,22,6
36,39,31,31,31
36,100,5418,5629,5477
36,101,766,768,765
36,104,100,96,101
36,106,148,161,109
36,107,6,6,4
36,84,219,222,206
36,40,3,3,3
36,41,88,86,85
36,85,6,6,6
36,86,160,166,153
36,43,117,115,119
36,87,17,19,18
37,89,5,5,28
37,46,3,3,1
37,47,225,224,205
37,110,237,244,163
37,111,1,0,0
37,112,11,11,7
37,113,195,206,134
37,115,14,14,13
37,116,82,84,75
37,117,7,7,6
37,90,43,40,37
37,92,146,153,145
37,119,56,56,50
37,94,0,0,35
37,95,304,295,333
37,96,77,95,113
37,52,205,201,185
37,97,1526,1539,1575
37,98,2250,2252,2200
37,10,216,206,200
37,11,38,35,33
37,55,1,1,1
37,99,6683,6513,6728
37,56,50,50,49
37,13,354,353,338
37,57,423,438,433
37,14,12,15,14
37,58,324,329,324
37,15,71,68,65
37,59,46,49,48
37,16,138,142,136
37,17,98,104,100
37,0,67,72,68
37,121,3,3,3
37,1,88,85,82
37,122,77,76,75
37,2,33,29,28
37,123,3,4,1
37,3,96,96,92
37,124,2,2,2
37,4,12,170,164
37,126,10,10,9
37,5,117,110,120
37,6,27,26,25
37,7,29,30,29
37,8,46,49,41
37,9,67,68,80
37,60,227,231,227
37,61,74,75,72
37,62,11,11,11
37,63,6,6,6
37,20,260,262,234
37,64,127,126,121
37,65,158,128,126
37,22,39,40,35
37,66,202,73,71
37,67,30,31,31
37,23,308,302,279
37,68,234,235,229
37,24,93,105,92
37,69,16,15,4
37,25,10,10,8
37,26,7,9,8
37,29,14,12,11
37,70,72,75,72
37,73,61,34,33
37,30,604,609,556
37,74,21,15,24
37,32,159,155,138
37,33,34,31,28
37,34,89,81,72
37,35,18,18,16
37,36,66,52,46
37,37,6,6,5
37,39,50,52,51
37,100,1398,1615,1725
37,101,12,17,17
37,102,37,36,41
37,103,97,97,98
37,104,13,14,14
37,106,20,26,71
37,107,13,15,10
37,108,10,11,7
37,83,29,29,27
37,40,6,6,6
37,84,181,177,165
37,85,1,1,2
37,41,42,40,46
37,42,170,168,166
37,86,50,56,60
37,87,23,23,21
37,43,85,75,74
38,88,15,13,12
38,44,156,167,154
38,45,0,0,1
38,89,189,187,173
38,46,40,41,38
38,47,113,118,109
38,110,12,13,0
38,112,0,0,686
38,113,9,9,146
38,114,17,18,15
38,115,30,30,27
38,116,22,22,20
38,117,2,3,6
38,90,80,79,78
38,92,14,15,17
38,93,18,18,19
38,94,0,0,12
38,95,283,306,309
38,51,81,84,77
38,96,122,128,275
38,97,123,127,242
38,98,1,1,1
38,10,212,209,206
38,54,10,10,10
38,99,1147,1126,1092
38,11,44,46,44
38,55,17,18,18
38,56,8,6,3
38,12,4,8,8
38,57,703,737,759
38,13,80,80,83
38,58,38,32,31
38,14,75,73,70
38,59,15,14,14
38,15,55,56,54
38,16,80,78,75
38,120,38,33,30
38,0,55,45,42
38,121,87,87,79
38,122,1,1,1
38,1,63,58,56
38,2,157,146,141
38,123,7,6,2
38,3,29,28,27
38,4,3,3,3
38,5,104,104,117
38,6,57,60,3
38,7,80,83,1
38,8,168,171,164
38,9,7,0,0
38,60,26,26,26
38,61,146,150,143
38,62,26,26,25
38,63,41,40,1
38,64,90,91,85
38,20,77,75,66
38,65,4,5,3
38,23,322,320,282
38,67,20,22,15
38,68,198,201,195
38,24,3,3,3
38,69,36,33,32
38,25,49,48,44
38,26,5,5,5
38,27,6,3,3
38,28,12,12,11
38,29,12,8,11
38,70,1,1,1
38,73,364,369,361
38,30,945,910,834
38,34,87,80,71
38,35,29,28,25
38,36,102,94,84
38,37,6,4,4
38,100,454,461,464
38,101,244,276,283
38,102,93,94,99
38,103,43,46,46
38,108,155,162,113
38,81,0,1,1
38,83,211,213,200
38,40,3,3,3
38,41,85,83,78
38,85,0,0,23
38,42,7,8,8
38,86,44,42,68
39,44,39,40,37
39,88,180,169,156
39,45,123,130,120
39,89,347,338,319
39,46,14,14,13
39,47,136,145,133
39,48,1,1,1
39,110,5,4,2
39,113,4,4,4
39,114,15,15,18
39,115,4,3,2
39,116,5,5,3
39,90,72,78,116
39,118,155,158,143
39,91,44,48,12
39,92,46,45,45
39,93,13,11,10
39,94,124,129,112
39,95,203,208,208
39,52,63,64,59
39,96,175,186,266
39,97,121,133,175
39,10,51,49,47
39,54,7,7,7
39,98,125,126,132
39,99,1624,1580,1584
39,11,57,75,72
39,56,24,24,23
39,57,11,11,11
39,58,26,26,26
39,14,191,194,186
39,59,19,20,20
39,15,116,119,117
39,120,87,87,79
39,121,113,107,100
39,0,10,10,9
39,1,46,41,40
39,2,30,32,31
39,3,43,42,41
39,124,594,593,578
39,125,4,4,4
39,4,63,59,12
39,5,80,79,18
39,6,15,15,14
39,127,3,2,2
39,7,89,89,85
39,8,43,30,28
39,9,132,126,140
39,60,158,159,157
39,61,66,68,65
39,62,41,43,41
39,63,180,180,172
39,64,18,19,18
39,65,1,2,2
39,67,3,3,3
39,23,4,10,9
39,68,183,179,175
39,24,22,21,19
39,25,14,13,12
39,69,150,156,149
39,26,84,83,75
39,27,11,11,10
39,28,104,106,96
39,29,61,65,59
39,70,25,26,25
39,72,201,206,199
39,73,134,139,135
39,30,49,51,46
39,31,59,53,48
39,34,258,246,220
39,78,2,1,1
39,36,6,7,6
39,37,13,1,1
39,39,89,102,91
39,101,227,239,241
39,103,110,116,116
39,105,17,16,16
39,106,13,15,10
39,80,53,67,65
39,107,238,241,184
39,81,29,28,27
39,108,55,64,52
39,109,8,10,6
39,40,39,36,32
39,84,4,4,4
39,85,157,156,148
39,41,79,73,65
39,86,170,177,165
39,42,39,40,37
39,43,29,30,28
40,44,67,62,57
40,88,165,168,161
40,45,30,29,0
40,89,6,6,6
40,46,104,102,112
40,47,130,160,147
40,110,2,2,1
40,111,4,3,1
40,113,148,150,73
40,116,71,69,33
40,117,99,102,102
40,90,33,37,35
40,118,25,27,24
40,92,193,192,185
40,93,0,0,8
40,94,87,88,81
40,51,18,20,18
40,95,132,136,159
40,52,181,187,172
40,96,114,118,118
40,53,37,36,33
40,97,12,11,11
40,10,68,69,65
40,54,6,7,7
40,98,55,65,63
40,11,27,25,4
40,99,240,265,291
40,55,17,19,6
40,56,20,20,20
40,57,69,68,67
40,58,212,215,212
40,14,287,292,284
40,15,182,181,181
40,0,22,19,18
40,122,95,98,95
40,2,86,83,80
40,123,13,12,11
40,3,81,79,76
40,124,222,229,207
40,125,9,7,6
40,4,28,23,22
40,5,193,184,191
40,126,36,36,33
40,6,185,177,189
40,127,8,5,5
40,7,67,68,108
40,8,161,154,190
40,9,237,239,224
40,60,14,13,5
40,61,19,21,20
40,62,48,57,55
40,64,19,19,18
40,65,121,122,117
40,66,96,94,90
40,22,56,54,48
40,68,0,0,12
40,24,10,9,8
40,25,15,15,21
40,69,36,36,35
40,26,87,81,87
40,27,21,21,19
40,28,76,79,299
40,29,102,96,87
40,70,3,3,3
40,72,85,93,90
40,73,39,39,92
40,74,1,1,1
40,78,39,43,42
40,34,129,119,106
40,35,1,1,1
40,79,0,2,2
40,36,9,8,7
40,37,115,107,96
40,100,131,151,151
40,101,46,46,46
40,102,14,15,15
40,103,112,122,122
40,104,324,336,355
40,105,7,7,9
40,106,9,10,6
40,80,334,390,401
40,107,41,40,26
40,108,129,123,80
40,81,265,189,183
40,82,39,25,24
40,84,0,0,10
40,41,106,108,99
40,86,120,122,132
40,43,124,130,120
40,87,0,0,12
41,44,90,88,90
41,45,40,39,0
41,89,26,26,22
41,46,13,17,15
41,47,125,131,121
41,110,102,97,73
41,112,64,65,32
41,115,143,141,63
41,117,4,4,10
41,91,66,67,62
41,93,3,3,41
41,94,121,116,107
41,95,212,211,254
41,51,33,33,30
41,52,143,147,135
41,96,17,23,23
41,53,6,6,6
41,97,27,28,56
41,98,142,140,150
41,54,84,80,96
41,99,570,602,626
41,55,87,85,84
41,56,23,26,26
41,57,87,90,87
41,58,47,49,48
41,14,149,145,168
41,15,156,165,158
41,0,33,30,29
41,1,23,21,20
41,2,83,80,77
41,123,18,22,20
41,3,75,71,69
41,124,6,6,5
41,125,2,2,2
41,4,50,52,50
41,5,79,76,73
41,127,13,11,10
41,7,37,42,67
41,8,198,196,281
41,9,47,36,34
41,64,25,25,25
41,65,261,254,243
41,66,7,7,7
41,22,136,127,112
41,67,8,6,6
41,23,105,108,95
41,68,17,15,14
41,69,133,118,166
41,25,65,65,59
41,26,30,30,27
41,27,53,54,49
41,28,64,61,55
41,29,120,115,105
41,70,52,51,49
41,71,20,20,19
41,72,4,5,5
41,73,125,127,123
41,30,2,2,2
41,74,77,82,79
41,31,6,6,5
41,33,24,24,22
41,34,25,24,22
41,78,24,22,21
41,79,0,3,4
41,37,45,32,29
41,100,50,55,69
41,101,2,3,3
41,102,9,11,11
41,103,48,49,49
41,104,17,17,15
41,105,26,27,26
41,107,4,4,8
41,80,354,400,418
41,108,1,1,1
41,109,2,2,312
41,83,196,201,195
41,84,143,151,148
41,41,57,60,55
41,42,52,46,42
41,43,12,13,12
42,44,9,9,8
42,88,37,37,57
42,89,57,59,54
42,46,58,61,131
42,47,115,119,137
42,48,126,129,119
42,110,4,5,2
42,112,43,43,21
42,113,2,1,228
42,115,6,6,24
42,116,0,0,32
42,90,36,39,36
42,117,45,49,44
42,91,409,415,422
42,118,20,19,17
42,92,19,19,39
42,93,59,59,57
42,94,136,145,272
42,95,69,68,78
42,52,143,144,133
42,96,82,84,84
42,53,258,256,249
42,97,31,28,28
42,98,171,200,273
42,54,54,55,52
42,10,5,6,6
42,99,169,163,165
42,55,11,11,10
42,11,19,20,19
42,56,173,179,170
42,57,387,396,377
42,58,47,48,46
42,14,47,42,40
42,15,54,57,53
42,16,35,32,30
42,17,31,33,31
42,120,133,136,131
42,0,112,109,105
42,1,46,38,37
42,122,72,77,70
42,2,110,105,102
42,123,62,53,49
42,124,15,14,13
42,3,73,69,67
42,4,76,79,76
42,125,11,11,10
42,5,102,99,95
42,6,34,31,29
42,127,50,48,43
42,7,71,70,0
42,8,161,180,215
42,9,28,27,25
42,61,112,123,118
42,62,30,32,31
42,63,16,16,15
42,65,24,25,24
42,21,82,83,78
42,22,3,0,0
42,66,103,95,91
42,67,10,10,10
42,68,16,19,18
42,69,170,183,180
42,25,108,113,103
42,26,2,3,3
42,27,20,22,20
42,28,89,81,90
42,29,30,29,26
42,71,208,211,209
42,73,291,318,327
42,74,405,412,404
42,31,59,58,53
42,33,15,14,4
42,34,98,94,86
42,78,87,98,95
42,79,120,103,100
42,35,56,64,62
42,100,123,134,142
42,101,4,5,5
42,102,12,14,14
42,103,158,169,169
42,106,7,7,6
42,80,135,146,398
42,107,36,40,36
42,108,17,18,514
42,109,0,0,30
42,82,49,50,123
42,83,7,41,5
42,84,79,86,79
42,85,188,179,174
42,41,12,13,12
42,43,142,154,145
43,88,13,12,11
43,110,2,2,2
43,115,28,27,22
43,116,62,64,31
43,91,333,339,302
43,118,51,49,44
43,92,0,0,30
43,93,5,5,4
43,94,68,68,40
43,95,36,44,18
43,96,15,9,8
43,98,259,261,265
43,11,28,31,29
43,99,20,21,21
43,12,54,44,41
43,13,53,53,59
43,14,7,8,7
43,15,42,37,35
43,16,4,2,2
43,17,18,15,14
43,18,150,150,140
43,19,153,147,138
43,120,286,306,276
43,1,733,712,694
43,122,9,13,12
43,2,206,193,197
43,123,97,72,65
43,3,23,22,21
43,124,20,20,18
43,125,14,13,12
43,4,110,94,91
43,126,10,10,9
43,5,117,122,145
43,127,136,139,126
43,6,54,43,40
43,7,47,44,97
43,8,38,38,43
43,9,25,25,23
43,20,85,91,85
43,21,35,32,29
43,22,61,62,58
43,23,7,2,2
43,24,7,7,7
43,25,43,43,39
43,26,6,7,6
43,27,24,23,21
43,28,96,93,85
43,29,14,14,13
43,32,163,159,145
43,33,13,13,12
43,35,37,37,34
43,41,6,6,5
43,43,154,156,141
43,44,19,20,22
43,45,56,56,51
43,46,53,48,44
43,47,13,15,14
43,48,123,116,106
43,51,456,472,430
43,52,943,930,873
43,53,163,172,158
43,54,69,66,63
43,55,179,185,179
43,56,45,48,7
43,57,58,60,57
43,58,1,0,0
43,59,50,61,58
43,60,122,259,247
43,61,70,74,48
43,62,23,24,4
43,63,100,101,102
43,64,127,129,154
43,65,163,164,157
43,66,110,102,98
43,67,15,15,14
43,68,19,17,16
43,69,250,375,408
43,70,98,116,145
43,71,75,78,76
43,73,394,404,409
43,74,143,141,137
43,77,18,17,16
43,78,132,140,136
43,79,0,18,17
43,100,100,105,152
43,101,17,15,18
43,103,66,66,66
43,104,45,48,48
43,105,17,16,16
43,80,0,0,60
43,107,234,224,203
43,81,0,8,8
43,108,12,11,10
43,82,66,65,60
43,109,11,11,3
43,85,13,14,13
43,86,21,20,1
43,87,14,14,13
44,110,51,51,50
44,111,58,58,32
44,112,137,137,62
44,113,260,256,115
44,115,1,1,0
44,116,70,67,127
44,117,0,0,1
44,91,151,161,138
44,118,23,23,51
44,119,66,64,61
44,93,34,35,35
44,94,52,53,50
44,95,60,62,52
44,96,67,73,62
44,10,70,61,57
44,98,106,116,146
44,99,28,34,34
44,11,69,55,51
44,12,1239,1223,1145
44,13,806,804,753
44,14,135,135,126
44,16,42,40,37
44,19,13,12,11
44,120,54,52,47
44,122,8,8,7
44,1,491,457,446
44,123,12,12,11
44,2,196,182,176
44,124,49,47,42
44,125,8,9,8
44,4,83,82,79
44,5,131,130,119
44,126,87,81,73
44,6,32,33,31
44,127,1,1,1
44,7,56,54,94
44,8,42,38,5
44,9,57,69,65
44,20,58,58,54
44,22,106,99,94
44,23,18,19,18
44,24,8,8,8
44,25,22,23,8
44,26,14,15,14
44,27,49,41,37
44,28,11,10,9
44,29,83,88,101
44,30,1,1,1
44,31,21,21,19
44,32,36,34,34
44,33,3,2,2
44,35,7,7,6
44,36,4,4,4
44,37,56,62,57
44,38,106,108,99
44,43,74,76,69
44,45,114,114,106
44,46,88,88,80
44,47,54,54,49
44,48,100,99,90
44,49,9,8,7
44,52,144,149,347
44,53,33,35,29
44,54,111,113,123
44,55,87,85,84
44,56,47,46,44
44,57,2,2,2
44,58,14,15,14
44,59,41,15,16
44,60,59,26,25
44,61,27,24,23
44,63,211,216,211
44,64,79,88,84
44,65,63,71,68
44,66,137,142,151
44,68,8,8,8
44,70,319,324,314
44,72,0,0,6
44,73,212,217,235
44,74,23,29,33
44,76,19,20,21
44,77,266,297,288
44,78,9,13,13
44,79,1,1,1
44,100,22,22,22
44,101,175,190,191
44,102,7,7,7
44,103,294,306,307
44,104,63,71,71
44,105,8,6,6
44,107,38,39,35
44,108,18,17,15
44,109,26,27,24
44,83,17,19,18
44,84,33,36,33
44,85,508,506,467
44,86,46,51,47
44,87,8,8,7
45,88,62,59,50
45,89,71,71,67
45,110,26,24,11
45,111,0,0,6
45,112,0,0,2
45,113,173,173,78
45,115,113,112,50
45,90,0,0,5
45,91,128,132,126
45,118,4,4,4
45,119,3,9,8
45,93,56,51,49
45,94,11,10,10
45,95,184,186,157
45,97,7,5,4
45,98,72,72,72
45,10,41,50,47
45,11,263,177,171
45,99,4,4,4
45,12,781,881,825
45,13,399,386,365
45,14,30,26,95
45,15,45,57,54
45,16,85,84,79
45,17,4,4,5
45,18,11,11,10
45,19,1,1,1
45,0,91,83,81
45,1,153,155,153
45,122,2,2,2
45,123,30,28,25
45,124,15,16,14
45,3,36,37,35
45,125,54,53,48
45,4,86,83,75
45,126,3,3,3
45,5,106,109,100
45,127,3,2,2
45,6,22,17,15
45,7,103,100,112
45,8,28,27,25
45,9,46,47,44
45,20,15,12,11
45,22,188,194,184
45,23,24,24,23
45,24,86,89,84
45,25,83,84,79
45,26,12,11,10
45,27,63,63,57
45,28,25,26,24
45,29,22,22,20
45,30,48,49,45
45,31,8,8,7
45,32,98,97,89
45,33,17,17,16
45,38,10,12,11
45,39,28,29,26
45,40,14,15,14
45,42,25,26,24
45,43,275,297,273
45,44,3,3,3
45,45,21,22,20
45,46,72,72,70
45,47,1,1,1
45,48,37,41,37
45,49,48,49,44
45,50,126,136,125
45,51,91,90,0
45,53,8,7,7
45,54,1,1,1
45,55,112,111,108
45,56,199,206,196
45,57,62,60,71
45,58,118,121,115
45,59,58,36,34
45,60,80,28,27
45,61,4,4,4
45,63,10,10,10
45,65,36,32,31
45,66,32,38,54
45,67,54,51,49
45,71,150,152,148
45,72,41,38,46
45,73,398,391,406
45,74,206,203,233
45,75,252,249,255
45,76,152,160,188
45,77,169,188,191
45,78,262,259,283
45,79,7,7,7
45,100,27,27,27
45,101,12,12,12
45,102,62,70,70
45,103,75,75,75
45,104,5,4,4
45,105,14,14,13
45,80,8,19,18
45,107,1,1,1
45,108,15,15,14
45,109,8,8,7
45,82,28,37,36
45,84,1,1,1
45,86,122,125,140
45,87,42,43,36
46,88,141,145,139
46,89,63,63,53
46,110,21,21,17
46,111,0,0,2
46,112,92,93,56
46,113,28,24,11
46,115,154,150,67
46,116,124,126,57
46,117,27,20,9
46,90,59,66,56
46,118,66,73,66
46,91,55,60,63
46,119,24,18,18
46,92,7,7,10
46,93,90,96,243
46,94,21,21,20
46,95,7,7,6
46,96,2,2,2
46,97,156,167,152
46,98,6,6,5
46,10,24,29,1
46,11,138,138,142
46,99,4,4,3
46,12,84,94,89
46,13,9,9,8
46,14,0,0,60
46,15,178,181,169
46,16,80,83,78
46,17,86,85,81
46,18,86,87,81
46,120,47,47,42
46,121,66,66,60
46,0,81,79,81
46,122,9,9,8
46,1,151,129,277
46,123,53,55,50
46,2,19,19,17
46,3,75,72,65
46,4,167,160,146
46,125,50,51,46
46,126,6,6,5
46,5,224,236,242
46,6,67,72,66
46,127,98,98,89
46,7,43,42,39
46,8,53,56,51
46,9,88,83,78
46,22,206,211,200
46,23,1,1,1
46,24,53,49,46
46,25,50,46,44
46,26,20,18,17
46,27,61,60,55
46,29,50,26,24
46,30,52,58,53
46,31,13,12,11
46,32,2,2,2
46,33,4,4,4
46,34,11,10,9
46,36,239,236,216
46,37,306,311,284
46,38,809,859,802
46,39,89,89,86
46,42,43,44,40
46,43,70,63,57
46,44,1,1,1
46,45,48,49,72
46,47,19,24,0
46,48,35,36,40
46,49,22,21,19
46,50,137,144,131
46,51,63,64,24
46,55,465,480,457
46,56,353,357,344
46,57,55,50,54
46,58,110,111,106
46,59,24,7,6
46,60,49,56,53
46,63,16,17,16
46,64,550,570,543
46,66,115,119,136
46,67,36,40,141
46,68,132,148,143
46,69,355,377,366
46,70,53,55,74
46,72,589,611,623
46,73,807,867,839
46,74,205,214,219
46,75,907,907,907
46,76,160,163,157
46,77,300,345,345
46,78,86,78,76
46,79,22,24,23
46,100,17,19,19
46,101,40,39,34
46,102,85,95,102
46,103,133,130,118
46,104,9,9,8
46,106,48,47,43
46,80,6,10,10
46,108,74,73,66
46,82,441,456,442
46,109,29,26,24
46,83,2,7,7
46,85,16,15,13
46,86,93,98,97
46,87,308,313,267
47,88,161,160,146
47,89,37,38,32
47,111,19,12,11
47,114,70,68,31
47,115,40,41,23
47,116,6,6,3
47,90,90,92,86
47,91,149,154,130
47,119,81,82,82
47,92,113,115,164
47,93,6,6,22
47,97,60,63,53
47,10,55,55,52
47,98,103,103,87
47,99,21,19,44
47,11,159,149,141
47,12,103,101,101
47,13,19,19,18
47,14,30,28,27
47,16,96,94,88
47,18,39,38,38
47,19,26,26,25
47,120,101,107,97
47,121,154,152,152
47,0,23,21,1
47,1,482,466,426
47,123,37,36,33
47,2,125,150,323
47,3,63,57,52
47,124,102,100,90
47,4,183,177,162
47,125,119,118,107
47,126,27,26,23
47,5,324,318,290
47,127,159,156,148
47,6,58,59,54
47,7,87,85,78
47,8,50,44,40
47,9,72,69,65
47,20,11,11,10
47,21,111,108,102
47,22,50,51,48
47,23,54,54,56
47,24,110,117,111
47,25,14,16,15
47,26,12,16,3
47,27,29,30,1
47,29,14,9,8
47,30,102,113,103
47,31,37,33,0
47,32,28,27,25
47,33,51,44,40
47,34,4,3,3
47,35,66,68,96
47,36,19,21,20
47,37,122,129,118
47,38,23,4,4
47,40,5,4,4
47,41,16,16,15
47,42,2,2,2
47,43,19,21,19
47,44,5,5,5
47,45,97,99,90
47,47,43,45,41
47,48,66,72,65
47,49,44,45,41
47,50,46,47,53
47,51,16,18,16
47,52,12,12,11
47,53,4,3,3
47,54,20,25,24
47,55,55,56,63
47,56,99,106,101
47,57,9,9,9
47,58,42,42,78
47,59,10,7,7
47,60,70,74,70
47,61,8,7,7
47,62,6,6,6
47,63,201,207,197
47,64,310,319,304
47,66,19,19,5
47,67,12,12,12
47,68,16,17,46
47,69,12,11,15
47,70,32,32,33
47,71,10,10,13
47,72,1875,1885,1834
47,73,4535,4537,4336
47,74,6034,6139,5940
47,75,4046,4139,4005
47,76,268,279,307
47,77,175,180,173
47,78,299,316,306
47,79,89,80,77
47,100,2,0,0
