x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,121,9,0.9,0.4,0.4,1.6,1.4,0.4,2.3,0.5,0.2,0.5,0.4,196009.1,3.4,0.5
125,122,14,1.4,0.6,0.6,2.5,2.2,0.6,3.6,0.8,0.3,0.8,0.6,304903,5.3,0.8
126,0,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,39683.2,0.8,0.2
126,91,3,0,0.4,0,0.2,0.8,0,0.4,1,0,0.2,0,68880.2,1.4,0.3
126,92,3.5,0,0.4,0.1,0.2,0.9,0,0.5,1.2,0,0.2,0,80360.3,1.6,0.3
126,93,5,0.2,0,0.3,0.3,1.1,0.2,0.8,1.2,0.1,0.7,0.1,106495.7,2.9,0.6
126,97,4,0.2,0,0.2,0.2,0.9,0.2,0.6,0.9,0.1,0.6,0.1,85196.5,2.3,0.5
126,98,9,0.3,0.7,0,1,1.9,0.3,1.3,1.9,0,1.6,0,204873,4.5,0.6
126,108,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.1,0.4,0,72540.4,1.3,0.2
126,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24180.1,0.4,0.1
126,121,11,1.1,0.4,0.4,2,1.8,0.4,2.9,0.7,0.2,0.7,0.4,239566.7,4.2,0.7
126,122,16,1.6,0.6,0.6,2.9,2.6,0.6,4.2,1,0.3,1,0.6,348460.6,6.1,1
126,126,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,19263.7,0.5,0.1
127,5,5,0.1,1.3,0.4,0.8,1.1,0,0.2,1,0,0.1,0,107505.8,1.8,0.2
127,69,5,0,0.1,0.7,0.2,1.1,0,1.1,1.1,0,0.4,0.3,98666,2.6,0.5
127,74,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,0.5,0.1
127,96,3,0.1,0,0.2,0.2,0.7,0.1,0.5,0.7,0,0.4,0.1,63897.4,1.7,0.4
127,98,18.5,0,1,1,4,3,0.5,1,4,3,1,0,249810,11,3
127,107,6,0.2,0.4,0,0.6,1.3,0.2,0.9,1.3,0,1.1,0,136582,3,0.4
127,108,4,0.1,0.4,0,0.7,0.9,0.1,0.8,0.4,0.1,0.5,0,96720.5,1.8,0.2
127,114,4,0.1,0.4,0,0.7,0.9,0.1,0.8,0.4,0.1,0.5,0,96720.5,1.8,0.2
127,123,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38527.4,1,0.2
