x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,28,79,5.1,13
15,29,226,2.2,14
15,30,34,2.5,15
15,31,72,4.9,18
15,32,36,4.6,18
15,33,47,5.9,19
15,34,47,6.9,21
15,35,38,7.8,22
15,36,127,5.6,20
15,37,12,6.6,21
15,38,78,6.6,20
15,39,74,7.4,21
15,40,22,8.6,21
15,41,13,8,20
15,42,39,7,19
15,43,10,6.6,19
15,44,33,8.3,18
15,45,16,6,15
15,46,25,4.6,14
15,47,676,2,12
15,48,67,4.7,14
15,49,42,5.7,13
15,50,10,8.2,16
15,51,138,5.7,15
15,52,178,2.9,14
15,53,51,3.4,17
15,54,115,5.7,18
15,55,136,4.7,18
15,56,397,3.8,15
15,57,397,3.7,13
15,58,478,2.4,12
15,59,405,3.2,11
15,60,199,3.6,8
15,61,111,4.2,5
15,62,342,3,6
15,63,115,3.4,8
15,64,135,3.2,9
15,65,393,2.7,10
15,66,86,3.2,11
15,67,638,3.1,12
15,68,136,5.6,12
15,69,59,6,10
15,70,367,3.1,8
15,71,259,1.9,9
15,72,267,3.2,8
15,73,278,3.6,9
15,74,434,2.7,7
15,75,2727,1.7,8
15,76,5291,2.2,6
15,77,1114,3.5,6
15,81,4372,4.2,7
15,82,1641,1.6,3
15,83,183,4,7
15,84,1926,2.7,8
15,85,277,3.7,10
15,86,1414,2.4,10
15,87,603,2.9,12
15,88,156,4.3,14
15,89,353,3.2,13
15,90,248,3.6,16
15,91,443,4.1,18
15,92,10,7.7,21
16,0,155,3.3,18
16,1,285,2.7,17
16,2,137,2.8,14
16,3,1200,1.9,14
16,4,58,4.2,14
16,5,84,5.4,11
16,6,59,5.9,10
16,7,34,3.2,11
16,8,272,1.5,10
16,9,91,3,10
16,10,507,1.8,10
16,11,50,3.9,12
16,12,98,3.4,13
16,13,206,4,13
16,14,62,7.1,12
16,15,35,8.7,12
16,16,17,6.9,11
16,17,140,4.3,9
16,18,84,6.6,12
16,19,24,8.4,14
16,20,19,6.7,13
16,21,23,3.7,13
16,22,44,4.5,12
16,23,56,6.9,13
16,24,41,9.3,12
16,25,170,8.6,11
16,26,170,6.3,10
16,27,14,5.1,11
16,28,55,4.7,12
16,29,91,6.3,14
16,30,78,5.7,16
16,31,94,4.9,17
16,32,39,6.6,17
16,33,61,6.6,21
16,34,21,6.4,22
16,35,51,6,21
16,36,76,4.6,19
16,37,64,4.3,19
16,38,319,5.4,19
16,39,43,7.3,18
16,40,17,7.6,19
16,41,20,8.7,19
16,42,21,7.1,18
16,43,66,8.2,20
16,44,39,7.8,19
16,45,38,7.4,18
16,46,77,4.8,15
16,47,41,3.3,14
16,48,65,4.4,15
16,49,21,6.5,16
16,50,61,8,16
16,51,64,6.8,16
16,52,42,4.4,16
16,53,45,2.8,18
16,54,76,4.6,20
16,55,86,5.2,21
16,56,440,2.9,17
16,57,453,2.6,15
16,58,279,5.3,14
16,59,142,4,11
16,60,381,2.3,8
16,61,388,1.6,5
16,62,82,2.7,8
16,63,82,5,10
16,64,115,3.4,10
16,65,204,4.2,12
16,66,183,3.9,13
16,67,133,4.4,15
16,68,48,6.2,15
16,69,98,5,11
16,70,101,3.9,11
16,71,88,3.8,10
16,72,132,3.9,11
16,73,202,2.8,12
16,74,597,2.5,10
16,75,480,4.2,11
16,76,865,2.3,8
16,77,29,4.6,8
16,78,41,5.6,10
16,79,78,7.6,11
16,80,4,7.1,9
16,81,2535,2.1,5
16,82,1780,2.4,3
16,83,1506,3.4,8
16,84,1366,1.7,7
16,85,604,3.2,7
16,86,253,3.6,7
16,87,1158,2,8
16,88,707,2.5,10
16,89,1098,2.1,12
16,90,544,1.8,15
16,91,660,2.5,18
16,92,828,2.7,18
16,93,531,3.8,21
17,0,51,3.8,18
17,1,180,3,14
17,2,88,3.6,14
17,3,105,3.9,15
17,4,116,2.5,15
17,5,30,3.7,13
17,6,38,5.4,12
17,7,17,5.9,14
17,8,58,3.8,12
17,9,87,5,13
17,10,38,4.7,13
17,11,40,4.5,13
17,12,55,6.7,16
17,13,21,8.7,15
17,14,41,7.3,11
17,15,137,7,10
17,16,41,5.1,10
17,17,45,2.6,8
17,18,48,2.9,8
17,19,3,8.2,13
17,20,67,6.1,12
17,21,36,5.5,12
17,22,143,5.5,11
17,23,141,6.7,10
17,24,44,7.9,10
17,25,124,7.6,10
17,26,69,6.1,10
17,27,483,3,9
17,28,287,2.8,10
17,29,19,5.2,13
17,30,82,7.9,14
17,31,44,6.6,14
17,32,42,4.5,17
17,33,46,3.9,18
17,34,76,3.9,19
17,35,59,5,20
17,36,208,2.4,17
17,37,679,2.7,17
17,38,68,4.8,17
17,39,20,7.2,18
17,40,2,3.6,14
17,41,63,5.1,16
17,42,23,6.8,17
17,43,85,6.6,19
17,44,37,6.4,20
17,45,60,6.4,20
17,46,50,5.7,17
17,47,124,5.3,16
17,48,49,6.7,18
17,49,108,8,18
17,50,17,9,18
17,51,49,8.5,19
17,52,31,5.6,17
17,53,150,3.9,18
17,54,45,4.7,21
17,55,246,2.8,20
17,56,91,4.6,19
17,57,264,2.6,14
17,58,176,3.5,14
17,59,136,4.8,12
17,60,221,3.2,10
17,61,97,3.5,8
17,62,64,7.6,13
17,63,215,4.3,11
17,64,414,3.1,12
17,65,379,3.2,14
17,66,88,5.3,15
17,67,58,5.9,17
17,68,88,2.8,14
17,69,50,6.8,16
17,70,77,5.9,12
17,71,155,2.9,12
17,72,696,2.5,14
17,73,321,3.5,15
17,74,333,3.2,13
17,75,813,1.8,12
17,76,186,0.6,9
17,79,741,10.8,12
17,80,105,4.5,7
17,81,752,3,6
17,82,2251,3,5
17,83,300,3.5,8
17,84,792,2.7,7
17,85,508,2.7,5
17,86,400,3.4,4
17,87,392,2.6,6
17,88,382,2.1,9
17,89,555,2.1,11
17,90,287,1.6,12
17,91,173,3.7,15
17,92,134,2.5,17
17,93,38,2.9,19
18,0,841,3.4,18
18,1,333,3.8,15
18,2,481,3.3,14
18,3,59,3.8,13
18,4,397,1.7,13
18,5,41,4.1,13
18,6,108,3.6,12
18,7,54,4.9,14
18,8,120,5.3,14
18,9,61,6.1,15
18,10,48,5.4,14
18,11,161,6.3,16
18,12,56,6.9,15
18,13,45,6.9,13
18,14,107,7.8,10
18,15,239,6.4,8
18,16,52,4.9,7
18,17,510,2.7,7
18,18,96,2.7,7
18,19,4,5.7,9
18,20,64,6.6,9
18,21,21,8.2,12
18,22,35,8,11
18,23,107,6.9,9
18,24,76,5.4,7
18,25,176,5.2,7
18,26,23,4.3,7
18,27,14,4,8
18,28,74,3.6,9
18,29,43,4.9,10
18,30,97,6.5,12
18,31,59,6.6,14
18,32,98,3.4,14
18,33,617,2,16
18,34,61,3.5,18
18,35,16,5.7,19
18,36,32,6.2,17
18,37,85,4.6,16
18,38,41,5.7,16
18,39,1,8.2,17
18,40,5,2.7,13
18,41,184,2.3,13
18,42,21,4.8,16
18,43,12,5.4,17
18,44,49,3.7,18
18,45,58,4.1,19
18,46,26,4.7,18
18,47,41,6,17
18,48,43,7.1,18
18,49,30,7.2,19
18,50,36,9.8,21
18,51,45,8.4,22
18,52,67,5.7,19
18,53,385,4.1,19
18,54,1850,1.3,17
18,55,385,1.8,17
18,56,67,3.9,18
18,57,148,4.3,16
18,58,45,5.3,17
18,59,46,6.3,15
18,60,395,3.3,10
18,61,191,3.9,10
18,62,199,4,11
18,63,549,2.2,13
18,64,444,3.4,14
18,65,119,3.8,14
18,66,82,3.6,16
18,67,35,4.7,18
18,68,403,2.7,15
18,69,128,4,16
18,70,216,5.1,15
18,71,790,3.9,14
18,72,2569,2.6,15
18,73,237,3.7,16
18,74,304,5.1,14
18,75,374,2,12
18,76,261,3.4,13
18,79,45,11.3,13
18,80,13,3,9
18,81,201,3.1,6
18,82,260,2.9,4
18,83,270,2.1,7
18,84,883,1.8,6
18,85,410,2.2,3
18,86,969,2.3,3
18,87,411,3.4,5
18,88,447,2.8,8
18,89,1519,2.3,10
18,90,278,5.3,13
18,91,20,4.2,15
18,92,895,1.8,15
18,93,165,2.4,17
19,0,233,3.6,18
19,1,108,3.6,15
19,2,61,2.7,12
19,3,119,2.5,10
19,4,432,4.2,10
19,5,202,3.9,10
19,6,654,1.8,10
19,7,56,3.9,12
19,8,214,3.9,12
19,9,471,2.3,11
19,10,54,5.3,15
19,11,50,5.5,16
19,12,59,3.7,15
19,13,25,5.4,13
19,14,19,6.7,10
19,15,48,6.2,8
19,16,220,4.4,6
19,17,1095,1.5,3
19,18,261,2.8,5
19,19,8,5.1,7
19,20,93,6.3,9
19,21,475,6.8,10
19,22,94,6.7,9
19,23,50,6.9,9
19,24,32,4.5,7
19,25,279,3,5
19,26,238,3.9,5
19,27,95,3.7,6
19,28,237,2.9,8
19,29,54,4.6,11
19,30,69,5.2,13
19,31,56,4,15
19,32,68,3.9,16
19,33,50,3.5,18
19,34,84,3.8,16
19,35,12,5.7,17
19,36,19,6.6,15
19,37,288,4.8,13
19,38,114,6,14
19,39,2,5.2,15
19,40,7,2.2,11
19,41,194,2.4,12
19,42,137,4.3,14
19,43,112,4.5,15
19,44,116,2.6,16
19,45,205,2.1,17
19,46,63,4.7,19
19,47,85,6.5,20
19,48,73,6.2,21
19,49,31,6,19
19,50,79,5.1,19
19,51,116,4.6,19
19,52,114,5.2,19
19,53,77,4,18
19,54,903,2.9,15
19,55,85,3.7,16
19,56,80,3,16
19,57,160,5,17
19,58,26,6,16
19,59,106,6,13
19,60,228,4.8,11
19,61,131,6.5,13
19,62,98,5.9,13
19,63,121,5.1,15
19,64,114,6.2,17
19,65,154,4.4,16
19,66,1278,2.6,16
19,67,330,3.9,16
19,68,206,5.4,16
19,69,139,3.4,14
19,70,271,3.5,16
19,71,287,3.9,13
19,72,421,3.5,14
19,73,128,4.7,16
19,74,347,3.6,15
19,75,99,2.5,15
19,76,196,4.6,16
19,77,17,8.1,18
19,79,88,5.8,11
19,80,116,3.3,9
19,81,370,5.3,8
19,82,1669,1.9,3
19,83,435,3,6
19,84,894,1.5,6
19,85,409,2.5,5
19,86,264,2.8,5
19,87,850,2,6
19,88,76,2.2,8
19,89,250,2.8,11
19,90,94,4.4,13
19,91,46,3.8,13
19,92,590,3.1,13
19,93,311,2.9,15
19,94,16,3.5,13
20,0,109,4.1,18
20,1,155,3,15
20,2,107,3.3,12
20,3,68,4.4,11
20,4,39,4.6,8
20,5,56,4.5,8
20,6,48,3.8,8
20,7,165,3.6,8
20,8,152,3,8
20,9,62,3.3,12
20,10,51,3.3,12
20,11,107,3,13
20,12,450,1.9,12
20,13,39,5.7,11
20,14,153,5.8,8
20,15,39,5.8,7
20,16,45,3.2,4
20,17,924,2.4,3
20,18,13,4.2,6
20,19,5,6.5,7
20,20,25,6.7,9
20,21,64,6.3,12
20,22,62,7,11
20,23,262,5.3,8
20,24,70,4.6,7
20,25,3182,1.6,3
20,26,799,3,3
20,27,117,3.5,5
20,28,141,2.2,8
20,29,95,4,9
20,30,59,3.6,12
20,31,529,2.6,15
20,32,45,4,17
20,33,193,4.9,16
20,34,20,5.7,15
20,36,67,6,13
20,37,72,3.8,12
20,38,234,5.5,12
20,39,25,6.7,11
20,40,7,5.6,9
20,41,122,3.9,10
20,42,31,4.1,12
20,43,45,2.8,13
20,44,70,3,14
20,45,113,4.1,17
20,46,46,5.6,18
20,47,110,6.4,22
20,48,133,3.9,22
20,49,498,3.3,19
20,50,88,4.4,17
20,51,120,3,18
20,52,86,3.2,19
20,53,132,2,16
20,54,108,3.1,13
20,55,48,4.3,13
20,56,58,5.5,15
20,57,44,5.7,16
20,58,185,3.7,14
20,59,205,3.6,14
20,60,186,4.3,12
20,61,69,4.3,13
20,62,57,6,15
20,63,108,8.9,19
20,64,88,5,19
20,65,152,4.5,19
20,66,102,4.1,17
20,67,109,4.3,15
20,68,215,4.3,13
20,69,342,4.3,14
20,70,193,2.4,14
20,71,142,4.6,13
20,72,288,2.9,13
20,73,496,1.9,13
20,74,284,3.7,15
20,75,130,3.1,18
20,76,752,3.5,17
20,77,152,5,16
20,80,814,2,7
20,81,852,2.8,4
20,82,3224,1.6,3
20,83,328,2.8,7
20,84,364,2,7
20,85,399,2.6,7
20,86,596,2.6,7
20,87,180,3.1,9
20,88,66,3.5,8
20,89,686,2.6,10
20,90,95,3.9,12
20,91,493,3,11
20,92,157,2.7,11
20,93,563,3,11
20,94,651,1.8,10
21,0,57,4.7,18
21,1,490,2,14
21,2,27,3.3,12
21,3,33,5.2,11
21,4,35,5.3,9
21,5,336,2.4,6
21,6,3505,2.3,6
21,7,2517,2.4,6
21,8,144,3.8,7
21,9,603,2.9,9
21,10,58,5.3,12
21,11,33,7.8,16
21,12,116,3.7,13
21,13,56,5.9,12
21,14,55,6.9,10
21,15,49,7.6,9
21,16,44,5.9,7
21,17,22,4.9,5
21,18,27,4.7,5
21,19,45,7.4,9
21,20,24,4.8,9
21,21,43,3.8,12
21,22,62,4,11
21,23,98,4.6,9
21,24,127,4.7,6
21,25,231,3.7,4
21,26,49,5.5,6
21,27,45,4.7,6
21,28,73,4.8,7
21,29,119,5.7,9
21,30,51,3.8,11
21,31,53,4.7,15
21,32,45,3.8,16
21,33,66,6.6,16
21,34,52,7.8,15
21,35,198,4.8,12
21,36,175,3.7,11
21,37,765,3.9,11
21,38,463,3.1,9
21,39,39,5.8,9
21,40,70,4.5,7
21,41,10,5.2,9
21,42,31,3,10
21,43,613,1.6,11
21,44,80,3.2,13
21,45,74,5.6,16
21,46,110,7.6,19
21,47,66,3.9,18
21,48,91,3.9,20
21,49,70,4.6,22
21,50,62,5.4,18
21,51,86,3.8,15
21,52,74,4,15
21,53,197,2.1,15
21,54,72,2.3,14
21,55,274,1.6,11
21,56,94,4.4,12
21,57,64,5.5,13
21,58,319,3,12
21,59,329,1.9,12
21,60,1447,2.3,12
21,61,209,3.8,14
21,62,71,5.1,17
21,63,37,5.9,19
21,64,63,2.3,20
21,65,113,2,17
21,66,83,5.4,17
21,67,117,4.4,14
21,68,838,1.9,12
21,69,151,4.1,10
21,70,71,4.2,12
21,71,180,4.1,12
21,72,311,3.1,12
21,73,768,2.2,11
21,74,280,2.4,13
21,75,214,3.7,15
21,76,369,3.6,17
21,79,10,7.8,13
21,80,389,4.3,7
21,81,146,2.5,3
21,82,445,3.2,4
21,83,388,2.5,6
21,84,373,1.7,8
21,85,211,3,10
21,86,352,2.3,9
21,87,343,3.1,10
21,88,2476,2.3,10
21,89,554,2.3,11
21,90,594,2.1,9
21,91,353,3.2,8
21,92,360,2.6,7
21,93,605,1.8,8
21,94,429,3.4,8
22,0,37,5.2,18
22,1,40,5.5,16
22,2,59,4.3,12
22,3,33,6,11
22,4,57,4.3,7
22,5,230,3.1,5
22,6,3269,2,3
22,7,1123,2.1,3
22,8,39,3.5,7
22,9,105,2.6,7
22,10,126,4.9,10
22,11,133,4.1,12
22,12,133,5.1,14
22,13,51,7.3,14
22,14,92,6.4,11
22,15,33,7.8,10
22,16,104,5.9,7
22,17,71,5.3,7
22,18,30,6.3,7
22,19,19,6.9,9
22,20,42,5.2,12
22,21,444,2.2,11
22,22,66,2.7,10
22,23,256,4.5,9
22,24,24,6.5,7
22,25,58,5.2,5
22,26,152,7,6
22,27,75,6.1,7
22,28,48,7.2,10
22,29,159,5.8,10
22,30,121,5.2,11
22,31,13,8.9,15
22,32,50,7.7,16
22,33,112,7.7,15
22,34,169,7.2,14
22,35,67,4.7,13
22,36,164,1.8,10
22,37,356,3.1,9
22,38,283,2.3,7
22,39,150,3.9,6
22,40,46,3.2,7
22,41,44,4.1,9
22,42,392,1.7,9
22,43,101,1.6,10
22,44,49,4.2,13
22,45,45,5.8,16
22,46,29,8.1,18
22,47,48,5.6,18
22,48,43,7.7,21
22,49,115,6.3,21
22,50,92,6.2,18
22,51,90,5.6,17
22,52,141,3.7,14
22,53,132,2.7,13
22,54,78,2.2,12
22,55,85,2.7,10
22,56,204,1.9,9
22,57,153,3.5,10
22,58,233,3.8,9
22,59,454,3.4,10
22,60,55,3,12
22,61,98,3.3,15
22,62,163,3.4,17
22,63,251,4.4,18
22,64,42,4.5,18
22,65,246,2.8,16
22,66,93,4.7,15
22,67,138,4.1,13
22,68,216,2.7,10
22,69,325,2.7,9
22,70,364,2.4,8
22,71,117,2.7,9
22,72,487,4.1,10
22,73,232,2.3,10
22,74,272,2.7,12
22,75,119,4.5,16
22,76,272,3.8,15
22,77,6,5.6,15
22,80,521,3.7,7
22,81,298,2.2,5
22,82,1031,1.8,6
22,83,495,2.5,7
22,84,63,3.7,10
22,85,467,1.8,9
22,86,318,3.3,10
22,87,1112,1.7,11
22,88,303,2.5,12
22,89,833,1.5,12
22,90,358,2.9,11
22,91,765,2.5,8
22,92,327,2.1,6
22,93,206,3.7,5
22,94,8072,2.2,5
22,95,3457,1.8,4
23,0,168,3.3,15
23,1,63,4.4,12
23,2,630,3.3,11
23,3,328,2.2,9
23,4,59,4.4,9
23,5,654,1.8,6
23,6,41,3.1,6
23,7,236,1.9,5
23,8,289,2.9,6
23,9,277,4.7,9
23,10,231,3,9
23,11,1860,2.6,11
23,12,26,4.9,14
23,13,35,5.7,14
23,14,32,4.7,13
23,15,50,6.2,12
23,16,59,4.1,8
23,17,49,3.1,9
23,18,36,5.1,10
23,19,163,5.6,9
23,20,68,5.5,12
23,21,49,4.3,14
23,22,72,3.8,12
23,23,353,2.5,10
23,24,214,5.1,8
23,25,72,7,9
23,26,60,7.2,10
23,27,37,6.5,10
23,28,78,4.9,10
23,29,37,4.7,13
23,31,11,6.9,14
23,33,5,8.2,14
23,34,301,5.8,13
23,35,279,5,12
23,36,77,2.9,10
23,37,80,2.8,7
23,38,1023,2.4,5
23,39,154,3.4,4
23,40,195,1.4,5
23,41,65,2.6,6
23,42,48,4,9
23,43,30,5.5,13
23,44,28,5.8,13
23,45,46,7,13
23,46,59,8.4,16
23,47,15,8.7,18
23,48,32,7.6,21
23,49,118,7.9,21
23,50,40,6,19
23,51,51,3.9,16
23,52,640,1.8,14
23,53,507,1.9,11
23,54,266,2.6,11
23,55,90,2.6,10
23,56,366,1.5,8
23,57,104,4.7,9
23,58,204,5.2,7
23,59,167,4.9,10
23,60,190,2.7,11
23,61,130,2.6,14
23,62,97,4.4,16
23,63,44,4.6,15
23,64,242,2.6,16
23,65,831,1.7,14
23,66,111,4.2,13
23,67,66,5.7,13
23,68,88,3.7,11
23,69,38,3.4,8
23,70,407,1.9,6
23,71,233,3.7,6
23,72,774,2.8,6
23,73,41,4.1,11
23,74,99,1.8,12
23,75,0,4,16
23,76,508,6.9,18
23,78,0,6.9,11
23,79,988,4.5,10
23,80,161,4.7,9
23,81,49,3.6,8
23,82,690,2.2,6
23,83,428,2.1,6
23,84,463,2.5,7
23,85,1177,1.5,7
23,86,27,3.6,10
23,87,121,2.5,11
23,88,220,2.9,14
23,89,166,1.5,12
23,90,42,3,11
23,91,282,1.7,7
23,92,481,2.7,7
23,93,472,1.7,4
23,94,7358,1.5,3
23,95,1122,3.5,5
24,0,138,3.8,16
24,1,46,4.9,13
24,2,56,5.1,13
24,3,47,3.1,11
24,4,360,1.9,9
24,5,177,3.1,9
24,6,48,3.8,9
24,7,22,4.7,8
24,8,52,4.5,8
24,9,70,5.9,11
24,10,16,4.2,9
24,11,111,2.5,10
24,12,184,1.5,10
24,13,66,3.3,12
24,14,336,2.4,11
24,15,35,3.4,10
24,16,88,3.5,11
24,17,441,2.4,12
24,18,50,5.6,12
24,19,49,6.1,11
24,20,15,9.2,14
24,21,42,6.1,14
24,22,36,5.9,14
24,23,192,6.3,15
24,24,56,6.4,10
24,25,24,6.3,9
24,26,38,8.3,11
24,27,65,6.5,11
24,28,57,3,10
24,29,1063,2.1,13
24,31,4,6.7,17
24,32,10,5.7,17
24,33,26,5,14
24,34,69,5.5,12
24,35,103,4.5,10
24,36,61,5.5,9
24,37,114,4.1,7
24,38,3198,3.8,5
24,39,1346,3.3,3
24,40,153,3.4,5
24,41,133,4.7,7
24,42,37,6.4,8
24,43,138,5.9,10
24,44,339,5.9,12
24,45,17,8.7,15
24,46,33,7.7,17
24,47,23,7.8,19
24,48,83,6.6,20
24,49,77,7.8,22
24,50,71,6.5,19
24,51,36,3.8,17
24,52,41,2.9,15
24,53,190,4.6,12
24,54,235,4,9
24,55,183,4.5,8
24,56,289,2.2,7
24,57,358,4.4,6
24,58,68,3.2,6
24,59,309,2.6,8
24,60,177,4,11
24,61,170,5.3,12
24,62,120,5.4,13
24,63,80,5.2,15
24,64,189,3.7,16
24,65,86,2.8,15
24,66,60,4.1,13
24,67,269,5.3,11
24,68,209,4.8,10
24,69,353,3.2,10
24,70,263,2.5,5
24,71,2265,2.5,4
24,72,3640,2.7,6
24,73,219,4.8,10
24,74,351,3,13
24,76,2,6.1,16
24,77,3,7.2,14
24,78,1,6.4,14
24,79,449,6.2,10
24,80,1115,5.6,10
24,81,187,3.1,9
24,82,1202,2.1,6
24,83,1945,2.9,5
24,84,2444,2.5,4
24,85,269,2.7,7
24,86,250,3.6,10
24,87,566,2,13
24,88,355,3,14
24,89,128,3.4,14
24,90,479,1.6,10
24,91,43,2.4,10
24,92,147,2.3,8
24,93,753,1.4,7
24,94,173,3.8,7
24,95,864,2.6,7
24,96,1,6.3,11
25,0,33,3.8,18
25,1,44,5.1,17
25,2,20,4.2,14
25,3,33,5.1,14
25,4,19,2.2,10
25,5,47,3.8,11
25,6,42,5,11
25,7,46,5.1,10
25,8,1130,3.5,10
25,9,41,4.5,11
25,10,166,4.3,10
25,11,184,3.1,11
25,12,52,3.2,8
25,13,410,1.9,9
25,14,69,3.5,9
25,15,53,3.3,10
25,16,42,4.1,11
25,17,105,4,13
25,18,34,7,13
25,19,25,6.4,12
25,20,171,7.4,14
25,21,100,7.5,16
25,22,42,8.7,18
25,23,113,6.4,15
25,24,67,5.5,12
25,25,44,7.1,12
25,26,53,6.7,14
25,27,54,7.2,14
25,28,118,5.4,13
25,29,182,2.9,13
25,30,1,7.3,16
25,31,2,3.9,16
25,32,595,1.8,13
25,33,33,6.9,15
25,34,147,3.8,11
25,35,499,2.7,8
25,36,47,4.3,8
25,37,63,3.7,7
25,38,3401,2,5
25,39,922,3.2,5
25,40,201,4.3,6
25,41,55,5.2,7
25,42,37,4.9,9
25,43,30,5.7,13
25,44,40,3.8,13
25,45,76,6.2,15
25,46,123,6.7,17
25,47,94,7.3,19
25,48,86,4.9,20
25,49,38,5.7,22
25,50,121,5.1,19
25,51,25,4.1,16
25,52,40,5.9,16
25,53,62,7.5,13
25,54,101,8.2,11
25,55,266,4.7,8
25,56,2533,1.9,5
25,57,2663,2,4
25,58,340,2.9,5
25,59,397,2.6,7
25,60,189,3.3,9
25,61,165,2.7,12
25,62,174,3.7,13
25,63,298,5.1,16
25,64,80,6.1,18
25,65,141,2.6,16
25,66,127,3.1,15
25,67,257,3.4,12
25,68,211,5.6,10
25,69,788,3.7,8
25,70,394,5.3,8
25,71,3359,2.4,4
25,72,1977,1.8,6
25,73,366,2.7,9
25,74,136,4.6,11
25,75,39,6.9,12
25,76,12,4.4,15
25,77,8,3.5,14
25,79,9,6.1,7
25,80,262,5.8,7
25,81,639,3.9,7
25,82,324,3,6
25,83,4097,1.9,4
25,84,5929,2.3,4
25,85,1245,2.6,7
25,86,387,2,9
25,87,269,2.4,12
25,88,493,2.6,14
25,89,74,1.6,13
25,90,42,3.5,13
25,91,621,2.7,11
25,92,20,3.8,10
25,93,28,4,10
25,94,709,2.1,9
25,95,403,3.3,9
25,96,468,0.6,8
26,0,47,4.2,20
26,1,596,1.5,16
26,2,31,2.4,15
26,3,173,4.4,14
26,4,27,4.5,13
26,5,34,5.4,13
26,6,24,6.8,13
26,7,68,4.7,12
26,8,102,4.3,13
26,9,60,4.2,11
26,10,162,5.2,9
26,11,59,3.8,9
26,12,55,4.1,7
26,13,148,3.2,7
26,14,55,3.2,6
26,15,998,2.1,9
26,16,142,3.8,11
26,17,49,5,13
26,18,34,7.1,14
26,19,86,5.2,13
26,20,37,6.1,18
26,21,41,8,17
26,22,32,9.7,21
26,23,42,6.8,18
26,24,31,5.3,17
26,25,31,3.8,14
26,26,45,5.2,17
26,27,78,7.1,17
26,28,150,6.1,14
26,29,112,5.8,14
26,30,66,6,14
26,31,49,4.6,17
26,32,402,3.7,15
26,33,283,4.1,14
26,34,58,4,12
26,35,160,3.7,10
26,36,95,2.9,5
26,37,180,3.1,5
26,38,196,4.8,8
26,39,281,4.4,8
26,40,288,2.5,8
26,41,40,3.8,10
26,42,99,2.3,11
26,43,171,3.2,14
26,44,29,2.2,15
26,45,54,4.5,18
26,46,36,6.3,19
26,47,46,4.9,19
26,48,43,2.3,21
26,49,56,3.1,20
26,50,96,4.8,17
26,51,104,3,15
26,52,224,2.6,13
26,53,221,3.4,11
26,54,286,5.6,9
26,55,210,5.2,7
26,56,1222,4.2,6
26,57,4522,1.2,5
26,58,146,3.9,8
26,59,206,3.8,10
26,60,59,3.9,10
26,61,81,2.8,12
26,62,125,4.9,16
26,63,97,6.3,18
26,64,162,4.5,18
26,65,647,2.5,16
26,66,107,2.9,13
26,67,154,4.8,13
26,68,244,3.9,11
26,69,306,2.9,10
26,70,96,5.1,10
26,71,520,3.6,6
26,72,196,3.7,10
26,73,206,3.9,10
26,74,150,4.9,11
26,75,393,4.9,13
26,76,83,5.9,14
26,77,494,2.8,11
26,78,1029,4.3,9
26,80,831,3.5,4
26,81,3109,3.2,4
26,82,341,6,6
26,83,304,3.2,6
26,84,902,2.6,5
26,85,471,2.7,7
26,86,662,1.8,8
26,87,12,2.5,10
26,88,9,2.9,12
26,89,504,1.7,15
26,90,212,2.2,14
26,91,358,3.2,12
26,92,233,2.8,13
26,93,82,3.1,11
26,94,573,3.1,11
26,95,368,2.8,10
26,96,235,5.7,14
27,0,16,3.8,19
27,1,19,3,18
27,2,23,4.3,18
27,3,29,6.4,17
27,4,159,6.2,15
27,5,132,5.3,13
27,6,41,2.8,12
27,7,28,6.1,15
27,8,40,6.1,15
27,9,21,6.8,13
27,10,21,6.3,10
27,11,38,5.4,8
27,12,132,4.6,7
27,13,195,4.1,3
27,14,25,4.1,5
27,15,29,5.4,8
27,16,128,5.2,11
27,17,274,6.1,12
27,18,57,5.8,15
27,19,661,3.3,16
27,20,63,3.7,20
27,21,54,5.6,21
27,22,20,7.6,22
27,23,97,4.9,20
27,24,50,2.9,18
27,25,863,1.9,16
27,26,16,3.8,18
27,27,65,5.7,17
27,28,7,7.9,18
27,29,55,7.9,16
27,30,86,7.2,15
27,31,66,5.8,17
27,32,68,4.5,15
27,33,42,5.4,15
27,34,49,3.8,11
27,35,86,5.4,9
27,36,153,4.9,8
27,37,653,2.4,5
27,38,154,5.1,8
27,39,116,4.7,11
27,40,156,3.5,10
27,41,290,3,11
27,42,213,3,14
27,43,119,3.6,15
27,44,110,2.4,17
27,45,74,3,17
27,46,65,4.3,18
27,47,36,5.3,21
27,48,664,1.8,20
27,49,259,3.7,20
27,50,47,6,20
27,51,64,4.3,17
27,52,136,3,15
27,53,88,4.6,12
27,54,126,6.4,9
27,55,66,6.4,9
27,56,53,6.8,9
27,57,179,3.2,7
27,58,251,3.8,8
27,59,414,1.8,10
27,60,31,3.4,12
27,61,149,1.9,14
27,62,53,2.8,16
27,63,247,4.2,18
27,64,126,5.2,19
27,65,93,3.8,17
27,66,165,5.6,17
27,67,355,5.4,15
27,68,232,5,14
27,69,202,5.1,13
27,70,383,2.7,9
27,71,777,3,8
27,72,295,6.7,12
27,73,350,3.8,11
27,74,191,3.9,12
27,75,348,3,15
27,76,192,4.7,13
27,77,5,4.4,12
27,78,323,3.2,7
27,79,2830,1.7,7
27,80,916,3.4,5
27,81,4367,2.6,3
27,82,759,2.9,7
27,83,435,3.5,8
