x,y,val
104,106,16
78,107,185
42,20,177
11,84,36
82,124,1112
34,71,623
69,101,1100
17,47,75
110,111,2
71,32,473
36,77,1226
26,57,2934
125,125,65
18,26,385
12,121,518
10,98,166
42,113,15605
86,113,612
24,119,69
79,10,24
32,31,211
40,104,356
77,6,92
55,72,204
102,106,106
44,114,376
110,4,48
28,38,74
4,37,33
122,33,6
1,88,46
17,65,345
64,88,3092
71,67,43
63,84,185
85,9,8
58,48,46
42,62,174
47,31,10
122,122,53
47,77,249
99,33,5
126,0,1072
26,76,149
3,110,55
63,104,415
2,17,513
41,15,2425
103,17,5
22,98,4947
123,74,371
12,35,32
18,86,46
30,30,741
115,52,32
7,23,54
23,65,170
68,62,103
118,3,153
24,99,305
92,34,78
114,4,43
79,62,102
12,51,91
21,84,6
112,11,22
82,114,237
113,18,59
30,23,192
43,8,572
3,94,77
107,105,23
64,100,1439
86,115,620
111,70,255
20,15,302
48,11,35
81,20,5
18,87,475
60,107,197
68,43,13
13,72,14
70,4,8897
45,22,16
80,17,2116
92,3,20
8,14,1725
34,89,561
64,105,402
1,12,131
21,10,575
0,2,319
89,47,130
12,29,6
62,113,488
13,49,265
65,34,12
49,41,1
46,121,119
31,126,395
20,126,3524
54,84,47
88,91,138
23,33,813
28,46,3405
83,53,47
32,62,5
2,120,31
19,114,81
77,21,3
45,126,13
40,92,593
126,108,394
69,122,99
99,78,57
61,118,1
24,23,607
96,43,21
10,73,2
116,9,106
87,98,13
31,11,7892
53,71,123
98,126,1357
19,53,376
6,31,67
74,43,185
72,80,2153
61,36,55
55,61,1
45,75,1073
41,109,13076
95,19,1
120,105,4
40,126,840
24,112,263
7,39,160
5,36,12
6,42,150
51,107,556
99,125,717
82,70,8
105,111,135
67,99,2050
5,31,724
110,6,13
26,64,81
30,108,464
13,63,5
81,9,4
22,59,47
0,46,7
42,50,100
17,42,125
54,33,129
65,6,481
108,60,4
104,125,1128
47,36,53
87,92,458
33,54,88
34,74,115
64,75,82
103,65,199
40,22,80
71,113,261
103,126,911
10,116,34
18,70,10
6,38,43
79,7,9
55,56,66
98,115,169
37,88,1156
46,114,1436
42,80,127
92,94,93
28,76,749
58,5,96
24,27,44
55,99,232
29,111,205
5,116,100
23,106,278
37,60,369
22,61,252
15,92,1708
60,117,2
74,70,50
53,70,160
106,111,163
117,6,176
16,39,837
6,47,79
4,98,13
66,24,4
16,83,360
46,81,311
96,7,13
20,76,2
15,103,396
13,77,62
42,33,36
19,65,9
33,32,245
23,63,118
21,0,55
82,111,1365
78,28,129
84,73,61
79,121,1397
110,58,15
76,114,18
74,4,13
85,67,35
76,51,102
10,46,82
86,94,414
28,47,312
15,46,259
17,55,197
19,20,147
89,110,199
98,117,873
64,25,4
11,104,676
55,94,326
4,25,3775
29,104,346
13,36,157
24,30,1247
111,8,76
47,32,12
86,83,46
57,16,4
117,101,206
46,13,8
44,56,31
123,75,2
54,5,35
41,31,580
90,109,76
9,111,102
35,11,1884
127,8,14
21,90,599
50,30,46
79,110,64
115,61,8
6,101,146
52,15,2
18,14,935
47,44,33
33,13,8953
79,17,438
51,35,59
76,104,55
7,123,45
88,45,65
107,107,176
87,48,295
56,110,55
95,93,73
15,68,45
45,7,677
6,78,287
92,40,45
63,72,2
67,101,268
53,100,440
1,13,129
68,32,3
105,94,904
126,10,57
56,127,6
91,99,287
60,34,13
127,14,241
61,93,597
21,87,107
88,93,3600
15,6,415
57,100,1472
16,7,2543
82,102,208
84,47,45
14,50,184
86,40,4
54,74,437
47,14,13
85,1,7
124,72,99
96,44,92
1,45,32
43,99,1168
19,42,1
59,102,535
29,57,808
74,121,106
9,105,1150
50,87,388
15,114,2657
76,100,253
86,85,86
112,125,4
70,93,187
3,52,2
70,59,96
105,21,233
92,97,774
15,79,779
119,98,29
72,30,2
103,92,129
49,81,150
12,94,184
5,15,167
93,114,1034
7,92,32
9,87,429
77,89,143
56,34,2
71,37,3
67,90,682
106,83,526
40,124,256
105,110,5
44,81,114
75,101,1068
89,19,51
27,122,189
61,87,635
47,46,43
18,24,12
10,89,684
0,33,148
65,104,529
75,111,229
28,88,177
51,25,1
73,58,35
34,26,1283
72,56,68
57,103,668
93,121,405
85,5,5
17,104,2364
95,37,4
5,83,69
27,55,1069
57,35,25
21,50,180
42,6,1307
14,70,58
31,6,111
29,45,1277
72,2,64
32,16,87
57,95,380
73,30,2942
44,111,6213
61,108,129
19,108,57
18,113,496
111,89,1
1,64,22
60,78,102
78,108,54
25,121,489
15,85,193
0,88,49
109,120,466
9,25,90
48,96,578
51,96,91
110,96,103
11,51,74
111,117,870
110,24,14
49,89,39
108,5,18
61,124,932
17,45,284
16,36,57
12,56,220
91,23,43
82,71,36
69,7,61
45,5,217
70,73,3114
126,125,160
30,6,1999
12,73,23
12,14,238
34,96,590
51,45,5
57,18,18
116,8,330
64,126,155
84,41,130
22,3,65
34,73,63
35,62,563
9,35,91
107,29,8
37,24,205
41,58,79
103,45,109
71,38,129
21,4,141
41,39,171
61,125,325
83,119,365
19,87,77
21,25,229
55,66,2
9,0,8802
7,86,52
35,76,92
49,93,47
55,122,232
15,76,142
13,57,74
35,59,259
26,53,37
49,96,137
43,18,604
114,126,381
51,105,2721
117,81,1
56,26,4
14,10,481
125,21,2
79,59,32
58,102,670
14,64,33
27,7,4
110,98,682
80,89,7
8,42,167
16,2,46
55,79,93
41,7,331
47,102,150
8,2,416
23,77,7
24,0,171
53,2,14
52,29,126
55,7,7488
7,38,82
30,63,8
100,118,568
56,87,282
33,84,416
87,32,10
62,13,54
45,52,43
17,86,129
97,113,101
48,107,1476
33,98,97
112,111,46
37,14,374
44,85,35
67,70,147
39,112,54501
109,121,256
41,125,167
44,65,1097
52,83,16
6,81,151
0,12,107
51,4,584
13,122,114
127,1,980
37,44,179
30,64,32
95,70,72
52,95,96
18,79,110
91,95,3
1,42,36
49,62,16
8,84,129
67,76,352
26,47,103
57,93,131
94,112,67
70,117,2
68,61,24
73,32,53
19,117,104
25,104,154
75,28,85
83,118,392
96,82,3281
54,87,353
106,50,84
28,73,99
41,40,16
35,96,5128
53,53,43
17,7,120
4,22,1314
85,22,32
20,86,80
53,52,116
74,28,120
31,15,258
20,27,46
35,88,1966
21,91,1423
47,56,91
5,19,300
91,93,22
39,106,4250
78,53,19
27,4,587
27,83,58
98,40,11
89,109,125
7,101,902
124,37,5
76,110,340
87,35,60
110,95,397
85,29,19
122,43,63
65,97,183
77,80,3441
32,75,126
30,62,42
20,72,63
45,124,23
66,107,460
21,116,243
19,10,530
34,126,722
93,96,32
18,50,1344
20,32,13
64,101,781
108,3,74
88,49,105
38,69,412
119,119,5
50,34,4
83,42,5418
21,48,99
40,73,268
33,105,432
53,97,428
24,74,23
50,120,174
5,7,21
20,63,11
41,56,359
2,85,131
22,47,835
35,58,2334
25,36,63
114,79,143
45,12,2
11,95,174
33,39,589
19,58,45
57,73,158
26,35,76
75,15,2
31,61,65
86,9,356
41,23,9
62,77,24
24,50,7
92,126,633
18,32,7
112,6,3
0,7,491
88,24,2
104,55,1365
74,117,179
55,29,2
116,78,9
68,60,1
62,7,120
76,77,1127
40,38,65
93,32,206
16,6,719
54,59,15
32,103,532
81,102,738
23,81,21
47,27,336
38,46,130
95,87,2517
32,76,171
0,76,3394
74,92,1780
43,100,296
15,84,20
17,58,113
49,46,11
98,34,38
99,116,22
81,125,224
20,55,173
3,102,37
67,82,36
72,100,281
36,123,1084
1,16,219
95,23,60
85,16,141
95,16,9
77,110,68
115,116,444
1,124,923
60,24,21
79,102,545
52,99,326
6,64,18
7,16,163
49,31,107
75,34,25
6,30,702
100,123,481
3,31,93
64,8,56
104,108,27
12,119,92
7,65,36
1,46,17
41,114,11656
6,84,826
8,20,155
43,62,90
95,7,109
2,78,385
24,85,9
85,30,6
70,61,7
30,20,351
108,62,164
29,11,40
5,94,232
44,51,3
9,124,43
27,56,345
47,86,35
87,34,341
32,10,323
76,43,121
25,46,245
101,102,1061
13,115,85
43,125,590
45,111,4682
23,95,84
16,88,188
101,40,14
22,65,124
34,87,237
14,90,223
8,28,72
12,18,1
63,38,34
23,48,75
87,39,4
31,22,463
5,60,6
32,82,272
95,6,8
18,91,242
35,10,292
27,41,12
59,119,4439
44,122,1567
42,65,186
92,32,35
21,115,520
8,114,537
27,1,657
19,38,4
38,7,93
99,77,30
84,10,14
6,63,25
40,84,78
105,47,7
12,45,205
56,51,45
30,33,1648
93,35,9
119,92,1294
72,37,41
28,90,169
63,10,38
125,74,256
98,24,60
96,30,79
56,122,258
8,58,1
93,98,689
21,86,67
29,50,31
97,9,21
37,93,88
109,96,75
104,40,11
127,27,431
41,13,298
6,15,11
30,67,63
46,92,102
126,56,2
69,93,347
34,48,766
25,29,493
17,0,8
95,91,69
50,72,102
94,36,92
71,110,367
48,125,1428
122,45,105
3,86,86
23,68,117
16,94,11650
121,2,96
78,35,9
18,39,3
58,100,731
82,115,1983
69,5,2
53,72,121
78,61,36
34,120,1338
108,33,205
106,48,428
82,16,5
79,115,209
17,5,109
42,84,107
96,100,380
40,101,793
53,92,324
86,47,130
66,98,271
51,65,7
61,26,20
119,9,10
69,78,489
26,113,131
16,48,1009
114,2,2
13,39,261
1,117,172
47,58,50
98,83,4
21,92,54
48,95,63
72,118,162
29,59,110
1,60,6
12,76,50
60,77,28
27,60,563
7,63,17
20,123,66
36,72,698
105,63,840
54,47,26
24,10,846
111,63,251
44,97,310
114,64,110
118,16,108
85,25,26
8,71,31
50,116,824
22,97,2146
94,41,106
9,15,13
51,7,182
95,82,125
52,46,66
81,95,24
63,30,10
95,35,30
52,45,31
56,102,11999
9,4,1855
83,108,302
102,116,58
61,110,141
59,92,3
66,92,1039
62,83,777
65,1,73
80,122,57
59,49,30
50,12,3
4,93,91
74,15,36
79,97,75
68,23,14
25,97,8347
3,67,4
20,5,142
73,110,666
122,16,29
119,96,160
45,95,172
37,7,3131
120,37,91
72,105,52
112,70,3
78,33,66
82,91,209
35,82,74
37,100,84
53,104,6616
42,48,382
72,103,141
72,11,100
17,73,60
25,76,10
14,56,64
9,71,219
74,45,7
61,24,78
3,42,21
88,108,81
49,74,357
0,59,32
47,125,626
28,125,438
27,84,686
30,38,61
127,65,360
47,28,253
12,101,247
45,21,247
51,54,13
11,119,17
43,66,258
95,31,603
126,54,1
96,110,412
27,12,40
51,62,30
48,92,34
23,49,550
77,72,240
45,40,4
33,127,564
7,122,41
48,103,828
24,52,57
47,59,20
99,34,9
55,112,216
67,77,151
22,67,55
22,18,95
15,77,77
84,76,57
27,17,234
42,98,726
20,97,19941
55,37,267
73,119,60
52,98,550
35,78,180
125,3,4
52,31,25
18,17,768
61,122,226
94,127,283
71,82,1672
38,19,2218
23,61,94
35,92,1389
27,114,148
103,97,80
93,127,255
73,95,59
125,36,9
34,125,1426
65,42,4
74,72,151
82,117,554
12,102,339
1,31,333
35,125,13966
8,30,520
73,123,2
28,114,1259
65,0,5
80,124,91
104,13,2
46,10,12
21,14,1175
16,51,796
9,122,63
30,102,541
124,74,1746
82,107,1461
58,53,271
118,4,52
4,40,94
10,42,241
67,64,683
115,81,216
41,65,1498
67,66,7
33,26,290
69,57,88
21,123,85
11,12,10
12,67,74
54,72,323
27,73,232
78,75,122
53,3,1
25,59,138
89,124,777
43,74,181
46,7,219
67,3,35
17,23,93
15,73,44
19,88,69
22,49,50
43,81,71
42,88,241
98,81,669
107,125,2930
21,64,4
35,109,672
59,42,2
39,122,3092
63,119,126
33,91,113
85,50,409
46,45,35
96,115,36
60,7,61
21,71,18
84,127,363
44,48,26
91,16,6
42,28,282
56,90,1
38,39,107
78,110,73
32,48,142
72,122,118
3,93,471
30,65,52
25,124,33
46,20,135
86,1,3
21,109,319
46,126,31
35,107,501
43,41,4
50,59,16
41,18,10974
70,3,8582
31,54,200
6,18,52
124,125,29
2,118,72
3,69,258
17,63,29
68,122,84
99,39,27
71,50,13
47,104,250
102,8,57
38,114,23537
45,98,583
35,16,601
53,54,93
68,17,1
99,32,12
41,16,867
62,85,403
38,116,4165
65,92,594
57,51,38
52,118,34
47,69,390
23,19,2
115,100,36
81,101,8576
62,54,3
31,44,283
57,29,23
94,51,4
17,108,360
68,58,28
21,99,862
46,125,25
106,105,606
17,36,157
87,125,223
97,88,112
48,100,316
18,123,255
60,94,387
6,33,320
44,27,418
45,74,2138
77,108,211
94,48,9
57,88,1874
66,28,1
65,32,3
19,52,744
19,113,166
75,12,8
77,12,57
76,109,325
97,24,5
26,20,77
33,36,169
72,61,20
73,81,450
16,35,9
96,103,986
36,34,68
35,61,494
0,45,9
39,120,3116
27,61,313
38,91,168
85,23,25
15,25,8
19,123,296
48,75,1059
44,112,4966
29,103,103
93,100,172
25,26,490
82,85,260
34,106,1766
41,64,413
37,23,104
28,66,189
10,60,11
26,115,63
95,123,334
60,33,2
70,66,88
85,118,175
87,127,465
79,107,3
81,90,170
91,19,391
111,54,108
30,80,461
78,97,130
36,37,397
83,104,38
71,99,504
92,80,192
25,24,2342
88,97,149
16,115,208
93,126,252
79,15,251
43,9,864
47,0,187
12,27,5
86,98,44
67,86,90
0,40,105
57,40,37
28,94,96
85,35,3
41,10,7446
15,113,3999
103,33,333
58,111,607
79,73,417
25,94,298
20,4,156
61,103,176
97,14,78
49,119,549
86,43,181
36,84,1514
93,122,180
20,95,15743
18,9,78
76,39,11
123,72,3
29,89,1099
27,11,27
44,29,528
67,106,77
7,76,48
51,31,6
64,31,2
15,112,41
60,42,20
57,125,516
7,47,35
86,2,8
5,91,59
52,22,9
50,127,279
39,56,358
44,26,231
7,98,89
9,118,28
50,90,308
19,59,34
23,104,237
33,33,37
20,20,8
58,104,301
101,115,37
57,10,41
7,12,1005
14,48,279
43,127,81
46,82,89
120,78,4
25,75,26
73,90,2940
76,3,15
59,82,196
102,42,54
61,42,13
80,101,4384
60,87,74
24,12,256
16,32,28
11,0,20
124,40,45
61,91,2033
97,22,7
120,2,2
62,55,11
42,4,602
55,42,13
51,88,388
14,34,793
3,87,41
18,59,1
15,44,55
19,92,137
14,68,19
77,95,150
126,1,385
34,56,612
5,22,368
70,92,53
28,124,729
74,66,210
80,81,260
13,4,79
76,94,232
92,122,339
50,109,1054
90,124,262
24,84,2
64,33,29
9,117,28
35,37,151
97,1,9
101,33,23
19,83,78
75,70,136
47,100,152
0,37,19
33,79,68
34,123,393
121,68,39
97,117,60
78,39,22
59,32,18
57,56,816
44,9,118
10,126,124
3,1,63
105,59,760
79,125,207
70,9,715
121,106,524
21,106,196
59,112,232
74,8,42
51,97,189
29,37,4334
106,24,8
44,8,49
37,94,1316
27,97,120
34,4,82
72,33,16
30,68,34
8,65,20
1,48,2
34,88,407
46,124,4
67,94,163
26,54,23
107,95,120
62,103,320
51,102,673
94,98,850
2,72,153
59,6,273
73,121,80
58,10,7
88,66,9
27,112,70
38,106,1279
15,34,276
56,33,4
43,42,42
3,103,59
34,55,352
17,109,120
37,107,3708
46,28,217
81,59,62
81,103,819
52,84,91
59,1,981
48,112,3067
91,41,81
16,43,199
13,127,263
80,39,257
63,37,25
11,63,16
86,89,2154
63,112,477
69,55,142
27,75,32
48,67,762
84,117,336
53,114,77
53,36,28
21,51,206
61,80,426
83,73,239
119,15,8
53,26,20
52,1,327
45,38,4
1,119,55
76,78,135
4,102,2
84,108,620
63,106,2148
114,118,784
41,61,1519
55,5,21
29,60,37
109,122,1114
87,38,419
69,126,183
11,31,33
3,6,938
86,11,2
38,11,1093
121,16,13
103,111,104
32,38,51
30,105,316
73,59,33
31,58,593
106,78,234
51,10,116
11,52,96
40,4,116
123,60,139
22,81,15
64,50,24
4,117,55
37,78,172
5,63,212
29,92,18
96,70,4
18,97,3332
56,31,2
80,10,12
48,5,198
7,9,11
21,80,177
53,120,4394
125,82,2
10,84,186
20,48,787
57,50,24
19,93,72
88,89,12
73,114,58
8,41,289
31,57,53
47,34,80
126,72,473
117,82,460
120,6,89
12,49,63
93,115,447
101,122,13
96,96,301
41,83,143
30,12,444
113,115,223
75,106,189
66,33,9
14,65,152
19,86,48
96,107,433
63,7,17
12,125,66
0,97,91
42,63,115
32,50,29
47,107,745
4,10,2
114,9,2
114,99,256
118,100,117
37,13,645
100,110,97
13,33,42
64,10,17
72,114,380
44,12,18
34,17,761
119,32,42
71,34,38
23,58,26
75,48,26
34,0,9
21,62,52
35,69,381
54,54,18
52,11,6
26,43,27
104,78,274
13,78,130
55,121,1220
74,111,218
62,75,126
82,104,348
8,18,11
80,114,104
14,104,88
12,54,107
31,24,172
20,22,260
32,89,245
23,54,33
70,49,22
33,8,5099
4,21,140
120,118,107
27,52,36
79,56,24
22,123,494
74,44,9
58,127,246
26,30,6536
66,36,16
26,18,3
9,76,4
87,41,99
75,108,163
19,55,92
73,109,256
110,33,2
102,95,372
22,35,8
2,83,39
125,99,9
70,127,405
60,98,421
48,127,33
9,28,320
79,91,65
86,39,254
69,10,34
27,92,10
65,109,32
42,78,146
13,50,19
112,79,662
50,82,59
47,127,30
4,76,165
48,83,4
30,76,105
55,124,6
16,33,4
22,14,184
62,108,431
51,13,2
37,65,119
125,107,211
39,58,203
35,67,266
1,6,1472
37,31,914
25,98,10117
11,75,62
101,11,12
77,61,2
82,40,412
62,4,3
59,98,89
16,97,1098
55,14,16
53,105,405
2,41,10
16,82,885
115,17,28
103,109,55
41,32,50
72,9,69
20,13,4
57,108,72
26,48,239
12,107,99
88,14,8
34,65,9
23,20,764
15,119,60
43,6,2959
4,112,182
2,31,283
22,9,1612
45,18,883
58,62,15
50,44,19
68,103,396
90,33,5
36,0,2
21,27,175
46,90,168
41,117,2517
3,121,69
41,86,194
24,67,34
10,86,223
56,1,1126
45,94,109
73,126,43
87,10,15
73,63,2797
51,5,133
71,5,127
18,107,331
14,83,54
50,98,2309
2,1,89
32,66,6
2,110,102
45,127,25
106,22,4
24,57,270
30,104,661
14,42,734
2,35,42
16,15,278
84,79,31
9,24,327
98,23,21
58,79,447
37,110,9331
22,111,632
0,53,8
17,82,526
51,75,202
15,0,324
57,44,6
90,18,74
77,29,8
113,74,2
67,98,1772
73,83,190
26,101,163
45,13,59
4,87,151
63,103,831
34,102,353
34,115,1056
105,90,388
15,94,4451
32,120,1151
21,38,555
66,68,167
119,117,817
28,123,257
87,117,1106
84,15,299
49,57,4
31,37,708
107,111,4
27,95,76
88,94,180
49,75,101
73,67,87
43,126,594
50,18,3
69,68,277
6,54,163
98,2,9
66,87,5646
47,40,34
80,30,4
115,2,13
12,123,73
82,43,273
64,117,3
108,9,100
88,37,135
63,85,3063
102,102,234
49,37,217
15,82,187
37,55,41
106,115,1
105,115,52
9,1,223
85,93,288
122,75,555
40,68,429
30,14,4783
86,70,110
101,58,537
8,63,14
78,54,14
36,108,6529
56,86,5
109,62,223
8,26,109
9,74,40
39,85,1108
64,0,38
39,102,967
19,120,40
30,88,143
4,0,808
74,101,270
42,61,458
48,102,756
52,80,122
10,96,155
67,88,4684
13,5,946
72,3,54
79,26,16
16,65,33
28,45,218
23,98,1723
22,72,95
46,108,3961
45,57,107
33,28,200
106,96,122
25,60,60
76,1,12
54,17,29
84,93,8
42,66,394
101,35,3
3,0,6913
45,71,1564
33,50,84
72,39,71
16,20,12
84,19,67
73,10,203
27,107,165
42,76,131
95,94,120
32,107,492
5,44,40
3,55,4
59,16,46
7,99,152
84,118,699
30,69,53
30,42,553
25,82,152
44,22,360
64,12,2
73,15,64
10,77,154
68,13,19
27,87,64
24,49,165
34,121,1829
57,75,114
45,65,175
62,18,95
4,120,115
4,111,72
52,104,1187
25,111,1656
51,71,90
14,4,210
80,59,4
38,93,193
66,0,23
36,21,1790
56,116,71
107,126,13292
81,25,11
1,8,328
45,122,76
12,65,2
23,17,2
79,36,49
70,102,918
85,108,69
9,32,78
52,37,81
94,38,6
75,86,317
73,25,44
84,78,5
103,106,40
57,9,74
23,103,632
24,96,634
35,79,63
60,119,455
49,107,93
1,9,146
87,93,264
49,34,51
7,0,528
65,73,2213
85,18,20
42,120,28
75,43,230
69,119,113
7,96,187
38,26,12
15,106,302
42,92,74
53,116,6
71,60,47
51,80,35
23,41,5
72,101,187
63,102,532
34,122,1512
57,63,201
110,127,262
46,88,290
27,37,61
91,26,88
14,59,5
31,40,1
28,84,566
22,68,172
56,50,132
54,11,585
61,94,726
17,124,144
1,77,405
81,89,677
46,62,6
75,16,186
60,11,6
104,86,299
18,116,749
106,9,981
10,28,226
70,28,56
33,92,389
123,69,62
66,14,2
25,57,518
14,102,1160
125,11,8
43,47,76
74,10,70
32,44,74
73,70,400
34,80,336
20,107,110
57,102,2014
33,94,165
24,25,5541
32,46,4440
62,2,146
34,21,52
28,67,156
80,102,1459
51,14,6
24,116,71
2,103,227
99,110,85
95,98,287
46,66,333
1,59,10
13,104,265
60,17,9
12,30,94
11,53,5
11,60,9
42,51,130
65,53,9
75,98,288
40,34,45
49,83,15
13,126,94
20,118,93
7,81,203
16,64,51
17,30,5
0,123,145
16,101,6826
7,67,18
87,11,121
8,37,94
18,28,56
91,8,1
124,1,317
15,15,32
60,30,1
99,20,3
46,72,6104
61,73,45
21,18,19
61,44,9
53,106,235
76,105,133
1,40,5
4,28,313
54,68,35
57,84,159
126,15,8
106,11,3
6,117,21
94,89,1101
2,121,65
45,107,439
24,68,24
36,104,11743
95,103,321
95,1,7
5,2,3354
1,66,26
51,6,130
72,51,2
1,4,1520
99,104,13348
79,39,174
83,10,9
23,31,192
79,34,35
88,2,24
7,22,574
36,127,80
121,124,65
39,114,40868
32,47,2461
77,97,85
6,118,81
101,42,139
76,126,173
40,11,439
71,73,227
13,105,236
47,115,515
17,38,27
62,118,143
4,106,100
11,77,112
84,103,222
64,104,559
45,97,193
90,94,112
49,43,15
51,121,30
13,101,111
23,125,17
38,89,545
10,112,78
103,18,3
76,22,121
67,89,14610
37,12,812
64,102,641
3,98,48
69,92,76
94,119,79
45,15,298
31,102,322
15,83,68
44,124,36
63,18,6
66,125,93
20,91,198
100,77,149
74,13,17
73,101,177
125,0,4
12,85,430
80,44,14
33,68,136
96,31,13
25,6,1731
39,108,1025
24,122,1738
32,70,89
90,49,603
4,45,1
34,99,184
44,127,155
67,69,199
45,121,24
89,92,250
53,109,161
45,16,107
116,68,930
91,21,62
87,42,50
59,88,1834
49,100,1148
75,103,108
108,43,222
109,69,5
19,77,7
32,49,383
18,93,387
10,47,19
55,1,342
73,122,78
13,113,577
0,68,56
101,98,123
18,49,249
101,52,1
96,123,157
73,99,272
3,2,1138
2,95,166
5,114,722
29,125,221
106,53,3
104,121,9
109,64,190
108,45,96
39,23,368
73,106,32
46,22,117
44,64,136
104,97,8
27,98,2771
21,7,1405
37,117,2231
72,41,14
61,117,440
0,0,86
26,7,35
75,18,2
86,87,2
46,31,48
66,67,10
90,42,57
7,117,104
83,41,668
59,55,5
30,9,312
71,39,48
86,73,4
13,46,582
94,87,15
87,70,282
45,87,178
97,97,3
50,38,86
11,91,151
64,91,1575
85,119,532
59,77,5
95,99,18
53,49,14
34,36,29
6,102,107
60,2,170
52,113,1073
88,57,17
17,127,37
100,34,6
21,44,20
57,13,3
24,82,33
74,82,300
40,29,26
85,115,458
41,69,2707
47,101,383
11,49,91
69,80,4764
24,21,318
67,84,154
57,96,92
103,21,1
58,14,1
20,89,97
43,110,110
47,105,2723
16,80,119
56,92,63
73,42,712
30,25,1905
63,25,3
39,78,136
59,113,269
34,94,1256
27,104,132
105,25,265
28,54,441
119,71,131
43,94,234
16,63,5
23,2,53
46,64,319
116,115,169
67,13,22
36,35,136
11,13,526
92,16,29
46,42,83
50,28,75
10,36,54
13,80,88
0,87,134
97,119,3
87,113,697
1,37,62
53,115,1558
31,117,3024
59,18,7
2,6,2123
1,22,172
85,40,231
31,8,382
93,29,6
78,112,33
44,120,150
2,119,144
104,15,2
71,55,41
75,91,11
3,122,226
66,1,18
86,77,57
84,89,58
30,47,1043
17,31,51
57,124,365
30,2,102
109,117,564
33,78,211
7,95,38
15,41,403
25,34,1053
30,31,6250
17,9,4624
115,67,113
7,84,46
30,75,68
11,67,12
86,41,1
106,42,1
112,1,27
31,90,294
22,115,132
80,40,87
49,65,4
113,97,332
124,0,163
26,24,328
38,101,119
73,1,2
5,89,55
31,48,649
74,85,17
20,44,110
89,126,187
36,70,112
50,65,21
73,5,411
14,125,52
15,14,3
15,102,2076
49,112,63
76,7,430
46,98,379
110,125,127
59,43,17
14,81,123
12,3,78
30,10,641
28,85,102
32,25,109
33,11,3664
0,69,33
97,16,1
78,81,3739
125,127,27
81,5,4
26,99,501
60,109,105
27,90,43
47,54,24
101,46,18
67,110,123
123,6,35
24,105,222
6,46,22
77,77,704
32,6,2117
85,46,6
83,71,1078
105,104,130
40,26,392
11,124,59
66,6,145
6,7,393
15,108,2830
59,38,17
30,66,106
114,117,181
42,109,3812
103,94,580
66,39,3
36,24,88
46,40,6
45,63,324
13,43,55
111,124,2
10,115,20
4,85,139
100,17,14
50,75,63
76,11,133
38,55,253
0,52,4
65,59,59
15,69,27
5,47,24
25,84,117
99,109,152
66,112,12
17,126,43
116,6,93
87,115,530
95,89,9
77,74,139
87,102,207
11,58,25
69,61,44
116,51,106
83,61,43
71,111,165
15,10,63
39,62,1284
11,94,166
46,120,51
20,99,3089
54,30,46
44,21,1800
35,54,227
18,115,80
26,87,71
89,93,545
37,19,202
64,109,337
36,74,3146
21,41,5
43,103,1366
17,93,3072
12,127,123
36,124,324
56,15,3
101,81,63
4,35,84
25,66,96
46,70,1534
60,79,267
30,56,143
2,22,1785
65,68,5
92,116,1284
13,64,11
1,72,102
28,15,472
37,116,1292
37,57,130
26,100,82
76,107,211
72,50,34
47,119,54
96,45,6
33,47,486
62,8,175
49,16,4
125,8,30
57,53,73
44,107,1504
112,48,282
126,63,66
57,61,2
37,34,110
125,126,275
4,103,36
18,73,119
15,96,140
53,37,2
2,64,21
91,35,8
69,85,3199
77,10,3
46,52,77
1,90,69
108,42,16
77,126,148
114,63,94
78,125,175
59,71,5
89,43,1259
39,25,85
34,82,209
32,116,1563
4,118,50
37,68,2291
26,2,154
68,85,1295
19,106,209
19,124,47
67,68,187
64,70,42
21,47,1487
6,17,153
24,77,10
88,18,76
10,93,96
45,45,82
3,46,11
97,69,4
41,87,625
58,21,11
51,69,6
126,20,112
73,107,99
6,113,113
108,44,176
50,126,169
101,118,861
37,81,60
39,10,684
47,71,382
24,53,55
113,119,111
57,38,19
86,123,322
69,37,664
3,12,316
39,80,403
32,109,1000
81,10,11
90,44,360
113,98,681
57,20,7
35,83,645
102,17,159
67,102,473
65,124,72
92,112,407
20,50,617
72,96,451
42,107,595
89,41,6
80,103,1377
68,69,272
35,89,916
99,79,13
85,96,191
83,2,1041
11,43,541
39,79,124
102,88,6
67,40,49
17,117,242
69,4,729
37,11,2227
48,74,683
47,99,107
120,68,161
126,6,7
3,77,272
60,89,9
23,1,37
36,85,92
19,17,276
6,124,192
76,30,219
55,111,485
0,16,31
84,60,20
83,19,1
84,88,234
52,0,354
13,123,56
83,52,73
36,117,931
24,2,49
36,30,50
6,96,199
53,30,3
46,95,52
25,109,595
103,121,114
44,86,219
86,21,34
25,12,754
22,17,24
38,10,195
77,120,128
62,115,220
37,49,70
73,82,149
34,28,254
93,9,5
6,9,53
28,10,330
59,124,34
90,118,32194
81,39,150
66,16,38
65,107,330
22,71,21
9,121,43
51,26,16
56,104,424
22,30,29
46,61,13
60,70,198
46,32,13
30,73,222
83,85,516
18,120,55
78,92,101
97,10,6
48,70,362
70,100,327
13,6,533
54,122,248
70,40,256
78,42,36
31,30,124
22,103,246
5,29,39
26,95,75
58,113,70
18,81,146
2,125,38
11,69,6
12,74,49
57,33,34
22,24,108
97,89,10
67,100,288
42,106,130
28,34,246
86,114,495
60,108,329
60,91,1395
95,96,31
8,88,218
35,55,262
22,75,14
