x,y,val
106,41,59
38,6,178
33,24,51
81,83,47
107,10,217
84,0,265
7,95,44
102,101,37
4,89,51
36,23,33
53,54,39
54,104,53
79,111,4
63,71,179
14,85,4
25,5,32
11,42,9
124,88,144
78,12,24
8,92,28
13,42,23
112,52,331
88,11,971
70,39,85
63,99,34
70,94,5
108,119,583
53,92,53
35,22,1979
80,53,756
82,54,71
106,68,29
43,82,48
38,0,184
111,94,110
47,61,43
108,28,534
15,114,181
51,79,4
46,115,147
89,0,1642
14,40,49
1,59,3
29,69,14
78,117,63
2,21,38
36,121,51
124,83,926
107,72,131
30,14,83
54,28,131
22,54,28
55,97,23
12,55,5
113,36,543
117,118,122
29,66,5
114,74,181
18,50,96
57,44,41
106,117,261
37,17,800
51,65,63
94,7,1383
14,115,61
84,118,98
6,64,79
47,125,82
123,14,3
49,66,297
108,61,76
92,29,30
44,9,109
20,110,213
77,106,119
30,58,18
25,86,192
16,120,300
98,43,319
91,85,126
122,22,111
121,35,277
100,54,139
38,101,15
16,0,99
107,75,32
28,36,15
54,72,79
71,94,5
59,44,131
21,73,40
78,104,9
80,68,215
104,10,51
69,35,46
73,2,6
87,16,14
25,47,84
36,72,116
47,95,10
37,11,319
9,83,296
65,93,205
123,36,385
115,36,24
31,65,98
55,46,15
107,54,11
2,42,17
76,26,76
0,59,7
67,92,76
21,78,104
74,50,24
14,101,50
93,97,137
36,75,2
50,55,274
22,24,261
30,73,30
1,51,91
2,68,91
30,51,17
90,16,11
79,18,182
60,67,293
64,17,79
20,45,16
29,82,38
85,57,259
69,111,58
113,39,62
3,87,58
49,78,99
104,90,246
92,111,115
75,45,23
25,41,17
45,7,317
69,39,237
80,2,10
47,74,406
32,104,40
126,26,18
55,1,249
14,86,142
23,26,45
79,112,4
100,47,352
15,45,43
28,21,57
31,115,322
30,37,47
55,72,62
105,80,360
6,78,28
72,127,12
26,52,17
94,13,710
23,120,29
17,107,9
127,46,895
13,80,99
82,103,15
7,56,18
87,5,360
68,35,164
43,22,297
110,93,58
6,55,42
25,31,43
117,43,1831
53,127,60
11,126,503
16,115,27
0,97,718
98,66,256
68,92,32
59,71,13
9,48,104
84,112,379
39,90,38
99,119,6
53,45,96
17,78,96
100,32,32
97,79,60
104,73,66
76,75,126
125,12,3064
70,117,60
118,72,748
1,88,63
37,12,543
2,35,784
37,123,280
21,48,141
119,25,349
102,95,76
86,75,5
21,124,936
7,5,548
32,34,13
93,76,180
1,26,30
51,57,168
20,103,5
87,98,103
0,45,13
126,46,344
98,47,101
44,80,25
52,35,109
81,124,236
122,94,12
64,79,2
70,68,92
110,48,65
48,43,787
32,81,8
23,30,26
73,71,137
38,8,45
99,79,145
48,27,48
58,113,112
94,84,666
84,39,24
81,44,101
100,118,1379
32,102,38
30,2,329
90,120,26
120,113,660
3,60,55
39,54,216
19,119,189
76,112,244
100,93,99
84,14,13
88,12,1052
75,63,8
89,21,464
36,73,6
112,119,244
109,32,611
58,117,74
31,78,61
120,92,62
116,65,66
38,94,3
32,15,352
43,79,34
101,96,12
77,90,37
120,76,6874
22,40,40
22,76,37
63,126,165
31,79,5
81,57,116
43,37,40
124,118,339
89,8,15701
29,55,231
34,0,221
4,77,35
57,102,52
127,26,995
101,37,827
74,54,366
61,36,69
110,33,347
3,122,31
12,39,23
1,79,2
50,62,596
101,69,203
109,11,58
105,103,52
104,100,31
56,70,2738
27,17,39
19,123,428
28,22,37
125,13,562
100,58,7
105,65,70
79,119,87
103,5,167
4,47,29
5,12,2
11,79,119
31,3,13
96,122,1282
72,97,120
109,117,239
87,99,133
72,20,29
115,95,46
93,119,479
127,84,821
38,92,4
56,119,84
69,100,179
69,70,14
38,28,49
111,83,4
112,66,142
95,98,198
80,27,122
11,100,29
106,55,36
83,59,394
15,21,68
74,62,21
8,51,15
99,87,111
16,59,60
19,106,187
42,29,69
104,22,1437
29,104,8
44,30,311
115,60,260
10,75,48
85,3,86
119,86,382
114,29,344
76,11,48
5,11,16
11,27,36
115,46,6
121,104,62
39,125,13
40,31,78
46,54,170
74,115,19
100,40,428
75,12,103
33,15,36
99,123,81
7,33,19
29,60,215
109,44,244
64,124,268
68,88,19
2,18,72
40,26,216
68,5,127
82,3,1465
45,85,37
12,7,250
66,21,233
77,116,78
63,96,122
68,34,654
23,37,502
15,76,46
5,31,30
119,124,78
58,68,838
23,32,65
27,73,25
28,112,143
2,23,10
43,59,2
14,0,428
71,14,1
108,81,84
59,15,205
42,5,174
121,29,235
84,15,24
24,105,1
56,117,174
12,43,44
118,4,101
82,106,2
70,62,144
35,103,34
44,34,669
88,102,79
96,35,258
90,116,6
29,33,98
124,4,491
71,0,3
10,57,12
83,119,73
26,64,24
108,123,23
5,53,18
76,18,19
89,47,265
20,56,19
75,119,237
87,32,60
104,95,4756
121,18,11938
92,73,155
69,34,2762
69,50,140
18,23,28
78,52,16
10,69,24
86,98,13
113,115,85
90,27,40
49,18,365
35,99,339
39,68,2
50,83,102
106,111,937
3,27,21
74,8,9
42,75,79
88,86,123
7,82,69
83,91,107
71,74,23
45,5,725
76,29,40
96,36,20
69,123,53
28,13,40
52,49,16
106,22,948
115,101,1573
110,91,126
106,109,74
121,76,7233
52,4,38
28,39,130
67,8,199
94,63,25
66,51,228
50,85,4
82,46,85
56,17,80
67,4,62
0,8,4
91,86,189
61,84,5
25,9,111
41,5,37
15,27,29
119,15,2404
72,30,20
60,12,135
57,74,110
122,115,28
97,17,335
10,10,103
57,26,140
24,113,88
101,107,36
22,21,99
28,32,26
60,96,5
105,63,36
36,79,93
13,77,153
82,121,97
87,36,160
123,125,639
9,56,40
42,41,4034
80,69,52
51,95,21
98,11,1697
12,87,27
60,44,247
11,80,63
73,37,229
71,34,1653
5,10,27
1,53,44
26,78,27
15,33,131
67,18,90
116,44,248
52,3,961
11,83,3837
1,115,5
75,41,147
92,13,401
76,36,8
50,44,99
94,97,529
9,12,474
57,1,150
56,27,47
120,62,44
53,24,70
66,24,8
67,7,244
103,101,1246
11,18,167
41,12,1410
24,121,503
46,22,1274
120,67,528
65,47,181
5,78,28
16,90,26
108,51,30
115,35,246
27,114,6
119,72,170
65,78,257
87,11,1427
4,39,107
111,95,67
108,79,62
25,43,29
34,52,67
93,127,105
89,64,20798
62,20,249
21,118,8
98,37,236
123,104,290
24,79,68
84,23,48
43,105,55
32,62,13
105,89,293
83,113,1
111,32,38
117,25,722
48,104,1
21,122,48
1,25,11
0,27,300
36,27,250
108,30,19
121,64,77
3,47,7
108,74,348
0,67,45
74,27,188
29,106,75
61,25,12
101,42,29
28,1,50
103,29,624
113,113,331
68,105,358
115,82,780
123,101,636
35,61,61
70,40,168
17,68,19
84,53,34
38,69,75
26,57,259
60,21,73
32,120,30
44,60,126
72,40,97
118,31,1163
69,113,59
65,110,8
115,111,13
54,114,79
121,98,23
27,33,31
57,57,142
61,41,84
61,13,12
41,68,118
82,64,118
123,13,309
33,10,172
113,32,184
20,80,132
11,105,49
29,18,38
50,48,274
42,16,5
61,18,861
76,73,189
60,5,327
87,83,1
96,71,4
61,46,179
33,119,90
21,127,13187
7,91,77
57,62,858
8,15,58
51,103,6
27,66,45
57,46,16
11,61,65
12,49,33
113,112,269
98,7,1502
122,125,9
75,53,306
118,66,85
54,1,539
26,27,20
56,76,3
31,103,20
82,4,699
126,9,51
7,80,246
19,111,72
63,23,172
59,117,320
39,72,40
112,50,35
115,102,178
122,96,214
106,59,39
28,57,28
88,30,149
98,117,62
18,63,66
81,1,290
124,36,467
42,6,977
71,46,106
20,62,64
48,38,153
16,61,15
85,18,31
80,104,12
60,33,181
62,12,89
6,51,234
80,72,84
11,47,163
47,56,291
99,82,51
76,82,2
111,103,79
33,38,267
101,44,3294
96,10,1756
20,11,262
64,50,374
43,38,348
31,121,256
124,5,3192
115,125,467
10,95,5
126,1,1574
66,109,2018
103,43,72
21,10,305
115,75,736
93,116,8
121,75,9603
65,43,36
40,86,58
82,83,70
43,90,2
54,92,20
83,26,144
50,112,27
89,68,1444
26,59,36
75,5,72
104,60,485
4,11,48
38,32,17
125,33,506
112,16,1071
24,93,117
12,115,68
55,19,65
102,22,1332
23,35,2389
110,96,83
41,6,91
118,112,72
64,2,135
88,14,3390
58,82,236
96,37,228
123,76,784
94,46,38
7,121,32
127,19,77
47,76,104
81,84,15
2,28,18
87,65,2169
8,11,64
62,55,19
47,54,335
3,59,32
21,22,123
25,45,150
35,107,161
11,25,146
1,103,962
34,90,18
18,41,40
101,52,43
88,44,4
126,78,154
111,126,54
67,95,17
73,124,88
114,42,6
87,21,177
73,28,90
34,10,86
32,35,314
115,71,57
81,125,224
51,83,130
69,14,98
62,22,224
40,12,106
12,84,223
63,95,162
81,60,339
17,15,48
96,87,227
4,23,14
2,63,39
79,110,10
7,125,695
1,107,1581
120,5,1082
104,113,65
45,78,22
97,121,834
46,121,5
14,119,84
38,95,37
10,60,1171
61,4,120
58,35,361
104,106,61
90,56,19
4,123,1
95,119,71
101,10,397
118,103,547
87,107,135
96,124,356
8,53,41
83,61,141
108,24,7251
30,105,18
126,68,121
111,39,400
99,96,88
19,122,135
126,109,716
49,32,259
29,127,121
38,123,41
95,3,652
56,45,151
96,108,39
36,33,179
107,71,167
106,93,13
35,120,25
9,120,34
76,118,744
99,11,642
107,86,325
56,69,8873
89,67,605
90,85,128
21,123,337
2,79,2
21,20,31
122,85,18404
23,110,7
54,85,5
116,42,288
20,93,192
107,50,80
16,47,25
64,25,99
16,31,24
22,63,42
9,3,4620
13,45,19
111,50,27
68,0,232
36,29,463
108,56,189
110,107,36
37,94,41
73,77,1596
47,32,91
60,41,82
13,9,843
81,7,33
115,54,63
70,48,112
65,68,60
122,30,733
53,22,15
17,101,22
30,23,171
75,4,39
115,29,407
54,125,44
5,44,93
46,70,54
99,89,98
87,35,46
28,14,45
52,72,9967
60,78,11
104,80,320
51,69,10992
121,39,1141
94,36,8
72,16,52
45,127,81
53,66,584
7,97,33
90,55,218
28,56,48
58,29,236
58,37,89
70,74,147
74,111,31
68,7,765
91,50,65
22,10,450
53,89,5
88,69,886
86,23,189
93,40,7
35,95,4
95,54,8
117,85,593
50,28,348
25,11,49
90,125,77
14,63,13
97,70,269
93,121,81
40,101,9
123,70,108
38,27,101
86,91,12
0,66,8
60,35,170
119,106,418
107,121,191
2,4,67
36,45,686
55,25,45
99,15,699
70,80,111
28,19,499
55,88,134
37,114,16
14,108,27
32,31,65
105,3,268
35,104,137
40,90,15
48,28,955
46,29,469
31,44,102
67,19,7
94,90,70
71,43,15
66,127,16
124,104,11
69,18,644
20,36,63
41,85,4
75,13,115
63,58,385
0,85,2
55,36,39
114,117,182
37,53,10
52,1,29
56,64,888
26,5,53
47,105,60
78,90,50
64,16,82
90,61,115
127,56,21
93,19,9
58,80,4
114,65,85
83,48,1567
103,13,1134
83,3,289
100,111,20
112,54,1426
71,101,1
85,113,42
15,94,536
63,26,1233
123,51,316
54,15,275
8,73,1
72,76,11
32,33,280
14,64,33
42,90,76
110,65,13
40,124,178
76,119,57
114,118,25
106,35,115
100,88,179
37,44,25
3,64,8
78,76,95
47,48,42
36,15,171
42,50,146
5,22,28
69,30,4
125,79,951
96,69,99
33,85,137
33,43,76
108,2,52
35,14,7
102,32,115
118,104,642
84,91,255
26,63,85
69,9,14
118,91,607
86,35,1
98,14,711
80,41,126
32,6,279
109,115,2341
109,86,7
3,53,2
96,6,2660
44,32,87
70,51,25
59,84,16
23,76,29
8,72,16
20,119,93
35,90,112
59,55,5
28,65,26
62,73,151
100,31,103
3,101,32
120,114,546
29,118,37
85,126,164
69,95,22
5,67,31
25,36,5867
35,66,215
115,103,33
83,25,174
51,34,278
33,118,2
97,127,15
116,56,55
78,24,158
65,25,11
74,40,39
1,127,6
96,4,1251
97,44,252
56,47,62
55,11,1002
22,39,234
23,67,89
5,111,40
68,25,16
88,6,259
36,65,159
90,117,1621
20,109,39
9,24,29
81,98,2
108,39,374
93,110,49
24,65,51
107,25,175
87,12,878
75,70,682
16,81,4
58,43,17
55,45,38
95,43,170
51,12,362
19,0,451
85,15,23
17,7,185
123,52,659
85,28,187
90,90,6
100,42,642
105,66,12
34,54,7
41,7,112
7,126,409
3,69,78
51,118,96
100,109,276
52,55,14
50,80,3
53,16,161
106,37,7
85,118,1308
60,76,89
24,52,427
5,70,42
5,115,59
34,103,49
80,97,89
91,3,4071
0,21,27
3,14,94
63,32,124
97,39,150
83,13,30
122,71,2
77,110,7
31,36,34
30,87,20
102,86,27
55,104,6
37,41,302
53,29,181
24,119,19
15,5,94
116,28,370
40,2,195
106,99,1016
84,85,53
111,34,331
115,117,126
104,85,2
80,14,69
2,12,27
19,107,2
13,54,8
46,8,133
81,102,76
46,19,535
32,86,38
42,104,70
69,110,53
69,78,1
118,77,3102
112,108,537
113,86,528
28,72,9
105,104,42
71,112,15
110,12,113
46,17,81
44,0,42
84,3,845
111,22,13667
117,79,304
56,32,657
78,36,84
1,117,87
114,43,34
10,25,200
2,31,133
69,44,22
5,57,51
112,59,101
19,68,49
40,18,713
48,31,268
4,24,49
12,24,138
13,25,1301
123,26,28
79,62,111
125,60,64
120,100,540
7,83,4
49,7,79
41,111,70
41,101,91
13,117,50
53,124,137
119,114,442
49,88,81
110,52,397
68,60,268
64,33,65
2,96,441
79,49,48
22,44,8
127,122,201
6,16,26
113,52,44
23,101,6
96,101,62
19,38,17
117,115,323
59,32,159
87,22,147
85,86,1
90,47,3
86,105,16
92,34,70
102,98,5
2,107,1279
120,119,27
89,66,995
1,18,33
48,13,162
30,107,6
92,81,37
122,67,7
71,22,66
114,67,146
33,115,1
56,31,558
106,53,54
3,94,230
98,121,2
41,103,17
65,3,142
25,127,222
56,15,55
7,75,24
49,74,54
123,41,8
110,59,179
13,34,1347
22,55,23
105,107,80
66,29,468
91,38,41
113,60,210
108,14,572
60,107,5
9,111,73
11,40,12
30,48,5
91,62,412
114,26,25
99,45,466
111,60,2
23,79,7
0,33,182
109,23,6661
26,92,24
56,41,652
66,96,206
46,10,319
0,100,2390
104,58,13
5,0,61
100,34,3
32,27,86
102,47,648
73,0,5
93,115,137
10,78,54
78,61,150
118,63,326
9,78,53
79,19,676
17,44,13
24,122,894
121,6,1764
84,25,18
24,107,45
120,75,2475
85,14,14
77,104,208
81,35,204
35,19,117
33,81,79
107,97,51
70,37,350
34,19,167
76,79,176
44,127,15
124,64,21
30,46,153
45,42,1
98,23,1413
51,2,127
98,40,126
94,48,8
14,124,321
88,15,138
18,7,353
50,7,37
54,23,401
48,6,89
61,43,59
36,85,322
32,105,2
4,51,2
25,34,100
11,98,201
124,80,1968
113,9,197
45,97,8
118,113,37
102,93,276
1,56,20
63,40,11
46,44,678
94,39,131
32,47,34
103,115,337
11,39,24
47,5,35
96,77,6
46,76,9
80,30,48
18,84,279
1,109,196
22,27,15
116,93,1
70,105,73
118,96,67
15,57,8
99,25,159
119,47,2343
79,48,4
25,65,27
58,34,283
34,1,421
106,80,961
54,42,63
70,90,120
114,66,6
94,40,204
79,89,12
7,85,104
60,111,20
88,83,59
40,96,9
58,122,88
32,49,23
27,5,131
16,30,22
82,112,8
71,21,92
18,4,89
40,21,191
116,67,11
78,98,139
34,59,4
35,77,37
47,118,9
104,94,410
108,124,22
99,124,6
91,109,16
23,6,255
126,79,2732
54,48,134
10,20,150
60,1,167
50,98,17
91,71,177
116,63,138
107,70,100
27,71,10
53,6,484
117,101,18
26,51,74
19,54,21
109,114,44
30,59,28
4,65,21
100,27,46
109,84,37
8,3,934
63,54,1026
13,78,60
78,48,9
16,4,745
54,79,518
88,3,5165
89,56,139
101,67,2
21,16,811
85,110,29
10,97,136
87,109,92
21,125,2171
118,123,316
92,125,168
70,36,211
70,54,266
24,46,479
46,0,48
45,99,521
48,14,147
98,111,131
117,83,715
93,88,186
105,27,263
19,22,178
18,127,1684
74,33,132
119,21,811
98,53,38
25,124,13
33,72,100
40,119,186
107,111,390
74,16,12
122,103,1493
36,12,186
104,30,264
117,105,810
115,31,396
72,106,2
104,68,78
19,83,464
21,71,160
70,41,40
105,60,10
118,114,47
123,109,1111
88,63,10911
31,77,38
118,23,783
74,12,692
27,51,161
114,9,352
26,13,60
13,123,278
83,45,116
90,39,31
34,60,71
60,0,973
13,59,24
68,54,13
100,14,547
103,107,136
72,34,16
55,71,1706
50,23,126
16,53,35
8,16,53
102,72,134
45,51,57
17,122,1225
7,119,74
40,104,9
109,89,40
47,50,104
52,106,9
22,78,75
1,61,27
99,46,653
127,72,15
49,48,506
43,33,969
61,37,107
12,122,23
13,73,29
91,94,163
124,98,12
48,57,48
107,95,192
85,35,14
40,30,5
50,12,459
20,78,70
63,30,198
42,15,545
60,82,215
35,57,7
34,43,79
119,53,45
72,3,15
104,33,519
121,31,168
64,41,179
108,78,163
31,13,43
98,6,561
48,29,686
13,121,74
118,122,426
40,122,132
99,85,113
3,104,260
113,121,367
92,20,1167
67,102,1
82,60,337
31,64,4
103,12,315
70,113,24
49,127,28
62,87,7
119,67,399
122,62,503
85,58,3
37,58,24
56,1,6
52,27,37
70,89,73
61,86,5
13,2,501
96,18,5709
123,118,13
81,33,105
110,8,353
18,99,2
107,109,63
52,40,33
86,29,265
54,46,110
37,67,24
15,96,15
49,16,99
62,93,4
100,22,510
103,53,310
27,124,802
122,81,721
91,24,545
117,36,164
49,72,22
90,108,783
108,105,92
101,59,742
37,126,247
20,24,1855
62,17,76
27,112,72
107,116,4037
107,57,15
83,11,18
31,84,780
52,65,9
5,65,12
65,5,86
117,114,35
88,60,203
41,1,19
120,45,12
13,22,46
59,34,178
0,10,29
32,5,643
11,22,59
104,84,126
30,85,150
73,12,1030
92,77,6
77,91,58
53,34,96
86,86,106
30,28,7
7,86,133
70,84,3
30,26,118
48,108,249
78,74,111
5,48,16
52,18,498
86,66,874
28,4,53
51,68,3728
49,117,241
97,62,441
9,32,6
100,23,30
94,28,54
0,58,32
92,7,111
81,47,37
7,52,17
59,22,136
84,5,553
66,12,163
85,59,235
121,107,34
83,80,56
42,1,90
113,24,1351
98,48,937
106,33,184
24,5,27
56,75,1283
26,9,9
43,24,244
120,115,368
123,98,295
84,119,142
84,75,155
121,61,38
48,88,10
58,90,112
104,27,283
117,127,102
13,125,10
14,13,141
33,4,276
101,122,11
79,71,5
49,115,201
105,53,48
6,22,11
21,33,342
24,77,86
33,54,9
51,22,77
102,125,170
95,61,452
111,104,113
124,59,41
25,54,236
24,39,13
33,20,238
34,17,38
33,17,155
53,118,45
77,29,134
39,41,1690
55,54,201
110,116,1069
6,52,62
49,107,4
115,123,898
5,34,118
16,20,39
100,55,222
17,18,60
106,113,55
23,23,89
94,81,54
36,61,72
91,81,47
117,100,495
17,90,71
41,17,1687
29,96,81
30,92,56
127,40,87
12,58,129
17,62,12
127,36,711
11,87,217
42,67,16
45,19,200
7,54,29
60,31,177
5,94,169
26,124,20
35,50,38
0,113,10
7,68,45
55,37,163
82,73,275
125,122,806
23,41,24
6,112,3855
112,22,11208
114,3,32
14,41,73
59,102,32
61,2,147
86,126,47
68,115,1
62,88,33
99,86,89
86,54,74
88,125,450
97,82,339
12,31,30
49,4,54
115,77,175
2,43,49
9,106,181
76,115,24
38,14,334
88,68,645
32,82,209
125,119,108
43,56,317
114,81,83
66,34,189
12,51,23
87,48,33
22,50,35
10,12,107
77,3,435
125,90,36
126,11,21
126,74,75
80,78,196
22,94,3
30,79,8
79,99,110
5,120,68
1,84,110
38,110,205
105,116,2203
105,10,160
18,66,13
59,26,110
123,122,425
26,33,57
102,12,160
38,15,636
102,104,16
19,36,22
123,68,34
71,68,34
12,30,48
117,30,697
126,32,496
73,34,26
107,119,6687
44,67,139
19,13,122
2,29,121
125,58,21
63,109,17
9,11,41
83,76,25
97,30,68
96,66,139
19,64,65
102,89,4
100,87,45
25,48,81
13,6,997
27,67,42
107,37,46
28,125,4
113,111,439
47,53,140
31,39,28
96,89,18
26,39,561
15,117,247
117,39,924
64,45,35
111,37,8947
68,78,94
82,59,35
100,124,137
120,21,412
57,38,83
51,8,169
110,0,180
36,87,72
90,65,20415
92,119,144
27,16,381
121,112,421
48,50,195
123,38,169
87,92,240
9,42,4
92,36,8
73,102,61
74,2,2
55,52,624
14,93,9
47,121,193
11,23,694
33,58,499
127,50,918
68,67,422
41,39,102
81,29,206
12,109,568
121,81,147
48,9,133
101,73,107
97,55,191
67,99,75
36,116,55
47,115,22
51,58,129
17,4,96
122,17,4328
106,106,18
9,55,37
110,120,281
55,74,50
51,35,15
104,82,4
110,102,261
79,9,1
91,36,86
115,97,3
18,80,2
19,24,29
86,80,27
72,118,5
82,17,147
20,3,409
68,21,126
77,69,159
56,65,723
29,85,33
117,104,250
116,105,9
83,29,416
13,93,17
97,101,51
109,15,286
3,44,52
127,92,2902
7,73,5
46,27,47
1,83,52
99,52,82
80,22,5
107,45,233
112,106,2224
106,40,2117
58,1,261
78,87,26
24,70,6
122,77,2791
102,42,258
42,53,22
64,63,427
40,43,664
121,9,853
14,73,33
17,93,58
32,36,81
84,79,75
107,24,2436
73,53,83
90,24,34
39,20,65
80,37,663
75,29,109
42,38,45
116,41,8
29,40,3625
11,69,23
70,26,63
44,53,450
36,16,67
108,84,62
77,13,76
13,103,3
10,30,57
58,11,115
91,115,13
30,67,119
114,49,22
78,3,486
3,70,12
50,26,165
53,0,49
50,66,2760
107,35,2754
7,10,27
104,49,84
103,89,10
111,69,25
37,90,2
27,25,29
52,46,3
118,94,57
48,69,260
0,90,18
101,7,201
122,52,3733
42,87,4
0,34,16
103,94,291
115,30,422
82,37,15
1,46,101
12,98,70
52,16,1976
117,108,623
120,79,5703
20,12,155
38,68,56
106,114,52
122,60,15
0,70,82
32,48,39
21,116,132
84,117,151
20,58,107
87,74,242
9,86,26
126,81,461
29,37,23
66,69,824
33,37,21
81,105,8
112,47,30
100,53,9
69,56,4653
19,127,7492
8,123,85
51,33,75
89,54,17
21,63,30
110,58,384
96,51,5
45,24,3
19,105,10
85,9,2303
98,41,338
87,126,108
67,3,213
96,43,791
56,28,63
84,121,244
14,8,205
51,50,86
51,104,175
97,77,48
8,61,63
43,50,368
69,45,46
37,42,201
12,26,179
21,87,79
54,51,29
114,55,390
13,113,80
71,11,943
61,28,139
27,11,28
60,113,968
33,2,1291
100,77,204
20,6,669
67,58,1181
16,58,16
110,55,19
65,96,70
100,104,148
114,72,43
94,119,75
12,15,425
98,21,78
34,86,266
88,118,197
52,90,6
28,45,770
39,7,152
124,84,1224
1,40,20
96,60,236
76,30,138
76,9,78
113,65,81
35,1,524
124,53,1152
17,3,46
9,6,152
121,63,43
79,53,540
116,104,14
74,22,311
101,28,798
87,30,118
37,2,335
126,112,8
121,87,949
68,114,8
99,41,105
112,26,39
27,15,41
92,110,213
115,25,608
68,36,241
91,104,4
76,53,121
127,41,290
108,102,145
20,81,182
68,45,106
71,65,40
87,116,795
56,13,98
79,24,26
61,82,177
104,24,537
112,70,30
118,125,3
2,104,49
72,60,12
8,39,11
36,70,105
66,59,10
0,61,9
102,9,152
123,74,48
10,85,151
30,118,23
5,60,220
87,4,636
102,121,6
127,109,4
25,7,130
14,44,37
124,127,846
45,17,448
84,35,51
46,26,185
0,115,39
113,94,72
12,4,32
60,114,1366
49,71,11
124,71,286
17,72,2
89,40,99
6,29,9
28,8,18
80,87,101
22,115,130
122,43,411
1,108,118
73,93,471
48,37,459
90,40,299
87,117,1117
2,3,138
15,75,28
29,125,1
19,49,41
74,66,21
69,93,70
27,69,9
67,56,1280
107,125,29
66,66,2
88,122,1
60,121,30
19,76,153
108,121,38
101,55,542
79,46,2809
109,101,1310
103,100,362
106,17,95
53,107,41
68,62,139
106,4,1
100,11,169
91,63,1607
15,109,181
103,85,132
46,33,33
25,28,24
40,66,116
15,84,110
26,73,82
22,15,130
1,72,43
88,106,134
109,73,304
69,68,37
19,109,31
102,73,93
54,27,58
8,108,2
5,63,18
52,33,94
13,75,28
92,105,73
69,118,2
54,118,77
60,55,105
104,0,2
0,95,108
111,87,120
33,51,53
115,86,3
105,101,105
93,61,15
28,118,740
14,67,34
103,10,1032
78,45,253
79,29,96
5,19,33
2,84,2
70,1,4
80,60,361
105,24,458
5,39,44
103,67,14
16,65,23
126,125,429
80,15,98
12,108,19
100,25,5
95,81,446
17,66,48
85,71,177
62,43,95
110,3,1
14,14,32
71,5,11
24,21,55
112,72,19
20,71,14
24,89,226
80,125,7
81,64,183
49,2,136
67,43,262
7,60,23
32,84,1689
63,20,47
53,38,315
40,115,2
111,54,35
90,51,56
81,68,53
53,120,78
97,59,20
60,116,67
0,18,31
70,34,8717
8,54,80
26,23,42
95,79,15
88,48,129
78,81,232
100,95,4
96,8,669
56,36,142
73,11,3161
113,125,186
121,109,118
47,83,20
67,107,147
108,15,1110
24,91,4
27,113,89
76,77,5
85,40,87
57,90,9
127,8,440
90,92,490
22,45,46
20,25,17
36,51,1087
120,117,244
22,26,99
111,16,1271
72,36,324
77,64,90
127,103,141
8,66,29
57,20,66
122,109,104
73,31,242
76,22,62
125,110,22
111,53,5625
25,25,4
79,4,421
46,91,63
79,63,325
35,16,161
127,63,255
59,20,165
37,33,80
103,92,217
82,88,106
76,24,53
49,15,119
13,23,14
90,64,19188
75,61,194
37,51,131
31,54,682
84,103,129
102,105,64
25,20,31
22,77,85
92,102,331
94,56,2258
14,88,2
111,4,169
78,109,112
81,87,42
83,105,184
25,10,282
18,72,42
68,61,35
77,42,404
1,101,15
65,54,1535
19,59,5
96,92,7
60,65,1055
15,69,1
79,2,2505
92,123,11
82,44,6
120,104,45
56,61,269
123,27,51
110,75,252
121,100,62
47,21,85
79,88,10
41,125,1
16,40,9
80,81,150
70,116,6
118,73,330
25,60,60
14,100,17
109,9,69
19,16,183
66,25,8
108,110,314
49,23,25
48,30,209
125,55,27
10,22,208
120,96,11
109,67,65
15,124,172
2,53,7
27,40,62
49,124,29
20,75,19
38,48,226
118,76,2110
103,120,123
101,74,134
107,12,128
122,40,140
123,73,1265
16,2,195
94,72,120
56,94,20
88,95,341
27,88,144
74,80,5
35,109,335
42,4,92
11,7,151
18,73,7
17,79,6
48,21,275
9,114,653
66,9,85
103,50,65
11,125,45
115,119,111
115,113,124
74,98,290
93,118,100
58,31,568
58,0,57
111,40,558
67,50,156
64,65,126
37,49,140
127,28,8736
50,24,54
8,89,284
22,4,43
27,42,1039
6,6,337
68,26,36
52,10,126
110,10,46
114,97,18
120,72,199
107,102,51
65,99,2413
83,14,56
60,91,130
39,30,31
64,28,141
43,0,59
122,84,14277
46,62,310
10,42,21
99,110,3
67,75,5
86,55,49
103,48,16
33,21,66
65,71,227
12,20,82
121,108,5
77,121,1
94,61,1163
89,108,76
102,5,885
59,72,5
23,60,10
14,68,240
58,10,136
127,89,189
60,69,45
80,95,11
42,24,185
68,8,1770
49,87,162
126,44,377
83,15,19
20,59,18
20,34,65
109,111,329
14,81,12
50,70,131
25,63,19
58,33,238
102,79,4
25,2,32
54,90,24
66,111,536
13,58,276
13,24,243
3,11,537
65,62,883
89,12,986
39,43,767
116,54,29
2,65,44
79,120,75
45,80,35
25,59,17
118,109,341
52,7,88
85,39,124
57,67,21
40,5,311
60,84,189
60,15,122
125,106,262
15,50,6
30,10,34
111,5,279
105,112,153
79,121,256
5,105,1
10,70,32
29,32,18
19,71,40
23,114,8
114,71,296
113,97,26
81,21,6
24,34,36
75,68,158
84,96,61
56,19,121
4,4,181
30,1,201
91,52,163
20,72,42
43,91,4
108,35,474
98,24,49
81,13,8
17,124,465
28,52,82
3,6,89
117,44,1931
21,77,56
73,62,79
62,79,18
114,68,185
24,84,23
127,73,602
103,37,144
19,43,77
107,117,432
94,101,254
89,31,264
57,32,3325
126,35,448
112,126,122
86,32,171
19,86,6
75,62,282
39,71,64
26,6,62
59,106,84
6,2,172
31,7,1587
22,42,30
79,69,182
