x,y,val
99,69,9797
70,37,337
1,10,11362
85,36,419
88,5,1035
104,39,14
126,85,151
105,73,1085
109,3,3137
86,83,1083
81,94,19
127,23,751
2,2,1297
35,58,263
105,58,70
87,37,918
51,82,112
77,33,97
121,34,19116
83,55,187
123,120,2231
69,23,1617
78,41,93
78,55,439
77,35,336
100,11,11893
78,89,4018
110,80,11373
120,61,1691
63,26,255
40,62,43
92,121,174
54,3,796
110,15,312
97,12,7792
61,99,72
6,8,547
90,52,561
59,115,26
110,68,811
104,74,2
47,52,452
88,12,2241
95,121,468
125,19,1467
75,47,349
18,6,216
2,3,394
104,47,494
6,25,350
107,113,22
45,48,94
1,23,1799
30,1,148
101,18,639
86,78,3610
124,115,215
71,6,851
43,20,184
71,60,447
50,36,1670
20,0,258
48,14,6058
100,40,39
59,60,4
10,22,931
24,7,993
60,56,176
40,0,119
56,64,25313
66,100,744
56,92,5076
65,18,989
96,8,314
67,5,4369
115,102,156
48,48,193
92,91,359
93,55,381
89,120,122
46,47,230
75,59,227
103,36,721
106,28,3832
75,87,10483
123,42,9623
83,79,138
72,70,1326
65,22,937
81,14,1882
31,24,847
61,35,304
52,82,4108
75,86,28000
58,48,142
51,70,47778
16,52,142
76,67,1444
98,33,119
39,9,10019
49,8,1635
105,113,44
111,115,351
36,0,527
94,40,198
121,42,203
112,37,174
73,48,1364
51,73,10706
118,125,1790
112,121,345
98,92,85
88,84,396
91,38,3146
54,74,14457
88,58,169
70,119,45
108,89,265
116,31,3576
77,87,433
15,29,2921
31,49,2800
127,61,152
98,6,705
18,4,345
46,25,1666
67,99,3172
64,88,5719
69,37,4996
114,126,69
91,83,419
44,7,38
76,68,323
62,41,271
16,1,497
25,11,1050
27,17,2406
46,7,3842
3,17,1461
75,39,4903
53,77,325
49,37,4901
127,8,29
96,28,78
19,53,491
46,48,214
67,88,77
64,22,1100
100,113,102
86,31,952
86,19,1193
30,20,930
48,21,2452
74,78,1624
11,26,1869
97,21,32
68,57,218
97,29,400
100,78,5
65,111,23239
97,124,3037
50,41,833
13,20,428
123,76,117
104,67,103
94,98,4672
94,121,35
80,93,792
52,27,828
90,34,9
94,106,5
82,80,48
60,61,2
124,116,46
98,59,3432
16,53,70
99,32,312
70,50,24667
20,13,866
124,59,986
89,5,6493
74,113,310
81,96,7710
115,78,163
102,2,1344
47,80,21995
115,67,3862
42,38,2
110,99,547
99,112,73
65,52,697
98,50,123
120,7,1208
25,34,2
103,111,37
62,120,122
54,2,833
102,39,3217
40,4,579
71,43,91
82,92,17
94,127,472
3,28,108
44,26,4334
67,79,3002
102,16,1127
73,27,329
63,1,657
47,7,2858
113,64,412
83,8,963
95,117,196
98,109,41
35,6,318
55,82,2557
85,34,356
103,54,174
83,82,17321
14,28,364
10,13,751
93,110,81
111,15,730
99,10,15044
47,73,13990
93,22,2513
74,48,149
87,33,71
85,92,10
127,28,15691
115,95,159
52,17,2237
65,97,110
81,1,1135
124,8,6787
113,111,2073
114,54,3
46,16,1607
125,76,1502
28,35,325
36,7,2364
105,97,14
58,24,1531
38,62,61
93,30,397
122,110,43
49,44,1129
117,25,6976
117,33,276
57,26,275
106,29,1538
24,52,21
24,39,211
50,38,849
123,111,2846
1,35,3019
56,45,65
33,42,59
65,99,20479
102,41,1845
102,122,36
29,15,2388
72,105,102
105,32,47
78,28,6
126,124,327
40,49,2
62,21,1572
16,6,201
76,79,10134
112,51,51
60,63,10
121,4,321
70,122,60
50,75,11786
99,27,6433
124,79,6466
82,43,12309
110,75,530
89,67,7203
81,81,1014
66,42,1057
56,43,101
96,102,44
89,53,2805
96,86,184
102,90,323
35,71,5
57,34,10
113,34,225
49,36,2898
55,4,210
86,30,53
107,36,9872
2,31,191
101,42,83
102,10,6978
64,25,1253
116,86,298
116,38,763
126,63,3456
116,87,283
126,101,538
16,51,376
68,51,11144
59,75,842
60,53,14776
48,65,458
72,53,1582
5,19,1087
45,50,838
56,13,2892
112,124,37
96,49,89
3,16,1990
70,118,23
27,12,1205
96,16,1148
62,9,5409
45,34,1973
24,63,27
98,80,9
33,58,1425
59,71,93
119,55,151
76,111,104
48,61,7495
112,6,5381
58,37,1329
0,14,7951
28,27,607
49,53,741
2,13,5668
60,28,416
72,112,4533
42,46,50
125,99,90
56,83,1389
77,20,2840
122,114,170
72,48,94
100,26,1434
28,2,336
82,14,35
104,40,90
57,5,636
75,53,3415
26,24,1160
69,97,428
53,5,2679
14,45,17
50,14,1420
88,60,1740
112,91,134
57,91,5961
117,80,7968
65,1,181
21,6,230
6,23,7253
76,9,2481
95,49,23
66,46,179
103,60,2042
123,4,719
77,95,15617
10,14,1227
87,17,3
71,9,2492
70,115,253
113,121,15
115,49,520
65,81,2625
20,16,1238
78,78,4566
19,14,755
66,101,107
104,84,9175
110,122,1403
86,88,55
89,89,454
102,111,54
80,67,252
45,55,526
72,64,1542
42,69,2559
113,30,1489
91,52,131
73,71,838
126,116,290
96,101,19
78,75,78
72,126,243
26,53,422
117,89,103
100,51,215
42,22,1933
18,11,429
35,23,3414
70,43,39
123,100,157
53,87,320
126,123,36
76,56,26
99,114,48
57,44,1713
84,17,1238
115,80,76
12,40,45
59,16,731
69,75,485
81,10,2084
15,21,878
68,78,113
113,23,464
61,28,1264
110,50,98
93,109,126
119,47,391
74,22,2157
83,39,364
96,64,2873
55,87,107
68,123,70
121,83,356
112,113,143
75,66,71
2,15,6337
87,47,1015
83,96,36
123,73,1320
87,102,14276
88,69,3022
5,38,91
51,36,3935
32,59,60
99,71,7629
57,90,12210
106,15,463
127,74,159
15,11,636
102,70,7075
112,123,189
127,75,95
86,10,3107
70,96,422
13,40,32
19,4,208
12,6,290
72,18,1451
45,67,26401
44,31,31343
125,71,90
113,36,510
87,26,247
14,10,509
123,48,382
123,104,92
98,99,28
57,54,1613
97,57,1360
122,64,544
12,38,1327
114,39,152
49,24,1996
63,112,19909
54,41,209
120,71,417
19,11,496
71,109,608
29,42,3
72,40,590
58,56,1167
27,27,1490
71,88,1553
72,85,363
53,83,2140
88,67,2213
102,71,2292
90,15,683
57,69,10055
98,3,341
124,41,14286
0,6,28119
74,6,185
99,52,66
14,31,627
16,22,503
82,61,44
38,34,44
64,106,689
61,62,14
105,50,23
91,70,213
66,96,51126
100,47,683
47,50,5451
96,22,4225
71,38,378
96,105,349
86,75,1854
97,123,67
64,118,1915
79,45,18
122,41,3556
29,26,533
96,42,149
78,82,86
109,94,968
4,19,2017
83,74,6366
16,14,3818
102,123,41
83,29,539
76,48,169
72,24,1727
50,61,246
47,15,2950
109,63,637
106,71,36
68,107,174
57,75,3718
64,55,701
33,13,2503
48,19,2275
88,11,3808
120,48,547
62,72,258
36,4,4950
87,123,20
86,52,13857
126,52,239
121,109,749
74,80,7958
61,23,608
9,12,569
84,91,4
65,8,786
113,61,351
33,1,239
66,41,970
91,80,609
66,51,10217
64,17,775
91,14,3485
66,106,736
71,20,1608
6,26,173
72,28,2865
82,78,351
115,32,435
78,26,700
113,83,599
96,119,945
81,30,4834
92,32,411
68,91,7840
7,22,259
105,106,199
108,77,5718
115,105,375
50,33,2901
27,5,221
89,36,20
123,97,6309
27,39,63
84,6,730
73,0,558
6,13,5765
111,101,84
124,102,253
50,82,4579
88,96,27
107,40,1374
95,83,122
101,21,1303
100,6,749
52,36,275
112,112,18
111,60,50
72,51,9042
62,48,324
113,65,562
15,40,20
66,29,625
107,117,1801
112,111,5565
37,50,47
28,18,2639
112,19,1362
38,25,612
34,27,1303
100,14,26
70,83,1556
106,96,1702
99,2,1825
91,99,25
94,119,36
60,57,10503
124,9,3032
115,16,2010
119,38,327
79,88,212
74,33,11
53,42,743
126,48,6309
105,34,4444
66,13,279
106,40,4236
71,28,4542
108,111,233
7,27,271
102,93,15
52,38,915
6,42,659
19,29,2617
123,16,144
109,121,109
64,67,407
73,8,1179
66,113,510
49,40,427
48,79,13576
62,90,2964
108,125,1266
53,84,15805
6,38,468
32,41,72
113,106,309
71,8,5485
92,17,3914
91,23,298
67,53,222
116,44,420
95,41,288
97,20,589
100,95,1928
121,119,66
121,101,38
58,63,1405
77,85,9
80,113,5437
44,13,9060
80,71,336
101,88,211
83,83,17123
121,114,252
44,19,768
110,30,1106
54,13,21705
125,56,1365
24,2,254
105,82,362
126,32,5359
16,50,1436
114,127,72
41,25,2634
123,82,199
92,36,174
79,54,6697
12,17,952
36,61,1188
79,6,1023
127,24,764
91,82,433
63,79,939
113,84,122
49,13,1681
104,66,2258
97,98,31
48,37,9869
41,78,4130
89,47,2780
59,68,97
64,12,418
101,65,1865
101,52,432
101,40,1152
107,46,68
64,77,385
127,10,4699
53,71,19148
111,105,465
3,6,552
39,51,984
107,114,53
3,7,512
95,20,2348
47,0,1903
104,20,3695
36,69,1289
9,8,196
66,70,40
114,34,3584
118,16,572
5,24,315
15,37,164
104,77,31
99,73,1820
65,102,85
41,26,1888
68,48,6116
65,43,368
118,86,213
97,91,34
105,37,8680
121,32,7694
74,49,237
59,93,2561
13,10,212
12,31,229
102,5,8752
22,13,2070
61,53,6385
74,9,707
74,10,622
79,26,1565
7,18,1979
87,43,338
81,20,197
117,101,113
90,37,790
116,14,1468
38,9,3978
0,27,530
77,80,4235
10,31,3446
9,29,421
1,34,1485
101,78,24
22,54,1658
114,15,371
45,73,1117
107,2,2228
91,12,575
84,93,25
67,104,110
116,118,130
61,16,1465
119,5,701
60,62,19
106,32,106
67,64,762
86,37,206
67,123,61
116,30,355
117,98,145
14,33,548
79,46,4299
104,12,6254
22,25,6410
94,7,388
115,91,134
126,31,3975
26,41,1261
115,94,233
111,35,972
80,18,13
17,30,573
97,111,60
27,50,1262
57,11,1383
114,20,660
55,93,2147
33,29,3825
105,25,12
65,108,76
30,11,1286
123,124,45
115,97,361
110,92,224
56,66,10927
77,71,6354
84,42,14364
74,26,1604
58,10,1673
68,35,841
61,7,336
76,0,363
92,33,6827
74,39,7332
112,118,227
52,39,627
124,46,728
5,33,1002
5,30,918
72,69,246
72,91,491
31,33,738
67,86,5533
59,96,5305
65,63,99
120,62,426
51,79,25814
80,32,107
2,27,202
112,7,4467
93,117,79
88,104,14
106,94,2143
120,58,210
113,96,224
97,84,7
103,118,31
108,95,76
68,23,3651
123,117,744
20,22,2106
18,9,399
7,8,990
68,42,83
48,20,2834
63,95,26300
51,84,24764
70,40,295
88,126,60
118,8,445
43,54,189
120,51,1204
1,31,3064
86,76,384
118,83,113
103,124,697
110,17,35
97,100,22
73,79,37127
96,124,590
81,39,1136
78,57,19176
70,84,377
40,35,1356
43,43,1665
11,31,417
38,28,9401
106,83,204
117,28,8008
107,81,190
74,124,6
73,15,1633
18,44,54
68,41,15
118,43,258
78,14,692
8,37,1650
100,3,80
26,36,77
92,95,42
65,76,404
113,74,1093
26,0,649
66,1,1724
75,67,331
91,122,115
108,71,65
127,107,82
33,22,4661
82,23,497
43,10,26921
18,2,437
66,117,150
84,32,1712
74,112,3234
90,55,388
117,100,125
73,72,239
43,59,315
82,40,3514
124,28,7399
87,70,214
101,24,1879
73,44,315
38,15,1321
65,26,1237
119,58,213
53,40,133
33,36,3233
81,24,219
94,18,2706
66,26,1044
73,14,1740
127,80,148
60,24,1649
98,47,50
32,34,1549
59,102,14691
95,96,20
88,34,4
105,124,151
38,32,1215
16,11,318
42,43,218
126,108,14
83,25,563
122,85,179
15,17,879
53,92,175
98,104,5
98,115,61
83,2,588
125,47,277
54,75,2972
61,31,218
122,69,172
70,26,1087
107,106,70
104,21,1284
84,9,898
11,27,1297
101,116,98
45,20,654
117,26,3888
21,7,492
73,20,1870
103,94,4
46,76,34036
93,63,6815
65,35,30
118,96,240
118,23,690
99,80,127
115,58,732
87,87,75
29,22,2708
74,54,171
115,9,504
120,52,397
98,17,594
7,16,2139
43,40,3485
104,54,767
25,9,3543
98,5,1284
66,3,395
104,53,175
49,82,168
48,15,371
16,2,183
106,49,124
114,118,97
23,61,101
61,20,649
123,60,400
57,102,24
63,31,1284
114,96,267
18,40,1254
72,67,1070
93,108,78
61,9,3552
111,106,1791
89,12,780
122,109,485
79,94,9449
87,68,956
85,88,7
86,85,8727
101,56,3851
28,40,211
106,74,1448
83,54,2126
91,36,155
105,4,6753
94,21,594
47,35,3162
127,120,345
96,75,3
98,116,72
73,88,2333
106,82,415
38,76,721
58,41,2069
44,22,1944
58,33,56
83,63,2027
77,62,126
70,9,4053
122,101,58
34,24,3389
76,115,4200
5,9,1470
38,26,6699
35,27,4706
101,28,5588
105,46,1031
8,28,462
5,12,754
76,70,82
61,107,1546
51,32,2942
32,4,771
98,11,9563
115,65,6441
53,65,3931
75,35,20
12,41,27
78,10,1988
40,25,5600
108,28,2418
61,66,131
64,92,2695
34,13,1700
92,48,176
110,119,54
79,65,365
125,28,7170
30,28,5741
58,62,46
108,36,765
57,55,27
60,0,502
107,90,763
55,0,508
115,21,164
45,1,1207
69,62,539
56,4,318
114,49,240
98,35,115
124,29,3222
60,13,466
19,3,358
80,16,3657
44,50,346
13,45,28
46,15,1450
125,87,83
71,114,417
39,16,1366
93,71,2818
66,45,170
44,36,1
64,53,141
114,43,385
114,104,5843
88,75,15546
47,64,114
108,127,259
119,86,214
62,117,94
58,94,1045
92,41,743
118,21,2453
56,7,1081
107,91,2200
102,78,2
112,23,696
97,44,271
9,5,141
37,5,3868
76,62,1507
45,54,85
100,12,4155
111,41,563
31,13,2334
116,62,272
98,69,3304
18,14,869
127,49,721
90,46,114
60,54,181
16,7,394
126,7,5083
92,10,1768
26,19,1281
67,13,623
107,19,1155
33,5,251
99,103,828
108,6,12126
69,65,1070
30,52,17
127,91,6209
50,9,1061
11,24,574
29,35,399
5,26,175
106,85,1122
119,27,2107
127,43,9212
15,4,1650
43,26,9920
74,85,5734
105,22,2785
88,16,3486
61,54,655
69,45,45
74,79,12748
69,30,3168
107,9,5428
23,45,36
43,49,409
62,13,711
27,24,3416
121,103,214
118,106,83
46,74,93
73,38,249
120,124,396
47,24,2646
38,73,10
104,116,123
64,102,10235
80,96,21211
2,4,565
124,26,17612
38,75,63
62,37,3158
119,121,56
42,11,63434
98,73,288
108,41,38
4,18,840
103,42,10668
38,60,34
1,12,1738
102,9,14947
16,31,1924
123,90,274
121,58,30
107,87,728
127,39,22545
65,38,3333
71,24,3222
75,100,2
106,121,3619
98,51,274
87,74,14917
88,39,7
26,52,812
65,116,221
64,117,795
46,72,21733
51,24,670
122,79,95
8,10,1364
67,76,301
120,55,55
92,40,7497
41,59,51
94,79,541
102,105,1054
124,65,107
102,110,29
88,76,1155
110,44,1668
33,41,86
42,48,19715
19,26,16760
96,122,19
63,44,349
20,36,251
60,108,3772
123,81,64
50,5,2599
51,68,9588
92,65,21
36,12,3475
65,23,2005
109,115,1394
113,47,81
76,57,8125
88,52,197
100,8,2367
116,88,199
99,15,4738
68,34,1309
64,83,564
90,67,134
96,114,34
50,56,56
68,0,614
94,33,91
82,5,2009
48,87,467
39,49,5
126,18,20
76,116,187
63,66,924
63,25,823
113,51,131
111,31,142
15,10,451
116,109,105
89,26,12
123,50,1670
30,9,460
68,68,151
103,19,226
78,39,1349
48,68,7008
0,4,824
17,51,69
72,88,570
91,110,5561
56,87,1053
62,43,31
123,37,1934
62,65,10994
71,44,968
73,26,322
44,62,83
124,99,835
38,38,45
64,24,127
47,41,2043
36,17,1384
107,16,1201
110,125,4
86,87,94
125,36,1160
116,122,23
53,15,4964
12,35,1757
123,75,162
127,99,1338
94,68,867
55,47,614
109,31,538
109,86,16098
122,0,728
106,78,446
94,17,2793
65,64,306
100,53,8065
113,107,2
16,34,294
83,50,3730
48,29,5458
110,11,803
123,114,112
107,64,710
74,89,4751
91,32,4180
36,43,9
75,109,643
48,59,828
99,57,933
49,47,164
74,117,269
124,60,40
81,45,1898
107,18,2936
48,63,1507
118,46,27
24,40,211
84,19,979
42,31,1714
100,59,3196
58,23,2084
60,31,210
72,101,43
108,11,1170
63,11,683
117,110,122
70,66,296
120,95,212
56,76,154
40,16,4680
95,97,29
94,12,249
60,29,7033
124,82,161
127,94,122
100,108,96
72,66,55
73,103,1399
103,127,322
93,78,20
50,47,30
84,1,1494
101,37,816
50,73,17219
13,37,162
80,54,2575
1,15,6374
37,3,1334
33,33,2557
123,34,4027
93,58,592
89,72,567
35,46,15
0,30,945
47,1,1783
121,98,577
75,68,2687
69,112,150
117,106,319
78,44,62
74,73,250
109,104,71
106,102,12902
88,55,4046
70,52,3135
108,59,2953
82,7,627
102,44,512
83,11,2751
80,70,96
41,65,11
77,10,964
20,38,104
28,17,3996
126,114,231
67,75,317
51,31,583
39,77,476
25,49,345
78,56,12567
29,11,1330
41,12,65223
76,83,317
113,94,1479
115,57,694
86,70,3544
9,2,718
36,38,20
122,18,7
115,73,115
101,36,425
89,22,2370
122,102,122
64,104,54
119,42,342
35,10,505
95,125,30
77,24,3
60,5,425
121,117,250
108,43,644
59,88,83
55,41,216
67,25,850
26,1,260
50,21,1697
98,14,9918
35,70,21
86,49,168
73,111,14970
98,26,1270
122,103,234
112,122,422
82,81,6634
127,88,94
61,5,15
97,1,832
36,21,3033
80,31,1582
96,113,6685
20,2,6230
110,55,176
72,116,194
62,51,174
114,109,963
76,20,3463
82,26,618
72,29,1211
44,78,22696
54,4,747
88,49,478
127,26,10915
104,91,715
58,35,271
69,26,694
59,57,1146
27,44,70
95,124,38
108,19,8250
98,41,12
119,87,345
25,12,1594
14,43,43
88,87,455
114,73,283
42,0,165
41,29,3088
29,51,1223
77,57,8856
64,78,122
30,27,13307
49,35,3681
58,58,678
24,1,34
126,37,3526
92,50,584
51,89,8417
122,5,3524
35,67,2
56,70,868
93,86,389
40,60,142
105,126,1118
123,35,11966
96,63,13248
125,6,2245
103,14,1313
52,81,128
63,98,126
121,23,1949
94,66,257
93,3,231
46,5,7101
94,11,3650
121,121,32
118,61,384
92,96,30
47,77,13874
89,31,670
100,90,69
80,8,890
44,63,290
116,117,67
49,75,384
13,21,5612
59,108,2615
18,35,385
99,119,120
94,124,2
122,1,294
53,69,16486
116,114,173
14,14,1144
61,122,432
107,72,5130
110,76,168
107,25,1694
45,76,2418
104,38,4
78,85,233
110,31,1508
90,24,34
99,68,47
113,49,215
16,5,289
119,28,66
107,123,57
62,20,1265
99,121,1113
107,103,50
97,89,1118
102,66,3136
102,64,55
39,27,823
118,29,1271
109,67,1849
55,21,1284
84,24,570
93,57,198
69,122,33
114,50,1593
56,1,492
100,109,80
23,0,1171
108,90,1117
106,100,820
0,12,2879
122,91,199
101,2,559
123,43,3747
83,85,2877
115,50,3516
50,44,875
17,54,1604
103,70,3133
110,63,4770
69,120,32
64,43,1173
61,81,244
105,93,1825
104,61,305
76,80,467
74,119,24
35,22,1523
75,60,3768
124,53,6097
83,43,19793
25,54,56
73,4,1250
126,117,107
91,33,1996
81,21,7
4,37,3373
80,69,854
121,31,131
13,25,586
65,80,5851
40,38,49
88,72,1190
46,35,8454
63,118,946
90,68,679
44,74,248
21,35,187
72,83,677
52,29,641
127,2,6
16,29,416
36,23,3054
85,53,249
101,46,15095
62,46,92
112,14,5
60,99,56
40,71,3490
107,115,52
127,114,2
48,3,3384
114,91,90
60,12,914
76,33,7
8,30,1132
70,75,16973
51,41,428
62,22,978
70,62,2676
19,32,254
97,95,347
118,2,741
22,53,20
119,65,569
87,6,792
70,111,452
20,50,714
33,50,2
96,70,2974
26,32,1198
106,117,340
69,56,8111
75,16,369
43,77,3848
4,2,754
12,4,183
88,101,2803
64,98,140
112,61,33
61,17,1096
68,120,52
26,48,1202
72,104,65
45,40,6996
26,39,4526
72,49,34
68,72,196
63,56,7006
37,31,3214
116,1,3235
49,42,1796
31,37,48
108,101,15981
123,85,3307
62,121,645
86,97,11
20,5,238
125,108,58
96,29,1121
7,20,1238
85,30,13
96,65,1955
33,40,530
100,71,14898
124,67,261
80,13,1157
113,117,16
67,106,205
67,63,24
126,89,1236
95,35,72
79,21,1695
18,21,996
118,53,3580
11,17,416
110,21,2066
32,20,2129
110,42,498
50,13,1735
32,14,9254
40,51,3093
126,14,3445
68,6,965
83,32,692
54,84,314
121,56,149
10,41,875
92,114,81
105,71,77
60,86,537
124,36,11
63,84,1406
64,87,330
58,103,1939
119,6,6
97,24,187
80,1,530
59,18,3504
121,92,800
122,8,975
64,70,120
113,20,29
59,107,399
19,48,420
90,27,160
0,31,507
112,18,1246
110,28,6838
118,102,192
119,0,682
87,21,269
120,96,267
49,68,522
122,68,340
109,70,993
122,92,45
92,55,163
79,53,1617
95,18,4121
65,94,39311
98,25,2452
121,122,80
52,26,1615
61,18,2605
95,111,44
33,19,2141
83,0,5123
119,68,579
102,127,210
115,117,46
117,24,6223
123,64,493
76,31,7532
104,51,27
116,48,83
116,60,332
68,25,764
61,65,6129
111,3,229
88,100,271
13,31,310
118,45,106
123,105,314
61,80,465
37,9,1572
38,7,6417
96,117,73
49,3,3026
62,78,406
65,13,549
20,17,401
18,17,269
55,67,5861
76,93,1651
47,79,5571
34,57,1338
55,79,3
68,21,1979
126,51,52
125,55,225
27,21,2654
89,30,985
66,68,1573
70,87,1516
19,55,806
1,4,2328
123,65,269
108,46,150
69,38,73
76,82,2107
65,78,77
80,21,23
110,7,1624
125,8,1641
26,8,2038
39,23,1197
123,5,610
48,83,1558
71,108,94
15,1,461
86,38,1098
122,104,61
91,50,1137
98,32,1611
80,39,100
74,71,178
106,98,3295
25,51,56
85,51,260
113,104,271
62,54,10821
102,48,548
20,34,289
29,7,1299
71,68,12523
114,64,75
103,104,4335
113,45,10130
123,86,139
117,36,182
109,74,121
122,99,79
20,28,4012
96,10,400
92,25,326
69,124,237
79,97,214
16,27,392
31,39,340
76,54,741
113,99,98
65,91,16634
50,70,26155
83,81,4742
114,77,1289
52,47,92
8,6,581
74,65,89
92,122,333
119,73,146
9,18,1975
71,87,301
55,94,77
68,71,185
121,104,132
24,21,2014
107,45,14
19,20,1450
83,57,1417
53,6,933
108,99,20494
110,49,8637
54,88,586
91,60,352
69,103,17913
86,7,329
22,30,1605
59,76,24789
69,70,193
82,65,444
5,31,225
65,73,762
32,21,1091
111,99,146
117,114,2736
80,91,4
116,59,3777
28,38,98
68,24,915
112,74,244
71,110,1380
125,44,530
108,15,11
127,4,341
84,39,24
9,3,236
11,30,317
3,26,1790
38,35,210
117,2,1727
35,51,262
70,24,2608
77,89,1468
90,91,9516
61,98,24
47,54,189
77,52,2124
82,85,11653
65,7,796
106,57,174
85,50,302
27,13,1068
85,31,3676
97,50,313
67,41,588
105,88,190
68,90,2060
92,44,177
90,54,411
94,115,1065
24,48,441
108,124,17
93,51,643
115,42,87
43,75,6643
53,67,2143
105,69,7242
59,14,771
115,59,932
78,12,531
66,5,2239
114,97,134
99,109,93
41,73,695
33,49,2593
89,91,329
75,3,258
26,31,1529
96,73,914
27,7,1117
104,122,52
16,55,123
69,10,821
49,43,261
121,124,3444
15,42,72
91,67,1561
28,0,186
106,5,506
89,95,8
71,67,1311
33,53,33
64,51,1164
44,24,702
84,11,1846
44,9,4148
39,43,92
58,77,8387
19,36,295
38,54,25
84,67,1979
49,73,2197
36,1,667
117,97,121
122,124,44
62,17,1034
107,102,7347
96,25,5487
104,1,3525
56,90,9575
54,90,6808
40,68,172
92,63,1681
113,31,1002
99,25,20
102,47,21
41,54,169
74,13,1385
27,55,1502
74,70,93
71,18,2253
99,124,148
16,13,356
59,43,119
104,104,95
123,61,6689
21,23,5777
77,113,4141
37,43,6
74,3,38
106,80,127
67,0,967
42,10,29915
18,7,333
49,38,4850
122,24,23
70,101,79
107,107,71
121,126,99
44,14,4613
21,29,3401
0,16,998
17,52,767
23,7,2229
77,17,4138
114,84,80
87,24,604
22,40,50
6,3,3531
80,43,1178
78,116,326
117,4,5149
102,67,354
123,47,93
97,58,7801
47,61,62
53,86,1382
58,95,25337
86,86,8177
51,75,14556
92,3,520
82,75,500
60,85,1235
85,68,786
106,12,5372
117,5,11370
70,36,540
68,75,2344
125,59,15
111,37,42
81,46,2421
95,98,17
71,74,2504
103,123,68
59,70,495
64,16,968
18,23,2065
76,40,738
104,112,62
96,23,6655
105,39,70
56,77,6755
123,77,274
28,16,602
92,4,547
57,13,1051
86,1,6452
23,5,702
37,24,5155
118,52,990
52,68,9814
47,71,17918
107,111,88
121,67,198
105,54,104
116,98,112
79,80,5442
32,35,1472
53,80,5639
118,12,41
101,1,749
94,13,508
22,8,264
104,34,1340
56,17,3296
108,37,1309
45,51,97
44,53,3467
42,74,1129
72,46,349
25,63,1419
65,19,1132
107,77,116
64,60,3494
70,90,862
59,45,334
91,106,18
117,61,517
84,36,34
119,59,132
96,108,131
30,58,5942
73,126,2202
114,12,1343
127,98,55
106,7,638
93,73,158
80,3,54
108,33,363
74,41,291
89,33,53
61,49,124
101,108,116
5,7,1279
56,29,2556
94,55,3217
6,20,737
98,58,3920
112,71,260
125,106,189
98,82,58
11,13,1363
78,79,2682
93,50,298
94,85,158
69,39,22
12,0,938
102,0,973
31,47,15
18,20,800
89,19,798
57,4,328
32,12,2561
104,13,583
39,69,546
95,2,113
101,14,8
80,85,3042
123,71,932
100,39,39
40,30,386
107,43,2329
21,36,301
109,102,444
36,19,4864
32,28,963
22,17,931
109,48,150
70,99,900
93,14,6660
70,94,13136
81,73,153
93,36,47
90,41,1331
58,69,563
67,108,1230
63,83,75
125,82,1690
88,10,5071
96,100,19
91,20,1284
94,52,217
114,51,134
49,58,80
85,4,2136
102,54,103
97,11,303
63,74,485
64,20,2262
52,30,1380
97,40,30
109,22,973
118,120,406
29,30,2330
57,100,1998
33,24,2435
94,100,30
12,43,41
34,11,673
48,67,184
60,25,1733
55,36,5078
109,5,5782
95,116,113
115,75,193
50,39,1417
49,63,2140
125,60,48
127,95,521
70,5,430
53,29,2516
49,54,61
93,79,1641
67,81,103
108,16,1170
107,83,43
126,86,193
86,4,607
65,4,948
118,49,159
57,94,6504
106,53,332
13,52,796
65,40,245
68,3,915
105,72,2772
55,53,2966
113,10,301
82,25,644
47,47,137
76,113,588
67,111,1266
56,8,89
75,62,124
26,5,439
93,61,4555
33,0,4431
1,22,1013
51,15,1392
12,36,340
125,83,255
59,31,358
62,80,125
38,72,2028
96,26,2121
74,7,444
4,30,303
119,21,594
77,40,109
102,112,138
40,42,3
107,8,3139
11,15,716
75,40,1242
78,112,428
123,115,141
120,111,8807
90,64,77
52,62,1278
61,88,7801
63,124,8640
95,22,301
69,74,153
122,10,27
26,17,1661
127,50,107
117,126,150
20,53,351
45,70,15
110,100,196
69,34,2126
0,1,577
99,21,687
121,25,1729
104,37,123
23,6,3737
103,7,7094
84,70,86
66,28,2660
40,19,752
96,104,27
74,38,461
33,34,858
90,77,1635
60,92,3114
78,30,286
55,43,101
105,7,4266
74,77,259
106,109,111
75,118,30
112,125,149
81,49,458
2,10,2351
82,59,452
105,29,869
49,23,1103
20,43,592
94,114,60
86,36,78
94,80,422
25,33,604
89,23,2245
119,13,3021
121,22,1677
76,58,1858
118,114,192
123,12,8442
23,37,63
40,17,1661
43,68,217
71,51,1182
102,42,1498
106,47,2
95,79,363
104,78,622
86,126,585
118,36,1533
37,12,3294
118,87,5858
62,95,3980
70,15,2852
77,51,515
116,75,154
80,15,668
110,73,137
117,109,342
25,26,593
114,30,15303
78,22,398
127,15,1519
123,99,203
105,11,2000
28,25,744
73,30,815
57,92,8184
3,22,709
87,122,1312
88,3,5021
30,39,48
116,100,253
43,24,6587
74,19,1683
103,16,429
110,53,114
60,96,81
53,16,703
104,68,3256
35,33,4204
87,23,296
109,10,4862
65,77,207
104,59,160
54,96,10491
39,63,6414
125,92,1454
82,62,50
97,6,901
92,29,93
22,9,871
65,45,220
76,91,95
67,55,326
70,97,20
119,90,7
114,101,198
28,20,2360
120,59,169
51,37,5833
45,29,6689
109,71,141
93,18,1210
56,57,1371
66,108,104
110,96,82
71,31,24
