x,y,2006,2011,2018
119,47,4,0,3
119,48,13,10,10
119,49,10,11,11
119,50,13,14,4
119,51,19,18,18
119,52,15,13,13
119,53,310,310,317
119,54,10,12,12
119,56,34,36,6
119,57,53,54,59
119,58,7,6,7
119,59,12,2,2
119,60,3,4,4
119,61,7,8,9
119,63,14,16,15
119,64,5,5,7
119,65,0,4,4
119,66,2,0,0
119,68,9,8,7
119,71,8,16,13
119,73,10,18,15
119,75,4,3,3
119,76,55,53,45
119,77,4,6,5
119,79,8,7,6
119,100,34,30,27
119,101,28,29,26
119,105,2,1,1
119,106,7,7,6
119,80,4,5,4
119,81,5,4,3
119,108,3,2,2
119,82,27,26,23
119,109,7,6,5
119,83,3,4,4
119,84,36,34,29
119,85,31,31,28
119,86,6,6,5
119,87,3,3,3
92,88,3,2,2
92,110,9,6,6
92,111,3,3,2
92,114,7,8,7
92,115,167,162,146
92,116,126,143,124
92,117,12,15,13
92,118,7,1,1
92,92,6,6,4
92,119,18,16,20
92,93,69,73,64
92,94,20,17,13
92,95,3,6,4
92,97,5,4,3
92,10,10,9,11
92,11,3,1,1
92,14,29,29,27
92,15,86,96,198
92,16,18,17,18
92,17,12,14,15
92,18,159,156,168
92,19,63,64,101
92,120,26,29,28
92,121,21,20,20
92,122,57,44,43
92,2,76,78,86
92,123,71,66,64
92,124,65,69,67
92,3,11,10,11
92,4,7,7,8
92,125,211,213,208
92,5,6,11,11
92,126,462,486,471
92,127,856,784,758
92,7,90,108,121
92,9,2,4,5
92,20,100,115,126
92,21,38,42,64
92,22,28,38,39
92,23,50,64,92
92,24,53,78,80
92,25,18,7,7
92,27,6,7,6
92,28,12,10,9
92,29,4,3,4
92,30,1,1,1
92,33,5,4,4
92,34,10,11,12
92,36,13,16,17
92,37,5,5,4
92,38,32,31,30
92,39,200,193,199
92,40,1393,1438,1397
92,41,258,237,241
92,42,103,103,98
92,43,15,13,13
92,44,108,116,115
92,45,129,129,117
92,46,60,58,48
92,47,46,52,43
92,48,7,8,7
92,49,2,4,3
92,50,2,3,3
92,51,8,7,14
92,52,3,3,3
92,53,4,2,2
92,54,27,26,32
92,55,2,2,2
92,56,16,17,15
92,57,66,69,62
92,58,70,66,62
92,59,38,36,33
92,60,31,24,22
92,61,4,6,3
92,66,6,6,6
92,67,179,203,213
92,68,127,124,122
92,69,5,9,9
92,70,9,8,9
92,71,2,2,2
92,72,21,20,19
92,73,49,57,54
92,74,141,155,151
92,75,2,2,3
92,76,10,12,11
92,79,311,310,291
92,100,9,6,8
92,101,2,4,4
92,103,3,3,3
92,104,7,6,6
92,107,8,6,4
92,80,249,316,397
92,81,4,0,0
92,108,5,7,5
92,109,4,9,7
92,82,8,8,8
92,83,6,8,8
92,84,5,4,4
92,85,7,17,16
92,86,20,8,7
92,87,30,26,24
93,111,5,6,4
93,113,20,15,10
93,114,570,672,571
93,115,222,228,231
93,116,15,16,14
93,117,392,420,382
93,118,134,133,136
93,119,23,25,23
93,93,8,9,7
93,94,8,9,7
93,97,75,68,72
93,98,18,20,40
93,11,20,16,15
93,12,5,8,20
93,13,18,18,84
93,15,109,105,113
93,16,134,142,170
93,17,0,9,10
93,18,34,41,44
93,19,30,28,30
93,120,68,71,68
93,0,51,61,64
93,121,11,14,14
93,1,3,3,3
93,122,166,182,187
93,123,2,2,2
93,2,7,7,8
93,124,649,671,732
93,3,22,11,12
93,125,34,39,38
93,4,24,25,28
93,5,25,33,38
93,126,107,103,111
93,127,640,692,660
93,6,5,2,2
93,7,54,62,62
93,8,139,205,228
93,9,94,108,124
93,20,221,232,251
93,21,72,75,79
93,23,4,4,4
93,24,3,3,3
93,26,21,25,30
93,27,15,13,12
93,28,13,14,13
93,29,8,12,11
93,30,10,12,29
93,34,7,4,4
93,35,1,3,3
93,36,7,9,9
93,37,9,10,10
93,38,21,24,23
93,39,126,198,299
93,40,384,398,384
93,41,29,24,23
93,42,33,40,38
93,43,43,48,48
93,44,12,8,7
93,45,107,103,93
93,46,44,58,51
93,47,95,100,94
93,48,187,189,164
93,49,7,9,7
93,50,3,5,4
93,51,15,18,18
93,52,13,16,16
93,53,29,34,34
93,54,5,4,4
93,55,5,5,5
93,57,54,57,52
93,58,42,45,41
93,59,10,13,12
93,60,16,17,15
93,62,0,3,3
93,63,6,7,11
93,64,6,7,6
93,65,11,13,12
93,66,4,3,3
93,67,4,3,3
93,68,12,16,18
93,69,7,7,8
93,70,25,15,17
93,71,19,2,2
93,72,32,28,26
93,73,91,107,101
93,74,20,15,14
93,75,0,5,5
93,76,3,4,4
93,77,11,7,7
93,78,20,13,13
93,79,135,131,123
93,100,4,4,4
93,106,7,2,3
93,80,36,38,39
93,108,236,230,257
93,81,15,14,13
93,82,9,5,5
93,109,184,183,147
93,83,2,0,0
93,84,4,2,2
93,86,14,18,17
93,87,7,8,7
94,112,7,11,6
94,113,4,0,0
94,114,89,97,91
94,115,344,366,283
94,116,9,7,6
94,117,41,52,103
94,118,32,36,43
94,92,3,4,3
94,119,16,16,15
94,93,14,17,13
94,95,2,0,0
94,96,4,2,3
94,97,74,77,82
94,98,74,84,101
94,10,4,0,2
94,11,1,0,3
94,99,25,24,25
94,12,52,57,53
94,13,82,94,87
94,14,36,36,33
94,15,7,8,8
94,17,0,5,5
94,18,6,6,6
94,19,64,83,88
94,120,15,18,20
94,121,2,1,1
94,0,12,15,2
94,1,70,85,94
94,122,30,28,27
94,123,241,239,232
94,2,74,79,80
94,124,93,113,110
94,3,4,4,4
94,4,38,48,53
94,5,88,107,104
94,126,3,3,3
94,6,34,45,52
94,127,94,122,116
94,7,608,686,683
94,8,435,520,500
94,20,62,61,65
94,21,12,13,14
94,22,9,8,8
94,23,14,11,10
94,24,74,76,79
94,25,155,160,149
94,26,5,10,18
94,27,2,6,6
94,28,6,5,5
94,29,11,14,13
94,30,14,13,12
94,31,20,23,21
94,32,5,6,6
94,33,10,8,7
94,34,42,47,49
94,35,3,2,2
94,37,23,27,26
94,38,23,20,19
94,39,111,129,154
94,40,71,74,71
94,41,45,40,38
94,43,13,13,14
94,44,4,5,7
94,45,37,38,34
94,46,20,16,15
94,47,16,9,8
94,48,85,87,71
94,49,41,37,30
94,50,43,36,34
94,51,173,187,187
94,52,39,41,41
94,53,16,17,17
94,54,2,3,3
94,55,4,6,6
94,57,9,8,7
94,58,5,3,3
94,59,24,22,21
94,60,6,6,6
94,61,9,5,5
94,62,32,33,32
94,63,9,5,6
94,64,4,4,4
94,65,6,5,4
94,66,0,32,35
94,67,37,38,42
94,68,524,536,626
94,69,35,36,40
94,70,33,32,35
94,71,43,50,9
94,73,2,2,2
94,76,11,10,9
94,77,4,2,2
94,78,9,8,3
94,79,14,12,11
94,100,4,6,6
94,101,12,10,11
94,103,7,9,7
94,104,7,7,5
94,105,8,5,4
94,106,3,7,5
94,107,18,10,7
94,80,0,0,2
94,108,98,98,73
94,81,4,4,4
94,82,4,8,9
94,109,12,9,8
94,83,17,15,14
94,84,2,1,1
94,87,4,2,2
95,110,512,467,395
95,111,21,22,17
95,112,13,18,14
95,114,23,24,19
95,115,318,312,312
95,117,2,0,0
95,118,0,2,2
95,96,9,6,6
95,97,10,6,6
95,10,79,91,89
95,98,7,7,4
95,11,28,33,30
95,99,0,0,5
95,12,24,23,21
95,13,92,95,104
95,14,45,40,37
95,15,5,6,15
95,16,93,90,121
95,17,30,38,42
95,18,1,2,2
95,19,31,35,37
95,120,1,1,1
95,1,81,103,106
95,123,30,32,31
95,2,5,7,7
95,124,50,44,43
95,4,14,14,15
95,5,67,77,89
95,6,3,13,15
95,7,21,31,32
95,8,13,11,10
95,20,77,86,91
95,21,87,102,98
95,22,34,40,44
95,23,148,155,161
95,24,732,754,751
95,25,304,311,350
95,26,11,14,13
95,27,4,4,5
95,30,110,102,121
95,31,90,90,83
95,32,13,12,11
95,33,11,7,6
95,34,1,0,0
95,35,30,42,7
95,36,31,42,44
95,37,10,14,13
95,38,3,2,2
95,39,66,83,95
95,40,9,13,12
95,41,8,8,13
95,42,2,6,6
95,43,21,22,20
95,45,4,4,4
95,47,1,2,2
95,48,4,4,4
95,49,3,3,3
95,50,12,13,2
95,51,88,90,99
95,52,11,14,14
95,53,40,38,38
95,54,9,9,9
95,55,14,15,15
95,56,20,21,21
95,57,17,15,17
95,58,33,29,28
95,59,159,162,162
95,60,220,230,229
95,61,20,14,14
95,62,17,15,14
95,63,8,6,5
95,64,34,34,35
95,65,104,92,83
95,66,5,6,5
95,67,129,108,119
95,68,258,254,290
95,69,27,25,28
95,70,19,17,19
95,71,37,43,41
95,72,282,330,434
95,73,65,60,57
95,74,23,27,24
95,75,39,29,26
95,76,71,56,51
95,77,21,15,14
95,79,7,5,5
95,100,147,151,160
95,101,32,33,3
95,102,3,4,4
95,80,14,9,8
95,81,41,39,56
95,109,90,94,90
95,82,2,2,2
95,83,0,5,5
95,84,11,10,11
95,85,9,12,12
95,87,3,3,3
96,44,2,1,1
96,88,2,6,6
96,47,27,33,32
96,49,19,16,16
96,110,655,668,585
96,111,11,17,13
96,113,1,5,4
96,114,10,6,5
96,115,2,9,7
96,116,18,11,8
96,92,0,0,8
96,93,4,5,4
96,50,74,59,56
96,51,3,2,2
96,98,4,5,5
96,10,2,3,3
96,99,5,3,3
96,55,5,4,12
96,57,6,5,46
96,14,74,58,54
96,15,7,8,8
96,16,113,112,135
96,17,91,94,120
96,19,17,11,12
96,0,57,54,94
96,1,36,49,51
96,2,15,4,4
96,3,27,28,31
96,4,70,92,103
96,125,26,25,25
96,5,62,68,76
96,6,32,31,31
96,7,43,54,51
96,8,6,6,6
96,60,51,54,52
96,61,4,5,5
96,62,82,70,72
96,63,113,104,99
96,20,1,1,1
96,64,147,132,161
96,21,3,3,3
96,65,424,452,497
96,66,29,25,38
96,22,77,86,82
96,23,30,26,30
96,67,564,604,642
96,24,344,372,354
96,68,1156,1359,1453
96,25,35,39,40
96,69,20,23,25
96,26,13,14,24
96,28,3,4,4
96,70,169,142,143
96,71,1404,1478,1330
96,72,279,280,275
96,73,40,43,39
96,74,61,71,95
96,30,11,11,10
96,75,200,195,224
96,31,3,2,2
96,76,503,545,502
96,32,12,14,13
96,33,3,2,2
96,77,91,116,122
96,78,9,8,7
96,35,118,134,163
96,79,10,6,6
96,36,72,82,84
96,37,28,27,28
96,38,9,16,15
96,39,4,4,4
96,100,7,7,11
96,102,17,15,16
96,103,7,6,6
96,104,4,6,6
96,105,3,3,3
96,80,8,4,4
96,107,9,8,8
96,81,0,0,4
96,108,772,879,857
96,109,1448,1503,1458
96,82,167,174,191
96,84,5,4,3
96,40,10,11,10
96,41,11,15,15
96,85,17,23,24
96,42,18,25,23
96,86,24,23,5
96,43,28,27,24
96,87,7,6,6
97,88,18,16,15
97,44,8,7,7
97,89,2,1,1
97,49,47,92,87
97,110,0,6,6
97,111,14,10,10
97,112,4,3,3
97,113,351,379,307
97,114,0,3,2
97,116,4,4,3
97,90,6,5,4
97,91,18,15,15
97,92,2,3,3
97,50,53,59,56
97,94,2,0,0
97,95,3,3,3
97,51,5,6,6
97,52,12,10,10
97,96,6,4,3
97,97,2,3,3
97,53,9,3,1
97,54,6,7,7
97,10,113,108,100
97,11,169,170,171
97,99,23,22,23
97,12,1,0,0
97,56,3,3,3
97,57,8,8,7
97,14,33,29,27
97,15,134,211,209
97,16,58,52,57
97,17,104,126,194
97,18,30,41,37
97,19,57,57,56
97,120,31,34,40
97,0,59,65,67
97,2,17,22,28
97,3,81,87,91
97,125,4,3,3
97,4,14,18,20
97,5,14,14,15
97,126,10,10,10
97,9,19,17,16
97,62,2,2,2
97,20,102,129,119
97,65,89,74,78
97,21,7,6,5
97,66,1365,1295,1379
97,22,19,19,20
97,23,215,199,226
97,67,622,808,858
97,24,77,88,117
97,68,2925,2642,2803
97,25,47,57,121
97,69,1918,2101,2283
97,26,22,25,23
97,27,1,1,1
97,70,936,1218,1160
97,71,160,154,146
97,72,61,57,62
97,73,161,163,154
97,74,15,17,15
97,75,89,91,92
97,31,4,4,8
97,76,112,125,124
97,77,13,13,12
97,78,2,1,1
97,34,9,10,10
97,79,5,9,9
97,36,23,26,25
97,37,100,115,110
97,38,167,158,156
97,39,55,49,45
97,100,23,22,23
97,101,7,7,7
97,103,1,1,1
97,105,9,10,10
97,106,5,4,4
97,107,159,181,177
97,108,243,261,257
97,81,2,1,1
97,109,0,5,5
97,82,51,56,61
97,83,16,14,15
97,40,21,30,28
97,85,15,14,14
97,41,28,33,32
97,42,12,11,10
97,86,12,11,11
97,87,6,3,3
97,43,2,1,1
98,88,15,15,15
98,110,6,6,6
98,111,12,12,12
98,113,2,2,2
98,115,2,6,5
98,116,4,4,3
98,90,5,6,5
98,117,3,0,0
98,91,115,121,106
98,92,69,81,71
98,93,5,6,5
98,96,3,5,4
98,97,132,142,123
98,98,7,8,7
98,10,11,13,12
98,99,2,2,2
98,11,23,20,18
98,12,102,126,127
98,13,80,75,70
98,15,136,147,142
98,16,423,412,377
98,17,235,280,390
98,18,1624,1733,1627
98,19,604,565,508
98,120,48,47,56
98,0,9,10,10
98,121,39,39,46
98,1,11,10,10
98,2,19,21,22
98,124,3,4,4
98,3,43,53,57
98,4,13,13,3
98,125,54,50,50
98,5,4,5,5
98,6,44,55,139
98,20,456,509,466
98,21,123,137,171
98,22,67,88,100
98,23,212,230,279
98,24,118,127,149
98,25,268,261,241
98,26,354,336,331
98,27,61,77,71
98,28,4,3,3
98,30,4,4,3
98,31,2,2,2
98,35,6,6,6
98,36,46,45,42
98,37,43,46,44
98,38,36,40,37
98,39,6,3,3
98,40,9,6,6
98,42,6,7,7
98,43,1,2,2
98,44,7,8,8
98,45,53,32,31
98,46,9,8,8
98,47,14,9,8
98,48,3,0,0
98,49,4,6,8
98,50,5,6,5
98,51,0,1,1
98,52,6,6,7
98,53,27,37,34
98,54,110,91,103
98,55,22,24,22
98,56,4,4,10
98,57,9,6,6
98,58,18,15,14
98,59,2,7,7
98,60,18,17,25
98,61,8,9,8
98,62,2,2,2
98,63,3,2,2
98,64,5,4,4
98,65,619,731,773
98,66,2783,2496,2566
98,67,2289,2422,2343
98,68,4212,3692,3827
98,69,2866,2682,2802
98,70,1318,1484,1452
98,71,77,72,65
98,72,91,89,78
98,73,61,75,68
98,74,67,79,78
98,75,14,12,11
98,76,9,8,7
98,77,13,13,12
98,78,9,5,5
98,79,6,4,4
98,103,1,2,2
98,104,58,71,73
98,105,178,166,181
98,106,9,7,7
98,80,1,1,1
98,107,18,25,24
98,81,9,9,10
98,108,2,0,0
98,82,6,5,5
98,83,18,17,17
98,84,20,27,36
98,85,8,10,17
98,86,2,2,2
98,87,4,5,5
10,88,11,11,10
10,89,31,32,30
10,111,8,7,7
10,112,23,26,26
10,114,14,7,8
10,115,14,8,9
10,116,5,5,4
10,117,1,2,2
10,90,13,11,10
10,91,14,15,14
10,118,8,4,6
10,92,20,14,14
10,119,11,10,9
10,93,8,10,10
10,94,21,21,21
10,95,4,1,1
10,96,10,6,6
10,98,18,20,19
10,10,10,11,10
10,99,5,4,4
10,11,21,24,25
10,12,5,5,40
10,13,9,10,10
10,14,4,3,3
10,15,4,4,4
10,16,9,9,10
10,17,17,19,4
10,18,24,18,63
10,121,3,6,5
10,0,4,7,5
10,1,9,7,16
10,122,2,1,1
10,2,3,2,3
10,3,12,12,29
10,124,67,61,60
10,125,588,635,611
10,4,27,21,18
10,5,12,9,8
10,6,6,6,5
10,7,11,10,9
10,8,4,7,7
10,9,17,21,22
10,20,33,43,36
10,21,15,15,13
10,22,1,0,0
10,23,111,99,88
10,24,7,8,7
10,25,9,8,8
10,26,19,17,0
10,27,2,3,3
10,28,4,4,3
10,29,5,4,4
10,31,9,9,7
10,32,16,16,9
10,33,9,8,8
10,34,47,48,49
10,35,626,686,650
10,36,61,75,70
10,38,5,7,6
10,40,0,0,2
10,41,9,11,9
10,42,31,31,34
10,43,16,16,14
10,45,23,24,21
10,46,10,8,7
10,47,8,9,8
10,48,2,1,1
10,49,2,3,3
10,50,4,5,5
10,51,7,4,4
10,52,346,356,315
10,53,740,744,645
10,54,24,24,19
10,55,10,9,7
10,56,10,11,24
10,57,4,2,2
10,58,7,8,6
10,59,2,1,6
10,60,11,9,6
10,61,15,17,11
10,62,8,10,7
10,63,5,4,3
10,64,10,9,7
10,65,33,31,25
10,66,18,19,15
10,67,2,3,5
10,68,12,12,0
10,70,46,44,41
10,71,8,9,8
10,72,18,14,13
10,73,72,84,76
10,74,0,0,1
10,76,201,213,199
10,77,51,52,47
10,78,0,0,2
10,79,5,5,4
10,100,7,6,6
10,101,14,15,15
10,103,5,3,3
10,104,5,6,5
10,105,0,5,4
10,80,8,10,9
10,81,2,2,2
10,83,2,2,2
10,84,4,4,4
10,85,23,19,17
10,86,4,7,7
10,87,11,11,13
11,89,42,32,30
11,110,4,5,5
11,112,189,183,180
11,115,0,0,2
11,117,3,5,4
11,91,14,11,10
11,118,25,33,30
11,92,4,4,4
11,94,15,21,2
11,95,97,81,80
11,96,4,11,12
11,97,517,569,526
11,98,416,408,375
11,10,7,10,15
11,99,7,5,5
11,11,22,25,21
11,12,4,2,2
11,13,15,18,19
11,14,3,4,4
11,15,38,36,40
11,16,69,66,73
11,18,6,7,7
11,19,6,6,6
11,120,5,3,3
11,121,2,3,3
11,1,17,16,17
11,123,8,9,8
11,2,7,6,5
11,3,6,11,9
11,124,37,41,39
11,125,33,77,73
11,4,25,26,22
11,5,6,1,1
11,6,5,9,7
11,127,13,6,6
11,7,13,9,8
11,8,7,7,6
11,20,24,23,32
11,21,1,2,2
11,22,3,1,1
11,23,2,2,2
11,24,2,1,1
11,25,5,6,5
11,26,22,18,16
11,27,30,39,35
11,28,5,1,1
11,29,20,20,23
11,30,5,6,7
11,31,12,15,17
11,32,12,12,64
11,33,0,2,2
11,34,16,28,26
11,35,99,97,106
11,36,25,46,56
11,37,15,15,14
11,38,1,1,1
11,39,12,13,12
11,40,12,16,30
11,41,22,21,17
11,42,18,19,15
11,43,2,3,4
11,44,22,18,16
11,45,9,6,5
11,46,7,8,7
11,47,16,18,16
11,48,5,7,6
11,49,7,12,11
11,50,36,39,38
11,51,128,151,145
11,52,255,269,237
11,53,249,241,209
11,54,57,55,46
11,55,4,2,2
11,56,17,14,11
11,57,1,1,1
11,58,12,7,5
11,59,8,8,5
11,60,46,51,33
11,61,26,26,17
11,62,9,6,19
11,63,12,17,12
11,64,2,2,2
11,65,5,5,4
11,66,9,6,5
11,67,15,14,16
11,68,26,26,30
11,69,16,18,17
11,70,13,9,8
11,71,3,2,2
11,74,8,8,7
11,75,1,1,1
11,76,650,666,607
11,77,236,262,237
11,100,5,7,12
11,101,1,1,1
11,102,9,8,12
11,103,3,3,3
11,80,5,5,8
11,81,5,4,3
11,82,8,9,10
11,83,6,11,12
11,84,6,4,4
11,85,2,2,2
11,86,1,1,1
11,87,8,9,2
99,88,22,30,31
99,89,5,5,5
99,111,7,9,9
99,91,11,6,5
99,119,69,62,74
99,92,2,4,4
99,10,20,11,10
99,98,45,37,30
99,11,6,5,5
99,99,18,17,41
99,12,44,46,42
99,13,42,36,136
99,14,41,39,36
99,15,14,14,13
99,16,95,134,169
99,17,1286,1289,1172
99,18,1880,1856,1677
99,19,703,735,658
99,120,198,187,222
99,0,55,59,61
99,121,18,23,21
99,1,63,67,69
99,122,7,10,10
99,123,14,6,6
99,124,9,10,10
99,125,14,20,20
99,4,65,67,71
99,5,94,96,102
99,127,26,27,27
99,6,35,42,45
99,9,2,2,2
99,20,119,130,118
99,21,11,10,9
99,22,62,46,52
99,23,51,50,56
99,24,41,48,50
99,25,124,109,103
99,26,370,416,420
99,27,69,63,81
99,28,17,24,22
99,29,5,6,5
99,30,10,17,14
99,31,138,151,128
99,32,11,9,8
99,33,40,43,36
99,34,54,65,135
99,35,6,3,3
99,36,5,7,6
99,37,5,7,10
99,39,6,7,7
99,40,18,16,15
99,41,8,9,9
99,42,199,162,163
99,43,78,98,94
99,44,281,268,266
99,45,77,94,112
99,46,6,4,4
99,48,2,6,5
99,49,17,18,14
99,50,12,9,10
99,53,3,4,4
99,54,548,495,463
99,55,493,516,483
99,56,45,43,40
99,57,11,9,8
99,58,2,2,2
99,59,4,4,4
99,60,10,6,6
99,61,26,32,30
99,62,341,348,343
99,63,271,302,287
99,64,34,35,32
99,65,329,49,57
99,66,941,868,822
99,67,2131,2474,2314
99,68,1639,1758,1617
99,69,1563,1654,1536
99,70,157,144,138
99,71,37,32,28
99,72,27,29,25
99,73,19,17,15
99,74,51,60,54
99,75,0,0,4
99,76,18,15,20
99,77,4,3,3
99,100,9,9,7
99,102,3,3,3
99,103,3,5,5
99,104,9,8,8
99,105,52,53,55
99,106,7,6,6
99,107,12,14,16
99,81,11,8,9
99,82,24,25,26
99,83,16,15,15
99,84,61,51,52
99,85,27,26,26
99,86,7,4,4
99,87,8,8,8
12,88,16,17,16
12,89,9,9,8
12,110,20,17,17
12,111,1,0,0
12,112,251,232,229
12,90,18,20,18
12,91,10,9,8
12,118,9,9,8
12,92,15,13,12
12,93,9,8,7
12,94,22,14,13
12,95,18,19,17
12,96,12,12,11
12,97,62,66,62
12,98,299,298,284
12,10,25,24,20
12,99,2,3,3
12,11,222,233,242
12,12,116,159,165
12,13,4,3,2
12,15,42,48,8
12,16,20,19,27
12,17,23,25,28
12,18,3,5,5
12,19,14,15,15
12,0,6,6,6
12,122,5,4,4
12,2,8,9,9
12,4,11,13,15
12,125,1,1,2
12,5,49,48,59
12,126,8,9,3
12,6,7,7,8
12,127,15,20,5
12,7,8,5,15
12,8,9,16,13
12,9,3,0,0
12,21,6,6,1
12,22,9,11,9
12,23,25,29,27
12,25,14,17,14
12,26,0,0,3
12,27,19,20,17
12,29,49,45,51
12,30,26,28,32
12,31,3,3,3
12,34,3,3,3
12,35,7,7,7
12,36,28,30,28
12,38,5,5,5
12,39,0,0,2
12,40,10,7,6
12,41,4,5,4
12,42,0,1,1
12,43,17,14,14
12,44,4,5,6
12,46,4,4,3
12,47,19,18,19
12,50,28,38,7
12,51,58,62,5
12,52,2,1,1
12,53,2,2,2
12,54,60,65,59
12,55,31,29,102
12,56,1,7,6
12,57,5,6,5
12,58,4,13,59
12,60,17,19,15
12,61,3,1,1
12,62,2,3,2
12,63,11,18,25
12,64,3,8,6
12,65,9,10,7
12,66,8,9,27
12,67,11,4,4
12,68,32,30,28
12,69,6,6,6
12,70,1,1,1
12,71,2,2,2
12,73,11,4,4
12,74,21,21,19
12,76,201,232,231
12,77,89,119,122
12,78,2,2,3
12,79,3,4,4
12,100,1,2,2
12,101,7,7,7
12,102,35,37,37
12,103,1,1,1
12,104,3,4,4
12,105,33,32,33
12,106,17,20,17
12,108,2,2,2
12,81,19,14,12
12,82,8,11,9
12,109,3,4,4
12,83,4,5,5
12,84,7,10,11
12,85,10,10,5
12,86,8,7,8
12,87,15,23,22
13,88,2,4,4
13,110,1,1,1
13,111,14,15,15
13,112,1,0,0
13,113,1,1,1
13,114,4,2,2
13,116,2,2,2
13,117,4,4,4
13,90,14,12,11
13,91,0,2,2
13,92,12,11,15
13,93,32,20,18
13,94,2,2,2
13,95,6,6,5
13,96,20,25,23
13,97,28,25,23
13,10,8,5,4
13,98,34,37,34
13,11,20,21,19
13,99,18,8,7
13,12,9,10,8
13,13,11,14,12
13,14,17,17,19
13,15,15,15,4
13,16,16,20,22
13,17,20,20,19
13,18,56,49,46
13,19,15,11,10
13,120,6,6,6
13,0,7,7,7
13,121,2,2,2
13,1,19,18,19
13,122,2,2,2
13,2,2,2,2
13,124,85,91,85
13,3,8,6,6
13,4,6,6,6
13,125,4,4,4
13,126,74,87,94
13,5,5,5,4
13,127,92,98,106
13,6,11,10,0
13,7,14,13,11
13,8,18,20,17
13,9,20,15,12
13,20,2,2,2
13,21,12,10,9
13,23,10,11,20
13,25,8,7,6
13,26,15,20,17
13,29,2,0,0
13,30,18,18,20
13,35,6,6,11
13,37,2,3,3
13,38,11,11,10
13,39,0,0,44
13,40,22,26,25
13,41,21,13,13
13,42,10,12,12
13,45,13,13,13
13,46,4,6,7
13,48,3,4,4
13,49,18,18,17
13,50,10,12,12
13,51,5,3,3
13,52,4,4,1
13,53,14,15,12
13,54,2,2,2
13,55,1,1,1
13,56,25,25,23
13,57,9,11,10
13,58,4,6,5
13,59,8,8,7
13,60,32,37,26
13,61,10,8,6
13,62,45,39,28
13,63,22,28,20
13,65,4,3,21
13,66,2,2,2
13,67,2,3,3
13,68,8,12,2
13,69,7,7,7
13,70,56,62,59
13,71,7,10,9
13,72,4,4,4
13,73,1,1,1
13,74,18,15,0
13,75,39,39,35
13,76,12,12,11
13,77,5,7,6
13,78,2,1,1
13,79,3,0,0
13,100,2,1,1
13,102,28,32,32
13,103,13,11,13
13,104,19,13,11
13,105,5,6,6
13,106,27,31,31
13,107,3,1,1
13,108,3,3,3
13,81,36,38,32
13,82,10,13,11
13,83,5,0,3
13,84,5,3,3
13,85,44,41,44
13,86,12,9,10
14,88,6,4,4
14,89,6,2,2
14,111,4,5,4
14,112,4,4,4
14,113,18,18,18
14,114,44,40,39
14,90,3,4,4
14,118,3,2,2
14,91,9,17,0
14,92,6,6,5
14,119,2,2,2
14,93,71,80,72
14,95,9,6,11
14,96,3,3,3
14,97,3,5,5
14,98,2,0,0
14,10,19,14,12
14,11,2,2,2
14,99,1,1,1
14,12,4,4,3
14,13,4,0,0
14,14,5,6,6
14,15,12,17,19
14,17,20,19,47
14,18,15,16,15
14,19,3,3,3
14,0,17,18,19
14,121,200,188,182
14,122,27,29,28
14,1,2,3,3
14,123,3,3,3
14,2,2,2,2
14,3,5,7,7
14,124,38,36,44
14,125,86,84,78
14,5,2,0,0
14,6,21,21,20
14,127,58,57,62
14,7,22,20,19
14,8,7,5,4
14,9,0,0,9
14,20,6,7,6
14,21,6,6,5
14,22,16,18,18
14,23,8,10,10
14,24,9,11,24
14,26,5,5,14
14,29,2,2,2
14,30,5,5,5
14,31,4,3,3
14,36,4,5,4
14,37,6,8,8
14,39,10,10,10
14,40,16,18,18
14,41,1,1,1
14,42,14,13,13
14,43,20,14,14
14,44,8,8,8
14,46,11,11,11
14,47,11,11,11
14,48,3,2,2
14,49,109,106,111
14,51,5,6,6
14,53,6,5,5
14,54,6,7,6
14,55,8,8,7
14,57,20,16,14
14,58,31,26,23
14,59,6,6,5
14,61,25,23,19
14,62,199,199,150
14,63,21,9,6
14,64,10,11,14
14,65,11,9,6
14,67,12,7,7
14,68,5,8,3
14,69,13,12,11
14,70,19,22,29
14,71,11,10,9
14,73,4,4,4
14,74,62,58,53
14,75,3,1,1
14,76,20,15,14
14,77,8,10,9
14,78,26,23,27
14,79,8,4,4
14,101,5,4,4
14,102,1,3,3
14,103,21,18,18
14,105,20,21,21
14,106,25,29,0
14,80,38,38,38
14,107,9,9,7
14,83,4,4,3
14,84,9,15,16
14,85,6,4,4
14,86,11,17,18
14,87,13,14,15
15,88,6,12,13
15,89,8,5,5
15,110,4,4,2
15,113,2,1,1
15,90,13,13,12
15,91,9,7,5
15,92,1,1,1
15,93,2,5,5
15,94,3,7,6
15,95,3,8,7
15,96,14,11,10
15,97,8,9,9
15,10,8,8,7
15,98,3,5,5
15,11,5,9,7
15,99,2,2,2
15,12,12,11,9
15,13,5,11,20
15,14,10,11,9
15,15,5,5,6
15,16,21,26,29
15,17,4,4,4
15,18,7,6,5
15,19,14,14,12
15,0,4,3,3
15,1,10,10,9
15,122,18,19,18
15,123,55,57,53
15,2,12,7,7
15,124,4,4,4
15,4,52,59,62
15,5,4,8,8
15,127,2,0,0
15,6,10,11,10
15,8,14,13,11
15,20,9,9,7
15,23,5,4,8
15,24,11,10,6
15,25,1,2,2
15,26,17,21,13
15,27,11,7,4
15,28,10,10,11
15,29,9,9,3
