x,y,2006,2011,2018
36,41,2,3,2
36,85,44,44,41
36,42,4,0,0
36,86,12,15,20
36,43,4,2,2
36,87,15,15,15
37,88,159,175,362
37,89,11,11,11
37,48,14,19,18
37,49,6,6,6
37,110,57,86,78
37,111,4,4,4
37,112,12,13,13
37,113,108,131,150
37,114,4,0,0
37,115,36,53,54
37,116,8,8,8
37,90,25,32,32
37,117,254,257,264
37,91,9,0,0
37,118,20,27,28
37,92,2,2,2
37,50,3,6,6
37,51,1,1,1
37,53,1,1,1
37,10,6,6,4
37,55,5,3,3
37,99,10,15,3
37,12,2,2,2
37,13,109,106,108
37,14,215,220,224
37,58,2,3,3
37,59,12,15,14
37,15,45,33,42
37,16,117,111,106
37,17,6,10,10
37,18,18,14,16
37,19,21,14,16
37,120,7,8,2
37,121,5,7,7
37,122,2,2,2
37,2,0,0,7
37,4,18,48,47
37,5,107,106,0
37,126,4,7,19
37,6,13,14,13
37,7,8,9,9
37,8,2,4,4
37,61,3,0,0
37,63,3,3,3
37,20,97,89,132
37,22,1,1,4
37,66,5,5,4
37,67,2,2,2
37,23,16,19,21
37,68,2,2,2
37,24,10,9,10
37,25,72,80,28
37,26,85,70,90
37,27,10,13,12
37,28,2,0,0
37,71,5,6,5
37,73,8,3,3
37,74,4,5,4
37,75,4,3,4
37,31,3,3,3
37,32,6,6,12
37,76,4,3,7
37,77,1,0,0
37,35,237,237,231
37,79,719,905,898
37,36,57,53,52
37,37,1,0,0
37,38,3,0,0
37,100,7,10,8
37,101,47,52,45
37,102,93,116,146
37,103,111,120,104
37,104,0,3,3
37,106,2,2,2
37,107,31,34,51
37,80,1981,1887,1844
37,81,491,499,500
37,108,41,52,14
37,109,337,346,326
37,82,5,4,4
37,83,0,1,1
37,84,27,33,33
37,85,0,0,2
37,86,16,19,17
37,87,187,190,176
37,43,2,3,2
38,88,65,66,57
38,89,16,14,14
38,46,0,2,5
38,47,8,8,7
38,48,273,215,201
38,49,394,506,493
38,110,22,21,19
38,111,2,4,4
38,113,5,6,2
38,114,221,242,252
38,115,36,34,45
38,90,83,94,95
38,117,0,0,12
38,91,15,15,5
38,50,9,8,7
38,54,0,4,4
38,98,10,14,8
38,11,8,7,2
38,99,4,9,8
38,14,3,6,6
38,58,13,16,2
38,15,306,311,307
38,59,3,8,8
38,16,168,185,176
38,17,8,7,7
38,18,6,3,13
38,19,91,93,103
38,120,0,0,5
38,121,49,36,39
38,0,2,3,3
38,122,115,125,133
38,123,86,88,91
38,4,50,83,107
38,126,35,32,32
38,5,842,856,817
38,127,17,18,19
38,6,316,328,313
38,7,1,0,0
38,8,13,16,15
38,60,2,2,2
38,64,5,6,5
38,20,38,41,43
38,21,39,46,47
38,65,1,2,2
38,22,44,48,44
38,66,4,5,2
38,23,36,33,31
38,67,0,0,2
38,24,21,14,18
38,68,0,5,4
38,25,42,68,98
38,26,13,26,33
38,27,46,36,45
38,70,3,4,3
38,71,2,2,2
38,72,2,2,2
38,73,0,3,16
38,30,12,12,10
38,74,5,5,4
38,75,4,4,4
38,31,6,6,8
38,76,11,15,15
38,32,7,6,5
38,78,0,1,1
38,34,18,10,8
38,79,739,680,668
38,35,313,314,308
38,36,14,18,21
38,37,9,6,5
38,100,7,9,8
38,101,13,13,11
38,102,119,101,176
38,103,60,77,2
38,80,989,913,887
38,107,12,13,10
38,81,237,228,227
38,108,22,26,23
38,109,5,6,25
38,82,195,208,210
38,83,210,196,192
38,40,2,2,2
38,84,161,168,179
38,85,14,18,13
38,41,3,1,4
38,86,8,9,1
38,87,364,386,341
39,88,53,63,55
39,89,165,173,173
39,110,4,5,4
39,111,215,221,195
39,112,17,16,14
39,113,0,1,1
39,114,8,8,14
39,90,289,327,333
39,118,27,28,49
39,91,33,38,39
39,92,7,7,7
39,10,118,124,127
39,98,0,1,1
39,99,6,9,8
39,11,137,148,141
39,12,0,5,11
39,13,2,0,0
39,14,32,38,36
39,15,11,16,15
39,17,18,12,0
39,18,9,11,10
39,19,29,34,31
39,121,58,60,64
39,122,6,4,4
39,123,4,5,1
39,124,178,184,192
39,3,1,4,4
39,125,4,4,1
39,4,11,10,11
39,5,1185,1147,1098
39,126,39,37,2
39,6,1933,1887,1863
39,127,366,360,381
39,7,12,13,72
39,9,9,11,10
39,20,14,12,17
39,21,31,36,33
39,22,23,24,22
39,23,11,8,6
39,24,9,8,9
39,25,16,19,24
39,26,8,8,10
39,27,15,14,18
39,28,2,2,3
39,29,5,5,4
39,30,7,6,5
39,31,8,12,10
39,33,8,8,6
39,34,2,2,2
39,35,12,24,23
39,36,6,7,7
39,37,5,6,6
39,38,0,2,2
39,39,0,2,2
39,40,9,10,33
39,41,3,2,2
39,42,3,4,3
39,43,6,4,3
39,44,10,10,8
39,45,6,9,8
39,46,4,2,2
39,47,40,42,72
39,48,1039,1069,994
39,49,1532,1486,1448
39,50,154,152,148
39,51,5,7,6
39,54,2,0,0
39,55,0,3,3
39,57,1,1,1
39,58,13,19,18
39,60,3,0,0
39,63,0,0,2
39,64,4,3,3
39,68,4,4,4
39,69,1,1,1
39,72,2,3,3
39,73,5,4,5
39,76,7,7,12
39,78,1,1,1
39,79,0,2,2
39,100,2,10,9
39,101,9,9,8
39,102,17,24,21
39,103,13,5,4
39,104,2,0,2
39,105,32,32,11
39,106,180,209,161
39,80,201,191,192
39,81,7,6,6
39,108,11,9,42
39,109,2,4,15
39,82,0,6,6
39,83,90,94,87
39,84,181,187,192
39,85,42,39,35
39,86,112,144,145
39,87,121,108,96
40,44,1,0,2
40,88,3,2,2
40,89,205,232,235
40,46,61,69,64
40,47,77,91,84
40,48,101,145,135
40,49,1024,1083,1005
40,110,5,4,4
40,111,16,19,17
40,112,6,6,1
40,90,77,83,109
40,91,32,38,39
40,119,230,245,261
40,92,13,11,11
40,50,719,738,702
40,51,4,4,4
40,96,1,1,1
40,97,40,38,60
40,53,0,2,2
40,10,6,6,6
40,98,22,24,24
40,99,7,5,4
40,11,97,105,118
40,56,407,447,424
40,12,4,0,0
40,57,387,331,307
40,14,10,5,3
40,58,12,26,25
40,15,13,11,10
40,17,5,10,10
40,18,98,118,108
40,19,146,154,151
40,120,118,137,151
40,1,19,28,37
40,2,13,21,28
40,124,17,24,2
40,3,20,33,41
40,125,5,5,5
40,4,7,10,9
40,5,42,54,123
40,126,4,2,2
40,127,36,39,47
40,6,16,139,132
40,7,14,12,11
40,9,38,36,34
40,60,0,4,4
40,62,0,3,3
40,20,456,478,437
40,65,4,2,2
40,21,47,46,81
40,66,9,9,8
40,22,25,32,29
40,23,3,2,2
40,24,7,9,8
40,68,2,1,1
40,28,5,4,4
40,29,1,1,1
40,71,2,2,2
40,72,5,7,7
40,74,1,1,1
40,75,0,0,8
40,31,5,6,5
40,33,0,0,2
40,78,4,4,8
40,79,4,2,2
40,36,10,0,0
40,37,5,6,6
40,38,7,7,6
40,39,5,5,4
40,100,38,64,62
40,101,23,17,17
40,102,12,21,67
40,103,17,15,11
40,104,3,6,2
40,105,47,36,35
40,106,31,49,149
40,107,11,12,6
40,80,2,1,1
40,81,3,2,2
40,109,30,17,15
40,82,8,2,2
40,83,22,17,15
40,84,123,129,149
40,40,13,16,12
40,85,558,634,631
40,86,266,294,346
40,42,4,2,2
40,87,37,48,42
41,44,6,5,5
41,45,2,2,2
41,89,6,6,6
41,46,4,4,4
41,47,3,3,3
41,48,5,13,4
41,49,30,29,40
41,110,600,598,538
41,111,24,24,23
41,112,33,35,29
41,113,55,64,49
41,114,71,92,95
41,115,59,61,65
41,116,62,65,69
41,117,25,34,8
41,91,31,29,29
41,118,41,41,43
41,119,508,552,594
41,50,2,2,2
41,95,8,6,6
41,51,4,0,0
41,96,47,46,55
41,97,135,127,131
41,10,4,6,6
41,98,8,9,14
41,11,4,4,4
41,99,24,25,38
41,56,519,536,511
41,57,633,568,544
41,58,98,118,121
41,59,4,8,9
41,15,135,156,141
41,16,5,10,9
41,18,0,1,1
41,19,192,188,177
41,120,199,227,255
41,122,38,48,52
41,2,8,16,21
41,123,96,123,133
41,3,216,267,246
41,4,85,148,245
41,126,3,4,4
41,5,27,25,48
41,127,22,24,22
41,6,47,55,51
41,7,10,2,2
41,8,12,13,12
41,60,7,7,7
41,20,361,298,278
41,65,10,6,5
41,21,4,3,3
41,24,1,1,1
41,68,3,3,3
41,26,8,6,5
41,27,39,42,48
41,28,1,1,1
41,29,0,1,1
41,70,4,2,2
41,71,9,8,8
41,73,1,1,1
41,74,3,3,3
41,30,5,8,6
41,31,0,1,1
41,32,32,30,24
41,76,3,2,2
41,77,8,8,7
41,33,212,208,188
41,78,0,0,7
41,34,5,7,6
41,79,5,4,3
41,35,1,1,1
41,36,1,20,17
41,38,0,2,2
41,39,1,1,1
41,100,9,10,9
41,101,13,24,21
41,102,13,8,7
41,103,0,0,3
41,105,5,3,1
41,106,17,16,5
41,80,4,5,4
41,107,9,14,35
41,108,5,8,7
41,81,0,0,16
41,82,2,2,2
41,109,39,47,95
41,83,11,9,15
41,40,7,7,5
41,84,63,67,70
41,85,235,226,219
41,41,0,2,2
41,86,170,165,160
42,45,2,2,2
42,48,2,5,4
42,110,245,233,209
42,111,118,124,157
42,112,19,16,15
42,113,14,12,37
42,114,237,214,237
42,115,4,4,14
42,50,2,2,2
42,51,9,6,5
42,95,3,0,0
42,96,44,48,49
42,52,2,6,5
42,53,3,0,0
42,97,68,71,72
42,98,6,8,8
42,54,4,7,7
42,11,11,13,12
42,55,2,3,3
42,99,2,7,7
42,56,7,14,13
42,57,10,6,5
42,14,3,1,1
42,15,137,150,203
42,59,0,2,2
42,17,3,2,3
42,18,4,2,2
42,19,0,0,7
42,122,27,22,24
42,1,3,5,7
42,2,36,65,71
42,123,48,54,65
42,3,31,28,26
42,4,1,3,3
42,5,47,68,63
42,126,47,46,41
42,6,93,85,78
42,127,135,139,137
42,8,4,3,3
42,9,4,5,5
42,62,1,1,1
42,20,54,47,61
42,64,8,7,7
42,21,59,63,58
42,67,4,4,4
42,69,2,4,4
42,26,4,4,4
42,27,42,50,65
42,28,8,5,5
42,29,3,0,0
42,70,2,4,4
42,73,5,5,5
42,74,2,2,2
42,30,4,5,4
42,31,6,6,2
42,32,140,138,118
42,76,7,10,9
42,33,105,123,99
42,77,399,407,372
42,34,14,19,15
42,78,18,21,49
42,35,2,2,2
42,79,2,2,2
42,100,1,1,1
42,101,2,0,0
42,102,3,3,3
42,105,7,8,7
42,106,13,11,4
42,107,7,12,1
42,80,13,10,9
42,108,54,50,51
42,81,0,0,15
42,82,6,3,0
42,109,21,19,18
42,83,105,115,112
42,84,59,70,70
42,85,41,41,40
42,86,5,6,6
42,42,2,2,2
42,43,2,2,2
43,88,0,0,5
43,44,12,12,10
43,45,5,8,2
43,46,0,1,1
43,47,0,0,20
43,48,1,1,1
43,49,4,6,5
43,110,43,49,46
43,111,42,61,58
43,114,20,26,25
43,118,36,30,34
43,92,34,34,34
43,93,30,30,1
43,96,0,1,1
43,97,19,17,21
43,10,0,3,3
43,54,1,0,0
43,98,2,10,3
43,11,4,3,3
43,56,1,5,5
43,57,2,2,2
43,13,27,28,25
43,14,69,80,72
43,58,4,4,4
43,59,0,2,2
43,15,27,32,29
43,17,5,5,4
43,19,24,24,21
43,0,2,0,0
43,1,2,10,13
43,122,3,2,2
43,2,6,11,11
43,123,131,129,142
43,126,42,43,47
43,6,10,5,5
43,127,171,197,188
43,9,392,356,340
43,60,6,6,6
43,61,11,12,12
43,62,3,3,4
43,63,8,10,13
43,20,8,8,7
43,64,3,7,7
43,65,2,2,2
43,23,4,1,1
43,68,2,2,2
43,25,5,3,3
43,69,4,4,4
43,26,16,24,24
43,27,14,19,19
43,28,53,46,46
43,29,6,7,6
43,74,3,3,3
43,30,2,2,2
43,31,3,3,12
43,75,2,3,3
43,76,16,14,13
43,32,6,5,4
43,77,102,110,98
43,33,19,4,3
43,34,4,4,3
43,78,2,5,4
43,79,6,4,3
43,100,2,2,1
43,103,39,31,38
43,104,20,20,52
43,105,57,47,40
43,106,11,11,15
43,107,26,26,26
43,108,49,49,46
43,81,10,10,9
43,109,7,6,6
43,82,27,26,25
43,83,38,40,39
43,40,4,2,2
43,41,10,9,7
43,42,7,5,4
43,43,4,4,3
44,88,0,0,15
44,44,10,8,7
44,45,13,14,1
44,47,11,24,55
44,48,4,4,0
44,49,4,4,3
44,110,135,136,127
44,111,1,1,1
44,112,43,65,62
44,113,35,36,36
44,114,10,8,8
44,91,2,2,4
44,118,232,275,295
44,92,122,139,139
44,93,155,161,161
44,94,6,7,7
44,51,7,9,8
44,95,0,2,2
44,52,3,2,2
44,53,11,6,6
44,97,6,6,4
44,98,19,19,97
44,10,58,58,62
44,54,11,10,9
44,99,5,7,4
44,55,7,7,6
44,56,7,15,38
44,13,17,28,27
44,14,71,74,69
44,59,4,10,10
44,17,4,4,4
44,18,15,13,11
44,19,30,36,30
44,0,3,4,4
44,1,8,8,8
44,2,6,1,1
44,5,2,4,4
44,8,5,11,11
44,9,472,477,456
44,61,5,4,4
44,62,53,67,66
44,63,76,88,87
44,20,19,17,14
44,64,10,16,17
44,21,2,2,2
44,66,1,5,5
44,67,5,5,5
44,23,0,0,3
44,68,5,5,5
44,69,0,1,1
44,26,2,8,8
44,27,357,363,374
44,28,762,793,802
44,29,89,94,95
44,70,36,42,41
44,71,222,214,216
44,30,4,4,4
44,31,7,8,6
44,75,3,6,6
44,76,5,5,5
44,77,2,4,4
44,78,21,21,19
44,79,2,1,1
44,100,8,7,2
44,101,1,8,8
44,102,12,15,17
44,103,42,47,50
44,104,45,40,43
44,105,52,65,55
44,106,4,7,6
44,107,29,26,25
44,80,34,32,29
44,81,36,28,42
44,108,7,8,7
44,82,5,3,3
44,109,24,25,23
44,41,52,58,48
44,42,1,5,4
44,43,7,6,3
45,45,2,2,2
45,46,6,11,9
45,47,418,383,319
45,48,28,30,56
45,110,105,104,111
45,111,73,74,69
45,112,60,68,64
45,113,755,781,755
45,114,279,337,346
45,115,169,219,231
45,90,0,4,4
45,91,19,20,19
45,119,172,171,91
45,92,112,103,103
45,93,26,26,26
45,94,89,98,100
45,50,6,5,3
45,95,6,8,9
45,52,2,2,2
45,96,3,2,2
45,53,6,3,23
45,97,18,8,7
45,98,53,42,30
45,10,86,70,67
45,54,8,10,9
45,55,1,5,5
45,99,102,109,164
45,56,0,2,2
45,57,1,1,1
45,14,3,3,3
45,15,1,0,0
45,59,17,23,23
45,16,44,36,34
45,17,12,14,13
45,18,23,24,22
45,19,48,46,65
45,120,0,0,5
45,0,24,26,112
45,124,22,12,9
45,5,199,244,230
45,6,125,156,164
45,9,87,92,96
45,60,6,11,18
45,61,8,9,2
45,62,172,169,179
45,63,1058,1032,1021
45,20,145,144,118
45,64,195,208,208
45,65,8,8,8
45,21,64,66,54
45,66,10,10,10
45,22,11,11,19
45,67,3,0,0
45,23,9,10,12
45,25,31,32,30
45,26,0,1,1
45,27,9,7,7
45,28,82,85,3
45,29,3,1,1
45,71,141,141,136
45,72,1,1,1
45,30,13,15,14
45,74,7,11,10
45,31,10,8,6
45,75,23,25,27
45,32,4,8,6
45,76,16,17,16
45,33,9,12,10
45,77,7,9,8
45,78,5,2,2
45,79,455,427,394
45,100,35,35,14
45,101,37,38,19
45,102,27,30,29
45,103,56,65,70
45,104,886,935,912
45,105,672,691,648
45,106,117,126,114
45,107,11,12,11
45,80,669,691,619
45,81,289,328,330
45,108,13,11,18
45,82,7,5,4
45,109,1,1,1
45,41,7,7,6
45,42,2,0,0
46,45,8,7,6
46,89,12,12,12
46,47,61,57,47
46,48,0,0,10
46,110,8,8,9
46,111,37,33,31
46,112,53,68,64
46,113,32,43,42
46,114,197,200,200
46,115,18,25,25
46,116,4,3,3
46,90,26,24,1
46,117,228,245,260
46,91,4,4,4
46,118,2,7,4
46,92,84,82,113
46,119,58,52,22
46,93,8,12,12
46,94,20,15,19
46,50,6,5,5
46,51,4,10,8
46,95,121,128,150
46,96,7,6,7
46,52,130,129,119
46,97,8,8,8
46,53,141,171,155
46,98,40,40,27
46,54,48,53,56
46,10,25,28,27
46,99,30,33,23
46,55,4,4,4
46,11,17,18,17
46,12,0,7,7
46,13,4,4,4
46,58,24,32,32
46,15,141,149,162
46,59,16,0,0
46,16,1022,974,930
46,17,38,35,37
46,18,45,44,59
46,19,10,5,6
46,0,1,1,1
46,122,0,1,1
46,124,4,5,5
46,4,0,0,11
46,126,63,73,69
46,5,100,146,169
46,127,142,132,123
46,8,2,0,0
46,60,1,3,3
46,61,3,3,3
46,62,6,8,8
46,63,101,127,129
46,64,13,13,13
46,20,7,6,6
46,65,10,7,7
46,21,5,7,6
46,23,3,3,3
46,67,11,9,9
46,24,2,3,3
46,68,4,3,3
46,69,4,3,3
46,26,4,2,2
46,27,14,10,10
46,28,21,25,25
46,29,4,3,3
46,71,7,9,9
46,72,2,2,2
46,73,3,3,3
46,74,3,2,2
46,30,7,7,6
46,75,266,228,220
46,76,0,0,8
46,32,10,11,9
46,77,20,23,25
46,33,6,6,5
46,34,3,4,17
46,78,15,17,25
46,79,427,423,400
46,37,32,37,30
46,100,3,6,5
46,101,9,8,3
46,102,4,4,0
46,103,12,9,9
46,104,451,520,571
46,105,211,243,226
46,106,18,20,17
46,107,29,26,24
46,80,346,437,440
46,81,88,74,70
46,108,92,102,98
46,40,1,1,1
46,42,5,0,0
46,43,3,1,6
47,89,3,4,4
47,45,6,7,6
47,46,18,13,11
47,47,2,14,3
47,48,4,4,3
47,111,18,17,12
47,112,27,25,23
47,113,41,40,40
47,114,88,114,116
47,116,53,58,60
47,90,10,13,6
47,117,17,19,20
47,91,21,24,27
47,119,33,46,144
47,92,8,13,14
47,93,7,6,9
47,50,2,0,0
47,94,6,6,6
47,95,22,26,7
47,51,6,2,2
47,52,67,50,53
47,96,4,6,7
47,97,6,6,6
47,53,320,316,285
47,54,152,159,143
47,98,10,10,3
47,99,9,5,4
47,55,12,11,10
47,56,0,4,4
47,12,2,4,3
47,13,0,1,2
47,58,9,14,14
47,14,7,10,9
47,15,22,26,7
47,59,13,8,8
47,16,601,666,643
47,17,39,47,45
47,18,74,63,81
47,19,13,14,17
47,120,2,4,3
47,121,4,3,3
47,122,273,286,287
47,1,7,5,5
47,123,15,11,11
47,124,288,336,351
47,5,4,2,2
47,127,5,3,3
47,7,0,2,2
47,8,4,5,5
47,60,5,7,7
47,61,54,52,51
47,62,44,55,66
47,63,40,43,47
47,64,4,5,5
47,20,15,11,12
47,65,3,0,0
47,21,15,10,10
47,66,2,3,2
47,22,5,3,3
47,68,5,5,5
47,25,47,61,61
47,26,2,2,2
47,27,13,15,15
47,28,8,8,7
47,29,2,2,2
47,70,4,0,0
47,71,2,2,2
47,72,3,2,2
47,73,5,4,4
47,30,4,3,2
47,74,11,18,17
47,75,3,3,3
47,76,7,11,12
47,33,5,6,6
47,77,67,65,72
47,78,30,35,50
47,34,14,15,12
47,79,42,53,49
47,35,9,11,9
47,36,0,2,2
47,37,12,7,6
47,38,2,4,3
47,39,5,5,6
47,100,2,2,1
47,101,11,9,5
47,102,4,7,2
47,103,4,4,2
47,104,37,53,54
47,105,84,81,94
47,106,52,52,2
47,80,70,73,65
47,107,16,12,15
47,81,96,103,231
47,108,8,8,7
47,82,13,15,13
47,40,5,4,3
48,44,1,3,2
48,89,9,5,11
48,45,5,4,3
48,46,12,13,22
48,48,10,8,7
48,49,5,9,8
48,110,50,52,53
48,111,6,6,5
48,112,49,48,42
48,113,20,26,23
48,114,15,17,16
48,116,93,105,102
48,90,7,7,15
48,91,13,18,17
48,92,76,80,80
48,119,5,0,0
48,93,40,60,63
48,50,10,6,5
48,94,5,6,6
48,95,17,9,6
48,51,18,23,0
48,52,19,23,0
48,96,2,2,2
48,53,3,3,3
48,97,4,6,32
48,98,2,1,1
48,54,7,7,6
48,99,26,28,16
48,55,22,18,16
48,12,4,4,6
48,13,1,1,1
48,57,2,1,1
48,58,4,5,5
48,59,5,5,5
48,16,3,5,4
48,17,80,85,116
48,18,34,32,41
48,19,25,28,21
48,1,9,13,18
48,122,82,94,94
48,123,11,12,12
48,3,3,3,3
48,124,9,6,9
48,5,9,11,10
48,7,0,0,4
48,9,5,0,0
48,60,20,24,24
48,61,20,19,19
48,62,36,44,44
48,63,10,6,8
48,20,12,13,17
48,21,27,29,31
48,65,6,7,7
48,22,1,1,1
48,66,9,8,8
48,23,3,4,4
48,24,4,0,0
48,69,2,4,4
48,25,130,138,150
48,26,3,7,7
48,27,11,18,16
48,28,1,3,2
48,29,4,4,3
48,70,37,30,30
48,71,2,0,0
48,72,8,4,48
48,73,2,2,10
48,74,0,0,3
48,31,21,17,13
48,32,3,3,2
48,76,15,14,15
48,77,14,18,7
48,33,1,1,1
48,78,158,147,175
48,79,134,131,146
48,35,13,11,9
48,36,8,6,5
48,37,0,0,5
48,38,6,5,4
48,100,87,94,226
48,101,10,11,4
48,102,11,16,11
48,103,11,12,9
48,104,8,7,1
48,105,22,24,22
48,106,9,9,8
48,107,2,1,1
48,80,8,9,9
48,81,1,2,2
48,109,28,32,43
48,82,8,15,13
48,41,5,2,2
48,42,1,1,1
49,45,9,9,7
49,47,11,12,10
49,48,8,8,7
49,49,3,2,2
49,110,0,0,2
49,112,113,119,109
49,113,9,9,8
49,114,63,69,68
49,115,102,103,98
49,116,45,50,48
49,117,224,293,287
49,90,4,2,2
49,91,1,4,4
49,118,304,306,293
49,92,552,598,630
49,119,47,55,53
49,93,752,802,775
49,94,16,18,20
49,95,4,4,10
49,51,5,1,1
49,96,5,3,2
49,97,3,3,3
49,53,3,4,4
49,10,46,39,44
49,98,2,6,6
49,11,5,5,4
49,99,20,18,17
49,55,5,3,14
49,13,154,165,194
49,14,354,323,273
49,58,17,17,17
49,59,21,18,18
49,15,22,22,38
49,18,9,7,9
49,19,9,10,11
49,120,286,281,278
49,121,344,351,351
49,1,2,2,3
49,2,12,9,13
49,127,105,122,193
49,6,21,16,14
49,7,368,377,465
49,8,23,100,95
49,9,12,7,6
49,60,49,59,58
49,61,6,6,6
49,62,12,12,0
49,63,4,4,4
49,64,5,6,6
49,20,187,176,188
49,21,31,33,35
49,65,3,4,1
49,22,17,17,18
49,66,16,13,13
49,67,8,7,7
49,23,11,10,3
49,24,22,20,21
49,68,3,3,3
49,69,2,0,0
49,28,2,1,1
49,29,2,1,1
49,70,9,11,12
49,71,355,329,326
49,72,226,336,337
49,73,4,0,0
49,75,13,16,18
49,31,7,8,6
49,32,10,5,4
49,76,11,13,15
49,77,2,2,19
49,33,88,96,76
49,78,37,144,166
49,34,6,6,5
49,35,2,3,1
49,79,524,489,541
49,36,5,8,7
49,37,0,0,8
49,100,10,10,4
49,101,104,108,64
49,102,18,17,17
49,103,15,15,19
49,104,8,10,3
49,105,27,27,26
49,106,2,2,2
49,80,13,12,6
49,107,16,14,12
49,108,21,20,0
49,81,10,14,15
49,82,1,0,0
49,109,106,108,96
49,40,4,4,3
49,41,12,13,11
49,42,14,12,9
49,43,13,17,13
50,88,133,172,166
50,44,32,34,27
50,89,23,30,29
50,45,38,33,26
50,46,18,16,15
50,47,6,6,5
50,48,181,186,161
50,49,12,8,7
50,110,11,15,1
50,111,118,119,130
50,115,0,0,2
50,117,4,4,4
50,91,16,11,11
50,118,84,86,88
50,119,2,2,14
50,92,468,512,518
50,93,499,540,509
50,50,2,7,6
50,94,103,106,76
50,95,81,85,61
50,96,39,35,25
50,52,9,10,9
50,53,28,16,14
50,97,12,7,7
50,98,4,0,0
50,54,5,6,5
50,99,8,5,4
50,11,1,0,0
50,12,2,2,2
50,56,2,2,2
50,57,45,40,36
50,13,8,5,4
50,14,355,348,286
50,58,31,38,36
50,59,11,11,11
50,15,32,34,86
50,16,6,7,6
50,17,16,13,11
50,18,1,2,0
50,120,81,167,163
50,121,127,153,157
50,1,52,53,33
50,2,174,277,398
50,4,2,2,2
50,127,128,124,143
50,6,0,0,4
50,7,92,94,85
50,8,1,0,0
50,60,4,4,4
50,61,1,2,2
50,62,10,9,7
50,63,4,3,2
50,64,21,16,13
50,20,2,1,1
50,65,7,9,9
50,21,4,5,5
50,22,23,15,16
50,67,14,10,10
50,23,13,9,10
50,68,3,1,1
50,24,3,3,3
50,28,2,2,2
50,29,5,5,4
50,70,0,0,6
50,71,328,334,334
50,72,19,18,25
50,73,7,5,4
50,74,136,136,117
50,30,5,4,3
50,75,13,9,36
50,31,13,14,11
50,32,2,0,0
50,76,17,15,17
50,77,33,22,50
50,33,8,10,8
50,34,2,2,2
50,78,8,7,8
50,79,45,37,41
50,35,4,5,4
50,36,4,4,3
50,38,0,3,2
50,100,16,19,17
50,101,9,7,0
50,102,13,14,8
50,103,10,10,9
50,104,20,10,1
50,105,12,10,10
50,80,5,5,6
50,107,18,19,19
50,108,67,65,80
50,109,1,0,0
50,41,11,15,12
50,86,5,3,3
50,42,0,5,4
50,87,31,37,35
50,43,14,10,8
51,88,41,35,34
51,44,11,11,9
51,89,23,32,31
51,45,17,18,50
51,46,8,8,6
51,47,8,9,15
51,48,11,9,7
51,49,15,17,14
51,110,33,35,29
51,111,4,6,5
51,91,0,4,4
51,92,2,3,6
51,93,12,14,12
51,50,7,11,9
51,94,12,11,9
51,51,2,3,3
51,95,57,57,41
51,96,14,21,21
51,52,5,4,4
51,53,6,8,7
51,97,18,21,17
51,98,3,3,3
51,54,0,0,4
51,99,29,26,42
51,57,14,11,9
51,13,12,17,14
51,59,3,3,2
51,18,16,16,14
51,19,4,5,6
51,120,2,2,2
51,121,57,63,70
51,1,196,203,292
51,2,106,120,172
51,124,71,72,77
51,3,2,1,1
51,125,15,11,2
51,126,156,162,171
51,8,4,7,6
51,60,14,6,5
51,61,14,27,92
51,62,9,10,8
51,63,4,4,3
51,20,6,6,7
51,64,0,1,1
51,21,16,18,20
51,22,20,22,24
51,66,38,52,4
51,67,0,4,4
51,23,2,0,0
51,68,3,6,6
51,69,16,9,9
51,26,22,17,12
51,27,17,18,19
51,28,2,2,2
51,70,4,8,3
51,72,12,10,13
51,73,35,31,27
51,74,179,168,145
51,31,5,4,3
51,32,6,7,5
51,77,2,2,2
51,78,6,6,7
51,79,5,4,4
51,36,15,12,9
51,37,5,5,4
51,38,4,2,2
51,100,15,16,2
51,103,9,10,5
51,104,22,17,16
51,105,77,84,90
51,106,16,11,11
51,80,1,1,1
51,107,40,32,40
51,108,24,24,23
51,109,9,8,7
51,84,1,1,1
51,41,86,90,76
51,85,4,6,6
51,86,14,16,36
51,42,9,11,9
51,43,2,4,3
51,87,14,15,14
52,44,10,11,9
52,89,18,18,17
52,45,2,2,2
52,46,4,4,3
52,48,20,18,15
52,49,4,5,4
52,110,26,20,26
52,111,63,66,58
52,112,78,79,70
52,113,6,6,6
52,116,12,12,13
52,90,16,18,5
52,92,7,8,8
52,119,53,53,56
52,93,5,4,18
52,94,10,10,7
52,95,14,15,11
52,96,9,10,3
52,52,6,5,5
52,53,6,8,7
52,97,14,8,7
52,98,60,45,43
52,99,143,149,142
52,11,1,0,0
52,56,21,24,2
52,57,8,9,7
52,13,2,2,2
52,14,3,5,4
52,58,7,11,9
52,15,7,10,8
52,59,25,30,25
52,16,2,2,2
52,19,2,1,1
52,120,4,5,3
52,1,9,7,10
52,3,31,35,36
52,4,9,8,4
52,126,30,28,31
52,127,63,42,44
52,7,19,16,21
52,8,30,34,34
52,9,3,3,3
52,60,29,27,22
52,61,15,13,11
52,62,26,17,14
52,63,14,14,11
52,64,4,6,5
52,65,7,9,9
52,21,24,16,18
52,66,8,8,16
52,22,4,4,4
52,67,28,31,30
52,23,15,20,22
52,68,48,43,4
52,24,2,2,2
52,69,96,134,142
52,25,34,41,30
52,26,14,14,27
52,27,10,11,15
52,29,2,6,6
52,70,1,1,1
52,73,147,156,174
52,74,14,16,0
