x,y,2006,2011,2018
35,15,7,5,5
35,16,5,6,5
35,18,4,4,3
35,19,14,12,10
35,120,9,10,0
35,122,8,10,9
35,123,24,18,18
35,124,72,73,77
35,125,2,1,1
35,7,10,6,12
35,9,2,2,2
35,61,9,9,2
35,20,6,12,10
35,64,20,20,17
35,21,10,15,15
35,22,1,1,1
35,23,70,74,89
35,67,14,15,15
35,24,422,412,438
35,25,162,156,175
35,26,4,7,7
35,27,2,3,3
35,28,8,9,9
35,71,16,16,16
35,74,2,0,0
35,30,7,9,8
35,31,7,8,7
35,75,19,21,17
35,76,9,9,9
35,32,4,3,3
35,33,32,32,30
35,79,22,21,36
35,37,0,3,3
35,38,2,3,3
35,39,162,174,171
35,100,7,10,10
35,101,52,49,49
35,102,78,126,146
35,103,46,48,47
35,104,11,15,15
35,105,9,2,2
35,107,11,12,12
35,80,22,17,16
35,108,18,19,19
35,109,15,5,5
35,83,15,12,4
35,40,156,171,172
35,85,11,9,9
35,86,11,8,8
35,43,17,17,17
35,87,5,6,6
36,88,2,2,2
36,44,5,2,2
36,45,6,3,3
36,46,6,3,3
36,110,13,20,3
36,111,6,7,7
36,112,4,10,9
36,113,14,14,13
36,114,10,12,2
36,115,21,3,3
36,90,9,6,22
36,117,8,9,25
36,91,5,5,6
36,119,34,23,21
36,50,1,1,1
36,94,0,0,2
36,51,6,2,2
36,95,9,6,15
36,52,19,21,20
36,96,8,10,5
36,97,7,7,9
36,53,36,3,3
36,54,2,3,3
36,55,5,0,0
36,99,3,4,3
36,56,0,1,1
36,57,0,0,7
36,58,10,14,13
36,14,6,10,10
36,59,0,0,1
36,16,3,3,3
36,18,2,2,2
36,19,6,6,5
36,120,11,16,14
36,121,0,1,1
36,122,11,6,5
36,124,4,5,5
36,4,0,1,1
36,125,8,13,12
36,126,4,6,5
36,127,14,12,12
36,7,3,3,3
36,8,4,5,5
36,9,24,33,32
36,61,0,2,2
36,63,13,10,8
36,20,1,1,1
36,64,28,27,29
36,65,0,0,4
36,22,3,2,2
36,23,21,23,23
36,67,2,2,2
36,68,6,4,3
36,24,89,95,95
36,25,37,38,38
36,27,8,6,4
36,28,10,9,9
36,71,3,2,2
36,72,10,10,8
36,73,5,6,5
36,30,8,7,7
36,74,29,33,27
36,31,1,1,1
36,32,3,3,3
36,76,111,109,96
36,33,4,5,5
36,77,52,39,32
36,78,11,7,6
36,34,1,1,1
36,79,2,3,3
36,38,45,56,55
36,39,321,466,457
36,100,4,6,5
36,101,162,174,200
36,102,85,122,137
36,103,5,4,3
36,104,22,23,21
36,105,2,0,0
36,80,4,8,9
36,107,5,5,5
36,81,9,9,10
36,108,9,12,12
36,109,56,57,58
36,82,27,20,21
36,83,12,13,15
36,40,569,651,652
36,85,16,15,2
36,42,3,6,6
36,86,827,900,939
36,87,307,281,324
36,43,2,2,2
37,88,12,11,11
37,45,0,2,2
37,47,26,31,60
37,49,4,8,8
37,111,16,22,20
37,112,35,34,31
37,113,2,2,2
37,114,1,0,0
37,116,1,1,1
37,90,16,18,4
37,118,13,14,13
37,119,157,158,174
37,94,35,42,53
37,50,4,2,2
37,95,31,37,47
37,51,21,30,28
37,96,4,6,8
37,52,80,96,90
37,53,4,6,6
37,97,16,16,16
37,98,13,10,10
37,54,28,27,25
37,99,15,15,13
37,55,2,4,4
37,56,3,4,3
37,12,19,23,5
37,59,8,8,7
37,16,7,0,0
37,121,2,3,11
37,122,5,3,3
37,123,5,9,8
37,124,15,11,2
37,3,1,1,1
37,125,7,4,4
37,126,2,1,1
37,8,4,1,1
37,9,17,22,34
37,61,23,17,17
37,64,0,3,3
37,20,7,9,4
37,22,30,30,33
37,66,115,138,142
37,67,5,2,2
37,24,2,2,2
37,68,23,20,21
37,25,5,4,4
37,69,6,5,4
37,26,0,4,4
37,27,9,6,6
37,71,10,6,5
37,74,4,0,0
37,30,4,7,7
37,31,1,1,1
37,75,12,23,46
37,76,18,17,14
37,77,2,2,2
37,78,28,28,31
37,79,11,13,13
37,35,2,3,3
37,36,79,119,117
37,37,94,135,132
37,38,117,148,145
37,39,3072,2971,2963
37,100,1,10,9
37,101,474,524,502
37,102,33,33,34
37,103,1,1,1
37,104,3,3,3
37,105,18,22,19
37,106,10,9,22
37,80,10,12,10
37,107,26,26,40
37,109,26,32,32
37,82,0,4,1
37,40,280,333,335
37,41,14,2,2
37,85,19,10,10
37,86,236,266,278
37,87,30,31,32
38,44,1,1,1
38,88,162,172,172
38,45,7,0,0
38,89,8,10,10
38,46,6,8,3
38,47,4,4,4
38,49,35,78,74
38,111,5,6,5
38,112,9,16,14
38,113,6,2,2
38,114,2,2,2
38,115,52,48,50
38,116,4,2,2
38,117,41,33,30
38,91,16,13,13
38,118,9,2,2
38,92,36,45,58
38,94,5,6,7
38,95,32,35,11
38,96,1,1,1
38,52,146,147,139
38,97,6,12,11
38,98,17,17,14
38,99,8,5,4
38,56,9,14,11
38,58,2,2,2
38,15,2,2,2
38,17,13,12,11
38,122,22,28,28
38,124,10,14,7
38,125,2,4,4
38,5,2,4,3
38,126,2,4,6
38,127,25,32,30
38,6,1,0,0
38,7,9,15,8
38,8,2,0,0
38,9,6,2,2
38,60,2,6,6
38,61,34,47,49
38,21,4,3,3
38,22,30,38,19
38,66,26,26,22
38,67,7,6,5
38,24,4,4,4
38,68,12,13,11
38,25,7,5,5
38,69,0,0,4
38,28,2,2,2
38,29,4,0,0
38,73,3,4,3
38,74,0,4,3
38,75,1,2,2
38,32,1,5,4
38,76,5,6,5
38,77,2,0,0
38,33,80,72,144
38,34,7,8,8
38,79,0,6,5
38,35,22,17,17
38,36,5,10,10
38,37,162,239,248
38,38,981,1169,1165
38,39,621,694,694
38,100,3,2,2
38,101,103,106,103
38,102,114,108,0
38,103,7,8,7
38,104,6,6,5
38,105,2,3,3
38,106,26,23,17
38,107,7,4,4
38,80,3,1,1
38,81,5,10,8
38,82,9,8,8
38,84,269,272,284
38,40,111,135,132
38,85,83,121,126
38,41,12,13,13
38,43,10,10,11
38,87,70,86,133
39,88,8,6,2
39,46,0,0,1
39,48,4,14,13
39,49,466,473,458
39,112,9,15,14
39,113,11,8,10
39,114,2,2,1
39,115,20,25,23
39,91,2,3,3
39,119,26,27,27
39,92,2,2,2
39,93,43,47,47
39,50,6,13,12
39,95,1,0,0
39,96,11,9,8
39,53,3,3,3
39,97,10,14,12
39,98,9,2,2
39,54,5,2,2
39,55,10,14,11
39,56,7,7,1
39,13,14,15,19
39,16,12,10,9
39,18,2,2,2
39,19,0,1,1
39,121,8,10,2
39,122,8,10,10
39,124,33,27,25
39,125,33,30,28
39,127,1,0,0
39,8,2,0,0
39,9,9,12,30
39,60,4,2,3
39,62,14,11,10
39,66,10,4,4
39,26,7,8,7
39,27,20,18,17
39,29,1,0,0
39,73,21,21,17
39,74,9,9,7
39,75,7,10,11
39,76,30,35,29
39,32,65,53,0
39,77,4,4,3
39,33,56,77,85
39,78,11,10,8
39,79,6,1,1
39,38,119,126,124
39,39,2,0,0
39,100,0,5,4
39,101,15,13,15
39,102,12,9,8
39,103,21,20,2
39,104,5,10,9
39,105,13,10,9
39,106,2,12,10
39,80,8,9,7
39,81,0,2,3
39,82,9,4,4
39,83,3,3,3
39,84,4,4,4
39,40,15,17,17
39,86,7,8,5
39,43,1,1,1
40,89,4,4,4
40,45,8,14,13
40,46,6,7,7
40,47,6,7,7
40,48,101,122,136
40,49,8,8,8
40,113,39,40,36
40,114,26,27,24
40,115,1,1,1
40,116,4,3,3
40,90,8,14,14
40,117,10,9,8
40,118,9,11,11
40,92,18,28,28
40,119,38,51,50
40,93,150,144,144
40,50,16,21,20
40,94,29,65,65
40,52,2,2,2
40,96,4,4,3
40,97,9,9,8
40,53,6,5,4
40,98,16,14,17
40,54,6,9,7
40,55,147,137,111
40,99,11,15,13
40,56,2,2,2
40,13,9,12,15
40,57,8,6,22
40,58,3,3,3
40,59,11,13,20
40,17,23,30,28
40,18,158,159,150
40,19,0,0,14
40,120,3,6,6
40,121,14,16,16
40,122,4,5,5
40,123,16,14,14
40,124,3,3,2
40,125,40,39,36
40,127,2,0,0
40,8,1,0,0
40,9,12,18,55
40,60,3,0,0
40,63,3,2,2
40,20,18,22,20
40,21,22,21,21
40,66,13,12,6
40,22,28,20,14
40,23,13,13,12
40,68,12,13,13
40,24,10,11,11
40,69,20,21,21
40,25,8,10,9
40,26,7,2,2
40,27,6,10,9
40,28,2,2,2
40,73,7,7,7
40,74,3,5,4
40,75,1,1,1
40,32,33,35,29
40,77,3,2,3
40,34,4,8,7
40,78,0,0,3
40,38,65,67,66
40,39,3,3,3
40,100,8,14,13
40,101,23,34,29
40,103,7,13,13
40,105,2,7,6
40,106,17,20,20
40,81,4,2,2
40,109,21,22,22
40,84,7,3,3
40,87,6,7,1
41,45,2,2,2
41,89,145,191,195
41,48,0,4,4
41,111,27,21,0
41,114,5,6,5
41,115,9,6,5
41,116,6,1,1
41,117,24,24,13
41,90,56,36,36
41,118,6,6,3
41,119,35,35,34
41,92,0,3,3
41,93,17,17,17
41,50,1,1,1
41,94,7,9,9
41,51,9,2,2
41,95,6,10,10
41,96,12,11,20
41,52,57,62,122
41,97,31,31,26
41,53,18,19,15
41,54,9,0,0
41,98,91,89,88
41,99,8,3,3
41,59,4,7,7
41,17,9,12,11
41,18,15,15,1
41,19,3,4,4
41,120,483,499,490
41,0,8,4,4
41,121,4,6,3
41,122,4,5,5
41,123,15,15,15
41,124,2,2,2
41,125,5,6,6
41,6,37,21,11
41,127,5,2,4
41,7,0,0,2
41,8,1,1,1
41,9,10,10,5
41,61,1,1,1
41,64,4,2,2
41,21,35,38,40
41,22,92,75,78
41,67,4,5,5
41,23,4,11,11
41,24,9,9,9
41,68,4,4,4
41,27,3,4,4
41,70,4,6,6
41,71,6,7,7
41,72,12,13,14
41,73,8,12,12
41,31,26,29,23
41,75,4,4,4
41,76,14,15,15
41,32,108,112,92
41,77,11,13,13
41,78,8,9,4
41,34,17,9,10
41,35,4,4,4
41,79,9,10,14
41,36,11,8,8
41,38,6,11,11
41,39,3,1,1
41,100,10,8,9
41,101,34,47,13
41,102,8,26,32
41,103,50,47,58
41,104,7,7,9
41,106,11,14,14
41,107,48,52,58
41,80,3,3,3
41,81,9,10,8
41,108,3,3,3
41,109,9,0,0
41,83,23,23,22
41,84,5,3,4
41,41,8,10,10
41,42,35,32,35
41,87,0,1,1
42,44,2,0,0
42,45,1,0,0
42,46,6,11,1
42,47,7,4,4
42,49,8,2,2
42,110,3,10,9
42,111,37,46,45
42,112,11,9,9
42,113,11,15,14
42,114,15,14,13
42,115,2,2,2
42,116,65,67,71
42,117,15,19,5
42,90,6,3,3
42,118,0,4,4
42,119,115,116,129
42,92,4,2,5
42,93,16,22,12
42,50,6,2,2
42,94,9,7,7
42,51,2,11,11
42,95,3,2,2
42,52,21,22,18
42,96,8,7,6
42,54,6,5,4
42,55,19,22,18
42,99,2,4,3
42,56,37,36,29
42,12,3,4,3
42,57,2,2,2
42,58,41,41,47
42,59,4,2,2
42,17,6,7,6
42,18,5,5,5
42,120,190,203,207
42,0,0,1,1
42,1,11,7,8
42,124,8,10,10
42,6,4,7,4
42,127,2,5,5
42,7,46,45,31
42,8,27,34,18
42,60,1,4,4
42,61,51,50,49
42,64,7,5,5
42,20,2,2,2
42,21,4,0,0
42,65,18,19,18
42,66,3,5,5
42,67,4,4,4
42,69,25,21,21
42,25,23,16,17
42,26,2,4,4
42,27,2,3,3
42,70,13,14,14
42,71,1,0,0
42,72,16,14,3
42,73,15,18,18
42,74,10,11,6
42,30,0,3,3
42,75,2,3,3
42,31,24,20,15
42,76,6,6,6
42,77,7,7,7
42,34,3,3,1
42,79,1,2,2
42,100,67,53,65
42,101,30,26,32
42,102,5,2,2
42,103,28,36,10
42,105,9,9,11
42,106,6,7,9
42,80,15,13,15
42,81,5,5,5
42,108,2,3,2
42,109,13,12,8
42,82,10,14,13
42,84,12,15,14
42,40,7,9,8
42,85,85,99,94
42,86,2,2,2
42,87,4,5,7
43,44,0,3,3
43,88,4,5,4
43,45,3,3,3
43,110,5,6,4
43,111,22,18,18
43,114,10,11,10
43,115,24,17,16
43,116,39,32,45
43,90,11,17,16
43,117,1,0,0
43,91,6,5,5
43,119,29,40,39
43,94,9,12,12
43,96,8,2,2
43,52,3,2,2
43,97,1,1,1
43,98,1,3,3
43,10,7,19,2
43,55,6,4,3
43,56,0,1,1
43,57,2,3,3
43,13,9,8,8
43,58,45,53,53
43,59,26,23,22
43,16,6,6,5
43,18,3,3,3
43,19,6,7,6
43,120,4,5,5
43,0,5,7,8
43,121,18,17,17
43,122,3,3,3
43,1,7,7,8
43,124,7,5,5
43,127,3,4,4
43,6,4,4,4
43,7,12,16,15
43,60,7,10,10
43,61,6,7,7
43,62,8,10,10
43,21,22,23,24
43,23,3,4,4
43,24,6,2,2
43,69,8,8,9
43,25,7,13,12
43,26,12,14,14
43,27,3,3,3
43,28,3,2,2
43,71,7,9,9
43,72,16,13,13
43,73,14,14,14
43,74,25,25,25
43,31,2,3,3
43,76,9,10,10
43,77,29,32,34
43,33,0,1,1
43,34,17,18,15
43,78,6,8,8
43,37,36,31,21
43,38,13,12,8
43,39,1,1,4
43,100,30,27,33
43,101,0,2,2
43,102,21,17,5
43,103,80,65,99
43,104,13,9,4
43,105,3,4,19
43,106,2,3,4
43,80,5,6,6
43,107,4,1,2
43,108,12,20,13
43,82,10,5,5
43,109,20,37,24
43,83,16,22,21
43,84,2,0,0
43,40,292,322,280
43,41,11,11,9
43,42,8,5,6
43,86,5,5,4
43,87,5,6,4
44,44,388,411,484
44,88,34,38,89
44,45,218,205,238
44,89,4,3,2
44,46,4,5,6
44,47,3,3,3
44,48,7,7,7
44,110,1,1,1
44,111,32,23,22
44,112,7,8,8
44,113,7,6,6
44,114,5,5,5
44,115,12,13,12
44,116,2,2,2
44,117,12,8,7
44,118,7,5,5
44,119,4,5,5
44,93,21,22,22
44,94,3,5,1
44,51,35,30,30
44,95,8,9,9
44,52,100,92,102
44,96,20,23,23
44,53,6,6,7
44,98,3,7,7
44,13,1,1,1
44,57,37,40,39
44,14,2,2,1
44,16,7,5,3
44,18,2,2,1
44,19,8,5,4
44,120,8,11,11
44,121,4,4,4
44,0,4,2,2
44,122,14,13,13
44,125,2,1,1
44,126,11,11,5
44,6,124,133,155
44,127,0,0,4
44,7,83,73,68
44,8,53,61,57
44,60,4,4,4
44,61,19,15,16
44,62,4,4,4
44,64,9,9,10
44,20,1,0,0
44,65,11,12,12
44,21,52,53,55
44,66,4,0,0
44,23,2,5,5
44,24,3,3,3
44,68,19,21,20
44,69,0,0,3
44,28,3,2,2
44,29,3,3,3
44,74,5,1,1
44,30,107,99,106
44,75,3,3,4
44,31,2,3,3
44,76,6,7,7
44,78,2,3,3
44,79,4,4,4
44,37,15,14,61
44,38,171,167,143
44,39,12,12,10
44,100,20,17,21
44,101,2,0,0
44,102,26,22,33
44,103,14,13,16
44,104,2,6,7
44,105,2,0,0
44,82,24,20,19
44,109,0,5,3
44,83,52,66,63
44,40,3,11,9
44,41,5,8,7
44,42,7,8,9
44,86,4,8,0
44,43,17,16,19
44,87,0,3,2
45,88,122,128,95
45,44,14,14,16
45,46,5,9,10
45,47,2,2,2
45,48,5,2,2
45,111,15,13,12
45,112,4,2,2
45,115,11,10,9
45,116,12,10,9
45,91,4,5,5
45,119,4,5,5
45,93,19,17,17
45,50,17,16,16
45,95,3,3,3
45,51,15,23,23
45,52,0,4,4
45,96,20,29,29
45,53,4,3,3
45,97,0,4,4
45,10,4,3,5
45,98,7,4,5
45,99,25,29,36
45,55,4,4,4
45,14,2,3,2
45,58,4,3,3
45,59,13,19,20
45,18,8,12,8
45,0,13,11,12
45,1,3,3,3
45,122,6,5,1
45,123,9,9,9
45,3,13,16,18
45,4,12,6,7
45,6,3,4,4
45,127,7,7,7
45,7,11,9,8
45,61,196,194,218
45,62,113,133,143
45,63,4,3,3
45,64,2,3,9
45,20,4,4,3
45,21,17,19,24
45,65,11,9,9
45,22,13,11,11
45,66,48,46,44
45,67,6,6,6
45,69,2,2,2
45,27,2,2,2
45,29,3,6,6
45,70,4,4,4
45,72,22,26,26
45,73,26,29,29
45,74,38,51,51
45,30,42,39,66
45,75,2,6,6
45,31,0,1,1
45,77,7,8,8
45,35,2,2,2
45,36,5,4,4
45,37,13,16,11
45,38,8,18,12
45,39,7,7,6
45,100,22,14,17
45,101,3,3,3
45,103,2,0,0
45,106,1,3,2
45,107,5,7,5
45,108,11,0,0
45,82,40,43,42
45,109,16,20,13
45,83,38,36,34
45,40,11,0,0
45,41,182,188,157
45,42,2,4,5
45,86,4,6,4
45,87,48,40,26
46,88,11,9,6
46,44,5,4,5
46,45,6,6,7
46,89,1,0,0
46,46,2,2,3
46,48,10,9,9
46,49,2,1,1
46,111,20,20,13
46,112,1,1,1
46,114,1,0,0
46,118,2,2,2
46,92,14,13,12
46,93,5,4,4
46,94,9,16,16
46,50,1222,1100,1116
46,95,8,3,3
46,51,161,216,230
46,52,14,17,17
46,96,13,18,1
46,53,14,14,16
46,98,20,27,23
46,10,4,2,3
46,99,24,19,18
46,55,10,10,10
46,57,1,1,1
46,13,8,8,5
46,58,4,4,4
46,14,10,8,5
46,18,3,2,1
46,19,4,0,0
46,122,15,13,13
46,1,2,4,4
46,3,38,50,35
46,4,126,152,166
46,5,9,7,7
46,126,1,1,1
46,6,4,3,3
46,127,1,0,0
46,7,14,18,17
46,60,0,0,8
46,61,1,0,0
46,62,8,8,9
46,63,0,4,4
46,20,1,1,1
46,21,7,10,8
46,65,3,3,1
46,66,18,19,18
46,23,1,0,0
46,68,3,3,3
46,24,0,1,1
46,25,24,26,19
46,69,5,8,9
46,27,0,0,5
46,71,0,0,4
46,73,4,0,0
46,30,3,2,2
46,74,93,81,81
46,32,14,14,15
46,77,1,0,0
46,35,49,49,49
46,79,17,12,12
46,36,28,29,34
46,37,15,21,24
46,100,11,7,9
46,101,10,11,0
46,102,4,4,3
46,105,16,14,9
46,107,7,3,2
46,80,12,8,8
46,108,13,14,9
46,109,134,147,95
46,82,7,21,21
46,40,155,98,82
46,85,20,21,22
46,42,4,4,5
46,43,17,25,29
47,45,9,13,15
47,48,24,24,31
47,49,5,0,0
47,110,4,3,2
47,118,8,9,9
47,91,3,7,6
47,92,182,191,222
47,93,8,11,5
47,94,28,30,38
47,50,20,21,21
47,95,199,196,211
47,51,9,9,9
47,52,9,7,7
47,53,85,83,92
47,98,7,8,7
47,10,0,3,2
47,55,17,18,16
47,12,2,2,1
47,58,11,6,6
47,14,6,7,7
47,59,24,22,23
47,16,7,5,3
47,18,13,18,15
47,19,16,19,13
47,0,0,0,1
47,1,14,18,19
47,4,304,343,333
47,5,124,199,209
47,127,4,4,4
47,60,83,81,86
47,63,6,5,5
47,64,3,3,3
47,65,13,12,13
47,21,5,12,9
47,22,83,74,62
47,66,7,9,10
47,67,5,5,6
47,23,4,1,1
47,68,19,8,10
47,24,2,1,1
47,69,16,9,5
47,29,16,17,15
47,71,13,11,12
47,72,2,2,2
47,30,28,14,12
47,74,16,19,19
47,78,3,2,2
47,35,42,47,55
47,38,9,2,2
47,100,9,8,7
47,101,4,5,2
47,102,127,101,96
47,103,7,5,4
47,106,13,12,0
47,107,7,9,15
47,81,95,95,93
47,108,5,7,5
47,109,68,103,247
47,82,4,0,4
47,83,2,6,6
47,40,3,3,3
47,86,16,15,12
47,87,6,4,2
48,44,13,12,14
48,45,5,7,8
48,48,11,8,8
48,110,3,5,3
48,90,12,16,14
48,91,194,254,236
48,92,8,8,1
48,94,83,102,119
48,51,6,7,7
48,95,71,89,95
48,96,7,8,7
48,52,14,12,12
48,97,14,15,0
48,53,24,21,25
48,98,13,21,19
48,10,1,0,0
48,99,10,9,8
48,12,1,3,2
48,57,5,3,3
48,14,0,0,6
48,59,0,8,8
48,1,40,49,44
48,5,36,51,54
48,127,7,2,2
48,6,2,0,0
48,63,12,14,15
48,64,7,6,8
48,20,2,3,2
48,65,2,1,1
48,22,5,7,5
48,66,19,31,35
48,23,4,7,5
48,67,106,166,185
48,68,0,3,3
48,24,7,9,7
48,69,16,26,29
48,26,1,2,2
48,28,8,7,7
48,29,50,59,51
48,70,5,6,7
48,71,6,3,3
48,72,42,44,76
48,73,3,5,7
48,30,4,5,4
48,74,5,5,5
48,31,1,1,1
48,76,4,4,4
48,78,9,8,11
48,79,17,16,16
48,38,2,9,9
48,39,337,284,297
48,100,9,18,16
48,101,2,5,4
48,102,7,6,5
48,103,3,3,43
48,106,18,21,14
48,81,219,249,245
48,108,2,3,2
48,82,17,15,15
48,109,17,14,8
48,83,7,6,6
48,40,108,92,106
48,84,107,106,104
48,85,17,16,0
48,86,2,2,2
48,43,2,7,8
49,89,18,18,16
49,47,49,47,47
49,48,9,7,7
49,110,3,6,4
49,90,0,0,2
49,91,11,11,18
49,92,3,6,6
49,93,4,5,5
49,94,563,675,649
49,95,732,787,748
49,52,0,0,3
49,97,5,7,3
49,98,5,10,9
49,11,5,6,7
49,12,11,15,5
49,58,0,5,12
49,59,0,3,3
49,0,98,122,107
49,1,31,41,36
49,2,4,4,4
49,5,43,64,67
49,126,11,8,8
49,127,5,3,3
49,6,31,49,48
49,7,4,3,3
49,65,7,12,13
49,22,1,2,1
49,67,4,0,0
49,68,0,1,1
49,69,6,4,5
49,26,4,3,2
49,28,2,2,2
49,29,9,11,9
49,70,7,3,3
49,71,5,0,0
49,32,0,16,14
49,77,7,9,9
49,78,4,4,4
49,34,7,8,8
49,35,3,0,0
49,38,8,7,7
49,100,9,10,9
49,101,12,10,9
49,102,9,11,9
49,103,19,25,37
49,105,3,3,2
49,81,4,4,4
49,108,22,21,14
49,82,7,4,4
49,109,7,10,6
49,40,4,4,4
50,48,4,4,4
50,110,4,5,3
50,90,3,7,6
50,91,6,5,5
50,92,5,6,5
50,93,1,7,6
50,94,24,33,31
50,95,207,216,257
50,51,35,33,37
50,96,19,22,20
50,52,0,0,13
50,97,4,4,4
50,53,4,0,0
50,99,8,8,7
50,55,26,19,19
50,56,0,2,2
50,58,6,10,2
50,59,6,5,5
50,16,1,2,2
50,0,33,30,26
50,1,63,69,61
50,4,21,26,23
50,5,0,1,1
50,127,6,7,7
50,8,3,1,1
50,66,30,29,34
50,69,3,4,4
50,26,3,0,0
50,27,1,2,2
50,29,2,3,3
50,70,0,6,6
50,71,6,5,5
50,72,2,2,2
50,30,6,8,7
50,31,2,4,4
50,32,0,0,1
50,33,11,14,14
50,77,109,100,109
50,34,4,2,2
50,78,5,7,13
50,38,7,7,7
50,100,11,10,9
50,102,13,6,5
50,103,8,14,12
50,104,9,14,12
50,106,4,2,1
50,80,12,15,15
50,107,0,3,2
50,82,46,55,54
50,87,2,2,2
50,43,65,63,60
51,45,4,12,9
51,89,2,2,2
51,46,2,2,2
51,110,1,0,0
51,90,17,19,16
51,92,9,10,7
51,94,6,7,6
51,95,12,15,14
51,51,25,31,37
51,96,1,1,1
51,52,66,65,73
51,97,5,8,7
51,53,420,490,491
51,98,9,7,6
51,54,90,14,14
51,55,61,22,22
51,56,7,7,7
51,57,4,0,0
51,58,115,134,135
51,59,2,0,0
51,120,11,13,13
51,0,82,79,77
51,121,0,1,1
51,1,197,221,232
51,123,2,3,3
51,4,22,26,30
51,126,6,8,8
51,5,8,10,11
51,6,97,113,99
51,127,2,2,2
51,7,462,457,401
51,62,0,5,5
51,20,3,3,3
51,64,1,5,5
51,65,3,2,2
51,66,0,4,4
51,22,6,5,5
51,23,7,10,10
51,68,3,10,10
51,25,1,2,2
51,26,3,6,5
51,27,17,10,9
51,28,25,25,15
51,29,1,0,0
51,70,3,3,3
51,71,7,7,7
51,74,2,2,2
51,75,9,9,9
51,76,17,15,15
51,77,2,0,0
51,34,3,2,2
51,78,36,37,36
51,35,13,13,4
51,79,26,27,27
51,37,18,20,19
51,38,74,72,73
51,100,3,2,2
51,102,3,2,2
51,103,4,3,3
51,104,53,53,46
51,105,5,4,3
51,106,0,1,1
51,80,1,1,1
51,81,15,17,17
51,84,14,15,15
51,43,29,31,24
51,87,14,14,18
52,44,0,0,4
52,88,2,2,2
52,89,105,81,68
52,47,1,2,2
52,48,2,1,1
52,112,8,5,3
52,90,101,107,99
52,118,5,8,8
52,119,4,6,6
52,92,33,26,46
52,93,0,2,1
52,95,2,3,3
52,51,24,20,22
52,52,762,777,823
52,96,5,3,3
52,53,1103,1389,1397
52,54,548,697,767
52,98,3,2,2
52,99,24,23,21
52,55,89,195,203
52,56,5,7,7
52,57,8,10,1
52,13,25,23,24
52,15,72,67,27
52,16,3,5,5
52,120,8,5,5
52,0,68,82,97
52,1,104,104,111
52,2,51,41,42
52,123,7,13,1
52,124,8,11,2
52,3,16,10,9
52,5,188,183,233
52,6,145,164,145
52,127,14,14,15
52,61,2,0,0
52,62,0,0,2
52,20,3,7,7
52,64,21,30,30
52,22,13,18,18
52,66,3,0,0
52,68,10,14,14
52,69,0,3,3
52,27,7,8,7
52,28,24,30,46
52,73,3,3,3
52,75,6,5,5
52,32,5,12,12
52,76,4,6,7
52,77,3,3,3
52,35,74,68,68
52,101,3,2,2
52,104,7,10,9
52,80,206,198,194
52,81,21,27,27
52,82,17,20,20
52,83,7,5,5
52,86,6,7,6
53,44,4,2,2
53,89,14,12,10
53,48,3,3,3
53,111,2,0,0
53,114,5,6,6
53,90,21,29,24
53,91,5,5,4
53,118,3,5,5
53,119,39,50,50
53,92,2,2,1
53,93,14,14,9
53,94,7,6,4
53,50,4,3,3
53,95,47,38,34
53,52,1012,969,1071
53,96,9,9,8
53,53,3339,3397,3385
53,97,5,7,6
53,98,5,4,4
53,54,2237,2315,2331
53,55,883,887,902
53,56,0,18,54
53,13,4,4,3
53,57,11,18,18
53,14,13,8,22
53,59,2,4,4
53,15,11,20,22
53,16,13,16,17
53,19,4,6,6
53,120,3,4,4
53,0,217,204,248
53,122,0,6,6
53,1,3,3,3
53,123,11,12,12
53,3,1,0,0
53,125,6,4,4
53,4,1,0,0
53,5,14,17,17
53,127,10,9,5
53,6,216,220,219
53,7,6,4,4
53,63,0,3,3
53,20,21,24,37
53,65,137,164,165
53,21,5,9,9
53,66,5,1,1
53,67,7,5,5
53,26,5,4,4
53,27,2,0,12
53,28,2,7,6
53,70,11,14,14
53,71,0,8,8
53,72,13,16,16
53,73,4,4,6
53,74,5,1,1
53,75,0,4,4
53,31,1,1,1
53,76,1,5,5
53,33,7,10,10
53,78,2,2,2
53,79,25,27,27
53,100,11,9,8
53,101,3,0,0
53,102,8,6,6
53,103,31,31,29
53,107,0,3,3
53,80,265,275,275
53,81,17,22,22
53,82,8,10,10
53,83,3,3,3
53,85,6,7,6
53,43,5,2,2
54,88,4,8,7
54,44,6,7,7
54,89,49,44,37
54,47,2,5,6
54,115,3,3,3
54,117,8,12,9
54,118,9,12,0
54,92,4,6,4
54,119,1,1,1
54,93,2,5,3
54,94,9,9,6
54,95,9,5,4
54,51,0,0,1
54,52,71,87,90
54,97,8,8,7
54,53,6132,5391,5407
54,54,3676,3412,3400
54,98,3,0,0
54,99,12,11,10
54,55,1251,1321,1321
54,11,3,4,4
54,12,71,77,87
54,56,7,12,1
54,59,8,5,4
54,17,1,2,2
54,120,234,203,208
54,0,23,21,23
54,121,52,50,50
54,1,2,2,2
54,122,1,3,3
54,123,10,9,9
54,2,9,9,8
54,3,18,15,14
54,4,77,78,72
54,125,17,24,2
54,61,7,7,6
54,63,10,10,10
54,20,200,201,208
54,64,17,12,12
54,65,4,9,9
54,21,15,14,14
54,69,11,22,22
54,26,0,2,2
54,27,7,8,7
54,28,11,13,12
54,70,1,2,2
54,71,8,8,8
54,72,5,6,6
54,73,11,10,12
54,30,3,0,0
54,75,6,0,0
54,31,64,58,56
