x,y,2006,2011,2018
23,6,152,160,143
23,127,52,50,52
23,60,93,99,97
23,61,12,15,12
23,62,172,179,165
23,63,128,137,194
23,20,240,226,224
23,21,39,49,66
23,65,601,639,621
23,22,30,35,34
23,66,3593,3789,3712
23,67,283,444,481
23,69,2691,2527,2625
23,27,51,66,62
23,28,283,298,298
23,29,124,117,146
23,70,2358,3033,3135
23,71,283,294,296
23,72,101,101,135
23,73,2163,2246,2264
23,74,9,7,7
23,30,2,3,3
23,76,313,312,434
23,77,270,263,221
23,78,10,17,15
23,35,6,12,3
23,36,39,50,51
23,38,226,295,315
23,39,135,138,158
23,100,163,166,212
23,101,0,0,18
23,102,2,2,2
23,103,900,980,952
23,104,248,249,267
23,105,3,3,3
23,106,63,64,66
23,80,3,2,2
23,107,0,0,5
23,82,391,458,453
23,109,4,5,6
23,83,192,189,198
23,84,417,455,410
23,40,67,70,71
23,85,1726,1763,1732
23,86,1328,1404,1236
23,42,0,4,3
23,87,310,315,282
23,43,402,425,408
24,44,258,260,224
24,88,266,262,274
24,89,2463,2047,2077
24,45,35,46,44
24,46,1162,1272,1225
24,47,199,210,193
24,110,34,27,22
24,111,34,37,42
24,116,13,17,17
24,117,36,44,51
24,90,2013,2050,2077
24,91,359,351,354
24,93,62,58,52
24,50,469,491,459
24,94,496,562,595
24,51,13,0,0
24,95,1943,2016,2108
24,52,489,515,499
24,97,0,383,367
24,53,3,1,1
24,10,4,2,2
24,54,29,25,30
24,55,316,348,327
24,11,18,18,19
24,56,321,329,301
24,57,3,2,3
24,58,47,62,3
24,14,3,2,2
24,59,2173,2209,2185
24,15,188,191,186
24,16,242,279,296
24,17,96,103,91
24,18,63,62,54
24,19,0,2,2
24,122,25,25,25
24,123,47,48,62
24,125,1,1,1
24,126,32,32,34
24,5,78,79,82
24,6,4,6,5
24,60,50,54,53
24,61,28,47,49
24,62,132,143,142
24,63,50,57,84
24,64,270,339,299
24,20,218,218,238
24,65,4501,4332,4032
24,21,17,21,20
24,66,6301,6277,6086
24,67,4084,3774,3667
24,68,3,0,0
24,69,3583,3910,3901
24,25,30,18,18
24,27,15,13,4
24,28,73,85,70
24,29,0,3,3
24,70,2462,1709,1703
24,71,11,10,12
24,73,27,17,4
24,74,145,156,159
24,75,541,545,812
24,31,2,5,5
24,76,2040,2130,1885
24,77,338,359,315
24,35,140,191,189
24,38,118,126,123
24,39,173,199,197
24,101,12,9,15
24,102,386,396,473
24,103,72,77,95
24,80,9,15,14
24,107,109,115,118
24,108,708,786,973
24,81,270,258,237
24,109,1,0,0
24,82,281,152,184
24,83,856,435,974
24,84,577,586,557
24,40,10,10,3
24,85,1072,1056,1053
24,86,166,178,161
24,42,8,8,10
24,43,872,881,778
24,87,26,23,19
25,88,799,745,853
25,44,20,21,121
25,89,3705,3818,3850
25,45,4,4,2
25,46,295,295,308
25,47,150,147,125
25,48,54,54,0
25,49,36,36,90
25,110,97,96,78
25,111,53,50,53
25,112,9,13,4
25,114,69,80,87
25,115,647,691,698
25,116,16,19,18
25,117,24,28,4
25,90,1222,1244,1285
25,118,72,52,50
25,91,225,222,249
25,119,382,420,446
25,92,455,522,553
25,93,38,39,4
25,94,437,413,411
25,50,235,240,239
25,95,786,820,871
25,51,884,925,937
25,52,1763,1818,1877
25,96,1591,1603,2006
25,53,21,22,22
25,97,4666,3988,3915
25,54,15,13,13
25,98,17,18,19
25,10,34,16,18
25,55,789,813,835
25,11,0,2,2
25,99,0,0,3
25,56,162,152,132
25,57,272,281,256
25,58,540,605,572
25,59,1617,1698,1687
25,18,39,37,34
25,19,284,314,309
25,120,9,9,10
25,1,0,6,20
25,2,30,36,35
25,123,5,8,8
25,124,398,418,491
25,125,7,6,6
25,126,6,3,3
25,127,306,385,415
25,6,6,6,17
25,7,64,70,61
25,60,377,384,387
25,61,205,206,224
25,63,53,38,42
25,20,321,355,366
25,64,2351,2262,2015
25,21,16,18,3
25,65,4264,4236,3826
25,66,8787,8097,7893
25,67,9465,9281,9117
25,68,2791,2731,2673
25,25,8,8,1
25,69,1290,1299,1314
25,27,16,19,4
25,28,47,69,60
25,70,4424,4569,5032
25,71,1400,1466,1722
25,73,75,50,50
25,74,207,195,195
25,75,227,234,216
25,76,1071,1132,979
25,33,317,307,318
25,77,5,5,4
25,34,8,7,7
25,79,0,9,8
25,35,88,88,87
25,36,68,71,80
25,39,89,104,102
25,100,229,218,202
25,101,81,74,79
25,102,54,49,55
25,105,145,149,148
25,106,32,40,38
25,80,252,257,233
25,107,329,364,386
25,108,1737,1830,1881
25,81,925,981,917
25,82,289,246,252
25,109,129,141,145
25,83,4472,4051,3898
25,40,469,434,424
25,84,957,576,644
25,85,5640,6123,6827
25,86,1,0,0
25,43,10,9,8
25,87,34,13,16
26,44,24,15,13
26,88,4192,4159,5084
26,45,6,7,6
26,89,2058,2548,3047
26,47,453,470,430
26,48,36,32,26
26,110,148,149,163
26,111,3,3,3
26,112,83,94,108
26,113,55,62,58
26,114,24,20,22
26,116,34,47,32
26,90,54,52,16
26,91,233,255,276
26,118,6,10,2
26,92,74,78,456
26,119,8,5,5
26,93,1932,1711,1670
26,50,476,507,436
26,94,6714,6729,6700
26,51,1213,1266,1294
26,95,4785,5503,5640
26,96,2986,3117,3240
26,52,1419,1409,1443
26,53,72,75,76
26,97,10698,10965,11768
26,54,97,112,113
26,98,264,206,183
26,55,598,774,799
26,56,23,24,24
26,13,167,163,213
26,57,80,89,85
26,14,30,34,46
26,58,1402,1474,1366
26,59,1857,2109,1971
26,15,14,14,26
26,19,202,132,127
26,120,342,335,332
26,2,5,5,5
26,3,181,180,175
26,127,444,471,504
26,8,8,10,12
26,60,639,672,636
26,61,0,7,7
26,62,120,109,123
26,63,101,88,96
26,64,2066,1963,1758
26,20,929,1014,970
26,65,5351,5487,5322
26,21,3,3,3
26,66,3011,3151,3179
26,23,11,6,43
26,67,3707,3592,3616
26,24,32,8,8
26,68,38,54,54
26,25,15,15,14
26,69,4414,4580,4622
26,26,14,0,0
26,27,51,35,45
26,70,10550,10770,11631
26,71,2253,2247,2526
26,73,80,76,77
26,74,166,203,210
26,30,4,0,0
26,75,1043,1012,1058
26,31,27,48,66
26,77,5,5,6
26,79,17,5,4
26,36,7,8,5
26,37,101,100,128
26,38,6,3,3
26,39,507,533,526
26,100,141,149,143
26,101,319,344,293
26,104,28,54,59
26,105,324,321,305
26,106,64,55,72
26,80,1481,1568,1418
26,81,3049,3055,2694
26,108,4,5,5
26,109,0,2,2
26,82,2682,2704,2623
26,83,6794,7057,6807
26,40,195,220,215
26,84,2219,2853,2959
26,85,2668,3055,3405
26,86,1634,1777,1749
26,87,6,0,0
27,88,3645,3586,3892
27,89,1628,1738,2042
27,110,33,40,44
27,111,1,5,5
27,112,4,3,3
27,114,59,63,74
27,115,6,8,8
27,117,5,4,4
27,90,4,9,9
27,91,17,2,2
27,118,11,8,8
27,119,96,99,95
27,92,3604,3495,3546
27,93,3928,3971,3459
27,94,3269,3225,3277
27,95,1444,1338,1323
27,96,3501,3801,5500
27,97,8707,9354,9818
27,98,209,215,397
27,99,259,284,286
27,12,117,114,98
27,15,6,9,8
27,17,8,11,12
27,18,27,29,34
27,19,91,110,129
27,120,4,0,0
27,121,165,155,129
27,123,5,4,11
27,125,482,472,477
27,126,102,141,133
27,5,46,42,40
27,127,3,0,0
27,6,0,0,1
27,20,62,63,119
27,22,37,44,45
27,23,2,2,2
27,24,2,2,2
27,25,10,4,5
27,26,29,7,4
27,27,492,678,690
27,31,4,0,4
27,35,93,85,90
27,36,6,6,6
27,37,110,124,22
27,40,308,333,320
27,41,491,474,481
27,42,11,14,13
27,44,57,52,85
27,45,23,26,24
27,46,32,29,0
27,47,110,133,193
27,48,1,1,1
27,49,161,153,346
27,50,1524,1545,1639
27,51,141,142,148
27,52,13,68,70
27,53,5,10,10
27,54,12,14,14
27,55,9,10,8
27,56,2,2,2
27,57,13,5,3
27,58,472,515,533
27,59,686,736,671
27,60,3168,3545,3593
27,61,359,409,406
27,62,114,120,119
27,63,11,8,8
27,64,18,10,10
27,65,3938,3827,4203
27,66,7307,7475,7631
27,67,193,193,194
27,68,1258,1344,1367
27,69,5311,5285,5424
27,70,433,400,486
27,71,0,0,15
27,72,19,19,17
27,73,901,911,1147
27,74,2633,2611,2800
27,75,934,1018,1054
27,76,799,914,863
27,77,951,841,853
27,78,368,388,236
27,79,1274,1208,742
27,100,783,787,798
27,104,721,792,995
27,105,135,189,268
27,80,1291,1375,1133
27,107,74,67,56
27,81,466,483,432
27,108,70,70,98
27,82,0,5,5
27,109,85,78,78
27,83,8959,8814,8619
27,84,4191,5086,4898
27,85,247,312,342
27,86,2190,2050,2069
27,87,814,833,881
28,88,531,619,774
28,89,2329,2312,2365
28,110,140,144,139
28,111,109,113,135
28,113,186,180,198
28,114,49,58,64
28,115,241,260,234
28,116,55,66,50
28,90,3073,2919,2939
28,91,197,244,244
28,119,9,11,10
28,92,3641,3639,3225
28,93,2370,2365,2074
28,94,136,132,116
28,96,3270,3608,3787
28,97,3973,4479,5253
28,10,9,9,12
28,98,2556,2708,2547
28,11,15,17,21
28,99,356,318,306
28,14,3,3,2
28,17,9,11,10
28,18,215,209,213
28,19,227,225,258
28,120,128,144,158
28,122,110,117,108
28,123,361,374,397
28,2,128,132,138
28,3,8,8,12
28,124,25,28,25
28,126,123,121,115
28,5,15,21,20
28,127,5,0,0
28,7,174,165,144
28,8,0,0,5
28,9,5,6,5
28,20,79,86,79
28,21,247,248,245
28,22,155,184,174
28,23,47,39,39
28,24,435,420,416
28,25,247,269,295
28,26,238,290,339
28,27,3567,3437,3327
28,28,3432,4646,4472
28,29,107,88,686
28,30,392,451,552
28,31,308,314,355
28,33,0,1,1
28,35,89,94,106
28,36,10,7,7
28,37,339,339,392
28,39,55,61,59
28,40,302,301,388
28,41,2322,2324,2382
28,42,310,335,324
28,43,52,39,62
28,44,223,219,225
28,45,284,349,311
28,46,239,262,329
28,47,102,112,92
28,48,81,103,128
28,49,86,98,107
28,50,187,203,167
28,51,4,2,2
28,52,524,539,558
28,55,874,867,840
28,56,657,627,639
28,57,756,820,819
28,58,1371,1592,1649
28,59,780,662,658
28,60,2690,2700,2684
28,61,695,709,706
28,62,963,967,895
28,64,19,10,10
28,65,0,0,4
28,66,1137,873,914
28,67,15,17,17
28,69,3,8,46
28,70,298,216,251
28,71,13,14,14
28,72,0,6,65
28,73,4039,4111,3439
28,74,1720,1569,1302
28,76,1210,1227,1171
28,77,1999,1981,1899
28,78,2276,2198,1803
28,79,7854,7704,6198
28,100,618,619,683
28,101,5,1,1
28,102,7,0,0
28,104,10,14,2
28,105,36,50,55
28,107,98,99,97
28,80,3235,3337,3196
28,108,26,33,26
28,81,0,2,2
28,82,0,15,14
28,83,569,512,492
28,84,4708,5480,5307
28,85,688,820,826
28,86,3717,3569,3447
28,87,1678,1727,1867
29,88,2086,2259,2863
29,89,267,301,354
29,110,80,91,88
29,111,87,87,84
29,113,10,10,11
29,116,154,142,160
29,117,501,502,577
29,90,3732,3973,3917
29,91,2768,2910,2794
29,92,395,434,416
29,93,995,1208,1255
29,94,773,871,954
29,95,2005,1727,1808
29,96,4680,4363,4792
29,97,804,868,2305
29,10,81,80,99
29,98,3094,3389,3193
29,99,287,310,283
29,11,214,223,257
29,14,6,5,7
29,16,99,105,113
29,17,52,37,23
29,18,123,109,138
29,19,2,3,3
29,120,6,16,29
29,121,3,5,6
29,123,10,9,8
29,2,81,84,87
29,124,34,23,20
29,4,3,3,3
29,125,122,115,100
29,126,32,32,0
29,127,64,74,70
29,8,6,8,2
29,9,0,0,3
29,20,6,7,7
29,21,51,55,61
29,24,180,191,189
29,25,5,2,2
29,26,197,5,5
29,27,919,1008,984
29,28,3843,3867,3719
29,29,997,753,1145
29,30,219,215,331
29,31,29,57,63
29,34,1,2,2
29,36,27,26,29
29,37,33,37,39
29,38,9,10,11
29,39,33,47,51
29,40,168,187,197
29,41,587,612,624
29,42,109,83,144
29,43,278,288,260
29,44,310,321,298
29,45,166,160,141
29,46,41,66,101
29,47,170,175,168
29,48,5,6,16
29,49,2211,2316,2153
29,50,398,405,442
29,51,5,6,6
29,52,41,58,61
29,54,254,345,267
29,55,1180,1264,1182
29,56,3600,3390,3391
29,57,1884,2057,2045
29,58,805,842,905
29,59,154,560,554
29,60,1573,1206,1232
29,61,68,72,98
29,62,38,46,34
29,63,90,69,93
29,65,142,163,137
29,66,79,77,88
29,67,94,63,63
29,68,52,51,51
29,69,49,66,66
29,70,0,5,5
29,72,0,9,50
29,73,357,112,92
29,74,13,22,19
29,75,2,6,5
29,76,788,815,854
29,77,5158,5277,5418
29,78,2583,2832,2466
29,79,5908,6273,5708
29,104,4,2,2
29,105,114,104,101
29,106,233,259,313
29,80,6804,7519,6852
29,81,623,188,249
29,109,19,17,14
29,82,3,0,0
29,83,212,66,60
29,84,3,0,0
29,85,1169,1171,1165
29,86,4083,4076,4002
29,87,6907,6758,6545
30,44,548,551,572
30,88,33,5,27
30,89,81,104,417
30,45,352,368,325
30,46,90,100,89
30,47,77,79,71
30,48,0,2,2
30,49,165,162,607
30,110,96,98,97
30,114,405,439,446
30,90,2326,2605,2576
30,91,3613,3732,3659
30,118,0,4,4
30,92,30,45,55
30,119,101,110,34
30,93,359,565,583
30,50,5,5,4
30,94,3429,3339,3503
30,51,135,142,150
30,95,4671,4266,4458
30,96,3681,2912,3215
30,97,1453,1773,1637
30,53,31,28,10
30,98,2456,2616,2426
30,54,614,669,492
30,55,73,89,82
30,99,1109,1323,1208
30,12,32,22,26
30,56,2029,2426,2525
30,57,2326,2413,2457
30,13,0,0,8
30,58,2387,2254,2356
30,59,202,187,275
30,121,72,73,83
30,0,79,67,66
30,122,94,90,98
30,124,86,89,78
30,3,4,4,4
30,125,2,5,5
30,126,89,109,103
30,5,4,5,6
30,60,612,731,704
30,61,503,454,428
30,62,0,139,179
30,63,508,707,902
30,64,6,9,10
30,65,2319,2316,1949
30,66,649,718,640
30,67,2909,2529,3165
30,24,52,48,49
30,68,4,10,10
30,69,309,75,74
30,26,3,0,0
30,27,2147,1986,1980
30,28,2784,2832,2763
30,29,2560,2740,3317
30,70,8,33,33
30,71,0,66,67
30,72,2,7,10
30,73,291,262,383
30,30,236,248,267
30,74,29,24,23
30,75,110,110,121
30,76,2105,1955,2095
30,77,6507,6746,7249
30,78,8802,9109,8786
30,34,68,68,63
30,79,10646,10549,9683
30,37,23,24,29
30,38,177,215,270
30,39,57,83,29
30,100,6,11,10
30,101,437,411,435
30,102,48,49,67
30,103,14,17,18
30,104,98,105,94
30,105,346,354,319
30,106,295,288,348
30,80,4871,4656,4334
30,107,1,0,0
30,81,379,0,8
30,108,5,5,6
30,109,4,3,1
30,82,0,356,484
30,40,3,2,2
30,84,7,0,0
30,41,153,148,162
30,85,10,0,2
30,86,58,43,39
30,42,249,245,246
30,43,61,68,60
31,44,202,209,394
31,88,0,0,8
31,45,230,243,327
31,89,28,9,5
31,46,295,290,283
31,48,480,470,490
31,49,258,368,446
31,112,102,105,113
31,113,107,114,120
31,114,304,288,304
31,115,21,26,26
31,90,3438,2948,2921
31,91,4676,4844,4728
31,92,2023,2149,2146
31,119,19,15,17
31,93,3059,3141,3181
31,94,3305,3680,3816
31,50,55,60,59
31,51,169,152,174
31,95,5189,4536,4642
31,96,4261,3994,4066
31,52,39,40,44
31,97,5050,5359,5443
31,53,97,86,85
31,98,3485,4066,3779
31,10,5,0,0
31,54,396,515,571
31,55,918,1246,1026
31,99,749,876,811
31,11,14,21,19
31,56,1965,1973,1726
31,12,1189,1165,1141
31,57,2248,2042,2193
31,13,30,31,29
31,58,312,239,241
31,59,480,516,645
31,17,2,2,3
31,19,3,4,3
31,122,117,133,151
31,123,24,24,27
31,124,44,59,61
31,4,167,180,199
31,125,79,67,69
31,126,259,263,271
31,127,3,0,0
31,8,100,124,126
31,9,2,5,10
31,60,29,25,27
31,62,0,0,3
31,63,2,0,0
31,64,219,216,241
31,65,775,749,639
31,21,66,72,58
31,66,1604,1544,1322
31,67,1482,1338,1418
31,68,9241,8099,8060
31,69,6467,6467,6447
31,25,4,0,0
31,27,224,261,299
31,28,694,785,799
31,29,1500,1576,1603
31,70,8265,8243,8129
31,71,10879,10358,10013
31,72,6716,6587,7133
31,73,2561,2691,2856
31,74,28,25,26
31,30,3,1,1
31,75,2216,2322,2234
31,32,10,9,6
31,76,1175,1251,1376
31,33,287,314,292
31,77,2955,2988,3576
31,78,821,1031,1214
31,34,764,752,875
31,79,7210,7282,6884
31,35,118,122,126
31,36,2,2,3
31,37,2,2,2
31,39,86,17,19
31,100,5,5,5
31,101,6,8,8
31,105,56,65,58
31,106,7,5,5
31,80,2248,2506,2373
31,81,64,81,87
31,108,25,15,32
31,82,442,421,430
31,84,27,0,18
31,40,19,19,18
31,85,45,6,3
31,41,126,135,204
31,42,1081,1099,1019
31,86,34,69,76
31,87,3,6,6
31,43,359,378,482
32,44,58,95,98
32,45,156,166,151
32,89,45,14,13
32,46,93,112,117
32,47,354,367,311
32,48,181,315,325
32,49,16,18,17
32,112,149,144,155
32,113,13,10,11
32,114,2,1,1
32,90,3030,3462,3509
32,117,380,331,305
32,91,6738,7856,7698
32,118,217,225,204
32,92,3327,3320,3290
32,93,7295,7792,7941
32,94,911,924,1255
32,50,166,167,185
32,95,1790,1633,2017
32,51,51,50,79
32,96,5154,5139,5417
32,52,25,27,30
32,53,4,2,3
32,97,5208,5318,5504
32,98,3646,2754,2799
32,54,140,125,122
32,11,0,0,69
32,99,263,282,227
32,55,3194,3618,3603
32,12,266,291,281
32,56,2277,2495,2282
32,57,2515,2584,2417
32,58,150,179,283
32,15,211,247,239
32,59,14,11,22
32,120,205,216,246
32,1,40,46,44
32,2,234,218,212
32,123,0,0,8
32,124,25,25,26
32,125,417,426,457
32,4,50,47,71
32,126,51,53,63
32,5,4,7,7
32,9,3,2,4
32,61,4,5,3
32,62,8,12,10
32,63,24,20,0
32,64,872,976,973
32,21,147,143,205
32,65,264,321,299
32,66,4,3,3
32,22,29,42,42
32,23,23,27,2
32,67,710,757,761
32,68,9082,8546,8534
32,24,0,0,2
32,69,8685,8682,8811
32,29,779,779,760
32,70,8007,7991,7871
32,71,9092,9023,8717
32,72,2476,2944,2914
32,73,5731,5756,5909
32,74,2912,2970,3089
32,30,753,721,667
32,75,5268,5367,5660
32,31,233,225,246
32,32,38,42,239
32,76,1207,1199,1165
32,33,825,872,830
32,77,1162,1229,1096
32,34,2790,2769,2596
32,78,2681,2565,2840
32,35,6,2,2
32,79,1875,1803,1877
32,39,259,286,313
32,100,50,48,49
32,101,234,259,276
32,102,67,64,73
32,105,0,4,4
32,106,0,0,7
32,107,63,75,67
32,80,3145,3353,3159
32,81,1269,1739,1528
32,108,4,3,6
32,82,1180,1218,1317
32,83,490,518,502
32,84,313,298,284
32,40,29,24,22
32,41,248,256,241
32,42,906,900,818
32,43,3420,3529,3590
32,87,3,0,0
33,44,73,106,160
33,89,28,40,36
33,45,1351,1352,1686
33,46,313,337,26
33,47,14,6,6
33,49,0,4,4
33,115,20,13,13
33,90,782,704,713
33,117,627,702,662
33,118,16,25,23
33,91,4697,4779,4705
33,92,2613,2761,2731
33,93,1753,1769,2013
33,94,129,97,139
33,95,8231,8573,9950
33,51,0,0,274
33,96,3821,4320,5029
33,97,1824,1946,1980
33,53,14,9,12
33,54,290,300,457
33,98,16,67,285
33,10,121,142,140
33,99,1563,1793,1552
33,55,13733,13470,15663
33,56,4329,4358,4749
33,13,59,57,58
33,57,1348,982,1018
33,58,1255,75,667
33,15,34,35,33
33,59,0,0,4
33,17,0,2,2
33,18,2,2,1
33,19,42,40,28
33,120,619,692,838
33,1,22,17,20
33,5,136,167,172
33,6,20,25,33
33,127,59,53,49
33,7,20,19,21
33,60,148,138,268
33,61,17,16,5
33,63,6,25,24
33,64,293,341,339
33,65,855,1009,984
33,66,97,103,100
33,67,3036,3494,3470
33,23,5,9,6
33,68,6745,7315,7317
33,24,70,73,85
33,69,12117,12313,12231
33,25,53,62,69
33,27,4,5,5
33,70,5770,6402,6441
33,71,1058,1179,1179
33,72,1445,1379,1363
33,73,1733,2034,2055
33,74,2469,2347,2415
33,30,0,4,4
33,75,3111,3274,3624
33,31,11,13,22
33,76,3094,3041,3084
33,32,40,46,27
33,33,200,195,281
33,77,5755,5566,4857
33,34,1025,1065,1072
33,78,3403,3635,3649
33,35,382,387,367
33,79,3990,3881,4053
33,38,289,287,269
33,39,2,2,2
33,100,26,41,79
33,101,38,43,33
33,102,8,6,5
33,105,34,24,32
33,106,33,34,5
33,80,5042,5081,5050
33,107,34,32,35
33,81,959,1005,1051
33,109,0,4,4
33,82,499,607,1097
33,83,747,740,792
33,84,4802,4869,4875
33,40,19,25,23
33,85,1594,1506,1623
33,41,27,26,0
33,42,505,530,527
33,43,2422,2502,2409
34,44,28,38,2
34,88,0,0,198
34,89,53,5,239
34,45,962,1085,1122
34,46,6,15,13
34,110,71,71,71
34,111,330,318,329
34,115,0,0,22
34,117,9,5,5
34,90,510,640,930
34,91,1251,1331,1519
34,92,2816,2938,3106
34,119,40,36,35
34,93,562,638,688
34,94,1880,1833,193
34,50,0,3,3
34,51,27,43,59
34,95,1805,1762,2157
34,96,1444,1348,1788
34,52,15,10,11
34,97,1911,2368,2362
34,98,553,535,668
34,54,1214,1307,1421
34,10,28,25,23
34,11,7,2,3
34,55,5468,5746,5516
34,99,28,28,26
34,56,4319,4195,3675
34,57,2416,2090,1755
34,58,487,795,1555
34,59,25,26,55
34,16,0,0,3
34,17,16,19,20
34,18,25,28,29
34,19,2,10,14
34,120,134,172,205
34,0,8,6,11
34,1,21,20,18
34,123,12,11,16
34,2,3,2,2
34,124,82,71,77
34,3,40,28,30
34,125,9,8,9
34,5,63,63,62
34,7,0,0,2
34,8,2,0,0
34,60,804,889,812
34,61,480,430,537
34,62,40,34,29
34,63,258,325,283
34,20,76,74,76
34,64,1256,1595,1660
34,65,1777,2278,2274
34,21,10,4,4
34,66,4302,4421,4527
34,22,135,151,158
34,67,1068,1053,1090
34,68,6029,5893,5676
34,69,6666,7127,6959
34,26,150,160,177
34,29,5,7,6
34,70,612,701,812
34,71,4,8,7
34,72,1873,1844,1694
34,73,2798,2622,2571
34,74,1606,1440,1462
34,75,3984,3836,3898
34,76,1576,1592,1665
34,33,340,346,393
34,77,1929,2106,1885
34,34,224,239,273
34,78,6189,6008,5885
34,79,6847,7290,7134
34,35,45,53,76
34,36,718,725,820
34,37,48,51,80
34,38,0,1,5
34,39,0,3,3
34,106,500,482,541
34,80,9686,9378,8455
34,107,137,154,60
34,108,3,7,5
34,81,1587,1496,1573
34,82,1067,1076,1205
34,83,3535,3816,3542
34,40,359,359,344
34,84,4924,5175,5613
34,85,5275,5208,5636
34,41,1073,1132,1031
34,42,5,0,0
34,86,1103,1195,1284
34,43,324,316,372
35,44,391,456,407
35,88,87,43,1612
35,45,833,928,822
35,89,1350,1208,2391
35,46,0,7,31
35,110,30,29,29
35,111,166,171,175
35,112,48,41,46
35,113,723,731,722
35,114,50,45,55
35,117,0,0,200
35,90,4315,4421,5781
35,91,1117,1030,1299
35,92,212,222,220
35,119,1115,1095,1089
35,93,2564,2871,2538
35,94,70,84,109
35,50,52,17,29
35,51,18,14,2
35,52,122,129,273
35,96,0,5,6
35,97,895,1014,1467
35,53,142,140,177
35,54,66,60,123
35,10,2,4,4
35,98,478,525,634
35,55,31,6,7
35,99,48,36,6
35,56,804,456,461
35,57,3349,4157,3528
35,13,23,19,19
35,58,1915,1743,2089
35,14,102,95,99
35,59,0,0,49
35,18,33,33,34
35,120,41,36,35
35,121,42,43,53
35,122,277,283,291
35,2,24,25,28
35,123,28,20,22
35,124,101,100,109
35,125,134,157,173
35,126,93,97,105
35,127,7,5,5
35,7,36,38,45
35,8,10,9,13
35,61,78,76,72
35,62,2,4,4
35,63,2626,3105,2740
35,64,471,577,599
35,65,0,0,2
35,66,5686,6236,6477
35,67,1437,1302,1355
35,68,5934,5863,5701
35,69,6255,6269,6190
35,70,453,555,627
35,71,1451,1408,1379
35,72,766,800,791
35,73,3068,3793,3814
35,74,3,0,0
35,75,1500,1499,1461
35,76,1697,1963,1970
35,33,93,93,106
35,77,5691,5284,5200
35,78,6419,6033,5921
35,34,247,284,387
35,35,94,102,24
35,79,4608,4593,4501
35,36,273,284,329
35,37,15,17,4
35,38,143,146,150
35,39,15,7,16
35,101,54,53,41
35,102,523,556,576
35,105,7,8,8
35,106,33,35,7
35,80,4848,4895,4944
35,107,6,6,5
35,108,16,2,1
35,81,194,209,290
35,82,1646,1792,2045
35,109,43,47,47
35,83,7375,6971,6906
35,40,1172,1223,1156
35,84,4024,4221,4348
35,41,758,764,695
35,85,3351,3492,3808
35,86,915,755,817
35,42,218,229,582
35,87,18,21,19
35,43,317,345,317
36,88,128,94,91
36,89,4764,4573,4758
36,110,4,6,6
36,113,563,600,586
36,114,189,191,188
36,115,158,200,218
36,116,4214,3967,4350
36,90,3870,3722,4268
36,117,1681,1562,1638
36,91,265,287,300
36,118,23,144,320
36,92,1246,1420,1460
36,119,126,121,141
36,93,3024,3164,3036
36,94,13,21,47
36,95,36,25,31
36,96,57,62,96
36,97,1294,1349,1440
36,98,1739,1707,1781
36,99,1,3,3
36,12,54,48,109
36,15,3,2,2
36,1,7,9,9
36,123,213,238,309
36,3,194,228,225
36,124,141,135,147
36,125,31,34,36
36,4,23,30,27
36,5,4,4,4
36,126,7,9,10
36,7,21,21,24
36,8,39,54,68
36,21,3,0,0
36,22,7,8,8
36,23,87,87,104
36,24,31,36,3
36,27,1,0,0
36,30,6,5,8
36,31,99,91,108
36,32,90,80,92
36,33,3,4,5
36,34,1,1,1
36,35,74,82,32
36,36,231,220,243
36,38,125,125,121
36,39,0,0,12
36,41,3,4,3
36,42,3,3,17
36,43,1279,1358,1807
36,44,1290,1309,1299
36,45,743,904,833
36,46,376,447,625
36,47,5,5,5
36,48,8,5,6
36,49,153,103,266
36,50,830,930,880
36,51,484,468,446
36,52,303,316,291
36,53,29,35,33
36,54,678,734,725
36,55,2,0,0
36,56,970,1020,975
36,57,3669,3940,3798
36,58,684,385,1568
36,59,0,0,116
36,60,460,488,569
36,61,558,570,588
36,62,19,10,9
36,63,282,339,543
36,64,68,47,23
36,65,750,0,0
36,66,4603,4922,5168
36,67,477,515,535
36,68,3889,3883,4073
36,69,7821,8285,8743
36,70,4608,4589,4892
36,71,5901,5642,6395
36,72,1503,1391,1428
36,73,7031,6628,7028
36,74,1589,1728,1709
36,75,6197,6243,6086
36,76,6904,7248,7098
36,77,12905,12097,11825
36,78,6809,7752,7652
36,79,143,99,88
36,102,4,4,3
36,105,148,175,166
36,106,130,136,141
36,80,5390,5693,5587
36,108,72,71,68
36,81,6036,5896,5798
36,109,17,18,17
36,82,5164,5348,5233
36,83,5241,5332,5425
36,84,8291,8843,8772
36,85,1434,807,866
36,86,2033,2164,2417
36,87,53,22,20
37,88,3278,3339,3453
37,89,3656,3712,3962
37,112,17,17,16
37,113,109,93,90
37,115,346,224,247
37,116,2503,2830,2945
37,117,3011,3427,3622
37,90,1225,1211,1274
37,91,6,5,5
37,118,311,369,457
37,92,10,27,30
37,119,355,507,546
37,93,0,1,38
37,94,0,2,25
37,95,11,12,91
37,96,50,50,53
37,97,2162,2125,2481
37,98,1787,1751,1811
37,99,1045,1096,1146
37,12,96,111,128
37,13,53,39,38
37,14,73,72,72
37,15,4,4,14
37,18,162,185,206
37,19,8,7,2
37,120,2,11,11
37,1,1,1,2
37,122,4,3,3
37,123,9,8,8
37,2,3,3,3
37,124,272,283,287
37,3,3,9,8
37,4,166,160,152
37,125,216,229,232
37,126,0,3,3
37,7,28,28,33
37,9,32,34,39
