x,y,2006,2011,2018
27,79,10,13,8
27,35,34,35,28
27,101,2,3,3
27,102,4,6,6
27,103,4,8,7
27,106,4,0,0
27,81,15,12,15
27,108,4,2,2
27,109,16,14,6
27,82,19,13,16
27,83,26,23,9
27,84,30,28,28
27,40,2,3,3
27,86,26,28,64
27,87,98,82,71
28,88,2,0,0
28,89,29,33,35
28,45,20,17,14
28,46,41,39,33
28,110,18,19,14
28,111,8,6,6
28,112,2,3,3
28,114,35,44,47
28,115,2,2,2
28,90,15,6,6
28,91,8,3,3
28,118,10,7,4
28,92,8,8,9
28,119,7,7,4
28,93,2,2,2
28,95,7,9,8
28,96,25,21,18
28,97,227,198,180
28,98,18,24,21
28,10,192,233,226
28,11,322,342,318
28,99,1,1,1
28,12,20,13,14
28,57,14,14,0
28,13,1,1,1
28,14,4,4,4
28,58,165,173,199
28,59,5,3,3
28,15,6,8,6
28,16,2,2,2
28,17,122,112,91
28,18,10,13,10
28,19,19,21,23
28,120,2,2,1
28,121,19,24,17
28,0,1,1,1
28,1,0,2,2
28,122,11,14,10
28,123,2,3,2
28,3,49,52,50
28,124,8,10,10
28,125,56,52,51
28,4,3,2,2
28,126,47,40,39
28,5,6,7,7
28,6,7,4,4
28,127,18,15,15
28,8,25,28,30
28,9,89,98,104
28,60,8,9,8
28,61,8,7,8
28,62,1,0,0
28,63,21,31,10
28,20,23,15,15
28,65,26,26,26
28,21,11,11,11
28,66,17,15,15
28,24,4,4,5
28,68,4,4,4
28,69,2,2,2
28,25,8,7,7
28,26,147,170,162
28,27,64,63,60
28,28,11,12,10
28,29,2,5,4
28,70,9,9,29
28,71,7,10,10
28,73,5,3,3
28,74,8,8,8
28,30,20,19,15
28,75,0,1,1
28,76,8,14,9
28,77,15,20,13
28,35,22,19,14
28,79,11,9,7
28,100,142,162,151
28,101,39,40,37
28,102,6,7,7
28,106,12,19,14
28,80,17,12,12
28,107,4,4,3
28,81,8,5,6
28,82,12,12,15
28,83,9,15,18
28,84,12,13,16
28,85,2,2,2
28,86,1,2,2
28,87,15,17,14
29,44,5,5,4
29,88,3,5,4
29,45,52,44,37
29,89,6,4,4
29,46,1,0,0
29,110,1,1,1
29,111,7,6,5
29,112,13,14,2
29,115,1,1,1
29,116,28,30,32
29,90,7,9,10
29,118,37,34,20
29,92,7,7,7
29,119,2,2,1
29,93,18,19,17
29,96,22,23,20
29,97,80,61,53
29,98,9,7,6
29,10,49,61,60
29,99,0,3,3
29,11,24,30,28
29,12,10,9,8
29,56,6,2,2
29,57,16,26,0
29,13,10,9,8
29,58,9,8,5
29,14,10,19,18
29,59,9,7,4
29,15,26,31,40
29,16,4,8,7
29,17,67,75,83
29,18,18,16,12
29,19,7,7,5
29,120,16,15,14
29,0,1,1,1
29,1,5,7,7
29,2,5,6,6
29,124,12,15,19
29,3,6,8,8
29,125,16,16,16
29,126,35,40,39
29,5,16,10,11
29,6,9,5,5
29,7,33,31,31
29,8,89,88,87
29,9,47,45,44
29,60,1,3,2
29,61,31,32,39
29,62,69,67,83
29,63,20,24,9
29,20,11,16,35
29,21,17,15,12
29,65,5,6,6
29,66,70,62,63
29,22,20,22,17
29,67,9,10,10
29,23,9,12,7
29,24,17,15,20
29,68,5,5,5
29,69,2,2,2
29,25,2,3,4
29,26,5,5,5
29,27,3,1,1
29,28,6,12,9
29,29,14,20,16
29,70,2,2,2
29,72,11,11,11
29,73,1,1,1
29,30,1,2,2
29,74,12,14,15
29,31,3,2,2
29,76,4,3,3
29,77,7,8,5
29,78,7,8,5
29,79,5,3,3
29,35,49,50,37
29,36,15,14,10
29,100,345,350,347
29,101,68,61,60
29,102,19,15,14
29,103,29,27,25
29,104,1,0,0
29,80,18,21,22
29,108,4,4,8
29,81,4,4,4
29,82,11,8,8
29,109,4,0,0
29,83,4,5,5
29,84,2,3,4
29,85,8,7,7
29,86,14,13,11
29,87,26,28,24
30,44,13,13,11
30,45,12,13,11
30,89,11,19,19
30,46,0,2,2
30,111,4,9,7
30,112,17,12,11
30,113,8,6,6
30,114,8,12,11
30,115,18,17,53
30,116,0,4,4
30,117,8,7,6
30,118,6,5,3
30,92,1,1,1
30,119,7,6,5
30,93,4,5,4
30,94,13,15,37
30,95,15,18,13
30,96,4,4,3
30,97,177,178,154
30,10,8,9,9
30,99,28,28,0
30,55,2,3,1
30,11,9,12,1
30,13,6,6,6
30,57,5,5,3
30,14,5,5,2
30,58,9,11,10
30,15,36,46,43
30,59,6,6,5
30,16,9,11,10
30,17,6,7,3
30,18,23,19,14
30,19,4,6,5
30,120,0,2,2
30,0,2,3,3
30,121,9,11,8
30,1,1,1,1
30,122,19,21,15
30,123,20,13,9
30,2,4,4,4
30,124,14,13,9
30,3,24,13,13
30,126,9,7,7
30,5,19,23,23
30,127,4,4,4
30,7,10,6,6
30,8,7,9,9
30,9,154,148,154
30,60,31,44,40
30,61,15,22,11
30,62,18,30,32
30,63,0,1,1
30,20,13,14,11
30,64,3,3,3
30,65,5,7,7
30,21,31,30,24
30,22,12,10,8
30,66,10,3,3
30,67,20,23,23
30,23,10,6,7
30,24,4,4,5
30,25,11,6,8
30,27,3,1,1
30,28,20,22,17
30,29,76,82,185
30,70,2,0,0
30,71,0,2,2
30,72,10,9,9
30,73,7,6,6
30,30,94,88,69
30,74,1,0,0
30,31,3,1,1
30,75,3,7,7
30,76,1,3,3
30,77,6,5,3
30,35,15,14,10
30,79,7,4,4
30,36,60,55,75
30,100,2,2,18
30,101,65,74,77
30,102,5,6,6
30,103,3,3,3
30,104,2,3,7
30,106,3,6,5
30,107,79,71,62
30,81,72,66,80
30,108,8,5,4
30,82,3,3,3
30,84,9,10,10
30,85,8,11,11
30,86,2,5,4
30,42,1,1,1
30,43,5,4,3
30,87,28,23,19
31,44,2,2,2
31,89,12,6,6
31,110,2,2,3
31,111,8,8,7
31,112,235,243,226
31,113,9,8,7
31,114,2,1,1
31,90,11,13,13
31,91,15,16,16
31,118,15,11,10
31,119,0,7,13
31,92,19,18,49
31,93,5,4,3
31,94,7,7,5
31,95,61,57,43
31,96,5,5,4
31,52,4,4,3
31,97,40,31,32
31,10,17,18,18
31,11,21,17,17
31,12,11,8,8
31,13,7,9,8
31,57,13,11,2
31,14,9,8,7
31,15,7,13,12
31,59,3,4,4
31,16,13,19,18
31,17,6,7,7
31,18,16,16,15
31,19,21,25,23
31,120,18,21,19
31,0,6,1,1
31,121,8,8,7
31,1,5,2,2
31,122,11,14,10
31,2,34,37,35
31,123,82,49,36
31,124,17,10,7
31,125,11,12,9
31,5,7,7,7
31,126,8,7,27
31,127,12,14,14
31,6,16,17,17
31,7,32,33,33
31,8,4,4,4
31,9,5,5,5
31,60,44,53,49
31,61,7,4,4
31,62,22,26,24
31,63,8,6,5
31,20,8,10,9
31,64,5,5,5
31,21,18,17,18
31,65,0,2,2
31,66,11,10,10
31,22,40,27,28
31,23,17,19,21
31,24,2,3,4
31,68,4,4,4
31,69,29,38,39
31,28,9,11,9
31,29,149,156,123
31,70,11,9,9
31,71,7,5,5
31,72,4,3,3
31,73,1,0,0
31,30,105,98,77
31,75,12,7,7
31,31,2,0,0
31,76,5,8,8
31,35,2,2,1
31,36,1,3,2
31,37,11,12,9
31,100,12,12,11
31,101,14,15,14
31,102,18,16,15
31,103,11,9,8
31,105,2,2,2
31,80,2,2,2
31,81,9,7,7
31,109,7,6,5
31,83,6,8,8
31,84,10,10,10
31,86,3,2,2
31,87,6,3,3
32,88,4,4,4
32,89,18,17,17
32,49,3,3,3
32,110,1,4,3
32,111,6,10,9
32,112,5,5,4
32,113,13,16,14
32,117,9,13,12
32,90,13,13,13
32,91,19,18,18
32,118,2,1,3
32,92,10,12,12
32,93,3,1,2
32,94,12,12,9
32,50,7,13,11
32,95,17,9,6
32,51,10,9,8
32,96,8,6,5
32,52,35,35,30
32,53,3,0,0
32,54,63,57,49
32,99,17,15,13
32,11,20,26,26
32,55,7,6,5
32,56,2,2,2
32,12,3,3,3
32,57,10,12,11
32,14,21,23,18
32,58,13,13,2
32,15,2,2,2
32,59,331,324,297
32,16,2,3,3
32,19,12,17,18
32,120,32,21,19
32,121,2,4,3
32,0,12,10,10
32,122,11,9,6
32,123,21,31,22
32,124,42,38,27
32,3,2,3,3
32,4,3,3,3
32,125,27,42,30
32,126,4,12,6
32,5,2,2,2
32,127,8,6,4
32,7,2,2,2
32,8,9,1,1
32,9,1,4,4
32,60,223,216,282
32,61,19,20,18
32,62,10,11,10
32,63,9,9,8
32,65,4,4,4
32,21,5,4,4
32,22,14,13,14
32,66,5,4,4
32,23,5,4,4
32,69,2,0,0
32,25,3,3,4
32,26,3,3,4
32,28,3,3,2
32,29,2,0,0
32,70,5,6,7
32,71,3,2,2
32,72,4,3,4
32,73,30,32,4
32,74,18,16,14
32,30,6,7,6
32,31,2,2,2
32,32,0,1,1
32,78,3,3,3
32,37,5,9,7
32,100,4,4,4
32,104,18,21,21
32,106,4,4,3
32,80,1,1,1
32,81,0,1,1
32,109,6,7,11
32,82,17,17,16
32,83,17,13,13
32,84,29,33,32
32,85,7,0,0
32,86,24,34,33
32,87,34,37,3
33,88,4,10,10
33,89,11,8,8
33,46,5,3,3
33,111,7,4,3
33,112,6,0,0
33,113,2,0,0
33,114,7,11,9
33,116,4,9,11
33,90,344,335,333
33,117,3,3,3
33,91,62,70,69
33,118,5,8,2
33,119,4,4,4
33,92,29,29,28
33,93,8,6,5
33,94,14,11,8
33,95,2,2,1
33,51,3,4,4
33,96,9,9,6
33,52,14,8,3
33,53,5,3,0
33,10,7,4,4
33,98,16,18,16
33,54,9,10,9
33,11,20,27,27
33,55,32,24,21
33,99,7,2,2
33,56,6,9,8
33,57,4,4,4
33,58,350,364,334
33,14,29,24,36
33,59,1212,1261,1173
33,15,5,5,3
33,18,29,23,17
33,121,11,13,22
33,122,4,4,3
33,123,18,21,33
33,124,11,7,5
33,4,20,23,21
33,5,2,2,2
33,126,13,8,6
33,6,12,11,10
33,7,12,13,12
33,8,1,1,1
33,9,2,2,2
33,60,41,33,31
33,61,39,34,0
33,63,27,28,26
33,28,0,2,2
33,29,0,1,1
33,70,7,3,4
33,71,6,5,6
33,72,5,4,5
33,73,15,16,18
33,30,20,21,17
33,74,3,2,2
33,75,2,0,0
33,31,10,7,7
33,32,4,5,5
33,76,7,10,10
33,33,2,1,1
33,34,3,3,3
33,78,6,8,8
33,79,4,4,4
33,100,0,1,1
33,102,16,16,15
33,104,5,11,8
33,105,5,0,0
33,106,21,16,14
33,80,9,14,4
33,107,16,13,12
33,108,24,23,21
33,81,7,5,5
33,83,120,111,107
33,84,56,63,69
33,85,3,2,2
33,86,6,7,7
34,44,13,17,23
34,88,11,10,10
34,45,5,4,3
34,89,12,24,24
34,46,18,20,0
34,47,6,8,6
34,48,7,7,5
34,49,4,2,2
34,110,6,1,1
34,111,5,13,11
34,112,1,1,1
34,113,0,3,3
34,114,8,6,12
34,116,18,13,13
34,90,13,18,18
34,117,2,1,1
34,118,7,10,10
34,91,12,16,16
34,92,2,2,2
34,93,7,5,4
34,94,1,1,1
34,95,15,10,7
34,52,10,8,10
34,54,3,2,2
34,10,8,10,10
34,55,0,1,1
34,11,0,1,1
34,99,19,19,17
34,12,25,26,2
34,57,14,16,14
34,58,10,13,12
34,14,3,2,1
34,15,13,16,12
34,59,67,77,71
34,17,22,28,21
34,120,3,2,2
34,1,5,3,3
34,122,6,4,3
34,2,3,5,5
34,124,7,14,28
34,4,33,31,29
34,125,6,6,4
34,5,7,6,6
34,126,6,7,5
34,127,15,16,10
34,7,15,18,0
34,8,5,8,8
34,9,9,11,11
34,60,29,30,27
34,61,3,2,2
34,62,4,10,9
34,64,4,4,4
34,20,37,41,45
34,22,15,15,11
34,67,8,2,3
34,68,3,5,6
34,69,2,2,2
34,70,8,8,10
34,71,10,11,13
34,72,1,2,2
34,73,5,2,2
34,30,4,5,4
34,74,4,5,5
34,75,1,0,0
34,31,0,2,2
34,76,2,2,2
34,32,29,29,31
34,33,78,69,75
34,34,58,58,63
34,79,9,10,10
34,35,3,3,3
34,100,3,3,3
34,101,13,12,2
34,102,2,0,3
34,103,6,9,26
34,105,9,8,7
34,106,0,6,5
34,80,11,13,2
34,81,10,7,7
34,82,5,0,0
34,109,4,3,3
34,83,11,6,6
34,84,17,17,16
34,85,4,1,1
34,43,5,7,3
34,87,5,4,4
35,44,10,11,10
35,88,7,7,7
35,45,81,75,77
35,46,31,24,34
35,47,6,5,4
35,48,14,8,6
35,49,10,12,9
35,112,5,10,9
35,113,36,31,30
35,114,14,15,2
35,117,14,9,9
35,90,13,13,13
35,91,27,29,48
35,92,3,3,3
35,119,1,1,1
35,93,9,10,1
35,94,12,17,22
35,50,14,12,14
35,51,12,10,13
35,52,4,10,13
35,97,4,4,3
35,53,4,4,4
35,98,7,5,5
35,54,10,9,8
35,10,4,4,4
35,11,4,4,4
35,99,3,3,3
35,55,134,130,119
35,12,16,9,9
35,56,4,6,5
35,57,5,4,4
35,58,11,9,8
35,15,8,7,5
35,17,40,27,78
35,19,4,3,2
35,120,9,7,6
35,121,5,5,5
35,1,7,7,7
35,122,7,9,9
35,2,12,10,9
35,3,16,14,13
35,124,1,3,2
35,5,181,193,181
35,126,11,9,7
35,127,7,9,20
35,6,25,32,30
35,7,69,71,98
35,8,11,15,14
35,9,2,0,0
35,60,4,1,1
35,61,2,2,2
35,62,2,2,2
35,63,38,42,6
35,64,10,7,8
35,20,7,6,4
35,21,0,4,3
35,65,19,26,28
35,66,2,4,4
35,23,3,0,0
35,67,1,1,1
35,24,0,7,6
35,69,18,16,7
35,70,0,1,1
35,71,22,17,8
35,72,24,26,9
35,73,13,13,16
35,74,8,9,11
35,75,9,4,4
35,32,2,4,4
35,33,53,55,59
35,78,5,1,1
35,34,31,34,37
35,79,14,9,8
35,35,20,19,21
35,36,29,24,26
35,100,12,12,11
35,102,6,6,10
35,104,2,4,4
35,105,0,2,2
35,106,13,5,0
35,80,3,2,2
35,107,2,2,2
35,81,8,7,7
35,82,7,11,11
35,83,2,4,4
35,84,11,10,10
35,85,5,8,8
35,86,18,19,18
35,87,13,11,10
36,88,11,11,10
36,89,17,17,17
36,46,36,36,31
36,47,6,6,5
36,48,19,20,17
36,49,10,11,8
36,111,4,8,7
36,112,7,2,2
36,113,2,2,2
36,114,11,10,19
36,115,22,21,33
36,116,8,1,1
36,90,18,21,18
36,117,24,24,30
36,91,2,2,2
36,118,18,18,4
36,92,7,2,2
36,119,30,32,32
36,93,9,10,9
36,94,23,16,13
36,50,16,15,13
36,95,18,25,21
36,51,132,128,99
36,52,19,21,25
36,96,2,0,0
36,53,1,1,1
36,98,0,0,2
36,54,7,4,4
36,99,18,19,21
36,55,8,3,3
36,11,1,1,1
36,56,21,28,24
36,12,8,6,5
36,57,0,1,1
36,13,19,17,13
36,14,20,17,13
36,15,18,16,12
36,59,5,3,3
36,16,141,125,92
36,17,0,2,1
36,120,4,3,3
36,0,9,11,8
36,121,39,35,35
36,1,12,14,13
36,123,2,5,5
36,2,18,18,0
36,3,3,2,2
36,124,7,6,6
36,125,4,6,6
36,4,3,3,3
36,126,8,5,5
36,5,253,278,270
36,6,100,119,111
36,127,6,8,7
36,7,15,17,3
36,9,7,9,8
36,60,4,4,4
36,62,0,2,2
36,20,9,9,10
36,64,4,3,3
36,65,5,4,4
36,21,17,16,20
36,66,53,56,61
36,22,14,18,21
36,23,9,6,7
36,24,12,10,5
36,25,12,11,12
36,72,13,15,18
36,76,5,4,4
36,34,2,6,6
36,78,3,5,4
36,79,8,9,7
36,37,3,5,5
36,100,7,4,4
36,102,11,12,13
36,106,20,16,17
36,80,6,8,6
36,81,11,7,6
36,109,4,3,3
36,83,5,5,5
36,84,12,10,10
36,85,11,10,9
36,86,27,36,34
36,87,13,13,12
37,88,12,11,10
37,89,20,27,25
37,47,5,6,5
37,48,7,9,7
37,111,13,9,2
37,112,4,5,6
37,115,5,4,4
37,116,8,6,7
37,117,18,22,23
37,90,2,2,2
37,91,11,10,10
37,92,4,7,18
37,93,17,20,17
37,50,7,9,7
37,95,8,5,4
37,51,10,7,5
37,52,11,10,12
37,96,36,49,41
37,53,11,11,14
37,97,14,18,15
37,54,12,9,9
37,98,1,2,2
37,11,8,2,2
37,55,11,12,10
37,56,7,9,9
37,12,4,6,6
37,57,8,9,9
37,58,19,22,22
37,15,3,4,0
37,16,54,53,39
37,17,4,5,4
37,18,18,17,13
37,19,24,25,18
37,120,0,2,2
37,0,2,0,0
37,121,36,34,34
37,1,50,52,49
37,122,1,3,3
37,2,3,1,1
37,123,40,56,55
37,3,9,8,7
37,124,6,1,1
37,4,8,2,2
37,125,2,2,2
37,126,3,2,2
37,5,56,56,52
37,127,6,5,4
37,6,5,3,3
37,7,1,1,11
37,8,1,2,2
37,9,14,15,14
37,60,6,6,6
37,61,3,3,3
37,62,22,17,18
37,63,22,25,27
37,20,8,8,5
37,64,17,16,17
37,65,1,1,1
37,23,6,1,1
37,24,27,22,24
37,69,5,7,8
37,25,7,4,4
37,70,23,22,27
37,71,6,6,7
37,73,2,3,3
37,74,10,12,11
37,75,9,14,13
37,76,1,0,0
37,77,5,5,4
37,78,8,5,4
37,79,1,1,1
37,36,4,3,8
37,37,27,23,23
37,100,28,29,32
37,101,7,6,7
37,102,2,2,2
37,105,90,87,78
37,106,2,2,2
37,80,2,2,1
37,81,2,7,5
37,109,48,50,55
37,82,5,5,4
37,83,2,2,2
37,84,7,5,4
37,41,5,5,4
37,85,1,2,2
37,42,7,9,7
37,86,3,5,5
37,87,68,62,62
37,43,3,2,1
38,88,6,9,8
38,89,3,2,2
38,111,19,20,18
38,112,23,21,19
38,113,29,28,1
38,114,2,2,2
38,115,9,9,9
38,116,5,6,6
38,117,5,4,4
38,90,4,5,5
38,118,27,24,25
38,93,2,2,2
38,94,27,26,51
38,95,271,244,202
38,96,29,33,42
38,53,2,4,5
38,97,27,32,26
38,10,5,5,5
38,54,11,11,9
38,99,5,8,7
38,55,15,17,13
38,56,13,13,13
38,13,4,5,6
38,57,7,8,8
38,58,12,9,9
38,15,3,0,0
38,59,20,18,18
38,16,15,12,4
38,19,28,26,34
38,120,0,2,2
38,121,3,2,2
38,0,6,6,6
38,1,2,2,2
38,122,11,12,12
38,2,14,16,15
38,123,5,4,4
38,124,4,8,7
38,4,8,7,7
38,125,30,33,33
38,5,23,21,20
38,127,28,33,0
38,7,13,17,17
38,8,10,11,11
38,60,11,11,11
38,61,8,10,10
38,64,4,4,4
38,65,2,1,1
38,22,10,11,12
38,67,11,8,8
38,23,20,25,5
38,68,16,14,14
38,69,30,20,20
38,70,7,11,11
38,72,3,0,0
38,73,7,10,9
38,74,4,4,4
38,30,4,6,5
38,76,4,5,4
38,77,4,4,3
38,79,8,12,9
38,36,37,30,29
38,37,35,29,33
38,100,0,3,3
38,101,25,24,26
38,102,9,10,11
38,103,20,18,20
38,104,13,14,12
38,105,4,3,3
38,106,0,1,1
38,81,6,8,15
38,82,12,17,13
38,84,10,9,7
38,85,2,0,0
38,42,29,26,19
38,86,10,11,10
38,43,44,46,34
38,87,291,333,329
39,88,2,2,2
39,89,8,7,7
39,111,1,1,1
39,112,49,43,40
39,114,7,12,11
39,116,15,11,12
39,117,6,7,6
39,118,25,25,23
39,119,4,3,3
39,92,44,45,83
39,94,31,46,38
39,95,200,210,176
39,96,24,17,14
39,53,3,1,1
39,97,11,5,4
39,98,48,49,41
39,10,1,1,1
39,54,20,20,16
39,99,11,10,1
39,56,15,13,13
39,57,15,7,7
39,14,14,21,25
39,15,2,2,2
39,16,17,19,21
39,17,14,12,13
39,19,22,21,6
39,120,6,5,5
39,0,6,6,6
39,121,7,7,7
39,1,15,20,19
39,122,11,11,11
39,123,24,24,7
39,2,8,9,8
39,124,92,111,102
39,3,18,13,12
39,125,51,63,58
39,4,6,7,7
39,126,3,0,0
39,6,24,19,2
39,127,4,3,3
39,7,9,9,9
39,8,5,2,2
39,9,6,6,6
39,60,9,9,9
39,61,0,2,5
39,63,3,3,3
39,64,5,5,5
39,20,5,3,3
39,65,4,0,0
39,67,20,15,15
39,23,5,15,16
39,68,55,35,36
39,69,39,32,33
39,28,14,5,4
39,29,6,8,6
39,70,7,7,7
39,71,13,8,7
39,72,3,0,0
39,73,5,4,4
39,74,103,112,100
39,30,8,6,5
39,75,4,7,6
39,76,5,9,7
39,77,6,5,4
39,78,8,3,2
39,79,55,34,25
39,100,3,0,0
39,101,2,2,2
39,102,8,4,4
39,103,8,9,5
39,104,23,26,26
39,105,9,6,5
39,106,4,3,3
39,80,5,4,3
39,107,1,1,1
39,81,10,10,7
39,108,0,2,2
39,109,8,5,5
39,82,9,9,7
39,84,13,13,9
39,85,2,2,1
39,86,4,5,5
39,43,14,17,38
39,87,14,16,15
40,44,12,10,9
40,88,2,2,2
40,110,6,16,15
40,111,37,36,33
40,112,10,13,61
40,115,11,10,8
40,116,12,16,14
40,92,7,7,6
40,119,32,32,27
40,93,5,6,5
40,94,8,7,6
40,51,2,2,2
40,95,13,7,6
40,96,41,37,31
40,97,26,31,26
40,54,2,2,2
40,10,7,8,8
40,98,9,5,4
40,99,99,145,145
40,11,36,24,25
40,55,7,6,6
40,56,10,11,11
40,57,10,10,10
40,58,12,10,4
40,14,7,12,14
40,15,2,2,2
40,59,17,16,15
40,16,5,8,9
40,17,16,11,12
40,18,58,54,63
40,19,13,8,9
40,0,78,69,64
40,121,4,5,5
40,122,8,9,8
40,1,8,8,7
40,123,21,29,27
40,3,2,2,2
40,124,379,467,432
40,6,8,7,7
40,127,9,19,16
40,7,9,13,13
40,8,17,32,4
40,9,93,78,80
40,60,9,7,7
40,62,2,0,0
40,63,12,12,13
40,20,19,16,4
40,65,6,10,10
40,21,3,2,2
40,66,10,11,11
40,22,72,65,69
40,67,3,6,6
40,68,7,4,4
40,69,4,7,7
40,27,2,6,5
40,28,22,23,47
40,29,7,7,5
40,70,7,9,9
40,71,4,11,10
40,72,2,3,3
40,73,6,3,3
40,74,2,2,2
40,75,16,9,8
40,76,3,0,0
40,77,4,4,3
40,78,7,7,5
40,79,12,16,15
40,39,25,22,21
40,100,5,4,4
40,101,6,18,20
40,102,39,32,35
40,104,11,17,15
40,105,8,6,5
40,80,24,26,19
40,81,20,22,6
40,109,3,3,3
40,82,12,13,13
40,83,6,7,5
40,84,5,5,4
40,85,14,15,11
40,86,8,6,5
40,87,15,13,12
40,43,4,9,8
41,44,10,10,2
41,45,46,39,37
41,115,13,10,8
41,116,12,13,11
41,118,1,2,2
41,92,38,42,38
41,119,12,12,0
41,93,28,33,32
41,94,25,19,18
41,95,28,36,30
41,52,25,25,25
41,96,27,33,27
41,53,4,4,4
41,97,37,49,76
41,54,2,5,4
41,98,16,20,32
41,99,22,26,27
41,57,12,13,13
41,14,41,58,16
41,58,2,2,2
41,59,89,84,81
41,15,36,43,52
41,17,3,4,4
41,18,13,18,2
41,19,8,10,10
41,121,5,8,7
41,0,3,2,2
41,122,11,14,13
41,123,6,8,7
41,3,20,17,16
41,4,15,12,3
41,125,22,34,32
41,126,64,65,84
41,6,2,3,3
41,127,3,3,3
41,7,9,10,10
41,9,5,2,2
41,60,2,3,3
41,64,122,144,153
41,20,5,3,3
41,21,19,22,23
41,65,453,469,483
41,22,8,10,9
41,66,14,16,15
41,67,3,1,1
41,23,44,44,34
41,24,8,5,4
41,68,0,9,9
41,25,18,22,17
41,69,12,11,11
41,26,2,2,2
41,27,6,6,5
41,28,17,17,13
41,70,2,2,2
41,72,2,3,3
41,74,4,3,3
41,33,4,4,9
41,77,2,2,2
41,78,10,8,7
41,79,9,8,6
41,39,72,78,75
41,100,7,10,11
41,101,7,3,3
41,105,7,6,5
41,107,12,13,13
41,80,4,7,5
41,108,10,11,1
41,83,4,4,3
41,84,54,48,36
41,40,47,58,56
41,85,12,11,8
41,86,4,5,4
41,43,15,18,17
41,87,0,2,2
42,44,33,28,32
42,89,2,0,0
42,45,28,39,36
42,112,31,37,34
42,115,48,50,42
42,116,11,9,8
42,117,19,15,13
42,118,3,5,4
42,91,2,2,2
42,119,4,6,5
42,92,755,706,646
42,93,735,712,689
42,94,61,68,78
42,95,9,10,9
42,52,18,18,18
42,97,14,13,29
42,53,2,2,2
42,54,8,9,9
42,98,43,64,57
42,99,174,144,131
42,12,5,3,3
42,57,15,8,9
42,13,0,0,2
42,14,7,10,12
42,58,12,16,17
42,16,5,10,11
42,17,3,4,4
42,18,3,3,3
42,19,5,5,5
42,0,63,59,59
42,122,4,5,5
42,2,8,8,7
42,123,12,20,18
42,3,8,3,4
42,4,15,17,16
42,125,7,8,7
42,5,8,11,10
42,126,8,8,7
42,127,2,2,2
42,6,2,2,2
42,60,2,2,2
42,63,24,25,24
42,64,9,3,3
42,20,0,2,2
42,65,122,157,152
42,21,5,8,8
42,22,6,7,6
42,66,14,18,3
42,67,6,6,6
42,23,1,1,1
42,24,3,3,2
42,68,9,11,13
42,69,2,2,4
42,25,21,20,16
42,28,2,2,2
42,70,1,0,0
42,71,6,5,4
42,72,8,9,8
42,73,11,11,10
42,74,12,7,6
42,75,3,2,2
42,76,1,1,1
42,77,1,1,1
42,78,17,13,11
42,79,2,2,2
42,100,33,25,23
42,101,12,13,16
42,104,16,18,16
42,107,2,2,2
42,80,7,8,29
42,81,9,14,10
42,108,17,19,19
42,83,6,7,5
42,84,9,9,6
42,40,73,80,77
42,85,10,11,8
42,86,3,3,2
43,44,10,10,9
43,45,12,9,8
43,46,20,13,12
43,112,9,8,8
43,114,1,0,0
43,115,22,17,14
43,116,28,26,113
43,117,25,25,21
43,90,4,10,9
43,91,17,24,22
43,118,49,50,42
43,119,54,61,51
43,92,362,300,272
43,93,305,350,352
43,94,10,14,16
43,52,2,1,1
43,53,1,0,0
43,97,6,0,0
43,10,7,9,9
43,54,17,14,14
43,98,7,14,13
43,55,69,63,64
43,99,6,9,21
43,11,14,15,15
43,56,8,6,6
43,57,9,7,7
43,58,78,44,47
43,14,9,16,19
43,59,11,7,7
43,15,22,32,39
43,16,9,21,23
43,17,33,34,31
43,18,625,644,598
43,19,2,0,0
43,120,20,26,27
43,122,15,17,17
43,123,13,11,9
43,124,6,6,5
43,4,21,17,43
43,5,2,7,8
43,126,2,2,2
43,127,35,31,26
43,6,2,4,4
43,7,33,31,32
43,9,15,23,24
43,60,5,4,7
43,61,25,26,25
43,62,9,12,12
43,20,10,10,9
43,65,3,2,2
43,21,7,6,5
43,22,7,9,19
43,66,5,6,6
43,67,12,9,9
43,23,14,13,12
43,68,6,7,7
43,26,4,5,4
43,71,4,2,1
43,73,8,9,6
43,74,3,4,3
43,31,5,6,5
43,76,7,7,6
43,77,14,13,11
43,78,104,99,87
43,79,69,58,51
43,36,12,10,6
43,39,3,1,1
43,100,15,8,7
43,101,4,4,4
43,102,0,8,7
43,103,11,21,17
43,104,8,7,6
43,106,18,15,15
43,107,29,30,29
43,80,12,15,40
43,81,8,3,2
43,108,14,12,17
43,82,6,12,9
43,84,18,18,13
43,40,104,112,107
43,86,7,5,4
43,87,0,4,4
44,44,1,0,0
44,45,22,23,44
44,46,4,10,16
44,48,3,2,2
44,49,12,9,8
44,110,5,3,3
44,111,24,21,22
44,112,32,27,28
44,113,5,6,6
44,115,23,14,12
44,116,16,11,9
44,90,6,7,6
44,117,10,12,10
44,118,12,14,14
44,91,12,9,8
44,92,14,28,26
44,119,19,20,21
44,93,94,93,94
44,51,1,1,1
44,52,39,38,35
44,53,2,2,2
44,54,3,1,1
44,98,1,0,0
44,99,5,6,5
44,55,5,6,6
44,56,2,1,1
44,57,4,7,7
44,58,2,0,0
44,14,4,5,6
44,59,8,10,11
44,15,11,11,13
44,16,6,7,7
44,17,58,77,129
44,18,33,39,51
44,19,2,2,2
44,120,28,29,30
44,121,6,13,14
