x,y,2006,2011,2018
57,57,1110,1265,1297
57,58,6385,6927,6917
57,59,8314,7802,7815
57,16,343,318,326
57,18,457,462,409
57,19,111,126,113
57,121,19,21,21
57,0,779,797,791
57,122,119,112,100
57,123,63,69,68
57,2,1,1,23
57,3,317,529,572
57,4,261,282,276
57,125,0,0,4
57,5,529,570,519
57,6,21,22,26
57,7,3,3,3
57,9,7,6,5
57,60,5131,4117,4156
57,61,6617,7022,7046
57,62,10802,11313,11351
57,63,1114,1354,2351
57,64,16,9,115
57,21,379,461,494
57,66,31,38,32
57,22,154,177,178
57,67,0,6,5
57,68,232,247,333
57,69,315,320,252
57,26,191,199,193
57,71,72,63,63
57,72,25,31,31
57,31,45,52,85
57,75,22,24,23
57,76,223,233,224
57,77,48,49,64
57,34,0,2,2
57,35,9,8,9
57,37,3,3,3
57,38,154,155,152
57,39,25,17,17
57,100,103,122,116
57,103,9,2,1
57,104,173,207,203
57,105,103,111,126
57,107,24,24,28
57,108,11,8,10
57,84,90,87,90
57,40,126,116,112
57,41,186,185,179
57,85,6,3,3
57,42,133,115,118
57,86,52,57,61
57,87,19,12,13
58,44,113,73,72
58,45,171,172,276
58,89,34,44,43
58,48,28,30,28
58,110,43,46,35
58,111,71,71,50
58,112,36,43,43
58,114,34,37,37
58,90,12,8,2
58,118,9,10,10
58,91,25,17,1
58,92,41,39,65
58,94,100,117,119
58,50,4,4,7
58,51,13,8,8
58,95,53,51,53
58,99,253,257,266
58,56,80,64,55
58,12,106,109,113
58,13,138,134,153
58,57,1812,1935,1932
58,14,16,14,13
58,58,5352,6110,6102
58,59,6961,7232,7222
58,16,4,4,4
58,0,386,407,418
58,1,606,656,652
58,122,19,17,21
58,2,2132,2283,2295
58,123,68,87,79
58,3,3432,3702,3696
58,125,33,27,47
58,4,48,61,57
58,5,49,56,51
58,6,3,2,2
58,60,404,456,439
58,61,3760,3547,2974
58,62,7127,7042,6916
58,63,169,123,123
58,64,0,0,2
58,66,1140,1134,1071
58,23,49,56,54
58,67,107,88,76
58,68,4,2,2
58,24,42,51,49
58,27,15,11,12
58,28,33,29,31
58,70,1,1,1
58,71,246,238,209
58,72,60,92,189
58,73,0,0,3
58,31,198,214,196
58,75,0,0,2
58,32,16,25,21
58,33,30,36,31
58,36,29,37,41
58,38,49,46,45
58,39,6,7,7
58,100,56,59,66
58,103,26,23,21
58,104,144,138,79
58,107,8,10,12
58,81,30,30,31
58,108,110,115,135
58,40,93,89,86
58,85,3,0,0
58,42,60,50,48
58,87,4,4,4
58,43,253,266,265
59,44,655,674,686
59,45,777,758,831
59,46,1,0,0
59,111,179,188,181
59,112,74,63,67
59,113,4,3,4
59,114,12,16,6
59,115,3,3,3
59,116,98,98,106
59,117,70,69,81
59,90,129,138,139
59,119,89,126,122
59,50,8,9,12
59,51,7,6,7
59,52,0,0,13
59,53,2,0,0
59,98,11,9,10
59,55,8,9,26
59,99,1,1,2
59,56,1151,1267,978
59,57,1667,1845,1895
59,58,1410,961,1074
59,14,4,4,11
59,59,1247,1350,1216
59,0,390,417,413
59,1,964,1068,1098
59,122,511,459,423
59,2,2133,2152,2191
59,3,1332,1370,1353
59,124,62,67,45
59,125,18,14,25
59,4,823,919,903
59,5,5,7,7
59,6,53,62,56
59,7,230,249,232
59,8,32,37,47
59,9,32,24,25
59,60,1893,1924,1570
59,61,916,1004,820
59,62,456,507,438
59,63,13,20,29
59,64,4,5,8
59,65,5,4,4
59,21,4,5,4
59,22,41,50,48
59,67,214,210,254
59,23,1001,1012,997
59,68,57,57,63
59,24,38,47,53
59,26,4,5,5
59,27,36,47,50
59,28,261,282,298
59,29,214,228,223
59,71,595,590,531
59,72,494,526,462
59,30,208,183,189
59,74,0,0,4
59,75,266,256,266
59,76,90,107,102
59,33,4,3,27
59,35,72,85,78
59,36,81,89,99
59,103,1218,1304,1222
59,106,66,76,94
59,108,33,39,46
59,43,11,9,2
60,44,471,628,625
60,88,29,31,31
60,89,3,3,4
60,45,476,468,488
60,46,4,5,5
60,47,151,151,173
60,111,5,10,10
60,113,152,156,197
60,114,133,137,149
60,115,51,39,38
60,116,65,78,84
60,117,33,29,26
60,90,173,173,165
60,91,15,17,18
60,118,3,3,3
60,119,7,5,5
60,92,10,0,0
60,93,11,18,19
60,51,3,5,5
60,96,1,1,0
60,52,2,0,0
60,98,9,9,9
60,10,268,275,289
60,11,89,83,96
60,99,5,9,9
60,56,87,100,47
60,12,2,0,0
60,57,3055,3421,3219
60,58,644,662,620
60,59,932,1023,864
60,15,14,13,19
60,16,13,9,10
60,17,9,13,18
60,121,19,23,35
60,0,505,531,541
60,122,294,297,299
60,1,78,85,84
60,2,281,307,308
60,3,724,826,796
60,124,261,254,221
60,4,884,939,917
60,125,15,21,48
60,5,4,4,16
60,127,19,21,21
60,7,4,0,0
60,8,47,80,86
60,9,360,380,402
60,60,790,791,1038
60,61,8,7,9
60,64,2,0,8
60,66,2,2,2
60,26,61,61,64
60,27,20,18,24
60,29,2,4,4
60,74,7,6,5
60,30,38,52,69
60,75,554,561,533
60,32,3,6,6
60,76,126,125,116
60,77,21,23,15
60,78,214,220,140
60,35,245,244,225
60,37,28,34,38
60,39,65,68,64
60,100,6,11,13
60,102,552,640,613
60,103,1420,1477,1410
60,104,4,7,7
60,105,32,36,40
60,106,190,201,231
60,107,6,7,8
60,80,11,13,94
60,108,49,68,83
60,82,9,6,9
60,83,27,27,30
60,84,77,74,68
60,40,55,54,55
60,85,4,4,4
60,87,14,11,11
61,88,132,111,111
61,89,69,84,84
61,47,109,114,103
61,48,91,83,75
61,49,57,56,75
61,110,32,24,21
61,111,12,12,11
61,114,57,71,71
61,115,119,131,129
61,90,25,50,60
61,118,2,2,2
61,92,1,1,1
61,119,0,0,12
61,93,9,25,23
61,50,309,359,502
61,95,123,146,141
61,51,8,15,8
61,96,15,15,15
61,54,3,4,1
61,10,170,178,192
61,98,6,8,11
61,99,20,14,13
61,11,19,18,16
61,55,300,255,62
61,12,212,229,208
61,56,27,29,6
61,13,233,233,212
61,57,1405,1541,1661
61,14,189,194,175
61,58,40,46,46
61,15,0,3,3
61,59,48,37,31
61,16,2746,2678,2848
61,17,755,772,873
61,19,8,9,12
61,120,123,137,135
61,0,27,31,32
61,121,98,118,105
61,1,944,1095,1115
61,122,8,8,7
61,2,566,671,683
61,3,0,13,50
61,125,394,406,407
61,126,33,37,37
61,127,46,45,54
61,61,5,8,18
61,62,142,123,100
61,63,88,96,79
61,64,82,180,182
61,21,101,93,85
61,65,479,522,500
61,22,7,17,15
61,66,341,333,387
61,23,155,156,144
61,67,52,77,84
61,24,30,33,30
61,68,364,383,511
61,69,363,369,445
61,26,203,215,254
61,27,2,2,2
61,30,139,156,197
61,75,0,0,15
61,76,2,1,1
61,79,8,10,13
61,37,111,116,129
61,39,263,268,298
61,100,2,2,2
61,101,4,3,3
61,102,188,171,174
61,103,125,175,185
61,104,0,0,8
61,106,94,89,99
61,108,46,37,43
61,109,3,5,5
61,82,4,2,2
61,83,563,574,553
61,84,870,875,850
61,41,1,1,1
61,85,29,37,0
61,42,160,195,196
61,86,2,1,1
61,87,150,180,180
62,88,296,359,330
62,89,2522,2724,2516
62,46,0,0,17
62,48,0,0,5
62,49,327,301,264
62,110,74,91,83
62,111,15,20,9
62,113,18,13,7
62,117,97,114,117
62,90,522,692,656
62,91,14,18,19
62,118,175,180,146
62,119,70,72,107
62,92,132,159,154
62,94,37,38,42
62,50,25,28,33
62,51,8,8,4
62,95,100,110,108
62,52,12,21,21
62,53,4,1,0
62,10,129,129,138
62,54,920,823,190
62,11,11,20,3
62,55,233,209,45
62,56,11,12,23
62,57,26,29,34
62,14,48,42,38
62,59,79,94,98
62,15,52,84,123
62,16,1170,1147,1226
62,17,725,769,892
62,19,288,294,327
62,120,30,32,28
62,0,43,56,57
62,122,95,100,99
62,1,175,230,235
62,123,4,3,3
62,2,254,275,298
62,3,14,19,137
62,125,1,2,2
62,5,470,477,566
62,6,35,42,49
62,127,22,22,22
62,8,4,0,0
62,60,6,3,3
62,62,0,4,3
62,63,46,49,71
62,65,29,58,55
62,21,53,126,125
62,22,100,99,96
62,66,15,17,18
62,23,102,113,109
62,67,18,22,10
62,24,23,19,25
62,68,33,44,17
62,69,0,4,5
62,26,3,3,3
62,73,14,22,20
62,31,11,13,14
62,32,179,183,186
62,76,8,8,7
62,77,3,4,4
62,34,86,105,131
62,39,18,14,15
62,101,100,95,105
62,102,131,133,145
62,104,42,41,36
62,105,25,24,28
62,108,73,52,45
62,109,161,166,163
62,84,380,385,359
62,85,153,142,213
62,42,4,2,2
62,86,2,2,2
62,87,3,3,3
62,43,103,99,102
63,88,461,530,491
63,89,1012,1132,1059
63,45,42,49,62
63,46,234,221,223
63,111,7,6,7
63,113,290,274,350
63,114,10,4,4
63,115,80,95,109
63,116,157,186,200
63,117,114,103,116
63,90,482,513,496
63,118,91,120,132
63,119,23,22,24
63,51,23,26,24
63,95,259,280,282
63,52,201,208,190
63,96,148,149,150
63,53,21,12,0
63,10,6,5,5
63,54,1017,1074,255
63,55,243,521,2473
63,56,0,0,9
63,13,0,0,17
63,57,154,167,276
63,14,0,0,20
63,58,328,322,375
63,59,120,110,112
63,16,53,53,52
63,17,435,425,423
63,18,5,5,5
63,19,46,45,50
63,1,324,330,316
63,122,80,77,74
63,2,135,146,161
63,123,56,60,63
63,124,62,75,69
63,4,2,2,4
63,125,35,36,33
63,126,5,5,6
63,7,6,2,2
63,8,212,222,196
63,61,0,0,25
63,63,0,2,2
63,21,318,313,322
63,24,13,13,43
63,70,147,151,156
63,71,86,84,96
63,72,139,137,149
63,73,64,72,66
63,74,8,9,8
63,31,101,112,120
63,76,29,26,26
63,34,153,185,180
63,35,18,24,23
63,36,6,6,6
63,100,16,18,14
63,101,66,70,56
63,102,19,16,16
63,105,76,82,100
63,107,2,2,2
63,108,36,38,42
63,109,48,49,60
63,40,22,22,22
63,41,0,0,9
63,87,6,6,6
64,44,0,0,4
64,88,95,108,111
64,89,25,34,31
64,111,126,142,153
64,112,26,31,32
64,113,1378,1526,1498
64,114,1606,1581,1562
64,115,384,428,453
64,116,13,15,3
64,90,143,153,143
64,118,22,33,36
64,91,12,13,9
64,119,0,3,3
64,50,29,28,33
64,96,17,25,19
64,52,5,0,0
64,54,4,11,2
64,10,185,191,170
64,11,147,153,207
64,55,5,2,2
64,58,18,22,19
64,19,0,4,6
64,120,48,50,62
64,0,12,9,9
64,121,22,30,28
64,122,17,16,15
64,1,402,408,414
64,2,144,123,118
64,124,28,28,26
64,125,1,1,1
64,126,2,0,0
64,5,313,322,329
64,127,9,12,13
64,9,16,14,20
64,20,8,6,7
64,21,11,12,12
64,24,8,8,8
64,25,2,2,2
64,26,3,3,1
64,28,172,178,159
64,29,22,18,20
64,70,187,181,165
64,71,20,18,20
64,72,119,115,128
64,73,499,493,458
64,74,210,190,175
64,30,60,67,75
64,31,2,0,0
64,37,7,7,7
64,38,39,48,51
64,100,14,16,12
64,101,96,98,78
64,102,2,2,2
64,103,40,39,41
64,104,8,7,6
64,81,2,2,2
64,83,135,124,127
64,84,8,12,12
64,40,139,149,164
64,43,8,7,8
64,87,415,456,473
65,49,388,393,382
65,110,40,32,31
65,111,17,16,13
65,113,394,446,373
65,114,1744,1767,1667
65,115,383,474,451
65,116,188,202,198
65,90,0,2,2
65,91,346,367,276
65,118,76,85,68
65,92,75,73,53
65,50,412,424,542
65,95,68,72,88
65,51,43,48,56
65,96,181,162,126
65,97,4,7,12
65,11,57,75,91
65,12,283,311,352
65,56,9,13,11
65,57,76,107,96
65,58,401,381,400
65,120,31,33,39
65,0,241,215,215
65,121,121,125,121
65,122,85,90,85
65,1,223,261,263
65,4,1,1,1
65,5,0,3,5
65,126,3,5,6
65,127,133,129,122
65,7,83,88,78
65,8,3,3,3
65,61,11,9,9
65,64,31,32,37
65,20,0,0,12
65,23,119,116,115
65,67,244,258,254
65,24,135,142,147
65,68,107,113,121
65,29,6,3,3
65,72,17,13,15
65,30,53,73,81
65,32,127,130,124
65,33,8,8,8
65,35,76,77,81
65,79,3,3,4
65,100,42,37,28
65,101,108,116,108
65,102,50,50,61
65,103,0,4,4
65,80,503,530,533
65,107,73,71,80
65,108,14,12,13
65,81,679,698,691
65,82,1,2,2
65,83,174,191,201
65,84,18,22,21
65,87,4,6,7
65,43,59,59,69
66,89,8,7,8
66,47,11,21,20
66,48,101,113,115
66,49,0,2,2
66,110,124,137,129
66,111,40,40,33
66,113,397,396,324
66,114,14,11,8
66,115,0,0,38
66,116,6,6,0
66,117,16,16,0
66,90,12,16,15
66,91,92,106,77
66,118,1,1,1
66,119,87,90,105
66,92,76,83,216
66,94,3,4,3
66,50,12,13,15
66,95,17,16,20
66,52,0,0,10
66,98,24,29,28
66,54,51,65,73
66,10,65,66,79
66,11,18,25,34
66,56,4,6,1
66,12,237,251,260
66,13,9,4,4
66,57,3,3,3
66,14,182,175,171
66,58,15,13,11
66,59,12,14,3
66,16,103,114,119
66,17,643,657,627
66,0,427,396,395
66,1,155,141,148
66,123,34,28,43
66,124,14,11,11
66,3,9,9,12
66,126,15,12,11
66,5,2,2,4
66,127,87,111,112
66,6,41,45,51
66,9,128,127,143
66,60,113,114,121
66,61,320,328,357
66,64,594,577,548
66,65,70,69,67
66,26,8,7,9
66,27,146,147,157
66,29,62,82,73
66,74,454,474,515
66,30,19,18,16
66,31,11,10,8
66,75,64,54,92
66,32,22,22,25
66,77,464,485,509
66,78,27,26,30
66,35,14,15,16
66,79,0,0,3
66,36,215,216,227
66,100,2,1,1
66,101,79,87,116
66,102,10,9,6
66,104,90,87,83
66,106,115,108,98
66,80,5,5,5
66,107,38,58,56
66,108,80,76,79
66,81,46,94,119
66,109,66,83,73
66,40,67,69,74
66,84,0,0,7
66,42,83,79,87
66,86,129,140,136
66,43,108,101,126
66,87,105,122,120
67,45,480,476,476
67,46,105,104,100
67,47,181,176,169
67,48,54,34,49
67,49,73,93,98
67,110,36,35,46
67,111,7,5,5
67,112,279,268,255
67,113,120,130,100
67,114,21,21,16
67,115,0,0,1
67,116,5,4,4
67,117,89,97,94
67,118,11,19,13
67,92,15,14,12
67,119,32,33,35
67,93,214,211,203
67,94,21,20,17
67,50,437,484,539
67,52,4,6,7
67,97,95,104,108
67,53,112,117,131
67,54,303,343,408
67,98,124,129,124
67,99,12,11,10
67,56,2,2,2
67,14,0,4,9
67,59,255,260,267
67,16,41,37,35
67,17,341,349,333
67,120,3,2,2
67,123,187,194,159
67,124,137,127,168
67,3,2,0,0
67,4,2,1,1
67,125,63,65,88
67,5,30,32,37
67,6,288,284,329
67,60,838,820,856
67,61,10,10,10
67,20,560,598,604
67,64,428,434,494
67,21,146,199,215
67,65,292,302,349
67,23,32,33,41
67,67,204,207,246
67,68,18,20,25
67,24,83,79,100
67,69,144,141,157
67,27,10,13,12
67,29,18,19,27
67,70,0,6,5
67,72,2,3,7
67,74,10,17,18
67,76,0,3,3
67,33,80,81,85
67,77,9,9,3
67,34,3,3,4
67,38,4,4,5
67,39,101,113,132
67,100,3,3,3
67,101,54,51,50
67,102,2,3,3
67,104,125,139,133
67,105,12,12,11
67,106,2,2,2
67,107,50,47,61
67,80,15,11,11
67,108,16,12,12
67,40,91,89,96
67,85,65,73,75
67,41,30,32,4
67,86,255,292,301
68,88,119,123,108
68,44,6,6,5
68,45,880,930,886
68,89,105,111,104
68,46,1720,1800,1734
68,47,390,417,401
68,49,0,11,3
68,110,86,86,113
68,112,257,248,231
68,113,7,4,4
68,114,4,4,3
68,115,2,1,1
68,116,29,30,27
68,90,4,4,3
68,117,141,139,137
68,118,1,5,2
68,119,254,275,227
68,92,5,6,9
68,93,309,303,267
68,50,257,264,312
68,51,191,202,202
68,52,14,14,14
68,53,0,0,16
68,97,2,4,4
68,54,46,55,57
68,98,25,25,24
68,99,56,57,54
68,56,0,0,3
68,57,0,0,5
68,14,256,227,249
68,58,3,3,3
68,15,18,71,9
68,19,10,12,12
68,120,202,209,183
68,121,0,0,25
68,1,2,0,0
68,125,108,134,166
68,126,22,29,28
68,127,7,5,5
68,7,106,113,139
68,8,100,109,134
68,9,56,60,74
68,60,113,139,136
68,20,726,798,807
68,21,861,844,849
68,67,7,6,3
68,23,0,0,5
68,68,361,358,329
68,25,252,273,294
68,69,329,352,301
68,28,17,18,16
68,29,57,58,55
68,70,47,59,73
68,76,1,0,2
68,32,2,2,2
68,33,33,27,27
68,35,5,2,15
68,79,242,265,254
68,36,60,61,75
68,37,8,5,6
68,39,8,15,3
68,101,66,81,83
68,102,34,35,34
68,107,1,2,2
68,80,7,8,8
68,81,2,2,2
68,109,89,88,89
68,84,113,114,112
68,85,18,16,16
68,87,17,27,28
69,89,18,12,11
69,45,413,380,448
69,46,86,104,100
69,112,26,31,41
69,113,6,5,5
69,114,36,34,37
69,115,231,220,221
69,116,11,14,13
69,117,7,13,14
69,90,153,176,182
69,118,32,33,30
69,119,48,52,94
69,93,3,5,4
69,50,38,33,40
69,94,0,2,0
69,51,168,156,162
69,97,148,147,159
69,54,192,184,196
69,98,12,16,4
69,55,9,9,17
69,11,100,92,85
69,12,227,231,219
69,56,1,4,4
69,14,120,133,155
69,59,136,133,129
69,15,125,125,137
69,122,15,21,23
69,124,13,26,29
69,3,242,229,211
69,4,33,38,34
69,125,142,194,191
69,126,22,18,17
69,127,27,28,31
69,8,65,74,91
69,60,324,278,263
69,21,168,183,207
69,65,2,2,4
69,69,2,11,22
69,25,249,237,242
69,26,2,3,3
69,27,120,110,102
69,70,27,18,48
69,30,35,33,34
69,74,37,38,30
69,31,46,47,48
69,75,353,366,294
69,32,83,85,74
69,76,0,0,52
69,33,11,11,9
69,34,0,0,2
69,79,17,20,19
69,39,3,3,3
69,100,0,5,2
69,101,42,43,53
69,102,36,56,49
69,104,30,35,37
69,105,74,75,82
69,106,79,83,65
69,107,85,90,71
69,82,50,57,63
69,109,46,45,46
69,83,80,74,84
69,84,18,24,23
69,41,219,220,246
69,42,1,0,0
69,43,3,3,6
70,89,47,56,58
70,47,3,3,3
70,48,0,0,5
70,111,40,47,53
70,112,20,23,26
70,113,72,73,79
70,114,22,21,23
70,90,71,68,70
70,117,1,1,1
70,91,11,14,18
70,118,0,0,5
70,94,74,76,79
70,50,11,14,14
70,51,31,35,40
70,97,107,120,134
70,98,77,70,76
70,10,250,237,247
70,11,5,5,5
70,56,32,37,38
70,12,79,75,75
70,58,0,0,17
70,59,160,157,138
70,120,30,29,32
70,121,116,118,129
70,1,5,5,5
70,122,152,152,170
70,123,46,49,45
70,2,4,6,5
70,3,0,1,1
70,124,140,146,162
70,125,75,80,125
70,126,3,2,2
70,6,3,4,7
70,127,142,141,145
70,60,159,154,143
70,61,673,674,684
70,65,332,408,473
70,66,8,4,5
70,25,200,217,200
70,27,61,66,62
70,71,331,306,309
70,72,0,1,1
70,30,93,95,101
70,74,28,33,32
70,31,3,0,2
70,75,76,79,62
70,76,0,2,2
70,34,15,12,10
70,78,23,19,20
70,35,35,40,50
70,79,101,105,112
70,36,19,24,30
70,37,2,3,4
70,38,1,1,1
70,100,45,51,51
70,101,36,33,42
70,102,72,92,84
70,103,41,40,37
70,104,45,49,47
70,85,179,190,198
70,41,17,28,30
70,42,254,240,261
70,87,7,2,2
71,89,4,4,4
71,47,0,0,10
71,110,8,12,13
71,111,161,159,178
71,112,3,3,3
71,113,77,73,79
71,115,90,90,114
71,116,0,0,2
71,117,128,152,166
71,90,627,604,577
71,91,19,24,24
71,118,2,4,4
71,93,2,4,4
71,94,151,134,139
71,51,85,82,78
71,10,179,194,207
71,55,437,423,421
71,56,1395,1410,1536
71,12,218,195,181
71,57,13,18,18
71,13,204,201,193
71,14,105,78,78
71,58,0,0,30
71,15,25,29,32
71,59,1239,1385,1289
71,17,160,142,138
71,18,72,82,80
71,121,153,151,196
71,122,91,114,111
71,1,359,403,444
71,123,203,201,184
71,2,134,134,117
71,124,236,233,239
71,125,1221,1241,1186
71,5,315,312,301
71,127,109,119,116
71,6,215,216,208
71,7,19,25,29
71,60,2786,2880,2820
71,61,715,874,881
71,62,3,0,0
71,20,109,112,105
71,21,145,144,150
71,66,0,7,7
71,24,70,81,96
71,25,64,86,129
71,26,122,324,293
71,28,35,37,33
71,29,5,4,4
71,71,115,143,148
71,72,25,16,5
71,30,0,0,2
71,31,10,9,9
71,32,0,4,5
71,33,82,88,93
71,35,77,79,79
71,79,11,14,15
71,36,224,210,229
71,37,47,48,58
71,38,291,324,310
71,39,336,339,343
71,101,166,168,172
71,102,0,0,2
71,103,44,64,81
71,106,4,4,4
71,107,11,15,16
71,81,92,92,100
71,82,30,39,45
71,109,68,63,66
71,40,17,22,23
71,86,63,62,64
71,42,1,0,0
71,87,51,52,50
72,88,190,171,160
72,89,2,2,2
72,45,0,0,8
72,46,30,36,29
72,47,99,102,82
72,110,37,39,41
72,111,15,18,16
72,112,183,186,172
72,113,49,54,63
72,115,237,240,249
72,116,102,103,106
72,117,200,203,218
72,90,6,2,2
72,119,25,27,25
72,94,69,83,93
72,50,285,308,255
72,51,36,35,29
72,95,46,39,36
72,96,228,232,225
72,98,7,6,9
72,99,27,25,27
72,55,869,948,995
72,56,1263,1339,1343
72,12,375,375,348
72,57,3,2,2
72,13,186,189,175
72,14,99,107,127
72,15,221,204,240
72,59,2,2,2
72,17,62,69,70
72,18,17,12,13
72,19,139,145,171
72,122,3,3,6
72,3,13,15,26
72,124,183,196,285
72,125,228,232,202
72,126,541,564,534
72,6,5,6,6
72,127,11,11,10
72,7,91,87,82
72,60,744,852,849
72,61,1179,1284,1287
72,62,5,11,11
72,63,253,245,235
72,64,4,4,4
72,66,121,115,117
72,22,5,3,3
72,67,374,393,398
72,26,28,45,39
72,27,44,56,49
72,28,44,31,28
72,29,96,100,89
72,30,444,532,538
72,74,113,123,139
72,31,708,728,753
72,75,20,26,29
72,32,66,78,82
72,33,11,8,8
72,78,12,18,19
72,38,332,366,427
72,39,183,220,260
72,100,5,5,5
72,101,118,107,110
72,106,36,37,41
72,107,111,114,125
72,81,47,49,50
72,109,116,121,131
72,82,0,0,12
72,84,181,199,194
72,42,83,95,103
72,87,32,36,41
72,43,0,0,1
73,88,534,563,539
73,89,27,34,0
73,46,261,283,265
73,47,98,114,107
73,110,44,48,50
73,111,5,6,5
73,115,80,89,92
73,116,3,3,3
73,90,0,0,29
73,118,41,45,42
73,92,1,5,8
73,119,598,647,612
73,50,90,103,92
73,95,37,36,33
73,51,106,122,185
73,96,9,6,1
73,98,1,1,1
73,10,112,133,126
73,55,9,11,70
73,99,330,354,366
73,11,31,38,36
73,56,0,0,2
73,59,69,60,79
73,120,31,37,48
73,1,32,40,37
73,122,1,1,1
73,124,5,6,20
73,4,11,10,9
73,125,7,10,10
73,126,276,281,273
73,127,367,379,389
73,8,0,3,3
73,9,88,90,101
73,60,393,411,543
73,61,0,2,2
73,62,30,35,36
73,20,0,0,40
73,21,1006,960,939
73,22,302,332,326
73,23,16,18,19
73,24,84,96,93
73,69,73,79,75
73,26,67,68,57
73,27,11,13,25
73,70,154,136,126
73,71,229,281,266
73,72,187,222,215
73,30,235,249,258
73,74,19,16,18
73,31,2219,2242,2280
73,32,49,67,69
73,77,103,101,95
73,78,76,80,72
73,39,106,109,108
73,101,45,29,25
73,102,7,11,10
73,103,130,151,135
73,104,1,2,2
73,105,197,213,238
73,80,9,10,20
73,81,207,209,208
73,82,0,0,4
73,84,92,101,99
73,42,252,280,304
73,43,273,287,339
73,87,25,25,23
74,88,6,5,5
74,89,44,37,44
74,46,109,104,98
74,47,58,55,58
74,110,131,110,95
74,111,0,2,2
74,115,22,24,24
74,116,43,32,33
74,90,41,46,56
74,118,24,26,29
74,91,4,0,0
74,119,7,18,19
74,92,60,65,79
74,93,24,29,17
74,94,72,71,50
74,95,4,5,5
74,96,6,7,7
74,97,100,102,102
74,10,21,22,21
74,98,7,8,8
74,11,91,103,97
74,99,1,1,6
74,57,1,1,1
74,14,23,32,35
74,15,11,5,6
74,17,96,100,106
74,120,5,2,2
74,1,22,34,34
74,2,51,52,47
74,3,4,4,4
74,124,473,528,577
74,125,13,9,3
74,4,10,11,10
74,126,501,508,524
74,127,1436,1456,1477
74,7,0,1,1
74,8,3,0,0
74,9,162,175,188
74,60,6,7,8
74,61,321,316,354
74,62,102,95,101
74,63,12,8,8
74,64,24,23,25
74,20,8,9,10
74,21,41,47,61
74,65,357,336,376
74,22,74,82,82
74,68,5,4,4
74,25,39,38,42
74,71,208,248,232
74,72,54,48,48
74,30,7,5,6
74,31,1778,1711,1738
74,75,4,4,4
74,76,2,2,2
74,32,246,496,580
74,78,40,59,62
74,35,47,56,55
74,37,72,78,87
74,39,2,4,4
74,100,0,0,3
74,101,137,155,136
74,105,9,11,13
74,106,24,29,30
74,107,282,288,309
74,84,81,80,83
74,40,0,0,11
74,85,9,10,10
74,41,0,0,16
75,44,15,16,22
75,88,24,25,25
75,89,4,3,3
75,45,65,61,86
75,47,75,87,127
75,110,429,419,416
75,111,90,80,69
75,112,223,230,207
75,113,59,63,54
75,115,148,136,138
75,116,38,45,46
75,117,203,215,245
75,90,4,4,7
75,118,71,80,89
75,119,6,6,7
75,92,10,9,9
75,50,1,3,2
75,51,73,87,59
75,97,133,131,131
75,53,573,687,743
75,54,105,102,111
75,13,220,244,244
75,14,159,158,178
75,15,96,102,127
75,59,123,127,117
75,120,15,16,3
75,0,86,84,87
75,121,428,450,463
75,124,980,981,1034
75,3,14,17,14
75,4,2,3,3
75,125,95,109,105
75,5,146,136,145
75,126,1180,1151,1092
75,127,3046,3200,3025
75,6,626,645,710
75,7,0,25,63
75,61,94,99,104
75,62,28,26,5
75,63,3,4,4
75,20,0,0,3
75,64,7,10,3
75,65,42,41,44
75,21,0,0,3
75,67,5,6,6
75,24,9,7,8
75,25,84,94,111
75,26,76,86,95
75,27,38,41,33
75,28,67,69,55
75,70,4,5,5
75,30,7,8,8
75,75,25,35,37
75,76,160,166,177
75,77,6,5,5
75,33,0,0,5
75,34,0,4,4
75,78,420,466,497
75,35,87,83,94
75,79,40,38,42
75,37,53,59,62
75,38,212,218,229
75,100,0,0,8
75,101,86,74,65
75,102,158,165,155
75,104,142,137,151
75,105,0,0,25
75,106,124,117,97
75,107,88,89,100
75,109,6,3,3
75,85,37,32,35
75,87,79,78,82
76,88,21,17,17
76,45,29,32,45
76,47,94,87,101
76,110,56,56,71
76,113,6,6,5
76,115,123,143,145
76,116,234,231,234
76,117,33,39,41
76,90,169,175,183
76,118,362,353,391
76,119,14,17,19
76,93,229,252,265
76,94,314,328,344
76,53,264,216,232
76,10,19,12,15
76,54,81,84,104
76,56,1,4,4
76,13,368,360,356
76,14,6,10,10
76,59,379,379,349
76,19,593,602,605
76,120,11,13,13
76,121,279,256,265
76,0,825,851,906
76,1,60,58,61
76,122,58,65,71
76,123,851,838,810
76,124,1139,1089,1018
76,125,1920,2054,1909
76,4,218,237,216
76,126,2560,2448,2305
76,5,878,864,862
76,127,2288,2134,2011
76,6,1794,1761,1881
76,7,401,415,446
76,60,6,4,4
76,61,36,35,29
76,64,22,28,29
76,20,25,19,19
76,65,723,688,728
76,66,342,327,353
76,22,191,193,204
76,68,96,116,127
76,27,28,21,17
76,28,10,12,10
76,70,140,147,147
76,71,2,3,3
76,30,29,30,31
76,31,45,42,42
76,32,227,229,209
76,77,83,81,81
76,33,4,7,6
76,37,106,102,107
76,38,123,129,145
76,100,1,1,2
76,101,266,262,254
76,103,166,150,155
76,104,23,35,34
76,106,24,29,30
76,107,1,1,1
76,81,44,53,49
76,82,100,94,86
76,40,0,0,9
76,85,88,67,73
76,86,4,4,4
76,42,221,238,218
76,43,296,309,277
76,87,43,49,51
77,44,0,0,2
77,110,157,183,164
77,112,42,51,53
