x,y,pp,ra,rp
106,100,4130765,84270,2
106,101,4112427,311960,7
106,102,4104754,353974,8
106,103,4103830,365709,8
106,104,4104863,377899,9
106,105,4089471,370018,9
106,106,4069040,360006,8
106,109,4075477,430123,10
106,110,4085163,409861,10
106,114,4079468,558734,13
106,115,4038700,503903,12
106,116,4020529,473300,11
106,118,4004282,589991,14
106,127,3795749,607671,16
107,1,6097832,3960617,64
107,2,6114951,3985701,65
107,13,6204910,3858763,62
107,18,6310559,3878524,61
107,20,6306259,3764519,59
107,25,6270922,2148439,34
107,26,6257590,2645274,42
107,35,6342723,1225872,19
107,36,6390640,1267263,19
107,37,6408429,1243657,19
107,45,6453323,1111652,17
107,46,6435308,1130432,17
107,47,6417995,1180055,18
107,48,6403373,1166930,18
107,49,6392471,1123369,17
107,52,6364874,668675,10
107,54,6344814,571089,9
107,55,6331187,542528,8
107,56,6313467,512827,8
107,57,6307069,544061,8
107,58,6292748,555977,8
107,59,6272000,513693,8
107,60,6172795,625698,10
107,61,5999533,559126,9
107,62,5765647,509156,8
107,63,5577938,487448,8
107,65,5275769,511894,9
107,66,5069019,492982,9
107,67,4903620,555988,11
107,69,4538316,581286,12
107,70,4469556,590693,13
107,71,4423517,497518,11
107,72,4406050,512738,11
107,73,4400560,498916,11
107,74,4397211,490948,11
107,75,4379381,517792,11
107,76,4360259,512679,11
107,77,4345182,491849,11
107,80,4309262,364434,8
107,81,4283021,398755,9
107,93,4175923,310368,7
107,94,4169197,312621,7
107,95,4166053,313266,7
107,96,4155726,329365,7
107,97,4152396,307750,7
107,98,4148465,257773,6
107,99,4138061,257773,6
107,100,4117945,311133,7
107,101,4104635,325599,7
107,102,4095993,354845,8
107,103,4096911,356565,8
107,104,4094548,378419,9
107,105,4080190,395592,9
107,108,4074789,427544,10
107,109,4080931,459217,11
107,114,4058145,501560,12
107,115,4024651,507756,12
107,116,3987223,472524,11
107,125,3895530,522014,13
107,127,3815866,624415,16
108,12,6217607,3870970,62
108,13,6239166,3853741,61
108,14,6260408,3730712,59
108,18,6312826,3865977,61
108,19,6311186,3858400,61
108,20,6311732,3803294,60
108,25,6264469,3276761,52
108,26,6254622,2874904,45
108,27,6245300,2544870,40
108,36,6416491,1273596,19
108,37,6437206,1261304,19
108,38,6452496,1219216,18
108,42,6445976,999668,15
108,45,6434570,1073865,16
108,46,6417560,1101764,17
108,47,6400901,1174391,18
108,48,6386853,1142771,17
108,49,6372273,1125532,17
108,51,6356018,651969,10
108,52,6353815,651969,10
108,55,6310925,555001,8
108,58,6296671,599040,9
108,59,6269123,571339,9
108,60,6144303,612192,9
108,61,5978125,597224,9
108,62,5732070,545726,9
108,68,4703996,487745,10
108,69,4513062,507988,11
108,70,4452092,529843,11
108,71,4410916,579542,13
108,72,4397568,521763,11
108,74,4398684,501709,11
108,75,4392517,500606,11
108,76,4361449,522062,11
108,77,4344062,504947,11
108,78,4337400,502423,11
108,79,4310993,499187,11
108,81,4255111,425575,10
108,82,4236096,415174,9
108,84,4228801,483989,11
108,85,4212309,497166,11
108,88,4187675,457324,10
108,94,4167970,311782,7
108,95,4161086,311835,7
108,96,4150817,304854,7
108,97,4148674,338542,8
108,98,4146466,340665,8
108,99,4137819,281205,6
108,100,4113382,282721,6
108,101,4105821,316146,7
108,102,4096286,354285,8
108,105,4074142,413321,10
108,108,4075967,474244,11
108,109,4084335,482861,11
108,111,4083471,553359,13
108,122,3892799,525156,13
108,123,3884763,522934,13
108,125,3871359,578275,14
108,126,3864309,614586,15
108,127,3857030,626571,16
109,13,6257398,3824318,61
109,14,6284910,3753016,59
109,19,6313670,3834482,60
109,20,6313284,3859845,61
109,24,6272955,3720946,59
109,25,6266522,3202722,51
109,26,6255669,2468539,39
109,27,6246163,1924887,30
109,36,6430074,1204769,18
109,37,6442822,1276506,19
109,41,6438334,1083339,16
109,42,6431964,1041227,16
109,47,6388591,1179402,18
109,48,6380357,1190440,18
109,49,6363619,1043745,16
109,50,6358912,1025291,16
109,53,6346904,630658,9
109,54,6323257,700902,11
109,59,6262004,558123,8
109,60,6114326,617414,10
109,61,5915666,557783,9
109,62,5704391,544613,9
109,63,5552505,490786,8
109,68,4661816,490976,10
109,69,4500355,497748,11
109,70,4436815,565756,12
109,71,4393370,584138,13
109,73,4392312,510147,11
109,77,4340085,528480,12
109,78,4314256,511926,11
109,79,4279445,486364,11
109,81,4227736,456557,10
109,82,4225213,414929,9
109,84,4219516,527415,12
109,85,4205315,519972,12
109,86,4191422,502834,11
109,87,4181012,495321,11
109,88,4179529,470223,11
109,89,4184990,440744,10
109,94,4166881,301383,7
109,95,4157262,288793,6
109,96,4153295,271664,6
109,97,4146247,277352,6
109,98,4140453,320635,7
109,99,4124959,282962,6
109,100,4112104,295614,7
109,101,4104374,324693,7
109,102,4097106,332295,8
109,105,4075714,423271,10
109,106,4069410,422260,10
109,108,4087985,476353,11
109,109,4090603,509164,12
109,110,4081558,510609,12
109,111,4078513,545573,13
109,114,4013147,604945,15
109,115,3967414,635211,16
109,116,3928414,639140,16
109,121,3888066,486997,12
109,122,3877918,529070,13
109,123,3869459,561146,14
109,125,3853676,630987,16
109,126,3854742,607939,15
109,127,3853391,621100,16
110,21,6303659,3849658,61
110,23,6287486,3832142,60
110,24,6270407,3725500,59
110,25,6252375,3621446,57
110,26,6265880,2357782,37
110,27,6282296,1795403,28
110,28,6299553,1656416,26
110,36,6427658,1150284,17
110,37,6429720,1213600,18
110,38,6429323,1215831,18
110,41,6431219,1117446,17
110,42,6424953,1072757,16
110,47,6388738,1186941,18
110,48,6377499,1168966,18
110,49,6367196,1127454,17
110,50,6363912,1108436,17
110,51,6354545,1087697,17
110,59,6252764,690135,11
110,60,6084179,670672,11
110,61,5857183,621084,10
110,62,5647633,607063,10
110,63,5524233,518695,9
110,67,4774452,491564,10
110,70,4417116,570641,12
110,71,4383616,586907,13
110,74,4376676,496937,11
110,75,4382746,512308,11
110,76,4376644,529500,12
110,77,4336024,519987,11
110,78,4291504,523109,12
110,79,4252862,498554,11
110,80,4228360,502123,11
110,81,4219440,487363,11
110,82,4217650,399231,9
110,83,4213491,528583,12
110,84,4205872,534429,12
110,85,4197560,497700,11
110,86,4186036,493768,11
110,87,4176948,453678,10
110,88,4169716,389789,9
110,89,4167322,384466,9
110,90,4168597,336864,8
110,91,4171035,326732,7
110,98,4126664,322334,7
110,99,4116749,322530,7
110,100,4109570,332557,8
110,101,4103475,331586,8
110,102,4093108,325243,7
110,105,4073858,398461,9
110,106,4074877,466467,11
110,107,4074121,484390,11
110,108,4088376,498527,12
110,109,4089862,492352,12
110,110,4078425,452689,11
110,111,4075751,542882,13
110,115,3946468,632117,16
110,116,3912051,636730,16
110,117,3894191,640760,16
110,121,3870920,555109,14
110,122,3861458,570193,14
110,123,3844115,556833,14
110,125,3841010,646292,16
111,3,6035124,3583378,59
111,4,6044123,3656952,60
111,11,6257316,3809029,60
111,22,6288126,3842684,61
111,26,6292115,2816847,44
111,27,6324639,2684640,42
111,28,6361623,2102361,33
111,29,6394832,1845605,28
111,38,6429589,1234945,19
111,39,6430147,1202353,18
111,42,6429805,1059081,16
111,48,6375949,1201780,18
111,50,6360587,1132547,17
111,51,6351245,1066223,16
111,55,6288757,970863,15
111,56,6278850,969508,15
111,57,6278794,892838,14
111,58,6272336,840502,13
111,59,6230626,803292,12
111,61,5804850,688722,11
111,62,5614437,633055,11
111,63,5487573,611700,11
111,64,5327213,578060,10
111,65,5156165,547278,10
111,66,4926910,538003,10
111,67,4735968,500944,10
111,68,4572306,496309,10
111,69,4450564,493277,11
111,70,4393994,607993,13
111,71,4374736,595197,13
111,74,4367220,536564,12
111,75,4374134,546411,12
111,77,4322940,528226,12
111,78,4273586,530359,12
111,79,4230650,532812,12
111,80,4218774,519255,12
111,81,4216453,547015,12
111,83,4200302,531240,12
111,84,4197471,552805,13
111,85,4188868,494376,11
111,86,4180433,393871,9
111,87,4173883,307624,7
111,88,4157971,320637,7
111,89,4158962,339310,8
111,90,4161445,352229,8
111,91,4156093,310922,7
111,92,4154255,298778,7
111,100,4105410,333721,8
111,101,4102556,337669,8
111,102,4095780,348107,8
111,103,4083614,361940,8
111,104,4077903,395315,9
111,105,4078912,386701,9
111,107,4080487,353305,8
111,109,4084083,416378,10
111,110,4075619,429244,10
111,116,3886785,620490,15
111,117,3862087,659244,17
111,118,3844774,667754,17
111,121,3853984,572640,14
111,122,3838548,589983,15
111,123,3835177,580325,15
111,125,3833518,671100,17
112,3,6047363,3576009,59
112,22,6275333,3857283,61
112,23,6288184,3861197,61
112,26,6344753,3453009,54
112,27,6373690,2998255,47
112,28,6407826,2533857,39
112,29,6430304,1680602,26
112,30,6449842,1396438,21
112,38,6433165,1210646,18
112,39,6434541,1225811,19
112,40,6439481,1227544,19
112,41,6441039,1196149,18
112,47,6388047,1170123,18
112,48,6373866,1226391,19
112,50,6353568,1173738,18
112,51,6347787,1098129,17
112,52,6336298,1132494,17
112,53,6318427,1099964,17
112,54,6296845,1099337,17
112,55,6278356,1087119,17
112,56,6266611,1011498,16
112,57,6269832,900099,14
112,58,6258111,893723,14
112,59,6201390,769341,12
112,61,5769490,658536,11
112,62,5585259,643562,11
112,63,5454908,623712,11
112,64,5286087,607398,11
112,65,5070196,589787,11
112,66,4884443,570282,11
112,68,4525228,558764,12
112,69,4422606,542879,12
112,70,4373807,617662,14
112,71,4358476,615893,14
112,75,4353622,562709,12
112,79,4230980,532535,12
112,80,4214508,544393,12
112,81,4207868,550030,13
112,83,4190473,575122,13
112,84,4183413,514702,12
112,85,4180065,519456,12
112,87,4159780,312185,7
112,88,4149296,317798,7
112,89,4152916,459765,11
112,100,4096715,346999,8
112,101,4093935,333345,8
112,104,4082417,378765,9
112,105,4081456,379731,9
112,106,4080208,373213,9
112,107,4083601,365667,8
112,108,4088717,395144,9
112,109,4075252,416378,10
112,110,4065751,356021,8
112,117,3834925,662922,17
112,118,3826159,679306,17
112,119,3829063,666216,17
112,121,3833047,621666,16
112,122,3825517,616056,16
112,123,3826949,565394,14
112,125,3824820,693823,18
113,8,6198040,3518677,56
113,15,6286326,3587080,57
113,18,6293285,3419511,54
113,19,6291359,3764557,59
113,27,6420857,2384862,37
113,28,6439524,2639580,40
113,30,6473061,1435158,22
113,34,6454648,1423054,22
113,40,6438657,1222182,18
113,41,6442802,1218845,18
113,48,6369295,1236196,19
113,49,6350698,1194517,18
113,50,6349846,1184985,18
113,51,6347517,1171600,18
113,55,6273765,980767,15
113,56,6259453,941607,15
113,57,6261269,858333,13
113,60,5976371,702259,11
113,62,5543364,636450,11
113,63,5418772,630223,11
113,64,5250834,624464,11
113,65,5022747,623520,12
113,66,4847669,610148,12
113,67,4662352,603779,12
113,68,4469510,602209,13
113,70,4349977,611142,14
113,71,4347181,602506,13
113,76,4297962,488940,11
113,82,4189595,541539,12
113,83,4181584,593127,14
113,84,4170926,583798,13
113,85,4168704,575493,13
113,88,4147421,469058,11
113,98,4097695,289769,7
113,99,4086797,347402,8
113,100,4085237,358216,8
113,105,4081164,416022,10
113,106,4079303,402396,9
113,107,4081736,391016,9
113,108,4081677,397160,9
113,109,4067306,400589,9
113,110,4060047,356021,8
113,117,3818038,668063,17
113,118,3809826,715144,18
113,119,3804566,728677,19
113,120,3808785,645935,16
113,121,3818544,648963,16
113,122,3820024,637375,16
114,1,6037170,3546135,58
114,2,6063620,3555415,58
114,7,6135010,3479956,56
114,8,6168470,3617750,58
114,14,6284702,3686899,58
114,15,6289429,3676126,58
114,16,6289230,3727390,59
114,17,6284955,3664359,58
114,18,6287906,3685346,58
114,19,6289547,3738256,59
114,23,6388173,3519922,55
114,24,6413161,3812759,59
114,27,6462777,2804800,43
114,28,6463125,2314919,35
114,29,6467349,2307431,35
114,30,6474911,1347923,20
114,31,6472786,1391725,21
114,32,6469609,1352741,20
114,34,6462344,1466510,22
114,35,6460453,1380081,21
114,41,6438235,1231804,19
114,42,6429434,1211781,18
114,48,6365780,1233861,19
114,49,6349089,1230482,19
114,50,6351260,1186564,18
114,59,6087222,658506,10
114,60,5896045,659749,11
114,62,5493761,607787,11
114,63,5379958,601081,11
114,64,5214416,598242,11
114,65,4985899,623620,12
114,66,4789865,636612,13
114,67,4622937,615982,13
114,68,4436355,624165,14
114,70,4336038,650461,15
114,71,4327760,646010,14
114,73,4320087,586381,13
114,74,4319147,590417,13
114,75,4307343,564129,13
114,81,4189897,541760,12
114,82,4177345,544926,13
114,97,4096212,290975,7
114,98,4084589,290683,7
114,99,4078227,336672,8
114,100,4077036,351329,8
114,101,4069598,403475,9
114,102,4070782,413404,10
114,103,4068692,414609,10
114,107,4074288,459233,11
114,108,4068046,441387,10
114,109,4061133,407517,10
114,110,4054991,355100,8
114,111,4015983,338812,8
114,119,3789597,757771,19
114,120,3786652,683095,18
115,1,6074957,3506906,57
115,2,6097438,3554325,58
115,9,6170204,3845853,62
115,10,6192998,3844330,62
115,14,6267735,3623184,57
115,15,6274809,3607685,57
115,23,6455584,3501167,54
115,24,6472535,2831884,43
115,29,6475459,2118160,32
115,30,6476347,1794167,27
115,31,6470398,1473979,22
115,32,6466419,1495114,23
115,33,6465578,1482440,22
115,34,6466043,1511863,23
115,42,6424640,1252767,19
115,43,6414828,1248191,19
115,48,6369348,1272856,19
115,49,6355278,1207780,19
115,50,6349265,1181088,18
115,54,6269455,702724,11
115,55,6254190,800547,12
115,59,6012095,579414,9
115,60,5790966,620156,10
115,62,5450103,616650,11
115,63,5332901,607325,11
115,66,4761612,652216,13
115,67,4587207,642483,14
115,68,4424126,647245,14
115,69,4361828,669178,15
115,70,4322485,659249,15
115,73,4285141,637081,14
115,74,4276907,623774,14
115,82,4173426,630870,15
115,98,4080136,316804,7
115,99,4071451,322871,7
115,101,4063340,357877,8
115,102,4056439,406911,10
115,103,4053243,435233,10
115,104,4062245,465224,11
115,105,4067096,447364,10
115,107,4064608,483165,11
115,108,4059152,479779,11
115,110,4037219,339329,8
115,119,3773240,803257,21
115,120,3773400,723226,19
116,1,6089489,3529045,57
116,2,6106604,3469785,56
116,8,6124613,3690878,60
116,9,6132685,3793337,61
116,23,6479079,3390948,52
116,24,6500874,2832501,43
116,26,6511100,3586246,55
116,27,6513413,2806037,43
116,29,6495998,1941433,29
116,30,6479216,2052991,31
116,31,6466254,1763665,27
116,32,6465995,1546247,23
116,33,6471811,1654162,25
116,34,6471498,1530367,23
116,35,6461956,1332162,20
116,36,6450717,1278269,19
116,37,6456282,1282415,19
116,38,6448025,1278967,19
116,39,6435958,1208614,18
116,40,6426768,1243098,19
116,41,6420266,1233385,19
116,42,6413693,1262929,19
116,43,6413133,1291942,20
116,44,6414864,1228558,19
116,46,6393138,1287382,20
116,49,6348311,1186857,18
116,50,6338362,1171380,18
116,51,6328286,1132905,17
116,54,6262901,972655,15
116,55,6246981,893160,14
116,59,5968517,596250,9
116,63,5294447,649350,12
116,65,4913961,639897,13
116,66,4721041,690811,14
116,67,4554290,683753,15
116,68,4419465,678052,15
116,69,4353578,677392,15
116,70,4305256,663441,15
116,71,4294675,674235,15
116,72,4265000,634532,14
116,73,4242268,644279,15
116,75,4263517,564492,13
116,76,4266110,554594,12
116,82,4172432,627041,15
116,99,4061601,302468,7
116,100,4054132,323860,7
116,101,4051358,348496,8
116,102,4039768,339009,8
116,105,4072143,483494,11
116,106,4068766,484021,11
116,107,4047231,506082,12
116,108,4043985,511049,12
116,109,4038504,487283,12
116,119,3767649,818972,21
116,120,3768676,844114,22
116,121,3761245,836153,22
117,6,6099315,3578167,58
117,7,6107183,3573704,58
117,8,6109724,3759236,61
117,9,6106939,3686353,60
117,26,6516096,3295300,50
117,27,6514288,3251099,49
117,30,6488838,2454023,37
117,31,6474063,2111877,32
117,32,6468499,2001761,30
117,34,6474309,1520903,23
117,35,6469542,1431210,22
117,36,6451485,1272629,19
117,37,6453871,1394127,21
117,38,6460409,1320341,20
117,39,6448552,1311718,20
117,40,6420768,1272899,19
117,42,6413429,1318156,20
117,43,6409919,1303878,20
117,44,6411198,1235135,19
117,45,6400379,1297538,20
117,46,6390612,1303808,20
117,47,6372068,1301101,20
117,49,6339450,1153366,18
117,50,6330687,1151529,18
117,51,6316407,1135821,17
117,63,5250765,688515,13
117,64,5055221,694021,13
117,65,4869903,697315,14
117,70,4291032,619682,14
117,71,4262947,624267,14
117,72,4233406,682865,16
117,73,4210543,637118,15
117,74,4213237,594574,14
117,75,4227237,578162,13
117,76,4249082,594919,14
117,81,4210261,655105,15
117,82,4181833,645490,15
117,99,4047511,287907,7
117,100,4036216,303496,7
117,108,4033782,571799,14
117,109,4024592,487948,12
117,121,3745911,870990,23
117,122,3754196,868675,23
117,123,3780892,645267,17
118,6,6080384,3571769,58
118,7,6091409,3693010,60
118,13,6187017,3625320,58
118,14,6222634,3485056,56
118,31,6500114,1657452,25
118,32,6476359,1695062,26
118,33,6477750,1848429,28
118,34,6476629,1608854,24
118,35,6471222,1588828,24
118,39,6448264,1373723,21
118,40,6419769,1386963,21
118,41,6415838,1333315,20
118,42,6414110,1394863,21
118,43,6411820,1270163,19
118,44,6405444,1266401,19
118,45,6396412,1310147,20
118,46,6390802,1306676,20
118,48,6347687,1174711,18
118,49,6329914,1151893,18
118,50,6319691,1113484,17
118,51,6308138,1127851,17
118,62,5369024,727545,13
118,63,5200494,696236,13
118,64,4986903,710610,14
118,65,4807464,695709,14
118,66,4631387,674214,14
118,67,4457412,675597,15
118,68,4397823,674372,15
118,69,4314204,609270,14
118,71,4220997,608734,14
118,72,4188292,594946,14
118,73,4191910,681979,16
118,74,4195776,682633,16
118,75,4219465,584706,13
118,76,4235497,620713,14
118,81,4206114,659557,15
118,82,4184298,659132,15
118,100,4032214,290908,7
118,101,4023798,298247,7
118,108,4016948,590713,14
118,109,3985732,548533,13
118,121,3734331,921705,24
118,122,3734707,870262,23
118,123,3755256,701952,18
118,124,3774696,715119,18
118,125,3791575,694034,18
119,13,6185244,3600037,58
119,14,6233016,3526797,56
119,29,6537975,2971871,45
119,31,6513466,2142608,32
119,32,6490889,2255338,34
119,33,6487480,1741236,26
119,34,6481258,1667378,25
119,35,6474248,1529941,23
119,36,6465760,1542626,23
119,37,6461539,1519135,23
119,38,6452998,1503467,23
119,39,6445235,1484801,23
119,40,6426520,1448083,22
119,41,6423849,1415036,22
119,42,6415730,1462819,22
119,45,6389252,1297020,20
119,46,6380029,1261690,19
119,47,6363749,1200223,18
119,48,6337388,1176174,18
119,49,6322228,1150771,18
119,50,6313518,1068573,16
119,53,6246453,1030565,16
119,54,6232209,1014889,16
119,59,5788524,788575,13
119,60,5553843,756483,13
119,61,5431546,789893,14
119,62,5339611,745892,13
119,67,4418301,658839,14
119,70,4211256,575317,13
119,71,4175048,558128,13
119,72,4168365,580492,13
119,73,4179227,644715,15
119,74,4191298,683704,16
119,75,4213029,700870,16
119,81,4194201,678142,16
119,82,4182294,691636,16
119,90,4098883,433919,10
119,107,4007249,633813,15
119,108,4000924,591774,14
119,109,3957963,556443,14
119,121,3717153,916415,24
119,122,3723243,928569,24
119,124,3759471,854848,22
119,125,3792548,710976,18
120,1,6050151,3217048,53
120,2,6058472,3250864,53
120,13,6187754,3588221,57
120,34,6489464,1631191,25
120,37,6443127,1458957,22
120,38,6442784,1454633,22
120,40,6442033,1492875,23
120,41,6439129,1484778,23
120,42,6419446,1501075,23
120,45,6379804,1285609,20
120,46,6366580,1276858,20
120,47,6352048,1236014,19
120,49,6311144,1098850,17
120,50,6302162,1083988,17
120,51,6271932,1086955,17
120,52,6247996,1067845,17
120,53,6238988,1002776,16
120,54,6222754,1002221,16
120,55,6202097,1034643,16
120,56,6189710,993602,16
120,57,6149350,1039073,16
120,58,5957469,686471,11
120,59,5728443,913240,15
120,60,5531302,907712,16
120,61,5405565,788683,14
120,72,4159781,604112,14
120,74,4180061,665805,15
120,75,4204654,697665,16
120,76,4221212,646701,15
120,78,4184533,595520,14
120,79,4188249,638270,15
120,80,4188454,634878,15
120,81,4177324,635183,15
120,82,4178826,694989,16
120,83,4169408,693462,16
120,84,4148036,659759,15
120,85,4119951,642622,15
120,86,4111897,519780,12
120,88,4094063,478008,11
120,89,4086567,449138,10
120,98,4036854,381795,9
120,99,4028452,397646,9
120,106,4016079,594955,14
120,107,4000780,634035,15
120,108,3990690,636819,15
120,109,3937733,524977,13
120,110,3879060,472563,12
120,111,3806703,465555,12
120,112,3743295,430076,11
120,122,3704996,927628,25
120,124,3739024,831923,22
121,2,6022067,3296721,54
121,3,6040674,3407177,56
121,11,6153318,3628508,58
121,12,6180507,3623344,58
121,17,6415406,3617413,56
121,27,6515910,2916671,44
121,28,6529177,2676417,40
121,29,6534017,2907612,44
121,30,6535083,2786745,42
121,34,6489791,1905434,29
121,41,6439493,1462658,22
121,42,6416735,1430771,22
121,43,6395355,1305526,20
121,44,6381207,1308921,20
121,45,6370159,1300499,20
121,46,6355772,1275806,20
121,47,6334110,1223492,19
121,48,6314360,1133860,17
121,49,6299088,1127590,17
121,50,6285846,1082332,17
121,51,6256000,1019856,16
121,52,6232221,993371,15
121,56,6173703,936982,15
121,57,6112022,1061780,17
121,58,5919090,1040146,17
121,69,4181052,673682,16
121,70,4156138,679766,16
121,72,4152101,618978,14
121,73,4162811,625942,15
121,74,4173033,656241,15
121,75,4194661,708287,16
121,76,4202638,650101,15
121,77,4186910,612871,14
121,78,4171918,698237,16
121,79,4161744,666148,16
121,80,4157465,679077,16
121,81,4167013,651886,15
121,82,4162281,711488,17
121,83,4164010,717810,17
121,86,4105489,539693,13
121,87,4090089,561385,13
121,88,4077587,514923,12
121,98,4031501,495122,12
121,99,4022307,434859,10
121,105,4024168,643808,15
121,106,4008000,655783,16
121,107,3996418,653189,16
121,108,3957302,592785,14
121,109,3895848,547491,14
121,121,3675170,894242,24
121,122,3673116,938839,25
121,123,3690648,825176,22
121,124,3704141,740639,19
122,3,5989274,3423137,57
122,4,5996658,3540892,59
122,5,6012075,3685735,61
122,6,6026755,3806488,63
122,9,6095594,3673546,60
122,10,6138049,3667870,59
122,11,6169905,3654463,59
122,12,6217095,3560162,57
122,15,6334590,3667201,57
122,16,6376406,3693936,57
122,17,6418346,3673321,57
122,18,6437434,3694944,57
122,27,6483684,3295572,50
122,28,6508030,2791560,42
122,29,6521419,2725898,41
122,34,6476559,2298773,35
122,35,6473033,1898117,29
122,40,6443429,1551770,24
122,41,6433345,1514724,23
122,42,6421021,1463088,22
122,43,6394571,1358142,21
122,44,6369059,1309326,20
122,45,6357261,1283724,20
122,46,6336830,1205621,19
122,47,6314801,1208856,19
122,48,6302370,1133045,17
122,55,6189249,746875,12
122,57,6031845,1104663,18
122,58,5834946,1027615,17
122,64,4776212,680768,14
122,65,4552159,674972,14
122,69,4161719,753424,18
122,70,4141124,715231,17
122,72,4139706,641186,15
122,74,4158526,636024,15
122,75,4165800,711754,17
122,78,4153463,719726,17
122,79,4147153,645099,15
122,80,4144213,696664,16
122,81,4142269,702808,16
122,82,4147499,707429,17
122,83,4142872,732881,17
122,85,4129791,616570,14
122,86,4093652,609292,14
122,87,4078798,589217,14
122,88,4070647,659797,16
122,89,4049977,652582,16
122,98,4022333,569267,14
122,104,4029973,642128,15
122,105,4019527,653620,16
122,106,4002774,692819,17
122,107,3983892,653942,16
122,122,3650154,968540,26
122,123,3662586,791001,21
122,124,3683941,715992,19
123,3,5933878,3433067,57
123,4,5940726,3548409,59
123,5,5974479,3641530,60
123,6,6005186,3840540,63
123,9,6109778,3696823,60
123,10,6154530,3705932,60
123,17,6392880,3712206,58
123,27,6470532,3554011,54
123,29,6500407,2702532,41
123,32,6507783,2976034,45
123,33,6493092,2816800,43
123,34,6472440,2395288,37
123,35,6463730,1833230,28
123,42,6428078,1410045,21
123,43,6393880,1348372,21
123,56,6144759,1121559,18
123,64,4672241,695355,14
123,65,4500704,694037,15
123,67,4244838,762658,17
123,68,4186897,765231,18
123,69,4149988,745061,17
123,71,4118749,674616,16
123,79,4134247,725458,17
123,81,4127564,709332,17
123,82,4122634,739006,17
123,83,4118604,747438,18
123,84,4118169,737212,17
123,85,4110033,698890,17
123,86,4097280,649471,15
123,87,4069366,674057,16
123,88,4047606,667855,16
123,89,4038859,614733,15
123,104,4022731,633288,15
123,105,4013158,685835,17
123,106,4000122,708176,17
123,107,3944765,688608,17
123,122,3652227,975084,26
123,123,3659150,731493,19
123,127,3742900,871057,23
124,9,6125092,3805133,62
124,10,6177779,3777592,61
124,13,6311872,3701124,58
124,14,6330080,3704334,58
124,17,6362819,3716461,58
124,18,6390500,3719109,58
124,38,6458900,1642477,25
124,39,6461236,1736967,26
124,40,6458084,1496220,23
124,41,6443826,1495288,23
124,42,6419153,1465639,22
124,53,6174145,1192258,19
124,54,6165236,1179176,19
124,55,6152513,1156977,18
124,56,6123067,1093749,17
124,57,5923045,1044959,17
124,66,4278694,771584,18
124,67,4206172,788337,18
124,68,4166383,784562,18
124,71,4106430,728998,17
124,75,4102785,688687,16
124,77,4133510,767543,18
124,83,4102047,776282,18
124,84,4095838,744842,18
124,85,4092459,734076,17
124,86,4086760,720632,17
124,87,4045405,723983,17
124,88,4037218,586301,14
124,89,4030420,588840,14
124,96,4016915,622096,15
124,97,4008792,617505,15
124,98,4002939,579252,14
124,106,3982156,706241,17
124,107,3910612,715126,18
125,5,5899293,3846851,65
125,6,5962288,3790837,63
125,13,6304806,3665672,58
125,14,6318951,3663490,57
125,17,6344634,3732370,58
125,18,6356797,3710608,58
125,26,6430575,3564351,55
125,27,6442042,3476259,53
125,37,6455984,2293871,35
125,38,6449472,1709814,26
125,39,6451633,1847544,28
125,40,6452725,1489495,23
125,41,6435686,1560424,24
125,51,6182030,1204508,19
125,52,6170906,1273197,20
125,53,6157549,1184472,19
125,55,6130688,1130982,18
125,58,5557763,860008,15
125,67,4169749,821008,19
125,68,4132772,787381,19
125,71,4072758,717940,17
125,72,4056853,674525,16
125,75,4084862,723326,17
125,76,4106324,731715,17
125,77,4116491,776853,18
125,81,4102291,735713,17
125,82,4098338,747312,18
125,83,4092041,790504,19
125,84,4081125,792670,19
125,85,4074941,746323,18
125,86,4057235,744957,18
125,87,4045636,702076,17
125,88,4025277,623194,15
125,92,4014150,692212,17
125,93,4014469,693564,17
125,96,4011256,637824,15
125,97,4000228,627551,15
125,98,3998538,578556,14
125,106,3939819,715059,18
125,107,3855982,746583,19
125,121,3650684,1055712,28
125,122,3658356,920979,25
125,127,3681429,941229,25
126,5,5891682,3755823,63
126,6,5957199,3728825,62
126,24,6418123,3739173,58
126,25,6417938,3718640,57
126,26,6420159,3701810,57
126,27,6428453,3578413,55
126,29,6449644,3448493,53
126,30,6450146,3549220,55
126,37,6435275,2070429,32
126,38,6429504,2103240,32
126,39,6438369,1847167,28
126,40,6437000,1556272,24
126,41,6429323,1576373,24
126,51,6163182,1322772,21
126,52,6147589,1215459,19
126,53,6135548,1187495,19
126,56,5967470,938428,15
126,57,5739076,998565,17
126,58,5486540,886156,16
126,67,4137856,841861,20
126,70,4061770,807206,19
126,71,4042455,805111,19
126,72,4030377,791034,19
126,76,4091152,780155,19
126,77,4100436,807329,19
126,81,4094283,750118,18
126,82,4090282,780805,19
126,83,4084297,814986,19
126,84,4070877,778633,19
126,85,4057992,788081,19
126,86,4049698,745085,18
126,88,4029995,673344,16
126,91,4004683,751594,18
126,92,4009037,706411,17
126,95,4009407,693961,17
126,106,3887354,717950,18
126,107,3810626,783019,20
126,119,3625326,1030293,28
126,120,3636004,1095963,30
126,121,3645899,1085154,29
126,122,3648609,970101,26
126,125,3645236,839074,23
126,126,3657796,959591,26
126,127,3671184,958514,26
127,2,5787283,3646597,63
127,3,5788325,3747498,64
127,24,6405910,3700037,57
127,25,6403230,3684349,57
127,26,6410328,3732078,58
127,28,6434262,3717863,57
