x,y,pp,ra,rp
90,1,4966719,3425553,68
90,2,4985341,3519957,70
90,3,5006879,3535121,70
90,5,5068496,3523163,69
90,10,5211559,3306075,63
90,11,5255386,3315834,63
90,12,5283617,3346320,63
90,13,5285274,3391939,64
90,14,5299685,3406331,64
90,15,5317077,3421170,64
90,16,5350383,3469262,64
90,17,5367771,3376010,62
90,21,5460035,3444941,63
90,22,5473414,3402224,62
90,23,5493146,3365837,61
90,25,5515789,3353392,60
90,26,5525693,3579844,64
90,27,5538922,3564569,64
90,28,5552400,3508248,63
90,46,5782259,4017862,69
90,53,5976316,4021178,67
90,54,5990956,4157003,69
90,55,5996410,4344815,72
90,56,5987918,4410790,73
90,57,5998792,4493302,74
90,58,6009170,4517238,75
90,59,6017037,4500068,74
90,60,6025410,4505578,74
90,61,6034017,4554058,75
90,62,6042023,4571707,75
90,63,6045025,4590865,75
90,64,6045681,4447246,73
90,65,6046253,4595196,76
90,66,6048148,4564261,75
90,67,6042706,4569693,75
90,68,6034239,4612868,76
90,69,6033456,4615058,76
90,70,6035306,4660098,77
90,71,6033995,4658572,77
90,72,6036259,4725263,78
90,73,6044534,4728639,78
90,74,6044975,4813063,79
90,75,6046036,4814902,79
90,76,6045030,4789034,79
90,77,6039543,4766742,78
90,78,6043022,4781372,79
90,79,6047106,4733846,78
90,80,6051255,4722606,78
90,81,6055841,4721146,77
90,82,6065595,4634390,76
90,83,6076578,4548645,74
90,84,6086425,4544281,74
90,86,6098662,4703970,77
90,87,6100006,4753006,77
90,88,6106662,4735152,77
90,89,6110349,4679967,76
90,97,6227505,4205142,67
90,105,6432635,4079753,63
90,106,6434824,4040833,62
90,107,6436532,3954906,61
90,109,6438235,3906893,60
90,110,6438124,3961445,61
90,111,6434228,4100970,63
90,115,6427883,4143307,64
90,117,6415157,3937080,61
90,120,6444449,3893443,60
90,122,6440836,3921099,60
90,123,6454266,3855891,59
90,124,6494542,3794321,58
91,2,4990680,3482101,69
91,3,5017183,3489526,69
91,4,5048019,3413629,67
91,5,5073815,3537954,69
91,6,5083421,3513357,69
91,7,5090681,3521388,69
91,8,5096474,3507880,68
91,9,5138977,3510483,68
91,10,5175131,3201881,61
91,11,5222444,3269844,62
91,12,5241963,3377011,64
91,13,5241420,3431746,65
91,14,5275512,3454359,65
91,15,5296068,3416530,64
91,16,5330709,3496651,65
91,17,5346940,3464187,64
91,18,5382695,3464924,64
91,19,5403464,3443875,63
91,20,5421983,3490880,64
91,21,5440948,3466670,63
91,22,5464842,3483666,63
91,23,5492235,3555353,64
91,24,5507375,3490499,63
91,25,5516503,3449587,62
91,26,5524773,3516416,63
91,27,5532840,3502568,63
91,28,5543698,3469191,62
91,46,5759077,3963934,68
91,54,5988568,4159729,69
91,55,6000769,4279091,71
91,56,5995447,4291140,71
91,57,5991143,4411933,73
91,58,6002274,4389851,73
91,62,6033267,4511374,74
91,63,6032363,4541823,75
91,64,6033576,4609523,76
91,65,6037118,4548603,75
91,66,6036338,4493629,74
91,67,6026822,4524820,75
91,68,6026820,4587137,76
91,69,6031562,4597673,76
91,70,6035907,4606900,76
91,71,6035205,4680824,77
91,72,6038263,4701387,77
91,73,6041789,4724728,78
91,74,6039933,4811426,79
91,75,6040740,4823979,79
91,76,6041503,4806732,79
91,77,6037207,4795694,79
91,78,6037910,4777689,79
91,79,6041681,4772782,78
91,80,6048633,4761170,78
91,81,6054470,4727092,78
91,82,6054246,4534003,74
91,83,6063759,4708424,77
91,84,6082300,4741565,77
91,85,6095307,4771136,78
91,86,6091751,4769315,78
91,87,6094464,4769627,78
91,88,6102763,4572306,74
91,89,6105340,4593200,75
91,96,6145880,4004652,65
91,97,6186061,4277276,69
91,98,6242328,4096918,65
91,99,6288934,4494543,71
91,107,6432929,3993775,62
91,108,6438446,3928358,61
91,109,6434069,3894401,60
91,110,6419593,3974634,61
91,112,6419390,4165953,64
91,113,6430655,4145904,64
91,115,6422141,4185360,65
91,117,6419516,3897197,60
91,121,6425000,3909208,60
91,122,6446202,3905151,60
91,123,6472938,3771665,58
92,0,4952849,3346037,67
92,1,4978677,3439650,69
92,3,5028613,3534146,70
92,4,5051126,3461535,68
92,5,5069068,3387490,66
92,6,5076397,3546310,69
92,7,5064771,3562279,70
92,8,5060340,3536673,69
92,9,5067608,3535154,69
92,10,5112366,3448113,67
92,11,5177704,3295321,63
92,12,5196959,3345315,64
92,13,5216306,3423622,65
92,14,5231835,3446996,65
92,15,5263463,3434560,65
92,16,5293590,3459820,65
92,17,5330303,3448197,64
92,18,5366640,3452105,64
92,19,5385315,3445439,63
92,20,5408173,3449792,63
92,21,5429869,3469994,63
92,24,5505410,3424734,62
92,25,5512965,3504953,63
92,26,5519271,3317964,60
92,27,5522101,3368473,60
92,29,5543191,3416494,61
92,41,5724818,3716688,64
92,42,5733890,3785249,66
92,45,5721778,3722583,65
92,46,5714435,3847840,67
92,47,5729883,3846984,67
92,54,5973938,4148463,69
92,56,6002715,4082847,68
92,57,5994397,4229459,70
92,61,6015518,4217981,70
92,62,6022036,4475064,74
92,63,6022545,4482062,74
92,64,6024543,4629426,76
92,65,6024083,4509207,74
92,66,6019816,4348660,72
92,67,6018940,4436947,73
92,68,6023737,4573377,75
92,69,6028680,4612897,76
92,70,6030316,4653730,77
92,71,6035048,4618747,76
92,72,6033515,4726736,78
92,73,6035865,4700343,77
92,74,6037357,4750265,78
92,75,6034881,4780533,79
92,76,6036571,4826799,79
92,77,6037257,4744043,78
92,78,6039050,4828965,79
92,79,6041748,4800626,79
92,80,6047327,4733849,78
92,81,6050431,4711695,77
92,82,6048983,4601212,76
92,83,6055362,4620826,76
92,84,6065434,4572940,75
92,86,6084439,4784106,78
92,87,6094421,4772953,78
92,97,6151524,4530777,73
92,98,6213490,4167327,67
92,99,6270291,3951826,63
92,108,6430352,3991068,62
92,109,6414077,3932536,61
92,111,6401793,4085503,63
92,112,6405548,4136103,64
92,113,6413078,4235814,66
92,114,6423525,4279547,66
92,119,6392815,3897528,60
92,121,6428933,3920320,60
92,122,6451617,3995057,61
93,0,4971393,3431780,69
93,1,4999536,3441024,68
93,5,5059426,3466646,68
93,6,5054837,3569023,70
93,7,5029825,3574044,71
93,8,5027805,3553392,70
93,9,5017517,3521212,70
93,10,5069878,3476137,68
93,11,5128169,3423287,66
93,12,5167871,3276518,63
93,13,5182735,3261323,62
93,14,5198031,3395892,65
93,15,5244861,3513018,66
93,16,5267622,3481698,66
93,17,5299465,3445484,65
93,19,5372218,3411015,63
93,20,5397479,3399876,62
93,21,5424554,3420688,63
93,28,5530146,3329708,60
93,29,5540684,3366046,60
93,32,5574150,3080959,55
93,41,5708065,3680410,64
93,42,5718684,3700198,64
93,43,5721608,3582651,62
93,45,5701474,3683143,64
93,46,5689437,3713086,65
93,47,5687916,3763472,66
93,53,5904886,3985380,67
93,54,5958607,4076915,68
93,55,5992796,3940781,65
93,56,6005306,4116138,68
93,57,5999579,4075844,67
93,61,6002448,4312193,71
93,62,6006475,4398543,73
93,63,6013135,4559324,75
93,64,6015373,4627903,76
93,66,6011495,4417432,73
93,67,6017979,4467782,74
93,68,6021633,4604203,76
93,69,6023244,4617259,76
93,70,6024776,4633142,76
93,71,6029927,4607569,76
93,72,6032799,4652993,77
93,73,6035882,4712524,78
93,74,6036537,4775393,79
93,75,6033585,4781436,79
93,76,6033838,4772967,79
93,77,6035646,4789191,79
93,78,6041032,4699414,77
93,79,6040325,4792666,79
93,80,6045488,4796268,79
93,81,6047995,4760811,78
93,82,6049418,4652682,76
93,83,6052019,4658197,76
93,84,6068030,4579964,75
93,85,6070191,4827563,79
93,86,6070662,4744793,78
93,87,6082635,4635978,76
93,88,6085130,4634507,76
93,98,6168617,3977877,64
93,99,6222633,4038397,64
93,107,6424088,3755573,58
93,108,6413371,3918527,61
93,109,6398280,3933132,61
93,111,6394095,4079925,63
93,112,6397461,3917915,61
93,117,6406210,4162606,64
93,119,6378577,4152307,65
93,120,6376511,3883324,60
93,122,6461486,4080866,63
94,5,5031309,3542901,70
94,6,5012967,3541426,70
94,7,4989288,3529297,70
94,8,4982987,3506145,70
94,9,4978359,3504801,70
94,10,5039164,3417243,67
94,11,5104986,3453645,67
94,12,5142963,3399405,66
94,13,5170333,3441488,66
94,14,5181413,3562427,68
94,20,5387241,3369390,62
94,21,5410811,3380571,62
94,27,5514015,3246906,58
94,28,5526819,3299981,59
94,30,5546737,3347726,60
94,31,5557521,3317980,59
94,32,5586069,3170828,56
94,42,5692953,3690859,64
94,46,5667026,3608564,63
94,54,5919536,3991350,67
94,55,5958062,3966406,66
94,56,5979062,3941370,65
94,60,5998839,4217381,70
94,61,5998529,4292644,71
94,62,5997985,4461536,74
94,65,5995385,4640934,77
94,66,6006961,4485909,74
94,67,6016890,4474652,74
94,68,6020096,4575820,76
94,69,6022348,4619680,76
94,70,6024046,4618127,76
94,71,6026216,4646773,77
94,72,6028858,4669014,77
94,73,6030919,4684307,77
94,74,6029980,4682159,77
94,75,6029358,4711574,78
94,76,6029753,4765581,79
94,77,6033834,4779181,79
94,78,6036369,4751007,78
94,79,6038079,4727236,78
94,80,6043498,4764004,78
94,81,6046049,4790711,79
94,82,6050987,4772245,78
94,83,6058914,4749550,78
94,84,6064142,4788933,78
94,85,6062413,4800513,79
94,86,6058085,4588733,75
94,87,6057773,4569091,75
94,88,6064233,4603172,75
94,93,6066379,3676651,60
94,95,6104527,3885024,63
94,99,6173397,4007561,64
94,100,6231457,4128728,66
94,107,6401858,4144647,64
94,108,6395333,3891254,60
94,109,6394237,3899696,60
94,111,6390125,3922950,61
94,117,6396770,4213970,65
94,118,6383049,4235029,66
94,121,6399477,4199994,65
94,122,6461538,3975234,61
95,8,4952939,3416998,68
95,9,4960945,3436929,69
95,10,5020476,3461790,68
95,11,5085246,3406209,66
95,12,5121241,3531909,68
95,17,5270205,0,0
95,18,5315863,0,0
95,21,5395729,3334111,61
95,22,5427409,3349089,61
95,23,5457675,3254815,59
95,31,5570414,3299028,59
95,32,5598696,3260803,58
95,53,5858536,3911807,66
95,54,5897906,3867639,65
95,56,5930722,3931742,66
95,57,5962320,3975051,66
95,59,5984753,4108674,68
95,60,5988180,4188417,69
95,61,5988109,4227298,70
95,65,5988959,4645740,77
95,66,5998930,4525748,75
95,67,6007545,4565214,75
95,68,6014163,4585600,76
95,69,6016589,4546169,75
95,70,6020916,4600207,76
95,71,6024096,4589470,76
95,72,6023837,4641849,77
95,73,6027086,4650242,77
95,74,6024165,4707760,78
95,75,6024254,4717054,78
95,76,6026486,4784145,79
95,77,6026676,4748335,78
95,78,6034694,4695358,77
95,79,6036893,4663183,77
95,80,6043572,4677799,77
95,81,6046273,4711180,77
95,82,6044744,4773444,78
95,83,6055581,4708479,77
95,84,6050872,4795321,79
95,85,6050227,4804176,79
95,86,6054029,4771818,78
95,87,6053550,4654794,76
95,88,6049614,4632545,76
95,93,6055786,3679025,60
95,94,6066567,3948882,65
95,95,6094165,4010321,65
95,96,6106097,3906362,63
95,98,6137116,3892469,63
95,99,6138008,3954651,64
95,100,6192683,4009466,64
95,101,6248646,3896147,62
95,107,6384770,3713003,58
95,108,6386517,3882101,60
95,117,6385537,4110953,64
95,118,6365778,4196604,65
95,120,6371181,4255028,66
95,121,6394933,4192903,65
96,1,4983627,3453390,69
96,2,4981303,3453390,69
96,8,4932931,3249941,65
96,10,4999903,3561268,71
96,12,5112633,3548477,69
96,19,5324908,3238816,60
96,20,5367432,3237332,60
96,21,5384903,3234599,60
96,22,5409553,3232649,59
96,23,5441113,3302454,60
96,31,5575813,3166406,56
96,32,5594089,3279068,58
96,47,5657192,3501048,61
96,48,5648817,3558246,62
96,49,5663849,3490030,61
96,58,5933835,4028894,67
96,59,5954640,3988288,66
96,60,5953925,4025510,67
96,65,5981706,4651464,77
96,66,5996225,4628711,77
96,67,6003140,4610264,76
96,68,6009197,4523018,75
96,69,6010648,4518057,75
96,70,6014595,4594722,76
96,71,6019790,4498582,74
96,72,6021935,4560762,75
96,73,6019974,4661769,77
96,74,6020607,4666199,77
96,75,6026104,4664544,77
96,76,6022998,4741576,78
96,77,6025022,4737738,78
96,78,6034031,4639103,76
96,79,6036055,4558711,75
96,81,6041915,4636657,76
96,82,6044908,4750950,78
96,83,6044399,4796246,79
96,84,6041887,4793864,79
96,85,6047869,4777265,78
96,86,6050299,4725911,78
96,87,6049065,4625149,76
96,88,6042156,4611024,76
96,89,6038742,4597294,76
96,94,6056359,3982601,65
96,95,6077540,4116971,67
96,96,6093601,3967413,65
96,100,6145668,3950277,64
96,101,6199932,3958347,63
96,107,6376757,3805099,59
96,108,6374533,3832350,60
96,109,6375907,3763951,59
96,117,6369085,4165207,65
96,118,6352974,4182881,65
96,120,6377129,4106060,64
96,121,6406659,4189035,65
96,122,6445504,4144766,64
97,2,4954002,3496346,70
97,7,4917284,2997721,60
97,10,4965854,3391408,68
97,11,5034851,3476414,69
97,12,5099587,3529972,69
97,20,5356542,3181767,59
97,21,5381288,3192466,59
97,32,5586791,3181572,56
97,33,5604282,3249412,57
97,45,5670251,3152184,55
97,46,5662663,3180024,56
97,49,5676420,3501051,61
97,53,5795900,3851003,66
97,57,5892131,3895340,66
97,58,5907556,4029681,68
97,64,5946260,4550868,76
97,65,5972063,4562321,76
97,66,5983321,4646057,77
97,68,6003695,4539369,75
97,69,6011368,4559595,75
97,70,6011794,4579676,76
97,72,6013274,4531826,75
97,73,6014630,4615374,76
97,74,6019325,4566453,75
97,75,6023820,4545644,75
97,76,6017393,4663389,77
97,77,6020354,4756359,79
97,78,6025670,4699108,77
97,79,6027976,4675765,77
97,80,6035573,4575870,75
97,83,6039456,4817896,79
97,84,6039461,4789058,79
97,85,6044536,4743308,78
97,87,6036768,4558228,75
97,88,6031555,4604754,76
97,94,6044185,4384284,72
97,95,6056419,4288254,70
97,96,6076265,4273019,70
97,97,6089741,3982057,65
97,98,6105043,3938596,64
97,107,6350190,3753745,59
97,108,6359588,3772241,59
97,111,6363767,3605955,56
97,117,6342347,4124584,65
97,118,6340209,4166848,65
97,121,6420880,4052314,63
97,122,6436369,4150106,64
98,2,4923232,3481695,70
98,3,4913479,3481022,70
98,32,5576149,3127004,56
98,33,5592262,3173967,56
98,42,5653523,3188516,56
98,43,5657370,3353599,59
98,47,5645416,3385012,59
98,49,5683799,3589208,63
98,52,5753901,3680574,63
98,53,5774873,3786700,65
98,57,5864604,4064316,69
98,58,5874974,4039236,68
98,62,5876488,4315523,73
98,63,5904545,4448964,75
98,64,5915351,4572438,77
98,65,5941965,4583309,77
98,66,5957129,4562145,76
98,67,5972101,4640416,77
98,68,5992295,4513118,75
98,69,5997768,4609370,76
98,70,5999390,4597320,76
98,71,6003183,4539501,75
98,72,6007253,4560874,75
98,73,6014046,4745174,78
98,74,6016621,4591623,76
98,75,6018823,4517398,75
98,76,6014811,4653094,77
98,77,6014899,4686076,77
98,78,6019168,4769917,79
98,79,6020436,4686371,77
98,80,6029392,4640858,76
98,81,6036699,4615048,76
98,82,6042919,4781846,79
98,84,6038310,4743639,78
98,85,6037624,4608098,76
98,86,6034951,4652014,77
98,87,6030979,4518695,74
98,88,6025332,4539057,75
98,96,6049108,4198486,69
98,97,6068620,4143578,68
98,102,6164408,3923483,63
98,103,6201491,3894589,62
98,108,6339676,3686163,58
98,109,6353666,3747066,58
98,110,6352376,3725416,58
98,111,6353545,3673417,57
98,112,6353582,3607081,56
98,117,6322338,4018132,63
98,118,6338087,4131276,65
98,119,6366953,3946283,61
98,120,6399178,3961072,61
98,125,6477436,3965634,61
99,5,4905691,3427691,69
99,6,4905121,3304788,67
99,18,5226933,3237456,61
99,33,5580833,3088638,55
99,34,5590872,3057617,54
99,35,5606460,3137992,55
99,42,5643997,3184822,56
99,43,5646206,3208472,56
99,46,5641109,3458881,61
99,47,5644257,3529116,62
99,51,5738499,3590221,62
99,52,5745380,3692024,64
99,53,5752337,3551305,61
99,57,5824319,4025703,69
99,58,5829353,4132852,70
99,59,5843664,4236804,72
99,60,5849620,4218567,72
99,61,5845488,4227089,72
99,62,5845955,4315932,73
99,63,5859128,4498024,76
99,64,5874111,4485006,76
99,67,5942746,4606933,77
99,68,5963145,4651112,77
99,69,5974422,4548457,76
99,70,5976549,4625717,77
99,71,5987935,4553104,76
99,72,6001677,4722367,78
99,73,6003450,4508243,75
99,74,6004045,4631651,77
99,75,6005294,4614642,76
99,76,6006773,4650436,77
99,77,6007085,4665220,77
99,78,6010052,4775554,79
99,79,6016206,4697459,78
99,80,6024445,4718831,78
99,81,6032981,4760361,78
99,82,6033675,4718045,78
99,86,6030512,4619630,76
99,87,6023788,4687556,77
99,88,6018591,4550179,75
99,95,6013429,3933413,65
99,96,6011616,3962327,65
99,102,6104139,3903567,63
99,103,6148217,3913206,63
99,107,6285913,3276073,52
99,109,6333240,3709534,58
99,110,6335534,3712449,58
99,111,6338686,3707673,58
99,112,6341917,3697417,58
99,116,6322100,3867520,61
99,117,6317095,3869019,61
99,118,6337770,4077984,64
99,119,6368536,3973889,62
99,120,6402080,3921962,61
99,125,6465217,4046889,62
99,126,6460606,3989499,61
100,17,5200649,3318369,63
100,18,5218324,3256298,62
100,19,5253452,3214142,61
100,27,5486346,3100036,56
100,28,5496912,3076349,55
100,34,5581766,3060891,54
100,35,5596690,3105251,55
100,42,5642020,3123221,55
100,46,5627043,3409233,60
100,47,5626411,3374845,59
100,51,5754759,3568443,62
100,52,5756178,3528591,61
100,53,5756374,3540161,61
100,54,5757149,3587069,62
100,57,5803200,3886621,66
100,58,5801067,4035847,69
100,59,5812190,4140021,71
100,60,5823933,4265121,73
100,61,5809398,4303731,74
100,62,5819843,4319560,74
100,63,5835538,4320228,74
100,64,5852746,4325411,73
100,67,5894941,4547031,77
100,68,5919711,4625816,78
100,69,5947225,4650349,78
100,70,5955330,4654837,78
100,71,5959336,4666263,78
100,72,5971650,4758197,79
100,73,5977620,4759899,79
100,74,5977013,4743192,79
100,76,5993106,4763506,79
100,77,5989016,4777068,79
100,78,5994047,4794925,79
100,79,5999951,4782294,79
100,80,6011110,4714720,78
100,83,6025560,4542694,75
100,84,6026590,4657992,77
100,86,6025758,4603370,76
100,87,6016964,4632613,76
100,88,6014340,4633410,77
100,95,6003449,3940520,65
100,96,5999417,4082615,68
100,102,6058000,3916887,64
100,103,6087430,3938559,64
100,107,6253184,3428064,54
100,108,6287117,3585842,57
100,109,6313806,3658983,57
100,112,6325996,3652889,57
100,116,6309819,3826464,60
100,125,6439044,3994994,62
101,11,4935127,3331665,67
101,18,5209361,3290659,63
101,19,5227071,3225430,61
101,20,5260354,3216963,61
101,21,5291032,3149672,59
101,27,5483198,3149699,57
101,28,5495091,3061470,55
101,50,5759013,3485760,60
101,51,5763061,3550374,61
101,52,5764742,3523330,61
101,53,5761158,3562177,61
101,54,5752144,3610623,62
101,55,5750902,3641883,63
101,57,5769377,3868639,67
101,59,5799366,4069149,70
101,60,5808377,4168762,71
101,63,5802268,4186161,72
101,71,5917277,4710235,79
101,72,5933230,4626970,77
101,73,5946554,4760353,80
101,78,5968267,4742983,79
101,79,5978541,4762102,79
101,83,6012972,4537528,75
101,84,6018623,4610214,76
101,85,6019792,4579378,76
101,86,6014387,4622793,76
101,87,6008173,4612579,76
101,88,6006300,4595033,76
101,93,6007048,4270840,71
101,95,6000093,4083859,68
101,96,5996099,4043285,67
101,103,6046235,3929598,64
101,107,6213279,3497532,56
101,108,6265533,3550730,56
101,109,6291570,3555056,56
101,116,6301995,3812149,60
102,11,4912285,3296417,67
102,12,4987983,3276919,65
102,20,5233818,3215024,61
102,21,5273311,3146970,59
102,27,5478278,3073763,56
102,28,5485273,3076244,56
102,49,5718326,3512239,61
102,50,5756784,3555424,61
102,51,5769542,3525859,61
102,52,5775303,3507732,60
102,56,5740525,3700464,64
102,57,5753567,3696110,64
102,58,5768528,3854970,66
102,59,5782696,3978171,68
102,60,5789580,3984731,68
102,67,5830210,4539588,77
102,71,5872962,4459159,75
102,72,5880961,4578448,77
102,74,5915393,4606060,77
102,75,5929729,4347682,73
102,77,5926047,4631514,78
102,78,5942672,4704037,79
102,79,5957970,4699850,78
102,80,5965760,4718363,79
102,83,5982580,4560031,76
102,84,5992976,4574716,76
102,87,5998260,4618968,77
102,92,5986915,4496212,75
102,93,5991968,4394852,73
102,94,5995888,4277013,71
102,95,5988968,4188053,69
102,103,6020207,3903036,64
102,104,6024129,3916290,65
102,107,6156237,3533949,57
102,108,6210339,3541541,57
102,114,6278702,3750468,59
102,115,6269884,3769659,60
102,124,6337903,3941639,62
103,5,4864783,3177274,65
103,6,4858294,3332474,68
103,7,4851622,3319580,68
103,11,4899679,3264486,66
103,12,4973151,3205376,64
103,13,5043955,3214387,63
103,14,5098903,3186493,62
103,49,5728216,3529433,61
103,50,5752637,3504657,60
103,51,5766440,3497326,60
103,57,5745141,3636050,63
103,66,5806565,4484600,77
103,67,5812522,4449092,76
103,72,5835461,4568482,78
103,75,5882008,4480389,76
103,77,5901316,4654845,78
103,78,5906387,4699598,79
103,80,5934508,4704383,79
103,83,5945728,4533587,76
103,84,5958410,4537531,76
103,85,5962362,4461444,74
103,87,5958381,4590809,77
103,93,5960288,4071986,68
103,94,5965063,4204803,70
103,95,5966454,4157508,69
103,104,5983509,3894017,65
103,105,5985224,3855632,64
103,107,6090289,3577498,58
103,108,6134550,3494045,56
103,114,6224203,3763112,60
103,115,6213358,3761252,60
103,123,6294379,3935820,62
103,124,6295827,3984780,63
103,125,6297859,3996899,63
104,5,4855385,3092037,63
104,6,4849681,3244970,66
104,7,4840784,3213186,66
104,13,5028168,3175849,63
104,14,5088218,3119766,61
104,36,5532763,2906644,52
104,37,5524315,2905439,52
104,49,5734594,3498113,61
104,50,5748150,3401253,59
104,56,5738896,3496910,60
104,57,5744817,3581944,62
104,76,5837293,4668273,79
104,77,5839302,4665249,79
104,83,5914106,4569604,77
104,87,5920152,4590731,77
104,93,5934389,4070212,68
104,94,5939909,4222286,71
104,104,5948637,3823680,64
104,105,5946246,3816093,64
104,106,5964377,3789259,63
104,107,6010900,3559131,59
104,108,6044270,3541689,58
104,118,6262760,3668632,58
104,121,6261297,3828412,61
104,122,6247238,3864309,61
104,123,6237811,3954759,63
104,124,6240921,3951408,63
105,6,4828974,3140073,65
105,7,4830836,3186957,65
105,37,5511595,2868381,52
105,38,5518118,2866703,51
105,49,5732346,3442856,60
105,50,5733666,3273867,57
105,56,5745132,3518086,61
105,57,5747360,3500517,60
105,66,5777539,4353870,75
105,67,5778383,4202949,72
105,73,5810948,4410210,75
105,74,5813427,4462490,76
105,76,5817864,4619332,79
105,83,5863518,4408575,75
105,84,5882622,4416653,75
105,87,5899205,4562430,77
105,88,5906078,4561358,77
105,94,5917590,4188766,70
105,105,5927672,3672411,61
105,106,5931657,3738918,63
105,107,5946452,3706406,62
105,112,6115353,3718252,60
105,113,6132601,3729328,60
105,121,6230602,3866579,62
105,122,6223532,3918084,62
105,123,6220928,3905892,62
106,10,4844809,3024571,62
106,11,4862014,3103956,63
106,12,4890756,3130462,64
106,37,5500730,2844716,51
106,38,5507003,2866511,52
106,49,5716883,3272841,57
106,50,5715856,3134898,54
106,53,5748977,3380093,58
106,54,5759102,3405527,59
106,55,5758333,3491780,60
106,56,5753770,3481683,60
106,65,5771325,4342940,75
106,66,5766587,4210959,73
106,67,5769342,4184276,72
106,73,5789865,4393109,75
106,74,5791850,4353284,75
106,75,5795387,4388914,75
106,76,5802373,3850235,66
106,80,5821491,4314053,74
106,81,5829161,4640323,79
106,82,5840739,4557840,78
106,83,5841721,4510451,77
106,84,5843943,4504551,77
106,85,5848657,4434481,75
106,86,5852158,4473880,76
106,87,5866976,4532330,77
106,88,5859760,4544093,77
106,94,5865551,4227201,72
106,95,5861476,4152153,70
106,105,5877150,3552988,60
106,106,5884084,3677354,62
106,107,5881122,3694573,62
106,108,5893725,3638739,61
106,109,5940483,3714492,62
106,111,5990459,3767342,62
106,112,6011945,3791844,63
106,113,6042533,3794606,62
106,114,6068834,3811105,62
106,121,6208121,3882757,62
106,122,6213753,3907532,62
106,123,6211056,3860030,62
107,1,4836237,3079650,63
107,2,4802689,3021433,62
107,39,5498908,2936474,53
107,40,5511804,3007388,54
107,41,5533227,3023818,54
107,48,5660673,3071859,54
107,49,5696628,3150845,55
107,53,5742323,3380133,58
107,54,5751840,3404542,59
107,55,5760847,3431248,59
107,64,5770254,4292472,74
107,65,5761811,4262072,73
107,66,5762059,4171299,72
107,72,5775502,4211125,72
107,73,5785959,4321960,74
107,74,5790886,4277354,73
107,75,5795642,4387164,75
107,76,5798073,4355176,75
107,80,5823916,4342381,74
107,81,5828330,4504174,77
107,82,5826508,4504024,77
107,83,5825835,4036326,69
107,85,5830937,4416147,75
107,86,5834847,4459513,76
107,94,5836630,4214928,72
107,106,5863358,3645694,62
107,107,5859430,3682855,62
107,108,5852170,3670255,62
107,109,5867700,3648082,62
107,113,5988504,3767547,62
107,114,6023203,3823638,63
107,116,6072229,3690847,60
107,117,6115495,3703794,60
107,118,6142706,3705513,60
108,13,4904018,2959119,60
108,14,4983140,2974125,59
108,22,5231513,3175836,60
108,23,5250615,3168625,60
108,24,5271668,3110082,58
108,39,5481626,2935905,53
108,40,5493437,2992500,54
108,41,5516883,2977905,53
108,52,5731404,3345610,58
108,53,5743229,3376594,58
108,64,5775209,4222843,73
108,65,5758638,4167137,72
108,66,5755498,4154785,72
108,72,5779452,4151974,71
108,73,5792791,4163718,71
108,74,5803010,4318140,74
108,75,5805328,4328221,74
108,79,5809500,4282485,73
108,80,5818245,4360122,74
108,81,5817289,4499978,77
108,82,5816826,4568970,78
108,83,5814108,4464872,76
108,91,5804276,4425213,76
108,92,5796996,4268265,73
108,93,5803067,4328355,74
108,94,5805841,4278924,73
108,106,5813115,3664861,63
108,107,5814195,3641835,62
108,116,6051535,3734071,61
108,117,6095682,3804983,62
108,118,6121324,3811999,62
109,3,4763511,3043735,63
109,14,4950507,2897424,58
109,22,5226859,3162016,60
109,23,5247131,3130768,59
109,24,5263958,3080674,58
109,39,5465435,2942880,53
109,49,5681351,2918506,51
109,52,5729842,3310192,57
109,53,5739378,3366690,58
109,63,5761812,4025512,69
109,64,5769710,4116895,71
109,65,5755066,4127833,71
109,72,5796519,4070196,70
109,73,5797872,4064146,70
109,74,5798592,4260009,73
109,77,5792681,4188939,72
109,78,5794600,3893186,67
109,80,5814624,4374128,75
109,81,5807139,4379025,75
109,82,5801707,4505604,77
109,91,5789692,4354494,75
109,92,5791488,4269507,73
109,93,5799361,4136476,71
109,94,5801358,4244549,73
109,106,5778629,3737221,64
109,107,5774807,3724525,64
109,116,6015387,3787359,62
109,117,6073698,3688017,60
110,3,4754409,3050354,64
110,4,4744416,3083556,64
110,7,4777666,3078858,64
110,8,4786095,2982738,62
110,22,5218612,3106702,59
110,23,5243446,3111537,59
110,24,5260073,3055528,58
110,28,5358957,2896479,54
110,29,5393326,2886320,53
110,48,5660406,2866670,50
110,49,5671003,2867306,50
110,53,5734232,3410249,59
110,54,5739245,3376460,58
110,62,5746081,3949298,68
110,63,5756716,4024709,69
110,64,5767502,3860212,66
110,70,5783446,3867985,66
110,71,5790468,3861149,66
110,72,5793442,4064774,70
110,73,5794061,4177520,72
110,74,5794678,4132974,71
110,75,5790614,4113461,71
110,77,5780236,4190308,72
110,78,5791379,4205695,72
110,82,5787456,4301139,74
110,93,5795317,4114641,70
110,106,5768874,3819737,66
110,107,5767278,3729487,64
110,108,5753454,3803063,66
110,109,5740830,3732863,65
110,111,5741066,3644049,63
110,123,6113187,3734721,61
111,3,4761924,3053555,64
111,4,4737425,2979557,62
111,7,4767964,3076958,64
111,8,4774113,2950375,61
111,21,5194217,2996938,57
111,22,5209887,3062125,58
111,23,5235690,3072261,58
