x,y,dlt,tcd
83,112,1,82
83,113,1,77
83,114,2,87
83,115,2,91
83,116,2,85
83,117,1,82
83,118,1,84
83,119,2,88
83,120,2,84
83,121,1,45
84,0,1,89
84,1,1,66
84,2,1,81
84,3,1,85
84,4,1,88
84,5,1,86
84,6,1,87
84,7,1,81
84,8,1,62
84,9,,3
84,10,,20
84,11,1,67
84,12,1,74
84,13,1,76
84,14,1,76
84,15,1,78
84,16,1,83
84,17,1,78
84,18,1,75
84,19,1,64
84,20,1,56
84,21,1,67
84,22,1,91
84,23,1,44
84,25,,5
84,28,,2
84,39,,1
84,40,1,35
84,41,1,72
84,42,,13
84,52,,1
84,53,,13
84,54,1,75
84,55,1,80
84,56,1,78
84,57,,35
84,58,1,44
84,59,1,44
84,60,1,43
84,65,,2
84,66,,17
84,69,,2
84,72,,5
84,73,,9
84,74,2,56
84,75,1,78
84,76,1,61
84,77,,29
84,78,,1
84,83,,6
84,84,,4
84,86,,34
84,87,,12
84,88,,31
84,89,1,67
84,90,1,40
84,91,,1
84,92,,4
84,93,1,70
84,94,1,52
84,95,,1
84,96,,34
84,97,2,71
84,98,1,61
84,99,2,88
84,100,2,92
84,101,2,93
84,102,2,94
84,103,,38
84,104,,33
84,105,,24
84,107,1,69
84,108,1,88
84,109,1,84
84,110,1,62
84,111,,35
84,112,1,85
84,113,1,84
84,114,1,81
84,115,1,79
84,116,2,89
84,117,2,89
84,118,1,79
84,119,2,86
84,120,2,75
84,121,,21
84,122,,7
84,123,,9
84,124,,1
85,0,1,81
85,1,1,76
85,2,1,84
85,3,1,88
85,4,1,87
85,5,1,85
85,6,1,88
85,7,1,83
85,8,1,76
85,9,,19
85,10,,25
85,11,1,75
85,12,1,75
85,13,1,74
85,14,1,75
85,15,1,80
85,16,1,87
85,17,1,82
85,18,1,76
85,19,1,61
85,20,,11
85,21,,4
85,22,,35
85,23,,2
85,25,,28
85,26,,2
85,27,,8
85,28,,3
85,29,,1
85,30,,12
85,40,,3
85,41,1,68
85,42,,39
85,43,,2
85,44,1,37
85,45,1,53
85,46,,22
85,51,,1
85,52,,6
85,53,,1
85,54,1,39
85,55,1,81
85,56,1,81
85,57,1,39
85,58,1,55
85,59,1,85
85,60,1,67
85,64,,3
85,65,,1
85,66,,2
85,69,,5
85,72,,37
85,73,2,71
85,74,2,89
85,75,1,87
85,76,1,79
85,77,1,81
85,78,1,44
85,79,,4
85,80,,1
85,82,,15
85,83,,28
85,84,,5
85,86,,21
85,87,1,74
85,88,1,80
85,89,1,77
85,90,1,66
85,91,,26
85,92,,6
85,93,,35
85,94,2,77
85,95,,14
85,96,1,50
85,97,,26
85,98,1,36
85,99,2,87
85,100,1,81
85,101,2,89
85,102,2,62
85,103,,1
85,104,1,54
85,105,1,77
85,106,,14
85,107,1,55
85,108,1,67
85,109,,22
85,110,,1
85,111,,26
85,112,,13
85,113,1,67
85,114,2,86
85,115,1,78
85,116,2,84
85,117,1,85
85,118,1,72
85,119,2,79
85,120,2,83
85,121,2,74
85,122,1,78
85,123,,21
85,124,,2
86,0,,12
86,1,,21
86,2,1,80
86,3,1,84
86,4,1,86
86,5,1,86
86,6,1,90
86,7,1,84
86,8,1,74
86,9,,27
86,10,,29
86,11,1,81
86,12,1,78
86,13,1,78
86,14,1,82
86,15,1,83
86,16,1,86
86,17,1,79
86,18,1,80
86,19,1,75
86,20,1,42
86,21,,2
86,24,,26
86,25,,7
86,30,,4
86,31,,3
86,40,,1
86,41,,27
86,42,,16
86,43,,1
86,44,1,74
86,45,1,81
86,46,1,63
86,48,,2
86,51,,6
86,54,,1
86,55,1,36
86,56,1,77
86,57,1,42
86,58,1,38
86,59,1,77
86,60,,26
86,63,,2
86,64,,1
86,65,,7
86,68,,5
86,69,,1
86,72,1,63
86,73,1,85
86,74,1,90
86,75,1,85
86,76,1,83
86,77,1,87
86,78,1,81
86,79,,10
86,80,,2
86,82,,3
86,83,,18
86,84,,6
86,85,,5
86,86,,25
86,87,1,85
86,88,1,71
86,89,,28
86,90,2,84
86,91,1,67
86,92,1,62
86,93,2,85
86,94,2,88
86,95,2,86
86,96,2,82
86,97,1,42
86,98,1,45
86,99,1,79
86,100,1,60
86,101,,9
86,102,,30
86,103,,5
86,104,2,64
86,105,1,61
86,106,1,46
86,107,1,46
86,108,1,51
86,112,,10
86,113,1,75
86,114,1,89
86,115,2,89
86,116,2,88
86,117,2,86
86,118,1,82
86,119,1,73
86,120,1,76
86,121,1,73
86,122,1,76
86,123,1,46
86,124,,2
87,1,,4
87,2,1,49
87,3,1,86
87,4,1,76
87,5,1,86
87,6,1,82
87,7,1,88
87,8,1,80
87,9,1,57
87,10,,6
87,11,1,67
87,12,1,78
87,13,1,80
87,14,1,86
87,15,,39
87,16,1,73
87,17,1,79
87,18,1,89
87,19,1,81
87,20,1,68
87,21,,12
87,22,,2
87,23,,11
87,24,1,37
87,25,,1
87,30,,4
87,32,,1
87,42,,5
87,44,1,60
87,45,1,76
87,46,1,80
87,47,,19
87,48,,8
87,51,,6
87,52,,3
87,55,,13
87,56,,16
87,57,,3
87,58,,21
87,59,1,69
87,60,,4
87,64,,5
87,65,,9
87,72,1,49
87,73,2,86
87,74,2,89
87,75,1,80
87,76,1,76
87,77,1,83
87,78,1,52
87,79,,5
87,83,,15
87,84,,15
87,85,,7
87,86,,17
87,87,1,80
87,88,2,72
87,89,2,80
87,90,2,87
87,91,2,87
87,92,1,82
87,93,2,90
87,94,2,91
87,95,2,87
87,96,2,86
87,97,2,48
87,98,2,77
87,99,2,84
87,100,1,63
87,101,1,55
87,102,,32
87,103,1,50
87,104,1,81
87,105,,18
87,106,1,66
87,107,1,79
87,108,,9
87,109,,4
87,110,,5
87,112,1,54
87,113,1,76
87,114,2,89
87,115,2,90
87,116,2,88
87,117,1,90
87,118,2,89
87,119,2,88
87,120,2,85
87,121,2,83
87,122,2,84
87,123,1,73
87,124,,8
87,126,,2
88,1,,3
88,3,1,41
88,4,1,80
88,5,1,73
88,6,1,53
88,7,1,86
88,8,1,85
88,9,1,74
88,11,,24
88,12,1,57
88,13,1,87
88,14,1,83
88,15,,1
88,16,1,56
88,17,1,74
88,18,1,74
88,19,1,71
88,20,1,83
88,21,,25
88,22,,7
88,23,,1
88,24,,1
88,25,,9
88,30,,1
88,31,,5
88,33,,1
88,39,,12
88,40,,14
88,42,,2
88,43,,2
88,44,1,48
88,45,1,78
88,46,1,88
88,47,1,63
88,48,,31
88,49,,17
88,51,,1
88,52,,5
88,55,,6
88,58,,1
88,59,,3
88,60,,1
88,71,,1
88,72,,41
88,73,1,79
88,74,1,88
88,75,1,79
88,76,1,75
88,77,1,85
88,78,1,74
88,79,,30
88,82,,1
88,83,,17
88,84,,13
88,85,1,30
88,86,,25
88,87,1,72
88,88,2,85
88,89,1,89
88,90,1,86
88,91,2,88
88,92,2,84
88,93,2,84
88,94,2,89
88,95,2,87
88,96,2,85
88,97,2,61
88,98,2,61
88,99,2,66
88,100,1,73
88,101,1,73
88,102,1,75
88,103,1,79
88,104,1,75
88,105,1,67
88,106,1,84
88,107,,38
88,109,1,44
88,110,,26
88,111,,17
88,112,2,85
88,113,1,88
88,114,1,88
88,115,2,91
88,116,2,85
88,117,2,91
88,118,2,89
88,119,2,86
88,120,1,88
88,121,1,86
88,122,2,83
88,123,1,78
88,124,,34
88,125,,14
88,126,,22
88,127,,1
89,1,,2
89,3,,7
89,4,,13
89,5,,6
89,7,,10
89,8,,25
89,9,,12
89,11,,4
89,12,1,55
89,13,1,65
89,14,,11
89,19,,7
89,20,1,74
89,21,1,43
89,24,,2
89,25,,3
89,31,,2
89,39,1,42
89,40,2,91
89,41,2,84
89,42,1,73
89,43,1,75
89,44,1,81
89,45,1,70
89,46,1,72
89,47,1,76
89,48,1,66
89,49,,35
89,52,,6
89,55,,1
89,72,,33
89,73,1,81
89,74,1,90
89,75,1,81
89,76,1,77
89,77,1,83
89,78,1,83
89,79,1,54
89,82,,16
89,83,,22
89,84,,7
89,85,,24
89,86,,11
89,87,1,85
89,88,1,77
89,89,2,85
89,90,1,81
89,91,1,82
89,92,2,86
89,93,2,85
89,94,2,85
89,95,2,87
89,96,2,85
89,97,2,86
89,98,2,48
89,99,2,68
89,100,2,57
89,101,1,56
89,102,1,47
89,103,1,61
89,104,1,81
89,105,2,82
89,106,1,84
89,107,1,82
89,108,1,70
89,109,1,77
89,110,1,80
89,111,1,83
89,112,1,87
89,113,1,92
89,114,1,92
89,115,2,87
89,116,1,87
89,117,1,84
89,118,2,90
89,119,2,85
89,120,2,65
89,121,2,81
89,122,1,78
89,123,1,79
89,124,1,77
89,125,1,56
89,126,,31
89,127,1,75
90,3,,8
90,4,,1
90,7,,2
90,12,,33
90,13,,9
90,20,,7
90,21,,17
90,22,,6
90,25,,3
90,39,,3
90,40,,29
90,41,2,55
90,42,,54
90,43,1,54
90,44,1,75
90,45,1,78
90,46,1,70
90,47,1,76
90,48,1,42
90,49,,2
90,52,,4
90,53,,2
90,54,,1
90,55,,2
90,71,1,40
90,72,1,66
90,73,1,83
90,74,1,80
90,75,1,76
90,76,1,81
90,77,1,81
90,78,1,76
90,79,1,65
90,83,,8
90,84,,5
90,85,,7
90,86,,9
90,87,1,84
90,88,1,69
90,89,1,79
90,90,2,83
90,91,2,86
90,92,2,86
90,93,2,86
90,94,2,86
90,95,2,88
90,96,2,86
90,97,1,79
90,98,1,64
90,99,1,53
90,100,1,81
90,101,1,80
90,102,,18
90,103,1,42
90,104,1,80
90,105,1,79
90,106,1,80
90,107,,37
90,108,,24
90,109,1,55
90,110,1,78
90,111,1,82
90,112,1,81
90,113,1,87
90,114,1,78
90,115,1,85
90,116,1,89
90,117,1,89
90,118,2,90
90,119,2,85
90,120,2,82
90,121,1,86
90,122,1,84
90,123,1,81
90,124,1,78
90,125,1,78
90,126,1,76
90,127,1,78
91,0,,12
91,2,,2
91,3,,2
91,4,,4
91,5,,4
91,6,,3
91,7,,2
91,12,,10
91,22,,6
91,27,,17
91,28,1,44
91,29,,39
91,30,,1
91,31,,5
91,32,,2
91,44,1,45
91,45,1,77
91,46,1,77
91,47,1,76
91,48,1,58
91,52,,3
91,61,,12
91,71,1,65
91,72,1,76
91,73,1,83
91,74,1,78
91,75,1,76
91,76,1,78
91,77,1,77
91,78,1,74
91,79,1,48
91,85,,4
91,86,,1
91,87,2,64
91,88,2,85
91,89,2,76
91,90,2,85
91,91,2,88
91,92,2,86
91,93,2,85
91,94,2,86
91,95,2,87
91,96,1,82
91,97,1,80
91,98,1,70
91,99,1,62
91,100,1,80
91,101,1,80
91,102,1,72
91,103,1,66
91,104,1,77
91,105,1,76
91,106,1,70
91,107,,12
91,110,,12
91,111,1,45
91,112,1,66
91,113,1,74
91,114,2,46
91,115,2,80
91,116,2,90
91,117,1,90
91,118,2,88
91,119,1,85
91,120,1,87
91,121,1,89
91,122,1,86
91,123,2,86
91,124,1,81
91,125,1,78
91,126,1,75
91,127,1,75
92,0,,30
92,1,,5
92,2,,11
92,3,,15
92,4,,5
92,5,,3
92,6,,9
92,7,,5
92,8,,1
92,12,,1
92,13,,3
92,22,,11
92,27,1,40
92,28,1,88
92,29,1,87
92,30,1,69
92,31,1,80
92,32,1,71
92,33,,17
92,45,1,68
92,46,1,81
92,47,1,75
92,48,,7
92,50,,1
92,52,,23
92,53,,1
92,54,,5
92,55,,8
92,61,,13
92,64,,1
92,71,,18
92,72,1,76
92,73,1,82
92,74,1,79
92,75,1,77
92,76,1,86
92,77,1,83
92,78,1,77
92,79,1,77
92,80,,3
92,84,,1
92,87,2,47
92,88,1,73
92,89,1,83
92,90,2,79
92,91,2,87
92,92,2,85
92,93,2,83
92,94,2,89
92,95,1,84
92,96,1,83
92,97,1,83
92,98,2,78
92,99,1,72
92,100,1,60
92,101,1,72
92,102,1,62
92,103,1,79
92,104,1,82
92,105,1,57
92,106,1,44
92,107,,28
92,113,,8
92,114,,1
92,115,,13
92,116,2,63
92,117,2,87
92,118,2,84
92,119,1,84
92,120,1,83
92,121,1,88
92,122,1,87
92,123,2,76
92,124,2,91
92,125,1,82
92,126,1,72
92,127,1,74
93,0,,1
93,1,,6
93,2,,1
93,3,,9
93,4,,17
93,5,,1
93,7,,6
93,13,,12
93,21,,7
93,22,,2
93,27,1,40
93,28,1,88
93,29,1,86
93,30,1,82
93,31,1,85
93,32,1,89
93,33,1,47
93,40,,2
93,41,1,56
93,42,1,75
93,43,1,63
93,44,1,56
93,45,1,76
93,46,1,81
93,47,1,56
93,48,,1
93,50,,2
93,51,,3
93,52,1,65
93,53,1,47
93,54,1,73
93,55,1,54
93,56,,2
93,58,,5
93,59,1,38
93,60,1,48
93,67,,1
93,69,,4
93,70,,1
93,71,,13
93,72,,21
93,73,1,80
93,74,1,78
93,75,1,70
93,76,1,81
93,77,1,75
93,78,1,69
93,79,1,81
93,80,,6
93,86,,2
93,87,1,46
93,88,2,75
93,89,1,47
93,90,2,73
93,91,2,82
93,92,2,88
93,93,2,85
93,94,2,90
93,95,2,86
93,96,2,84
93,97,1,84
93,98,1,78
93,99,1,53
93,100,1,54
93,101,,33
93,102,,24
93,103,,24
93,104,1,66
93,105,,9
93,106,,2
93,107,,20
93,114,,7
93,116,,40
93,117,1,86
93,118,1,84
93,119,1,84
93,120,1,78
93,121,1,74
93,122,1,82
93,123,1,83
93,124,1,81
93,125,1,80
93,126,1,80
93,127,1,79
94,0,,2
94,1,,12
94,2,,18
94,3,,1
94,4,,14
94,6,,1
94,7,,11
94,9,,6
94,13,,8
94,20,,2
94,21,,6
94,26,,1
94,27,1,78
94,28,1,91
94,29,1,85
94,30,1,85
94,31,1,86
94,32,1,76
94,33,,6
94,37,,1
94,38,,6
94,39,,32
94,40,1,61
94,41,1,81
94,42,1,80
94,43,1,68
94,44,1,82
94,45,1,82
94,46,1,83
94,47,1,77
94,48,,18
94,51,,2
94,52,1,71
94,53,1,84
94,54,1,83
94,55,1,81
94,56,,31
94,58,,3
94,59,1,81
94,60,1,90
94,61,,21
94,63,,1
94,69,,30
94,71,,9
94,72,,17
94,73,,24
94,74,,19
94,75,,28
94,76,,36
94,77,,32
94,78,1,85
94,79,1,82
94,80,,29
94,87,,8
94,88,1,48
94,89,1,78
94,90,1,71
94,91,2,69
94,92,,34
94,93,2,64
94,94,2,90
94,95,1,88
94,96,1,81
94,97,2,85
94,98,1,78
94,99,,26
94,100,1,67
94,101,1,66
94,102,,28
94,103,1,46
94,104,,2
94,106,,12
94,107,,5
94,115,,2
94,117,1,71
94,118,1,84
94,119,,34
94,120,,20
94,121,,10
94,122,,34
94,123,,31
94,124,,25
94,125,,17
94,126,1,36
94,127,1,73
95,0,,1
95,1,,5
95,2,,7
95,3,,1
95,4,1,37
95,5,,30
95,6,,19
95,7,,4
95,8,,2
95,9,,2
95,13,,1
95,14,,8
95,20,,7
95,27,,29
95,28,1,91
95,29,1,93
95,30,1,87
95,31,1,90
95,32,1,86
95,33,,25
95,36,1,40
95,37,1,67
95,38,1,76
95,39,1,82
95,40,1,86
95,41,1,84
95,42,1,78
95,43,1,82
95,44,1,81
95,45,1,81
95,46,1,85
95,47,1,82
95,48,1,78
95,49,1,41
95,50,,1
95,51,,3
95,52,1,73
95,53,1,85
95,54,1,80
95,55,1,80
95,56,1,53
95,58,,15
95,59,1,68
95,60,,35
95,61,,7
95,69,,12
95,71,,1
95,72,,7
95,73,,4
95,75,1,39
95,76,,28
95,77,,7
95,78,1,81
95,79,1,82
95,80,1,56
95,87,,8
95,88,,11
95,89,1,64
95,90,1,74
95,91,2,71
95,92,2,46
95,93,2,85
95,94,2,86
95,95,1,85
95,96,1,82
95,97,1,80
95,98,1,42
95,99,1,53
95,100,1,42
95,101,1,79
95,102,,32
95,103,1,53
95,104,,25
95,106,,18
95,107,,28
95,115,,1
95,117,1,65
95,118,1,85
95,119,1,40
95,127,,23
96,0,,14
96,1,,21
96,2,,18
96,3,,24
96,4,,8
96,5,,1
96,6,,1
96,7,,2
96,8,,1
96,14,,9
96,15,,1
96,20,,7
96,21,,1
96,27,,1
96,28,,16
96,29,1,80
96,30,1,92
96,31,1,84
96,32,1,71
96,33,,3
96,36,,27
96,37,1,73
96,38,1,78
96,39,1,85
96,40,1,83
96,41,1,79
96,42,1,76
96,43,1,81
96,44,1,84
96,45,1,81
96,46,1,79
96,47,1,79
96,48,1,81
96,49,1,75
96,50,,35
96,51,,24
96,52,,32
96,53,1,78
96,54,1,74
96,55,1,50
96,56,,2
96,57,1,37
96,58,,11
96,59,,2
96,61,,4
96,70,,6
96,72,,5
96,73,,3
96,75,,2
96,76,,10
96,77,1,49
96,78,1,80
96,79,1,80
96,80,1,77
96,81,,6
96,88,,20
96,89,1,66
96,90,1,41
96,91,1,62
96,92,,41
96,93,2,85
96,94,2,85
96,95,1,84
96,96,1,83
96,97,1,83
96,98,,39
96,99,1,69
96,100,,11
96,101,2,73
96,102,1,70
96,103,,12
96,104,,8
96,115,,1
96,117,2,76
96,118,1,77
96,119,,2
96,127,,13
97,0,,5
97,1,,6
97,2,,2
97,3,,17
97,4,,6
97,5,,19
97,8,,4
97,9,,13
97,10,,1
97,14,,3
97,15,,10
97,19,,8
97,20,,6
97,29,1,50
97,30,1,88
97,31,1,77
97,32,,9
97,36,,6
97,37,1,62
97,38,1,69
97,39,1,80
97,40,1,81
97,41,1,81
97,42,1,78
97,43,1,84
97,44,1,82
97,45,1,78
97,46,1,76
97,47,1,75
97,48,1,86
97,49,1,89
97,50,1,90
97,51,1,87
97,52,1,69
97,53,,1
97,54,,7
97,55,,4
97,57,1,38
97,58,,9
97,70,,4
97,71,,16
97,72,,14
97,73,,1
97,74,,3
97,75,,8
97,76,,33
97,77,1,82
97,78,1,79
97,79,1,77
97,80,1,75
97,81,1,44
97,83,,1
97,88,,31
97,89,1,53
97,90,,15
97,91,2,86
97,92,2,86
97,93,1,79
97,94,1,81
97,95,1,83
97,96,1,82
97,97,1,81
97,98,,26
97,99,1,46
97,100,,34
97,101,,20
97,102,,25
97,103,,28
97,104,,28
97,105,,9
97,116,,3
97,117,2,67
97,118,2,86
97,119,,23
97,127,,3
98,1,,1
98,2,,18
98,3,,9
98,4,,4
98,5,,1
98,9,,2
98,10,,16
98,11,,4
98,15,,4
98,16,,2
98,18,,6
98,19,,26
98,20,,16
98,30,1,77
98,31,1,82
98,32,,24
98,33,,1
98,34,,22
98,35,1,50
98,36,1,70
98,37,1,82
98,38,1,82
98,39,1,80
98,40,1,80
98,41,,32
98,42,,43
98,43,1,87
98,44,1,82
98,45,1,81
98,46,1,80
98,47,1,75
98,48,1,88
98,49,1,87
98,50,1,87
98,51,1,87
98,52,1,80
98,53,,7
98,58,,2
98,71,,11
98,72,,7
98,74,,2
98,75,,1
98,76,,9
98,77,1,84
98,78,1,81
98,79,1,64
98,80,,3
98,81,,1
98,83,,1
98,85,,1
98,86,,2
98,89,1,45
98,90,,24
98,91,2,84
98,92,2,91
98,93,2,89
98,94,2,92
98,95,1,52
98,96,1,54
98,97,1,77
98,98,1,40
98,99,1,49
98,100,1,61
98,102,,34
98,103,1,38
98,104,,21
98,105,,31
98,117,,20
98,118,,23
98,119,,42
98,120,,1
99,0,,7
99,2,,5
99,5,,4
99,10,,1
99,11,,14
99,16,,5
99,17,,1
99,18,,11
99,19,,5
99,20,,5
99,30,1,39
99,31,1,52
99,32,1,76
99,33,1,77
99,34,1,82
99,35,1,78
99,36,1,84
99,37,1,81
99,38,1,84
99,39,1,81
99,40,1,77
99,41,1,73
99,42,,14
99,43,,46
99,44,1,45
99,45,1,65
99,46,1,84
99,47,1,82
99,48,1,79
99,49,1,80
99,50,1,87
99,51,1,88
99,52,1,49
99,56,,8
99,57,,16
99,59,,7
99,60,,3
99,72,,8
99,73,,1
99,77,1,64
99,78,1,83
99,79,1,46
99,84,,10
99,85,,2
99,86,,1
99,88,,5
99,89,1,62
99,90,1,44
99,91,2,81
99,92,2,89
99,93,1,85
99,94,1,76
99,95,,20
99,96,,7
99,97,1,73
99,98,1,61
99,99,1,64
99,100,1,71
99,102,,18
99,103,,30
99,104,,9
99,105,,2
99,116,,1
99,118,,4
99,119,1,40
99,120,,22
99,127,,2
100,0,1,58
100,1,,6
100,11,,2
100,12,,8
100,16,,1
100,17,,4
100,18,,16
100,20,,2
100,31,,1
100,32,1,77
100,33,1,79
100,34,1,83
100,35,1,79
100,36,1,83
100,37,1,76
100,38,1,77
100,39,1,79
100,40,1,81
100,41,1,86
100,42,1,75
100,43,,6
100,46,,8
100,47,1,50
100,48,1,78
100,49,1,85
100,50,1,82
100,51,1,57
100,52,,4
100,53,,9
100,56,,2
100,58,,4
100,59,,1
100,60,,5
100,73,,1
100,77,1,53
100,78,1,82
100,79,1,43
100,82,,2
100,83,,1
100,84,,12
100,87,,9
100,88,,23
100,89,,26
100,90,1,61
100,91,2,84
100,92,2,92
100,93,1,83
100,94,1,67
100,97,1,53
100,98,1,79
100,99,1,77
100,100,1,73
100,101,,2
100,103,,12
100,104,,3
100,116,,1
100,118,,9
100,119,,27
100,120,,15
100,122,,2
100,123,,5
101,0,1,73
101,1,2,62
101,2,,8
101,12,,5
101,17,,4
101,18,,5
101,30,,21
101,32,,16
101,33,,10
101,34,1,86
101,35,1,85
101,36,1,80
101,37,1,77
101,38,1,84
101,39,1,78
101,40,1,75
101,41,1,78
101,42,1,80
101,43,,17
101,46,,34
101,47,1,75
101,48,1,77
101,49,1,65
101,50,,11
101,51,,32
101,52,,4
101,53,,1
101,58,,1
101,59,,1
101,60,,3
101,73,,2
101,77,1,57
101,78,1,81
101,79,1,56
101,81,,1
101,83,,19
101,84,,3
101,87,,7
101,88,,14
101,89,,33
101,90,1,80
101,91,2,62
101,92,1,89
101,93,,51
101,94,,4
101,97,,26
101,98,1,36
101,99,,28
101,100,,16
101,103,,5
101,115,,2
101,116,,1
101,120,,5
101,123,,8
101,124,,7
102,0,1,75
102,1,1,75
102,2,2,69
102,3,,3
102,6,,1
102,12,,6
102,16,,4
102,30,,22
102,33,1,41
102,34,1,86
102,35,1,87
102,36,1,83
102,37,1,70
102,38,1,75
102,39,1,83
102,40,1,79
102,41,1,78
102,42,1,76
102,43,1,57
102,47,,10
102,48,,29
102,49,,20
102,51,,7
102,52,,19
102,53,1,40
102,54,,10
102,58,,10
102,59,,10
102,60,,3
102,68,,1
102,73,,1
102,77,,32
102,78,,34
102,79,,7
102,83,,25
102,88,,3
102,89,1,42
102,90,1,81
102,91,1,53
102,92,2,57
102,93,,2
102,124,,6
103,0,1,79
103,1,1,77
103,2,1,77
103,3,2,47
103,6,,3
103,8,,2
103,12,,3
103,13,,1
103,15,,1
103,16,,14
103,17,,4
103,32,,2
103,33,1,87
103,34,1,90
103,35,1,88
103,36,1,90
103,37,1,84
103,38,1,80
103,39,1,79
103,40,1,78
103,41,1,78
103,42,1,81
103,43,1,75
103,44,,18
103,50,,6
103,51,,30
103,52,1,76
103,53,1,78
103,54,1,61
103,55,,11
103,58,,6
103,59,,11
103,60,,3
103,61,,3
103,73,,1
103,83,,2
103,88,,1
103,89,1,54
103,90,1,70
103,91,,23
103,92,,21
103,121,,1
104,0,1,80
104,1,1,80
104,2,1,75
104,3,1,62
104,7,,13
104,8,,6
104,15,,4
104,16,1,39
104,17,,2
104,20,,2
104,33,1,44
104,34,1,88
104,35,1,86
104,36,1,87
104,37,1,97
104,38,1,87
104,39,1,84
104,40,1,79
104,41,1,82
104,42,1,86
104,43,1,81
104,44,1,47
104,49,,28
104,50,,32
104,51,1,53
104,52,1,82
104,53,1,85
104,54,1,87
104,55,1,71
104,56,,4
104,82,,4
104,87,,1
104,88,,21
104,89,1,67
104,90,,10
104,104,,5
104,126,,1
104,127,,2
105,0,2,81
105,1,1,80
105,2,1,78
105,3,1,76
105,4,,22
105,7,,5
105,16,,4
105,17,,2
105,29,,30
105,30,,27
105,31,,9
105,33,1,73
105,34,1,82
105,35,1,82
105,36,1,86
105,37,1,89
105,38,1,88
105,39,1,85
105,40,1,85
105,41,1,84
105,42,1,89
105,43,1,84
105,44,1,63
105,45,,5
105,46,,1
105,49,,3
105,51,1,41
105,52,1,86
105,53,1,93
105,54,1,90
105,55,1,84
105,56,1,45
105,73,,2
105,74,,3
105,86,,1
105,87,,2
105,88,1,55
105,89,1,43
105,104,,2
105,121,,25
105,122,,4
105,126,,7
105,127,,2
106,0,1,81
106,1,2,75
106,2,1,65
106,3,1,70
106,4,1,71
106,5,,16
106,14,,2
106,18,,5
106,27,,1
106,28,,30
106,29,1,79
106,30,1,83
106,31,2,45
106,33,1,84
106,34,1,84
106,35,1,83
106,36,1,90
106,37,1,83
106,38,1,92
106,39,1,81
106,40,1,82
106,41,1,80
106,42,1,82
106,43,1,82
106,44,1,43
106,45,,21
106,50,,1
106,51,,21
106,52,1,79
106,53,1,94
106,54,1,94
106,55,1,84
106,56,1,51
106,73,,1
106,74,,1
106,82,,2
106,83,,1
106,86,,3
106,87,,21
106,88,1,67
106,89,1,43
106,104,,4
106,108,,4
106,109,,1
106,120,,7
106,121,1,40
106,122,1,48
106,123,,1
106,126,,1
106,127,,2
107,0,1,90
107,1,1,46
107,2,1,70
107,3,,10
107,4,1,37
107,5,1,72
107,6,,9
107,7,,1
107,15,,1
107,16,,4
107,17,,1
107,18,,10
107,27,,28
107,28,1,88
107,29,1,88
107,30,1,82
107,31,1,52
107,32,,11
107,33,1,79
107,34,1,87
107,35,1,84
107,36,1,88
107,37,1,82
107,38,1,85
107,39,1,83
107,40,1,77
107,41,1,83
107,42,1,81
107,43,1,79
107,44,,45
107,45,,26
107,46,,12
107,50,,1
107,51,,11
107,52,1,80
107,53,1,90
107,54,1,88
107,55,1,83
107,56,1,48
107,73,,1
107,81,,1
107,82,,2
107,83,,11
107,84,,1
107,86,,8
107,87,,19
107,88,1,80
107,89,1,79
107,90,,12
107,107,,28
107,108,,21
107,109,,27
107,113,,16
107,114,1,53
107,115,1,60
107,116,,25
107,117,,10
107,118,1,43
107,119,1,49
107,120,1,63
107,121,1,49
107,122,1,80
107,123,,22
107,124,,1
107,125,1,62
107,126,,39
107,127,1,42
108,0,1,87
108,1,1,56
108,2,1,67
108,4,,4
108,5,1,63
108,6,1,52
108,7,,1
108,8,,2
108,15,,3
108,16,,4
108,18,,3
108,19,,10
108,27,,12
108,28,1,86
108,29,1,81
108,30,1,76
108,31,1,79
108,32,,31
108,33,1,55
108,34,1,89
108,35,1,83
108,36,1,83
108,37,1,83
108,38,1,79
108,39,1,85
108,40,1,80
108,41,1,80
108,42,1,80
108,43,1,80
108,44,1,76
108,45,,17
108,46,,1
108,52,1,55
108,53,1,86
108,54,1,61
108,55,,25
108,56,,2
108,73,,2
108,74,,1
108,75,,1
108,81,,4
108,82,,29
108,83,,7
108,84,,6
108,85,,14
108,86,,25
108,87,,10
108,88,1,32
108,89,1,73
108,90,,21
108,97,,2
108,106,,3
108,107,,31
108,108,2,67
108,109,1,74
108,110,1,43
108,111,,11
108,112,1,60
108,113,1,84
108,114,1,74
108,115,1,72
108,116,1,73
108,117,1,74
108,118,1,77
108,119,1,81
108,120,1,76
108,121,1,80
108,122,1,84
108,123,1,73
108,124,,30
108,125,1,82
108,126,,32
108,127,1,66
109,0,1,82
109,1,1,90
109,2,1,40
109,4,,8
109,5,,17
109,6,1,73
109,7,,6
109,8,,3
109,9,,2
109,11,,5
109,12,,2
109,13,,10
109,14,,1
109,19,,23
109,20,,5
109,22,,1
109,28,1,49
109,29,1,77
109,30,1,76
109,31,1,49
109,32,,11
109,33,1,52
109,34,1,87
109,35,1,83
109,36,1,84
109,37,1,82
109,38,1,73
109,39,1,82
109,40,1,82
109,41,1,82
109,42,1,81
109,43,1,82
109,44,1,81
109,45,1,61
109,46,,2
109,47,,15
109,48,,1
109,51,,3
