x,y,2006,2011,2018
103,27,206,22,21
103,110,0,43,31
103,111,10,22,15
103,112,9,30,20
103,119,0,3,2
103,30,0,55,53
103,31,0,63,61
103,75,0,3,3
103,32,0,14,14
103,33,0,15,15
103,34,0,6,6
103,78,115,180,187
103,79,950,230,240
103,13,89,85,77
103,16,0,3,3
103,121,42,13,12
103,122,32,22,20
103,123,0,64,59
103,3,11,312,293
103,124,14,92,0
103,4,709,794,735
103,125,202,113,0
103,126,38,41,38
103,127,0,42,39
103,8,3,0,0
103,80,393,101,105
103,81,8,121,126
103,82,45,0,0
103,21,42,107,105
104,24,0,25,24
104,26,1045,574,554
104,27,62,33,32
104,29,0,14,13
104,110,9,0,5
104,119,12,0,0
104,30,0,36,35
104,31,0,79,91
104,32,0,24,23
104,76,0,79,82
104,77,0,74,77
104,78,369,693,722
104,13,23,9,3
104,79,830,1030,1135
104,14,55,199,180
104,15,221,133,120
104,121,17,0,0
104,122,0,4,4
104,123,0,19,17
104,124,0,31,29
104,3,185,124,119
104,125,41,74,0
104,4,182,7,2
104,126,0,4,4
104,127,0,3,2
104,80,36,16,3
104,107,0,10,7
104,108,0,12,8
104,81,100,95,99
104,82,9,0,0
104,109,13,0,0
104,21,253,98,96
104,87,11,0,0
105,29,0,5,5
105,30,0,26,25
105,31,0,21,11
105,32,0,16,15
105,76,0,3,3
105,77,135,471,490
105,78,3868,6272,6532
105,13,36,181,163
105,79,426,76,79
105,14,295,36,32
105,16,0,61,58
105,17,52,198,187
105,18,0,118,111
105,120,0,5,5
105,124,85,40,37
105,3,17,0,0
105,4,4,0,0
105,125,94,12,11
105,106,0,33,26
105,107,9,22,0
105,108,0,57,41
105,81,0,33,34
105,109,15,17,15
105,82,15,42,44
105,83,0,0,5
105,87,2,0,0
106,23,0,2,2
106,28,0,11,11
106,29,0,9,9
106,74,0,4,5
106,30,0,21,20
106,31,0,16,15
106,75,0,8,9
106,76,0,55,58
106,32,0,26,5
106,77,3,293,313
106,33,0,15,14
106,78,3095,1381,1438
106,79,1787,696,734
106,15,2,58,55
106,16,10,18,17
106,17,249,66,62
106,18,151,12,11
106,0,8,68,65
106,2,0,12,11
106,3,3,0,0
106,5,0,44,42
106,6,2,156,148
106,105,0,8,6
106,106,40,80,57
106,80,518,395,412
106,107,21,3,1
106,81,4,127,132
106,108,0,5,4
106,82,49,25,26
106,109,9,17,11
106,83,58,7,7
80,115,0,2,2
80,116,40,75,64
80,117,253,239,203
80,118,412,197,163
80,119,68,55,43
80,51,0,12,11
80,31,16,7,6
80,53,0,64,47
80,54,0,85,0
80,32,301,195,180
80,77,0,1,1
80,33,14,0,24
80,55,127,263,208
80,78,26,57,52
80,56,11,116,118
80,35,22,119,105
80,57,385,42,43
80,36,560,294,259
80,58,200,0,0
80,59,165,0,0
80,16,21,0,0
80,19,1,0,8
80,120,0,6,5
80,1,2,0,0
80,123,0,53,49
80,124,0,30,28
80,4,16,88,68
80,125,0,17,16
80,5,136,38,29
80,126,0,41,37
80,6,59,0,0
80,127,0,3,3
80,60,362,208,211
80,61,4,18,18
80,42,174,132,125
80,20,0,1,1
80,21,0,41,38
80,43,456,383,364
107,27,0,28,27
107,28,0,45,43
107,29,0,11,11
107,70,0,7,6
107,73,0,2,2
107,30,0,52,50
107,10,70,100,94
107,77,2,8,9
107,78,252,94,102
107,79,655,70,80
107,14,0,109,103
107,15,0,19,18
107,16,0,76,73
107,17,166,318,309
107,0,88,53,50
107,1,7,95,106
107,2,129,200,190
107,3,26,148,140
107,104,0,2,2
107,6,421,230,218
107,105,81,37,28
107,106,18,0,0
107,7,0,162,154
107,80,494,31,41
107,8,0,5,5
107,81,362,131,136
107,108,0,40,36
107,9,0,8,8
107,82,59,113,6
107,83,43,80,83
81,22,452,430,435
81,23,35,212,195
81,24,0,0,3
81,27,0,15,14
81,28,271,134,123
81,116,0,39,31
81,117,519,41,32
81,118,351,132,111
81,119,288,84,69
81,53,0,4,2
81,32,90,177,164
81,54,65,178,133
81,77,35,3,2
81,55,123,184,171
81,33,38,33,36
81,56,22,65,49
81,57,13,108,103
81,58,4,4,4
81,36,151,1,1
81,15,0,0,5
81,123,0,1,1
81,124,0,67,62
81,125,0,63,58
81,126,0,111,103
81,127,0,3,2
81,21,134,405,373
81,43,51,11,3
108,27,0,11,10
108,28,0,26,6
108,29,0,13,12
108,70,0,18,15
108,71,7,90,77
108,30,0,53,51
108,74,0,17,19
108,31,0,33,32
108,75,39,177,203
108,10,64,19,18
108,76,56,37,42
108,77,0,24,27
108,78,33,227,250
108,79,34,23,24
108,14,494,607,588
108,15,52,1,1
108,16,713,948,895
108,17,999,499,471
108,1,436,239,227
108,2,735,426,406
108,3,4,3,3
108,105,6,18,13
108,6,103,121,115
108,106,0,2,1
108,7,236,78,74
108,80,2,0,0
108,8,75,22,21
108,107,0,8,6
108,108,2,17,12
108,109,11,0,0
108,83,101,68,71
108,84,100,87,91
108,85,8,2,2
82,22,175,0,0
82,23,196,33,30
82,24,33,7,6
82,25,74,524,483
82,26,71,322,297
82,28,42,0,0
82,117,0,31,24
82,118,0,23,18
82,119,0,55,43
82,53,0,3,1
82,54,71,68,50
82,55,298,462,405
82,34,0,6,6
82,56,159,123,92
82,57,73,88,67
82,58,32,26,25
82,14,0,1,1
82,15,0,0,13
82,120,143,61,71
82,121,0,10,8
82,124,0,88,107
82,3,0,6,5
82,125,0,97,0
82,126,0,64,59
82,127,0,24,22
109,77,28,770,881
109,78,1070,711,814
109,79,0,1,1
109,14,39,8,8
109,15,152,316,311
109,16,382,78,74
109,2,8,0,0
109,3,56,120,114
109,5,0,53,50
109,6,4,0,0
109,105,2,31,26
109,106,0,74,53
109,107,0,3,2
109,71,36,40,34
109,94,0,1,1
109,72,3,0,0
109,95,0,10,9
109,84,44,0,0
109,85,26,0,0
109,76,103,141,25
83,44,4,0,0
83,25,290,255,235
83,26,724,264,243
83,114,0,10,8
83,115,0,16,13
83,116,0,4,3
83,117,0,12,9
83,118,0,1,1
83,119,0,60,47
83,54,5,20,15
83,55,169,281,230
83,56,42,124,92
83,57,18,5,3
83,15,0,10,9
83,16,0,18,17
83,17,0,6,6
83,120,0,64,50
83,121,0,101,159
83,122,126,79,88
83,123,0,56,66
83,124,967,361,352
83,3,0,14,13
83,125,16,2,2
83,126,0,29,26
83,6,0,20,18
83,127,0,88,80
83,7,0,54,49
84,44,47,2,2
84,55,209,286,231
84,77,0,32,30
84,56,106,14,10
84,45,7,0,0
84,57,15,0,0
84,25,0,205,189
84,14,0,82,78
84,15,391,349,331
84,28,0,116,151
84,29,197,341,297
84,120,0,81,64
84,121,0,32,25
84,122,67,0,0
84,123,190,33,37
84,124,271,0,0
84,126,0,10,9
84,115,0,25,20
84,116,0,23,18
84,6,0,32,1
84,117,0,12,9
84,7,155,219,207
84,54,0,30,21
84,76,0,15,14
85,44,31,0,0
85,45,51,20,19
85,28,40,194,169
85,29,1165,758,660
85,115,0,10,9
85,116,0,64,55
85,117,0,72,58
85,118,0,2,2
85,73,2,0,0
85,74,0,3,3
85,30,291,335,292
85,75,6,0,0
85,54,1,14,9
85,76,3,0,0
85,77,25,115,107
85,55,275,343,268
85,56,29,5,4
85,78,12,10,9
85,14,34,186,177
85,15,358,5,5
85,120,0,4,3
85,123,42,6,5
85,124,80,44,39
85,125,0,32,28
85,126,0,6,5
86,77,70,154,144
86,22,0,3,3
86,55,45,182,164
86,78,417,219,208
86,56,22,0,0
86,45,225,329,311
86,46,133,0,0
86,79,9,0,0
86,29,2,18,16
86,121,0,2,2
86,122,0,1,1
86,123,0,48,42
86,124,845,96,86
86,125,0,15,13
86,116,0,5,4
86,7,0,31,28
86,117,0,21,18
86,118,150,119,165
86,8,279,229,206
86,9,174,78,70
86,119,0,17,5
86,75,13,17,16
86,43,30,4,4
87,44,30,4,4
87,22,0,36,33
87,23,0,7,6
87,116,0,19,17
87,117,0,99,87
87,118,114,95,6
87,119,269,115,111
87,32,0,17,21
87,77,0,1,1
87,33,175,233,205
87,55,5,11,11
87,78,747,886,826
87,34,0,15,13
87,79,12,0,0
87,16,0,51,53
87,17,20,29,30
87,120,277,52,84
87,121,0,63,0
87,122,0,59,75
87,123,0,190,178
87,2,0,100,90
87,124,290,179,217
87,3,0,75,67
87,4,1,44,40
87,125,0,14,12
87,5,170,93,84
87,42,0,17,15
87,43,25,11,10
