x,y,pp,ra,rp
11,25,4974191,3580330,71
11,26,4956441,3590471,72
11,27,4949035,3497181,70
11,28,4943319,3503220,70
11,29,4934516,3479956,70
11,30,4918707,3397314,69
11,31,4908634,3358974,68
11,32,4899612,3161184,64
11,33,4885522,2662902,54
11,34,4875453,2873362,58
11,35,4860104,2844310,58
11,36,4844647,2551815,52
11,37,4831581,2274877,47
11,38,4820706,2347887,48
11,39,4808471,2330191,48
11,40,4794949,2274255,47
11,42,4733565,1911111,40
11,43,4713166,1987841,42
11,44,4692760,2067211,44
11,45,4684992,2019668,43
11,46,4677047,2101483,44
11,47,4669394,2070154,44
11,48,4665690,1938797,41
11,50,4588737,1859753,40
11,51,4538819,1825320,40
11,52,4484692,1722079,38
11,55,4272040,1689347,39
11,56,4201363,1478289,35
11,57,4155060,1564122,37
11,58,4120303,1540430,37
11,59,4082157,1509693,36
11,60,4046409,1415699,34
11,61,4003799,1380665,34
11,62,3956301,1355306,34
11,63,3888648,1339418,34
11,64,3832793,1355697,35
11,65,3769506,1309487,34
11,66,3678264,1269772,34
11,67,3553282,1280456,36
11,68,3461123,1291105,37
11,69,3384108,1292741,38
11,70,3316771,1241910,37
11,71,3253629,1228271,37
11,72,3169639,1184614,37
11,73,3103871,1088744,35
11,74,3067109,1035827,33
11,75,3038287,1034927,34
11,77,2989278,1089211,36
11,79,2957140,1127554,38
11,82,2805990,1056631,37
11,84,2751516,955038,34
11,85,2729522,986479,36
11,86,2705496,934199,34
11,87,2681041,930549,34
11,88,2661627,948037,35
11,89,2643673,961056,36
11,92,2588331,976457,37
11,93,2576552,929885,36
11,94,2562698,908429,35
11,95,2549465,870867,34
11,96,2533263,879209,34
11,98,2493232,831982,33
11,99,2469514,815403,33
11,102,2415365,836628,34
11,103,2411738,801667,33
11,106,2392538,792869,33
11,107,2382699,721769,30
11,111,2371206,814216,34
11,112,2357992,810945,34
11,113,2341394,751714,32
11,114,2329446,821824,35
11,115,2316615,825653,35
11,118,2284516,810544,35
11,119,2278133,876063,38
11,120,2264783,863767,38
11,121,2250763,861985,38
11,122,2240252,851721,38
11,123,2225110,806985,36
11,124,2204746,846098,38
11,126,2163234,790653,36
12,0,5090098,4021372,79
12,1,5092262,3980422,78
12,2,5093328,4021592,78
12,3,5093702,3980884,78
12,4,5094582,3913567,76
12,5,5093918,3853057,75
12,6,5092871,3712181,72
12,7,5095044,3851050,75
12,8,5099287,3839378,75
12,9,5110437,3823965,74
12,10,5118375,3817116,74
12,11,5115157,3906730,76
12,12,5113245,3932517,76
12,13,5107559,3884284,76
12,14,5100556,3836049,75
12,15,5088440,3990307,78
12,16,5065887,3962368,78
12,17,5056167,3919351,77
12,18,5051675,3810314,75
12,19,5046337,3769368,74
12,20,5042276,3718951,73
12,21,5035445,3671630,72
12,22,5026182,3694254,73
12,23,5010477,3670937,73
12,24,4999176,3661043,73
12,25,4984393,3636382,72
12,26,4973631,3624593,72
12,27,4961907,3325646,67
12,28,4950831,3574003,72
12,29,4943906,3436205,69
12,30,4932668,3464911,70
12,31,4915942,3293997,67
12,32,4906554,3126152,63
12,33,4898227,2914451,59
12,34,4885619,3026420,61
12,35,4872206,2768337,56
12,36,4856289,2527278,52
12,37,4845785,2262152,46
12,38,4838908,2266750,46
12,39,4829018,2441707,50
12,41,4794375,1978342,41
12,42,4764765,1877847,39
12,43,4736074,2046415,43
12,44,4711268,1959167,41
12,46,4686046,2013576,42
12,47,4679359,2038071,43
12,48,4675271,2051175,43
12,49,4657707,1967939,42
12,50,4616249,1929652,41
12,52,4514007,1678699,37
12,55,4311232,1707106,39
12,56,4247631,1554814,36
12,57,4182320,1501930,35
12,58,4150642,1516362,36
12,59,4113930,1488813,36
12,60,4071113,1429559,35
12,61,4040396,1433689,35
12,62,4000514,1430515,35
12,63,3947126,1397950,35
12,64,3904890,1362137,34
12,66,3783591,1248066,32
12,67,3698044,1306783,35
12,68,3582237,1263813,35
12,69,3476566,1286457,37
12,70,3395238,1241484,36
12,71,3338173,1148669,34
12,72,3243518,1132957,34
12,74,3103479,1089694,35
12,77,2986135,1091779,36
12,79,2930011,1122162,38
12,80,2891900,1116357,38
12,82,2796814,1057472,37
12,83,2777309,876232,31
12,86,2707941,933123,34
12,89,2647200,971180,36
12,90,2621365,935782,35
12,92,2590168,967489,37
12,93,2578783,923703,35
12,96,2532671,882047,34
12,97,2519482,868397,34
12,98,2504896,859392,34
12,99,2487626,851146,34
12,100,2463395,852432,34
12,101,2440128,854010,34
12,102,2421995,833998,34
12,103,2413117,806694,33
12,104,2405218,823287,34
12,105,2398466,798143,33
12,106,2393926,789146,32
12,108,2381987,793208,33
12,109,2373637,811615,34
12,110,2367179,841416,35
12,111,2363153,827431,35
12,112,2353278,773629,32
12,113,2334284,723891,31
12,114,2317125,799117,34
12,115,2305722,824496,35
12,116,2297642,827818,36
12,119,2278261,844979,37
12,122,2240708,857405,38
12,125,2187361,711791,32
12,126,2164620,760554,35
12,127,2146116,818885,38
13,0,5098388,4068154,79
13,1,5102605,4007321,78
13,2,5102154,3906797,76
13,3,5100431,3943018,77
13,4,5099259,3860129,75
13,5,5100294,3836700,75
13,6,5101169,3875051,75
13,7,5099477,3885224,76
13,8,5103419,3757229,73
13,9,5112464,3874567,75
13,10,5118872,3857131,75
13,11,5123225,3829877,74
13,12,5123103,3955177,77
13,13,5117353,3966373,77
13,14,5111907,3960360,77
13,15,5101478,3942027,77
13,16,5084597,3903294,76
13,17,5072165,3853790,75
13,18,5066984,3831143,75
13,19,5062616,3814046,75
13,20,5056378,3784086,74
13,21,5046166,3707251,73
13,22,5036619,3743528,74
13,23,5021898,3720034,74
13,24,5011601,3691670,73
13,25,4997627,3659860,73
13,26,4985520,3673036,73
13,27,4974015,3644049,73
13,28,4963448,3554877,71
13,29,4951552,3523794,71
13,30,4940144,3518937,71
13,31,4928819,3381010,68
13,32,4917502,3366165,68
13,33,4907331,3150037,64
13,35,4884703,2835948,58
13,36,4868978,2683544,55
13,37,4860144,2395964,49
13,38,4854407,2403871,49
13,39,4845289,1794522,37
13,40,4832680,2248622,46
13,41,4814558,2113974,43
13,43,4765322,2053246,43
13,45,4717640,1847553,39
13,46,4699623,1991656,42
13,48,4683807,1909561,40
13,49,4672202,1876686,40
13,50,4637081,1897072,40
13,51,4585440,2018508,44
13,52,4537470,2055514,45
13,53,4480898,1753102,39
13,54,4401095,1732893,39
13,55,4349688,1674393,38
13,56,4292446,1525669,35
13,57,4226061,1597592,37
13,59,4142759,1449964,34
13,60,4105127,1431734,34
13,61,4073619,1471248,36
13,62,4045686,1460994,36
13,63,4020379,1428036,35
13,64,3975308,1379136,34
13,65,3930658,1375094,34
13,66,3875171,1307631,33
13,67,3808858,1309473,34
13,70,3469311,1272337,36
13,73,3208959,1082022,33
13,74,3139953,1120395,35
13,75,3078249,1093245,35
13,76,3030347,1088341,35
13,77,2990595,1084002,36
13,78,2957652,1120847,37
13,79,2911113,1098574,37
13,80,2865407,1076407,37
13,81,2808366,1075483,38
13,82,2784710,1105627,39
13,83,2771715,1054185,38
13,84,2762620,990892,35
13,86,2704287,953794,35
13,88,2668140,940192,35
13,89,2647100,950891,35
13,90,2621795,976324,37
13,91,2607387,964287,36
13,92,2597139,979696,37
13,93,2576454,938834,36
13,95,2548881,879066,34
13,96,2533231,867586,34
13,98,2517976,865942,34
13,99,2503369,859760,34
13,101,2457024,829437,33
13,103,2416836,822323,34
13,104,2411291,817587,33
13,105,2408224,819618,34
13,106,2400870,713061,29
13,107,2393927,814346,34
13,108,2387275,804848,33
13,109,2375609,793168,33
13,110,2366271,836188,35
13,111,2356096,808931,34
13,112,2345534,710368,30
13,113,2326885,763909,32
13,114,2313284,798536,34
13,115,2308030,804631,34
13,116,2308857,804973,34
13,120,2275904,887613,39
13,121,2262613,881324,38
13,122,2252723,877805,38
13,123,2237402,836798,37
13,126,2174795,826002,37
14,0,5111677,4027571,78
14,1,5111788,4019381,78
14,2,5110222,3969390,77
14,3,5108366,3927412,76
14,4,5106091,3874059,75
14,5,5108074,3864049,75
14,6,5106868,3859009,75
14,7,5104430,3882994,76
14,8,5107305,3830518,75
14,9,5110545,3878555,75
14,10,5121381,3899323,76
14,11,5130279,3938625,76
14,12,5130638,3966977,77
14,13,5126590,4036210,78
14,14,5116394,3937473,76
14,15,5108991,3922264,76
14,16,5096262,3883892,76
14,17,5092108,3838845,75
14,18,5085731,3781494,74
14,19,5075671,3734113,73
14,21,5057340,3745882,74
14,22,5045713,3692257,73
14,23,5033377,3644977,72
14,24,5022152,3531825,70
14,25,5007174,3589365,71
14,26,4996711,3621171,72
14,27,4986881,3580705,71
14,28,4975345,3626258,72
14,30,4951284,3509087,70
14,31,4940518,3524163,71
14,32,4930813,3324721,67
14,33,4916533,3235479,65
14,34,4905816,3120555,63
14,35,4891691,2888167,59
14,36,4879437,2562100,52
14,38,4863339,2706640,55
14,39,4854102,2181701,44
14,40,4845030,2324838,47
14,41,4828580,1936750,40
14,42,4811129,1880384,39
14,43,4786320,1883018,39
14,44,4763301,1811231,38
14,45,4741217,1831279,38
14,46,4715778,1880730,39
14,47,4698892,1865490,39
14,48,4692471,1865517,39
14,50,4651985,1807492,38
14,51,4602591,1893286,41
14,52,4551100,2019103,44
14,53,4502523,1826009,40
14,54,4434458,1725339,38
14,55,4376938,1703603,38
14,56,4329147,1578273,36
14,57,4270953,1558479,36
14,59,4170171,1475140,35
14,60,4144044,1442715,34
14,61,4126806,1475213,35
14,62,4107498,1402464,34
14,63,4085972,1403856,34
14,64,4052511,1368487,33
14,65,4011478,1380044,34
14,66,3965368,1357047,34
14,67,3904918,1232983,31
14,68,3814795,1308191,34
14,69,3677929,1295811,35
14,70,3560148,1274445,35
14,71,3452415,1187811,34
14,72,3361471,1136730,33
14,73,3276698,1087539,33
14,74,3179910,1124441,35
14,75,3112973,1116177,35
14,76,3051430,1134357,37
14,77,2998411,1110393,37
14,78,2950156,1127312,38
14,79,2894477,1101279,38
14,80,2833762,1079541,38
14,81,2792171,1089436,39
14,82,2773982,1117631,40
14,84,2743045,1031728,37
14,85,2725154,978172,35
14,86,2708691,990592,36
14,87,2695307,948344,35
14,88,2669812,967188,36
14,89,2648421,961303,36
14,90,2628859,973573,37
14,91,2616904,977539,37
14,92,2606071,991187,38
14,93,2585829,909592,35
14,94,2566670,887205,34
14,97,2528080,881203,34
14,98,2517285,876977,34
14,99,2504478,847662,33
14,100,2496796,827569,33
14,102,2443006,813168,33
14,103,2420748,824813,34
14,105,2408091,825609,34
14,106,2400207,831059,34
14,109,2376053,827277,34
14,113,2318633,756667,32
14,115,2303376,786001,34
14,116,2302875,770638,33
14,117,2296089,836885,36
14,119,2281011,853792,37
14,120,2274044,864801,38
14,121,2265293,899027,39
14,122,2255541,874934,38
14,123,2239151,834727,37
14,125,2204330,832180,37
14,126,2183433,833625,38
14,127,2168047,856733,39
15,0,5121138,4037367,78
15,1,5117597,4003024,78
15,2,5116898,3934137,76
15,3,5115373,3943573,77
15,4,5114137,3861316,75
15,5,5112436,3873985,75
15,6,5115255,3868230,75
15,7,5112983,3921709,76
15,8,5111410,3869173,75
15,9,5113872,3885663,75
15,10,5122020,3891314,75
15,11,5129077,3987561,77
15,12,5136310,4006594,78
15,13,5135225,3948151,76
15,14,5131346,3946713,76
15,15,5117811,3897774,76
15,16,5107205,3843603,75
15,17,5105533,3774671,73
15,18,5096624,3712313,72
15,19,5089064,3658099,71
15,21,5068599,3740729,73
15,22,5060714,3647342,72
15,23,5051286,3586858,71
15,24,5033468,3518765,69
15,25,5018707,3514805,70
15,26,5007154,3594246,71
15,27,5001662,3595522,71
15,28,4986509,3507827,70
15,30,4968135,3322423,66
15,31,4954560,3492910,70
15,32,4941013,3273777,66
15,33,4928736,2965756,60
15,34,4914190,3104395,63
15,35,4902520,2614450,53
15,36,4892118,2657250,54
15,40,4852612,2214494,45
15,41,4838701,2173526,44
15,42,4824220,2179958,45
15,43,4805712,1874561,39
15,44,4782294,1783572,37
15,45,4759309,1581521,33
15,46,4739847,1807122,38
15,47,4717877,1754378,37
15,48,4707913,1890173,40
15,49,4694224,1840046,39
15,50,4669004,1799563,38
15,51,4622076,1782683,38
15,52,4576263,1840145,40
15,53,4528833,1830330,40
15,54,4472837,1810547,40
15,55,4411947,1659351,37
15,56,4361116,1693386,38
15,57,4307301,1662073,38
15,58,4249130,1613199,37
15,59,4198854,1534693,36
15,60,4187327,1432611,34
15,61,4188065,1396740,33
15,62,4170984,1434527,34
15,65,4088795,1151474,28
15,66,4037330,1290470,31
15,68,3902328,1295499,33
15,69,3795380,1180498,31
15,71,3526768,1208066,34
15,72,3419811,1155332,33
15,74,3240117,1140537,35
15,75,3145957,1127338,35
15,76,3076552,1146192,37
15,77,3003763,1134101,37
15,78,2935272,1129543,38
15,79,2870295,1101249,38
15,80,2819968,1072290,38
15,81,2788412,1062292,38
15,82,2767156,1130240,40
15,85,2716585,1017642,37
15,86,2702423,1014708,37
15,87,2687456,1025087,38
15,88,2671449,995370,37
15,89,2650437,1015814,38
15,90,2633030,977221,37
15,91,2616438,1036752,39
15,93,2587828,911634,35
15,94,2565845,878931,34
15,96,2548865,884242,34
15,97,2533412,890458,35
15,98,2522061,855700,33
15,99,2511576,828875,33
15,100,2503331,822350,32
15,103,2425201,827387,34
15,104,2412744,789381,32
15,105,2407002,815478,33
15,106,2397892,833727,34
15,108,2381795,804741,33
15,109,2366726,833343,35
15,110,2348015,808150,34
15,113,2322425,748765,32
15,114,2308781,789126,34
15,115,2299880,784101,34
15,117,2291292,819954,35
15,118,2285468,870527,38
15,119,2280076,862382,37
15,120,2271941,901640,39
15,121,2263627,849149,37
15,122,2255293,874210,38
15,123,2243558,861725,38
15,124,2225671,843590,37
16,0,5130096,4011082,78
16,1,5127839,3952371,77
16,2,5125186,4006117,78
16,3,5122163,3967316,77
16,4,5120389,3896757,76
16,5,5118747,3919771,76
16,6,5121039,3938070,76
16,7,5117704,3899394,76
16,8,5116408,3836257,74
16,9,5117505,3900565,76
16,10,5121026,3949319,77
16,11,5130152,3994013,77
16,12,5138853,4041841,78
16,13,5145261,3960778,76
16,14,5147379,3964915,77
16,15,5127762,3942446,76
16,16,5118129,3867410,75
16,17,5111734,3815620,74
16,18,5107012,3741974,73
16,19,5098023,3714052,72
16,21,5080163,3757290,73
16,22,5071537,3697481,72
16,23,5063226,3666613,72
16,24,5045269,3591840,71
16,25,5028986,3531440,70
16,26,5019561,3511270,69
16,27,5011153,3506509,69
16,29,4988398,3191853,63
16,30,4977638,3249205,65
16,31,4968586,3334023,67
16,32,4952052,3322001,67
16,33,4939571,2908951,58
16,34,4927534,2911754,59
16,35,4911600,2894909,58
16,36,4896460,2776181,56
16,37,4885086,2927916,59
16,38,4874451,2672255,54
16,39,4865909,2455111,50
16,40,4859606,2182402,44
16,41,4850225,2106552,43
16,42,4832255,1954702,40
16,43,4818240,1781582,36
16,44,4801624,1777494,37
16,45,4775568,1857469,38
16,46,4756278,1893968,39
16,47,4738696,1782538,37
16,48,4727260,1777799,37
16,49,4709825,1720059,36
16,50,4686576,1630983,34
16,51,4648642,1674072,36
16,52,4606017,1700453,36
16,53,4557702,1756750,38
16,54,4503397,1795567,39
16,56,4386807,1741508,39
16,57,4349948,1604768,36
16,58,4293973,1600207,37
16,59,4247057,1427025,33
16,60,4233954,1376162,32
16,61,4238168,1312848,30
16,62,4236581,1325609,31
16,63,4219050,1213480,28
16,65,4151743,1179099,28
16,66,4107843,1254089,30
16,67,4041162,1304763,32
16,68,3965729,1241558,31
16,69,3875110,1225114,31
16,71,3606818,1155631,32
16,72,3480596,1137674,32
16,73,3383754,1145209,33
16,74,3290482,1151619,34
16,75,3187335,1150536,36
16,76,3097603,1116362,36
16,77,3007976,1106560,36
16,78,2923705,1125845,38
16,79,2856923,1076613,37
16,80,2814671,1070081,38
16,81,2786856,1102245,39
16,82,2763005,1148222,41
16,83,2735337,1144952,41
16,84,2712377,969020,35
16,85,2711516,1036214,38
16,86,2699328,1053775,39
16,87,2682030,1058202,39
16,88,2660713,1024001,38
16,90,2640468,1018260,38
16,91,2616681,933454,35
16,92,2599212,945397,36
16,94,2567125,897052,34
16,95,2559798,888449,34
16,96,2551828,880022,34
16,97,2538086,904629,35
16,98,2531707,867633,34
16,99,2522082,850842,33
16,101,2497744,846246,33
16,102,2475188,841846,34
16,103,2433255,833369,34
16,104,2413099,822184,34
16,105,2402444,809437,33
16,106,2393249,819973,34
16,107,2378495,824920,34
16,108,2365683,839475,35
16,109,2356857,822749,34
16,110,2349251,799753,34
16,112,2332603,778308,33
16,113,2325025,781243,33
16,115,2300477,786496,34
16,116,2295498,799678,34
16,118,2281146,824793,36
16,119,2280432,893247,39
16,120,2273179,928310,40
16,121,2263538,888190,39
16,122,2255843,895277,39
16,123,2246647,865542,38
16,124,2231296,863312,38
16,127,2174740,832497,38
17,0,5139876,4035348,78
17,1,5136158,3994070,77
17,2,5133374,4060197,79
17,3,5131533,3980537,77
17,4,5130378,3973868,77
17,5,5126837,3971713,77
17,6,5124412,3966050,77
17,7,5121504,3956711,77
17,8,5123023,3928748,76
17,9,5124153,3923781,76
17,10,5125622,3990033,77
17,11,5133196,4066245,79
17,12,5144338,4002978,77
17,13,5154442,3945712,76
17,14,5154213,3921559,76
17,15,5139866,3954084,76
17,16,5128807,3872524,75
17,17,5121513,3874086,75
17,18,5114127,3740643,73
17,19,5109490,3825009,74
17,20,5104890,3795025,74
17,21,5094377,3660396,71
17,22,5084085,3623288,71
17,23,5072600,3632727,71
17,25,5043405,3544510,70
17,26,5029728,3534284,70
17,28,5010081,3483014,69
17,30,4991104,3133887,62
17,31,4979382,3235557,64
17,32,4970718,3247116,65
17,33,4952449,3196604,64
17,34,4937569,3177809,64
17,35,4923771,3006600,61
17,36,4907139,3070066,62
17,37,4895196,2822101,57
17,38,4886821,2760799,56
17,39,4874598,2480379,50
17,40,4864797,2162046,44
17,41,4854428,2172674,44
17,42,4841556,2032480,41
17,44,4811418,1881391,39
17,45,4791992,1814160,37
17,46,4773985,1737234,36
17,47,4753522,1746029,36
17,48,4744550,1655500,34
17,49,4731644,1688859,35
17,50,4709533,1679854,35
17,51,4673563,1686069,36
17,52,4634218,1779661,38
17,53,4586681,1786748,38
17,54,4525990,1935061,42
17,55,4461902,1747905,39
17,56,4414173,1841799,41
17,57,4379977,1632327,37
17,58,4334727,1574480,36
17,59,4308925,1497793,34
17,63,4282522,1217093,28
17,64,4239920,1371710,32
17,65,4201569,1182325,28
17,66,4170162,1294240,31
17,67,4096969,1283102,31
17,68,4028641,1296264,32
17,69,3953719,1250073,31
17,70,3841210,1174653,30
17,71,3684965,1203635,32
17,73,3442309,1159418,33
17,74,3338267,1127944,33
17,75,3236404,1131098,34
17,76,3113096,1084240,34
17,77,3009673,1085381,36
17,79,2859618,1109867,38
17,82,2758175,1147896,41
17,84,2712776,1119158,41
17,86,2695526,1011994,37
17,87,2678872,1070420,39
17,88,2660300,1037767,39
17,89,2653811,1083088,40
17,90,2637057,1087870,41
17,91,2614842,1012589,38
17,92,2586493,956202,36
17,93,2572509,937787,36
17,94,2566697,845470,32
17,95,2556814,910660,35
17,96,2549173,882007,34
17,97,2540715,923912,36
17,98,2533208,900491,35
17,99,2528398,840682,33
17,100,2516210,831808,33
17,101,2499449,803525,32
17,102,2476062,797313,32
17,103,2440138,838127,34
17,106,2387181,813493,34
17,107,2369320,789098,33
17,108,2359049,837726,35
17,111,2344741,801327,34
17,113,2327508,768413,33
17,114,2316153,805256,34
17,115,2303925,839412,36
17,116,2294766,808955,35
17,118,2285400,841896,36
17,119,2279776,871003,38
17,120,2276924,953760,41
17,121,2266938,874762,38
17,122,2263546,910406,40
17,123,2254784,877344,38
17,125,2213966,897571,40
17,126,2194930,883448,40
17,127,2183505,873769,40
18,0,5147930,4023946,78
18,1,5147250,3994696,77
18,2,5146455,4043715,78
18,3,5144459,4043754,78
18,4,5140224,4020356,78
18,5,5136724,4016436,78
18,6,5132624,4022936,78
18,7,5130467,4012484,78
18,8,5129179,3934530,76
18,9,5131179,3986156,77
18,10,5131670,4070991,79
18,11,5137677,4059200,79
18,12,5148423,3995475,77
18,13,5160302,3956514,76
18,14,5161126,3912883,75
18,15,5147340,3892128,75
18,16,5136631,3908734,76
18,17,5131200,3915062,76
18,18,5123875,3800611,74
18,20,5114531,3725441,72
18,21,5108833,3618013,70
18,22,5098987,3565952,69
18,23,5091408,3422249,67
18,24,5079007,3617948,71
18,25,5061527,3472934,68
18,26,5046688,3244039,64
18,27,5030164,3431592,68
18,28,5020295,3441101,68
18,29,5013723,3200125,63
18,30,5004584,3234319,64
18,31,4993040,3311290,66
