x,y,pp,ra,rp
11,83,3831880,1345297,35
11,84,3839426,1174708,30
11,85,3813787,997512,26
11,86,3787024,1010937,26
11,87,3786314,986894,26
11,88,3798902,961274,25
11,89,3799616,846612,22
11,94,3866712,661385,17
11,95,3872480,648206,16
11,98,3875810,551788,14
11,101,3899319,737536,18
11,106,3904882,753312,19
11,109,3855384,572615,14
11,110,3798772,866514,22
11,112,3666260,623437,17
11,113,3623314,640729,17
11,117,3572276,553902,15
11,118,3573075,685053,19
11,119,3564029,677060,18
11,120,3576577,632952,17
11,122,3651736,580166,15
11,126,3909654,967079,24
11,127,4022971,967055,24
12,0,4616228,4434889,96
12,1,4611275,4438052,96
12,2,4600371,4525921,98
12,3,4595934,4507929,98
12,4,4592829,4486441,97
12,5,4589628,4510378,98
12,6,4588268,4382169,95
12,8,4581951,4111940,89
12,10,4577325,4375424,95
12,11,4576109,4342809,94
12,12,4575179,4327967,94
12,14,4576899,4176034,91
12,15,4572270,4171669,91
12,16,4564119,4296849,94
12,18,4501554,4290855,95
12,19,4463551,4343754,97
12,21,4342509,4158308,95
12,22,4289543,4046803,94
12,25,4097067,3625175,88
12,31,3855036,3356304,87
12,32,3862410,3457910,89
12,33,3889591,3256485,83
12,36,3913645,3212338,82
12,37,3906908,3147214,80
12,38,3885167,3085922,79
12,39,3871946,3001083,77
12,41,3852460,2936833,76
12,42,3833790,2718817,70
12,43,3818666,2730179,71
12,44,3799919,2621588,68
12,45,3784565,2620819,69
12,46,3781964,2642547,69
12,47,3770469,2609766,69
12,48,3762782,2525147,67
12,49,3751825,2523437,67
12,50,3738528,2467662,66
12,51,3729993,2319602,62
12,52,3720744,2430952,65
12,53,3709902,2384868,64
12,54,3698468,2372689,64
12,55,3691991,2344774,63
12,56,3683408,2284286,62
12,57,3665253,2243728,61
12,58,3650363,2239134,61
12,59,3641776,2154861,59
12,60,3643976,1913565,52
12,61,3652197,2147538,58
12,63,3644933,2009583,55
12,64,3640548,1827948,50
12,65,3631279,1703439,46
12,66,3621062,1928036,53
12,67,3612419,1505409,41
12,68,3603490,1558884,43
12,69,3603040,1623987,45
12,70,3613467,1781479,49
12,71,3628021,1732083,47
12,72,3637566,1594710,43
12,73,3645992,1626999,44
12,75,3684545,1440468,39
12,76,3721318,1542340,41
12,77,3754573,1508333,40
12,78,3773166,1438035,38
12,79,3774914,1400853,37
12,80,3790242,1570071,41
12,81,3806585,1538764,40
12,82,3825224,1482861,38
12,83,3847984,1366897,35
12,84,3849008,1263875,32
12,85,3822774,1080406,28
12,86,3808809,1047412,27
12,88,3801305,1120285,29
12,89,3807693,1014396,26
12,90,3817355,792915,20
12,94,3862922,656761,17
12,96,3871050,620891,16
12,97,3872919,583917,15
12,98,3880057,536839,13
12,101,3892488,824053,21
12,105,3904593,734408,18
12,109,3852553,807503,20
12,110,3797215,976986,25
12,114,3600728,579277,16
12,116,3599699,719155,19
12,119,3581762,741005,20
12,121,3643312,529852,14
12,123,3739025,689006,18
12,124,3820578,801805,20
12,126,4004251,934565,23
12,127,4122616,1051617,25
13,0,4634148,4432261,95
13,1,4627932,4444262,96
13,2,4624357,4433611,95
13,3,4620762,4465812,96
13,4,4605481,4449339,96
13,5,4599014,4436166,96
13,6,4597698,4376287,95
13,7,4592154,4356501,94
13,8,4589771,4327034,94
13,10,4587845,4369237,95
13,11,4584755,4366525,95
13,12,4582696,4375137,95
13,14,4575295,4342034,94
13,15,4570454,4307860,94
13,16,4572115,4296077,93
13,18,4546422,4315238,94
13,19,4508013,4339682,96
13,22,4363727,4282354,98
13,23,4308728,4158615,96
13,24,4266050,4019224,94
13,25,4204523,3905545,92
13,26,4142804,3868230,93
13,30,3899848,3463224,88
13,32,3900634,3543963,90
13,34,3934073,3297111,83
13,35,3940039,3409272,86
13,37,3928262,3082484,78
13,38,3912712,2946491,75
13,39,3895908,2991623,76
13,40,3890925,2849717,73
13,41,3876960,2861279,73
13,42,3862915,2721623,70
13,43,3849031,2666002,69
13,44,3829972,2622129,68
13,45,3819337,2649798,69
13,46,3810317,2563946,67
13,47,3797456,2591881,68
13,48,3779132,2534940,67
13,49,3770394,2510054,66
13,50,3757131,2461012,65
13,51,3743913,2452464,65
13,52,3738778,2420198,64
13,53,3734083,2371520,63
13,54,3726644,2344662,62
13,55,3710073,2351209,63
13,56,3684637,2241777,60
13,58,3642357,2173903,59
13,59,3643618,2217103,60
13,60,3653797,2100120,57
13,61,3658249,2122638,58
13,63,3655102,1977891,54
13,64,3650127,1940064,53
13,65,3638566,2023900,55
13,66,3625377,1852720,51
13,67,3619288,1586222,43
13,68,3613469,2003409,55
13,69,3613524,2059293,56
13,70,3617300,1941051,53
13,71,3630470,1989327,54
13,72,3643956,1871592,51
13,73,3649739,1846667,50
13,75,3695343,1626246,44
13,76,3731518,1579588,42
13,77,3771355,1610655,42
13,78,3783997,1525769,40
13,79,3794721,1466650,38
13,80,3808144,1611683,42
13,81,3812042,1598243,41
13,82,3832143,1462819,38
13,83,3856132,1395747,36
13,84,3838265,1305603,34
13,85,3829938,1174673,30
13,86,3822817,1300489,34
13,87,3814337,1118188,29
13,88,3808482,1182460,31
13,92,3856612,766948,19
13,93,3853375,769145,19
13,94,3867848,627716,16
13,95,3872011,593759,15
13,98,3882016,476663,12
13,100,3902487,640257,16
13,101,3905665,755675,19
13,109,3842740,1018475,26
13,114,3608573,563282,15
13,115,3606620,529618,14
13,116,3612538,646063,17
13,118,3611644,779302,21
13,119,3619920,776898,21
13,120,3639259,744226,20
13,121,3688527,779834,21
13,122,3730230,835320,22
13,123,3813582,819935,21
13,124,3899429,763828,19
13,125,3992451,840356,21
13,126,4080994,975055,23
13,127,4217725,1104796,26
14,0,4638748,4454308,96
14,1,4639790,4422869,95
14,2,4641635,4430416,95
14,3,4637780,4434910,95
14,4,4630775,4444566,95
14,5,4627894,4425419,95
14,6,4610080,4393769,95
14,7,4602687,4596546,99
14,8,4601017,4315117,93
14,10,4595896,4367963,95
14,11,4593440,4385651,95
14,12,4586138,4429905,96
14,14,4576625,4364714,95
14,15,4572622,4374647,95
14,16,4568747,4345988,95
14,18,4553466,4118612,90
14,19,4542397,4360674,95
14,20,4519449,4300993,95
14,21,4494635,4317088,96
14,22,4443938,4288432,96
14,23,4392360,4239317,96
14,24,4337222,4035006,93
14,25,4296571,4062564,94
14,26,4242103,3967813,93
14,27,4173556,3872552,92
14,28,4099237,3714811,90
14,31,3940209,3328121,84
14,32,3937745,3656598,92
14,33,3951629,3532062,89
14,34,3963675,3415637,86
14,36,3955206,3141543,79
14,37,3944260,3085835,78
14,38,3934682,3007540,76
14,39,3923943,2997865,76
14,40,3909421,2976334,76
14,41,3896871,2841376,72
14,42,3881741,2735563,70
14,43,3871021,2662186,68
14,44,3866427,2655618,68
14,45,3859097,2653273,68
14,47,3820418,2550617,66
14,48,3808031,2541123,66
14,49,3791531,2532640,66
14,50,3775645,2491609,65
14,51,3761199,2396814,63
14,52,3751150,2318845,61
14,53,3750724,2354331,62
14,54,3746101,2320958,61
14,55,3720436,2247229,60
14,56,3683600,2215600,60
14,59,3654565,2179362,59
14,60,3662668,2194245,59
14,61,3663910,2224226,60
14,62,3660689,2190189,59
14,63,3661854,1975150,53
14,64,3658617,2123423,58
14,65,3646166,2108186,57
14,66,3627020,1943623,53
14,68,3624052,2117314,58
14,69,3618665,2135936,59
14,70,3621306,2128083,58
14,71,3635147,2102891,57
14,72,3648362,2099182,57
14,73,3649825,2018197,55
14,74,3673119,1908178,51
14,75,3704908,1812944,48
14,76,3739896,1737110,46
14,78,3794719,1607259,42
14,79,3810100,1609025,42
14,80,3815161,1632221,42
14,81,3824060,1573173,41
14,82,3844237,1481569,38
14,83,3857322,1372885,35
14,84,3839740,1347937,35
14,85,3840512,1381753,35
14,86,3846491,1069205,27
14,87,3842609,1118873,29
14,88,3829951,1241543,32
14,91,3837742,1036976,27
14,92,3845263,797476,20
14,93,3851819,807684,20
14,94,3865770,682607,17
14,95,3874008,635293,16
14,96,3869748,580195,14
14,97,3871987,617241,15
14,98,3878287,600534,15
14,100,3903260,895496,22
14,101,3907834,743643,19
14,105,3927319,840789,21
14,109,3839521,1013518,26
14,116,3633276,623862,17
14,117,3624730,809338,22
14,118,3641405,815021,22
14,120,3688203,733685,19
14,122,3793330,827163,21
14,124,3974388,1055257,26
14,127,4319055,1098515,25
15,0,4648796,4459379,95
15,1,4646425,4418888,95
15,2,4648252,4414124,94
15,3,4644775,4400442,94
15,4,4645449,4451686,95
15,5,4639772,4443339,95
15,6,4635351,4428091,95
15,7,4629332,4382253,94
15,8,4611541,4273343,92
15,9,4605594,4340868,94
15,10,4597036,4365941,94
15,11,4593848,4362620,94
15,12,4585230,4308105,93
15,13,4579516,4411148,96
15,14,4581264,4400888,96
15,15,4573848,4371906,95
15,16,4566233,4387760,96
15,19,4557878,4383071,96
15,20,4552349,4355246,95
15,21,4537874,4279555,94
15,23,4467262,4235640,94
15,24,4417095,4244387,96
15,25,4364303,4006982,91
15,26,4320962,3944944,91
15,27,4267295,3869432,90
15,28,4197360,3760425,89
15,29,4125887,3657038,88
15,30,4062744,3612733,88
15,31,4020098,3633227,90
15,32,3983771,3752348,94
15,33,3975556,3610002,90
15,34,3989115,3405674,85
15,35,3990101,3304154,82
15,36,3975189,3216649,80
15,37,3962133,3140493,79
15,38,3950102,3023061,76
15,39,3947234,2946395,74
15,40,3933355,2956036,75
15,42,3900791,2741796,70
15,43,3898894,2683402,68
15,44,3891842,2675101,68
15,45,3887113,2632689,67
15,47,3856122,2539234,65
15,50,3796862,2532641,66
15,51,3781225,2477885,65
15,52,3774557,2374150,62
15,53,3764721,2381108,63
15,54,3750821,2322026,61
15,55,3722952,2356554,63
15,56,3695983,2236799,60
15,57,3668690,2160407,58
15,58,3658288,2178191,59
15,59,3661248,2169463,59
15,60,3669791,2169752,59
15,61,3671578,2201804,59
15,62,3670000,2188767,59
15,63,3667620,2182372,59
15,64,3659715,1895368,51
15,65,3652885,2163217,59
15,66,3648293,2076576,56
15,67,3638958,2172358,59
15,68,3630933,2165209,59
15,69,3631163,2097552,57
15,73,3656695,2046359,55
15,74,3684310,1894850,51
15,75,3723064,1866386,50
15,76,3766460,1793758,47
15,77,3797853,1697320,44
15,78,3814933,1701119,44
15,79,3824501,1730288,45
15,80,3830674,1707826,44
15,81,3842526,1627322,42
15,82,3857062,1550876,40
15,83,3845702,1479731,38
15,84,3840496,1419732,36
15,85,3851720,1330744,34
15,86,3867026,1133556,29
15,87,3864223,1094482,28
15,88,3849413,1188193,30
15,89,3832390,1309020,34
15,90,3834508,1172799,30
15,91,3846127,1014863,26
15,92,3848176,803895,20
15,93,3853623,890796,23
15,97,3874970,643511,16
15,98,3883417,646176,16
15,99,3899199,810639,20
15,104,3934842,490610,12
15,105,3931288,875223,22
15,109,3834863,996805,25
15,117,3647650,844633,23
15,118,3668203,840938,22
15,119,3696411,826722,22
15,121,3767087,764331,20
15,122,3865767,852277,22
15,123,3964271,988187,24
15,124,4067335,991298,24
15,125,4182101,973479,23
15,127,4424312,1170274,26
16,0,4654471,4445649,95
16,1,4654113,4416482,94
16,2,4655649,4370752,93
16,3,4652390,4337965,93
16,4,4652478,4430742,95
16,5,4650852,4432742,95
16,6,4646157,4465564,96
16,9,4613662,4392124,95
16,10,4602487,4328098,94
16,11,4596937,4338601,94
16,12,4585705,4331404,94
16,13,4584743,4426828,96
16,14,4581038,4442402,96
16,15,4575252,4381050,95
16,16,4571537,4405769,96
16,17,4571872,4327452,94
16,23,4525748,4302832,95
16,25,4436983,4106996,92
16,27,4329702,3960943,91
16,28,4289545,3893579,90
16,29,4227011,3839295,90
16,30,4166312,3648076,87
16,31,4112202,3917857,95
16,32,4061521,3795548,93
16,33,4020211,3649049,90
16,34,4012613,3496252,87
16,35,4004507,3307530,82
16,36,3997958,3106089,77
16,38,3972405,3021049,76
16,39,3960109,2951538,74
16,42,3920661,2767685,70
16,43,3918361,2716183,69
16,46,3892935,2528254,64
16,47,3875094,2540966,65
16,48,3861559,2577181,66
16,50,3823971,2568121,67
16,51,3810162,2492592,65
16,52,3794177,2394028,63
16,53,3773187,2385394,63
16,54,3745489,2323352,62
16,55,3726095,2321919,62
16,56,3709266,2306148,62
16,57,3687118,2181347,59
16,58,3672252,2187083,59
16,59,3674837,2174344,59
16,60,3674062,2182228,59
16,61,3675066,2195463,59
16,62,3675418,2178869,59
16,63,3671944,2215731,60
16,64,3663477,2173750,59
16,65,3658111,2193601,59
16,66,3662055,2162199,59
16,67,3655823,2188899,59
16,75,3734613,1843892,49
16,76,3781880,1824511,48
16,79,3837674,1744557,45
16,80,3852201,1588235,41
16,81,3855306,1626102,42
16,82,3864862,1592498,41
16,83,3848715,1453557,37
16,84,3850287,1338230,34
16,85,3862359,1417815,36
16,86,3874651,1266735,32
16,87,3873795,1293268,33
16,88,3864415,1414394,36
16,89,3847942,1239572,32
16,90,3839599,1197937,31
16,91,3842576,959183,24
16,93,3853730,861899,22
16,94,3863503,745807,19
16,95,3862717,728440,18
16,96,3871328,568332,14
16,99,3913912,940883,24
16,100,3917063,910960,23
16,101,3921132,861111,21
16,104,3931834,446428,11
16,105,3930785,895854,22
16,109,3832690,1018697,26
16,114,3644361,754288,20
16,115,3655206,801744,21
16,118,3698147,917238,24
16,119,3731770,949460,25
16,122,3935535,964345,24
16,123,4034288,1019897,25
16,126,4423086,1122322,25
16,127,4500121,1183939,26
17,0,4658739,4447565,95
17,1,4662630,4407464,94
17,2,4660410,4382596,94
17,3,4658760,4368178,93
17,4,4657370,4420944,94
17,5,4658790,4431675,95
17,6,4652526,4480021,96
17,7,4649755,4426071,95
17,8,4636910,4434148,95
17,9,4625981,4423134,95
17,11,4604603,4342135,94
17,12,4591261,4393759,95
17,13,4587962,4458725,97
17,16,4582917,4410918,96
17,18,4575343,4422332,96
17,19,4575609,4424144,96
17,20,4574615,4356465,95
17,23,4563895,4267864,93
17,27,4393969,4101116,93
17,28,4362691,3933820,90
17,29,4327901,4019713,92
17,30,4272450,3945341,92
17,31,4210224,3675435,87
17,32,4165675,3788421,90
17,33,4093399,3664874,89
17,35,4022492,3373596,83
17,37,4005807,2991555,74
17,38,3993074,3035087,76
17,40,3964339,2919293,73
17,41,3958496,2939986,74
17,42,3951307,2843461,71
17,43,3937016,2777144,70
17,44,3929253,2733445,69
17,47,3900436,2592913,66
17,48,3886432,2704560,69
17,50,3859449,2572441,66
17,51,3836195,2486653,64
17,52,3817813,2408426,63
17,53,3788417,2357114,62
17,54,3751094,2191246,58
17,55,3732371,2270109,60
17,56,3724189,2273260,61
17,57,3712253,2282043,61
17,58,3694888,2188890,59
17,59,3696430,2173138,58
17,60,3685579,2192745,59
17,61,3681484,2187797,59
17,62,3679000,2179973,59
17,63,3673151,2198908,59
17,64,3671241,2235554,60
17,65,3668839,2187624,59
17,66,3663188,2150627,58
17,69,3644889,1959238,53
17,70,3661443,1968333,53
17,74,3706455,1860733,50
17,75,3746719,1860564,49
17,76,3789487,1829628,48
17,77,3820115,1767456,46
17,81,3875468,1633948,42
17,82,3862038,1601251,41
17,83,3850865,1496786,38
17,84,3859585,1472728,38
17,85,3872753,1440211,37
17,88,3875209,1454184,37
17,89,3868286,1284398,33
17,90,3857865,1004489,26
17,93,3854370,898353,23
17,94,3866726,850325,21
17,95,3868822,705194,18
17,98,3910499,977434,24
17,99,3913592,892366,22
17,100,3927005,854632,21
17,104,3934688,933823,23
17,105,3927260,926771,23
17,109,3822528,1038677,27
17,114,3667923,792964,21
17,115,3675172,890998,24
17,116,3693445,846401,22
17,119,3762389,962918,25
17,121,3914376,1016096,25
17,122,4011262,955765,23
17,123,4128772,1045421,25
17,124,4250262,1072490,25
17,125,4401476,1120997,25
17,126,4502676,1164299,25
18,0,4661497,4421955,94
18,1,4662941,4394084,94
18,2,4661928,4400761,94
18,3,4663118,4404624,94
18,4,4657648,4422452,94
18,5,4658733,4431640,95
18,6,4655543,4430113,95
18,7,4651980,4474846,96
18,8,4643736,4451140,95
18,9,4635242,4509573,97
18,10,4621834,4457689,96
18,11,4617382,4471701,96
18,12,4613993,4365414,94
18,13,4603892,4436943,96
18,14,4598146,4472584,97
18,15,4591295,4492732,97
18,16,4590189,4377951,95
18,18,4588547,4457205,97
18,19,4586194,4411927,96
18,20,4581941,4311688,94
18,24,4573012,3948471,86
18,26,4517373,4253571,94
18,27,4479399,4277641,95
18,29,4403013,4113443,93
18,30,4368780,3995256,91
18,32,4244806,3663916,86
18,33,4178304,3661197,87
18,34,4118408,3481359,84
18,35,4060224,3337291,82
18,37,4022616,3159396,78
18,38,4018008,3110539,77
18,39,4001283,2986934,74
18,40,3989085,2922017,73
18,42,3974831,2792077,70
18,43,3962833,2715183,68
18,44,3946169,2523751,63
18,45,3933842,2549299,64
18,46,3920700,2684267,68
18,47,3909861,2637431,67
18,48,3900141,2719924,69
18,49,3899679,2671589,68
18,51,3856889,2502794,64
18,55,3746667,2279895,60
18,56,3737503,2299808,61
18,57,3729442,2292801,61
18,58,3730710,2226284,59
18,59,3718865,2175269,58
18,60,3702874,2208800,59
18,61,3687192,2217895,60
18,62,3678555,2248681,61
18,63,3675907,2195908,59
18,64,3675547,2297397,62
18,65,3674570,2078543,56
18,68,3658473,2231190,60
18,69,3660833,2163689,59
18,70,3665253,2081263,56
18,73,3682580,1796571,48
18,74,3717962,1841490,49
18,75,3753945,1868141,49
18,76,3798708,1870687,49
18,79,3862592,1666618,43
18,82,3873068,1565286,40
18,83,3858174,1569483,40
18,84,3870958,1503944,38
18,85,3881181,1461594,37
18,86,3887826,1505326,38
18,87,3887791,1524194,39
18,88,3886872,1473290,37
18,89,3884635,1317489,33
18,90,3870441,1129111,29
18,91,3857377,1022720,26
18,92,3854122,1053205,27
18,93,3863347,901882,23
18,94,3868681,922462,23
18,95,3869612,829651,21
18,96,3881687,743232,19
18,97,3896583,972505,24
18,98,3910853,873616,22
18,99,3922951,905832,23
18,100,3937813,860171,21
18,104,3934988,958261,24
18,105,3930173,951231,24
18,109,3816173,1070731,28
18,110,3776307,971027,25
18,111,3741070,930391,24
18,113,3694588,798688,21
18,114,3687997,926077,25
18,117,3756307,850846,22
18,119,3796049,996002,26
18,120,3890563,1032105,26
18,121,3980751,1007998,25
18,122,4103020,1082722,26
18,124,4356615,1126444,25
18,125,4500069,1152226,25
18,126,4563140,1177365,25
18,127,4601459,1206745,26
19,0,4665524,4373118,93
19,1,4663728,4390438,94
19,2,4663171,4340854,93
19,3,4663494,4381843,93
19,4,4660760,4416545,94
19,5,4658819,4450806,95
19,6,4652715,4453641,95
19,7,4655094,4464864,95
19,8,4648575,4552178,97
19,9,4642040,4520264,97
19,10,4639690,4545913,97
19,11,4638456,4472398,96
19,12,4632741,4365387,94
19,13,4627286,4453740,96
19,14,4614188,4501441,97
19,15,4605489,4554381,98
19,17,4599737,4416151,96
19,18,4597560,4554056,99
19,19,4594345,4397189,95
19,21,4590890,4352445,94
19,25,4581933,4333945,94
19,26,4564938,4288051,93
19,27,4543324,4280514,94
19,28,4511731,4112092,91
19,31,4404109,3547812,80
19,34,4197992,3486605,83
19,35,4129397,3241793,78
19,36,4072639,3193798,78
19,37,4041778,3017091,74
19,38,4031891,3026453,75
19,40,4011656,2781259,69
19,42,3985161,2732470,68
19,45,3946870,2542612,64
19,46,3933075,2512346,63
19,47,3920735,2674262,68
19,48,3916020,2564028,65
19,49,3909535,2648440,67
19,50,3898729,2555805,65
19,52,3844821,2424004,63
19,53,3825681,2402502,62
19,54,3803181,2369975,62
19,55,3781038,2359847,62
19,56,3758321,2302216,61
19,57,3750529,2290046,61
19,58,3748589,2217413,59
19,59,3749943,2199340,58
19,60,3718170,2208411,59
19,61,3698179,2289097,61
19,62,3686660,2258204,61
19,63,3680374,2268626,61
19,64,3680582,2304707,62
19,65,3675949,2282612,62
19,68,3669359,2107101,57
19,69,3668512,2185484,59
19,70,3667259,2102570,57
19,73,3686094,1846632,50
19,75,3767361,1837669,48
19,76,3807492,1897599,49
19,77,3829287,1822949,47
19,78,3850694,1795128,46
19,79,3866544,1716115,44
19,81,3895726,1661233,42
19,84,3881234,1605224,41
19,85,3886593,1545110,39
19,86,3889656,1581928,40
19,87,3892018,1535023,39
19,88,3890645,1407248,36
19,89,3888374,1301913,33
19,90,3877538,1099326,28
19,91,3870792,963497,24
19,92,3856982,1094644,28
19,93,3857320,1021609,26
19,94,3874184,986364,25
19,95,3878538,986720,25
19,96,3889443,991134,25
19,97,3906241,1010178,25
19,98,3919519,954761,24
19,99,3930873,968329,24
19,104,3940386,976068,24
19,105,3930175,978285,24
19,109,3810044,1041573,27
19,110,3766712,790268,20
19,119,3857262,895090,23
19,120,3949347,976383,24
19,121,4053157,1079796,26
19,122,4181439,1030913,24
19,123,4325392,1051417,24
19,124,4465179,1041241,23
19,125,4562433,1077835,23
19,126,4617075,1203651,26
