x,y,pp,ra,rp
75,22,2301743,1597416,69
75,27,2241583,1436738,64
75,35,2182419,1258190,57
75,36,2179632,1290917,59
75,41,2154707,1349960,62
75,47,2191528,1327391,60
75,50,2190866,1310958,59
75,51,2185620,1277407,58
75,53,2190419,1241256,56
75,58,2174334,1189767,54
75,60,2134174,1182251,55
75,62,2096342,1232258,58
75,63,2074222,1233319,59
75,64,2064333,1174954,56
75,75,1960222,1156681,59
75,76,1934019,1158982,59
75,77,1913396,1193882,62
75,82,1939492,1121697,57
75,83,1941195,1145713,59
75,93,1894669,1185891,62
75,96,1917232,1322698,68
75,98,1941807,1296283,66
75,101,1942204,1254107,64
75,102,1940178,1260850,64
75,107,1937995,1382435,71
75,118,2130565,1575819,73
75,119,2169247,1546918,71
75,121,2216077,1308328,59
76,1,2322267,1959947,84
76,2,2309571,2008197,86
76,3,2297089,1869991,81
76,6,2263360,1749683,77
76,8,2256494,1853532,82
76,9,2258523,1850378,81
76,10,2258420,1918291,84
76,11,2264137,1886343,83
76,14,2329398,1893267,81
76,15,2344366,1828000,77
76,18,2342912,1725592,73
76,19,2335936,1715318,73
76,20,2330257,1687137,72
76,21,2315737,1656717,71
76,26,2236418,1442381,64
76,27,2232986,1484009,66
76,32,2208796,1327735,60
76,33,2198229,1338344,60
76,35,2180681,1337237,61
76,39,2175911,1324620,60
76,41,2161826,1427662,66
76,42,2154294,1246855,57
76,55,2191972,1241921,56
76,58,2185227,1259021,57
76,59,2177543,1237209,56
76,60,2163899,1206631,55
76,62,2120972,1195671,56
76,69,2043437,996219,48
76,73,2009541,1069790,53
76,74,1994377,1089954,54
76,76,1944155,1143272,58
76,77,1916461,1152842,60
76,78,1906552,1168401,61
76,83,1943820,1118955,57
76,96,1922285,1306770,67
76,102,1940811,1274897,65
76,103,1937442,1275522,65
76,107,1935167,1326263,68
76,108,1941974,1492017,76
76,114,1967865,1526155,77
76,115,1985249,1482878,74
77,0,2329871,1931641,82
77,1,2321365,1972771,84
77,2,2310886,1939709,83
77,3,2300117,1893420,82
77,4,2281970,1709813,74
77,11,2262387,1918574,84
77,14,2317377,1876792,80
77,15,2330866,1815566,77
77,18,2332310,1740030,74
77,19,2326679,1670126,71
77,24,2248463,1584921,70
77,32,2205436,1385906,62
77,33,2194958,1385307,63
77,37,2179249,1336721,61
77,38,2177817,1241439,57
77,39,2174062,1426287,65
77,40,2171298,1461485,67
77,47,2190534,1387313,63
77,50,2193305,1286380,58
77,51,2191966,1300378,59
77,53,2196681,1292445,58
77,54,2198962,1282925,58
77,56,2193270,1221319,55
77,65,2100105,1078546,51
77,66,2085221,1106160,53
77,73,2021937,1056791,52
77,74,2007040,1091346,54
77,79,1912503,1157197,60
77,81,1934093,1131138,58
77,92,1905518,1249909,65
77,93,1904548,1245808,65
77,103,1940015,1209003,62
77,107,1934890,1258933,65
77,108,1938330,1361104,70
77,115,1973785,1181037,59
77,118,2105660,1293480,61
77,119,2140330,1471567,68
77,125,2227686,1164477,52
77,126,2222756,1291402,58
77,127,2224836,1326605,59
78,0,2322399,1980236,85
78,1,2314557,1910659,82
78,4,2287907,1789673,78
78,6,2262214,1769241,78
78,7,2256901,1771806,78
78,11,2251885,1868849,82
78,12,2260373,1939558,85
78,14,2297789,1866272,81
78,15,2314406,1826743,78
78,16,2325265,1819392,78
78,19,2315947,1696401,73
78,20,2312604,1656399,71
78,27,2230754,1495383,67
78,28,2223012,1411880,63
78,29,2223649,1496421,67
78,30,2217149,1470386,66
78,31,2210059,1417109,64
78,33,2195901,1384181,63
78,37,2178061,1343288,61
78,47,2184290,1420614,65
78,50,2191987,1355195,61
78,51,2192636,1324015,60
78,53,2198926,1274236,57
78,55,2198648,1221761,55
78,56,2196658,1167986,53
78,57,2194143,1213725,55
78,58,2192454,1205697,54
78,62,2170510,1155846,53
78,63,2159932,1056633,48
78,74,2018681,1064317,52
78,76,1963052,1072833,54
78,77,1938578,1091291,56
78,100,1958792,1255645,64
78,120,2164087,1368153,63
78,121,2189349,1205249,55
78,124,2205846,1203712,54
78,125,2217485,1305286,58
78,126,2216689,1267314,57
79,7,2246023,1752039,78
79,8,2243149,1745241,77
79,15,2293447,1818794,79
79,16,2309187,1815940,78
79,18,2308205,1741476,75
79,19,2305723,1695670,73
79,20,2305905,1642067,71
79,21,2298193,1656162,72
79,23,2267604,1605319,70
79,24,2255641,1579447,70
79,25,2246407,1547717,68
79,27,2230183,1496830,67
79,28,2224216,1404645,63
79,29,2222363,1483554,66
79,31,2208495,1306880,59
79,34,2191620,1389792,63
79,37,2173652,1359361,62
79,42,2169182,1447017,66
79,43,2164727,1436289,66
79,47,2180245,1456248,66
79,52,2197214,1270874,57
79,53,2200781,1229164,55
79,57,2194974,1237579,56
79,58,2193859,1187516,54
79,62,2179609,1142725,52
79,63,2169806,1098981,50
79,64,2168157,1030503,47
79,78,1934927,1063549,54
79,79,1942476,1062400,54
79,82,1959681,1134751,57
79,89,1943005,1094201,56
79,91,1928123,1232795,63
79,100,1961733,1321223,67
79,101,1951093,1279692,65
79,102,1943976,1345742,69
79,103,1939055,1313047,67
79,105,1939747,1361152,70
79,111,1944031,1374281,70
79,123,2203975,1318169,59
79,124,2202277,1201850,54
79,125,2207016,1406059,63
80,0,2318621,1987717,85
80,1,2306066,1893104,82
80,2,2300501,1832740,79
80,4,2278522,1871358,82
80,5,2255768,1763491,78
80,9,2222092,1785740,80
80,10,2219955,1804519,81
80,11,2224915,1821504,81
80,13,2242389,1883531,83
80,14,2262109,1868867,82
80,15,2282973,1836137,80
80,16,2295374,1833138,79
80,20,2304563,1638791,71
80,21,2297183,1634046,71
80,34,2191892,1404937,64
80,42,2176706,1472281,67
80,43,2172738,1460620,67
80,44,2176313,1473471,67
80,47,2174827,1412613,64
80,52,2191918,1253512,57
80,53,2195606,1263122,57
80,54,2201278,1254982,57
80,55,2198705,1235433,56
80,74,2027242,1053703,51
80,89,1955283,1143569,58
80,91,1946859,1170523,60
80,103,1940652,1361103,70
80,104,1939290,1366312,70
80,108,1939746,1304604,67
80,110,1944452,1375512,70
80,111,1946783,1398466,71
80,119,2115194,1221291,57
80,120,2145116,1243735,57
80,122,2189713,1363565,62
80,123,2196805,1371509,62
81,3,2281636,1896305,83
81,4,2269110,1897532,83
81,5,2248981,1868355,83
81,8,2215963,1783074,80
81,9,2211198,1769240,80
81,10,2210279,1790136,80
81,11,2216399,1835848,82
81,12,2220897,1855420,83
81,14,2250262,1903913,84
81,15,2274818,1842015,80
81,20,2298785,1665734,72
81,21,2294948,1577158,68
81,25,2244680,1430882,63
81,27,2232956,1492261,66
81,28,2228020,1475401,66
81,31,2204254,1310628,59
81,35,2187848,1488975,68
81,39,2181312,1564032,71
81,44,2184069,1460888,66
81,46,2180492,1358304,62
81,51,2171521,1244627,57
81,52,2180522,1231881,56
81,55,2198936,1233611,56
81,63,2180432,1085719,49
81,64,2183382,1091340,49
81,77,1956994,1073704,54
81,78,1954187,1074415,54
81,79,1959032,1078992,55
81,81,1976438,1081916,54
81,82,1976991,1140504,57
81,85,1966599,1124800,57
81,86,1964253,1081648,55
81,87,1969173,1021122,51
81,88,1972017,1155547,58
81,89,1970963,1180872,59
81,90,1966807,1172400,59
81,107,1941159,1801753,92
81,110,1954016,1324973,67
81,111,1954105,1383999,70
81,113,1956316,1281923,65
81,114,1968533,1318251,66
81,116,2000903,1194711,59
81,117,2031169,1190812,58
81,120,2134477,1295200,60
81,121,2161120,1330601,61
81,122,2186253,1405656,64
82,4,2263635,1820691,80
82,5,2249206,1751361,77
82,6,2231107,1812840,81
82,8,2208600,1756053,79
82,12,2218079,1831269,82
82,14,2244512,1946937,86
82,24,2252859,1551280,68
82,25,2246163,1503830,66
82,34,2190425,1477269,67
82,37,2181105,1516777,69
82,38,2183184,1538823,70
82,40,2183983,1521657,69
82,41,2183866,1487649,68
82,43,2185868,1451539,66
82,45,2190900,1323883,60
82,46,2182811,1319524,60
82,51,2172983,1187955,54
82,56,2194772,1144918,52
82,58,2194954,1098356,50
82,74,2049958,1047808,51
82,76,1987127,1082885,54
82,77,1966553,1043784,53
82,81,1978027,1119902,56
82,82,1980248,1135468,57
82,83,1976710,1136125,57
82,84,1972568,1113968,56
82,85,1969123,1016262,51
82,96,1920936,1213657,63
82,98,1936162,1248962,64
82,100,1956588,1309901,66
82,110,1954029,1327050,67
82,111,1959332,1350370,68
82,114,1975625,1338186,67
82,116,2000961,1201715,60
82,117,2021139,1175801,58
82,118,2057775,1105674,53
82,122,2194986,1354478,61
83,4,2264900,1833299,80
83,5,2251610,1854148,82
83,6,2231321,1823961,81
83,7,2219195,1819852,82
83,8,2209494,1804089,81
83,12,2213396,1776375,80
83,14,2235991,1901211,85
83,17,2279517,1791267,78
83,20,2286560,1692345,74
83,21,2281150,1646245,72
83,25,2245331,1452126,64
83,26,2239158,1467281,65
83,34,2190434,1488305,67
83,37,2183924,1568285,71
83,38,2184338,1539481,70
83,44,2197094,1382231,62
83,51,2176652,1151212,52
83,55,2187007,1144301,52
83,56,2189503,1176196,53
83,57,2196553,1146487,52
83,58,2196683,1150871,52
83,59,2193577,1111517,50
83,62,2189443,1086274,49
83,73,2109801,1092590,51
83,74,2081848,1062745,51
83,76,2001987,1083052,54
83,79,1968569,1078722,54
83,83,1984229,1078375,54
83,84,1980168,1076988,54
83,88,1979417,1116606,56
83,89,1988739,1043264,52
83,95,1927483,1183864,61
83,96,1923324,1212378,63
83,100,1957977,1315111,67
83,110,1951353,1330682,68
83,114,1977733,1280562,64
83,117,2013736,964614,47
83,119,2091032,1185152,56
83,120,2135464,1294204,60
83,121,2167379,1351080,62
83,125,2253526,1171268,51
83,126,2267450,1010383,44
84,4,2267046,1685809,74
84,7,2214434,1814969,81
84,8,2207243,1813776,82
84,9,2204457,1817985,82
84,11,2198143,1817787,82
84,13,2207887,1890647,85
84,16,2257009,1795419,79
84,17,2270506,1773095,78
84,21,2275898,1592969,69
84,22,2260551,1561520,69
84,23,2253001,1526664,67
84,29,2225904,1551110,69
84,37,2187528,1443155,65
84,38,2185958,1476574,67
84,47,2184343,1204609,55
84,48,2179688,1231557,56
84,51,2178256,1131692,51
84,62,2191157,1083534,49
84,71,2174139,1053891,48
84,72,2160501,1079680,49
84,88,1990068,1110578,55
84,96,1931398,1259644,65
84,101,1954396,1168818,59
84,102,1953433,1134520,58
84,106,1950572,1342835,68
84,107,1953308,1301032,66
84,111,1957279,1301423,66
84,112,1966982,1313798,66
84,114,1983854,1301608,65
84,120,2147362,1317948,61
84,121,2185977,1302570,59
84,123,2265819,1226106,54
85,8,2204463,1759201,79
85,9,2202135,1831159,83
85,10,2199770,1823833,82
85,11,2198079,1830876,83
85,13,2200236,1867114,84
85,14,2210079,1852297,83
85,15,2229325,1809545,81
85,16,2247761,1799114,80
85,17,2261660,1753585,77
85,20,2286208,1661985,72
85,23,2249375,1597755,71
85,30,2214939,1546641,69
85,33,2198075,1513720,68
85,34,2199380,1510563,68
85,44,2211008,1123565,50
85,47,2190355,1133436,51
85,53,2183417,1159117,53
85,54,2185154,1155259,52
85,55,2186973,1114061,50
85,60,2182636,1045226,47
85,61,2186815,1078863,49
85,62,2193364,1074193,48
85,72,2173105,1064658,48
85,78,1982792,980038,49
85,81,1991673,1117404,56
85,86,1991489,1067975,53
85,94,1957322,1153718,58
85,106,1951396,1320527,67
85,107,1957499,1283595,65
85,114,1989179,1276329,64
85,119,2122642,1289760,60
85,120,2180386,1338165,61
85,126,2385864,994166,41
86,1,2293076,1917287,83
86,9,2204361,1761606,79
86,11,2203018,1851879,84
86,12,2197736,1855484,84
86,14,2207695,1847497,83
86,16,2239326,1794992,80
86,20,2289518,1698737,74
86,21,2278523,1689686,74
86,23,2248881,1623990,72
86,24,2243821,1611155,71
86,26,2242772,1552873,69
86,28,2226913,1550425,69
86,30,2212835,1539814,69
86,34,2202915,1430807,64
86,35,2198405,1465349,66
86,46,2206764,1125642,51
86,50,2178467,1230304,56
86,53,2182541,1149465,52
86,72,2181502,1129333,51
86,76,2078648,1073303,51
86,81,1997321,1139119,57
86,109,1962371,1291171,65
86,116,2043242,1221817,59
86,117,2083679,1288656,61
86,118,2113144,1330563,62
86,119,2167550,1329087,61
86,126,2425889,1005522,41
87,2,2283927,1893576,82
87,11,2202000,1840260,83
87,12,2198250,1849726,84
87,15,2216686,1826192,82
87,16,2235353,1795694,80
87,17,2254277,1785938,79
87,18,2270709,1687748,74
87,24,2245981,1630073,72
87,25,2243329,1568448,69
87,26,2236624,1610569,72
87,27,2232112,1613817,72
87,28,2222451,1630701,73
87,29,2214217,1591738,71
87,30,2214576,1542071,69
87,31,2212726,1464165,66
87,32,2215571,1419783,64
87,35,2202532,1447433,65
87,36,2195407,1395650,63
87,45,2213810,1199740,54
87,48,2195315,1143008,52
87,50,2181216,1156696,53
87,51,2177923,1161363,53
87,55,2191305,1123495,51
87,56,2191660,1067140,48
87,65,2203593,1018187,46
87,81,2006248,1146628,57
87,82,2019095,1116390,55
87,114,2046243,1273471,62
87,115,2066346,1249055,60
87,116,2090536,1288545,61
87,117,2130200,1315175,61
87,118,2155305,1332862,61
88,6,2245524,1862331,82
88,11,2201055,1858058,84
88,12,2197145,1871654,85
88,13,2196750,1844073,83
88,15,2209464,1822492,82
88,16,2222552,1772865,79
88,18,2261241,1717184,75
88,20,2290395,1682745,73
88,21,2280977,1644284,72
88,23,2258327,1595186,70
88,27,2227778,1614813,72
88,28,2219108,1652474,74
88,29,2216479,1557873,70
88,35,2209672,1355597,61
88,36,2201974,1415474,64
88,42,2202860,1267193,57
88,43,2208954,1186339,53
88,50,2183993,1171170,53
88,57,2191237,1098155,50
88,70,2196046,1094930,49
88,71,2196411,1129652,51
88,107,1983186,1287330,64
88,108,1989456,1261490,63
88,109,2000491,1316166,65
88,112,2058699,1251050,60
88,114,2092632,1243306,59
88,115,2114639,1275353,60
88,116,2134757,1307814,61
88,117,2165517,1297089,59
88,118,2199990,1287507,58
88,124,2444424,1122536,45
88,125,2464795,1103647,44
88,127,2477026,990935,40
89,10,2201368,1840954,83
89,12,2196493,1857959,84
89,13,2194226,1815973,82
89,15,2202234,1810400,82
89,16,2209768,1733805,78
89,23,2258704,1530033,67
89,28,2219761,1658574,74
89,29,2220633,1499361,67
89,30,2217865,1557248,70
89,31,2218893,1511036,68
89,32,2219147,1492061,67
89,33,2221181,1486434,66
89,36,2208268,1404506,63
89,41,2203717,1246509,56
89,43,2216393,1297926,58
89,46,2217028,1109088,50
89,47,2213630,1018403,46
89,48,2207098,987258,44
89,55,2188928,1126136,51
89,56,2187123,1076490,49
89,60,2191848,1086493,49
89,63,2193042,1069772,48
89,70,2194813,1120302,51
89,71,2195904,1141505,51
89,79,2085409,1143146,54
89,98,1964217,1406707,71
89,109,2045964,1366755,66
89,112,2112378,1267557,60
89,113,2128558,1268828,59
89,117,2203181,1273235,57
89,121,2342250,1203072,51
90,0,2336682,1927801,82
90,1,2322357,1914247,82
90,6,2257919,1878555,83
90,7,2232399,1826867,81
90,13,2192238,1896346,86
90,16,2203478,1749641,79
90,21,2283285,1693342,74
90,30,2217339,1547844,69
90,32,2218696,1448014,65
90,33,2219839,1378315,62
90,41,2207066,1303311,59
90,43,2224837,1230235,55
90,48,2214919,1051128,47
90,59,2200505,1003832,45
90,61,2198505,1130789,51
90,63,2194761,1114564,50
90,67,2192619,1114687,50
90,69,2192166,1145865,52
90,70,2195001,1138262,51
90,71,2200828,1152164,52
90,82,2075789,1200534,57
90,85,2034574,1194468,58
90,86,2031087,1178422,58
90,89,2014630,1191108,59
90,93,1997725,1256063,62
90,115,2204335,1274787,57
90,119,2271995,1227299,54
90,120,2297927,1203639,52
91,0,2337633,1915117,81
91,1,2322429,1965421,84
91,2,2315966,1976447,85
91,3,2308985,1953779,84
91,4,2299841,1861855,80
91,5,2287139,1944671,85
91,8,2221820,1850457,83
91,12,2192941,1876516,85
91,13,2189349,1945040,88
91,14,2187529,1847993,84
91,15,2190890,1816236,82
91,16,2193724,1776651,80
91,27,2226229,1653994,74
91,28,2224025,1637842,73
91,29,2223069,1615316,72
91,49,2212490,1163893,52
91,51,2194914,1120963,51
91,54,2205546,1163983,52
91,64,2201290,1132481,51
91,69,2190430,1128513,51
91,70,2193201,1137281,51
91,80,2120616,1035695,48
91,85,2046427,1212628,59
91,86,2043588,1161893,56
91,87,2039424,1081101,53
91,89,2025261,1239903,61
91,92,2005552,1280824,63
91,93,2008808,1320868,65
91,95,2000201,1359676,67
91,97,1986232,1435276,72
91,114,2228348,1291407,57
91,115,2235421,1243774,55
91,119,2282276,1186706,51
91,120,2300158,1184399,51
91,121,2333740,1135828,48
91,125,2485351,1107584,44
91,126,2500729,1037813,41
91,127,2508010,1068492,42
92,0,2336181,1987912,85
92,4,2300678,1968973,85
92,5,2292130,1929430,84
92,13,2187451,1913100,87
92,14,2182259,1911951,87
92,15,2186298,1844711,84
92,16,2186489,1804945,82
92,17,2194981,1752156,79
92,19,2233136,1732181,77
92,20,2253912,1715376,76
92,38,2215670,1324576,59
92,39,2215076,1364676,61
92,41,2215727,1274906,57
92,43,2238238,1262123,56
92,44,2236065,1151619,51
92,45,2234949,1117030,49
92,47,2233328,1150107,51
92,54,2208981,1150875,52
92,59,2200392,1147485,52
92,67,2194643,994018,45
92,69,2190698,1128516,51
92,83,2129061,1175446,55
92,84,2103299,1195128,56
92,85,2074181,1177727,56
92,89,2037611,1215676,59
92,93,2019285,1309918,64
92,94,2018301,1349131,66
92,95,2014019,1306575,64
92,97,1998798,1442865,72
92,99,1988915,1470723,73
92,100,1991526,1589583,79
92,101,1998922,1624540,81
92,102,2026088,1578105,77
92,104,2097553,1636666,78
92,106,2138796,1423109,66
92,107,2159263,1517826,70
92,111,2231053,1382504,61
92,112,2243760,1360262,60
92,113,2248424,1288565,57
92,115,2256957,1216864,53
92,117,2270584,1211794,53
92,120,2305130,1143427,49
92,122,2368375,1090333,46
92,125,2478356,1016279,41
92,127,2511710,947469,37
93,0,2333182,1862389,79
93,6,2284125,1924987,84
93,7,2270438,1853715,81
93,12,2196594,1892079,86
93,14,2179811,1773599,81
93,16,2178865,1769857,81
93,17,2186283,1779021,81
93,19,2225217,1718009,77
93,20,2249376,1766686,78
93,24,2234549,1718856,76
93,41,2221566,1270801,57
93,47,2236699,1241493,55
93,55,2212345,1197726,54
93,56,2210841,1173923,53
93,57,2207916,1184455,53
93,68,2193585,1124670,51
93,70,2196673,1089794,49
93,84,2144327,1174889,54
93,86,2086990,1133036,54
93,88,2058038,986718,47
93,94,2033420,1306416,64
93,103,2104835,1729154,82
93,104,2133905,1695574,79
93,106,2184600,1538189,70
93,107,2210492,1586751,71
93,108,2233752,1515915,67
93,109,2252195,1428409,63
93,111,2263945,1357377,59
93,112,2265045,1305424,57
93,113,2270261,1280894,56
93,114,2273384,1207781,53
93,119,2296585,1173206,51
93,120,2319771,1112582,47
94,0,2328477,1957008,84
94,1,2322033,1951876,84
94,2,2310701,1951448,84
94,4,2294534,1953516,85
94,6,2281144,1827765,80
94,14,2185637,1808222,82
94,24,2229856,1730794,77
94,25,2227095,1718874,77
94,29,2235328,1601775,71
94,47,2241889,1300499,58
94,53,2222955,1221756,54
94,56,2214030,1188520,53
94,57,2207715,1157941,52
94,61,2207446,1103723,50
94,66,2203812,1111132,50
94,68,2200327,1102030,50
94,76,2141205,1018106,47
94,77,2134693,1053780,49
94,83,2182767,1179741,54
94,90,2060287,1207480,58
94,91,2062396,1178899,57
94,103,2133962,1633271,76
94,106,2214056,1530880,69
94,108,2263371,1474919,65
94,115,2296166,1196047,52
94,118,2305903,1166245,50
94,119,2305478,1143880,49
94,120,2326602,1105932,47
94,122,2367074,1071364,45
94,123,2400718,1076133,44
95,1,2319327,1952677,84
95,3,2294068,1976832,86
95,4,2287267,2003701,87
95,5,2286817,1922757,84
95,13,2197233,1852755,84
95,14,2191816,1911257,87
95,15,2180554,1833701,84
95,20,2218101,1782086,80
95,21,2229612,1767240,79
95,24,2228991,1753493,78
95,29,2238765,1564112,69
95,30,2239065,1536740,68
95,38,2219986,1359015,61
95,49,2241141,1325543,59
95,51,2225205,1293553,58
95,53,2227463,1233412,55
95,60,2207494,1140876,51
95,61,2209409,1144967,51
95,62,2212030,1126280,50
95,65,2210702,1110631,50
95,66,2207546,1129519,51
95,67,2202808,1066668,48
95,77,2129735,1035703,48
95,82,2169368,1173584,54
95,83,2185372,1169637,53
95,98,2096182,1318324,62
95,101,2137116,1441200,67
95,107,2264372,1502027,66
95,115,2315513,1231656,53
95,119,2320536,1091681,47
95,126,2502233,910291,36
96,9,2221569,1831287,82
96,10,2214931,1815340,81
96,13,2198052,1929130,87
96,14,2193514,1990389,90
96,15,2189345,1882545,85
96,21,2220742,1770551,79
96,24,2233595,1816048,81
96,25,2233693,1692331,75
96,29,2238798,1548231,69
96,37,2224021,1338697,60
96,38,2218071,1363070,61
96,48,2247927,1319657,58
96,50,2242733,1181320,52
96,53,2229577,1208066,54
96,54,2228035,1174528,52
96,65,2215043,1122163,50
96,66,2212635,1120087,50
96,72,2198344,1083914,49
96,73,2195156,1035439,47
96,74,2182150,1058267,48
96,88,2129019,1167288,54
96,106,2283413,1418512,62
96,107,2293314,1439133,62
96,117,2337834,1185933,50
96,124,2427339,1047065,43
96,127,2525549,846347,33
97,1,2314787,1940145,83
97,8,2237588,1803620,80
97,9,2222364,1853628,83
97,11,2203448,1905633,86
97,12,2204173,1956536,88
97,14,2197521,1914562,87
97,15,2193688,1900078,86
97,25,2234672,1688505,75
97,50,2244765,1152352,51
97,51,2243228,1101823,49
97,52,2237477,1170298,52
97,56,2219454,1147811,51
97,61,2219803,1195829,53
97,81,2154007,1144738,53
97,82,2165117,1166723,53
97,88,2177881,1191964,54
97,90,2121467,1091450,51
97,115,2368055,1197500,50
97,117,2356994,1162406,49
97,121,2365507,1079772,45
97,125,2467550,1026358,41
97,126,2494124,1023687,41
97,127,2520074,983299,39
98,1,2312252,1976063,85
98,11,2203313,2003956,90
98,12,2202866,2008674,91
98,13,2201826,1956312,88
98,15,2194958,1845476,84
98,16,2195511,1946508,88
98,21,2202880,1897546,86
98,22,2206742,1885596,85
98,28,2238307,1604153,71
98,29,2239605,1612367,71
98,39,2228104,1397979,62
98,40,2231176,1373506,61
98,46,2257809,1270062,56
98,47,2259774,1240047,54
98,51,2250500,1084847,48
98,54,2231737,1196430,53
98,58,2221974,1198279,53
98,60,2226033,1185533,53
98,61,2227028,1193984,53
98,65,2228955,1127539,50
98,79,2148754,1088127,50
98,81,2169968,1129458,52
98,82,2182467,1184440,54
98,88,2217757,1190504,53
98,105,2323832,1324922,57
98,106,2347569,1340979,57
98,107,2361499,1375052,58
98,115,2386019,1221708,51
98,119,2372035,1135198,47
98,124,2418522,1065963,44
98,125,2458934,982242,39
98,126,2498803,1027428,41
99,0,2318596,2108200,90
99,1,2308766,2117338,91
99,3,2297152,2058039,89
99,4,2280828,2039275,89
99,5,2265649,2040161,90
99,6,2261460,2008728,88
99,15,2197590,1925055,87
99,16,2195509,1932220,88
99,17,2190520,1928484,88
99,20,2198097,1948855,88
99,21,2197157,1920617,87
99,22,2200133,1847513,83
99,23,2210602,1835398,83
99,24,2222340,1794939,80
99,38,2235123,1445303,64
99,39,2235884,1425728,63
99,47,2263264,1219329,53
99,48,2261724,1192086,52
99,51,2253367,1175149,52
99,53,2235080,1105614,49
99,64,2238879,1093085,48
99,79,2177100,1087262,49
99,87,2244046,1200557,53
99,88,2234959,1217086,54
99,90,2211976,1195202,54
99,91,2201107,1259501,57
99,97,2296282,1233783,53
99,98,2299811,1316082,57
99,102,2306390,1333969,57
99,104,2322093,1334117,57
99,105,2337034,1308903,56
99,106,2354781,1293575,54
99,107,2375597,1285297,54
99,121,2380357,1093878,45
99,127,2520370,967769,38
100,0,2318135,2074378,89
100,1,2306454,2087930,90
100,3,2299663,2155936,93
100,4,2286877,2127235,93
100,5,2267561,2115554,93
100,6,2259332,2118285,93
100,7,2246714,2046190,91
100,8,2232796,2047836,91
100,12,2199726,2026009,92
100,16,2192631,1897338,86
100,17,2191366,2004038,91
100,18,2189552,1919944,87
100,19,2191731,1914333,87
100,25,2231581,1748382,78
100,27,2243726,1702292,75
100,30,2248539,1664241,74
100,31,2248774,1643203,73
100,43,2266801,1158930,51
100,45,2269743,1200993,52
100,51,2252762,1278918,56
100,67,2246841,1133381,50
100,71,2244191,1092121,48
100,77,2193802,1126355,51
100,81,2204934,1182627,53
100,85,2243072,1051322,46
100,88,2245608,1214276,54
100,97,2318472,1392249,60
100,99,2327649,1448791,62
100,102,2316953,1320837,57
100,103,2323002,1264133,54
100,115,2395440,1230455,51
100,118,2391193,1165675,48
100,120,2381734,1124871,47
100,121,2375873,1090744,45
101,2,2302340,2152174,93
101,3,2299430,2147147,93
101,4,2291912,2145087,93
101,5,2275306,2129269,93
101,6,2258564,2126672,94
101,7,2247529,2160456,96
101,8,2229612,2125965,95
101,9,2210099,2128149,96
101,12,2198255,2053632,93
101,13,2199373,1910709,86
101,14,2195540,1961509,89
101,15,2189669,1840990,84
101,16,2191503,2135079,97
101,18,2191077,1881844,85
101,30,2244135,1682016,74
101,31,2245064,1665996,74
101,33,2239922,1595122,71
101,38,2239110,1400422,62
101,39,2240154,1401393,62
101,46,2273810,1269017,55
101,51,2254956,1332617,59
101,55,2228526,1338777,60
101,56,2226320,1291943,58
101,58,2241914,1168028,52
101,62,2246511,1174213,52
101,65,2254985,1139619,50
101,68,2272258,1137411,50
101,70,2274832,1111164,48
101,71,2273042,1112186,48
101,90,2322605,1285351,55
101,93,2317049,1363581,58
101,94,2306609,1409914,61
101,95,2317563,1404458,60
101,96,2335555,1391187,59
101,102,2317099,1320764,57
101,104,2336753,1280991,54
101,114,2397583,1201328,50
101,115,2392212,1228631,51
101,117,2384723,1190501,49
101,118,2381629,1148296,48
101,119,2380552,1104680,46
101,124,2388052,826998,34
101,125,2417222,806839,33
102,1,2306980,2135215,92
102,2,2302689,2207839,95
102,3,2299980,2182717,94
102,4,2296048,2166369,94
102,7,2251083,2172227,96
102,8,2238381,2231514,99
102,9,2215066,2165157,97
102,10,2198765,2095510,95
102,11,2195047,2097520,95
102,12,2189724,2050094,93
102,13,2189530,2102476,96
102,14,2187420,2071830,94
102,15,2184683,2161402,98
102,16,2184402,2067312,94
102,17,2188645,2090290,95
102,18,2192155,2006698,91
102,19,2188969,1945088,88
102,20,2193590,1878271,85
102,22,2193592,1748970,79
102,24,2207415,1816775,82
102,27,2253607,1769703,78
102,28,2253704,1722545,76
102,31,2245372,1643091,73
102,33,2238447,1572844,70
102,38,2240541,1397260,62
102,39,2244653,1423077,63
102,46,2280163,1282710,56
102,51,2261181,1358729,60
102,52,2253837,1324275,58
102,62,2249973,1163626,51
102,64,2266621,1207794,53
102,73,2276460,1141218,50
102,78,2228064,1110454,49
102,80,2225973,1245084,55
102,81,2225999,1205389,54
102,83,2231102,1146986,51
102,89,2338876,1264269,54
102,90,2361904,1176340,49
102,92,2392333,1241507,51
102,93,2369956,1360715,57
102,94,2350141,1418299,60
102,95,2343310,1414549,60
102,99,2349914,1447736,61
102,104,2344001,1280640,54
102,108,2385497,1257763,52
102,117,2380173,1183027,49
103,0,2317401,2049466,88
103,1,2308939,2129558,92
103,4,2300942,2099593,91
103,6,2274327,2086096,91
103,7,2258515,2143788,94
103,8,2244185,2195251,97
103,9,2220752,2225186,100
103,10,2205883,2253517,102
103,11,2195373,2167627,98
103,12,2187327,2149680,98
103,13,2185218,2184018,99
103,14,2183222,2116397,96
103,15,2184449,2088958,95
103,16,2183567,2124685,97
103,17,2183820,2110472,96
103,18,2184836,1919270,87
103,19,2185688,1982639,90
103,20,2188915,1909420,87
103,24,2199574,1897384,86
103,26,2240617,1825978,81
