x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,108,3,8.7,NA
127,98,76,15.6,NA
127,99,21,11.9,NA
127,100,49,9.7,NA
127,101,13,8.8,NA
127,104,4,5.2,NA
127,105,0,5.4,NA
127,106,17,4.1,NA
127,107,68,6.1,NA
127,108,14,6.6,NA
