x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,66,0,9,0,1,0,0,0,0,8
39,67,0,35,0,5,0,0,0,0,30
39,68,0,68,0,13,2,0,0,0,53
39,69,0,45,0,7,0,0,0,0,38
39,71,0,36,0,1,0,0,0,0,35
39,72,0,86,0,13,0,0,0,0,73
39,73,0,47,0,12,0,0,0,0,35
40,7,0,8,0,1,2,0,0,0,5
40,10,0,21,0,13,0,0,4,0,4
40,11,0,151,0,58,6,0,0,0,87
40,12,0,354,15,152,22,35,0,0,130
40,13,0,389,0,87,26,0,0,0,276
40,14,0,382,1,71,10,3,0,0,297
40,15,0,394,0,61,8,0,6,0,319
40,16,0,381,0,86,14,0,0,0,281
40,17,0,390,0,170,22,3,5,0,190
40,18,0,288,0,137,12,0,8,0,131
40,19,0,61,0,31,0,0,0,0,30
40,27,0,29,4,6,0,2,3,0,14
40,28,0,168,30,42,1,43,0,16,36
40,29,0,341,8,79,9,25,5,35,180
40,30,0,334,8,69,8,5,0,0,244
40,31,0,266,0,25,3,0,0,0,238
40,32,0,112,0,14,2,0,0,0,96
40,33,0,1,0,0,1,0,0,0,0
40,34,0,117,16,21,3,28,0,6,43
40,35,0,289,3,57,5,52,24,45,103
40,36,0,284,0,39,4,0,7,0,234
40,37,0,225,0,22,3,0,0,0,200
40,38,0,232,0,39,2,0,0,0,191
40,39,0,149,3,45,6,8,0,0,87
40,40,0,68,0,14,3,0,0,0,51
40,41,0,55,0,9,8,0,0,0,38
40,42,0,161,0,38,4,0,0,0,119
40,43,0,208,2,63,22,3,0,0,118
40,44,0,319,0,77,12,0,0,0,230
40,45,0,46,0,10,8,0,0,0,28
40,48,0,30,0,0,0,0,0,0,30
40,49,0,164,0,0,0,0,0,0,164
40,50,0,2,0,0,0,0,0,0,2
40,52,0,59,0,2,0,0,0,0,57
40,53,0,183,2,18,0,6,0,0,157
40,54,0,85,0,8,0,0,0,0,77
40,55,0,6,0,1,0,0,0,0,5
40,56,0,45,0,7,0,0,0,0,38
40,57,0,76,0,13,4,0,0,0,59
40,58,0,40,0,2,0,0,0,0,38
40,59,0,84,0,7,3,0,0,0,74
40,60,0,73,0,15,4,0,0,0,54
40,61,0,41,0,10,0,0,0,0,31
40,62,0,63,0,11,1,0,8,0,43
40,63,0,17,0,5,0,0,0,0,12
40,64,0,26,0,7,0,0,0,0,19
40,65,0,32,0,11,0,0,0,0,21
40,66,0,56,0,13,0,0,0,0,43
40,67,0,31,0,3,0,0,0,0,28
40,68,0,18,0,0,0,0,0,0,18
40,69,0,14,0,2,0,0,0,0,12
40,71,0,5,0,1,0,0,0,0,4
40,72,0,109,0,39,0,0,6,0,64
40,73,0,66,0,13,0,0,0,0,53
41,6,0,11,0,3,1,0,0,0,7
41,7,0,25,0,9,7,0,0,0,9
41,8,0,55,0,23,10,0,0,0,22
41,9,0,35,3,14,4,10,0,0,4
41,10,0,318,4,142,19,41,14,0,98
41,11,0,345,0,131,19,0,0,0,195
41,12,0,382,0,121,20,0,0,0,241
41,13,0,392,0,128,8,0,5,0,251
41,14,0,354,0,51,2,0,0,0,301
41,15,0,374,0,70,7,0,0,0,297
41,16,0,398,0,143,22,7,2,0,224
41,17,0,167,0,57,11,22,6,24,47
41,18,0,3,0,0,0,0,1,0,2
41,29,0,244,6,72,17,10,5,0,134
41,30,0,357,2,94,11,5,9,0,236
41,31,0,322,2,46,4,5,0,0,265
41,32,0,104,3,26,2,6,5,0,62
41,33,0,154,0,59,6,5,12,0,72
41,34,0,287,37,62,9,80,5,0,94
41,35,0,137,6,34,12,22,0,0,63
41,36,0,125,0,9,2,0,0,0,114
41,37,0,108,0,8,0,0,0,0,100
41,38,0,37,0,9,0,0,0,0,28
41,39,0,61,0,7,0,0,0,0,54
41,40,0,134,0,24,4,0,0,0,106
41,41,0,110,0,13,3,0,0,0,94
41,42,0,116,0,18,7,0,0,0,91
41,43,0,133,5,39,10,7,6,0,66
41,44,0,63,0,24,6,0,0,0,33
41,49,0,92,0,0,0,0,0,0,92
41,50,0,107,0,0,0,0,0,0,107
41,52,0,177,0,9,1,0,0,0,167
41,53,0,140,0,4,3,0,0,0,133
41,54,0,61,0,3,0,0,0,0,58
41,55,0,187,2,16,3,2,0,0,164
41,56,0,37,0,7,0,1,0,0,29
41,57,0,75,9,2,4,6,0,0,54
41,58,0,155,3,17,13,3,0,0,119
41,59,0,118,0,24,4,1,5,0,84
41,60,0,60,0,8,0,0,0,0,52
41,61,0,29,0,3,0,0,0,0,26
41,62,0,57,0,12,1,0,0,0,44
41,63,0,37,0,9,0,0,0,0,28
41,64,0,29,0,2,0,0,0,0,27
41,65,0,4,0,0,0,0,0,0,4
41,66,0,46,0,7,0,0,0,0,39
41,67,0,83,0,19,0,0,0,0,64
41,68,0,21,0,1,0,0,0,0,20
41,69,0,38,0,9,0,0,0,0,29
41,70,0,5,0,0,0,0,0,0,5
41,72,0,4,0,2,0,0,0,0,2
41,73,0,10,0,4,0,0,0,0,6
41,74,0,5,0,3,0,0,0,0,2
42,5,0,25,2,6,0,9,0,0,8
42,6,0,156,0,54,18,0,22,0,62
42,7,0,369,0,103,16,0,26,0,224
42,8,0,198,0,35,12,0,0,0,151
42,9,0,339,0,121,11,0,38,0,169
42,10,0,293,8,139,19,23,10,0,94
42,11,0,364,0,131,22,0,3,0,208
42,12,0,384,0,151,9,0,8,0,216
42,13,0,339,0,87,11,0,0,0,241
42,14,0,344,0,43,3,0,0,0,298
42,15,0,362,0,44,9,0,0,0,309
42,16,0,376,0,92,3,0,6,0,275
42,17,0,265,0,84,10,0,0,0,171
42,29,0,214,2,59,7,8,4,0,134
42,30,0,359,5,82,7,3,6,0,256
42,31,0,333,12,88,15,26,0,20,172
42,32,0,64,5,20,1,6,0,0,32
42,33,0,187,23,34,0,27,0,67,36
42,34,0,347,32,45,0,125,0,32,113
42,35,0,199,30,36,3,53,0,0,77
42,36,0,228,4,37,2,1,0,0,184
42,37,0,173,0,24,3,0,1,0,145
42,38,0,147,0,24,2,0,5,0,116
42,39,0,201,0,31,3,0,0,0,167
42,40,0,116,0,16,0,0,0,0,100
42,41,0,85,0,12,2,0,0,0,71
42,42,0,119,0,12,0,0,0,0,107
42,43,0,281,4,50,6,9,0,0,212
42,44,0,49,12,10,1,17,0,0,9
42,52,0,124,0,6,0,0,0,0,118
42,53,0,81,0,2,6,0,0,0,73
42,54,0,24,0,1,0,0,0,0,23
42,55,0,126,0,6,6,0,0,0,114
42,56,0,358,5,34,21,18,0,18,262
42,57,0,375,30,34,7,37,5,0,262
42,58,0,259,14,16,7,33,0,0,189
42,59,0,220,32,35,6,31,0,0,116
42,60,0,63,0,10,0,0,0,0,53
42,61,0,37,0,2,0,0,0,0,35
42,62,0,13,0,0,0,0,0,0,13
42,63,0,19,0,4,2,0,0,0,13
42,64,0,76,0,16,3,0,5,0,52
42,65,0,7,0,0,0,0,0,0,7
42,66,0,9,0,0,0,0,0,0,9
42,67,0,15,0,0,0,0,0,0,15
42,68,0,5,0,1,0,0,0,0,4
42,69,0,10,0,1,0,0,0,0,9
42,70,0,29,0,6,0,0,0,0,23
42,71,0,3,0,0,0,0,0,0,3
43,3,0,34,0,12,1,0,0,0,21
43,4,0,30,0,12,4,0,0,0,14
43,5,0,348,5,97,14,19,0,0,213
43,6,0,380,0,76,24,0,7,0,273
43,7,0,374,0,73,16,0,4,0,281
43,8,0,338,0,96,27,8,0,0,207
43,9,0,326,8,134,9,25,6,0,144
43,10,0,376,0,144,13,0,13,0,206
43,11,0,334,0,79,8,0,0,0,247
43,12,0,384,0,122,5,0,0,0,257
43,13,0,377,0,121,11,0,0,0,245
43,14,0,379,0,106,19,0,13,0,241
43,15,0,397,0,97,10,0,0,0,290
43,16,0,396,3,161,16,17,0,0,199
43,17,0,182,5,80,10,20,0,0,67
43,28,0,24,0,5,1,0,0,0,18
43,29,0,260,4,62,5,6,0,0,183
43,30,0,321,11,102,9,24,8,0,167
43,31,0,273,4,79,25,13,0,0,152
43,32,0,316,1,99,23,21,15,22,135
43,33,0,121,18,44,0,9,2,0,48
43,34,0,319,25,68,3,42,0,42,139
43,35,0,287,3,52,12,11,4,0,205
43,36,0,200,0,28,4,0,0,0,168
43,37,0,231,0,40,5,0,0,0,186
43,38,0,180,0,23,2,0,0,0,155
43,39,0,277,0,47,5,0,9,0,216
43,40,0,298,0,45,6,0,4,0,243
43,41,0,145,0,24,0,0,0,0,121
43,42,0,242,0,44,2,0,5,0,191
43,43,0,318,8,74,11,23,0,0,202
43,44,0,22,8,6,2,3,0,0,3
43,52,0,180,0,12,6,0,0,0,162
43,53,0,218,0,19,3,0,0,0,196
43,54,0,89,0,3,0,0,0,0,86
43,55,0,100,0,5,4,0,0,0,91
43,56,0,197,0,14,4,0,10,0,169
43,57,0,279,0,31,3,18,7,28,192
43,58,0,388,0,26,4,29,0,263,66
43,59,0,222,0,24,8,0,0,0,190
43,60,0,121,0,7,0,0,0,0,114
43,61,0,39,0,3,0,0,0,0,36
43,62,0,17,0,0,0,0,0,0,17
43,63,0,6,0,0,0,0,0,0,6
43,64,0,16,0,3,0,0,0,0,13
43,65,0,45,0,8,0,0,0,0,37
43,66,0,33,0,2,0,0,0,0,31
43,67,0,11,0,1,0,0,0,0,10
43,68,0,12,0,0,0,0,0,0,12
43,69,0,28,0,0,0,0,0,0,28
43,70,0,30,0,3,2,0,0,0,25
43,71,0,25,0,4,0,0,0,0,21
43,72,0,8,0,1,0,0,0,0,7
44,0,0,67,0,17,2,5,7,0,36
44,1,0,99,0,41,13,0,7,0,38
44,2,0,117,0,53,7,0,0,0,57
44,3,0,89,0,23,10,4,9,3,40
44,4,0,201,0,41,20,0,0,0,140
44,5,0,376,0,91,19,0,0,0,266
44,6,0,384,15,107,22,21,0,0,219
44,7,0,373,0,111,19,0,0,0,243
44,8,0,386,0,169,35,37,0,0,145
44,9,0,396,19,120,4,109,9,88,47
44,10,0,369,0,152,23,0,1,0,193
44,11,0,352,0,88,8,0,0,0,256
44,12,0,376,0,78,8,0,0,0,290
44,13,0,396,9,171,29,29,0,0,158
44,14,0,399,8,152,21,47,12,38,121
44,15,0,391,0,146,25,0,1,0,219
44,16,0,374,0,152,27,0,0,0,195
44,17,0,173,9,83,21,9,0,0,51
44,18,0,1,0,0,0,0,0,0,1
44,28,0,158,12,34,4,25,0,0,83
44,29,0,241,6,60,8,1,0,0,166
44,30,0,310,3,82,16,3,7,0,199
44,31,0,336,6,85,14,7,0,0,224
44,32,0,365,10,95,12,39,0,8,201
44,33,0,323,16,53,4,50,0,124,76
44,34,0,270,15,89,3,21,2,0,140
44,35,0,309,4,86,3,11,10,0,195
44,36,0,322,0,103,16,6,0,18,179
44,37,0,297,3,73,6,3,0,0,212
44,38,0,244,0,44,3,2,0,0,195
44,39,0,270,0,53,7,0,0,0,210
44,40,0,324,0,86,12,0,0,0,226
44,41,0,332,4,77,11,24,6,0,210
44,42,0,318,30,76,8,61,0,0,143
44,43,0,278,27,96,9,45,11,7,83
44,44,0,87,6,7,0,20,0,44,10
44,45,0,6,2,0,0,1,0,0,3
44,48,0,23,2,4,0,3,3,0,11
44,49,0,86,0,10,3,0,0,0,73
44,50,0,172,8,47,4,21,5,0,87
44,51,0,95,10,25,4,17,0,0,39
44,52,0,78,0,10,0,0,0,0,68
44,53,0,283,11,24,4,13,0,0,231
44,54,0,216,0,16,2,0,0,0,198
44,55,0,118,0,5,3,0,0,0,110
44,56,0,159,0,14,9,0,0,0,136
44,57,0,382,10,60,6,47,11,56,192
44,58,0,376,35,41,5,76,0,73,146
44,59,0,220,15,22,1,8,0,0,174
44,60,0,161,1,14,5,1,0,0,140
44,61,0,112,0,7,1,0,0,0,104
44,62,0,50,0,1,0,0,0,0,49
44,63,0,29,0,0,0,0,0,0,29
44,64,0,46,0,0,0,0,0,0,46
44,65,0,19,0,3,0,0,0,0,16
44,66,0,83,0,17,3,0,0,0,63
44,67,0,118,0,30,4,0,0,0,84
44,68,0,58,0,5,0,0,0,0,53
44,69,0,3,0,0,0,0,0,0,3
44,70,0,11,0,0,0,0,0,0,11
44,71,0,7,0,0,0,0,0,0,7
44,72,0,16,0,1,0,0,0,0,15
44,73,0,9,0,1,0,0,0,0,8
45,0,0,326,3,108,17,29,10,0,159
45,1,0,258,5,71,22,10,0,0,150
45,2,0,244,1,60,24,16,4,0,139
45,3,0,301,3,79,26,46,6,21,120
45,4,0,269,0,42,14,0,7,0,206
45,5,0,325,0,84,10,0,0,0,231
45,6,0,371,0,88,24,0,0,0,259
45,7,0,376,0,103,30,0,16,0,227
45,8,0,391,0,167,34,4,19,0,167
45,9,0,391,0,181,31,2,14,0,163
45,10,0,369,0,130,15,0,2,0,222
45,11,0,353,0,55,5,0,6,0,287
45,12,0,375,0,64,6,0,2,0,303
45,13,0,399,0,113,12,4,14,0,256
45,14,0,366,6,130,22,13,14,0,181
45,15,0,376,0,108,6,0,0,0,262
45,16,0,380,0,85,10,0,0,0,285
45,17,0,83,0,46,2,0,0,0,35
45,18,0,87,4,56,2,9,0,0,16
45,19,0,50,0,24,6,0,0,0,20
45,20,0,63,0,23,0,0,0,0,40
45,21,0,220,0,68,4,0,0,0,148
45,22,0,235,0,121,9,4,0,0,101
45,23,0,44,0,14,0,0,0,0,30
45,28,0,173,4,38,8,15,0,17,91
45,29,0,257,2,67,11,23,0,7,147
45,30,0,305,6,83,14,5,0,0,197
45,31,0,251,17,69,7,14,0,0,144
45,32,0,367,17,99,11,53,0,21,166
45,33,0,314,11,96,9,13,0,0,185
45,34,0,305,7,92,17,13,17,0,159
45,35,0,329,7,114,19,7,4,7,171
45,36,0,329,3,106,2,7,0,0,211
45,37,0,309,0,87,6,0,0,0,216
45,38,0,296,2,68,4,2,0,0,220
45,39,0,294,0,65,4,3,0,0,222
45,40,0,334,0,78,6,16,2,29,203
45,41,0,331,4,95,7,1,2,0,222
45,42,0,325,0,86,19,13,0,19,188
45,43,0,301,2,67,5,50,0,101,76
45,44,0,368,20,51,2,45,0,171,79
45,45,0,231,15,76,5,27,8,21,79
45,46,0,248,14,61,11,39,0,49,74
45,47,0,24,3,7,1,6,0,0,7
45,48,0,229,17,65,4,15,7,0,121
45,49,0,132,0,10,1,0,0,0,121
45,50,0,56,0,15,4,0,0,0,37
45,51,0,223,2,56,5,3,0,0,157
45,52,0,127,0,26,3,2,1,0,95
45,53,0,309,2,38,8,3,0,0,258
45,54,0,200,0,15,1,0,0,0,184
45,55,0,106,0,5,1,0,0,0,100
45,56,0,192,0,25,5,0,0,0,162
45,57,0,280,0,41,10,11,9,0,209
45,58,0,343,25,33,11,43,0,45,186
45,59,0,295,15,40,18,34,0,7,181
45,60,0,253,2,20,7,0,5,0,219
45,61,0,93,0,2,1,0,0,0,90
45,62,0,120,0,12,2,0,0,0,106
45,63,0,59,0,1,0,0,0,0,58
45,64,0,90,0,4,4,0,0,0,82
45,65,0,12,0,0,0,0,0,0,12
45,66,0,100,0,9,0,0,0,0,91
45,67,0,260,14,60,10,23,2,0,151
45,68,0,165,0,20,1,0,6,0,138
45,69,0,87,0,10,0,0,0,0,77
45,70,0,58,0,7,0,0,0,0,51
45,71,0,5,0,0,0,0,0,0,5
45,72,0,3,0,0,0,0,0,0,3
45,73,0,16,0,2,0,0,0,0,14
46,0,0,375,6,148,17,12,0,0,192
46,1,0,356,0,131,7,1,0,0,217
46,2,0,300,0,90,6,1,5,0,198
46,3,0,293,0,83,13,0,0,0,197
46,4,0,300,0,98,12,0,14,0,176
46,5,0,336,0,86,1,0,0,0,249
46,6,0,380,0,102,17,0,1,0,260
46,7,0,390,3,74,39,5,11,0,258
46,8,0,394,11,45,26,3,17,0,292
46,9,0,386,0,79,32,0,1,0,274
46,10,0,380,0,73,10,0,0,0,297
46,11,0,361,0,37,4,0,0,0,320
46,12,0,373,0,35,8,0,0,0,330
46,13,0,388,0,91,19,0,0,0,278
46,14,0,395,3,79,8,7,0,0,298
46,15,0,392,5,99,17,11,0,0,260
46,16,0,396,0,106,5,0,0,0,285
46,17,0,387,3,130,3,10,0,0,241
46,18,0,400,0,109,8,0,0,0,283
46,19,0,390,0,131,4,0,8,0,247
46,20,0,364,0,87,9,0,0,0,268
46,21,0,384,0,109,10,0,7,0,258
46,22,0,314,0,118,5,27,0,16,148
46,28,0,118,4,7,0,20,0,68,19
46,29,0,329,23,96,3,34,9,12,152
46,30,0,243,16,66,4,8,2,0,147
46,31,0,124,0,41,9,2,0,0,72
46,32,0,278,24,87,5,18,0,0,144
46,33,0,319,6,98,4,3,13,0,195
46,34,0,306,9,76,6,38,2,0,175
46,35,0,341,9,81,2,29,0,76,144
46,36,0,332,11,122,14,33,0,4,148
46,37,0,360,14,129,7,23,0,23,164
46,38,0,366,7,105,11,23,0,34,186
46,39,0,345,9,85,8,24,0,42,177
46,40,0,311,4,87,9,10,0,14,187
46,41,0,321,3,94,14,16,0,0,194
46,42,0,351,28,95,0,35,4,20,169
46,43,0,380,16,103,2,62,0,48,149
46,44,0,386,21,68,0,89,0,143,65
46,45,0,354,6,99,6,60,0,73,110
46,46,0,294,2,92,6,13,7,24,150
46,47,0,252,24,40,10,27,0,0,151
46,48,0,253,1,64,15,7,8,0,158
46,49,0,220,11,55,6,3,0,0,145
46,50,0,103,0,18,1,0,0,0,84
46,51,0,213,0,33,0,0,0,0,180
46,52,0,292,0,65,12,12,4,25,174
46,53,0,269,0,17,2,0,0,0,250
46,54,0,89,0,1,0,0,0,0,88
46,55,0,62,0,0,0,0,0,0,62
46,56,0,132,2,13,0,3,0,0,114
46,57,0,205,6,25,2,10,0,2,160
46,58,0,310,22,49,9,37,0,65,128
46,59,0,338,20,52,8,25,5,0,228
46,60,0,281,13,28,8,15,0,0,217
46,61,0,249,0,20,10,1,0,0,218
46,62,0,126,0,14,4,0,0,0,108
46,63,0,52,0,2,0,0,0,0,50
46,64,0,56,0,0,0,0,0,0,56
46,65,0,136,0,18,2,0,0,0,116
46,66,0,39,0,6,0,0,0,0,33
46,67,0,172,0,28,7,1,12,0,124
46,68,0,177,0,40,8,0,0,0,129
46,69,0,123,0,18,5,0,0,0,100
46,70,0,39,0,0,0,0,0,0,39
46,71,0,5,0,0,0,0,0,0,5
46,72,0,49,0,3,0,0,0,0,46
46,73,0,10,0,2,0,0,0,0,8
47,0,0,353,4,156,2,10,0,0,181
47,1,0,301,0,105,0,0,8,0,188
47,2,0,249,0,61,2,0,0,0,186
47,3,0,306,17,94,16,15,0,0,164
47,4,0,311,0,91,12,0,0,0,208
47,5,0,374,0,62,3,0,0,0,309
47,6,0,393,0,88,14,0,0,0,291
47,7,0,383,0,40,20,2,0,0,321
47,8,0,387,0,42,10,0,7,0,328
47,9,0,387,0,94,31,0,0,0,262
47,10,0,386,0,38,21,0,0,0,327
47,11,0,396,0,54,11,0,9,0,322
47,12,0,396,0,34,12,0,0,0,350
47,13,0,389,2,52,22,12,0,0,301
47,14,0,396,0,40,13,0,0,0,343
47,15,0,400,0,48,4,0,0,0,348
47,16,0,400,0,73,13,0,0,0,314
47,17,0,394,0,61,4,0,0,0,329
47,18,0,399,0,65,8,0,0,0,326
47,19,0,399,5,159,12,10,0,0,213
47,20,0,323,0,82,4,0,6,0,231
47,21,0,191,0,41,2,0,0,0,148
47,22,0,186,0,65,5,0,0,0,116
47,27,0,1,0,0,0,0,0,0,1
47,28,0,175,13,54,8,14,7,0,79
47,29,0,199,7,63,15,19,0,6,89
47,30,0,287,7,95,17,5,6,0,157
47,31,0,227,6,68,5,28,0,0,120
47,32,0,233,3,53,13,3,0,0,161
47,33,0,292,3,70,13,27,0,52,127
47,34,0,235,0,54,10,1,0,0,170
47,35,0,264,0,58,15,0,0,0,191
47,36,0,325,7,103,25,13,3,0,174
47,37,0,378,15,121,3,45,0,33,161
47,38,0,397,0,21,1,15,0,341,19
47,39,0,363,20,38,0,46,0,174,85
47,40,0,295,10,82,15,19,0,23,146
47,41,0,365,10,68,2,61,0,113,111
47,42,0,356,31,98,2,43,2,0,180
47,43,0,392,8,68,1,36,0,184,95
47,44,0,392,0,13,0,26,0,332,21
47,45,0,322,20,64,4,60,0,77,97
47,46,0,248,3,68,6,26,0,1,144
47,47,0,159,0,26,4,0,0,0,129
47,48,0,167,0,29,4,0,0,0,134
47,49,0,125,0,13,0,0,0,0,112
47,50,0,215,4,58,7,4,0,0,142
47,51,0,174,0,37,1,1,0,0,135
47,52,0,239,0,49,7,0,0,0,183
47,53,0,147,0,6,1,0,0,0,140
47,54,0,106,0,0,0,0,0,0,106
47,55,0,186,3,13,0,6,4,0,160
47,56,0,138,3,12,6,4,0,0,113
47,57,0,271,16,35,2,31,0,5,182
47,58,0,133,8,7,3,25,6,57,27
47,59,0,281,34,33,12,40,0,0,162
47,60,0,286,1,43,15,2,0,0,225
47,61,0,345,0,50,5,0,6,0,284
47,62,0,134,0,2,0,0,0,0,132
47,63,0,44,0,0,0,0,0,0,44
47,64,0,64,0,2,0,0,0,0,62
47,65,0,62,0,11,0,0,0,0,51
47,66,0,66,0,5,4,0,0,0,57
47,67,0,179,3,32,4,4,0,0,136
47,68,0,19,0,4,0,0,0,0,15
47,69,0,25,0,3,3,0,0,0,19
47,70,0,21,0,1,0,0,0,0,20
47,71,0,16,0,1,0,0,0,0,15
47,72,0,27,0,4,0,0,0,0,23
47,73,0,10,0,1,0,0,0,0,9
48,0,0,295,0,115,8,4,0,0,168
48,1,0,200,0,44,2,0,0,0,154
48,2,0,231,0,57,2,0,0,0,172
48,3,0,316,1,135,18,11,0,0,151
48,4,0,380,0,110,10,0,7,0,253
48,5,0,384,3,71,4,8,0,0,298
48,6,0,366,0,65,7,0,10,0,284
48,7,0,340,0,34,2,0,0,0,304
48,8,0,364,0,72,7,0,0,0,285
48,9,0,380,0,118,22,33,0,6,201
48,10,0,379,3,99,32,33,7,37,168
48,11,0,392,0,59,7,0,0,0,326
48,12,0,398,4,44,5,8,0,0,337
48,13,0,393,10,50,31,8,0,0,294
48,14,0,376,4,55,5,10,0,0,302
48,15,0,400,0,43,4,0,0,0,353
48,16,0,392,0,29,6,0,0,0,357
48,17,0,399,4,73,7,3,0,0,312
48,18,0,394,0,103,2,0,0,0,289
48,19,0,385,0,103,8,0,0,0,274
48,20,0,337,0,75,4,0,0,0,258
48,27,0,76,2,22,3,12,0,0,37
48,28,0,257,19,62,5,37,0,20,114
48,29,0,333,37,71,2,54,13,96,60
48,30,0,263,13,60,11,22,0,3,154
48,31,0,256,12,50,13,13,0,0,168
48,32,0,314,0,72,10,4,3,16,209
48,33,0,257,7,71,12,9,0,0,158
48,34,0,314,11,78,30,11,0,0,184
48,35,0,310,3,74,12,1,1,0,219
48,36,0,312,6,79,12,11,6,0,198
48,37,0,359,10,104,8,42,0,58,137
48,38,0,372,4,69,15,26,0,124,134
48,39,0,347,12,80,12,32,5,30,176
48,40,0,308,4,81,9,18,0,7,189
48,41,0,294,3,72,8,6,8,0,197
48,42,0,243,9,36,4,4,0,0,190
48,43,0,240,21,66,7,49,0,24,73
48,44,0,248,9,47,4,31,0,99,58
48,45,0,246,5,79,0,61,0,17,84
48,46,0,292,17,52,9,41,0,9,164
48,47,0,126,0,32,7,0,0,0,87
48,48,0,79,0,7,2,0,0,0,70
48,49,0,85,0,9,4,0,0,0,72
48,50,0,44,0,5,0,0,0,0,39
48,51,0,127,0,20,1,0,0,0,106
48,52,0,177,0,18,4,0,0,0,155
48,53,0,52,0,3,0,0,0,0,49
48,54,0,97,0,2,0,0,0,0,95
48,55,0,269,0,24,7,0,0,0,238
48,56,0,235,0,21,3,7,0,0,204
48,57,0,169,0,18,1,0,0,0,150
48,58,0,193,3,37,6,3,6,0,138
48,59,0,188,0,21,9,0,0,0,158
48,60,0,217,5,35,15,20,0,22,120
48,61,0,323,3,36,4,13,0,23,244
48,62,0,150,0,9,0,0,5,0,136
48,63,0,15,0,0,0,0,0,0,15
48,64,0,85,0,5,1,0,0,0,79
48,65,0,82,0,3,0,0,0,0,79
48,66,0,198,0,21,5,0,0,0,172
48,67,0,265,9,33,5,10,0,0,208
48,68,0,14,1,3,2,0,0,0,8
48,70,0,27,0,5,0,0,0,0,22
48,71,0,20,0,1,0,0,0,0,19
48,72,0,136,0,12,2,0,7,0,115
48,73,0,15,0,1,0,0,0,0,14
49,0,0,298,0,127,6,0,0,0,165
49,1,0,248,0,60,2,0,0,0,186
49,2,0,280,0,63,3,0,0,0,214
49,3,0,291,0,63,9,0,0,0,219
49,4,0,337,0,44,3,0,0,0,290
49,5,0,323,0,48,0,1,0,0,274
49,6,0,237,0,75,3,0,0,0,159
49,7,0,292,0,88,4,0,14,0,186
49,8,0,303,1,92,6,7,7,0,190
49,9,0,356,0,123,14,0,10,0,209
49,10,0,374,0,79,16,0,0,0,279
49,11,0,383,0,50,14,0,0,0,319
49,12,0,392,4,38,4,9,0,0,337
49,13,0,365,0,45,2,0,7,0,311
49,14,0,379,0,33,2,0,0,0,344
49,15,0,394,0,42,7,0,0,0,345
49,16,0,358,0,75,12,0,0,0,271
49,17,0,393,4,136,9,12,0,0,232
49,18,0,382,0,92,8,0,0,0,282
49,19,0,357,0,147,21,8,0,0,181
49,20,0,184,5,75,9,8,0,0,87
49,28,0,138,6,26,7,26,7,33,33
49,29,0,322,7,69,4,31,0,48,163
49,30,0,300,5,79,0,5,11,0,200
49,31,0,340,5,75,6,33,4,33,184
49,32,0,349,0,110,23,15,6,24,171
49,33,0,333,18,112,15,46,0,11,131
49,34,0,316,12,73,14,31,0,37,149
49,35,0,307,17,78,23,8,0,0,181
49,36,0,275,3,74,13,1,0,0,184
49,37,0,309,0,72,7,20,0,69,141
49,38,0,321,29,67,10,50,2,36,127
49,39,0,325,29,85,12,53,6,1,139
49,40,0,324,2,73,9,33,5,95,107
49,41,0,328,11,107,5,42,6,0,157
49,42,0,261,4,79,15,15,0,20,128
49,43,0,178,4,50,7,14,1,33,69
49,44,0,351,2,97,11,62,26,72,81
49,45,0,396,24,51,1,78,0,216,26
49,46,0,282,23,49,5,34,0,0,171
49,47,0,109,0,21,3,0,0,0,85
49,48,0,180,0,32,4,0,0,0,144
49,49,0,167,0,16,0,0,5,0,146
49,50,0,159,0,21,6,0,0,0,132
49,51,0,152,0,13,1,0,0,0,138
49,52,0,270,2,37,5,9,0,0,217
49,53,0,180,0,13,1,0,0,0,166
49,54,0,60,0,3,0,0,0,0,57
49,55,0,176,0,14,1,0,5,0,156
49,56,0,283,0,24,7,0,0,0,252
49,57,0,188,0,16,0,0,0,0,172
49,58,0,25,3,2,0,5,0,0,15
49,59,0,25,0,3,2,0,0,0,20
49,60,0,4,0,1,0,3,0,0,0
49,61,0,252,9,30,3,8,0,0,202
49,62,0,220,0,20,1,0,5,0,194
49,63,0,28,0,2,0,0,0,0,26
49,64,0,276,0,20,8,0,0,0,248
49,65,0,200,0,12,3,0,0,0,185
49,66,0,272,0,8,8,0,0,0,256
49,67,0,189,2,24,7,4,0,0,152
49,71,0,97,0,18,0,0,1,0,78
49,72,0,261,0,21,1,0,0,0,239
49,73,0,29,0,3,0,0,0,0,26
49,74,0,38,0,2,1,0,0,0,35
49,75,0,17,0,1,0,0,0,0,16
50,0,0,294,0,109,9,0,0,0,176
50,1,0,320,0,55,4,0,0,0,261
50,2,0,334,0,72,2,0,0,0,260
50,3,0,326,0,63,6,0,0,0,257
50,4,0,329,0,72,12,13,0,2,230
50,5,0,262,0,87,29,0,0,0,146
50,6,0,256,0,41,2,0,0,0,213
50,7,0,305,0,61,0,0,5,0,239
50,8,0,312,4,120,22,6,0,0,160
50,9,0,324,0,58,6,0,0,0,260
50,10,0,342,0,45,4,0,0,0,293
50,11,0,382,2,69,10,10,0,0,291
50,12,0,389,0,61,12,0,6,0,310
