x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
94,109,0,207,2,35,3,2,7,0,158
94,110,0,311,0,27,6,0,0,0,278
94,111,0,321,0,16,9,0,0,0,296
94,112,0,319,0,19,8,0,0,0,292
94,113,0,355,9,89,16,25,0,0,216
94,114,0,256,2,52,13,8,6,0,175
94,115,0,248,0,36,8,0,4,0,200
94,116,0,223,0,18,3,0,0,0,202
94,117,0,309,0,50,15,0,0,0,244
94,118,0,388,17,130,13,21,0,0,207
94,119,0,353,6,79,19,5,0,0,244
94,120,0,385,0,112,30,22,3,23,195
94,121,0,364,0,109,32,4,0,3,216
94,122,0,380,4,159,17,35,19,0,146
94,123,0,390,3,182,33,26,11,0,135
94,124,0,388,2,176,25,64,24,20,77
94,125,0,398,17,174,16,133,18,0,40
94,126,0,220,1,62,7,22,0,0,128
94,127,0,147,0,47,6,0,0,0,94
95,105,0,124,18,37,5,11,0,0,53
95,106,0,177,2,23,2,4,0,0,146
95,107,0,168,2,9,7,2,0,0,148
95,108,1,216,0,21,20,0,0,0,174
95,109,0,262,0,20,6,0,0,0,236
95,110,0,305,0,34,8,0,6,0,257
95,111,0,388,0,76,25,0,9,0,278
95,112,0,362,0,117,23,0,18,0,204
95,113,0,346,0,79,21,23,6,13,204
95,114,0,266,0,49,15,0,4,0,198
95,115,0,174,0,10,4,0,0,0,160
95,116,0,272,0,28,11,0,0,0,233
95,117,0,342,10,115,13,12,0,0,192
95,118,0,395,11,166,25,12,6,0,175
95,119,0,307,0,47,13,0,10,0,237
95,120,0,338,0,77,23,0,3,0,235
95,121,0,352,2,76,33,4,0,0,237
95,122,0,340,10,145,25,17,7,0,136
95,123,0,397,17,134,10,144,0,40,52
95,124,0,398,10,138,3,193,4,31,19
95,125,0,400,7,162,3,188,6,0,34
95,126,0,283,1,95,12,75,16,0,84
95,127,0,213,3,73,13,18,7,0,99
96,76,0,45,0,21,4,0,0,0,20
96,104,0,51,9,23,3,6,0,0,10
96,105,0,195,5,55,6,8,9,0,112
96,106,0,169,0,25,9,0,13,0,122
96,107,0,261,9,61,7,12,0,0,172
96,108,0,214,2,49,15,7,0,0,141
96,109,0,269,0,37,11,0,10,0,211
96,110,0,303,0,56,16,0,6,0,225
96,111,0,276,0,72,28,0,0,0,176
96,112,0,307,0,44,3,0,6,0,254
96,113,0,328,4,78,6,11,3,0,226
96,114,0,205,0,20,3,0,0,0,182
96,115,0,246,0,24,10,0,0,0,212
96,116,0,337,4,64,13,11,0,0,245
96,117,0,399,2,175,24,46,0,23,129
96,118,0,375,5,126,11,20,12,20,181
96,119,1,199,0,25,6,1,7,0,159
96,120,0,294,0,48,15,0,9,0,222
96,121,0,341,1,81,15,2,15,0,227
96,122,0,312,6,80,9,11,4,0,202
96,123,0,199,3,75,6,63,0,0,52
96,124,0,383,26,116,3,168,0,32,38
96,125,0,399,8,144,5,165,13,19,45
96,126,0,360,8,136,9,71,33,0,103
96,127,0,285,3,102,7,34,12,0,127
97,76,0,34,0,5,2,0,0,0,27
97,82,0,6,0,1,1,0,0,0,4
97,103,0,129,13,19,0,26,0,39,32
97,104,0,355,7,103,20,27,8,19,171
97,105,0,314,7,94,11,20,25,0,157
97,106,0,270,4,63,27,11,9,0,156
97,107,0,266,0,53,29,0,7,0,177
97,108,0,253,0,54,11,0,3,0,185
97,109,0,233,0,58,6,0,4,0,165
97,110,0,316,1,100,9,7,28,0,171
97,111,0,346,6,92,13,51,10,20,154
97,112,0,301,3,49,12,1,0,0,236
97,113,0,253,5,26,3,6,2,0,211
97,114,0,231,0,28,10,0,0,0,193
97,115,0,321,0,43,12,0,4,0,262
97,116,0,385,20,114,8,95,0,0,148
97,117,0,256,17,94,13,76,0,0,56
97,118,0,93,0,21,6,1,13,0,52
97,119,0,22,0,3,1,0,2,0,16
97,120,0,42,0,12,2,0,0,0,28
97,121,0,192,0,41,9,0,0,0,142
97,122,0,59,8,15,1,7,0,0,28
97,123,0,26,0,8,6,8,0,1,3
97,124,0,200,5,46,4,48,0,19,78
97,125,0,392,4,190,21,47,29,0,101
97,126,0,395,6,202,30,83,0,0,74
97,127,0,259,6,76,19,38,1,0,119
98,81,0,16,7,1,0,7,0,0,1
98,82,0,46,3,15,3,2,0,0,23
98,83,1,4,0,0,0,0,0,0,3
98,102,0,104,6,23,0,54,0,6,15
98,103,0,369,21,108,15,57,0,14,154
98,104,0,400,6,24,0,26,0,317,27
98,105,0,378,8,105,16,44,29,28,148
98,106,0,246,6,72,26,8,5,0,129
98,107,0,271,0,95,6,1,3,0,166
98,108,0,296,6,77,11,20,16,9,157
98,109,0,273,0,70,10,0,2,0,191
98,110,0,297,0,109,16,22,2,0,148
98,111,0,354,8,54,16,34,0,0,242
98,112,0,271,2,35,4,20,0,0,210
98,113,0,225,0,31,6,0,0,0,188
98,114,0,235,3,60,7,0,11,0,154
98,115,0,368,0,100,27,22,4,0,215
98,116,0,219,13,52,4,79,0,33,38
98,124,0,131,2,36,5,25,2,0,61
98,125,0,361,10,130,19,14,12,0,176
98,126,0,393,2,191,39,36,0,0,125
98,127,0,279,0,68,4,41,9,25,132
99,69,0,19,0,9,0,0,2,0,8
99,80,0,19,0,4,0,2,0,0,13
99,81,0,201,9,37,3,54,0,0,98
99,82,0,202,1,62,12,30,0,0,97
99,83,0,154,0,52,8,8,9,16,61
99,101,0,6,0,3,2,0,0,0,1
99,102,0,363,11,155,10,63,0,27,97
99,103,0,348,33,109,1,131,0,0,74
99,104,0,376,25,83,1,120,0,56,91
99,105,0,251,15,68,24,39,2,5,98
99,106,0,289,0,83,20,0,17,0,169
99,107,0,263,9,75,11,8,0,0,160
99,108,0,199,0,45,8,7,0,5,134
99,109,0,240,4,70,14,14,0,0,138
99,110,0,247,11,54,6,15,0,0,161
99,111,0,221,1,54,4,0,0,0,162
99,112,0,194,8,58,7,9,0,0,112
99,113,0,279,0,53,11,0,0,0,215
99,114,0,296,0,73,6,15,4,0,198
99,115,0,330,3,95,18,32,22,13,147
99,116,0,16,6,4,0,3,0,0,3
99,124,0,3,0,0,0,0,0,0,3
99,125,0,239,1,50,10,2,8,0,168
99,126,0,356,13,113,28,35,0,0,167
99,127,0,294,3,100,23,23,0,0,145
100,69,2,11,0,5,0,0,4,0,0
100,80,0,60,0,19,7,0,0,0,34
100,81,0,195,8,17,2,8,6,0,154
100,82,0,180,0,24,5,0,12,0,139
100,83,0,153,4,31,4,3,0,0,111
100,84,0,12,0,3,2,0,0,0,7
100,99,0,15,0,4,8,0,0,0,3
100,100,0,5,0,1,0,0,0,0,4
100,101,0,164,2,53,12,3,12,0,82
100,102,0,345,5,183,14,36,1,16,90
100,103,0,280,6,58,14,30,5,0,167
100,104,0,291,6,90,33,25,9,0,128
100,105,0,185,0,51,18,0,0,0,116
100,106,0,152,0,36,0,0,0,0,116
100,107,0,143,1,39,11,5,0,0,87
100,108,0,126,0,19,2,0,0,0,105
100,109,0,164,0,21,7,0,0,0,136
100,110,0,134,0,19,1,0,0,0,114
100,111,0,217,0,35,7,0,6,0,169
100,112,0,220,1,54,8,2,6,0,149
100,113,0,297,3,84,22,7,0,0,181
100,114,0,324,4,114,33,19,0,0,154
100,115,0,106,14,29,6,31,0,0,26
100,125,0,43,0,11,0,0,11,0,21
100,126,0,293,0,70,28,2,22,0,171
100,127,0,350,2,103,45,45,0,25,130
101,71,0,11,0,6,0,0,0,0,5
101,80,0,138,11,29,0,7,0,0,91
101,81,0,153,0,13,7,1,7,0,125
101,82,0,68,2,8,5,2,0,0,51
101,83,0,196,13,53,3,12,6,0,109
101,84,0,32,5,4,0,13,0,0,10
101,86,0,1,0,0,0,0,0,0,1
101,87,0,9,0,5,0,0,0,0,4
101,100,0,2,0,1,0,0,1,0,0
101,101,0,281,6,133,12,8,12,0,110
101,102,0,268,5,100,15,14,0,0,134
101,103,0,313,9,138,26,36,7,0,97
101,104,0,137,4,36,18,2,0,0,77
101,105,0,148,0,34,10,0,0,0,104
101,106,0,145,0,37,7,0,0,0,101
101,107,0,181,1,44,2,25,9,0,100
101,108,0,164,0,29,3,0,0,0,132
101,109,0,88,0,14,0,0,0,0,74
101,110,0,172,0,26,5,0,0,0,141
101,111,0,258,2,77,16,2,0,0,161
101,112,0,301,3,93,23,10,6,0,166
101,113,0,290,7,107,14,8,13,0,141
101,114,0,179,17,58,2,35,7,0,60
101,123,0,7,0,4,0,0,0,0,3
101,124,0,52,3,26,0,2,2,0,19
101,125,1,45,5,9,0,2,0,0,28
101,126,0,316,13,92,19,52,2,0,138
101,127,0,343,0,123,16,6,27,0,171
102,79,0,12,0,0,1,0,0,0,11
102,80,0,137,5,19,10,1,0,0,102
102,81,0,124,0,17,7,0,0,0,100
102,82,0,120,4,10,1,3,0,0,102
102,83,1,299,9,53,1,39,6,64,126
102,84,0,95,7,16,0,39,0,26,7
102,87,0,4,0,0,3,0,0,0,1
102,98,0,4,0,1,3,0,0,0,0
102,100,0,3,0,1,0,2,0,0,0
102,101,0,232,8,96,15,14,0,0,99
102,102,0,281,2,138,14,10,7,0,110
102,103,0,337,7,155,1,104,21,0,49
102,104,0,109,0,32,10,0,0,0,67
102,105,0,245,12,50,10,11,10,0,152
102,106,0,129,0,32,4,0,0,0,93
102,107,0,164,8,34,8,19,0,0,95
102,108,0,154,0,32,4,0,0,0,118
102,109,0,177,0,31,5,8,0,0,133
102,110,0,309,8,76,11,11,0,0,203
102,111,0,328,0,132,32,3,0,0,161
102,112,0,361,9,122,21,31,20,0,158
102,113,0,314,20,130,10,37,17,1,99
102,114,0,53,0,20,0,13,0,17,3
102,121,0,10,0,2,0,0,0,0,8
102,122,0,130,3,35,5,4,0,0,83
102,123,0,253,3,80,16,5,0,0,149
102,124,0,319,9,127,3,16,12,0,152
102,125,0,158,7,52,2,32,0,30,35
102,126,0,245,0,105,20,3,11,0,106
102,127,0,276,14,63,6,11,0,0,182
103,79,0,110,7,23,9,14,0,0,57
103,80,0,98,1,12,16,1,0,0,68
103,81,0,160,0,17,8,0,0,0,135
103,82,0,148,0,21,14,0,3,0,110
103,83,0,222,16,55,6,41,0,20,84
103,100,0,7,3,1,0,1,0,0,2
103,101,0,201,9,66,10,44,0,0,72
103,102,0,333,2,168,18,6,8,0,131
103,103,0,276,3,131,17,22,0,0,103
103,104,0,57,0,13,4,0,0,0,40
103,105,0,185,0,34,15,0,0,0,136
103,106,0,173,0,35,9,0,0,0,129
103,107,0,105,0,26,1,0,0,0,78
103,108,0,356,3,128,12,8,4,0,201
103,109,0,361,5,136,24,37,13,0,146
103,110,0,354,22,139,16,35,0,0,142
103,111,0,268,10,106,5,28,7,0,112
103,112,0,120,23,38,2,35,0,0,22
103,113,0,2,0,1,0,0,0,0,1
103,120,0,13,0,6,0,0,0,0,7
103,121,0,210,9,65,14,23,0,0,99
103,122,0,253,0,91,2,0,0,0,160
103,123,0,285,0,82,4,0,0,0,199
103,124,0,219,0,43,4,0,0,0,172
103,125,0,213,0,63,7,4,6,0,133
103,126,0,227,2,79,7,7,0,0,132
103,127,0,301,0,46,3,1,3,0,248
104,78,0,37,4,7,0,2,0,0,24
104,79,0,249,12,41,4,28,4,0,160
104,80,0,145,3,26,8,4,10,0,94
104,81,0,138,7,20,2,2,0,0,107
104,82,0,165,2,15,13,1,0,0,134
104,83,0,80,7,23,0,10,0,0,40
104,98,0,65,24,7,0,26,0,0,8
104,99,0,33,0,7,0,0,17,0,9
104,100,0,222,8,53,10,1,16,0,134
104,101,0,318,0,126,17,0,19,0,156
104,102,0,277,6,113,18,23,0,0,117
104,103,0,115,0,36,2,0,0,0,77
104,104,0,78,0,12,5,0,0,0,61
104,105,0,173,6,46,8,7,0,0,106
104,106,0,210,0,71,22,0,0,0,117
104,107,0,380,0,176,18,11,14,0,161
104,108,0,317,6,118,11,29,4,0,149
104,109,0,166,16,66,1,37,7,0,39
104,110,0,27,7,6,0,12,0,0,2
104,120,0,1,0,1,0,0,0,0,0
104,121,0,15,0,5,0,0,0,0,10
104,122,0,159,0,44,2,0,10,0,103
104,123,0,186,0,44,3,12,0,0,127
104,124,0,95,0,42,0,9,0,0,44
104,125,0,177,0,73,9,0,0,0,95
104,126,0,143,3,49,6,3,0,0,82
104,127,0,323,6,92,10,11,0,0,204
105,78,0,84,8,20,0,5,0,0,51
105,79,0,185,16,20,4,11,0,0,134
105,80,0,178,4,30,5,8,0,0,131
105,81,0,67,0,5,10,0,0,0,52
105,82,0,91,0,8,10,0,0,0,73
105,83,0,114,3,28,4,3,9,0,67
105,97,0,7,0,0,0,6,0,0,1
105,98,0,74,6,8,0,15,0,42,3
105,99,0,371,12,28,0,66,1,174,90
105,100,0,373,7,64,8,24,9,7,254
105,101,0,338,0,106,26,2,10,0,194
105,102,0,234,1,69,10,2,0,0,152
105,103,0,226,4,79,13,2,0,0,128
105,104,0,144,0,31,5,0,3,0,105
105,105,0,143,0,36,11,0,0,0,96
105,106,0,271,0,89,18,0,6,0,158
105,107,0,372,9,171,37,57,0,28,70
105,108,0,61,2,10,0,17,0,32,0
105,119,0,31,3,8,1,2,0,0,17
105,120,0,26,0,6,0,0,0,0,20
105,121,0,26,0,4,2,0,0,0,20
105,122,0,56,0,22,4,0,0,0,30
105,123,0,62,0,20,5,16,0,13,8
105,124,0,125,3,35,1,45,0,14,27
105,125,0,33,0,12,0,0,0,0,21
105,126,0,236,0,63,7,0,0,0,166
105,127,0,290,2,120,15,40,0,29,84
106,78,0,85,0,11,5,4,0,3,62
106,79,0,129,7,9,0,4,0,0,109
106,80,0,204,8,31,0,11,4,0,150
106,81,0,93,0,9,10,0,0,0,74
106,82,0,149,4,20,11,0,0,0,114
106,83,0,107,0,9,8,2,0,0,88
106,97,2,69,15,13,0,32,0,0,7
106,98,0,97,6,8,0,23,0,49,11
106,99,0,375,6,35,0,53,0,197,84
106,100,0,376,14,109,23,39,0,56,135
106,101,0,349,2,154,19,12,0,0,162
106,102,0,188,0,36,3,1,8,0,140
106,103,0,219,0,55,6,0,0,0,158
106,104,0,227,0,34,7,0,0,0,186
106,105,0,227,0,56,13,0,0,0,158
106,106,0,339,6,136,25,35,2,0,135
106,107,0,108,2,62,8,7,0,0,29
106,118,0,9,0,4,0,0,0,0,5
106,119,0,3,0,1,0,0,0,0,2
106,120,0,25,0,8,0,0,7,0,10
106,121,0,28,0,9,6,0,0,0,13
106,122,0,81,0,34,11,0,0,0,36
106,123,0,135,0,61,11,0,11,0,52
106,124,0,71,0,15,4,0,0,0,52
106,125,0,139,1,26,0,5,0,0,107
106,126,0,205,0,73,10,0,0,0,122
106,127,0,348,3,147,8,6,0,0,184
107,71,0,21,0,4,2,2,0,0,13
107,72,0,104,5,23,9,31,0,0,36
107,77,0,83,0,31,5,0,0,0,47
107,78,0,177,4,11,0,2,0,9,151
107,79,0,99,0,10,9,2,0,0,78
107,80,0,144,6,26,7,9,0,0,96
107,81,0,153,6,22,8,2,0,0,115
107,82,0,137,2,23,4,4,0,0,104
107,83,0,88,0,13,11,0,0,0,64
107,86,0,5,0,1,0,0,0,0,4
107,97,0,27,0,4,5,0,12,0,6
107,98,0,323,23,44,7,66,18,118,47
107,99,0,265,24,54,1,82,0,29,75
107,100,0,297,7,109,29,40,0,0,112
107,101,0,329,2,113,24,10,8,0,172
107,102,0,298,0,75,8,3,0,0,212
107,103,0,274,9,66,11,21,0,0,167
107,104,0,165,0,30,11,0,0,0,124
107,105,0,214,4,35,7,3,6,0,159
107,106,0,171,6,67,1,12,10,0,75
107,117,0,19,0,6,0,0,0,0,13
107,118,0,10,0,3,0,0,0,0,7
107,119,0,47,0,21,4,0,0,0,22
107,120,0,49,0,5,0,0,5,0,39
107,121,0,52,0,3,0,0,0,0,49
107,122,0,101,0,14,5,0,0,0,82
107,123,0,36,0,4,0,0,0,0,32
107,124,0,161,0,36,2,0,0,0,123
107,125,0,114,1,13,0,8,0,0,92
107,126,0,202,0,71,9,1,0,0,121
107,127,0,383,0,133,7,0,0,0,243
108,71,0,169,22,14,0,33,0,53,47
108,72,0,42,5,7,0,10,0,10,10
108,76,0,87,0,32,11,0,0,0,44
108,77,0,356,14,49,0,10,0,0,283
108,78,0,221,3,36,6,1,0,0,175
108,79,0,164,9,24,1,14,0,0,116
108,80,0,98,2,8,11,0,0,0,77
108,81,0,162,4,12,4,4,0,0,138
108,82,0,123,3,4,3,2,0,0,111
108,83,0,131,3,23,7,10,0,0,88
108,84,0,40,5,10,0,11,0,0,14
108,86,0,5,0,3,0,0,0,0,2
108,97,0,43,0,28,4,0,0,0,11
108,98,0,275,19,71,8,95,10,20,52
108,99,0,326,7,96,9,95,1,13,105
108,100,0,397,13,180,16,35,13,0,140
108,101,0,371,0,97,21,0,0,0,253
108,102,0,317,0,44,16,0,0,0,257
108,103,0,186,0,14,9,0,0,0,163
108,104,0,229,0,23,13,0,5,0,188
108,105,0,218,8,24,13,10,2,0,161
108,116,0,24,0,12,1,0,0,0,11
108,117,0,78,0,38,7,6,0,3,24
108,118,0,93,0,41,21,0,0,0,31
108,119,0,60,0,10,4,0,0,0,46
108,120,0,87,0,2,0,0,0,0,85
108,121,0,164,0,30,4,0,0,0,130
108,122,0,140,0,13,0,0,0,0,127
108,123,0,151,0,50,0,0,10,0,91
108,124,0,174,0,28,0,0,0,0,146
108,125,0,242,0,98,5,0,7,0,132
108,126,0,254,4,107,5,14,0,0,124
108,127,0,387,0,142,5,0,6,0,234
109,76,0,207,10,56,5,4,0,0,132
109,77,0,345,11,77,2,18,0,10,227
109,78,0,223,0,14,12,1,3,0,193
109,79,0,278,8,15,2,9,0,0,244
109,80,0,175,0,2,0,2,0,0,171
109,81,0,200,18,30,6,10,0,0,136
109,82,0,142,5,20,5,3,0,0,109
109,83,0,135,0,28,9,0,11,0,87
109,84,0,188,2,87,11,13,6,0,69
109,85,0,16,0,6,0,0,0,0,10
109,86,0,64,0,25,6,0,7,0,26
109,95,0,108,0,45,11,0,0,0,52
109,96,0,288,4,101,17,10,19,0,137
109,97,0,360,0,199,16,3,8,5,129
109,98,0,161,7,51,8,26,4,6,59
109,99,0,265,2,86,17,2,4,0,154
109,100,0,391,1,152,31,6,5,0,196
109,101,0,310,2,45,12,3,0,0,248
109,102,0,170,0,12,11,0,0,0,147
109,103,0,126,0,6,8,0,0,0,112
109,104,0,123,0,2,6,0,2,0,113
109,105,0,74,0,11,1,0,2,0,60
109,115,0,4,0,0,0,0,0,0,4
109,116,0,94,0,40,1,0,16,0,37
109,117,0,210,0,76,7,16,0,13,98
109,118,0,104,0,50,2,0,0,0,52
109,119,0,104,0,17,0,0,4,0,83
109,120,0,161,0,13,2,0,0,0,146
109,121,0,124,0,19,0,0,0,0,105
109,122,0,87,0,7,0,0,0,0,80
109,123,0,162,0,11,0,0,0,0,151
109,124,0,290,0,89,0,5,8,0,188
109,125,0,322,6,128,3,13,0,0,172
109,126,0,239,0,53,0,0,0,0,186
109,127,0,342,0,166,1,0,14,0,161
110,76,0,210,6,24,0,2,0,0,178
110,77,0,242,5,23,0,13,0,0,201
110,78,0,207,3,15,5,4,5,0,175
110,79,3,310,9,18,5,5,3,0,267
110,80,0,248,4,22,5,11,0,28,178
110,81,0,322,11,60,3,100,0,91,57
110,82,0,117,2,31,5,13,1,0,65
110,83,0,133,0,27,9,0,4,0,93
110,84,0,126,1,34,13,27,0,0,51
110,85,0,1,0,1,0,0,0,0,0
110,87,0,6,0,4,0,0,0,0,2
110,88,0,4,0,1,2,0,0,0,1
110,94,0,18,0,10,2,0,0,0,6
110,95,0,210,2,67,22,5,0,0,114
110,96,0,196,0,34,9,3,0,0,150
110,97,0,225,0,58,16,0,0,0,151
110,98,0,295,0,109,13,0,0,0,173
110,99,0,323,0,42,20,0,2,0,259
110,100,0,306,0,49,12,0,0,0,245
110,101,0,246,0,13,12,0,0,0,221
110,102,0,195,0,18,0,3,3,0,171
110,103,0,142,5,7,0,1,0,0,129
110,104,0,192,15,4,3,7,2,0,161
110,105,0,38,1,5,0,0,0,0,32
110,106,0,4,0,3,0,0,0,0,1
110,115,0,36,0,7,12,0,0,0,17
110,116,0,137,0,47,4,0,0,0,86
110,117,0,173,0,51,4,0,0,0,118
110,118,0,92,0,8,3,0,0,0,81
110,119,0,110,0,2,1,0,0,0,107
110,120,0,99,0,0,0,0,0,0,99
110,121,0,97,0,18,2,0,0,0,77
110,122,0,210,0,45,5,0,0,0,160
110,123,0,284,5,33,2,7,0,0,237
110,124,0,270,0,29,1,0,0,0,240
110,125,0,146,0,50,0,0,0,0,96
110,126,0,305,4,149,8,48,7,3,86
110,127,0,323,5,161,14,42,3,7,91
111,76,0,31,2,6,3,2,0,0,18
111,77,0,43,6,15,6,4,0,0,12
111,78,0,267,5,73,6,15,0,20,148
111,79,0,115,9,26,0,20,0,0,60
111,81,0,30,2,6,0,17,0,3,2
111,82,0,112,15,20,2,41,0,0,34
111,83,0,121,9,37,4,15,0,0,56
111,84,0,218,23,44,18,48,0,0,85
111,85,0,14,4,2,0,6,0,0,2
111,94,0,36,0,8,5,0,0,0,23
111,95,0,218,0,38,29,1,0,0,150
111,96,0,129,0,40,6,0,14,0,69
111,97,0,240,0,73,15,0,3,0,149
111,98,0,316,0,61,13,0,0,0,242
111,99,0,268,1,24,10,1,0,0,232
111,100,0,213,3,17,5,7,0,0,181
111,101,0,167,0,9,8,0,0,0,150
111,102,0,260,1,43,4,10,0,17,185
111,103,0,193,0,12,0,0,0,0,181
111,104,0,110,10,9,1,6,0,0,84
111,105,0,68,0,2,0,0,0,0,66
111,114,0,7,0,4,1,0,0,0,2
111,115,0,121,11,44,1,20,0,0,45
111,116,0,177,0,41,0,0,0,0,136
111,117,0,160,0,1,0,0,0,0,159
111,118,0,95,0,4,3,0,0,0,88
111,119,0,78,0,1,0,0,0,0,77
111,120,0,74,0,4,0,0,0,0,70
111,121,0,176,9,50,4,29,0,0,84
111,122,0,374,4,179,14,21,10,0,146
111,123,0,291,0,83,11,1,3,0,193
111,124,0,247,0,26,4,0,0,0,217
111,125,0,252,0,51,0,0,0,0,201
111,126,0,288,10,97,14,55,0,41,71
111,127,0,276,5,88,4,70,8,67,34
112,83,0,17,3,4,0,7,0,0,3
112,84,0,140,6,21,3,47,0,42,21
112,85,1,113,5,30,13,29,0,5,30
112,93,0,14,3,7,0,3,0,0,1
112,94,0,79,3,30,7,8,0,0,31
112,95,0,184,3,40,13,5,0,0,123
112,96,0,229,0,64,22,0,0,0,143
112,97,0,173,0,27,10,0,0,0,136
112,98,0,319,12,114,10,20,5,0,158
112,99,0,230,2,40,12,1,0,0,175
112,100,0,176,7,15,0,4,0,0,150
112,101,0,212,0,14,0,5,5,8,180
112,102,0,184,2,11,1,2,0,0,168
112,103,0,177,0,10,0,6,0,7,154
112,104,0,78,5,5,0,2,0,0,66
112,105,0,95,0,24,4,0,4,0,63
112,111,0,9,0,0,2,0,0,0,7
112,113,0,4,0,1,0,0,0,0,3
112,114,0,174,0,64,8,0,0,0,102
112,115,0,187,0,45,0,0,0,0,142
112,116,0,171,0,23,3,0,0,0,145
112,117,0,177,0,13,0,0,7,0,157
112,118,0,64,0,1,0,0,0,0,63
112,119,0,124,0,5,0,0,0,0,119
112,120,0,141,0,12,0,0,0,0,129
112,121,0,134,3,11,0,2,0,0,118
112,122,0,293,0,57,10,2,0,0,224
112,123,0,146,0,0,0,0,0,0,146
112,124,0,256,0,21,0,0,0,0,235
112,125,0,190,7,74,2,27,0,0,80
112,126,0,192,0,90,8,1,9,0,84
112,127,0,279,5,139,7,22,12,0,94
113,83,0,133,4,45,11,21,0,0,52
113,84,0,205,4,66,4,35,0,12,84
113,85,1,127,8,34,10,11,3,0,60
113,86,0,27,5,6,2,5,0,0,9
113,87,0,73,0,35,6,0,10,0,22
113,91,0,7,0,0,0,6,0,0,1
113,92,0,136,0,52,9,2,23,0,50
113,93,0,149,0,47,24,2,0,0,76
113,94,0,172,0,30,12,0,0,0,130
113,95,0,230,0,36,4,0,7,0,183
113,96,0,128,0,18,12,0,0,0,98
113,97,0,189,0,10,5,0,0,0,174
113,98,0,174,0,11,10,0,0,0,153
113,99,0,128,0,12,5,0,5,0,106
113,100,0,116,2,6,5,1,4,0,98
113,101,0,148,6,7,0,1,0,0,134
113,102,0,100,14,8,2,1,0,0,75
113,104,0,53,0,5,0,0,4,0,44
113,105,0,76,3,15,3,3,0,0,52
113,111,0,42,0,5,2,0,0,0,35
113,112,0,1,0,0,0,0,0,0,1
113,113,0,31,0,14,0,0,0,0,17
113,114,0,142,14,29,2,28,0,0,69
113,115,0,194,0,16,0,0,0,0,178
113,116,0,128,0,20,1,0,0,0,107
113,117,0,64,0,8,0,0,1,0,55
113,118,0,108,0,3,1,0,0,0,104
113,119,0,103,0,8,7,0,0,0,88
113,120,0,126,0,8,6,0,0,0,112
113,121,0,188,0,21,4,0,0,0,163
113,122,0,349,3,32,3,3,0,0,308
113,123,0,273,0,19,2,4,4,0,244
113,124,0,225,0,47,0,0,1,0,177
113,125,0,142,0,69,6,11,0,0,56
113,126,0,212,0,112,10,0,3,0,87
113,127,0,238,0,118,1,0,0,0,119
114,83,0,91,0,25,11,0,0,0,55
114,84,0,45,0,15,8,0,0,0,22
114,85,0,140,5,33,17,4,0,0,81
114,86,0,279,5,60,6,27,22,0,159
114,87,1,249,9,75,21,24,16,0,103
114,88,0,2,1,0,0,1,0,0,0
114,89,0,85,0,35,20,0,0,0,30
114,90,0,165,3,49,18,11,0,0,84
114,91,0,200,5,66,12,63,0,1,53
114,92,0,213,2,72,23,0,0,0,116
114,93,0,166,1,42,18,4,0,0,101
114,94,0,102,3,28,5,5,0,0,61
114,95,0,203,3,23,7,1,0,0,169
114,96,0,131,0,13,7,0,8,0,103
114,97,0,126,0,8,8,0,0,0,110
114,98,0,145,0,8,4,0,3,0,130
114,99,0,148,0,3,3,0,0,0,142
114,100,0,129,0,2,1,0,0,0,126
114,101,0,242,0,15,0,8,0,10,209
114,102,0,92,0,15,0,6,0,13,58
114,112,0,37,0,11,7,0,0,0,19
114,113,0,60,0,18,10,0,0,0,32
114,114,0,170,11,42,5,44,0,22,46
114,115,0,212,2,84,2,13,0,0,111
114,116,0,78,0,8,0,0,0,0,70
114,117,0,49,0,2,0,0,0,0,47
114,118,0,57,0,1,0,0,0,0,56
114,119,0,14,0,0,0,0,0,0,14
114,120,0,142,0,32,5,0,5,0,100
114,121,0,221,5,37,2,19,0,0,158
114,122,0,356,9,86,5,22,0,0,234
114,123,0,325,3,22,1,7,0,0,292
114,124,0,120,0,13,0,0,0,0,107
114,125,0,195,3,84,0,9,0,0,99
114,126,0,159,0,28,0,0,0,0,131
114,127,0,264,4,120,0,19,0,0,121
115,83,0,10,0,2,3,0,0,0,5
115,84,0,73,3,18,12,10,0,0,30
115,85,0,251,7,79,4,43,0,0,118
115,86,0,149,0,30,9,0,0,0,110
115,87,0,179,2,45,21,1,3,0,107
115,88,0,253,1,61,13,1,8,0,169
115,89,0,310,14,93,23,11,0,0,169
115,90,0,243,0,57,15,4,16,0,151
115,91,0,230,0,61,10,58,0,21,80
115,92,0,332,2,75,14,6,7,0,228
115,93,0,224,6,39,14,4,0,0,161
115,94,0,159,0,10,21,0,0,0,128
115,95,0,222,0,17,4,0,0,0,201
115,96,0,159,0,2,9,0,0,0,148
115,97,0,129,0,8,3,0,4,0,114
115,98,0,184,0,10,8,0,0,5,161
115,99,0,205,6,16,0,4,0,9,170
115,100,0,67,0,11,1,0,0,0,55
115,101,0,274,13,41,4,14,0,16,186
115,102,0,15,0,3,0,6,0,6,0
115,110,0,1,0,0,0,0,0,0,1
115,111,1,55,0,12,5,0,0,0,37
115,112,0,42,0,12,2,0,0,0,28
115,113,0,45,0,16,4,0,0,0,25
115,114,0,213,2,61,0,9,0,0,141
