x,y,pp,ra,rp
73,114,2074910,1215391,58
73,115,2055501,1164238,56
73,116,2028320,1110116,54
73,117,2003705,1100500,54
73,120,1979600,1115424,56
73,121,1971676,1103977,55
73,122,1965006,1067456,54
73,123,1956486,1044992,53
73,124,1951616,1030840,52
74,0,6827401,5565985,81
74,1,6836554,5548134,81
74,4,6828521,5618392,82
74,9,6821902,5667614,83
74,10,6819405,5670865,83
74,11,6811430,5681494,83
74,12,6799173,5679026,83
74,13,6791333,5654570,83
74,14,6785916,5622096,82
74,15,6775904,5606203,82
74,16,6762800,5346234,79
74,18,6753046,5089714,75
74,19,6750263,5292261,78
74,22,6741339,5226863,77
74,23,6715495,5144308,76
74,26,6681847,5011671,75
74,31,6707571,4575567,68
74,32,6696169,4434865,66
74,33,6681735,4363748,65
74,36,6627010,4153371,62
74,38,6604159,2890034,43
74,39,6577785,3075517,46
74,40,6557620,2737477,41
74,42,6560704,2226493,33
74,43,6553826,2168235,33
74,44,6531815,2213182,33
74,47,6406090,2283700,35
74,48,6364498,2532510,39
74,49,6324934,2588780,40
74,52,6167855,2843154,46
74,57,5640835,1923179,34
74,58,5512350,2413497,43
74,61,5021393,2018101,40
74,62,4807593,2039151,42
74,65,4138177,2416136,58
74,66,3877718,2540094,65
74,68,3406236,2094848,61
74,71,2996381,2077584,69
74,72,2920492,2037756,69
74,73,2861643,2005576,70
74,74,2804183,1988387,70
74,78,2656354,1600003,60
74,79,2642310,1649418,62
74,80,2623309,1701731,64
74,81,2600509,1693102,65
74,84,2527495,1689522,66
74,88,2454605,1475253,60
74,90,2415024,1668356,69
74,96,2326952,1630174,70
74,97,2318440,1407090,60
74,101,2231574,1370053,61
74,102,2221708,1426694,64
74,105,2180186,1105664,50
74,106,2163072,1136829,52
74,107,2148769,1281428,59
74,108,2134075,1341851,62
74,110,2103086,1220686,58
74,112,2091511,1227633,58
74,113,2085048,1283944,61
74,118,1994046,1109057,55
74,119,1989394,1068196,53
74,120,1982036,1094095,55
74,121,1973908,1078129,54
74,122,1965153,1082123,55
74,123,1960562,1056766,53
75,0,6832332,5451868,79
75,1,6841601,5423557,79
75,8,6820434,5664517,83
75,9,6815847,5685880,83
75,10,6810292,5688437,83
75,11,6804239,5685917,83
75,12,6796798,5699497,83
75,13,6792521,5627310,82
75,14,6786957,5566968,82
75,16,6760671,5434262,80
75,18,6752012,5414272,80
75,19,6754777,5436465,80
75,22,6745605,5178563,76
75,23,6721235,5172670,76
75,26,6670486,4873265,73
75,27,6673295,4487809,67
75,28,6684691,4625063,69
75,29,6688748,4595196,68
75,30,6699236,4670764,69
75,31,6702322,4568933,68
75,35,6627779,4374206,65
75,36,6621997,3952635,59
75,39,6581563,2867091,43
75,44,6506250,2387904,36
75,57,5632541,1798156,31
75,65,4136096,2482374,60
75,66,3878524,2715616,70
75,67,3631385,2181561,60
75,68,3399003,2025211,59
75,70,3105097,2303549,74
75,71,3002005,2242665,74
75,72,2928279,2064840,70
75,73,2864659,2061739,71
75,74,2803991,1998743,71
75,75,2764550,1979706,71
75,78,2660934,1678853,63
75,80,2625600,1652989,62
75,84,2518096,1673436,66
75,86,2480866,1604101,64
75,88,2448201,1492548,60
75,89,2430044,1605299,66
75,90,2414898,1643551,68
75,93,2367806,1637099,69
75,94,2356494,1659665,70
75,95,2348132,1682153,71
75,96,2333029,1321364,56
75,98,2303283,1506201,65
75,99,2275056,1470963,64
75,102,2220959,1363356,61
75,106,2177102,1133676,52
75,107,2160173,1299272,60
75,108,2148372,1265114,58
75,109,2135459,1344205,62
75,112,2087502,1288224,61
75,113,2080028,1175292,56
75,115,2053094,1093014,53
75,118,1995916,1109218,55
75,121,1972496,1057115,53
75,123,1960625,1051167,53
76,7,6822278,5664207,83
76,10,6802340,5650599,83
76,11,6799110,5662547,83
76,12,6795965,5718699,84
76,13,6789564,5554214,81
76,14,6785398,5603572,82
76,18,6752541,5476743,81
76,20,6760211,5438795,80
76,21,6759451,5342652,79
76,28,6667844,4891491,73
76,29,6678855,4861814,72
76,32,6682463,4415513,66
76,33,6667099,4489150,67
76,35,6618768,4381370,66
76,36,6619412,4106073,62
76,38,6606431,2998812,45
76,40,6549296,3014807,46
76,43,6503326,2443591,37
76,44,6483458,2442787,37
76,48,6338039,2798712,44
76,50,6269808,3181180,50
76,52,6161199,2988435,48
76,54,5930226,2901082,48
76,55,5831168,2775057,47
76,56,5724154,3032200,52
76,57,5614205,2980163,53
76,58,5495549,3469151,63
76,61,5031883,3579028,71
76,62,4806885,3580557,74
76,65,4131679,2922387,70
76,66,3858625,2887000,74
76,67,3628382,2621751,72
76,72,2933920,1902109,64
76,73,2874326,2167691,75
76,74,2815043,2028733,72
76,77,2692288,1861149,69
76,84,2510080,1676024,66
76,87,2463110,1490566,60
76,88,2444396,1550028,63
76,89,2427448,1580127,65
76,90,2411600,1480554,61
76,91,2395106,1675612,69
76,92,2379063,1690707,71
76,93,2368795,1636263,69
76,98,2309866,1526913,66
76,101,2235647,1482242,66
76,109,2143716,1355984,63
76,110,2130526,1357096,63
76,111,2113434,1271212,60
76,112,2090064,1120386,53
76,115,2054131,1057111,51
76,116,2036004,1036582,50
76,117,2017407,1061390,52
76,118,1994912,1072648,53
76,120,1981947,1051932,53
76,121,1973475,1047046,53
76,124,1955764,1046909,53
76,125,1951266,986541,50
77,4,6844144,5685397,83
77,5,6838562,5665124,82
77,9,6819953,5662249,83
77,10,6805032,5663612,83
77,11,6794505,5561347,81
77,12,6791037,5712879,84
77,14,6776550,5569212,82
77,15,6767500,5545967,81
77,19,6764668,5464433,80
77,20,6759797,5481838,81
77,21,6758201,5509529,81
77,22,6753576,5450189,80
77,27,6663872,5099340,76
77,28,6657946,4847389,72
77,33,6650723,4654829,69
77,40,6548978,3158680,48
77,44,6459633,2604719,40
77,45,6440554,2933681,45
77,46,6406926,2813445,43
77,47,6354640,2448125,38
77,50,6268908,3312723,52
77,52,6153748,2983192,48
77,54,5921888,3009882,50
77,55,5812156,3354996,57
77,56,5700190,3481397,61
77,58,5481342,3813404,69
77,60,5210437,4216034,80
77,61,5027490,3771416,75
77,62,4796334,3704028,77
77,63,4571136,3467906,75
77,64,4342910,3299261,75
77,71,3002058,2295722,76
77,74,2817906,2034935,72
77,78,2664923,1812222,68
77,79,2643483,1692632,64
77,80,2617971,1692922,64
77,84,2510193,1684215,67
77,89,2429793,1538500,63
77,93,2370685,1704183,71
77,97,2327615,1488118,63
77,98,2314421,1582440,68
77,99,2293952,1474775,64
77,100,2263172,1461819,64
77,101,2243524,1504537,67
77,102,2227744,1396591,62
77,103,2218911,1375437,61
77,106,2195768,1316297,59
77,107,2185687,1382672,63
77,108,2169542,1416984,65
77,109,2157018,1413683,65
77,110,2139263,1330237,62
77,111,2124247,1161436,54
77,117,2024795,1075629,53
77,118,1996845,1043329,52
77,120,1983303,1033585,52
77,122,1968570,1045290,53
77,123,1960288,1030596,52
77,124,1956455,1026930,52
77,125,1952943,1009351,51
77,126,1947889,977083,50
78,4,6860986,5696982,83
78,11,6810208,5692944,83
78,12,6809007,5721221,84
78,14,6787381,5698705,83
78,16,6770082,5625856,83
78,17,6766631,5639936,83
78,18,6771189,5556086,82
78,19,6768393,5522015,81
78,21,6758433,5556584,82
78,22,6752197,5540767,82
78,23,6742606,5434145,80
78,27,6669426,5114875,76
78,28,6658837,5182459,77
78,29,6669161,4997536,74
78,31,6665068,4734615,71
78,32,6663077,4832643,72
78,35,6612362,4013181,60
78,38,6598893,3436212,52
78,40,6534225,3209231,49
78,42,6490282,3402090,52
78,43,6457092,3600105,55
78,44,6430130,3401898,52
78,46,6367288,2923237,45
78,47,6335659,2883167,45
78,49,6300214,3191721,50
78,50,6263925,3501058,55
78,56,5684902,3396613,59
78,58,5463029,3741964,68
78,60,5187378,3921679,75
78,61,5000985,3577868,71
78,63,4563042,3214833,70
78,66,3836932,2367475,61
78,67,3625220,1986024,54
78,68,3399196,2037595,59
78,69,3253167,1894142,58
78,71,3008125,2352848,78
78,72,2937946,2337014,79
78,74,2818067,1959984,69
78,78,2665813,1746879,65
78,79,2639555,1774226,67
78,80,2613548,1805370,69
78,81,2589821,1745982,67
78,86,2483657,1571861,63
78,87,2468489,1497576,60
78,90,2414115,1576641,65
78,91,2397418,1571290,65
78,95,2354971,1677278,71
78,97,2330271,1522652,65
78,98,2316556,1591979,68
78,99,2302098,1528218,66
78,100,2269661,1471203,64
78,101,2242599,1492654,66
78,102,2225215,1507845,67
78,106,2196366,1471578,67
78,107,2192579,1443983,65
78,108,2179602,1388815,63
78,110,2148653,1231362,57
78,111,2138760,1216026,56
78,121,1973370,1026918,52
78,122,1966839,1030588,52
78,125,1949671,1014648,52
78,126,1945872,986819,50
79,0,6864064,5643024,82
79,5,6868898,5615573,81
79,6,6858167,5632731,82
79,9,6848369,5584323,81
79,10,6838192,5618040,82
79,11,6832660,5593822,81
79,12,6829820,5738368,84
79,14,6811124,5695751,83
79,16,6787060,5589019,82
79,17,6779544,5563173,82
79,18,6775413,5511063,81
79,19,6768031,5589966,82
79,24,6740809,5408848,80
79,31,6654370,5075871,76
79,32,6647718,4802922,72
79,35,6608522,4306778,65
79,36,6602029,4027694,61
79,37,6599475,3844189,58
79,38,6589403,3749597,56
79,41,6491433,3383798,52
79,42,6468526,3505863,54
79,43,6445870,3596958,55
79,44,6420160,2839878,44
79,45,6380070,2967680,46
79,47,6303382,3459548,54
79,48,6304904,3409397,54
79,49,6287666,3162209,50
79,50,6246922,3749573,60
79,51,6195431,3389607,54
79,55,5790855,3007077,51
79,58,5445049,3402174,62
79,60,5158029,3931869,76
79,61,4976173,3452846,69
79,63,4531545,3270114,72
79,65,4088342,1779607,43
79,66,3831975,2008883,52
79,67,3625417,1949004,53
79,69,3253626,2152325,66
79,70,3102507,2504290,80
79,71,2995917,2392699,79
79,72,2932196,2216683,75
79,74,2808811,1970975,70
79,82,2554501,1778710,69
79,83,2528006,1735176,68
79,85,2495829,1607818,64
79,87,2468365,1422561,57
79,88,2447016,1436516,58
79,90,2416622,1600469,66
79,91,2404415,1613177,67
79,93,2373669,1717143,72
79,97,2329155,1508234,64
79,98,2317994,1594711,68
79,102,2230426,1581879,70
79,103,2219500,1522145,68
79,104,2209923,1506961,68
79,107,2190801,1304413,59
79,110,2157735,1109964,51
79,111,2143946,1230493,57
79,116,2049626,1034679,50
79,117,2033955,1049276,51
79,118,2015309,1042238,51
79,121,1975106,1016097,51
79,122,1967610,1019649,51
79,123,1962187,986284,50
80,5,6861722,5717540,83
80,7,6859255,5650589,82
80,9,6863986,5596226,81
80,10,6859843,5679922,82
80,11,6861911,5703166,83
80,12,6862784,5734599,83
80,21,6761868,5254085,77
80,23,6747876,5459832,80
80,24,6746505,5487240,81
80,25,6738683,5458008,80
80,35,6603254,4258295,64
80,36,6596813,4465641,67
80,39,6551831,3468697,52
80,42,6460861,3958052,61
80,45,6377409,3332643,52
80,47,6280220,3365621,53
80,50,6229195,3901579,62
80,51,6180916,3431602,55
80,52,6116743,3130583,51
80,59,5273283,3216605,60
80,60,5133861,4538255,88
80,62,4698822,3204369,68
80,63,4485635,3311313,73
80,70,3093022,2715753,87
80,71,2985371,2280308,76
80,74,2804051,1812804,64
80,75,2754400,1780393,64
80,80,2604272,1569867,60
80,82,2548604,1722815,67
80,83,2521176,1740396,69
80,84,2507064,1669062,66
80,85,2493478,1641638,65
80,87,2463386,1579150,64
80,88,2444182,1536403,62
80,92,2386322,1618143,67
80,93,2374331,1688995,71
80,94,2366530,1718203,72
80,97,2326074,1558058,66
80,99,2307927,1558278,67
80,100,2283397,1482822,64
80,101,2256411,1581520,70
80,102,2234944,1573695,70
80,104,2210923,1442774,65
80,107,2187081,1184064,54
80,111,2150372,1130571,52
80,112,2140306,1146442,53
80,115,2091376,1035413,49
80,116,2074729,1053284,50
80,118,2023360,1034796,51
80,121,1978978,1004729,50
81,1,6877847,5686122,82
81,7,6862726,5678301,82
81,12,6875307,5734008,83
81,16,6845991,5665648,82
81,20,6789817,5531165,81
81,21,6777824,5406022,79
81,24,6744561,5436035,80
81,25,6735195,5416013,80
81,27,6704430,5454962,81
81,28,6673893,5417493,81
81,29,6639400,5394076,81
81,35,6591246,3826446,58
81,36,6587895,4573820,69
81,42,6461099,4227721,65
81,43,6442710,4109318,63
81,44,6407491,3753736,58
81,45,6364086,3411636,53
81,49,6221190,4194455,67
81,52,6097045,2960137,48
81,61,4906271,3671337,74
81,63,4437136,3041693,68
81,64,4251550,3010094,70
81,67,3605669,2885515,80
81,68,3387439,2703596,79
81,69,3225684,2904218,90
81,74,2795707,1803280,64
81,75,2747966,1736304,63
81,80,2596824,1493499,57
81,82,2539410,1693405,66
81,86,2467877,1652190,66
81,88,2438623,1612086,66
81,89,2428671,1651648,68
81,90,2414909,1601571,66
81,91,2403911,1610897,67
81,92,2388638,1669709,69
81,94,2369429,1720854,72
81,97,2329808,1643304,70
81,98,2317317,1619954,69
81,100,2287938,1598371,69
81,101,2258147,1497672,66
81,102,2243959,1498938,66
81,103,2226246,1437051,64
81,105,2200703,1264073,57
81,106,2193802,1228727,56
81,115,2110311,1045901,49
81,116,2091000,1038597,49
81,121,1981665,1008540,50
81,122,1976973,1007967,50
81,123,1968270,981933,49
82,3,6864832,5769497,84
82,4,6863053,5759094,83
82,5,6864400,5754154,83
82,8,6870865,5709390,83
82,9,6880058,5698633,82
82,10,6880586,5668524,82
82,17,6857759,5693394,83
82,20,6810480,5621456,82
82,21,6803305,5563336,81
82,23,6767887,5487195,81
82,24,6746031,5471508,81
82,28,6672926,5412552,81
82,29,6633074,5422183,81
82,31,6594718,5263652,79
82,35,6579627,4225677,64
82,36,6570995,4706672,71
82,38,6559289,4404224,67
82,39,6526315,4205949,64
82,40,6486838,4183866,64
82,41,6468561,3878603,59
82,42,6448335,4424783,68
82,51,6128138,3485647,56
82,52,6060934,3339237,55
82,55,5749401,2907611,50
82,56,5636801,3309810,58
82,57,5521410,3235075,58
82,61,4872893,3920874,80
82,63,4415005,2564521,58
82,67,3576865,3100835,86
82,71,2965722,1872996,63
82,72,2901871,1886521,65
82,74,2789816,1763988,63
82,78,2655666,1414649,53
82,79,2624054,1484293,56
82,80,2591618,1509041,58
82,83,2505585,1669385,66
82,88,2431608,1710222,70
82,89,2419390,1698588,70
82,93,2378515,1671279,70
82,94,2368375,1702919,71
82,97,2330971,1631900,70
82,98,2320722,1645811,70
82,101,2261261,1546990,68
82,103,2230627,1439367,64
82,110,2162563,1049885,48
82,111,2155488,1066100,49
82,113,2142051,1091129,50
82,115,2117484,1052058,49
82,116,2106029,990055,47
82,117,2086574,1004020,48
82,121,1983774,1005538,50
82,122,1976922,1003972,50
82,123,1968975,998198,50
82,124,1961335,983850,50
82,126,1947932,978883,50
82,127,1941799,917190,47
83,4,6864820,5747448,83
83,5,6865908,5757835,83
83,7,6873579,5769973,83
83,16,6874673,5515155,80
83,17,6876325,5698996,82
83,24,6778140,5570360,82
83,25,6760259,5582600,82
83,26,6735704,5497465,81
83,27,6709401,5527613,82
83,30,6588417,5275705,80
83,36,6571656,4731810,72
83,40,6488800,3882069,59
83,44,6379120,3808505,59
83,45,6319026,3799206,60
83,47,6230009,4373115,70
83,48,6219889,4513460,72
83,51,6109816,3123960,51
83,52,6028330,3432863,56
83,54,5805171,3371558,58
83,55,5718065,3098532,54
83,58,5370003,3896420,72
83,59,5223371,3888478,74
83,60,5066954,3987422,78
83,61,4841415,4327892,89
83,66,3750152,3515331,93
83,67,3547473,3177689,89
83,71,2955891,1667830,56
83,74,2783353,1717532,61
83,81,2566408,1590787,61
83,88,2426347,1706834,70
83,89,2413467,1705878,70
83,90,2405373,1722399,71
83,91,2398770,1730936,72
83,92,2388613,1738313,72
83,93,2374733,1703522,71
83,94,2357964,1685651,71
83,95,2346344,1681316,71
83,98,2319606,1632412,70
83,100,2295679,1562284,68
83,101,2262901,1524820,67
83,103,2236471,1482715,66
83,104,2223847,1402165,63
83,105,2207266,1304194,59
83,106,2192460,1253522,57
83,109,2167702,1141523,52
83,110,2164068,1076278,49
83,111,2159296,1015276,47
83,114,2134776,1065733,49
83,115,2124580,1053927,49
83,121,1992599,1005911,50
83,122,1977805,993489,50
83,126,1954109,978496,50
84,10,6894161,5771791,83
84,11,6894507,5716620,82
84,12,6890018,5768826,83
84,20,6866636,5655038,82
84,21,6862517,5446170,79
84,22,6852785,5336457,77
84,24,6811953,5649298,82
84,26,6762839,5556571,82
84,28,6686517,5311071,79
84,30,6600542,5301074,80
84,36,6571723,4870224,74
84,41,6469359,4596686,71
84,42,6450794,4593312,71
84,43,6418172,4380746,68
84,48,6206374,4643980,74
84,52,6007579,3620571,60
84,53,5900237,3455374,58
84,61,4806446,4583709,95
84,64,4135581,4010856,96
84,73,2804355,1542407,55
84,74,2764528,1674318,60
84,78,2644744,1338795,50
84,85,2469417,1421037,57
84,91,2390594,1663468,69
84,92,2379939,1631847,68
84,93,2365302,1683101,71
84,94,2347891,1687141,71
84,97,2321345,1644207,70
84,98,2313321,1629124,70
84,100,2288656,1563155,68
84,101,2259247,1554842,68
84,102,2245954,1542836,68
84,104,2227118,1394090,62
84,105,2214254,1377293,62
84,110,2163904,985859,45
84,112,2155015,1010073,46
84,113,2145915,1019986,47
84,114,2134554,1042213,48
84,115,2128994,1049421,49
84,116,2122753,1026224,48
84,119,2083996,946846,45
84,120,2052252,1011183,49
84,121,2017323,1009906,50
84,122,1987627,987984,49
84,125,1963738,940402,47
84,126,1957715,953866,48
85,0,6871115,5533308,80
85,4,6882819,5801099,84
85,9,6888347,5759917,83
85,15,6873271,5686745,82
85,16,6871720,5699712,82
85,17,6872218,5716450,83
85,19,6870111,5653774,82
85,20,6869103,5698405,82
85,21,6866694,5602334,81
85,22,6859405,5377723,78
85,23,6854945,5653931,82
85,24,6848201,5697462,83
85,27,6748623,5350998,79
85,30,6633064,5239114,78
85,31,6592693,5123061,77
85,33,6587302,4574476,69
85,34,6587533,4499248,68
85,39,6516442,4724723,72
85,41,6474845,4734433,73
85,43,6411151,3820301,59
85,46,6252876,4563604,72
85,50,6142231,3948693,64
85,51,6083549,3081629,50
85,52,5987215,3368275,56
85,57,5452803,3360137,61
85,58,5322399,3594772,67
85,61,4767739,4406209,92
85,62,4547143,4642296,102
85,68,3301102,2766858,83
85,72,2825224,1486178,52
85,75,2702234,1576097,58
85,76,2676187,1433997,53
85,78,2639156,1461840,55
85,79,2608732,1570924,60
85,84,2482672,1463986,58
85,85,2470531,1498250,60
85,87,2439269,1635225,67
85,91,2390203,1723091,72
85,92,2378889,1728925,72
85,93,2358539,1670525,70
85,94,2342796,1684523,71
85,97,2312176,1541257,66
85,98,2304889,1601914,69
85,102,2243199,1527058,68
85,103,2233695,1465801,65
85,105,2211268,1359451,61
85,108,2169125,1066258,49
85,110,2161703,1103961,51
85,111,2157915,1071245,49
85,112,2154228,1081081,50
85,113,2147099,1050007,48
85,114,2136566,1043820,48
85,119,2088402,982311,47
85,120,2069339,998980,48
85,121,2034958,985506,48
85,122,2012033,973777,48
85,123,1996341,937697,46
85,124,1984909,958014,48
85,125,1978440,952360,48
86,0,6863797,5478310,79
86,6,6894555,5753379,83
86,9,6888601,5760562,83
86,16,6868543,5505073,80
86,17,6867140,5504867,80
86,19,6866812,5734168,83
86,20,6867447,5722935,83
86,22,6858687,5334001,77
86,23,6855540,5719375,83
86,30,6673048,5256688,78
86,33,6584283,4701795,71
86,34,6580831,4896986,74
86,36,6565239,5082411,77
86,40,6490360,4735892,72
86,41,6467128,4386387,67
86,43,6406189,3921947,61
86,44,6345555,4071067,64
86,46,6252620,4462781,71
86,47,6216925,4782149,76
86,49,6169163,3837327,62
86,52,5971022,3732444,62
86,54,5749223,4152005,72
86,56,5524924,3991241,72
86,57,5404356,3999198,73
86,58,5276350,3872321,73
86,60,4959557,4984628,100
86,61,4715202,4692995,99
86,68,3268846,2450553,74
86,79,2599023,1590752,61
86,81,2556709,1480084,57
86,82,2534949,1444809,56
86,83,2506374,1377934,54
86,88,2422955,1694471,69
86,89,2410472,1749394,72
86,90,2398893,1748758,72
86,91,2389123,1739601,72
86,94,2336528,1600290,68
86,99,2298961,1586104,68
86,100,2287993,1523815,66
86,103,2225718,1369665,61
86,105,2208223,1357276,61
86,107,2188713,1295697,59
86,108,2175841,1146205,52
86,109,2166267,1171742,54
86,110,2161834,1111513,51
86,112,2154863,993573,46
86,113,2148142,1023656,47
86,115,2130004,1026357,48
86,116,2124401,1029048,48
86,117,2126036,1016506,47
86,118,2116762,980596,46
86,119,2107211,995780,47
86,120,2082536,987837,47
86,121,2062599,969721,47
86,123,2024903,944826,46
86,124,1996590,941695,47
86,125,1985439,492585,24
86,126,1976592,493983,24
87,1,6872591,5736093,83
87,2,6900154,5743819,83
87,9,6889849,5802318,84
87,12,6897782,5674712,82
87,14,6878097,5585684,81
87,19,6862035,5716656,83
87,20,6857218,5716555,83
87,21,6852731,5653554,82
87,23,6849037,5773785,84
87,29,6743332,5314289,78
87,30,6715340,5356911,79
87,35,6568331,5093060,77
87,36,6567934,5283854,80
87,37,6551944,5131305,78
87,38,6536860,4594055,70
87,39,6514442,4859211,74
87,41,6465362,4607612,71
87,47,6218215,4364275,70
87,48,6193836,4475821,72
87,49,6159510,4170016,67
87,53,5866770,4103322,69
87,56,5514802,4129314,74
87,57,5386166,4206091,78
87,58,5255864,4679837,89
87,59,5108827,4832095,94
87,64,4044002,2166516,53
87,65,3847287,2458383,63
87,66,3661657,2302759,62
87,79,2573530,1640440,63
87,85,2465447,1631876,66
87,87,2432176,1742411,71
87,88,2415019,1754494,72
87,89,2407834,1719454,71
87,91,2385529,1660598,69
87,92,2368351,1647023,69
87,93,2353734,1580649,67
87,100,2286767,1544118,67
87,102,2238832,1423877,63
87,103,2226660,1366600,61
87,107,2193969,1159620,52
87,108,2188343,1170845,53
87,109,2177764,1185881,54
87,110,2170200,1103334,50
87,111,2167705,994543,45
87,115,2141714,953381,44
87,116,2134653,1011836,47
87,117,2136077,981696,45
87,118,2127411,954718,44
87,120,2105088,964046,45
87,122,2054376,943124,45
87,125,1995295,515874,25
87,126,1983323,527772,26
88,2,6902077,5818228,84
88,3,6914819,5871925,84
88,6,6904422,5802863,84
88,12,6894798,5635134,81
88,15,6872960,5591001,81
88,18,6864035,5718256,83
88,20,6849173,5734993,83
88,21,6842409,5736521,83
88,23,6835409,5689248,83
88,32,6667569,5209003,78
88,36,6574106,5366965,81
88,40,6489767,4837762,74
88,41,6470219,4634364,71
88,42,6438726,4588598,71
88,45,6282727,5014464,79
88,46,6244374,4733629,75
88,47,6214485,3962223,63
88,49,6142836,4286266,69
88,52,5943457,3963950,66
88,55,5629988,4362153,77
88,56,5502668,4487177,81
88,57,5368427,3776469,70
88,60,4841646,4598137,94
88,65,3808520,2717986,71
88,83,2495034,1691498,67
88,87,2427652,1745190,71
88,88,2412352,1680648,69
88,89,2401360,1630984,67
88,92,2361747,1618375,68
88,93,2345971,1562862,66
88,100,2290288,1501896,65
88,107,2204702,1037538,47
88,108,2209098,1121075,50
88,112,2182683,855921,39
88,113,2170659,871342,40
88,114,2162297,909465,42
88,115,2151265,916712,42
88,116,2139628,981150,45
88,117,2135322,977550,45
88,118,2128977,945031,44
88,119,2121830,947821,44
88,120,2115484,948912,44
88,122,2068771,912604,44
88,126,1989369,538384,27
89,1,6879391,5859964,85
89,2,6898571,5940722,86
89,3,6914457,5913005,85
89,5,6909163,5831720,84
89,6,6907184,5820536,84
89,13,6877061,5658500,82
89,15,6870733,5633919,81
89,17,6865571,5640691,82
89,18,6863443,5729009,83
89,27,6763344,5388472,79
89,28,6758766,5481320,81
89,31,6720316,5349606,79
89,32,6701696,5380709,80
89,33,6690482,5338751,79
89,36,6607357,5415698,81
89,37,6565055,5240994,79
89,39,6512422,5099636,78
89,43,6368624,4963959,77
89,47,6208766,3579737,57
89,50,6082594,4113868,67
89,52,5926894,3923645,66
89,55,5617750,4202044,74
89,56,5497345,4559656,82
89,57,5349283,4334192,81
89,58,5222505,4156315,79
89,59,5041757,4100410,81
89,60,4786889,4282453,89
89,62,4323170,3452780,79
89,65,3758690,2438953,64
89,68,3170151,1708272,53
89,80,2501001,1622441,64
89,84,2463695,1817228,73
89,85,2452306,1813467,73
89,99,2303297,1418632,61
89,100,2292381,1456041,63
89,105,2228853,735334,32
89,106,2222726,899121,40
89,107,2217311,788885,35
89,108,2219328,795280,35
89,109,2212075,1008326,45
89,113,2174618,795095,36
89,114,2166549,908201,41
89,115,2154249,914110,42
89,116,2142485,942684,43
89,117,2133718,964556,45
89,118,2127433,946074,44
89,119,2122842,927300,43
89,122,2080367,865589,41
90,1,6879571,5942886,86
90,2,6894709,5934635,86
90,3,6913650,5884694,85
90,4,6921996,5839720,84
90,5,6922214,5863104,84
90,6,6912632,5821668,84
90,14,6872164,5684187,82
90,15,6868264,5689757,82
90,17,6864587,5700774,83
90,18,6862157,5755856,83
90,19,6858080,5812580,84
90,22,6822178,5751711,84
90,26,6755865,5711461,84
90,27,6750700,5647113,83
90,28,6747775,5576138,82
90,31,6723642,5432372,80
90,34,6682256,5279048,79
90,36,6630635,5451338,82
90,38,6553936,4916581,75
90,41,6456006,5136484,79
90,43,6362515,5117496,80
90,45,6271168,5036665,80
90,46,6237277,4499067,72
90,49,6129052,4460568,72
90,50,6071690,4396289,72
90,51,6006745,4166432,69
90,52,5910061,4380395,74
90,53,5816995,4510705,77
90,54,5704063,4525053,79
90,55,5603511,4797803,85
90,56,5486924,4514869,82
90,64,3889760,2508421,64
90,65,3716027,2624043,70
90,67,3321512,1927613,58
90,68,3129276,1834066,58
90,78,2531309,1607501,63
90,79,2506214,1616123,64
90,82,2455038,1862326,75
90,83,2430800,1818256,74
90,84,2422697,1797327,74
90,85,2419564,1713773,70
90,86,2411668,1590064,65
90,87,2397406,1492752,62
90,88,2383638,1604915,67
90,98,2308172,1344166,58
90,100,2292553,1303541,56
90,101,2271541,1265622,55
90,102,2257338,1297788,57
90,103,2243448,1362498,60
90,107,2221418,795234,35
90,108,2218547,892518,40
90,109,2214475,1003560,45
90,115,2150396,924709,43
90,117,2132516,956879,44
90,119,2121653,911942,42
90,123,2063301,574877,27
90,124,2051760,573768,27
90,125,2043988,593167,29
91,2,6891308,5788147,83
91,3,6911644,5787688,83
91,4,6924541,5734881,82
91,8,6907762,5796112,83
91,12,6885357,5730214,83
91,14,6871158,5704519,83
91,15,6866134,5735115,83
91,17,6861379,5735079,83
91,18,6859817,5837652,85
91,19,6857240,5819787,84
91,22,6816217,5709077,83
91,29,6742393,5468560,81
91,30,6742412,5489033,81
91,34,6698519,5413908,80
91,39,6561787,5051882,76
91,40,6519590,5385960,82
91,42,6408445,5279554,82
91,45,6273313,4926306,78
91,46,6243076,4672840,74
91,48,6169596,4603559,74
91,49,6129041,4233361,69
91,52,5891793,4057003,68
91,55,5581399,4842621,86
91,56,5466260,4361735,79
91,61,4441516,3602820,81
91,64,3859910,2633279,68
91,65,3690498,2589235,70
91,67,3283162,2013091,61
91,68,3090116,1809515,58
91,78,2510023,1641557,65
91,79,2489858,1643093,65
91,81,2460440,1916931,77
91,82,2438813,1625234,66
91,84,2410320,1762424,73
91,85,2393532,1668987,69
91,87,2361192,1567158,66
91,89,2353143,1469232,62
91,104,2243782,1314083,58
91,105,2235993,1147946,51
91,106,2231247,1051599,47
91,107,2225384,918789,41
91,108,2219484,1049348,47
91,109,2213112,930547,42
91,115,2152025,912342,42
91,117,2136858,951239,44
91,119,2124011,911717,42
91,120,2116036,871892,41
91,122,2095998,631047,30
91,123,2074472,629212,30
91,124,2059211,604193,29
91,125,2049332,575142,28
92,4,6918972,5770955,83
92,5,6925429,5789081,83
92,8,6914325,5781491,83
92,10,6899064,5849631,84
