x,y,pp,ra,rp
124,67,3398295,1786627,52
124,68,3365257,1543850,45
124,69,3326363,1598746,48
124,70,3268846,1547551,47
124,71,3220068,1438507,44
124,72,3166954,1358480,42
124,78,3057227,1588880,51
124,79,3068888,1468918,47
124,80,3084295,1326325,43
124,81,3089247,1330206,43
124,82,3106425,1229530,39
124,96,3150769,1191854,37
124,97,3107891,1193819,38
124,109,2762673,1334211,48
124,110,2761932,1219968,44
124,112,2766808,1400303,50
124,113,2766853,1415959,51
124,116,2776002,1262263,45
124,117,2788572,1250104,44
124,118,2806160,1139404,40
124,119,2816560,1103829,39
124,120,2814542,988565,35
125,1,4167896,2406876,57
125,2,4163488,2379038,57
125,5,4125603,2080171,50
125,12,4054477,2241322,55
125,13,4044102,1967792,48
125,26,3848720,1637866,42
125,27,3828217,1654326,43
125,28,3805766,1786823,46
125,29,3779568,1786504,47
125,45,3596493,2087117,58
125,49,3572668,2091218,58
125,50,3566690,2223536,62
125,51,3569936,2269650,63
125,52,3572354,2257946,63
125,58,3507813,1845871,52
125,59,3488417,1790761,51
125,62,3462409,1856307,53
125,64,3441483,1938856,56
125,65,3412511,1858227,54
125,66,3408878,1777250,52
125,68,3370963,1499267,44
125,69,3335770,1503420,45
125,70,3272560,1385368,42
125,71,3218202,1386441,43
125,77,3058491,1600885,52
125,78,3062928,1576931,51
125,79,3068439,1366013,44
125,97,3132910,1173847,37
125,98,3088626,1120502,36
125,109,2778991,1316649,47
125,112,2778370,1268578,45
125,113,2785588,1361807,48
125,114,2784363,1357761,48
125,116,2790313,1244371,44
125,117,2803539,1169218,41
125,118,2820513,1147498,40
125,119,2829902,1106359,39
125,120,2838165,1051966,37
125,121,2841164,1014722,35
125,122,2850520,774303,27
126,0,4161961,2279937,54
126,1,4151447,2412686,58
126,2,4145414,2450746,59
126,3,4138343,2142492,51
126,4,4126951,2198209,53
126,6,4098931,2226512,54
126,7,4085753,2045882,50
126,12,4050253,2137812,52
126,26,3848103,1518163,39
126,27,3820757,1443099,37
126,29,3768796,1779851,47
126,30,3733199,1771071,47
126,45,3595851,2135746,59
126,50,3569866,2160944,60
126,51,3578889,2237844,62
126,59,3491435,1734709,49
126,63,3450956,1908793,55
126,64,3442883,1775981,51
126,65,3420069,1842650,53
126,66,3413200,1796803,52
126,67,3396376,1384320,40
126,74,3103520,1198748,38
126,76,3076803,1631793,53
126,77,3065336,1649576,53
126,78,3065679,1522326,49
126,79,3067338,1340308,43
126,86,3191134,0,0
126,98,3117400,1071728,34
126,109,2794039,995294,35
126,114,2802574,1368415,48
126,115,2801585,1052920,37
126,117,2821646,1187395,42
126,118,2829911,1167469,41
126,119,2841450,1113208,39
126,120,2851610,1091614,38
126,121,2861735,1061541,37
126,122,2863735,941904,32
127,0,4141705,2165634,52
127,1,4136854,2192877,53
127,2,4132539,2021606,48
127,3,4129880,1916668,46
127,6,4102170,2153543,52
127,7,4089944,2245547,54
127,8,4080936,2301453,56
127,9,4077119,2277431,55
127,10,4073302,2252239,55
127,11,4066654,2112422,51
127,12,4062295,2101850,51
127,27,3827642,1020265,26
127,30,3739127,1754422,46
127,31,3714771,1752195,47
127,35,3681341,1642470,44
127,44,3605837,2000867,55
127,45,3600327,2150227,59
127,50,3574850,2215420,61
127,51,3582001,2222360,62
127,58,3513856,1842174,52
127,59,3484398,1683919,48
127,60,3479231,1671093,48
127,63,3453674,1961706,56
127,64,3440584,1896301,55
127,65,3424893,1873089,54
127,66,3403874,1272642,37
127,74,3102880,1687856,54
127,75,3095351,1690539,54
127,76,3086183,1621366,52
127,77,3075251,1561698,50
127,78,3065694,1485307,48
127,79,3067353,1442094,47
127,83,3128255,1202259,38
127,98,3144334,1120500,35
127,108,2829743,1271677,44
127,116,2826353,1215155,42
127,117,2834125,1188004,41
127,118,2836772,1106575,39
127,120,2867629,969348,33
