x,y,pp,ra,rp
23,101,6580916,5684937,86
23,102,6575738,5744901,87
23,107,6566623,5343702,81
23,113,6556667,6211086,94
23,114,6549337,6164569,94
23,115,6539723,6066016,92
23,118,6497025,5796067,89
23,119,6460507,5679550,87
23,121,6394567,5842148,91
23,126,6314295,5754082,91
24,0,9571611,7480410,78
24,1,9446122,7483865,79
24,2,9327644,7383716,79
24,4,9128747,7384584,80
24,5,9068395,7380611,81
24,12,8821737,7565521,85
24,14,8774649,7591950,86
24,16,8748703,7756114,88
24,21,8586745,7733738,90
24,24,8508046,7901210,92
24,25,8488748,8056706,94
24,26,8466994,7967765,94
24,27,8433887,7797535,92
24,31,8342382,7695987,92
24,32,8318311,7662129,92
24,40,8125479,7428900,91
24,47,7987112,7272232,91
24,51,7833848,8150846,104
24,52,7777199,7744397,99
24,56,7525836,6625693,88
24,57,7448791,6672791,89
24,58,7382334,6809715,92
24,59,7333752,6846880,93
24,62,7103322,6271043,88
24,66,6912613,6056371,87
24,67,6895771,6053036,87
24,69,6876142,5975532,86
24,70,6852911,5914218,86
24,71,6841492,5847492,85
24,72,6838619,5805742,84
24,76,6846882,5787135,84
24,77,6840841,5814437,84
24,83,6762815,5903395,87
24,84,6752861,5826028,86
24,86,6731713,5768753,85
24,87,6727260,5780775,85
24,88,6707544,5772856,86
24,89,6684073,5575540,83
24,93,6626040,5635350,85
24,99,6577661,5683073,86
24,100,6582062,5722917,86
24,102,6571414,5941510,90
24,103,6566477,5953402,90
24,106,6566293,6033454,91
24,107,6563833,5954475,90
24,113,6540643,6122139,93
24,114,6531919,6295699,96
25,0,9597821,7369015,76
25,1,9479015,7403889,78
25,2,9358149,7469309,79
25,3,9244250,7468362,80
25,4,9144431,7359763,80
25,5,9079598,7264215,80
25,10,8858153,7513999,84
25,11,8848992,7548376,85
25,12,8834816,7570246,85
25,16,8756221,7732770,88
25,20,8640362,7850118,90
25,21,8601739,7884460,91
25,22,8574438,7993335,93
25,23,8542589,8138198,95
25,24,8530924,8131549,95
25,26,8481979,7909025,93
25,27,8446983,7810596,92
25,30,8371733,7796137,93
25,31,8355434,7724013,92
25,40,8123790,7428523,91
25,41,8094520,6381685,78
25,47,7973615,7592638,95
25,48,7940121,7137242,89
25,49,7915634,7236565,91
25,52,7759438,7106427,91
25,54,7638317,6930629,90
25,56,7509099,6869056,91
25,57,7433878,6793410,91
25,58,7362158,6834427,92
25,59,7312227,6944975,94
25,60,7225940,6673771,92
25,61,7134300,6594774,92
25,65,6922308,5890467,85
25,66,6893466,5913216,85
25,69,6859294,5941074,86
25,70,6848533,5945842,86
25,71,6835079,5822009,85
25,72,6843067,5787568,84
25,73,6847106,5717372,83
25,77,6832417,5801609,84
25,83,6765814,5977380,88
25,86,6727616,5744650,85
25,87,6719504,5814962,86
25,90,6645344,5458832,82
25,93,6621848,5665237,85
25,99,6571909,5733156,87
25,103,6560839,6087594,92
25,106,6556693,6189492,94
25,109,6542222,5971196,91
25,110,6534249,5971507,91
25,116,6494911,5991539,92
25,117,6483259,5882218,90
25,118,6453657,5854579,90
25,119,6414630,5805645,90
25,121,6358516,5855668,92
26,2,9407176,7335576,77
26,3,9277728,7431221,80
26,4,9173954,7431287,81
26,7,8967824,7349666,81
26,8,8927628,7373248,82
26,11,8854103,7534894,85
26,18,8718326,7719712,88
26,19,8679538,7776259,89
26,20,8631757,7690867,89
26,21,8593582,7653595,89
26,22,8570945,7997130,93
26,23,8545085,7910910,92
26,27,8463775,7852904,92
26,28,8437704,7803654,92
26,29,8406560,7793333,92
26,38,8164911,7635885,93
26,39,8139563,7491776,92
26,46,7979178,6987998,87
26,47,7972881,7590049,95
26,48,7944702,7618056,95
26,49,7902050,7545102,95
26,50,7850721,8062704,102
26,51,7809867,7962702,101
26,52,7750390,7426901,95
26,54,7620886,7115290,93
26,56,7495125,6496931,86
26,57,7428148,6621928,89
26,58,7351595,6868556,93
26,59,7292489,6918756,94
26,60,7203824,6502491,90
26,61,7105394,6460042,90
26,62,7028238,6397630,91
26,65,6895867,5919900,85
26,66,6878183,5911068,85
26,70,6847935,5923925,86
26,77,6827375,5780479,84
26,78,6807432,5933597,87
26,82,6772587,5957260,87
26,86,6723712,5840629,86
26,87,6703701,5857837,87
26,93,6615071,5685335,85
26,103,6557226,6207976,94
26,104,6549637,6241237,95
26,106,6546351,6270394,95
26,107,6543393,6164479,94
26,109,6526345,6153963,94
26,114,6487887,6286314,96
26,115,6474839,6114583,94
26,116,6464853,6054613,93
26,119,6393224,5776409,90
26,120,6355516,5833400,91
26,121,6355753,5744525,90
26,127,6308711,5715786,90
27,0,9691811,7392153,76
27,2,9466253,7326688,77
27,5,9127684,7417653,81
27,6,9045281,7406505,81
27,7,8984608,7308152,81
27,11,8848637,7493979,84
27,14,8793118,7363438,83
27,22,8560148,7918669,92
27,28,8448637,7779702,92
27,29,8421329,7749508,92
27,30,8405180,7698326,91
27,31,8381812,7810199,93
27,32,8338954,7698494,92
27,45,7997011,7274735,90
27,46,7979635,7548948,94
27,47,7967923,7719922,96
27,48,7935017,7920441,99
27,49,7886972,7896569,100
27,50,7836372,7840058,100
27,51,7795014,7705745,98
27,53,7689424,7381483,95
27,54,7613246,7362629,96
27,56,7479557,6265853,83
27,58,7328125,7158182,97
27,60,7165452,6676338,93
27,61,7070215,6365946,90
27,62,7002053,6255319,89
27,71,6854955,5918518,86
27,72,6858246,5858973,85
27,77,6822976,5978869,87
27,78,6803356,6016349,88
27,82,6775532,5947643,87
27,83,6764211,5952596,88
27,85,6731595,5956615,88
27,93,6609939,5774360,87
27,97,6581102,5718444,86
27,98,6575818,5934761,90
27,101,6561063,6189153,94
27,102,6555715,6223221,94
27,103,6551286,6158722,94
27,104,6546928,6387595,97
27,105,6540334,6391995,97
27,106,6535219,6390690,97
27,107,6535137,6383709,97
27,114,6457378,6110356,94
27,115,6446936,6194100,96
27,116,6433021,5658878,87
27,117,6430876,5763994,89
28,0,9730870,7406144,76
28,1,9620320,7362859,76
28,7,9011480,7393988,82
28,8,8969735,7217563,80
28,9,8942114,7280145,81
28,14,8789161,7382075,83
28,16,8743251,7579049,86
28,17,8725892,7669349,87
28,31,8388108,7717399,92
28,32,8356019,7814971,93
28,33,8315514,7856422,94
28,37,8182593,7699539,94
28,45,7992649,7198328,90
28,46,7979220,7371698,92
28,48,7916769,7952885,100
28,49,7880049,8074213,102
28,50,7824709,8195651,104
28,52,7733450,8041214,103
28,53,7651681,7692676,100
28,54,7578107,7435186,98
28,55,7523698,7360198,97
28,61,7044603,6545913,92
28,62,6972483,6510170,93
28,63,6930854,6251721,90
28,66,6849019,6019058,87
28,67,6842386,5927540,86
28,72,6867867,5858958,85
28,73,6859927,5947618,86
28,74,6840383,5984178,87
28,77,6813440,6063929,88
28,78,6802792,6132345,90
28,92,6618477,5822547,87
28,93,6598332,5764835,87
28,97,6576921,5751127,87
28,98,6576017,5758642,87
28,102,6549830,6309541,96
28,103,6551120,6430986,98
28,104,6546253,6035737,92
28,106,6533693,6362409,97
28,109,6508137,6289867,96
28,111,6463827,6268749,96
28,112,6455338,5966669,92
28,113,6448728,5968867,92
28,114,6433139,5899835,91
28,115,6430487,6029966,93
28,116,6416169,5926452,92
28,117,6408450,5889907,91
29,0,9759175,7292503,74
29,1,9661933,7337655,75
29,4,9319262,7278990,78
29,8,9005712,7382548,81
29,9,8959433,7367014,82
29,10,8924554,7319282,82
29,16,8743710,7571333,86
29,23,8503235,7768842,91
29,25,8472984,7716180,91
29,26,8464113,7574991,89
29,33,8314131,7974494,95
29,34,8284826,7921529,95
29,35,8254491,7887385,95
29,48,7906951,7361238,93
29,49,7870474,7495315,95
29,52,7723827,8139621,105
29,53,7638722,7471833,97
29,54,7572759,7664675,101
29,55,7503770,7498689,99
29,57,7350309,7220954,98
29,58,7283879,7354143,100
29,59,7184470,7122580,99
29,60,7089840,6608402,93
29,61,7028733,6608949,94
29,62,6964826,6467553,92
29,63,6925502,6478218,93
29,64,6888151,6384662,92
29,66,6851875,6050991,88
29,67,6848635,6016386,87
29,73,6861912,5914852,86
29,76,6823170,5895572,86
29,77,6804479,5903448,86
29,82,6775670,6171275,91
29,88,6644995,5876708,88
29,91,6615554,5781869,87
29,92,6609467,5916220,89
29,95,6579349,5928959,90
29,97,6568512,5787936,88
29,98,6568828,5674429,86
29,102,6549121,6495813,99
29,106,6529596,6372366,97
29,107,6526859,6236050,95
29,111,6450454,6022619,93
29,112,6440277,5991125,93
29,113,6433867,6086751,94
29,114,6423535,6047219,94
29,115,6417125,5968238,93
29,116,6406253,6008986,93
29,117,6381966,5951479,93
29,118,6346987,5872332,92
29,119,6314306,5848371,92
29,120,6295489,5790228,91
29,127,6286699,5407040,86
30,1,9693202,7332636,75
30,2,9587785,7329215,76
30,6,9181378,7273309,79
30,9,8995147,7398260,82
30,10,8949845,7413436,82
30,16,8738940,7467915,85
30,17,8716338,7432962,85
30,21,8545847,7113853,83
30,32,8325720,8025490,96
30,33,8294447,7795455,93
30,34,8268342,7831287,94
30,35,8241100,7816192,94
30,46,7962910,7516155,94
30,47,7939120,7625841,96
30,48,7906165,7473232,94
30,49,7868751,7346462,93
30,55,7492112,7348301,98
30,56,7418196,7295294,98
30,57,7331312,7137013,97
30,58,7274943,7305975,100
30,59,7169441,7129983,99
30,60,7070371,6930125,98
30,62,6960678,6728482,96
30,63,6918027,6601507,95
30,67,6862374,6085066,88
30,68,6862038,5997127,87
30,73,6868341,5923368,86
30,74,6848187,5979696,87
30,76,6826846,5917872,86
30,77,6810777,6058560,88
30,82,6775833,6225516,91
30,83,6758153,6166830,91
30,84,6731271,6137249,91
30,85,6710218,6062309,90
30,86,6690089,6059920,90
30,87,6670694,5979223,89
30,88,6653132,5982175,89
30,90,6631923,5555810,83
30,95,6578564,5935174,90
30,97,6564075,5984449,91
30,98,6558859,5862659,89
30,101,6553278,6353130,96
30,102,6552393,6261629,95
30,107,6519729,6200996,95
30,109,6472013,5989763,92
30,110,6448006,6040452,93
30,112,6431334,5877690,91
30,114,6406658,5384835,84
30,115,6393179,5434745,85
30,116,6368028,5871270,92
30,117,6346250,5809006,91
30,118,6315076,5890575,93
30,121,6261809,5647859,90
30,122,6254001,5599904,89
30,123,6283619,5446553,86
30,124,6257651,5402003,86
30,125,6294575,5477986,87
31,1,9707118,7040172,72
31,3,9500779,7326384,77
31,4,9404052,7289282,77
31,5,9310267,7190537,77
31,6,9224414,7178876,77
31,13,8837571,7455391,84
31,14,8801430,7361085,83
31,26,8432684,7744267,91
31,30,8368829,8024613,95
31,31,8336610,7739980,92
31,32,8314486,8026331,96
31,35,8244870,7794948,94
31,36,8224543,7809821,94
31,53,7653682,7959159,103
31,54,7575872,7524468,99
31,55,7498157,6959467,92
31,56,7416161,7140032,96
31,57,7332680,7390165,100
31,58,7272062,7488177,102
31,59,7170272,7083720,98
31,60,7070830,6854431,96
31,63,6929762,6604209,95
31,64,6903775,6445735,93
31,67,6882098,6095478,88
31,68,6883329,6023390,87
31,72,6911290,5997918,86
31,86,6686182,5947324,88
31,87,6672433,6070778,90
31,91,6614198,6038445,91
31,92,6600830,6012119,91
31,93,6586354,5861602,88
31,98,6554153,5195416,79
31,99,6552020,6099571,93
31,100,6554204,6250693,95
31,110,6440261,5709657,88
31,112,6406252,5570208,86
31,113,6402296,5567838,86
31,114,6385016,5669038,88
31,115,6358480,5683372,89
31,116,6335710,5799098,91
31,117,6322391,5663554,89
31,118,6284271,5626576,89
31,119,6263095,5857590,93
31,120,6243037,5768424,92
31,121,6239435,5687777,91
31,122,6238917,5542732,88
31,125,6278727,5401076,86
31,126,6285677,5283766,84
31,127,6304427,5239934,83
32,0,9804233,7048467,71
32,3,9530627,7180076,75
32,4,9430677,7300752,77
32,5,9340068,7259154,77
32,6,9252829,7203417,77
32,7,9178064,7166032,78
32,8,9118643,7188461,78
32,10,9005937,7269397,80
32,13,8858114,7387593,83
32,14,8804100,7359013,83
32,15,8763046,7381850,84
32,16,8732960,7297339,83
32,26,8432941,7670436,90
32,27,8416495,7904367,93
32,28,8403207,7942831,94
32,30,8367579,7946176,94
32,35,8249359,7506573,90
32,36,8236559,7848227,95
32,53,7658014,7566632,98
32,54,7583092,7974282,105
32,58,7250962,7616332,105
32,59,7150220,7311655,102
32,63,6930003,6417993,92
32,64,6905113,6616299,95
32,67,6889036,6077032,88
32,68,6889612,6075579,88
32,70,6903049,6097208,88
32,72,6928416,6108339,88
32,73,6916513,5982247,86
32,77,6826234,5728462,83
32,81,6780444,6247255,92
32,82,6772640,6236402,92
32,87,6676079,6111578,91
32,89,6658538,6010943,90
32,93,6587403,5933427,90
32,100,6545873,6022058,91
32,107,6512947,6029727,92
32,110,6424977,5517947,85
32,111,6398766,5528339,86
32,113,6372064,5566440,87
32,114,6346959,5640206,88
32,116,6318716,5765720,91
32,118,6262945,5715629,91
32,119,6233845,5716452,91
32,120,6217257,5661784,91
32,123,6275659,5519797,87
33,3,9541559,7210139,75
33,4,9450284,7176386,75
33,5,9373153,7019872,74
33,16,8746818,7320278,83
33,17,8694279,7351138,84
33,18,8633254,7347091,85
33,21,8525930,7469149,87
33,22,8505288,7542423,88
33,26,8439386,7662389,90
33,35,8261330,7746480,93
33,36,8247644,7840531,95
33,41,8192481,7395750,90
33,42,8163888,7445516,91
33,45,8074027,7787027,96
33,46,8046539,7673220,95
33,53,7646496,7326417,95
33,54,7564756,7414697,98
33,57,7312979,7627373,104
33,58,7226199,7470854,103
33,63,6920836,6627417,95
33,64,6904973,6597976,95
33,66,6888742,6268478,90
33,67,6884677,6239916,90
33,68,6886063,6025648,87
33,79,6816650,6275258,92
33,80,6800707,6330231,93
33,82,6770701,6288581,92
33,83,6762106,6237161,92
33,84,6735868,6253467,92
33,91,6618583,5829907,88
33,93,6588577,5777216,87
33,101,6541614,5742412,87
33,107,6498488,5860840,90
33,108,6464018,5737720,88
33,109,6429261,5551648,86
33,110,6399875,5542480,86
33,112,6356910,5585823,87
33,116,6292282,5659361,89
33,117,6268316,5622096,89
33,118,6233168,5716056,91
33,119,6212194,5572200,89
34,0,9789171,7079966,72
34,1,9714991,7060642,72
34,10,9050669,7226508,79
34,14,8839788,7178688,81
34,15,8795148,7241942,82
34,16,8760147,7250359,82
34,17,8707658,7256798,83
34,22,8506702,7536379,88
34,24,8472495,7722141,91
34,26,8447833,7726900,91
34,35,8275483,7697020,93
34,36,8264124,7854540,95
34,41,8184277,7517278,91
34,42,8158674,7648904,93
34,43,8141848,7681042,94
34,44,8112889,7753739,95
34,45,8089222,7824687,96
34,46,8071889,7717820,95
34,48,7986679,7443531,93
34,50,7872086,7171155,91
34,51,7805179,7345797,94
34,53,7637191,7177648,93
34,54,7543160,7422591,98
34,55,7465528,7361244,98
34,56,7380251,7521085,101
34,57,7302413,7637072,104
34,58,7195890,7220875,100
34,65,6892251,6230783,90
34,66,6886276,6359793,92
34,67,6885064,6272924,91
34,68,6880913,6263447,91
34,69,6881211,6230003,90
34,70,6896736,6208569,90
34,71,6903483,6156772,89
34,75,6884984,6188759,89
34,80,6795796,6358845,93
34,81,6782156,6265959,92
34,83,6764177,6282144,92
34,84,6747311,6196067,91
34,87,6695974,6048980,90
34,90,6639953,5963428,89
34,93,6597575,5882323,89
34,98,6545940,6088277,93
34,103,6550995,5315389,81
34,105,6521295,5666879,86
34,107,6478500,5766763,89
34,108,6435815,5846735,90
34,109,6405465,5627298,87
34,111,6349743,5541492,87
34,112,6332614,5562205,87
34,119,6214882,5429603,87
35,1,9718763,7013526,72
35,2,9660785,7031953,72
35,3,9576366,7122044,74
35,4,9499295,6788851,71
35,7,9269868,7018235,75
35,8,9204594,6916780,75
35,11,9005197,7220046,80
35,22,8525185,7554844,88
35,23,8508151,7533589,88
35,25,8480500,7704979,90
35,29,8397424,7736387,92
35,30,8374711,7716833,92
35,37,8256913,7754360,93
35,38,8244733,7625307,92
35,39,8227710,7599182,92
35,40,8202391,7644707,93
35,41,8171829,7653023,93
35,42,8151243,7467304,91
35,45,8087999,7934641,98
35,46,8070044,7812379,96
35,50,7891256,7262720,92
35,51,7812610,7613235,97
35,52,7714602,7463385,96
35,54,7536357,7376513,97
35,55,7443491,7502165,100
35,56,7351437,7523051,102
35,57,7284044,7500356,102
35,59,7065719,6855757,97
35,60,7012169,6809290,97
35,61,6961719,6881035,98
35,62,6929066,6987306,100
35,65,6895968,6318434,91
35,66,6888867,6337287,91
35,67,6883061,6282204,91
35,71,6901819,6086351,88
35,72,6897858,6047500,87
35,75,6872465,6248445,90
35,76,6853188,6223361,90
35,77,6838701,6272052,91
35,78,6820693,6298437,92
35,79,6805475,6424154,94
35,80,6790722,6423566,94
35,81,6775967,6362947,93
35,82,6762259,6288485,92
35,87,6709295,6121442,91
35,89,6671505,6089837,91
35,90,6652390,6032545,90
35,97,6565122,5998977,91
35,98,6555731,6044565,92
35,102,6554861,5467305,83
35,107,6454207,5607960,86
35,108,6410080,5753907,89
35,111,6318736,5518836,87
35,116,6255875,5510438,88
35,117,6240616,5663147,90
35,124,6399516,5465078,85
35,125,6375714,5358971,84
36,2,9654695,7075166,73
36,3,9585409,6999856,73
36,7,9307404,7074013,76
36,8,9235910,7162706,77
36,23,8533412,7674411,89
36,24,8519606,7765245,91
36,29,8400366,7629177,90
36,32,8347907,7726314,92
36,37,8255552,7940828,96
36,38,8239650,7793449,94
36,39,8215910,7604551,92
36,40,8183019,7542934,92
36,44,8108048,7764002,95
36,45,8084888,7946335,98
36,46,8060333,7872866,97
36,51,7824398,7708542,98
36,52,7726929,7493658,96
36,55,7418717,7486260,100
36,56,7333251,7452329,101
36,57,7252899,7124593,98
36,59,7053546,7305113,103
36,60,6995568,7140698,102
36,61,6948500,7166969,103
36,62,6917457,7154767,103
36,65,6896425,6387002,92
36,66,6887639,6489875,94
36,67,6883883,6104276,88
36,68,6876895,6424659,93
36,69,6881314,6304521,91
36,77,6836603,6162620,90
36,78,6819006,6213517,91
36,80,6786647,6404847,94
36,81,6768052,6370262,94
36,82,6746584,6373597,94
36,83,6746728,6285714,93
36,84,6742349,6225014,92
36,85,6731696,6041995,89
36,87,6705439,6181545,92
36,90,6665739,6158999,92
36,97,6578099,6111015,92
36,109,6354763,5704056,89
36,111,6297783,5631149,89
36,112,6287558,5588906,88
36,116,6250490,5568740,89
36,117,6249474,5547628,88
36,121,6293467,5401160,85
36,124,6387016,5425409,84
37,0,9783300,6273505,64
37,8,9259852,6986158,75
37,10,9113334,7239433,79
37,12,9005339,7115716,79
37,18,8698648,7304183,83
37,22,8592828,7311695,85
37,23,8564180,7378106,86
37,24,8542180,7587418,88
37,25,8515558,7462895,87
37,34,8294006,7786139,93
37,35,8280852,8015895,96
37,37,8255344,7813180,94
37,38,8233659,7515076,91
37,39,8205985,7416295,90
37,43,8122189,7773753,95
37,44,8098245,7823605,96
37,45,8082074,7954245,98
37,46,8059938,7774044,96
37,47,8024072,7634315,95
37,51,7842619,7799956,99
37,52,7743441,7733118,99
37,53,7631464,7629334,99
37,54,7525887,7494634,99
37,55,7408812,7578884,102
37,56,7315611,7065233,96
37,57,7215877,6813583,94
37,58,7098394,7111921,100
37,59,7036840,7460153,106
37,60,6985744,7485979,107
37,61,6946367,7318160,105
37,62,6920192,6677433,96
37,63,6899438,6575259,95
37,64,6905448,6654737,96
37,66,6895368,6305301,91
37,67,6888465,6380340,92
37,68,6884082,6405145,93
37,69,6889100,6346420,92
37,75,6859967,6472962,94
37,81,6761890,6265245,92
37,82,6747759,6289124,93
37,83,6747799,6345620,94
37,84,6742372,6305919,93
37,85,6719590,6207579,92
37,87,6692058,6203825,92
37,94,6642542,6089494,91
37,101,6562113,0,0
37,111,6296245,5544398,88
37,112,6277501,5608886,89
37,113,6265386,5464593,87
37,121,6343591,5302500,83
38,7,9355146,6877707,73
38,8,9279822,7070346,76
38,9,9204516,7174711,77
38,22,8620031,7633409,88
38,23,8590482,7635007,88
38,24,8565647,7496019,87
38,25,8536214,7629093,89
38,26,8506448,7485524,87
38,27,8470486,7347007,86
38,29,8414519,7590364,90
38,30,8390771,7560085,90
38,39,8207320,7293530,88
38,43,8116062,7955510,98
38,44,8101261,8044291,99
38,45,8085611,7885683,97
38,46,8062501,7656412,94
38,49,7949122,7823047,98
38,50,7904564,7886661,99
38,51,7832971,7875853,100
38,52,7754391,7803208,100
38,53,7639146,7594355,99
38,54,7509328,7652486,101
38,55,7397245,7666468,103
38,56,7315309,7225345,98
38,57,7193371,7009843,97
38,58,7095226,6730401,94
38,59,7024639,7488822,106
38,60,6990778,7576654,108
38,61,6956317,6811065,97
