x,y,pp,ra,rp
102,71,1162993,770829,66
102,72,1155690,745024,64
102,73,1145981,739098,64
102,76,1132963,553811,48
102,77,1135385,510001,44
102,94,1159275,415066,35
102,98,1114812,462015,41
102,99,1115170,466975,41
102,100,1119116,459232,41
102,104,1151252,359209,31
102,116,1107795,340721,30
102,118,1105604,392739,35
102,120,1105137,418785,37
103,0,1405068,523049,37
103,2,1408707,550800,39
103,3,1406499,577430,41
103,4,1399760,589878,42
103,5,1394234,594513,42
103,6,1389467,588505,42
103,7,1383094,587521,42
103,10,1370351,600495,43
103,12,1323841,601448,45
103,13,1309824,609562,46
103,15,1308898,631555,48
103,16,1310175,594157,45
103,17,1313376,600146,45
103,26,1328841,978112,73
103,33,1355727,954709,70
103,37,1361273,589819,43
103,38,1359659,612136,45
103,39,1355825,759382,56
103,50,1402883,450045,32
103,65,1288836,802805,62
103,66,1277016,804626,63
103,67,1264150,796324,62
103,68,1240438,789371,63
103,70,1196984,733541,61
103,71,1176211,762027,64
103,72,1161722,734066,63
103,73,1153717,739714,64
103,75,1140120,654908,57
103,87,1163327,447040,38
103,88,1164580,464264,39
103,89,1165240,469594,40
103,97,1127117,465405,41
103,107,1145133,395586,34
103,121,1109746,363182,32
104,7,1381233,586042,42
104,8,1379337,589726,42
104,16,1313848,706910,53
104,18,1320204,655180,49
104,19,1318094,621443,47
104,23,1325280,812861,61
104,30,1353616,958567,70
104,31,1356429,963803,71
104,32,1359450,981403,72
104,39,1363337,695309,51
104,43,1372351,840424,61
104,44,1376978,841032,61
104,45,1380918,799540,57
104,46,1391950,664757,47
104,47,1399492,662745,47
104,48,1404148,531429,37
104,49,1410172,548097,38
104,50,1418724,482454,34
104,53,1435515,419036,29
104,68,1249258,782303,62
104,69,1224899,776914,63
104,70,1202851,752170,62
104,72,1169871,753351,64
104,73,1155819,753177,65
104,74,1148567,729016,63
104,101,1140062,422476,37
104,105,1154474,345279,29
104,108,1141391,357986,31
104,109,1138581,370287,32
104,120,1107720,413531,37
105,6,1385645,568348,41
105,8,1381884,558350,40
105,9,1380046,578687,41
105,10,1372936,582320,42
105,11,1354571,582695,43
105,12,1332425,567476,42
105,23,1350019,893300,66
105,25,1361177,961176,70
105,26,1360960,983634,72
105,27,1362648,975073,71
105,30,1356733,990154,72
105,31,1361027,986047,72
105,43,1382361,867713,62
105,44,1387651,851276,61
105,45,1397027,768781,55
105,46,1404162,784097,55
105,48,1421543,607908,42
105,49,1429387,657841,46
105,62,1379382,865425,62
105,68,1259041,767923,60
105,72,1175105,722745,61
105,73,1158618,739622,63
105,74,1147811,742673,64
105,86,1172016,476106,40
105,89,1168386,464800,39
105,112,1122007,360149,32
105,123,1107346,325086,29
106,5,1396407,575747,41
106,6,1390192,610459,43
106,9,1383304,519335,37
106,12,1334579,548601,41
106,13,1322046,550891,41
106,17,1327635,740740,55
106,19,1339055,912827,68
106,23,1367823,956547,69
106,24,1365941,927979,67
106,26,1367077,981542,71
106,27,1366484,987248,72
106,28,1364399,965331,70
106,29,1362031,977762,71
106,30,1362087,966084,70
106,31,1362664,920404,67
106,32,1363939,921332,67
106,44,1401363,862899,61
106,45,1410274,824466,58
106,46,1418499,781105,55
106,47,1427644,716944,50
106,49,1446046,710125,49
106,62,1395108,870752,62
106,71,1196411,713294,59
106,72,1177909,709457,60
106,74,1150743,731782,63
106,75,1145948,717081,62
106,76,1142323,680028,59
106,78,1140048,510097,44
106,114,1107276,355186,32
106,118,1101808,419523,38
106,120,1102735,358305,32
106,121,1104377,363769,32
106,122,1106570,359184,32
106,123,1107181,338366,30
107,1,1413284,454914,32
107,2,1411215,468252,33
107,6,1391792,590096,42
107,7,1387541,613299,44
107,8,1387024,567112,40
107,9,1385782,535097,38
107,11,1354566,562906,41
107,12,1339432,549497,41
107,18,1344707,812678,60
107,21,1375312,973003,70
107,22,1375084,975340,70
107,23,1374914,987162,71
107,25,1370172,995755,72
107,26,1368573,1007487,73
107,27,1367887,1009747,73
107,28,1365667,985491,72
107,29,1366807,959372,70
107,32,1364591,915602,67
107,33,1365819,878675,64
107,35,1370048,680371,49
107,38,1383838,750589,54
107,39,1386650,810523,58
107,40,1385123,868513,62
107,42,1404990,871047,61
107,43,1408220,873061,61
107,44,1414918,865837,61
107,45,1427361,827099,57
107,46,1436453,771471,53
107,47,1444348,779209,53
107,48,1456360,753247,51
107,49,1466090,756704,51
107,59,1426548,824875,57
107,61,1415961,884856,62
107,74,1153285,653310,56
107,77,1139109,618152,54
107,78,1141500,566246,49
107,79,1145649,518173,45
107,82,1158821,485075,41
107,88,1164840,441022,37
107,89,1164440,466390,40
107,113,1117886,371650,33
107,114,1110366,361408,32
107,119,1105058,359989,32
107,121,1107595,361124,32
107,122,1108830,353230,31
108,5,1397348,572262,40
108,6,1392518,611910,43
108,7,1388642,638197,45
108,11,1355052,548266,40
108,13,1334153,553994,41
108,15,1341608,550483,41
108,22,1379516,1001795,72
108,25,1371130,994693,72
108,26,1370024,988743,72
108,27,1369344,985276,71
108,28,1371449,979363,71
108,33,1371120,914236,66
108,34,1375122,785290,57
108,36,1379243,708180,51
108,37,1384492,816443,58
108,38,1391723,864591,62
108,39,1396311,842172,60
108,40,1407447,830654,59
108,44,1436472,857126,59
108,45,1443685,839345,58
108,46,1455681,827763,56
108,47,1464488,799212,54
108,48,1471624,783867,53
108,49,1478043,787007,53
108,58,1438984,786985,54
108,60,1428529,875224,61
108,61,1424064,884137,62
108,75,1150312,574430,49
108,76,1148784,662082,57
108,78,1148398,511129,44
108,79,1150713,519918,45
108,92,1159107,514974,44
108,104,1139988,358394,31
108,110,1125760,372625,33
108,117,1106471,396793,35
108,119,1105834,367601,33
109,1,1412163,418381,29
109,3,1405257,441855,31
109,5,1397557,513751,36
109,6,1393317,528034,37
109,8,1389167,659822,47
109,11,1357664,568565,41
109,15,1357620,577175,42
109,16,1363273,636059,46
109,17,1377409,622502,45
109,19,1383920,997327,72
109,20,1385549,1015061,73
109,21,1385743,1033224,74
109,23,1378258,955654,69
109,29,1376240,842839,61
109,32,1374162,934286,67
109,38,1396666,891697,63
109,44,1456869,832562,57
109,45,1463327,856349,58
109,46,1472077,858625,58
109,47,1476043,825804,55
109,61,1429868,845130,59
109,73,1178453,503020,42
109,79,1153929,535561,46
109,84,1173082,470453,40
109,86,1173296,471549,40
109,92,1161020,491334,42
109,106,1128566,385922,34
109,107,1126215,382528,33
109,108,1126898,386226,34
109,110,1126932,388609,34
109,114,1121822,396093,35
109,115,1121972,400632,35
109,116,1117967,406920,36
109,117,1111464,406745,36
109,120,1107414,346993,31
109,126,1113555,352940,31
110,4,1401461,493705,35
110,5,1394784,518251,37
110,7,1394906,630923,45
110,9,1388200,659078,47
110,17,1388214,806694,58
110,18,1391546,911898,65
110,19,1389286,1007406,72
110,28,1378352,938161,68
110,29,1377458,997963,72
110,34,1388601,952567,68
110,36,1393781,937923,67
110,37,1399196,924870,66
110,39,1419844,856452,60
110,40,1430644,843282,58
110,42,1448822,869637,60
110,45,1481497,869135,58
110,46,1484606,849008,57
110,47,1482842,844193,56
110,48,1486076,823067,55
110,60,1434725,909189,63
110,61,1430437,900898,62
110,79,1159255,507557,43
110,80,1157753,500745,43
110,81,1159716,495806,42
110,85,1177340,480500,40
110,86,1174405,472722,40
110,103,1135700,389624,34
110,104,1132506,389925,34
110,106,1128753,391371,34
110,107,1128466,395096,35
110,108,1128719,396103,35
110,109,1130589,401624,35
110,110,1128691,397639,35
110,111,1127633,404114,35
110,112,1125327,404685,35
110,114,1127177,390117,34
110,115,1127660,388337,34
110,116,1126512,410932,36
110,118,1112935,363603,32
110,119,1108706,356572,32
110,120,1108118,340350,30
110,121,1109545,340755,30
110,122,1110650,324121,29
110,123,1112846,313258,28
110,124,1114298,290794,26
111,3,1407620,478716,34
111,8,1398740,654082,46
111,10,1381733,644609,46
111,11,1370132,631156,46
111,13,1368423,510728,37
111,15,1386799,634147,45
111,16,1391639,625196,44
111,18,1396236,816774,58
111,19,1393371,986715,70
111,25,1377109,825039,59
111,28,1379080,936302,67
111,29,1380628,993734,71
111,30,1387190,992710,71
111,31,1391347,988380,71
111,32,1388678,968040,69
111,36,1406055,896642,63
111,46,1491868,871110,58
111,47,1492215,861399,57
111,48,1490696,840741,56
111,49,1487167,837261,56
111,50,1482110,842723,56
111,59,1437825,904437,62
111,60,1433519,910159,63
111,61,1428743,887604,62
111,78,1164740,542354,46
111,79,1165517,517042,44
111,80,1163304,502419,43
111,99,1155084,402010,34
111,104,1133983,394453,34
111,105,1131870,395102,34
111,106,1130907,397240,35
111,107,1131236,403307,35
111,110,1130623,397029,35
111,115,1132384,387549,34
111,121,1111117,327547,29
111,122,1112490,326696,29
111,123,1114229,310832,27
112,9,1404528,672237,47
112,10,1389543,681440,49
112,15,1394910,644439,46
112,20,1389977,895069,64
112,30,1390444,1002820,72
112,47,1495735,858524,57
112,48,1494737,859471,57
112,49,1487384,862965,58
112,50,1480966,884775,59
112,52,1464144,879339,60
112,53,1458618,875417,60
112,54,1451208,840639,57
112,60,1429187,909537,63
112,77,1168432,506648,43
112,78,1168259,523052,44
112,80,1169592,522247,44
112,89,1167210,651279,55
112,90,1166977,651805,55
112,103,1141698,392443,34
112,104,1135173,401212,35
112,105,1133459,412865,36
112,106,1132877,410914,36
112,108,1133746,390702,34
112,109,1133705,381414,33
112,110,1131673,381275,33
113,8,1415566,605865,42
113,9,1417020,636101,44
113,11,1400070,690298,49
113,18,1398122,878613,62
113,19,1395372,865972,62
113,20,1390816,816201,58
113,21,1386920,669311,48
113,30,1398961,965727,69
113,39,1468735,761465,51
113,46,1497091,828824,55
113,47,1497231,852961,56
113,48,1496060,851989,56
113,49,1491474,849385,56
113,50,1478043,878979,59
113,51,1464493,882619,60
113,52,1458860,895071,61
113,54,1445454,902462,62
113,55,1442243,884425,61
113,57,1436629,877331,61
113,59,1433025,912374,63
113,60,1428453,900774,63
113,61,1425832,877913,61
113,80,1174703,604376,51
113,89,1168205,693510,59
113,90,1166862,628908,53
113,100,1161820,414755,35
113,103,1145780,411624,35
113,104,1139897,421406,36
113,110,1133290,374108,33
113,111,1130351,363757,32
113,112,1131667,350392,30
113,119,1133924,424635,37
113,127,1119316,354571,31
114,4,1406088,611663,43
114,6,1407600,608386,43
114,8,1426097,586162,41
114,11,1406776,690831,49
114,14,1402991,658165,46
114,16,1407051,695034,49
114,19,1396082,717624,51
114,20,1390722,729191,52
114,25,1386835,784381,56
114,35,1434298,780485,54
114,37,1461125,791753,54
114,38,1476903,777310,52
114,40,1488612,813313,54
114,41,1490872,818407,54
114,43,1492354,816762,54
114,44,1493153,813253,54
114,46,1490927,829605,55
114,47,1492961,889286,59
114,48,1493363,854252,57
114,49,1482378,858385,57
114,50,1468696,853014,58
114,51,1462539,882653,60
114,54,1438963,889992,61
114,55,1437284,905745,63
114,56,1436817,902096,62
114,59,1431781,918867,64
114,60,1428283,901985,63
114,61,1427396,888628,62
114,78,1174206,526082,44
114,79,1175334,598921,50
114,86,1184107,628561,53
114,88,1176739,705374,59
114,102,1155120,426169,36
114,104,1144813,427399,37
114,109,1136403,373959,32
114,110,1134504,370676,32
114,120,1135872,416777,36
114,122,1125193,382929,34
115,1,1411089,610824,43
115,5,1416698,639174,45
115,7,1428883,570546,39
115,9,1431659,614735,42
115,14,1403189,687228,48
115,20,1387847,652790,47
115,24,1385370,679568,49
115,27,1396237,859273,61
115,28,1399748,888334,63
115,29,1404631,912412,64
115,30,1412946,948769,67
115,31,1419285,985606,69
115,34,1441216,880300,61
115,35,1444878,867921,60
115,37,1481289,835709,56
115,38,1488624,856321,57
115,40,1493455,824741,55
115,41,1491980,846098,56
115,42,1489208,841028,56
115,43,1491214,845773,56
115,44,1490034,837062,56
115,47,1486509,887724,59
115,51,1459426,839284,57
115,52,1451609,873370,60
115,54,1439021,888762,61
115,55,1437700,907259,63
115,56,1436933,912295,63
115,57,1436441,918689,63
115,58,1434046,922796,64
115,61,1429071,884053,61
115,78,1185062,515691,43
115,79,1178497,552791,46
115,80,1179039,672066,57
115,81,1182861,657053,55
115,82,1186170,596985,50
115,86,1185360,623469,52
115,87,1183870,698284,58
115,99,1171948,461779,39
115,100,1162461,457331,39
115,102,1153837,430011,37
115,103,1153251,437401,37
115,104,1147821,421170,36
116,4,1420704,649095,45
116,10,1417164,675471,47
116,11,1405574,683829,48
116,13,1402790,711451,50
116,14,1402599,701962,50
116,16,1398471,747685,53
116,26,1393565,819331,58
116,27,1398319,870571,62
116,28,1402495,873110,62
116,29,1410091,910095,64
116,31,1424512,979243,68
116,32,1434755,982144,68
116,33,1439488,930184,64
116,34,1447804,888046,61
116,35,1458557,897460,61
116,37,1485525,796390,53
116,38,1490922,855069,57
116,39,1492773,894807,59
116,42,1488389,908501,61
116,43,1487232,906309,60
116,44,1486143,872830,58
116,45,1486853,871091,58
116,46,1488193,892448,59
116,47,1479791,892873,60
116,48,1466427,893274,60
116,49,1460094,870725,59
116,53,1446954,885106,61
116,54,1442161,887532,61
116,55,1439508,897720,62
116,56,1437824,903948,62
116,57,1436376,918480,63
116,58,1434283,923537,64
116,77,1212680,495402,40
116,78,1197281,522486,43
116,79,1186145,499889,42
116,80,1182334,654564,55
116,81,1186115,700828,59
116,82,1189685,679916,57
116,87,1185336,708805,59
116,88,1181365,720156,60
116,89,1176728,701603,59
116,93,1165627,497223,42
116,98,1182854,469884,39
116,101,1155870,471940,40
116,102,1154013,430152,37
116,103,1154946,441730,38
116,108,1140068,388265,34
116,109,1139116,386960,33
117,2,1420637,656695,46
117,3,1427171,672879,47
117,4,1433708,675169,47
117,5,1439269,681064,47
117,6,1452366,680115,46
117,11,1405474,698717,49
117,12,1402313,701490,50
117,13,1404631,720141,51
117,15,1403531,742038,52
117,16,1397726,706593,50
117,17,1390977,691397,49
117,18,1387918,599123,43
117,19,1385106,642512,46
117,20,1384256,606159,43
117,22,1380990,510936,36
117,31,1435524,940244,65
117,32,1445881,1031929,71
117,33,1452314,998509,68
117,34,1463159,936218,63
117,35,1471022,923854,62
117,36,1483997,916561,61
117,37,1490518,904666,60
117,38,1493594,923465,61
117,42,1489025,931560,62
117,43,1484843,929580,62
117,44,1484718,899219,60
117,45,1483728,922428,62
117,46,1480338,920430,62
117,47,1471520,909922,61
117,48,1465065,905142,61
117,49,1461094,898222,61
117,50,1454847,893667,61
117,52,1449422,880934,60
117,53,1446641,893429,61
117,57,1435544,919670,64
117,58,1434753,907175,63
117,59,1434176,910444,63
117,77,1224675,495806,40
117,78,1212280,558250,46
117,79,1196523,640009,53
117,81,1192120,720154,60
117,82,1195518,693369,57
117,83,1195199,715163,59
117,85,1197884,731722,61
117,86,1193592,738445,61
117,88,1182267,746649,63
117,89,1177331,698266,59
117,91,1169981,597994,51
117,96,1179351,477331,40
117,97,1185703,474570,40
117,100,1158743,544946,47
117,101,1155035,587060,50
117,102,1154391,530324,45
117,103,1156329,440818,38
117,104,1158078,424958,36
117,105,1156103,410121,35
117,117,1141498,349164,30
117,119,1142339,428298,37
117,120,1142966,447140,39
118,1,1429402,697616,48
118,2,1429015,703447,49
118,3,1438671,706391,49
118,5,1454617,700904,48
118,7,1456181,689355,47
118,14,1405117,756573,53
118,17,1391523,689682,49
118,19,1389623,642111,46
118,24,1392714,697380,50
118,27,1415459,849433,60
118,28,1420321,828193,58
118,30,1439655,912863,63
118,31,1449946,949787,65
118,32,1459853,1026448,70
118,33,1466066,1032954,70
118,34,1473264,962928,65
118,35,1482706,952659,64
118,36,1487155,942690,63
118,37,1492837,929941,62
118,38,1494842,947820,63
118,39,1497725,949533,63
118,40,1497517,934461,62
118,42,1489168,874410,58
118,43,1483832,852681,57
118,44,1475123,841631,57
118,45,1473508,864036,58
118,46,1472578,908259,61
118,47,1468082,866392,59
118,48,1464016,894433,61
118,49,1459975,917174,62
118,50,1451873,902809,62
118,51,1449536,896560,61
118,52,1448426,899888,62
118,53,1449419,910264,62
118,54,1448764,888991,61
118,59,1433530,893527,62
118,60,1431697,898813,62
118,76,1294379,482693,37
118,78,1224177,519138,42
118,79,1210285,703556,58
118,80,1203573,723296,60
118,81,1201386,707900,58
118,82,1200504,728153,60
118,86,1196289,752809,62
118,87,1191175,748878,62
118,88,1184050,752431,63
118,89,1178214,729264,61
118,90,1174720,707831,60
118,93,1165912,710722,60
118,95,1174096,662253,56
118,96,1180856,572003,48
118,97,1186884,556466,46
118,98,1185710,483397,40
118,100,1158257,577497,49
118,101,1153162,566398,49
118,103,1156173,436954,37
118,116,1142981,329400,28
118,117,1141865,362757,31
118,118,1142275,383065,33
118,121,1145859,447069,39
118,127,1126541,403922,35
119,1,1440078,662622,46
119,2,1445717,669203,46
119,3,1449695,686601,47
119,4,1455195,697545,47
119,5,1459026,704679,48
119,6,1459036,713794,48
119,14,1406908,753106,53
119,15,1404648,732456,52
119,18,1392180,651510,46
119,19,1390844,660386,47
119,20,1390394,674713,48
119,21,1390315,653158,46
119,25,1407616,874649,62
119,26,1416486,888026,62
119,27,1423218,895640,62
119,31,1466201,923448,62
119,32,1470148,1028486,69
119,33,1474804,1060310,71
119,35,1486628,1043535,70
119,36,1491023,997697,66
119,37,1495201,978038,65
119,38,1497461,965181,64
119,39,1498630,954125,63
119,40,1500666,932617,62
119,41,1494403,912627,61
119,42,1490619,875713,58
119,43,1476991,827977,56
119,44,1469176,898147,61
119,45,1468385,873316,59
119,46,1468082,896988,61
119,47,1465841,900766,61
119,48,1462661,903343,61
119,49,1455123,909892,62
119,50,1451880,918002,63
119,51,1450274,922266,63
119,52,1449098,911827,62
119,53,1448710,914982,63
119,54,1449431,892285,61
119,55,1448096,902956,62
119,56,1444413,910644,63
119,57,1443335,915992,63
119,58,1436879,946701,65
119,60,1433521,875747,61
119,61,1436617,880073,61
119,80,1216030,723772,59
119,81,1208789,729369,60
119,82,1207299,747440,61
119,83,1199527,755206,62
119,87,1195996,757044,63
119,88,1188659,752831,63
119,89,1180911,741851,62
119,90,1176138,733630,62
119,91,1171791,706070,60
119,92,1168385,715969,61
119,96,1184898,608982,51
119,97,1191090,605833,50
119,98,1187857,603496,50
119,99,1172169,658113,56
119,100,1159268,649778,56
119,101,1152365,600313,52
119,102,1152391,542957,47
119,121,1148225,453755,39
119,126,1138121,417418,36
119,127,1130152,417113,36
120,6,1462181,710858,48
120,14,1406715,794151,56
120,15,1404302,766099,54
120,16,1397106,720983,51
120,18,1394169,667553,47
120,19,1395349,685551,49
120,20,1393086,736355,52
120,21,1395213,684022,49
120,23,1401247,879545,62
120,24,1408819,882376,62
120,25,1416612,886140,62
120,27,1434204,878489,61
120,28,1446251,906567,62
120,31,1477025,1014685,68
120,32,1476433,1029361,69
120,33,1479454,1022303,69
120,34,1485713,951891,64
120,35,1489974,1045289,70
120,36,1493566,962588,64
120,37,1496670,968124,64
120,38,1496447,948775,63
120,39,1500822,942391,62
120,40,1499425,934635,62
120,41,1497744,936407,62
120,42,1483814,928644,62
120,43,1470928,936791,63
120,44,1467264,926249,63
120,45,1465917,924455,63
120,46,1465437,935386,63
120,47,1462849,928435,63
120,48,1456774,913117,62
120,49,1452377,903453,62
120,50,1451230,914967,63
120,51,1450004,917620,63
120,52,1450145,928085,63
120,53,1449732,932996,64
120,54,1447266,931730,64
120,55,1445575,932330,64
120,56,1446642,922929,63
120,57,1445575,917536,63
120,58,1441463,952793,66
120,59,1438160,912645,63
120,60,1440881,894716,62
120,62,1447645,864218,59
120,63,1447043,832122,57
120,82,1214918,740175,60
120,83,1209287,757219,62
120,84,1202998,758908,63
120,88,1198242,751771,62
120,90,1181625,724630,61
120,91,1176483,718140,61
120,96,1195935,650678,54
120,99,1179919,666363,56
120,100,1166683,684242,58
120,102,1159970,492199,42
120,119,1152914,361106,31
120,122,1157276,460994,39
120,123,1158056,442798,38
120,126,1150461,413063,35
120,127,1138532,395373,34
121,6,1460694,708979,48
121,7,1455066,720414,49
121,8,1442646,730043,50
121,9,1428762,737034,51
121,10,1416872,729592,51
121,12,1409231,702865,49
121,13,1407864,706716,50
121,14,1407302,821381,58
121,15,1400694,859887,61
121,16,1394963,785692,56
121,17,1394480,761508,54
121,18,1397531,713139,51
121,19,1397759,683493,48
121,20,1396676,872540,62
121,22,1401093,864203,61
121,23,1407951,916604,65
121,24,1417931,941301,66
121,25,1425746,903922,63
121,28,1464930,996758,68
121,31,1477620,1035149,70
121,32,1480515,1070073,72
121,33,1485306,1042698,70
121,34,1492358,1075484,72
121,35,1494523,1008003,67
121,36,1494960,990525,66
121,37,1496943,957478,63
121,38,1496843,922978,61
121,39,1496891,927803,61
121,40,1492756,881280,59
121,41,1487643,867205,58
121,42,1480507,910385,61
121,43,1471197,906243,61
121,44,1468388,876351,59
121,45,1465586,856203,58
121,46,1462089,887227,60
121,47,1455884,910598,62
121,49,1451228,899816,62
121,50,1450681,899152,61
121,51,1451196,913522,62
121,52,1450071,913329,62
121,53,1449244,914105,63
121,54,1447739,913332,63
121,55,1446079,922466,63
121,56,1445090,938538,64
121,57,1444213,917447,63
121,58,1444468,925006,64
121,59,1448357,908581,62
121,60,1451752,894360,61
121,61,1453672,894037,61
121,62,1454821,877485,60
121,64,1449725,831293,57
121,84,1216804,756436,62
121,87,1211349,733297,60
121,88,1209690,752933,62
121,89,1205349,730632,60
121,90,1200464,732235,60
121,91,1196374,702426,58
121,95,1205200,683183,56
121,96,1213050,627390,51
121,98,1207525,638363,52
121,113,1168643,377263,32
121,122,1166431,452538,38
121,123,1164676,451680,38
121,124,1164783,450169,38
121,125,1164230,458340,39
121,126,1161025,459482,39
121,127,1153223,445847,38
122,9,1425020,751876,52
122,12,1409496,718829,50
122,13,1408552,716911,50
122,15,1400324,898527,64
122,16,1397499,890405,63
122,19,1402859,873812,62
122,20,1401189,925483,66
122,21,1406101,938977,66
122,22,1411385,954986,67
122,23,1419615,946992,66
122,24,1426125,938453,65
122,25,1435570,958744,66
122,26,1448878,910015,62
122,27,1466202,1039387,70
122,28,1480309,1032651,69
122,29,1483512,1038754,70
122,30,1483705,1055993,71
122,31,1478314,1061054,71
122,32,1483273,1015323,68
122,33,1489161,1009025,67
122,34,1493397,1021262,68
122,35,1495798,1031092,68
122,36,1496535,1004274,67
122,37,1497084,932406,62
122,38,1495933,925978,61
122,39,1489685,922955,61
122,40,1483714,910729,61
122,41,1483207,887259,59
122,42,1479765,867959,58
122,43,1473952,846177,57
122,44,1470165,848980,57
122,45,1464557,863190,58
122,46,1455310,877828,60
122,47,1450964,895186,61
122,48,1450176,856050,59
122,49,1450299,883254,60
122,50,1451881,888446,61
122,51,1451076,893906,61
122,52,1449502,905110,62
122,55,1449396,914123,63
122,56,1448864,940943,64
122,57,1449802,951259,65
122,58,1452857,914770,62
122,59,1459204,901453,61
122,60,1466634,915066,62
122,61,1466388,903968,61
122,62,1464749,893246,60
122,63,1462622,893434,61
122,64,1458431,884800,60
122,65,1448838,865408,59
122,66,1440857,854521,59
122,67,1432909,850357,59
122,68,1429677,821500,57
122,76,1363760,703010,51
122,86,1222439,769213,62
122,87,1222957,753205,61
122,88,1222292,736802,60
122,89,1217105,735855,60
122,90,1216374,730806,60
122,95,1219596,677837,55
122,97,1223056,637877,52
122,98,1217075,659986,54
122,113,1171312,389509,33
122,120,1165889,439686,37
122,121,1167945,458907,39
122,122,1168558,454510,38
122,123,1168142,446349,38
122,126,1165652,456917,39
122,127,1162937,480220,41
123,8,1430310,674715,47
123,9,1422056,714647,50
123,10,1412084,794529,56
123,11,1409538,804401,57
123,12,1410031,796741,56
123,13,1407706,868519,61
123,15,1399374,891666,63
123,16,1399702,990933,70
123,17,1403071,981840,69
123,18,1404218,958222,68
123,19,1405413,954269,67
123,20,1406412,954248,67
123,21,1413549,945503,66
123,22,1420031,949238,66
123,23,1427625,968830,67
123,24,1435869,975553,67
123,25,1448893,990675,68
123,26,1466672,998443,68
123,27,1481146,1000519,67
123,28,1488007,970291,65
123,29,1483150,1008651,68
123,30,1478662,1008416,68
123,31,1480342,963785,65
123,33,1491126,975479,65
123,34,1494202,996257,66
123,35,1494555,1032841,69
123,36,1493925,992019,66
123,37,1491052,961030,64
123,41,1485582,871638,58
123,42,1482609,854857,57
123,43,1478649,860493,58
123,44,1472779,834597,56
123,45,1461595,855124,58
123,46,1451877,893491,61
123,47,1448628,867865,59
123,48,1448092,866902,59
123,49,1450713,887758,61
123,50,1452468,895428,61
123,51,1453077,877291,60
123,52,1454114,897332,61
123,53,1454473,907198,62
123,55,1455075,894348,61
123,56,1458878,939314,64
123,57,1462601,960348,65
123,58,1465864,921761,62
123,59,1471260,913990,62
123,60,1473005,915086,62
123,62,1471656,885498,60
123,63,1466392,876848,59
123,64,1459589,880102,60
123,65,1447779,868083,59
123,68,1431412,853496,59
123,75,1388423,728658,52
123,82,1267220,698766,55
123,83,1251846,716688,57
123,84,1237357,716938,57
123,86,1230798,732730,59
123,87,1231994,750099,60
123,88,1230116,734737,59
123,89,1227478,740600,60
123,90,1224388,732873,59
123,98,1221717,671648,54
123,99,1209163,656507,54
123,100,1199790,644962,53
123,101,1191482,629907,52
123,102,1192590,607362,50
123,103,1193676,574851,48
123,105,1197497,610071,50
123,113,1175427,426102,36
123,118,1169253,441015,37
123,119,1168273,456836,39
123,121,1171098,438420,37
123,122,1171145,449176,38
123,125,1171227,422001,36
123,126,1169705,438603,37
123,127,1168561,471224,40
124,8,1425417,694548,48
124,9,1414805,725706,51
124,11,1407679,852971,60
124,12,1407797,815484,57
124,14,1400788,891683,63
124,15,1398760,952267,68
124,16,1403791,905196,64
124,17,1406502,953152,67
124,18,1406557,892077,63
124,19,1409117,840207,59
124,20,1413780,770197,54
124,23,1437666,934236,64
124,25,1467359,945260,64
124,26,1482312,966319,65
124,27,1488011,951993,63
124,28,1486258,954573,64
124,33,1494050,964758,64
124,34,1493941,972036,65
124,35,1493837,1045415,69
124,36,1486811,1020829,68
124,37,1482266,973435,65
124,38,1480008,953472,64
124,39,1479733,970012,65
124,40,1482617,947749,63
124,41,1486719,911454,61
124,42,1486153,896311,60
124,43,1480414,862608,58
124,44,1469591,860733,58
124,45,1459054,858363,58
124,46,1452077,904407,62
124,47,1451055,852279,58
124,48,1453215,836973,57
124,49,1454454,864168,59
124,50,1455642,901679,61
124,51,1459182,865270,59
124,52,1462996,892684,61
124,53,1462634,907074,62
124,57,1469990,949007,64
124,58,1473385,949781,64
124,59,1478037,939157,63
124,60,1476066,909016,61
124,61,1474390,895046,60
124,63,1464468,894906,61
124,65,1446221,860839,59
124,66,1437231,871520,60
124,67,1432259,877936,61
124,68,1433647,879324,61
124,69,1428817,800405,56
124,74,1405772,742946,52
124,75,1389292,747673,53
124,84,1254618,738852,58
124,85,1244380,755059,60
124,86,1240218,756613,61
124,87,1236914,763453,61
124,88,1234147,755185,61
124,89,1232600,753131,61
124,90,1230456,724867,58
124,91,1226717,726865,59
124,92,1222483,709833,58
124,93,1219793,724155,59
124,94,1227594,697067,56
124,95,1232100,699780,56
124,96,1231393,700304,56
124,97,1227721,707937,57
124,98,1222578,703234,57
124,99,1209975,650499,53
124,100,1200732,637525,53
124,104,1199352,594373,49
124,105,1203085,622603,51
124,106,1204536,622542,51
124,113,1180530,501246,42
124,121,1169260,446350,38
124,123,1171331,429649,36
124,124,1173866,415328,35
124,125,1173899,432787,36
124,126,1173662,453239,38
124,127,1174056,542849,46
125,6,1438753,760500,52
125,9,1409223,708773,50
125,14,1404049,817345,58
125,17,1409889,806338,57
125,18,1413199,983155,69
125,19,1417194,962443,67
125,20,1424264,732411,51
125,23,1453734,890819,61
125,26,1492236,972812,65
125,27,1489659,860972,57
125,28,1484793,915446,61
125,34,1489576,998649,67
125,35,1483395,1029230,69
125,36,1478156,971289,65
125,37,1477434,1002885,67
125,38,1479483,998750,67
