x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
16,103,89,7.4,34
16,104,140,4.7,31
16,105,385,3.9,30
16,106,866,3.6,30
16,107,842,2.7,29
16,108,2590,3,29
16,109,21,0.8,24
16,110,5,1.7,23
16,111,87,2.1,22
16,112,87,5.5,22
16,113,261,4.2,20
16,119,1,10,17
16,120,64,11.6,18
16,121,9,12.2,19
16,122,25,10.6,13
16,123,102,9.6,12
16,124,1,9.3,12
16,125,4,9.7,10
16,126,195,9.6,10
17,0,91,5.7,10
17,1,158,6.6,9
17,2,170,5.9,8
17,3,413,5,7
17,4,220,5.2,7
17,5,10,8.2,11
17,7,222,2.7,5
17,10,146,4.6,6
17,11,9,5,7
17,16,4,12.8,24
17,19,5,5.8,20
17,21,11,4.4,21
17,22,81,3.8,21
17,24,10,3.7,24
17,25,94,1.8,22
17,26,193,2,24
17,27,111,3.1,28
17,28,129,1.9,27
17,29,585,1.1,26
17,30,103,1.5,26
17,31,43,2,27
17,33,5,5.6,30
17,40,21,2.2,16
17,43,4,4.4,16
17,44,34,6.4,18
17,45,289,4.5,12
17,46,31,4.1,11
17,47,86,3.8,11
17,48,453,1.6,9
17,49,287,0.9,8
17,51,60,2.6,7
17,52,167,2.3,6
17,53,184,2.2,5
17,54,242,2.4,5
17,55,141,2.5,4
17,56,29,4.1,6
17,57,397,4.3,6
17,58,4,4.5,7
17,59,17,7.3,9
17,60,2,9.3,11
17,62,22,5.1,13
17,63,467,5.8,13
17,64,20,6.8,14
17,65,13,8.9,17
17,67,5,7.8,18
17,71,6,7.4,16
17,72,69,7.3,26
17,73,6,7.9,26
17,74,37,4.8,24
17,76,48,6.2,32
17,77,6,4.5,30
17,78,9,4.1,30
17,79,81,2.2,28
17,80,31,3.8,29
17,81,10,4,30
17,82,14,3.9,31
17,83,245,1.8,31
17,84,57,1.6,29
17,85,14,2.3,30
17,86,117,3.5,31
17,87,112,4.3,32
17,89,145,4.9,35
17,90,4,3.8,34
17,92,49,5.5,36
17,93,29,6.8,37
17,96,6,8.5,38
17,103,142,6.2,33
17,104,24,7.3,34
17,105,41,7.1,34
17,106,128,3.6,30
17,107,431,4.7,31
17,108,62,2.7,32
17,110,3,3.3,24
17,111,8,6.7,25
17,112,120,4.1,22
17,120,12,12.8,20
17,121,18,12.5,20
17,122,5,12,20
17,123,60,10.7,15
17,124,9,8.5,11
17,125,12,8.1,11
17,126,32,8.8,9
18,0,217,6.8,9
18,5,10,4.6,6
18,6,146,3,6
18,7,592,2,5
18,9,113,3.1,5
18,10,15,3.9,6
18,11,24,7.7,9
18,22,4,2.4,23
18,24,37,3,23
18,25,21,1.4,21
18,26,128,3.8,23
18,29,357,0.8,25
18,30,23,2.5,28
18,31,76,6.3,30
18,32,303,3.8,28
18,33,0,4.2,27
18,41,83,1.3,15
18,42,234,1.4,15
18,43,6,4.1,17
18,44,23,3,14
18,45,155,4.7,14
18,46,7,6,13
18,47,42,4.6,12
18,48,4,2,9
18,49,15,1.2,8
18,50,19,1,6
18,51,2,1.5,6
18,52,291,1.4,6
18,53,986,1.9,4
18,54,4386,1.1,3
18,55,81,1.2,3
18,56,2931,2.5,4
18,57,156,5,7
18,58,11,5.2,7
18,60,11,8.3,12
18,63,0,4.3,12
18,64,112,6.1,14
18,65,60,8.2,17
18,68,3,3.1,17
18,69,6,6.9,24
18,70,33,2.4,19
18,71,26,3.7,23
18,72,98,7.7,26
18,73,15,5.1,26
18,74,151,3.8,25
18,75,314,3.3,26
18,76,30,4,29
18,77,15,3.6,29
18,79,20,1.5,28
18,80,94,2.6,28
18,81,41,4.4,30
18,82,7,2.4,31
18,83,256,1.3,31
18,84,223,2.1,29
18,86,91,5.4,33
18,87,59,5.5,33
18,88,188,4.4,34
18,89,18,3.9,34
18,90,16,3.7,34
18,92,92,5.8,36
18,93,118,6.5,37
18,96,1,6.4,36
18,97,20,4.6,34
18,100,538,4,33
18,101,58,3.6,32
18,102,8,5.7,34
18,103,1,7.2,35
18,104,9,8.6,35
18,105,36,6.8,33
18,106,278,4.8,31
18,107,23,8.2,34
18,109,62,2.4,22
18,120,1,10.5,18
18,121,13,10.3,18
18,122,35,10.3,18
18,123,32,9.1,16
18,124,12,8.7,11
18,125,2,7.4,10
18,126,198,7.4,9
18,127,21,8.9,9
19,1,9,4.3,7
19,5,33,4.3,6
19,6,1088,3,5
19,7,6460,1.1,4
19,8,821,2.6,4
19,9,128,4.6,6
19,12,75,6.3,8
19,23,15,0.6,20
19,24,27,0.3,20
19,25,50,2.3,21
19,26,120,3.6,22
19,29,9,1.6,24
19,33,13,5.1,26
19,34,134,7.1,26
19,35,44,9.1,28
19,41,794,1.3,15
19,42,672,1.1,13
19,43,26,3,15
19,44,30,3.1,15
19,45,0,5.3,13
19,46,30,5.2,11
19,48,164,3.4,10
19,49,29,4.8,11
19,50,6,5.8,9
19,51,2,5.8,9
19,52,321,1.8,5
19,53,993,2,4
19,54,3081,1.5,3
19,55,124,3.2,4
19,56,101,0.7,6
19,57,41,1.5,5
19,58,80,4,7
19,59,59,4.8,8
19,60,13,6.2,10
19,62,55,6.7,13
19,63,117,3.5,11
19,64,83,4.7,13
19,65,120,6.4,15
19,67,1,5.6,17
19,68,213,4,16
19,69,43,5.7,21
19,70,85,3.5,21
19,71,21,5.3,23
19,72,40,6.3,25
19,73,7,8.3,29
19,75,32,3,27
19,76,23,1.4,27
19,77,15,0.8,26
19,78,325,1.5,27
19,79,806,1.3,27
19,80,70,2.2,28
19,81,23,5.5,31
19,82,10,4.8,31
19,84,9,3.6,31
19,91,5,1.8,32
19,96,84,6.5,36
19,97,42,4,33
19,98,154,2.8,32
19,99,17,3.2,32
19,102,111,5.5,34
19,103,54,5.7,32
19,104,18,10.7,36
19,105,10,5.8,30
19,106,1,5.8,30
19,109,18,3.7,23
19,120,16,9.2,17
19,121,25,7.9,15
19,122,21,8.4,16
19,123,23,7.2,15
19,126,1,7.8,8
19,127,37,7.1,7
20,5,27,1.8,4
20,6,1148,1.4,2
20,7,3740,1.5,2
20,8,193,3.5,3
20,10,41,8.1,9
20,11,419,5.5,6
20,12,85,5.9,6
20,20,101,2.3,16
20,21,51,3.7,18
20,22,20,4.1,18
20,23,153,3,19
20,24,10,2.7,19
20,28,23,5.9,24
20,29,180,2.5,23
20,30,6,6.4,26
20,32,85,9.3,25
20,33,110,7.7,25
20,34,136,8.1,27
20,35,155,8.2,27
20,41,100,2.2,16
20,43,23,2,14
20,45,331,3.4,11
20,46,359,4.4,10
20,48,193,5.2,9
20,50,31,3.7,7
20,51,144,3.4,6
20,53,116,2.6,4
20,54,796,3.6,3
20,55,597,4,4
20,57,73,3.5,7
20,58,14,2.6,6
20,59,60,3.2,7
20,60,5,4.9,8
20,61,322,3.8,10
20,62,172,3.6,10
20,63,1280,3.2,12
20,64,633,3.9,12
20,65,685,5.5,15
20,66,110,5.4,15
20,67,271,5.3,16
20,68,27,7.6,18
20,69,24,9.8,20
20,70,10,8.1,23
20,71,41,5.1,21
20,74,5,4.4,29
20,75,69,3,27
20,77,60,0.8,26
20,78,415,1.5,26
20,79,302,2.3,28
20,80,3,2.6,28
20,81,2,3.1,29
20,82,3,4.7,29
20,84,88,5.5,29
20,85,22,8.1,31
20,88,140,5.2,33
20,89,6,4.5,34
20,90,90,2.5,33
20,91,529,2,32
20,92,122,0.3,32
20,97,63,4.5,32
20,98,154,0.4,30
20,99,258,1.2,30
20,102,7,8.1,33
20,103,26,7.2,31
20,104,41,7.7,30
20,105,6,6.5,29
20,106,20,7,29
20,107,6,10.5,32
20,109,4,7.1,26
20,121,63,8.1,16
20,122,17,4.8,12
20,123,30,6.3,14
20,124,90,5.3,11
20,125,17,5.1,9
20,127,57,6.3,7
21,2,315,5.6,6
21,3,199,5,5
21,4,124,4,4
21,6,257,2.9,3
21,7,122,3.4,4
21,8,9,2.6,3
21,10,353,4.9,5
21,11,85,5.1,6
21,14,18,9.5,10
21,15,1,8.3,13
21,19,5,2.3,14
21,20,207,1.8,16
21,21,976,1.4,15
21,22,270,2.8,17
21,23,570,0.8,19
21,26,27,7.8,24
21,28,106,5.4,23
21,29,83,3.4,22
21,30,129,4.1,24
21,31,13,5.3,24
21,32,221,7.3,23
21,33,153,7.9,24
21,38,5,3.1,17
21,39,79,2.9,17
21,40,109,3.1,17
21,45,11,5.3,11
21,48,115,6.3,9
21,51,93,8.3,10
21,53,27,3.3,4
21,54,65,4.3,5
21,55,42,4.4,4
21,56,150,4.9,6
21,57,10,7.2,8
21,58,5,6.7,10
21,59,292,4.7,8
21,60,51,4.2,9
21,61,18,3,9
21,62,361,1.8,9
21,63,3283,1.4,11
21,64,57,4.2,15
21,66,1,8.5,18
21,69,2,5.8,17
21,70,5,4.9,20
21,71,0,4.8,20
21,72,32,6.6,23
21,74,8,5.7,29
21,76,23,2.7,26
21,77,5,2,26
21,78,10,2.8,28
21,80,9,3.3,29
21,82,163,4.7,28
21,83,217,5.2,29
21,84,190,3.8,27
21,85,231,5.7,29
21,88,19,4.5,31
21,90,9,3.9,33
21,91,134,2.9,31
21,92,285,1.7,30
21,95,7,6.7,34
21,97,80,2.9,30
21,98,877,2.1,30
21,99,594,1.7,29
21,103,8,8,30
21,104,99,7.1,28
21,105,5,7.2,29
21,106,145,6.3,28
21,108,7,8.7,31
21,110,14,4.2,21
21,115,12,9,19
21,121,36,6.4,14
21,122,150,3.7,11
21,123,33,4.1,12
21,124,25,4.7,11
21,125,138,4.1,8
21,126,63,5.7,8
21,127,150,5.4,6
22,1,30,8,9
22,2,152,7.4,8
22,5,9,3.4,3
22,7,4,5,5
22,8,57,3.5,4
22,9,202,4.9,5
22,10,98,7.1,8
22,14,2,8.4,10
22,15,119,5.1,10
22,17,2,3.6,12
22,20,690,1.5,14
22,21,722,0.6,15
22,22,372,2.1,17
22,23,4,1.7,18
22,24,80,4.8,21
22,25,358,4.5,21
22,26,71,7,23
22,28,88,5.8,23
22,29,369,4.4,21
22,30,85,5.9,22
22,31,151,7.2,23
22,32,46,6.3,23
22,33,19,5,21
22,35,85,4.7,21
22,36,182,3.3,20
22,37,49,2.6,19
22,42,92,9.3,20
22,43,25,6.4,17
22,44,264,3.7,15
22,45,197,6.1,12
22,48,0,9.6,12
22,51,13,5.5,7
22,53,3,5.3,6
22,54,18,4.1,5
22,55,10,6.1,6
22,56,4,4.6,5
22,57,2,9,11
22,59,79,6.2,10
22,60,35,4.2,10
22,61,8,4.2,12
22,62,50,2.6,10
22,63,2770,2,12
22,64,222,2.2,14
22,69,96,6.7,20
22,70,175,4.3,19
22,71,47,7.8,22
22,72,56,5.7,24
22,73,78,4.3,26
22,74,1,3.3,27
22,75,42,4.3,26
22,76,10,2.4,25
22,80,3,4.6,29
22,81,126,5,29
22,82,6,5.1,28
22,83,39,5.5,28
22,84,18,4,27
22,87,205,6,30
22,91,56,4.8,31
22,92,324,2.6,29
22,93,2,4.2,30
22,95,0,5,32
22,96,62,4.8,31
22,97,30,2.7,29
22,98,140,2.9,28
22,99,23,2.1,28
22,100,132,3.5,28
22,101,114,3.9,28
22,102,26,6.2,28
22,103,59,6.1,27
22,104,6,7.2,29
22,106,32,5.3,27
22,110,147,3.6,20
22,111,2,3.8,19
22,112,8,4.5,18
22,113,14,5.1,17
22,114,66,5.8,17
22,115,26,7.2,17
22,116,7,7.2,17
22,117,1,7.8,15
22,120,22,7.4,15
22,121,139,5.7,13
22,122,126,5,13
22,123,36,4.8,12
22,124,212,2.4,9
22,125,169,2.5,9
22,126,9,3.2,10
22,127,68,4.8,5
23,0,20,11.2,12
23,5,262,4.4,4
23,8,144,4.5,5
23,9,38,6,7
23,12,8,9.8,11
23,14,18,8.2,10
23,15,185,6.3,9
23,19,4,5.6,18
23,20,116,3.4,19
23,21,27,3.8,19
23,22,113,1.8,17
23,23,109,2.3,19
23,26,14,4.5,21
23,27,9,7,23
23,30,302,5.9,20
23,31,253,5.5,21
23,33,35,5.4,21
23,35,6,5.6,22
23,36,323,4.5,21
23,37,47,4.6,20
23,40,11,5.3,19
23,44,12,5.2,15
23,45,152,5.2,14
23,46,12,4.9,15
23,50,4,3.5,7
23,51,229,4.3,6
23,52,7,5.9,7
23,53,0,7.4,9
23,54,6,4.8,6
23,56,47,6.1,7
23,57,119,7.8,8
23,59,2,7.4,11
23,60,32,5,11
23,61,11,5.2,11
23,62,18,3.7,12
23,63,307,2.8,12
23,64,23,2.5,12
23,67,7,5.8,19
23,68,172,5.7,19
23,72,44,3.5,24
23,73,31,2.2,25
23,74,62,1.5,25
23,75,233,2.2,24
23,76,18,2.2,24
23,78,13,4.9,29
23,79,70,5.3,29
23,80,151,5.5,29
23,81,6,6.4,30
23,82,16,6.8,29
23,83,17,4.5,27
23,84,9,2.3,25
23,87,107,6.7,30
23,89,63,7.1,31
23,90,12,5.3,30
23,93,163,4.6,28
23,96,67,5.5,30
23,97,97,3.7,28
23,98,33,2.9,27
23,99,14,4.5,26
23,100,39,4.9,27
23,102,29,5.7,26
23,103,203,5.9,27
23,104,3,6.4,29
23,106,207,4.5,26
23,107,6,6.7,29
23,108,23,5.1,28
23,109,13,3.6,26
23,110,399,2.8,21
23,111,17,6.8,22
23,118,3,8.2,16
23,119,8,7.3,15
23,120,154,5.1,13
23,121,10,5.8,13
23,122,19,5.4,13
23,123,150,1.3,9
23,124,1596,2,9
23,125,122,2,8
23,127,5,3.5,4
24,4,6,6.8,7
24,5,9,6.2,6
24,7,45,10.5,11
24,8,185,6.6,7
24,9,48,5.6,6
24,13,180,7.4,12
24,14,7,7.7,11
24,17,44,5.1,12
24,22,2,1.6,19
24,23,685,0.6,19
24,26,73,5.5,22
24,30,51,6.5,19
24,31,48,7.3,22
24,33,19,3.4,20
24,34,22,3.1,19
24,35,74,4.3,20
24,36,23,0.7,17
24,39,23,7.7,22
24,40,70,6.8,21
24,43,54,7.2,18
24,44,19,8.1,18
24,45,435,4.1,14
24,46,229,2.7,12
24,47,65,2.6,11
24,48,80,3.3,9
24,49,63,2.5,8
24,50,55,3.3,7
24,51,35,4.1,7
24,52,61,4.4,7
24,53,10,6.3,7
24,54,614,6.4,7
24,60,19,4.8,12
24,61,7,6.1,12
24,63,2,3,13
24,65,5,3.7,13
24,66,457,6.7,17
24,67,18,5.1,17
24,68,116,3.8,18
24,69,41,2.7,19
24,70,45,4.6,21
24,72,12,5.2,25
24,73,161,2.1,25
24,74,115,1.7,23
24,75,37,4,26
24,76,4,4.2,26
24,77,193,3.5,28
24,78,9,4.7,28
24,79,6,6,27
24,80,44,6.9,28
24,82,6,5,28
24,83,3,4.6,27
24,84,3,1.6,24
24,85,6,5.9,29
24,86,153,5,28
24,87,21,7.5,31
24,88,6,8.9,30
24,89,6,8.8,30
24,90,31,7.7,32
24,91,3,7.9,32
24,92,108,6,29
24,93,40,4.7,27
24,95,4,8.6,29
24,96,2,6.1,30
24,97,6,4.3,27
24,98,239,3.7,26
24,99,22,5.1,26
24,100,57,6.2,27
24,101,22,6.5,26
24,102,91,6.3,26
24,103,94,6.7,27
24,104,72,5.3,28
24,107,66,3.4,26
24,108,124,2.2,25
24,109,170,1.3,24
24,110,12,1.5,24
24,117,6,6.3,14
24,118,63,5.7,13
24,119,92,6.6,14
24,120,124,4.9,12
24,121,16,3.1,11
24,122,219,2.9,10
24,123,623,1.6,9
24,124,288,3,8
24,126,38,2.5,5
24,127,356,4.9,6
25,3,26,8.4,8
25,4,116,6.5,6
25,5,80,7.1,7
25,9,9,4.6,7
25,12,107,7.9,13
25,13,82,6.1,12
25,16,60,6.1,13
25,17,327,6.8,13
25,20,7,5.5,19
25,22,151,3,22
25,23,444,1.4,20
25,25,10,4.9,22
25,26,54,6.5,21
25,27,54,7.1,20
25,28,7,8.1,21
25,29,31,7.5,20
25,31,36,9.3,20
25,33,6,2.5,19
25,34,12,2.1,18
25,35,5,1.4,18
25,36,415,0.8,17
25,43,30,5.5,16
25,45,152,3.4,14
25,47,175,1.3,12
25,48,24,1.4,9
25,50,16,5.8,9
25,51,104,5.8,9
25,52,100,6.8,9
25,57,5,7.5,15
25,60,37,3.9,13
25,61,4,5.9,14
25,62,5,1.4,15
25,63,162,1.8,14
25,64,72,2.9,15
25,66,538,4.4,15
25,68,14,4.7,23
25,69,6,1.9,20
25,70,37,4,22
25,72,145,2.4,22
25,73,55,1.5,23
25,77,4,2.6,27
25,78,15,3.4,28
25,79,114,5.1,26
25,82,12,8.3,27
25,83,36,1.5,24
25,84,193,0.9,24
25,85,15,3.4,26
25,87,28,8.1,29
25,88,15,7.2,28
25,89,274,7.2,28
25,90,27,8.5,30
25,92,16,7.8,29
25,93,14,5.6,27
25,95,45,7.2,28
25,98,51,3.7,24
25,99,22,5.6,26
25,100,6,6.5,26
25,101,26,5.4,25
25,102,132,6.7,26
25,103,2,6.7,26
25,104,6,6,27
25,105,36,4.5,28
25,107,298,2.7,26
25,108,1549,1.4,25
25,109,366,1.6,23
25,110,4,2.1,23
25,118,71,7.7,15
25,119,46,8,16
25,120,29,9,17
25,121,22,7.2,15
25,122,6,6.2,14
25,123,6,2.5,10
25,126,26,5,6
25,127,136,2.4,5
26,5,26,10.1,10
26,8,8,6.2,10
26,9,171,4.8,8
26,13,8,5.3,13
26,16,134,4.9,14
26,17,33,7.5,15
26,19,23,3.3,19
26,20,74,5.2,19
26,21,74,2.9,21
26,22,110,2.2,19
26,24,16,2.3,20
26,25,183,4,20
26,26,74,5.9,19
26,28,5,8.6,22
26,29,140,5.8,19
26,30,225,7,18
26,31,343,7,18
26,32,20,9.4,20
26,35,13,1.6,17
26,36,421,1.3,15
26,38,7,4.9,19
26,43,166,7.5,18
26,44,3,4.6,15
26,47,780,2.2,13
26,48,176,2,11
26,49,21,3.4,12
26,50,108,4.1,12
26,51,4,5.4,10
26,52,59,6.2,10
26,56,81,7.8,13
26,57,19,5.8,15
26,58,3,4.2,16
26,59,212,3.8,14
26,61,117,1.1,17
26,62,230,0.5,16
26,66,21,5.8,18
26,70,71,3.6,23
26,73,54,2.5,24
26,74,112,4.2,25
26,75,22,3.8,26
26,76,12,4.8,27
26,77,14,1.6,26
26,78,10,3,27
26,79,48,4.4,26
26,80,13,4.5,25
26,83,234,1.7,25
26,84,64,2,25
26,85,16,3.3,26
26,88,2,6.1,27
26,89,90,7.8,29
26,90,45,8.2,29
26,92,88,7.2,29
26,93,284,7.2,27
26,94,13,6.2,25
26,95,127,5.4,26
26,97,67,4.4,25
26,98,52,2.9,24
26,100,16,4.4,24
26,101,306,5.4,25
26,102,131,5.8,25
26,104,5,5,26
26,105,290,3.5,26
26,106,16,4.1,27
26,107,107,2.3,27
26,108,339,0.8,26
26,109,104,2,21
26,120,47,7.6,15
26,121,123,6.6,14
26,123,309,3.4,11
26,124,4,5.8,13
26,125,1,8.1,11
26,127,66,1.8,6
27,8,0,7.3,14
27,9,76,4.2,9
27,13,114,4.3,14
27,16,217,4.1,15
27,17,134,4.8,17
27,18,17,3.2,18
27,19,131,1.9,20
27,20,298,2.5,20
27,24,1,4.6,21
27,25,32,3.9,18
27,27,1,4.3,18
27,29,6,4.3,18
27,31,14,9.8,21
27,33,81,6.2,19
27,34,165,3.7,16
27,35,146,3.1,16
27,41,10,8.9,18
27,44,65,6.4,17
27,45,27,6.5,16
27,47,7,2,11
27,48,26,2.3,12
27,49,10,2.7,12
27,53,32,7.7,13
27,54,181,4.4,9
27,58,8,5.5,17
27,59,273,4,16
27,60,34,1.8,15
27,61,3,0.8,17
27,62,86,1,17
27,63,28,1,18
27,64,15,2.6,21
27,65,19,3.9,20
27,66,18,4.2,21
27,67,44,2.5,17
27,68,102,2.2,17
27,69,411,0.9,20
27,70,102,1.4,21
27,71,17,2.2,21
27,72,12,2.8,22
27,73,5,5.1,25
27,74,71,3.9,25
27,75,42,4,27
27,76,107,2.3,25
27,77,29,0.6,25
27,78,113,1.5,25
27,79,54,3.5,26
27,80,20,3.8,25
27,81,1,4,23
27,82,21,4.2,24
27,85,207,3.4,24
27,86,5,7.1,28
27,87,145,6.3,28
27,88,85,5.3,26
27,90,31,8.7,30
27,91,18,10.5,32
27,93,10,4.6,29
27,94,11,7.3,27
27,95,61,5.7,25
27,98,218,1.9,23
27,99,13,3.2,22
27,100,95,4,23
27,102,33,6.4,26
27,104,360,5.7,27
27,105,266,6.2,28
27,109,0,2.8,21
27,119,36,13.9,21
27,120,1,6.7,14
27,121,113,6.7,14
27,122,5,6.9,14
27,123,12,4.5,10
27,124,172,3.9,9
27,125,67,2.9,8
27,126,10,2,7
27,127,37,1.9,7
28,0,5,9.1,12
28,2,60,10.8,11
28,5,8,17.1,17
28,8,0,5.4,12
28,9,342,3.5,10
28,10,398,3.9,10
28,11,58,4.3,11
28,12,129,5.3,12
28,13,47,3.2,14
28,16,133,3.4,14
28,17,269,3.2,15
28,18,149,1.8,18
28,19,406,0.5,19
28,20,115,3.5,21
28,21,8,2.9,19
28,23,3,3.8,18
28,26,59,4.8,17
28,27,22,4.6,18
28,28,47,3.3,17
28,29,14,3.2,16
28,30,7,4.3,15
28,32,22,7,18
28,33,70,4.5,17
28,34,187,4.2,17
28,35,77,3.9,14
28,40,5,10.7,19
28,41,68,9.9,17
28,43,7,7.2,17
28,44,10,6.6,16
28,46,11,4.4,14
28,47,17,2.5,12
28,48,4,6.1,16
28,50,412,4.6,14
28,51,26,6.4,15
28,54,58,3.3,10
28,56,245,6.5,17
28,57,5,8.3,18
28,61,106,2.2,20
28,62,51,1,19
28,63,230,1.1,19
28,64,205,1.4,19
28,65,117,3,21
28,66,48,3.2,20
28,67,134,3.6,19
28,68,1255,1.3,18
28,69,4316,0.3,19
28,70,140,1.8,21
28,73,5,7.6,27
28,74,80,4.7,25
28,77,155,3,25
28,78,245,1.3,24
28,79,27,3.8,26
28,80,27,5.4,27
28,83,301,4.9,23
28,85,5,4.9,26
28,87,7,8.1,29
28,88,58,4.5,26
28,89,59,6.2,27
28,90,20,7.4,29
28,92,7,3.1,29
28,93,6,6.5,30
28,94,1,8.3,28
28,95,10,6.1,25
28,96,4,4.2,24
28,98,996,1.4,22
28,99,1292,2.4,22
28,100,98,5.5,25
28,108,3,2.6,28
28,109,47,3.7,20
28,115,8,6.4,18
28,117,17,10.5,19
28,118,142,12.8,22
28,119,12,16.6,25
28,120,20,16.3,23
28,121,3,8.9,15
28,124,4,4.7,10
28,127,9,1.7,7
29,1,20,11.9,12
29,2,134,12.5,13
29,5,40,15.7,19
29,11,24,4.9,12
29,18,1,0.3,20
29,19,37,0.5,20
29,23,360,5.5,18
29,25,4,5.6,15
29,26,296,5.6,17
29,27,95,5.3,16
29,28,386,3.2,16
29,29,34,1.6,15
29,30,163,4.3,15
29,31,135,4.4,15
29,32,17,4.8,16
29,33,15,4.4,15
29,35,183,4.5,14
29,36,137,4.7,14
29,37,40,5.6,14
29,41,132,9.6,16
29,43,29,6.8,17
29,44,155,6.4,17
29,45,7,4.2,14
29,46,321,3.8,14
29,47,129,3.1,13
29,50,136,5.8,15
29,54,186,2.5,10
29,55,61,4.4,14
29,56,22,4.6,15
29,61,29,1.6,20
29,62,275,0.7,19
29,63,43,4.2,22
29,64,6,3.1,21
29,65,12,3.5,22
29,66,189,4.2,21
29,67,136,3.2,21
29,68,248,2.8,20
29,69,379,2.4,21
29,70,334,2.4,20
29,71,41,3.3,22
29,72,204,5.1,22
29,74,30,5.3,24
29,75,33,6.8,26
29,76,11,4,24
29,77,25,3.1,24
29,78,12,2.4,22
29,79,4,8,24
29,81,58,8,23
29,82,80,2.8,20
29,83,3,3.4,22
29,85,4,6.5,25
29,86,7,4.8,26
29,87,115,4.6,26
29,88,43,4,25
29,89,56,6.3,27
29,90,7,7.9,29
29,92,1,2.2,28
29,95,94,4.9,24
29,96,925,4.5,24
29,97,154,3.1,23
29,98,2629,0.7,20
29,99,2452,0.9,21
29,100,122,2.2,22
29,101,198,3.6,23
29,102,18,6.1,26
29,116,398,7.6,17
29,117,18,11,19
29,118,7,12.2,20
29,119,9,12.7,19
29,120,18,12.8,19
29,121,7,7.8,13
29,123,2,4.4,10
29,124,162,4.4,10
29,125,4,2.8,8
29,127,4,4.1,10
30,1,147,9.2,13
30,2,6,10.8,12
30,8,13,5,15
30,9,18,7.3,17
30,11,23,3.8,14
30,23,12,7.7,21
30,27,13,4.5,14
30,29,18,0.8,14
30,30,38,0.6,14
30,31,110,2.6,14
30,32,115,3.7,14
30,33,99,4.7,15
30,35,101,3.8,12
30,36,50,5.2,12
30,37,120,5.9,12
30,39,3,8.3,15
30,41,3,10.8,18
30,43,10,6.4,17
30,44,74,6.1,16
30,45,37,3.9,15
30,46,95,2.9,14
30,53,223,3.1,14
30,54,1836,1.7,12
30,55,219,3.5,14
30,56,10,4.4,14
30,57,46,4.8,15
30,58,108,5.8,16
30,59,60,7.8,18
30,62,83,1.6,20
30,63,2,2.9,21
30,64,11,5.4,23
30,65,71,5,24
30,66,457,6.2,23
30,67,78,5.1,23
30,68,30,4.5,22
30,70,37,4.4,21
30,71,36,3.3,20
30,73,11,6.2,25
30,74,183,4.5,23
30,75,9,4.6,24
30,78,1,3.2,21
30,79,8,5,21
30,83,58,9.1,24
30,85,0,4.6,23
30,86,682,3.8,25
30,87,550,2.6,24
30,88,91,3.3,25
30,89,53,6.7,28
30,90,118,4.1,26
30,91,5,9.7,32
30,92,139,2.1,27
30,93,169,3.3,26
30,95,49,4.7,26
30,96,339,1.9,24
30,97,2735,0.8,20
30,98,4385,0.2,18
30,99,1185,2.7,20
30,100,16,2.8,20
30,101,14,3.3,21
30,102,11,4.7,22
30,108,172,4.5,27
30,114,4,13.5,23
30,116,16,8.7,17
30,117,5,9.9,18
30,118,59,8.8,15
30,119,6,8.2,15
30,120,6,9.5,16
30,122,6,5.5,11
30,123,157,4.9,10
30,124,6,5,10
30,126,72,3.3,9
31,2,89,9.1,16
31,3,54,11.4,18
31,7,147,0.5,16
31,8,316,1.5,14
31,9,293,2,12
31,10,313,0.8,11
31,11,104,1.6,12
31,13,893,0.9,12
31,14,141,1.2,12
31,26,12,7.5,17
31,28,22,2.8,12
31,29,13,5.1,16
31,30,256,2.2,14
31,31,1592,2.3,13
31,32,294,3.8,14
31,33,74,5.3,14
31,34,39,4.4,13
31,35,45,3.1,11
31,36,46,4.2,13
31,37,34,4.9,11
31,45,40,3.8,15
31,46,3,2.6,13
31,47,132,1.2,13
31,48,367,0.6,14
31,50,74,6.7,20
31,51,48,3.9,16
31,52,134,3,15
31,53,6,2.7,14
31,54,246,1.4,12
31,59,149,7.7,18
31,61,28,3.4,21
31,62,50,3,21
31,63,66,3.7,23
31,68,16,4.7,22
31,69,192,3.7,21
31,71,16,5.4,21
31,72,18,4,18
31,74,6,4.7,23
31,76,33,2.8,22
31,77,283,2,22
31,78,48,2.8,22
31,80,95,3.8,21
31,81,393,5.1,20
31,83,14,8.1,23
31,85,437,5.3,24
31,86,338,3.3,23
31,87,1465,2.7,25
31,88,357,4.1,26
31,89,38,5.9,28
31,90,8,5.5,27
31,91,60,4.9,28
31,92,129,3.2,26
31,93,22,3.8,25
31,94,33,6,26
31,95,111,2.8,23
31,96,428,3.1,25
31,97,1818,2.3,20
31,98,722,2.1,19
31,99,4,1.7,16
31,100,409,5.1,20
31,102,95,4.8,22
31,103,68,5.3,22
31,105,21,9.7,27
31,106,14,8.9,26
31,107,5,6.2,26
31,108,71,6.5,17
31,109,6,8.3,20
31,114,1,11.4,21
31,115,1,10.6,20
31,118,4,12.2,18
31,119,10,7.6,14
31,120,496,7,13
31,123,3,4.8,11
31,124,1,4.6,11
31,126,13,6.2,11
32,0,103,6.4,17
32,1,4,9.3,16
32,2,10,11.4,18
32,3,46,12.2,15
32,4,95,12,15
32,9,6,4.5,14
32,12,20,4.5,11
