x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,25,293,2.2,8
57,26,247,1.4,12
57,32,10,18.7,20
57,33,10,13.9,25
57,34,9,10,25
57,35,85,2.2,17
57,36,525,2.5,12
57,37,20,4.2,13
57,38,117,2.5,17
57,39,38,6.7,24
57,44,94,9.5,21
57,45,32,8,19
57,46,5,8.4,21
57,47,0,7.8,23
57,48,41,9,24
57,50,0,5.2,23
57,51,2,3.9,27
57,52,896,6.8,31
57,53,81,1.4,27
57,54,17,3.3,29
57,55,58,5.9,32
57,56,4,2.8,31
57,57,65,0.7,34
57,58,14,2.3,38
57,59,4,7.1,41
57,62,5,9.1,31
57,63,11,8,25
57,64,3,5.6,27
57,65,5,3.9,24
57,66,4,6.9,21
57,74,12,12,17
57,75,164,10.3,16
57,80,5,6.3,16
57,81,1,6,14
57,82,71,5.9,11
57,83,3,7.8,12
57,84,11,7.7,11
57,85,10,5.9,12
57,86,18,3.1,9
57,91,0,7.8,9
57,93,42,7.1,12
57,94,35,6.2,11
57,95,127,6.9,12
57,96,15,7.2,14
57,97,0,9.6,16
57,103,1,12.5,27
57,104,1,11,25
57,105,1,9.5,22
57,107,1,15.6,29
57,108,1,7.7,30
57,111,3,6,27
57,112,2,9.7,32
57,121,2540,1,21
57,122,0,3,22
57,123,0,7.3,21
57,125,0,4.5,16
57,126,0,5.3,15
58,0,3,8.3,32
58,1,11,4.5,28
58,2,292,2.1,27
58,12,1,5.8,31
58,13,64,2.7,27
58,14,95,3.8,30
58,16,9,3.1,21
58,17,402,4.5,17
58,18,184,5.5,15
58,19,74,5.3,14
58,20,0,4.3,13
58,21,193,3.2,12
58,22,286,0.9,10
58,23,286,2.5,12
58,24,26,5,15
58,25,412,2.2,13
58,26,259,3.1,12
58,27,1,4.1,14
58,28,114,6.3,12
58,35,145,2.5,14
58,36,123,4.7,13
58,37,7,6.3,15
58,38,9,5.5,18
58,39,15,5.3,20
58,40,19,6.4,21
58,41,8,10.1,25
58,43,3,10.6,20
58,44,39,9.2,18
58,45,23,11.6,21
58,47,8,10.5,25
58,48,7,10.1,25
58,49,72,8.7,29
58,51,46,2.2,23
58,52,441,1.9,25
58,53,38,3.9,27
58,54,8,3.8,30
58,55,2,6,33
58,57,4,2.4,37
58,58,10,4.2,39
58,59,81,9.2,37
58,62,10,11.8,32
58,63,10,7.9,24
58,64,6,6.1,25
58,65,13,6.2,23
58,66,12,7.7,21
58,67,1,9.6,21
58,75,1,8,13
58,83,5,3,7
58,84,11,5,9
58,85,1,6.6,9
58,86,375,5.7,8
58,87,16,3.8,7
58,88,4,6.7,8
58,91,0,11.2,13
58,92,12,7.1,11
58,96,16,8.7,15
58,102,3,15.5,30
58,103,5,15.6,30
58,104,5,13.1,27
58,105,4,9.6,23
58,107,1,12.2,26
58,108,1,10.8,33
58,109,1,6.4,26
58,116,0,9.1,24
58,117,0,11.7,29
58,121,288,1.6,19
58,123,0,3.2,18
58,126,10,10.4,21
58,127,37,10.8,18
59,0,9,4.1,27
59,1,1,3.6,25
59,2,1634,1.7,26
59,3,176,2.7,28
59,10,2,7.5,33
59,11,2,5.3,31
59,12,284,2.3,28
59,13,1288,1.2,24
59,14,77,2.9,24
59,15,1,5.5,23
59,16,24,5.5,19
59,17,112,5.9,16
59,18,59,7.4,17
59,19,0,5.8,15
59,20,70,4.5,14
59,21,678,1.1,10
59,22,52,2.6,12
59,24,15,4.1,11
59,25,13,3.6,13
59,26,1,6.1,15
59,28,14,9.1,17
59,31,3,16.9,25
59,33,3,9.8,19
59,34,78,8.6,19
59,35,177,4.9,13
59,36,122,6,13
59,37,30,8.2,16
59,38,3,7.3,20
59,39,6,9.2,24
59,40,9,6.1,21
59,41,12,8,25
59,44,64,10.6,20
59,45,32,10,21
59,49,25,7.8,23
59,50,75,3.7,26
59,51,447,1.1,26
59,53,121,6.3,29
59,54,19,7.3,30
59,55,15,3.9,33
59,56,147,0.9,34
59,57,7,1.8,36
59,61,1,15.3,30
59,62,10,11.3,24
59,63,3,8.7,22
59,64,15,10.3,21
59,65,15,13.5,20
59,66,9,10.4,19
59,68,8,11,16
59,69,15,9.3,15
59,70,2,6.7,12
59,74,1,13,17
59,75,12,11.6,17
59,79,9,5.8,23
59,84,19,1,5
59,86,780,4.7,7
59,87,1647,2.6,5
59,88,7,5.4,7
59,91,1,11.4,15
59,92,1,11,14
59,93,1,11.7,15
59,95,3,3.1,12
59,96,2,9.4,17
59,98,5,12.3,30
59,102,1,19.9,34
59,103,2,20.5,35
59,104,1,8.5,27
59,106,0,8.5,23
59,107,1,8.3,22
59,108,1,7.5,26
59,110,1,6.4,24
59,119,152,5,23
59,120,12,4.5,22
59,121,0,3.7,21
59,123,0,4.6,20
59,124,5,5.7,21
60,0,4,7.6,31
60,2,41,2.6,23
60,3,112,2.4,27
60,9,1,7.7,33
60,10,24,4.1,30
60,11,5,2.6,28
60,12,2,6.7,32
60,13,188,3.1,26
60,14,159,3.4,23
60,15,8,5.7,22
60,16,100,6.2,18
60,17,72,6.4,16
60,18,3,6.6,17
60,19,64,3.6,13
60,20,757,1.8,13
60,21,136,2.5,13
60,22,1,4.3,14
60,24,0,9.3,19
60,25,8,8.1,17
60,26,2,7.3,16
60,27,24,6.9,16
60,31,32,15.6,24
60,32,132,12.1,21
60,33,104,8.5,17
60,34,56,6.3,15
60,35,71,8.2,17
60,36,32,7.3,15
60,40,0,7.9,26
60,42,28,10.8,22
60,43,14,11.8,22
60,45,85,8.7,21
60,46,3,9.8,22
60,47,19,8.5,22
60,48,11,6.9,22
60,49,50,4.3,21
60,50,85,2.9,24
60,54,34,5.1,31
60,55,10,3.6,34
60,56,175,3.1,36
60,57,58,4.5,37
60,58,1,8.4,37
60,59,0,11.5,40
60,61,4,12.1,28
60,62,11,12.9,25
60,63,12,11.9,22
60,64,15,11.5,19
60,65,15,12,18
60,66,16,10.7,16
60,67,16,10.8,16
60,68,49,9.6,15
60,69,9,10.3,16
60,70,7,6,11
60,74,2,9.6,14
60,75,4,8.6,13
60,81,1,15.2,19
60,83,2,6.5,11
60,84,13,5.6,8
60,85,210,1.4,5
60,86,1998,2.3,3
60,87,242,1.6,6
60,88,3,5.8,7
60,91,1,6.4,14
60,92,1,6.3,14
60,93,1,6.9,15
60,95,11,7.4,16
60,96,20,10.9,19
60,98,530,14.2,32
60,101,20,7,30
60,107,1,7.7,21
60,108,1,7.5,22
60,111,3,11.7,30
60,112,2,15.2,31
60,113,1,10.8,26
60,118,0,6.8,24
60,119,9,7.4,24
60,120,0,10,27
60,125,0,6.1,21
60,127,16,7,18
61,2,8,6.9,28
61,3,6,3.9,27
61,4,1,8.4,29
61,9,6,7.2,33
61,10,1,5.6,31
61,11,2,5.4,31
61,12,79,4.9,25
61,13,301,3.5,25
61,14,287,4.2,23
61,15,461,4.3,21
61,16,262,5,17
61,17,1,5,16
61,18,74,4,16
61,19,835,2.7,14
61,20,3307,1.6,14
61,25,10,12.9,22
61,26,18,7.8,17
61,27,11,8.1,17
61,31,8,15.3,24
61,34,49,6.7,15
61,35,13,10,20
61,36,51,7,17
61,37,2,9.4,22
61,38,10,7.9,21
61,39,15,9.1,23
61,40,10,9.4,24
61,41,1,10.3,23
61,42,34,11,20
61,43,3,10,19
61,44,3,7.4,20
61,45,27,6.8,19
61,46,22,6.8,20
61,47,38,6.2,20
61,48,98,6.8,20
61,49,17,7.2,24
61,51,3,5.2,29
61,52,57,4.3,27
61,54,54,6.1,34
61,55,88,3.7,34
61,56,73,5,36
61,57,38,6.6,39
61,58,22,7,39
61,59,18,14.9,44
61,60,17,18.3,47
61,61,5,16.7,29
61,62,9,14.9,25
61,63,9,13.4,24
61,64,15,14.3,22
61,65,4,15.5,21
61,66,5,11.1,17
61,67,20,9.9,15
61,68,26,7.1,13
61,69,46,5.9,11
61,70,21,7,13
61,71,21,4.2,10
61,74,3,5.7,10
61,75,3,4.1,7
61,76,7,4.6,8
61,78,1,1.3,7
61,80,3,9.7,11
61,84,12,3.7,5
61,85,728,2.2,3
61,86,3993,0.5,2
61,87,422,3.9,4
61,88,1,4.6,8
61,91,1,3.6,11
61,92,1,4.4,12
61,93,6,8.3,16
61,95,13,6.4,17
61,97,5,17.3,34
61,98,35,14,28
61,102,2,7.5,31
61,104,3,4.2,23
61,105,4,5.4,22
61,107,1,7.2,21
61,110,9,7.9,24
61,111,2,6.4,22
61,112,2,15.7,31
61,120,23,6.5,20
61,122,0,3.6,17
61,126,0,1.9,17
61,127,19,6.7,18
62,2,3,8.5,29
62,3,20,6.1,27
62,4,2,7.8,28
62,9,4,9.9,36
62,10,1,7.9,34
62,11,2,6.3,23
62,12,152,4.3,23
62,13,196,6,24
62,14,433,6.3,23
62,15,104,5.6,22
62,16,200,3,20
62,17,437,3.4,18
62,18,612,2.8,16
62,19,2425,1.6,17
62,20,249,2.2,16
62,24,4,15.7,25
62,25,0,13.4,22
62,26,5,8,17
62,27,11,6.2,15
62,28,3,11.2,22
62,29,1,13.1,24
62,34,4,6.9,17
62,35,3,9,18
62,36,5,7.7,20
62,37,22,7.1,20
62,38,153,7.3,20
62,39,6,7,23
62,40,9,8.2,23
62,41,25,8.5,24
62,42,124,10.7,20
62,43,165,8,17
62,44,13,5.3,15
62,45,143,4.2,17
62,46,160,4.5,17
62,47,23,5.8,22
62,49,3,8.7,29
62,50,5,6.4,27
62,52,22,7.5,31
62,53,14,4.7,29
62,54,4,7.3,36
62,55,32,6.4,36
62,56,31,6.7,37
62,57,2,8.7,38
62,58,8,6.7,36
62,59,8,6,35
62,60,10,23.6,36
62,61,5,12.4,29
62,62,15,16.4,27
62,63,14,16.1,24
62,64,15,15.8,23
62,65,10,16.2,22
62,66,8,14.5,20
62,67,15,12.1,18
62,68,10,9.2,15
62,69,31,8.2,14
62,70,55,4.4,10
62,71,17,4.1,10
62,72,37,3,8
62,73,854,2.8,7
62,74,40,2.1,5
62,75,32,3.7,6
62,78,80,0.7,5
62,83,33,1.8,5
62,84,3,5.1,6
62,85,740,3,4
62,86,5010,1.2,3
62,87,78,4.5,5
62,90,4,12.3,15
62,91,5,7.4,15
62,92,3,8.3,19
62,95,1,4.9,17
62,97,13,14.4,29
62,98,113,15.5,30
62,104,7,3.6,24
62,105,5,7.2,24
62,106,13,9.6,22
62,109,4,14.3,30
62,110,9,11.6,27
62,122,6,2.9,16
62,123,1,5.1,21
62,124,0,5.4,21
62,126,318,1.4,16
62,127,4614,1.5,16
63,3,17,7,26
63,4,2,4.9,24
63,5,2,6.2,25
63,10,2,11.2,37
63,11,18,6.1,21
63,12,367,5.2,22
63,13,188,4.2,22
63,14,1,5,24
63,15,96,2.4,22
63,16,253,1.6,21
63,17,971,1.8,19
63,18,93,3.5,18
63,19,7,3.9,19
63,24,2,16.2,25
63,27,2,8,21
63,28,535,5.8,18
63,29,364,6.1,18
63,30,5,11.3,23
63,31,37,4.8,24
63,33,12,3.4,21
63,35,7,4.1,19
63,36,57,5.4,23
63,37,13,5.3,20
63,38,37,7.1,23
63,39,16,6.2,22
63,40,11,8.3,24
63,41,8,7.7,23
63,42,21,12.5,22
63,43,13,8.3,22
63,44,16,14.4,29
63,45,215,1.8,18
63,46,1035,1.9,20
63,47,1260,2.2,23
63,48,69,4.8,25
63,49,26,10.3,33
63,50,16,10.6,31
63,51,1,10.7,31
63,52,6,12.1,35
63,53,22,8.3,32
63,54,1,4.5,33
63,58,3,7.6,37
63,59,8,4.9,34
63,61,1,9,30
63,62,6,8.4,29
63,63,3,16.3,24
63,67,214,9.4,15
63,68,6,8.5,14
63,69,14,6.1,12
63,72,496,2.7,9
63,73,1507,1.1,6
63,74,175,3,5
63,75,1,2.2,3
63,76,55,3.8,5
63,77,312,2.7,4
63,78,2671,2.9,5
63,79,44,4.1,5
63,80,121,3.2,8
63,81,11,5.3,10
63,82,43,11.5,17
63,83,238,4.4,9
63,84,2208,2.7,7
63,86,132,3.4,5
63,89,1,10.4,11
63,90,5,12.6,13
63,91,4,13,19
63,92,1,5.6,18
63,93,1,6.8,19
63,94,14,4.7,17
63,95,1,3.6,16
63,96,1,18.2,33
63,98,0,13.9,28
63,104,3,5.4,27
63,105,4,9,25
63,107,0,8.1,19
63,117,7,12.3,26
63,121,12,3.8,17
63,122,1426,2.9,16
63,123,4000,2.1,17
63,124,43,2.7,17
63,125,38,1.4,16
63,126,493,2.8,17
63,127,1304,2.8,15
64,3,14,5.2,20
64,4,6,5.4,24
64,5,295,3,22
64,6,439,9.4,28
64,7,1,14.3,33
64,11,90,5.3,19
64,12,156,3.6,19
64,13,218,3,21
64,14,161,2.8,22
64,15,288,2,22
64,16,204,1.4,21
64,17,72,0.5,20
64,18,189,4.6,20
64,19,1,5.9,22
64,25,1,19.9,29
64,26,2,11.3,24
64,27,66,6.8,19
64,28,1183,5.3,21
64,29,787,3.2,22
64,30,5,4.7,26
64,31,5,9.9,25
64,32,2,5.2,25
64,33,29,2.5,22
64,34,32,0.6,24
64,35,107,1.4,22
64,36,1458,1.5,22
64,37,49,4.2,22
64,38,21,4.2,20
64,39,15,6.3,23
64,40,23,5.6,21
64,41,17,5.2,21
64,42,7,6.9,21
64,43,4,6.8,21
64,44,32,6,21
64,45,99,0.6,20
64,46,902,3.4,20
64,47,409,2.9,23
64,48,3,4.7,27
64,49,24,8.1,31
64,50,10,11.4,33
64,51,13,12.9,35
64,52,55,13.7,31
64,53,53,11.4,33
64,54,6,4.1,32
64,55,6,0.6,29
64,57,15,6,35
64,58,216,3.9,33
64,59,42,3.9,31
64,63,139,12.8,23
64,64,3,12.1,20
64,65,9,10.6,18
64,66,16,11.3,17
64,67,6,8.1,15
64,68,47,9.9,16
64,69,22,9.6,15
64,70,3,11.9,17
64,71,1,3.2,9
64,73,1,2.5,7
64,74,11,5.1,6
64,75,23,5.7,7
64,76,26,3.7,4
64,77,1481,1.7,2
64,78,6610,0.8,2
64,79,1522,1.1,4
64,80,1665,1.7,6
64,81,665,2.2,7
64,82,9,3.5,7
64,83,282,3.8,9
64,84,1437,2.5,9
64,85,10,7.1,11
64,89,1,10.4,11
64,90,126,10.5,12
64,91,7,10.9,14
64,92,1,3.1,15
64,93,1,1.7,14
64,94,0,0.7,13
64,95,305,2.4,15
64,96,16,5.8,18
64,98,1,10.3,27
64,102,1,3.5,29
64,103,9,2.4,26
64,104,1,5.8,26
64,107,22,11,21
64,108,1,11.4,21
64,109,4,11,24
64,117,0,5,20
64,121,0,3,17
64,122,1894,1.9,15
64,123,7910,0.8,16
64,124,954,1.4,16
64,126,23,3.2,16
64,127,0,3.7,16
65,3,0,6.5,24
65,4,21,5.5,23
65,5,476,2.9,20
65,6,785,1.4,20
65,7,272,3.4,20
65,8,31,4.1,20
65,9,20,8.8,24
65,10,7,4.8,17
65,11,79,4,17
65,12,154,3.3,19
65,13,109,0.8,20
65,14,99,2.3,23
65,15,29,3.8,24
65,16,10,3.4,23
65,18,1,8,28
65,21,0,21.9,31
65,24,1,28.8,38
65,25,3,13,27
65,26,15,8.7,22
65,27,91,3.9,18
65,28,30,12.6,28
65,29,86,0.6,22
65,30,48,4.2,25
65,32,1,4.2,24
65,33,9,4.4,24
65,34,5,5.1,23
65,35,64,3.5,22
65,36,163,1.8,22
65,37,27,2.6,22
65,38,1,5.6,21
65,39,4,4.7,21
65,40,25,5,20
65,41,26,3.6,18
65,42,21,4.2,18
65,43,14,6.2,20
65,44,27,4.3,20
65,45,23,2.7,18
65,46,90,5,18
65,47,163,4.8,23
65,48,5,6.9,26
65,49,17,8.5,28
65,50,10,11.1,33
65,51,18,17.9,33
65,52,17,15.6,31
65,53,10,15.8,29
65,55,52,4.7,26
65,56,48,7.4,25
65,57,13,5.2,32
65,58,436,1.7,32
65,59,281,2,30
65,61,30,10.5,26
65,63,3,15.2,24
65,64,4,11.3,24
65,65,20,8.8,18
65,66,7,9.4,17
65,67,6,6.7,14
65,68,22,6.4,13
65,69,6,4.7,11
65,70,7,4.1,10
65,71,1,5.3,11
65,72,24,5.9,11
65,74,0,6.7,8
65,75,6,5.7,7
65,76,39,2.1,6
65,77,220,1.5,5
65,78,49,4.3,6
65,79,13,3.1,5
65,80,196,4.8,8
65,81,0,3.9,7
65,82,3,5.3,10
65,83,8,8.1,12
65,84,10,4.5,11
65,87,3,20,20
65,88,6,15.4,16
65,89,1,12.3,14
65,94,0,1.4,13
65,96,13,5.7,18
65,101,357,1.7,27
65,102,24,1.5,27
65,103,68,3,27
65,105,0,10.6,25
65,106,0,11.6,25
65,107,107,10,19
65,108,1,8.1,18
65,109,1,7.1,19
65,110,1,6,19
65,111,1,5.5,21
65,113,0,3.5,19
65,114,6,2.7,19
65,121,3,2.5,16
65,122,1,2.1,15
65,123,926,2.2,14
65,124,32,2.1,14
65,125,3,5.1,18
66,4,9,5.9,23
66,5,102,4.7,22
66,6,52,3.4,19
66,7,86,4.3,18
66,8,67,4.9,19
66,9,269,3.3,16
66,10,42,4.4,17
66,11,21,5.1,18
66,12,15,3.3,20
66,13,71,0.5,22
66,14,44,1.9,23
66,15,10,7.1,28
66,16,2,5.8,29
66,25,31,8.8,23
66,27,7,4.3,19
66,29,1,2,24
66,30,5,4.2,26
66,31,10,5.7,26
66,36,0,5.7,25
66,37,2,7.7,23
66,38,0,6.5,25
66,39,27,3.6,20
66,40,352,2.8,20
66,41,139,2.2,19
66,42,26,5.3,19
66,43,13,7.7,22
66,44,22,5,18
66,45,46,5,16
66,46,87,5.8,18
66,50,5,20.8,33
66,51,15,19.6,32
66,52,35,17.2,30
66,53,2,13.4,27
66,55,1063,6.3,22
66,56,325,8.2,23
66,57,3,8,30
66,58,24,7.7,30
66,59,37,2.2,28
66,60,1,6.1,33
66,61,1,13.6,29
66,63,92,11.2,24
66,64,98,9,22
66,66,123,4.8,18
66,67,64,5.3,15
66,68,135,4.7,13
66,71,53,5.1,12
66,72,8,6.3,11
66,76,9,3.3,7
66,77,5,3.3,7
66,80,0,4.6,8
66,82,3,6.3,11
66,83,6,8.1,13
66,84,2,8.4,15
66,85,1,7,13
66,87,2,17.1,23
66,88,5,21.8,24
66,89,1,15.8,19
66,93,0,4.9,17
66,94,2,6.7,19
66,99,1,6.2,27
66,101,1,1.1,25
66,102,4,1,26
66,103,2,2.2,27
66,105,0,7.3,31
66,106,1,11.2,20
66,107,9,9.3,19
66,108,2,8.3,17
66,109,2,13.9,21
66,110,1,12.6,20
66,111,1,8.4,24
66,112,0,6.5,22
66,114,24,3.4,19
66,115,3949,2.5,18
66,116,10,2.3,17
66,121,29,3.1,15
66,122,55,7,18
66,123,7,5.2,16
66,125,34,3.4,12
66,127,20,6.5,18
67,5,2,8.3,25
67,6,51,4.5,20
67,7,248,2.5,18
67,8,276,1.3,16
67,9,20,6.3,19
67,10,82,6,19
67,11,94,7.1,20
67,12,113,4.2,20
67,13,1430,3.2,22
67,14,1546,1.1,25
67,15,8,2.8,27
67,16,2,7.6,32
67,22,3,6.9,22
67,23,63,4.4,19
67,24,35,4.9,20
67,25,17,4.8,20
67,29,91,3.5,23
67,30,128,2.3,24
67,36,0,7.9,25
67,37,0,9.5,23
67,39,3,5,20
67,40,2599,2.5,19
67,41,1627,2.1,16
67,42,395,3.5,14
67,43,8,5,16
67,44,62,4.8,15
67,45,28,3.9,14
67,46,4,8.4,19
67,51,6,15.9,22
67,52,45,15.4,27
67,53,9,11.6,23
67,54,233,9.6,23
67,55,534,8,20
67,56,45,7.4,24
67,57,1,7.4,26
67,58,83,5.9,26
67,59,28,6.5,29
67,60,1,8.6,35
67,61,1,9.9,32
67,66,125,1.5,16
67,67,19,3.7,15
67,68,22,2.9,13
67,69,83,3.4,13
67,70,5,1.9,10
67,71,28,2.9,10
67,72,9,5.6,12
67,74,8,7.4,11
67,75,10,4.4,8
67,81,0,7.6,11
67,82,2,9.7,15
67,83,6,9,15
67,84,8,8.7,15
67,85,7,7.5,14
67,86,2,8.6,14
67,88,2,15.9,24
67,89,3,17.2,28
67,93,0,2.8,15
67,94,2,3.2,15
67,95,0,4.7,17
67,99,1,2.7,23
67,100,21,3.1,25
67,101,5,2.8,26
67,102,3,12.2,35
67,103,2,5.5,28
67,106,4,12.6,21
67,115,1242,0.8,16
67,116,75,1.8,14
67,124,11,5.9,14
67,125,0,4.9,14
67,126,3,7.1,16
67,127,16,7.2,16
68,0,23,9.8,29
68,1,88,6.5,26
68,3,1,5.9,12
68,4,1,5.5,12
68,5,17,6.1,22
68,6,123,3.7,19
68,7,212,2.4,19
68,8,1024,2.3,18
68,9,4,3.8,20
68,10,3,5.4,20
68,11,71,6.4,22
68,12,14,4.8,23
68,13,8,11,29
68,14,10,8.5,28
68,15,11,3.2,28
68,22,12,7.4,20
68,23,4,5.5,20
68,24,213,0.8,16
68,26,2,10.3,25
68,27,2,10.7,25
68,28,1,5.4,22
68,29,80,2.3,22
68,30,483,2.4,23
68,38,13,6.8,18
68,39,1,4.7,17
68,40,95,4.8,17
68,41,3,3.9,16
68,42,214,4,14
68,43,735,3.6,13
68,44,287,2.3,13
68,45,101,4.7,15
68,46,26,7.5,18
68,53,3,12.6,21
68,54,59,10,19
68,55,150,9.1,20
68,56,59,5,24
68,57,32,6.7,25
68,58,10,4.7,23
68,59,32,10.8,29
68,61,1,13.2,34
68,63,8,7.1,21
68,64,11,6.4,20
68,65,96,3.7,17
68,66,545,1.9,16
68,67,71,2.1,14
68,68,270,1.1,13
68,69,40,1,11
68,70,13,2,12
68,71,350,5.1,13
68,72,63,6.1,13
68,76,19,3.5,11
68,77,562,2.3,11
68,78,5,4.7,15
68,79,3,8,14
68,81,3,8.4,12
68,82,5,11.1,15
68,83,8,11.5,17
68,84,8,10.2,18
68,85,8,9.2,17
68,86,8,9.7,16
68,87,5,9.5,16
68,88,1,10.7,19
68,89,2,9.3,19
68,91,0,9.4,25
68,94,2,9.3,21
68,95,35,5,17
68,99,3,3.5,22
68,100,4,6.4,28
68,101,5,18.4,38
68,102,1,9.2,32
68,105,2,7.5,24
68,106,5,10.5,21
68,107,1,13.3,20
68,111,1,13.3,18
68,116,1,3.7,15
68,117,34,2.6,13
68,118,15,3.6,15
68,119,89,1.5,13
68,120,17,4.1,16
68,123,7,6.1,13
68,124,14,7.1,15
68,125,2,8.6,17
69,1,12,7.1,11
69,4,14,5.7,21
69,5,8,5.2,21
69,6,11,4.6,21
69,7,10,7.5,25
69,8,22,4.1,20
69,9,14,4.1,22
69,10,17,4.4,24
69,11,6,5.8,23
69,12,4,10.4,28
69,22,84,4.3,17
69,23,75,1.3,14
69,24,106,2.6,17
69,27,2,9.6,24
69,28,1,6.9,27
69,31,1,4.5,27
69,34,5,17.2,35
69,35,8,13.3,31
69,39,1,7.4,19
69,40,1,6.9,19
69,42,1,4,15
69,43,156,2.6,14
69,44,41,2.5,14
69,45,35,4.8,16
69,46,76,7.9,18
69,47,2,9,20
69,48,21,11.7,20
69,53,66,11.1,18
69,54,19,9.1,16
69,55,4,8.2,20
69,56,49,3.4,22
69,57,3807,0.9,20
69,58,12,3.9,21
69,59,100,6.9,25
69,63,24,7.3,22
69,64,11,7.6,21
69,65,48,3.2,18
69,66,115,3.3,15
69,67,25,5.2,16
69,68,21,2.1,12
69,71,53,7.4,14
69,72,187,7.7,12
69,76,8,4.4,12
69,77,812,1.6,10
69,78,19,2.9,13
69,79,710,6.4,13
69,80,2,7.7,16
69,81,6,7.5,14
69,82,7,9,16
69,83,9,13.6,21
69,84,8,11.5,19
69,85,9,10.7,17
69,86,9,10.2,18
69,87,9,12.6,22
69,88,3,10.5,20
69,89,1,7.4,21
69,91,1,6.1,22
69,92,1,11.9,27
69,95,13,7.2,20
69,97,8,6.9,19
69,101,3,13.9,36
69,102,4,19.5,34
69,105,2,8.5,23
69,106,10,10.1,23
69,107,22,13.4,17
69,109,16,10.5,16
69,110,1,12.6,18
69,111,1,12.9,19
69,112,1,10.3,22
69,116,3,3,15
69,117,4,4,15
69,118,1326,2,13
69,119,3605,0.9,13
69,120,24,2.1,13
69,123,1,5.5,10
69,125,1,8.8,18
69,126,1,7.2,16
70,0,589,2.5,21
70,4,1,8.1,30
70,5,2,8.1,30
70,6,16,6.9,25
70,7,678,4.2,22
70,8,26,3.7,22
70,9,445,1.6,21
70,10,1,4.6,24
70,12,3,12.7,30
70,23,12,4.1,16
70,25,10,8.2,21
70,28,1,9.2,28
70,29,3,8.1,28
70,30,2,6.4,27
70,31,2,7.3,28
70,32,1,12.5,33
70,34,9,22,40
70,35,9,16.2,34
70,37,1,11.1,23
70,39,2,9.7,21
70,40,1,9.7,22
70,41,0,9,17
70,42,1,6.4,14
70,43,12,4.9,14
70,44,56,2.8,12
70,45,15,4,13
70,46,89,7.6,16
70,49,14,12.9,16
70,52,2,11.2,17
70,53,129,9.2,14
70,54,79,7,17
70,55,144,5.2,18
70,56,515,3.9,20
70,57,2013,2.1,19
70,58,0,5,17
70,59,4,10.3,21
70,64,75,2.8,19
70,65,777,1.1,18
70,66,66,5.2,18
70,67,18,3.6,13
70,68,1,3.4,13
70,72,36,9.1,14
70,76,0,8.6,17
70,78,1,2.4,11
70,79,32,3.3,11
70,85,1,11.9,25
70,86,4,9.2,19
70,91,0,7,22
70,92,1,2.9,18
70,93,2,3.5,17
70,94,2,6.1,21
70,95,0,5.8,20
70,106,1,12.6,22
70,109,0,11.7,17
70,110,3,9.1,14
70,111,1,9.7,15
70,116,3,3.6,14
70,117,7,10.6,21
70,118,46,4.3,14
70,119,489,1,10
70,122,24,5.9,11
70,123,11,7.5,12
70,125,1,11.6,21
70,127,12,10.2,19
71,0,401,1.8,19
71,3,3,8.2,27
71,4,7,6.9,29
71,5,9,4.6,26
71,6,174,3.6,24
71,7,474,1.8,26
71,8,78,1.5,24
71,9,7,2.1,25
71,22,0,8,17
71,23,34,1.7,12
71,24,32,6,17
71,25,43,7.3,18
71,28,1,12.1,24
71,29,3,10.8,31
71,30,3,10,30
71,31,1,12.7,33
71,32,1,15.6,36
71,34,3,22.7,43
71,35,3,23.5,36
71,37,2,15.4,27
71,38,1,13.9,25
71,39,2,9.1,21
71,40,2,7.6,19
71,43,2,5.7,13
71,44,97,3.6,10
71,45,0,6.3,13
71,46,88,8.5,15
71,47,151,11.8,16
71,50,126,11.2,14
71,51,68,8.2,11
71,52,38,8.5,12
71,53,56,9.6,13
71,54,1,8.7,18
71,55,8,6.1,14
71,56,3,7.2,15
71,57,20,4.4,15
71,58,28,3.1,15
71,61,1,8.6,21
71,63,344,4.7,19
71,64,13,4.1,18
71,65,12,2.1,18
71,66,64,3.9,14
71,67,3,5.7,18
71,68,137,6.1,16
71,86,1,11,23
71,90,3,3.1,20
71,91,7,2.2,20
71,92,9,1.9,20
71,93,10,3.6,19
71,94,4,3.7,20
71,95,0,5.4,21
71,96,0,8.6,24
71,106,22,14.5,20
71,108,0,12.8,18
71,110,6,14,19
71,112,16,9.9,15
71,115,5,5,14
71,116,6,4.6,13
71,118,72,3.6,13
71,119,34,3.3,11
71,120,0,2.8,10
71,122,14,4.9,9
71,127,15,12.1,12
72,4,2,6,28
72,5,6,5.4,28
72,6,10,3.8,29
72,7,990,1.2,27
72,8,17,4.3,28
72,9,80,6.3,29
72,20,5,6,15
72,21,27,5.6,14
72,22,20,3.3,12
72,23,33,3.7,14
72,24,62,1.9,13
72,29,1,10.8,23
72,30,1,14,34
72,37,2,12.6,24
72,38,3,9.5,21
72,39,30,6.8,18
72,41,28,4.6,16
72,42,33,6,14
72,43,2,7.6,15
72,44,83,4.4,11
72,45,32,6.1,12
72,46,107,10.2,13
72,48,1,12.3,15
72,49,8,10.6,13
72,50,169,8.9,11
72,51,34,7.8,10
72,53,76,5,13
72,54,112,3.6,12
72,55,187,4.1,12
72,56,5,5.8,14
72,57,37,6.5,15
72,58,46,5.2,16
