x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,25,4,9,20
80,26,4,11.3,21
80,27,13,10.9,21
80,36,1,3.5,11
80,37,6,3.3,11
80,38,5,3.4,11
80,39,5,10.8,19
80,40,27,10.4,20
80,41,23,9.4,19
80,42,11,6.6,16
80,43,10,6.6,16
80,47,43,9.8,19
80,48,6,10.4,20
80,51,54,9.4,12
80,52,24,7.7,10
80,53,7,4.6,7
80,54,253,4.6,7
80,55,290,3.7,6
80,56,12,3.8,6
80,58,98,3.6,5
80,59,21,5.8,7
80,60,9,5.5,7
80,61,133,5.4,7
80,62,19,8.7,10
80,63,5,9.9,11
80,64,10,10.7,15
80,67,112,3.7,17
80,68,13,3.3,16
80,69,22,5.1,18
80,70,12,6,20
80,71,12,4.9,19
80,72,8,7.7,22
80,73,17,9.9,24
80,74,13,9.7,23
80,75,7,9.1,23
80,76,15,4.4,23
80,77,4,3.7,22
80,79,6,5.6,20
80,80,284,4,19
80,81,6,4.2,18
80,82,3,2.5,16
80,83,73,1.9,15
80,84,17,8.3,21
80,85,7,1.5,14
80,86,6,1.6,14
80,88,6,5,14
80,89,21,4.9,13
80,90,5,4.4,11
80,92,72,6.8,11
80,95,1,4.5,8
80,96,135,4.6,8
80,98,237,2.6,4
80,99,39,1.5,4
80,100,102,1.4,6
80,101,19,3.8,10
80,105,138,5.1,11
80,115,21,5.5,28
81,0,24,4.2,13
81,1,1,6.3,15
81,2,63,6.2,16
81,3,140,6.5,16
81,4,15,9.5,16
81,5,7,11.5,18
81,7,2,5,17
81,9,46,6.3,18
81,11,74,7.6,18
81,12,43,6.6,17
81,13,248,7.2,20
81,14,20,8.7,21
81,16,1,10.2,27
81,17,8,5.6,23
81,18,10,7.3,24
81,19,118,4,22
81,21,84,6.5,24
81,22,5,6.9,23
81,23,12,6.7,21
81,24,62,9.2,22
81,26,56,10.6,19
81,29,2,8.9,18
81,32,106,4.8,14
81,33,2,5.1,14
81,34,314,2.6,12
81,36,760,2.1,10
81,37,78,3.4,11
81,38,1,6.4,14
81,40,12,8.3,18
81,41,5,8.9,18
81,42,194,5.7,15
81,43,49,8.4,18
81,44,19,11.6,21
81,45,133,8.2,17
81,46,11,9.5,19
81,47,138,12.4,22
81,48,5,11.5,21
81,49,44,12.2,16
81,50,8,11.9,14
81,51,6,8.6,11
81,52,13,9.8,12
81,53,21,7.2,10
81,54,10,7.2,10
81,55,24,4.7,7
81,56,47,1.7,4
81,57,80,3.4,6
81,58,567,3.2,5
81,59,30,2.7,4
81,60,6,3.3,5
81,61,69,6.1,8
81,62,17,9.6,11
81,65,19,9.2,21
81,66,236,5.2,17
81,67,4,2.9,16
81,68,48,3.2,16
81,69,22,2.2,15
81,70,116,4.5,18
81,71,3,3.9,18
81,72,8,8.6,22
81,73,1,7.1,21
81,74,332,6.9,21
81,75,2,5.6,20
81,76,10,6.9,24
81,77,9,3.3,22
81,78,38,4.4,23
81,79,5,4.3,20
81,80,25,3.7,18
81,81,6,3.5,17
81,82,239,4.4,18
81,83,55,4.1,17
81,84,5,5.4,19
81,85,7,4.9,18
81,86,109,2.9,15
81,87,1,6.3,19
81,88,9,7.5,18
81,89,41,6.5,17
81,91,10,6.6,12
81,92,128,5.7,9
81,93,586,5.3,9
81,94,7,3.7,7
81,95,4,5,9
81,96,383,2.3,6
81,97,165,3.5,6
81,98,572,3.2,3
81,99,85,5.4,5
81,100,45,5.7,6
81,101,287,1.5,6
81,114,2,3.1,26
81,115,9,7.4,30
81,116,12,9.7,29
81,122,98,16.7,37
81,123,8,15.6,38
82,0,532,5.8,15
82,1,19,5.3,14
82,2,4,8.4,17
82,3,7,6.8,17
82,4,6,11.8,19
82,5,5,9.7,22
82,7,25,4.2,17
82,8,95,4.2,17
82,11,7,8,20
82,12,41,6.3,19
82,13,22,5.6,18
82,15,17,8.6,24
82,17,358,4.7,22
82,18,25,6,24
82,19,29,3.2,21
82,21,139,6.3,24
82,22,80,6.9,24
82,23,4,9,26
82,26,115,11.1,19
82,27,85,11.4,17
82,33,5,3.4,13
82,34,66,3.1,12
82,35,162,0.6,10
82,36,1020,1.3,9
82,37,103,5.1,13
82,38,3,7.7,16
82,39,5,5,14
82,40,3,6.5,16
82,41,8,5.7,15
82,42,54,4.4,14
82,43,6,9.2,18
82,49,55,10.1,16
82,50,15,13.7,18
82,51,9,12.8,15
82,52,31,10,12
82,53,25,8.5,11
82,54,9,7.4,10
82,55,63,3.9,6
82,56,23,1.5,4
82,57,2053,0.9,3
82,58,1575,0.2,2
82,59,1280,2.7,4
82,60,22,3.6,5
82,61,36,5.8,7
82,62,27,8.1,9
82,63,5,7.4,9
82,67,18,3.9,15
82,68,13,1.8,15
82,69,26,1.5,15
82,70,15,3.1,17
82,71,173,4.5,18
82,72,50,4.9,19
82,73,7,3.7,18
82,74,77,4.1,18
82,75,2,3.9,19
82,76,10,3.3,20
82,77,39,3.1,21
82,78,1388,1.5,20
82,79,104,2.4,19
82,82,2,6.4,20
82,86,58,2.5,16
82,87,10,3.9,17
82,88,7,4.4,15
82,89,137,6.6,15
82,90,16,9,14
82,92,5,6.8,11
82,93,38,6.7,10
82,94,39,4,8
82,95,2141,2.1,6
82,96,3396,1.1,5
82,97,3017,1.7,3
82,98,1008,3.9,2
82,99,324,4,3
82,100,48,3.4,4
82,101,56,2.9,6
82,114,3,4.1,26
82,118,101,8.9,28
82,119,2,8.6,28
82,122,7,15.8,36
82,123,28,14.6,37
83,0,83,5.9,15
83,1,3,9.9,19
83,4,5,11,21
83,5,8,7.8,21
83,8,21,3.3,18
83,9,14,3.8,19
83,10,21,4.4,21
83,11,13,6.1,22
83,12,23,7.3,21
83,13,19,6.7,20
83,14,18,4.7,19
83,15,79,5.4,21
83,17,5,4.4,22
83,19,22,3.4,21
83,20,35,4,22
83,22,18,9.8,28
83,27,60,12.3,16
83,28,10,11.6,15
83,33,82,6.2,14
83,35,11,7.5,12
83,36,79,1.4,8
83,37,34,5,13
83,38,6,4.1,12
83,39,67,2.7,12
83,40,1,4.6,14
83,41,173,3.1,12
83,42,10,3.5,13
83,43,42,3.9,13
83,44,20,4.9,14
83,45,613,6.2,15
83,47,9,7.9,17
83,48,59,9,16
83,49,2,10.9,15
83,52,19,6.9,9
83,53,7,5.6,8
83,54,11,4.4,7
83,55,13,2.7,5
83,57,46,3.5,5
83,58,762,1.9,2
83,59,330,2.8,4
83,60,11,2.9,4
83,61,10,3.9,5
83,62,38,5.3,7
83,63,83,6,7
83,66,8,7.9,15
83,67,7,6.1,17
83,68,518,2.1,13
83,69,1581,1.3,15
83,70,178,3.4,17
83,71,111,2.6,16
83,72,4,2.7,17
83,73,19,5.6,19
83,74,31,6.3,20
83,75,11,8.7,23
83,76,13,6.5,25
83,77,185,4.4,23
83,78,673,1.9,21
83,79,13,2.8,22
83,80,6,2.9,21
83,83,13,5.1,20
83,84,63,3.3,18
83,86,84,3.5,17
83,87,21,1.6,15
83,88,246,2.7,13
83,89,60,3.1,12
83,92,237,4.3,11
83,93,14,9.8,14
83,95,1379,2.7,8
83,96,6212,0.3,5
83,97,3476,1.6,4
83,98,85,3.5,3
83,99,3,5.9,5
83,101,278,4.1,7
83,118,4,8.8,28
83,123,11,11.4,38
83,124,5,12.2,40
84,0,41,5.6,16
84,2,50,8.7,21
84,4,14,8.5,18
84,5,9,7.4,20
84,6,15,6.2,21
84,7,25,6.5,26
84,8,2,2.5,19
84,9,121,3.5,21
84,11,214,3.6,24
84,12,35,3.3,22
84,13,40,4,22
84,14,23,4.7,21
84,15,14,4,21
84,16,15,3.3,20
84,17,4,2.8,20
84,18,13,4.2,21
84,19,51,1.8,20
84,20,115,4.1,22
84,21,18,6.6,24
84,22,24,9.4,27
84,23,4,9.8,28
84,28,9,10.7,14
84,33,242,7.2,11
84,34,6,6.1,10
84,35,171,4.5,9
84,36,33,2.2,7
84,37,7,4,9
84,38,24,2.3,10
84,39,60,1,10
84,40,172,1.5,11
84,41,9,4,13
84,42,39,4.7,14
84,43,31,7.5,17
84,44,18,7.5,17
84,45,21,6.9,16
84,47,6,10.3,20
84,48,33,11.3,15
84,49,18,10.5,13
84,50,13,9.1,12
84,51,2,9.2,12
84,52,17,5.8,8
84,53,16,4.1,7
84,54,8,5,7
84,57,2,2.8,3
84,58,25,2.9,3
84,59,114,6.2,7
84,60,101,4.6,6
84,61,10,5.4,7
84,62,123,5.1,6
84,66,12,4.3,12
84,67,11,2.5,11
84,68,417,1.5,12
84,69,3969,0.9,13
84,70,1922,1,15
84,71,414,3.9,18
84,72,22,4.6,18
84,73,26,7.4,21
84,74,14,11.9,26
84,75,12,12.1,26
84,76,5,7.2,26
84,77,55,4.2,23
84,80,21,4.9,20
84,82,89,3.5,19
84,83,10,2.4,18
84,84,58,2.2,17
84,85,125,0.9,16
84,86,510,0.8,15
84,87,8,3.3,16
84,88,104,3.5,15
84,92,19,5.3,12
84,93,8,3.9,10
84,94,7,2.9,6
84,95,672,1.5,8
84,96,5469,1.2,7
84,97,8035,2,7
84,98,834,1.3,6
84,99,215,3.2,8
84,100,13,7.6,11
84,101,45,4.9,8
84,103,31,8.9,13
84,104,3,9.4,14
84,106,4,14.7,19
84,118,14,7.4,30
84,119,15,7.3,30
84,120,1,8.6,31
84,124,1,10,37
84,125,5,8.9,36
85,0,16,5,16
85,1,18,5.7,18
85,2,16,6.3,19
85,3,1,10.4,22
85,4,120,8.1,20
85,5,16,8,20
85,6,20,5.1,22
85,7,56,4.4,23
85,8,185,3.4,21
85,9,36,1.4,20
85,10,50,2,22
85,11,35,3.7,24
85,12,6,8.3,26
85,13,2,6.8,25
85,14,15,10.5,27
85,15,42,5.1,22
85,16,4,2.9,20
85,17,13,2,19
85,18,178,2.4,20
85,19,161,2,20
85,20,46,3,21
85,21,12,4.1,22
85,22,24,5.9,24
85,23,14,7.4,25
85,25,0,13.4,22
85,27,2,14.5,18
85,28,53,11.6,15
85,29,55,10.1,14
85,33,279,7,11
85,34,8,6,10
85,35,147,4.1,8
85,36,123,3.6,8
85,37,43,2.5,9
85,38,55,1.3,9
85,39,116,1,10
85,40,18,2.2,11
85,41,33,2.4,12
85,42,17,6.8,16
85,43,16,8.9,18
85,44,10,10,17
85,45,44,7.9,20
85,46,43,6,17
85,48,11,11.8,18
85,49,9,10.9,17
85,50,5,7.4,10
85,51,151,6.5,9
85,52,129,5.2,8
85,53,21,8.7,11
85,55,30,13.7,14
85,56,4,12.8,13
85,58,8,6.6,6
85,59,7,7.5,7
85,60,62,4.5,6
85,61,7,7.9,9
85,62,2,8.3,10
85,63,18,6.5,8
85,64,6,4.7,8
85,65,1,3.9,9
85,66,122,4.2,11
85,67,20,3.9,14
85,68,187,2.4,13
85,69,69,0.4,16
85,70,343,2,16
85,71,68,3.2,17
85,72,7,6.8,21
85,73,27,8.3,22
85,74,5,10.7,26
85,75,8,10.3,25
85,77,6,5.7,23
85,78,200,4.7,21
85,79,85,6.8,21
85,80,7,5.3,20
85,84,29,5.3,20
85,86,2,1.7,15
85,87,7,5.6,18
85,88,7,5.6,18
85,89,15,5.3,14
85,90,147,3.5,12
85,93,40,4.2,7
85,94,255,3.3,7
85,95,661,1.7,6
85,96,97,3.7,7
85,97,1738,1.7,5
85,98,107,3.9,6
85,99,105,2.5,6
85,102,95,5.5,10
85,103,138,9.4,14
85,104,41,10.9,15
85,108,4,20.1,28
85,117,15,3.4,25
85,118,48,5.1,27
85,119,186,5.4,28
85,120,5,8.6,31
85,121,5,11,33
85,123,14,7.7,34
85,126,3,10.4,34
86,0,14,5.3,18
86,1,63,4.1,17
86,2,4,7.2,20
86,4,23,6.5,20
86,5,24,6.8,22
86,6,23,4,23
86,7,26,3.5,24
86,8,263,2.6,23
86,9,550,0.1,22
86,10,162,2.2,22
86,11,49,4.7,26
86,12,19,5,26
86,14,24,10.4,27
86,15,38,5.2,22
86,16,213,4,21
86,17,630,2.8,20
86,18,2401,0.7,18
86,19,8,4.4,22
86,20,58,4.6,22
86,22,13,10.5,23
86,23,7,10.4,24
86,27,104,12.2,18
86,28,31,12.1,16
86,29,31,8.5,12
86,30,13,8.3,12
86,33,106,8.7,11
86,35,43,5.6,7
86,36,61,4.4,7
86,37,21,5.5,10
86,38,7,1.9,8
86,39,7,6.2,12
86,41,58,3.4,12
86,42,54,9.4,16
86,43,19,7.6,14
86,45,11,11.4,23
86,46,81,5.3,17
86,48,5,9.1,19
86,49,15,8.7,15
86,50,10,9.8,12
86,51,31,6.1,9
86,52,3,6.6,9
86,53,22,9.6,12
86,54,24,10.1,11
86,55,164,10.1,10
86,56,1,9.6,9
86,57,8,5.5,5
86,58,38,5.1,5
86,59,17,11.6,13
86,60,25,10.4,12
86,61,30,5.9,7
86,62,250,8,9
86,64,1,7.7,11
86,65,79,5.9,11
86,66,6,4.4,15
86,67,29,4.7,15
86,68,5,4.3,20
86,69,22,2.5,18
86,70,14,4.4,18
86,71,5,2.8,17
86,72,8,3.2,17
86,73,12,8.6,22
86,74,23,7.9,22
86,75,16,9.2,24
86,76,208,6.3,21
86,77,36,5.1,22
86,78,16,7.6,23
86,79,7,7.6,20
86,80,6,6.6,19
86,86,6,1.5,14
86,87,7,4.2,17
86,88,13,6.1,15
86,89,1,7.1,16
86,90,9,2,11
86,91,313,0.7,10
86,92,320,3.2,10
86,93,140,2.6,7
86,94,4,7.3,10
86,95,45,4.6,7
86,96,532,3.7,5
86,97,265,4.8,4
86,98,151,3.9,4
86,99,73,5.1,6
86,100,109,4,9
86,101,40,3.6,8
86,102,185,4.9,9
86,103,167,7.1,11
86,104,7,10.4,15
86,113,13,8.5,20
86,115,33,6.4,22
86,116,21,4.9,24
86,117,225,3.2,25
86,118,69,3,25
86,120,1,9.5,31
86,121,22,8.8,30
86,124,49,5.6,33
86,125,29,6.8,34
86,126,1,6.8,34
87,0,7,3.9,18
87,1,141,4.1,18
87,2,4,4.7,21
87,3,12,5.9,24
87,4,40,5.5,21
87,5,11,4.6,23
87,6,37,3.7,24
87,7,292,2.5,24
87,8,70,1.9,24
87,10,68,2.6,24
87,11,136,3.5,25
87,12,29,3.9,25
87,13,18,6.4,27
87,14,81,6.7,24
87,15,36,5.4,22
87,16,43,6.9,24
87,17,263,13.2,29
87,18,1103,1,17
87,20,264,2.9,16
87,22,18,9,20
87,27,115,10.7,16
87,30,77,7.3,11
87,31,1,7.1,11
87,33,3,8.5,9
87,34,15,8.3,9
87,35,306,5,6
87,36,34,7.1,8
87,38,4,2.7,7
87,39,16,9,11
87,40,33,5.7,9
87,41,28,4.3,11
87,42,37,4.5,11
87,43,92,5.4,12
87,45,12,10.2,20
87,46,0,4.3,16
87,47,34,4.2,16
87,49,22,6.7,13
87,50,8,6.9,10
87,51,14,6.7,9
87,52,34,8.5,11
87,53,89,8.5,10
87,55,11,14.8,18
87,56,0,6.9,7
87,57,9,9.4,9
87,58,35,8.4,8
87,59,12,5.8,6
87,60,1,7.7,8
87,61,4,6.9,8
87,62,28,11.3,13
87,65,3,5.6,16
87,66,22,9.5,20
87,67,14,4.7,15
87,68,5,7.4,22
87,69,18,4.5,20
87,70,12,7.7,22
87,71,24,6.4,20
87,72,23,3.9,18
87,73,108,4.5,18
87,74,9,5.6,19
87,76,46,6.7,21
87,78,49,6.1,21
87,79,92,10.9,24
87,80,1,10.2,23
87,81,7,5.3,18
87,83,385,6.7,19
87,86,118,0.7,13
87,87,8,1.5,13
87,88,31,3.9,13
87,89,12,2.2,11
87,90,11,1.5,10
87,91,13,1,9
87,92,223,1.4,9
87,93,57,4.7,12
87,94,46,6.2,11
87,95,160,3.6,7
87,96,147,1.9,4
87,97,82,4.2,1
87,98,42,2.2,4
87,99,0,5.8,9
87,100,381,2.9,9
87,101,4,4,10
87,102,221,5.5,10
87,103,77,6.3,11
87,104,13,7.1,11
87,111,12,10.3,19
87,113,27,9.8,21
87,115,9,3.4,25
87,116,28,2.7,25
87,117,20,1.2,24
87,118,8,4,26
87,119,32,6.9,29
87,120,21,6.3,28
87,121,7,5.4,27
87,123,9,6.7,31
87,125,5,3.4,31
87,127,2,2.7,28
88,0,4,3.2,21
88,1,159,2.6,19
88,2,114,4.1,21
88,3,177,4.1,22
88,4,138,4.4,23
88,5,10,4.2,24
88,6,3,5.7,26
88,7,153,4.9,27
88,8,125,3,25
88,9,7,4.9,27
88,10,28,5.2,27
88,11,7,11.7,29
88,12,36,4.9,24
88,13,33,5.1,24
88,14,53,6.5,23
88,16,30,8.9,24
88,18,96,2,18
88,19,40,3.4,17
88,20,10,1.5,14
88,21,4,3.8,16
88,22,100,5.8,16
88,26,8,9.7,15
88,27,45,8.9,14
88,28,57,10.9,16
88,30,19,6.4,10
88,31,169,8.2,12
88,34,2,5.3,7
88,36,345,4.7,6
88,37,101,6.6,9
88,39,39,7.7,9
88,40,84,7.3,9
88,41,9,5.3,10
88,42,0,8,13
88,43,6,8.8,14
88,44,12,3.9,13
88,45,58,6.6,17
88,46,5,3.5,15
88,47,6,3.8,16
88,48,6,4.6,14
88,50,254,6.4,11
88,51,80,5.9,10
88,52,4,11.6,15
88,53,22,8.5,11
88,54,21,13.1,17
88,56,14,14.8,15
88,57,75,12.5,12
88,59,29,6.8,7
88,60,29,9.6,9
88,62,80,8.4,10
88,66,17,8.8,19
88,67,4,11.3,21
88,68,38,5.2,15
88,70,2,7.6,22
88,72,47,6.3,20
88,73,9,5.5,19
88,74,26,5.5,18
88,75,7,7.6,20
88,76,9,7.6,20
88,77,8,12,26
88,78,12,8.9,23
88,79,115,7.7,20
88,80,18,9.7,22
88,81,9,8.8,21
88,82,9,4.1,17
88,83,86,3.7,16
88,84,164,2.4,15
88,86,227,0.9,13
88,87,7,1.4,14
88,89,342,3.6,12
88,91,5,2,9
88,92,33,2.6,10
88,93,10,6.7,12
88,94,41,4.1,9
88,95,363,1.1,6
88,96,71,2.5,7
88,97,33,4.7,8
88,98,41,1.5,5
88,99,7,0.4,6
88,100,80,3.1,9
88,101,17,5.3,11
88,102,76,7.4,12
88,103,19,9.2,13
88,104,1,10.6,15
88,109,3,7.7,14
88,110,39,7,15
88,111,207,7.9,17
88,112,96,7.1,18
88,115,10,2.5,25
88,116,365,0.6,23
88,117,121,2.2,24
88,119,11,5.4,27
88,120,18,4,25
88,121,215,4.9,27
88,122,9,6.1,29
88,123,103,3.9,30
88,124,47,2.6,30
88,125,18,4.5,32
88,126,18,1.6,30
88,127,19,2.7,30
89,0,141,2.4,21
89,1,1072,1.1,20
89,2,567,3.1,21
89,4,5,5.8,24
89,5,34,6.2,25
89,6,51,5.8,26
89,7,7,4.8,26
89,8,6,9.4,31
89,9,8,13.8,31
89,11,12,10.5,28
89,12,12,8.7,26
89,13,243,6.2,23
89,14,7,6.5,22
89,15,10,5.8,21
89,16,212,5.2,21
89,17,60,4.1,20
89,18,59,3.4,19
89,19,108,5.4,20
89,20,1,6.1,17
89,21,13,3.6,14
89,22,134,3,13
89,23,9,5.2,13
89,26,12,7.2,13
89,27,15,8.5,14
89,28,18,10.7,15
89,29,3,13.1,18
89,31,152,5.2,9
89,34,110,4.3,5
89,35,20,2.3,4
89,36,22,3,4
89,37,13,4.3,6
89,38,43,7.4,9
89,39,28,4.7,6
89,40,6,7.8,9
89,41,148,8.6,10
89,43,87,10.6,13
89,44,8,6.9,17
89,45,188,2.6,14
89,46,60,3.9,16
89,47,42,2.8,15
89,48,9,4,14
89,49,4,4,14
89,51,2,6.6,12
89,52,3,8.7,14
89,53,114,7.4,12
89,54,7,11.3,15
89,56,9,13.4,14
89,57,23,13.3,14
89,58,5,8.5,9
89,59,47,7.3,7
89,60,15,9.8,10
89,61,8,11.6,13
89,62,20,7.5,10
89,63,23,7.6,12
89,68,218,6,16
89,69,40,8.9,19
89,70,12,10.3,24
89,71,23,9.7,24
89,72,11,10.2,24
89,73,5,8.4,22
89,75,209,6.4,18
89,76,12,8.4,19
89,77,7,15,22
89,79,19,7.4,19
89,80,23,9.9,22
89,81,21,5,17
89,82,58,4.4,17
89,84,5,5.6,18
89,85,11,2.4,15
89,86,15,1.9,14
89,87,38,4.5,17
89,88,1,5.1,17
89,91,43,2.9,10
89,93,177,4.7,10
89,94,69,1.5,6
89,95,193,0.9,6
89,96,7,2.6,8
89,97,11,2.8,6
89,98,9,2.9,6
89,99,75,0.7,5
89,100,22,3.2,8
89,101,58,5.4,10
89,102,87,8.3,13
89,103,7,12,16
89,108,6,11.8,18
89,109,13,10.9,20
89,110,68,8.6,18
89,111,90,8.8,18
89,112,14,5.2,16
89,115,10,5.3,28
89,116,11,3.5,24
89,117,416,0.9,22
89,118,37,2.7,24
89,119,133,3,24
89,121,11,7.8,29
89,122,9,6.3,29
89,123,15,4.5,30
89,124,32,2.5,31
89,125,566,0.5,30
89,126,140,1.6,31
90,0,3,3.8,23
90,1,79,1.3,21
90,2,14,5.2,25
90,3,3,5.8,24
90,4,40,5.5,24
90,5,1,10.3,29
90,6,3,10.3,29
90,7,40,11.6,30
90,9,1,11.6,29
90,10,157,10.3,28
90,11,50,8,25
90,12,28,7.2,25
90,13,123,7.2,25
90,14,11,11,28
90,16,6,7.4,23
90,17,16,5.6,21
90,18,9,4.4,20
90,19,34,4.6,20
90,21,93,7.2,17
90,22,17,4.7,14
90,23,14,5.3,14
90,26,104,8,13
90,27,36,7.8,13
90,28,8,8.9,14
90,29,3,13.9,19
90,30,2,8.6,12
90,31,73,5.2,9
90,32,107,5.1,9
90,34,223,2.8,3
90,35,825,1.5,3
90,36,49,3.9,6
90,37,12,4.5,6
90,38,23,3.5,5
90,39,37,4.2,6
90,41,121,6.2,8
90,42,29,5.6,8
90,43,2,8.6,12
90,44,54,5.4,13
90,45,123,3,16
90,46,216,1.3,14
90,47,2,1.8,14
90,48,12,6.3,18
90,49,49,6.1,14
90,50,21,4.4,12
90,51,11,10.4,16
90,52,15,10.2,17
90,53,2,6.5,13
90,54,6,7.3,16
90,55,19,11.6,18
90,56,2,13.6,16
90,57,12,8.4,11
90,58,63,6.3,9
90,59,59,9.2,9
90,60,3,7.7,9
90,62,127,8.8,12
90,63,128,6.2,12
90,64,55,8,13
90,65,13,8.3,13
90,66,2,9.3,16
90,67,3,10.9,20
90,68,10,6.6,17
90,72,113,8.3,22
90,73,250,8.3,20
90,74,13,9.1,19
90,75,51,7.4,17
90,76,60,9.5,18
90,77,5,11.5,19
90,79,42,6.5,18
90,80,148,6.2,18
90,84,16,4.1,17
90,85,34,2.5,15
90,86,13,4,16
90,87,11,2.5,15
90,89,5,6.5,15
90,90,96,3.9,11
90,91,24,7.5,16
90,94,70,2,7
90,96,10,4.7,10
90,97,6,3.2,9
90,98,50,1.9,7
90,99,18,2,7
90,100,47,7,12
90,101,47,6.8,11
90,102,151,6.6,11
90,103,12,15.8,20
90,110,11,13.1,22
90,114,8,3.8,18
90,115,15,5,21
90,116,105,2.1,20
90,117,78,3,22
90,118,493,1.2,22
90,119,23,2.5,24
90,120,18,4.6,26
90,121,13,5.3,30
90,122,53,2.6,28
90,123,6,4.9,32
90,124,17,2.9,30
90,125,69,2.1,30
90,126,27,9.2,31
90,127,1,8,29
91,0,100,3.3,23
91,1,98,2.8,23
91,2,58,3.6,24
91,3,6,4.6,25
91,4,55,6.4,25
91,5,63,8.3,27
91,6,3,9.5,28
91,7,85,13.2,31
91,8,13,12.2,30
91,9,2,11.6,29
91,10,3,10.6,28
91,12,3,7.1,26
91,13,57,6.2,26
91,14,32,8.4,30
91,15,19,9.2,25
91,16,94,7.5,23
91,17,99,5.8,21
91,18,41,4.2,20
91,19,30,6.1,21
91,20,37,6.1,19
91,21,77,6.9,17
91,22,38,7,17
91,27,48,5.7,10
91,28,3,6.5,11
91,32,69,3.1,7
91,34,1259,2.7,4
91,35,2298,1.2,2
91,36,236,1.7,3
91,37,175,2.3,4
91,38,203,3.7,5
91,39,4,7.8,9
91,40,4,9.2,11
91,41,96,7.6,9
91,43,52,4.8,10
91,44,110,3.7,11
91,45,22,2.4,11
91,46,1647,1,14
91,47,2039,2.3,14
91,48,137,3,13
91,49,1,3.4,13
91,50,7,5.2,13
91,51,6,8.5,17
91,52,9,8,16
91,53,409,7,15
91,54,2,4.8,15
91,56,5,10.2,14
91,57,1,9.1,13
91,58,24,4.9,10
91,59,17,7.7,14
91,60,89,6.9,10
91,61,20,5.8,11
91,62,12,5.1,11
91,63,57,5.2,13
91,64,37,6.5,14
91,65,43,9.8,15
91,66,26,13.6,19
91,67,4,14.2,20
91,68,9,7.4,18
91,72,1,9.5,23
91,73,13,10.5,22
91,76,31,8.6,16
91,77,91,9.5,18
91,78,25,8.8,17
91,79,18,6.2,16
91,80,108,6.3,19
91,81,142,8.6,20
91,85,48,3.3,16
91,86,23,5.3,18
91,87,3,4.1,17
91,89,5,5.1,13
91,90,355,3.3,12
91,92,11,11.5,16
91,93,7,1.6,8
91,94,59,3.2,8
91,95,79,4,9
91,96,12,3.5,9
91,97,83,3,10
91,98,282,0.1,8
91,99,68,2.8,11
91,100,44,2.2,7
91,101,21,4.2,9
91,102,19,9.1,14
91,106,25,10.4,17
91,107,13,12.5,19
91,115,73,3.3,20
91,116,21,2,20
91,117,42,1.3,20
91,118,2230,0.2,21
91,119,884,2.3,24
91,120,84,3.4,25
91,122,498,1,27
91,123,65,1.5,27
91,124,19,2.5,28
91,125,7,2.8,29
91,126,62,5.4,27
91,127,134,5,26
92,0,7,4.8,25
92,1,3,3.6,24
92,2,5,6.8,27
92,3,13,5,25
92,4,233,6,26
92,6,0,11.3,30
92,7,13,12.4,31
92,8,29,12.8,32
92,10,14,11.2,32
92,11,44,8.4,28
92,12,6,8.8,28
92,14,5,4.6,27
92,15,3,9.5,28
92,16,17,9.4,25
92,17,12,7.7,23
92,18,32,5.1,21
92,19,55,6.4,22
92,20,74,8.1,21
92,21,4,7.6,20
92,22,39,8.8,19
92,27,4,6.2,11
92,29,6,2.9,8
92,30,12,2.3,7
92,32,1736,1.8,7
92,33,147,1.9,4
92,34,1080,4.7,7
92,35,8208,0.5,1
92,36,1780,1.5,3
92,37,153,2.3,4
92,38,332,4.1,6
92,39,37,4.2,6
92,40,35,6.7,8
92,41,16,6.8,8
92,43,7,7.9,13
92,44,5,3.5,11
92,46,32,2.6,12
92,47,219,3.3,12
92,48,97,3.3,14
92,49,4,4.8,15
92,51,5,8.5,22
92,52,29,7.6,21
92,54,6,3.9,16
92,55,26,5.9,20
92,56,11,8.7,18
92,57,1,6.6,16
92,58,6,3.8,11
92,59,8,4.3,12
92,60,244,6.7,11
92,61,23,7.2,14
92,63,19,3.6,13
92,64,45,5.5,16
92,65,4,12.2,19
92,67,34,10.7,19
92,68,19,8.7,20
92,70,333,8.9,21
92,73,47,8.5,21
92,74,56,12.2,20
92,75,13,9.6,17
92,76,16,7.6,15
92,77,101,7.4,15
92,78,2,7.5,15
92,79,31,8.1,19
92,80,61,4.9,17
92,81,14,3.7,16
92,85,65,4.2,17
92,86,21,4,16
92,88,193,6.8,15
92,90,8,4.1,13
92,91,33,2.3,11
92,92,307,1.4,9
92,93,93,1.4,9
92,94,52,3.7,11
92,95,11,6.9,12
92,96,2,5.9,11
92,97,17,5.7,12
92,98,39,2.3,9
92,100,47,3.5,8
92,101,34,6.4,11
92,102,21,10.1,16
92,106,118,8.8,15
92,108,17,13.2,19
92,110,29,10,19
92,114,15,7.3,24
92,115,23,5.3,22
92,116,114,4,21
92,117,69,3.3,24
92,118,977,2.5,24
92,119,523,3.4,25
92,120,13,2.9,25
92,123,191,1.2,28
92,124,282,2,28
92,125,17,2,26
92,126,38,2.7,25
92,127,36,3.5,24
93,0,45,6.6,27
93,1,89,4.3,24
93,2,15,7.5,28
93,3,23,8.8,29
93,4,23,8.1,28
93,9,8,10.2,31
93,10,114,9.2,30
93,11,25,9.2,31
