x,y,pp,ra,rp
72,28,3133301,3381881,107
72,31,3338276,3689134,110
72,32,3435467,3731006,108
72,33,3532217,3944576,111
72,34,3629082,3892406,107
72,36,3808473,3829670,100
72,37,3870431,3618858,93
72,38,3926939,3579766,91
72,39,3969533,3749887,94
72,40,4003039,3817512,95
72,41,4031164,3896917,96
72,42,4066553,3928911,96
72,43,4104584,3927521,95
72,44,4131545,3959113,95
72,45,4149325,4064291,97
72,46,4165047,4226425,101
72,47,4181440,4341102,103
72,48,4200227,4405998,104
72,49,4218567,4513449,106
72,50,4247985,4542131,106
72,51,4277596,4379506,102
72,52,4304143,4531456,105
72,54,4354243,4291420,98
72,55,4388355,4373167,99
72,56,4418628,4258867,96
72,57,4448154,4410730,99
72,59,4521400,4434649,98
72,60,4553165,4601143,101
72,62,4617024,4802222,104
72,64,4670051,4674370,100
72,65,4687910,4560440,97
72,66,4712494,4431301,94
72,67,4733399,4387908,92
72,68,4752125,4350991,91
72,69,4769865,4301464,90
72,70,4786289,4617026,96
72,71,4797524,4309536,89
72,72,4818066,4273162,88
72,73,4861126,4344186,89
72,74,4908277,4340045,88
72,75,4946474,4400222,88
72,76,4976574,4441461,89
72,77,4990018,4481251,89
72,78,4996936,4569389,91
72,79,5003980,4637753,92
72,80,5000637,4650937,93
72,82,4978752,4881930,98
72,83,4969583,4958616,99
72,84,4966985,4973866,100
72,86,4972818,4919873,98
72,87,4976259,4855246,97
72,90,4979214,4853264,97
72,91,4976963,4826045,96
72,92,4975149,4899615,98
72,93,4976321,4825017,96
72,95,5004146,4950346,98
72,96,5007136,4955382,98
72,97,5004264,4976016,99
72,98,4994998,4985496,99
72,105,4961784,4728339,95
72,106,4955714,4761915,96
72,107,4953490,4800647,96
72,109,4945462,4799396,97
72,110,4934177,4724114,95
72,111,4919383,4770290,96
72,112,4901801,4688319,95
72,113,4877567,4602272,94
72,117,4810300,4652637,96
72,118,4808758,4679507,97
72,119,4802174,4641981,96
72,120,4796775,4648587,96
73,1,2745725,3324769,121
73,2,2746452,3423097,124
73,3,2757333,3064156,111
73,5,2778275,2923497,105
73,6,2780810,3124382,112
73,7,2784486,3081685,110
73,8,2781654,3154593,113
73,9,2792615,2920888,104
73,10,2801516,3296104,117
73,11,2805010,3397697,121
73,12,2806339,3906996,139
73,13,2807241,3837313,136
73,14,2811237,2997520,106
73,16,2846195,3283127,115
73,17,2858656,3278796,114
73,18,2866791,3337167,116
73,19,2887335,3354137,116
73,20,2907924,3428145,117
73,21,2922050,3590430,122
73,22,2928094,3724753,127
73,23,2947611,3655175,124
73,24,2973290,3522759,118
73,26,3044379,3558881,116
73,27,3083636,3477576,112
73,28,3143129,3596662,114
73,29,3197268,3669722,114
73,32,3449828,3869959,112
73,33,3544831,4015578,113
73,34,3639120,4054452,111
73,35,3741350,4035070,107
73,36,3824436,3959946,103
73,37,3881316,3853711,99
73,38,3927155,3656171,93
73,39,3967100,3711990,93
73,40,4005523,3825772,95
73,41,4038725,3894280,96
73,42,4073217,3942072,96
73,43,4109953,3850413,93
73,44,4135332,4000466,96
73,45,4155331,4046661,97
73,46,4168784,4069403,97
73,47,4187527,4283089,102
73,48,4207022,4406822,104
73,49,4226696,4425844,104
73,50,4255151,4453300,104
73,51,4285050,4605218,107
73,52,4310207,4392397,101
73,53,4335983,4379931,101
73,54,4363003,4431412,101
73,55,4394812,4406213,100
73,57,4456402,4469621,100
73,58,4490547,4543766,101
73,59,4530878,4470689,98
73,62,4628791,4779809,103
73,63,4653293,4756959,102
73,64,4677402,4677604,100
73,65,4705367,4587514,97
73,66,4727424,4562769,96
73,67,4744825,4454456,93
73,68,4763805,4322182,90
73,69,4778930,4259853,89
73,70,4795194,4348188,90
73,71,4805352,4321480,89
73,72,4826380,4399227,91
73,73,4872959,4443898,91
73,74,4918910,4413140,89
73,76,4986197,4487346,89
73,77,4996593,4522931,90
73,78,5006845,4602366,91
73,79,5015056,4597236,91
73,81,5003620,4829402,96
73,82,4983143,4893629,98
73,83,4971925,4894952,98
73,84,4966562,4867203,97
73,85,4969917,4871854,98
73,87,4980097,4869972,97
73,88,4978923,4855820,97
73,90,4979857,4837583,97
73,91,4975233,4795238,96
73,92,4978071,4855587,97
73,106,4961390,4810953,96
73,107,4958458,4808669,96
73,108,4956160,4822725,97
73,110,4943019,4840499,97
73,111,4928649,4725782,95
73,112,4906606,4728013,96
73,113,4887500,4734414,96
73,114,4865567,4714352,96
73,115,4841969,4728803,97
73,116,4819182,4700418,97
73,117,4815695,4704640,97
73,118,4812611,4703260,97
73,119,4806740,4685223,97
73,120,4802698,4686337,97
74,0,2733458,2701868,98
74,1,2735128,2992239,109
74,2,2742061,2898381,105
74,3,2754365,3064636,111
74,4,2762385,2693834,97
74,5,2774187,2454790,88
74,6,2777396,2846212,102
74,7,2776942,2778593,100
74,8,2783376,2892886,103
74,9,2785830,2983377,107
74,10,2787663,3126798,112
74,11,2789721,3589804,128
74,15,2825065,2909039,102
74,17,2854403,3124178,109
74,18,2866779,3343923,116
74,19,2887511,3431201,118
74,20,2903052,3441758,118
74,21,2918584,3571228,122
74,22,2928988,3370973,115
74,23,2949644,3437958,116
74,24,2979786,3478307,116
74,26,3051140,3574784,117
74,28,3147301,3688333,117
74,29,3203730,3849923,120
74,30,3269260,3639016,111
74,31,3350949,3701536,110
74,32,3463006,3751412,108
74,33,3555228,3636555,102
74,34,3643039,3831572,105
74,35,3749686,3983623,106
74,36,3830837,3758301,98
74,37,3881755,3580235,92
74,38,3928585,3671321,93
74,39,3969490,3689824,92
74,40,4015253,3772166,93
74,41,4052148,3832206,94
74,42,4079430,3886180,95
74,43,4113287,3856928,93
74,44,4138918,3874373,93
74,45,4157432,3889409,93
74,46,4175418,4031243,96
74,47,4192034,4190665,99
74,48,4215609,4193034,99
74,49,4233022,4309737,101
74,50,4261303,4423687,103
74,51,4292189,4406376,102
74,52,4317877,4361495,101
74,53,4343857,4420051,101
74,54,4373056,4492314,102
74,55,4401604,4527757,102
74,56,4429273,4508511,101
74,57,4467966,4572984,102
74,58,4503648,4552835,101
74,59,4542887,4579297,100
74,60,4579612,4677770,102
74,61,4614002,4703925,101
74,62,4639006,4782236,103
74,63,4664029,4792587,102
74,64,4692764,4621340,98
74,65,4715583,4586855,97
74,66,4738910,4550618,96
74,67,4757658,4404677,92
74,68,4772517,4347732,91
74,69,4786956,4376939,91
74,70,4800904,4387097,91
74,74,4933797,4510031,91
74,75,4979328,4479632,89
74,76,4993327,4504992,90
74,77,5006166,4571895,91
74,78,5017314,4603712,91
74,79,5022324,4601346,91
74,80,5023086,4705530,93
74,81,5015781,4855274,96
74,82,4996551,4854594,97
74,83,4977591,4701187,94
74,84,4972616,4831636,97
74,85,4976458,4828513,97
74,87,4984190,4841821,97
74,88,4984530,4826599,96
74,89,4983353,4855692,97
74,90,4980735,4816620,96
74,91,4974263,4835484,97
74,92,4980825,4844670,97
74,93,4982985,4854898,97
74,94,4999117,4873657,97
74,96,5013199,4933511,98
74,97,5012965,4980505,99
74,98,5007579,5041687,100
74,101,4989378,4913516,98
74,104,4978773,4823940,96
74,105,4969679,4827365,97
74,106,4966042,4861291,97
74,107,4961655,4852242,97
74,111,4932799,4770934,96
74,112,4910569,4742605,96
74,113,4887879,4731957,96
74,114,4870469,4720594,96
74,115,4853838,4748005,97
74,116,4833765,4709659,97
74,117,4826231,4702386,97
74,118,4819835,4739631,98
74,119,4813779,4722923,98
74,120,4808917,4743535,98
74,123,4793301,4667552,97
74,125,4771606,4686064,98
74,126,4756482,4703226,98
74,127,4747540,4696659,98
75,2,2740215,2482624,90
75,3,2751645,2844210,103
75,5,2773965,2436486,87
75,6,2770422,2384867,86
75,7,2773613,2494608,89
75,8,2772856,2805720,101
75,9,2774604,2857871,103
75,10,2771915,3432151,123
75,11,2780852,3417163,122
75,12,2791283,3520005,126
75,13,2794640,3308116,118
75,14,2806746,2969060,105
75,16,2843286,2880520,101
75,20,2900427,3338189,115
75,21,2916526,3469163,118
75,22,2926560,3447279,117
75,23,2951496,3344718,113
75,24,2981658,3371146,113
75,26,3051234,3376277,110
75,28,3152896,3633319,115
75,29,3209298,3754653,116
75,30,3273361,3575556,109
75,31,3356895,3641323,108
75,32,3469052,3610392,104
75,33,3567037,3657386,102
75,35,3748668,3787774,101
75,36,3838332,3607316,93
75,37,3888483,3596730,92
75,38,3933595,3544965,90
75,39,3979501,3653370,91
75,40,4027687,3551965,88
75,41,4055259,3743795,92
75,42,4083783,3790299,92
75,43,4119377,3765433,91
75,44,4145514,3856652,93
75,45,4164228,3926970,94
75,46,4180832,3974448,95
75,47,4200809,3906238,92
75,48,4222186,4183069,99
75,49,4240040,4168609,98
75,50,4272029,4210865,98
75,51,4298441,4354238,101
75,52,4327290,4136409,95
75,53,4355345,4445002,102
75,54,4382701,4276600,97
75,55,4411234,4308545,97
75,58,4520295,4535640,100
75,59,4558633,4588776,100
75,60,4594347,4637785,100
75,61,4618004,4604998,99
75,62,4647340,4696455,101
75,63,4679128,4733437,101
75,66,4747774,4363300,91
75,67,4765432,4449938,93
75,68,4780566,4404241,92
75,69,4790484,4346450,90
75,70,4804662,4435706,92
75,71,4820478,4460579,92
75,72,4851223,4471095,92
75,74,4945814,4536156,91
75,75,4985996,4550684,91
75,76,5004910,4518200,90
75,77,5017892,4575025,91
75,78,5022811,4673084,93
75,79,5026529,4699522,93
75,80,5027728,4701277,93
75,81,5023781,4740781,94
75,82,5007473,4834068,96
75,83,4991354,4735495,94
75,84,4977350,4742790,95
75,85,4980782,4709563,94
75,86,4983364,4728435,94
75,87,4985703,4807440,96
75,88,4989569,4771225,95
75,89,4983579,4826073,96
75,90,4978390,4818476,96
75,91,4976805,4841193,97
75,92,4986093,4838816,97
75,93,4989287,4815374,96
75,94,5005145,4789578,95
75,95,5017465,4885458,97
75,96,5017477,4915111,97
75,97,5016461,4957216,98
75,98,5009911,4974463,99
75,99,5006039,4995295,99
75,100,5002665,5003540,100
75,101,4994170,4983746,99
75,102,4990873,4971929,99
75,103,4989276,4958749,99
75,104,4980015,4897636,98
75,105,4972625,4883182,98
75,106,4967955,4889313,98
75,107,4964146,4967116,100
75,108,4963193,4896133,98
75,109,4957183,4840783,97
75,110,4947344,4865452,98
75,111,4932948,4804951,97
75,112,4911585,4779549,97
75,113,4890592,4799197,98
75,114,4870389,4788004,98
75,115,4856224,4788807,98
75,116,4845308,4765284,98
75,117,4841466,4753331,98
75,118,4831607,4746089,98
75,119,4824832,4736144,98
75,120,4816405,4750108,98
75,122,4806753,4724780,98
75,123,4800983,4731268,98
75,124,4792036,4747874,99
75,125,4779076,4758869,99
75,126,4763622,4759163,99
75,127,4754246,4700142,98
76,0,2708480,2105028,77
76,2,2739339,2167617,79
76,3,2749405,2136838,77
76,4,2756892,2583418,93
76,7,2761581,2454490,88
76,8,2762642,2689640,97
76,9,2761622,2939526,106
76,10,2768122,2949809,106
76,13,2788130,3089580,110
76,14,2804738,3113263,111
76,15,2827323,2847764,100
76,16,2840245,2790119,98
76,21,2913751,3324943,114
76,22,2928148,3373198,115
76,23,2953699,3351601,113
76,24,2983473,3385226,113
76,25,3018410,3116423,103
76,26,3056048,3235480,105
76,27,3099842,3471223,111
76,30,3278684,3569916,108
76,31,3369128,3392251,100
76,32,3476956,3496981,100
76,33,3568668,3487983,97
76,35,3754217,3560750,94
76,36,3837338,3339007,87
76,37,3890671,3463256,89
76,38,3941470,3496508,88
76,39,3992008,3549777,88
76,40,4029800,3525473,87
76,41,4055717,3695714,91
76,42,4089361,3691641,90
76,43,4123780,3801536,92
76,44,4152342,3870519,93
76,45,4170067,3926409,94
76,46,4189195,3867074,92
76,47,4208976,3958729,94
76,48,4226697,4037753,95
76,49,4250561,4044102,95
76,50,4283801,4245789,99
76,51,4310098,3984433,92
76,52,4337849,4173956,96
76,53,4364894,4324933,99
76,54,4385803,4328269,98
76,55,4415546,4357696,98
76,56,4441733,4425640,99
76,57,4486319,4488364,100
76,58,4528638,4516304,99
76,59,4570747,4562374,99
76,60,4595326,4561786,99
76,61,4622184,4563706,98
76,62,4660790,4632645,99
76,63,4688289,4698231,100
76,64,4716661,4642535,98
76,65,4734878,4509318,95
76,66,4754257,4507767,94
76,67,4771372,4506700,94
76,68,4785852,4510915,94
76,69,4796860,4487982,93
76,70,4806726,4512039,93
76,71,4826024,4494039,93
76,72,4867742,4605888,94
76,73,4921697,4488632,91
76,74,4960182,4609237,92
76,75,4993278,4634852,92
76,76,5010743,4538765,90
76,77,5025066,4572997,91
76,78,5029270,4615148,91
76,79,5031024,4613917,91
76,80,5029913,4561109,90
76,81,5025408,4556076,90
76,82,5020798,4796638,95
76,83,5001633,4698364,93
76,84,4983882,4684053,93
76,85,4982788,4709360,94
76,86,4985292,4772957,95
76,87,4988410,4762266,95
76,88,4989107,4794864,96
76,89,4982136,4803837,96
76,90,4979664,4820575,96
76,91,4982261,4838969,97
76,92,4990474,4829719,96
76,94,5008307,4773334,95
76,95,5021538,4878335,97
76,96,5020488,4942983,98
76,97,5016140,5004289,99
76,98,5014794,4850223,96
76,99,5011409,4985229,99
76,100,5007103,4918025,98
76,101,4998095,4891544,97
76,102,4995590,4910346,98
76,103,4990249,4936949,98
76,104,4980876,4977553,99
76,105,4974767,4867670,97
76,106,4969740,4892465,98
76,107,4967704,4869679,98
76,108,4965446,4960103,99
76,109,4957110,5000376,100
76,110,4943691,4961842,100
76,111,4928405,4887559,99
76,112,4909170,4841689,98
76,113,4894048,4831493,98
76,114,4874633,4824518,98
76,115,4857489,4802584,98
76,116,4850721,4804268,99
76,117,4851135,4800198,98
76,118,4844739,4758427,98
76,119,4836977,4725499,97
76,120,4829461,4700118,97
76,121,4820765,4836375,100
76,122,4816271,4851992,100
76,123,4807875,4745558,98
76,124,4800218,4748782,98
76,125,4787768,4803483,100
76,126,4771168,4761532,99
76,127,4760709,4740784,99
77,0,2705118,1658307,61
77,1,2725271,1620900,59
77,2,2740836,1856945,67
77,4,2748712,2003039,72
77,5,2753144,2189065,79
77,6,2751165,2381547,86
77,7,2751531,2441195,88
77,8,2745669,2647072,96
77,9,2751203,2892418,105
77,10,2761464,2879034,104
77,11,2773406,3423707,123
77,12,2777017,2791389,100
77,13,2787366,2703464,96
77,19,2878944,2904843,100
77,20,2893361,2947112,101
77,21,2914049,3107720,106
77,22,2929237,2946139,100
77,23,2955159,3111664,105
77,24,2984166,3261325,109
77,25,3021927,3349324,110
77,27,3108249,3397124,109
77,31,3374918,3345591,99
77,32,3478598,3422806,98
77,33,3577796,3395176,94
77,34,3667409,3429247,93
77,35,3758099,3304341,87
77,37,3894273,3365254,86
77,38,3948596,3411478,86
77,39,3995750,3500147,87
77,40,4030238,3507482,87
77,41,4064250,3465694,85
77,42,4092753,3559440,86
77,43,4132788,3686375,89
77,44,4158270,3785142,91
77,45,4175921,3836015,91
77,46,4193776,3879005,92
77,47,4214648,3956666,93
77,48,4232707,3924213,92
77,49,4257207,3975718,93
77,50,4291706,4064768,94
77,51,4320435,4013268,92
77,53,4374775,4192848,95
77,54,4391363,4279420,97
77,57,4490963,4434554,98
77,58,4539960,4447702,97
77,59,4572294,4420569,96
77,60,4597006,4436897,96
77,61,4637112,4528132,97
77,62,4673975,4587565,98
77,63,4701078,4673409,99
77,64,4727365,4600733,97
77,65,4745835,4497726,94
77,66,4761161,4434048,93
77,67,4775598,4461324,93
77,68,4790910,4478198,93
77,69,4803789,4552859,94
77,70,4813715,4598447,95
77,71,4834406,4617545,95
77,72,4883038,4627309,94
77,73,4931440,4552890,92
77,74,4976301,4562937,91
77,75,5002685,4570205,91
77,76,5020403,4547349,90
77,77,5031435,4545177,90
77,78,5035722,4591061,91
77,79,5035189,4586765,91
77,80,5033664,4513703,89
77,81,5028512,4630537,92
77,82,5027821,4678638,93
77,83,5009765,4710119,94
77,84,4997140,4781376,95
77,85,4986870,4786511,95
77,86,4990622,4756059,95
77,87,4993272,4812617,96
77,88,4989845,4815321,96
77,89,4984392,4803597,96
77,90,4983987,4832913,96
77,91,4986318,4796929,96
77,92,4995746,4846701,97
77,93,5003301,4853439,97
77,94,5012182,4995130,99
77,95,5023124,4817749,95
77,96,5023545,4736222,94
77,97,5016769,5008743,99
77,100,5007289,4896595,97
77,101,5000536,4800743,96
77,103,4992518,4704189,94
77,104,4982011,5005888,100
77,105,4976583,4888106,98
77,106,4972469,4990595,100
77,107,4972301,4967066,99
77,108,4968334,5016464,100
77,109,4957886,4997693,100
77,110,4942992,4708238,95
77,111,4925125,4807468,97
77,112,4908391,4820810,98
77,113,4891152,4811158,98
77,114,4873079,4769555,97
77,115,4862205,4775905,98
77,116,4855575,4811861,99
77,117,4855894,4853656,99
77,118,4853530,4742034,97
77,119,4844774,4713999,97
77,120,4841598,4834471,99
77,121,4835280,4783435,98
77,122,4828105,4796279,99
77,123,4817554,4772433,99
77,124,4809144,4757748,98
77,125,4797253,4826593,100
77,126,4784640,4788696,100
77,127,4773609,4803821,100
78,0,2702771,1751695,64
78,2,2741143,1870540,68
78,4,2738594,2085778,76
78,5,2743774,2099385,76
78,6,2743872,2261888,82
78,7,2736235,2431183,88
78,8,2737997,2497549,91
78,9,2743521,2642289,96
78,10,2753914,3122000,113
78,11,2766906,3236122,116
78,12,2781034,2755270,99
78,13,2786802,2604768,93
78,14,2795421,2386545,85
78,20,2891298,2969532,102
78,21,2914346,2912477,99
78,22,2929471,2812390,96
78,23,2956070,2933422,99
78,24,2984945,3151862,105
78,25,3021587,3305352,109
78,26,3062698,3353649,109
78,27,3114891,3382593,108
78,28,3178578,3328974,104
78,29,3225915,3432702,106
78,30,3288596,3379445,102
78,36,3843584,3289502,85
78,37,3900054,3309333,84
78,39,3988708,3438108,86
78,40,4032355,3433587,85
78,41,4069527,3410340,83
78,42,4098980,3548964,86
78,43,4142563,3627525,87
78,44,4164643,3717377,89
78,45,4182081,3800827,90
78,46,4197930,3538450,84
78,47,4216127,3722512,88
78,50,4299310,3920425,91
78,51,4325738,3919378,90
78,53,4378808,3986148,91
78,54,4396365,4242688,96
78,55,4424477,4329174,97
78,56,4456351,4411037,98
78,57,4500657,4370839,97
78,58,4543855,4301399,94
78,59,4573139,4378294,95
78,60,4606318,4423377,96
78,61,4647599,4441344,95
78,62,4682418,4576779,97
78,64,4735908,4470073,94
78,65,4753748,4470011,94
78,67,4779954,4458371,93
78,68,4793320,4427525,92
78,69,4803143,4467292,93
78,70,4819334,4526315,93
78,71,4846503,4536823,93
78,72,4898461,4505771,91
78,73,4944167,4534179,91
78,74,4987589,4581944,91
78,75,5009908,4576775,91
78,76,5025020,4554018,90
78,77,5035341,4553824,90
78,78,5041908,4617720,91
78,79,5039891,4553827,90
78,80,5037152,4582651,90
78,81,5030621,4795731,95
78,82,5027602,4786074,95
78,83,5021603,4696918,93
78,84,5009212,4741150,94
78,85,5001297,4756344,95
78,86,4994180,4819538,96
78,88,4988322,4818097,96
78,90,4990321,4759611,95
78,91,4992558,4782147,95
78,92,4999143,4819287,96
78,93,5003993,4778685,95
78,94,5017747,4879586,97
78,95,5027047,4852119,96
78,96,5029700,4979200,98
78,97,5022147,5025043,100
78,98,5019565,5049402,100
78,103,4990824,4858088,97
78,104,4983351,4974700,99
78,106,4976290,4864584,97
78,107,4975684,4864242,97
78,109,4955541,4998537,100
78,110,4938902,4950411,100
78,111,4919440,5001989,101
78,112,4906359,4742273,96
78,113,4890532,4973515,101
78,114,4876841,4961823,101
78,115,4868238,4749370,97
78,116,4861961,4788173,98
78,118,4856292,4724842,97
78,119,4852457,4668041,96
78,120,4850844,4663878,96
78,121,4845529,4748965,98
78,122,4839838,4774375,98
78,123,4832038,4796458,99
78,124,4818320,4775915,99
78,125,4806760,4798043,99
