x,y,pp,ra,rp
12,73,6501982,3874135,59
12,74,6365964,3829837,60
12,78,6050301,3694975,61
12,79,6019769,3444615,57
12,80,5978339,3856937,64
12,81,5929486,3818517,64
12,82,5874550,3832538,65
12,83,5833666,3588207,61
12,84,5767551,3617420,62
12,85,5736350,3633553,63
12,86,5678237,3688388,64
12,87,5638664,3485277,61
12,88,5590177,3453158,61
12,89,5544305,3151300,56
12,94,5495373,3229375,58
12,95,5462019,3255223,59
12,96,5408945,3492469,64
12,97,5374616,3271967,60
12,98,5341314,3155579,59
12,101,5263955,3075405,58
12,102,5256680,3054159,58
12,103,5251075,3121342,59
12,104,5239607,3076755,58
12,105,5238625,3150694,60
12,107,5229153,3273617,62
12,108,5225280,3211791,61
12,109,5225550,3114762,59
12,112,5225200,3140245,60
12,113,5226102,3200626,61
12,114,5212856,3283810,62
12,117,5184305,2969682,57
12,120,5135205,3201251,62
12,121,5118967,3432606,67
12,122,5105553,3671550,71
12,123,5088059,3501351,68
12,124,5065341,3352965,66
12,126,4989031,3038332,60
13,5,15315531,13863283,90
13,6,15327184,13748717,89
13,7,15324505,13749863,89
13,8,15334510,13693240,89
13,9,15355269,13647986,88
13,11,15380197,13545636,88
13,14,15404954,13239245,85
13,15,15400412,13169402,85
13,16,15391003,13198492,85
13,17,15363088,13254009,86
13,18,15343299,12587777,82
13,19,15319952,12504437,81
13,20,15291062,12680678,82
13,21,15271649,12252816,80
13,23,15232500,12179546,79
13,24,15222723,12109638,79
13,25,15211867,12099261,79
13,26,15190635,12033725,79
13,29,15153248,12023457,79
13,30,15137846,12213408,80
13,31,15136796,12241657,80
13,32,15110461,11960694,79
13,33,15086735,11312692,74
13,35,15046637,10049427,66
13,37,14973370,10294401,68
13,38,14932973,10203770,68
13,39,14885885,9020561,60
13,40,14803165,8640485,58
13,41,14730734,9150980,62
13,42,14657237,8264725,56
13,43,14581963,8215996,56
13,44,14448397,8107630,56
13,46,14263479,7531937,52
13,47,14168813,7210314,50
13,48,14021225,6944861,49
13,49,13844565,6133123,44
13,50,13675078,6485350,47
13,51,13474876,6283211,46
13,52,13278527,5413772,40
13,53,13097998,5230887,39
13,54,12860260,5002962,38
13,56,12317745,4245332,34
13,57,11910539,4484019,37
13,60,10362932,4126718,39
13,61,9814436,3740296,38
13,62,9391475,3896525,41
13,63,9026604,4004300,44
13,64,8614537,4134029,47
13,65,8217759,4108907,50
13,66,7900712,4096311,51
13,67,7666655,4116745,53
13,71,6898263,3721421,53
13,72,6729678,3769446,56
13,73,6574556,3876236,58
13,74,6446677,3857654,59
13,76,6251919,3670661,58
13,78,6151871,3843177,62
13,79,6127010,3869714,63
13,80,6084821,3963972,65
13,81,6022661,3976478,66
13,84,5876892,3577710,60
13,85,5847846,3663085,62
13,86,5784058,3780962,65
13,87,5733091,3737319,65
13,88,5697500,3454949,60
13,90,5632721,3289052,58
13,91,5615241,3151550,56
13,95,5531873,3346627,60
13,96,5494030,3552419,64
13,97,5457138,3462018,63
13,98,5410930,3327740,61
13,101,5339665,3326753,62
13,102,5330222,3414582,64
13,103,5326242,3343611,62
13,104,5330066,3314023,62
13,105,5332654,3207470,60
13,106,5325563,3261077,61
13,107,5327392,3359531,63
13,108,5337866,3236091,60
13,109,5333232,3196914,59
13,110,5329763,3198017,60
13,111,5326224,3357822,63
13,112,5316215,3266052,61
13,113,5310077,3320927,62
13,114,5307532,3312873,62
13,115,5284699,3294641,62
13,116,5272577,3212669,60
13,119,5219968,3076205,58
13,120,5204993,3319164,63
13,121,5186118,3516189,67
13,122,5178455,3752710,72
13,123,5160577,3686329,71
13,124,5127733,3346094,65
13,125,5093855,3244637,63
14,1,15262615,14099364,92
14,3,15296648,13784539,90
14,6,15328882,13713088,89
14,8,15339464,13497691,87
14,9,15361699,13575786,88
14,10,15381196,13456312,87
14,11,15393350,13526297,87
14,12,15402145,13548587,87
14,13,15411887,13352978,86
14,14,15408033,13412515,87
14,15,15396652,13348355,86
14,16,15385971,13360341,86
14,17,15352659,13080930,85
14,18,15320579,12845147,83
14,19,15294044,12567069,82
14,20,15265800,12522264,82
14,21,15246689,12689226,83
14,23,15222446,12043044,79
14,27,15170336,12116242,79
14,28,15160215,12536828,82
14,29,15160157,12563348,82
14,30,15149688,12212175,80
14,31,15143432,12069709,79
14,33,15111052,11552823,76
14,34,15076400,11569136,76
14,35,15056432,10962614,72
14,36,15041942,10737815,71
14,37,15005587,10748064,71
14,38,14961361,10770918,71
14,39,14915752,8668194,58
14,42,14705413,9844776,66
14,43,14642868,9327806,63
14,44,14533044,8754735,60
14,45,14437166,8045785,55
14,46,14353949,8233427,57
14,47,14253353,8276470,58
14,48,14106393,7756825,54
14,51,13576613,5947522,43
14,52,13366326,5495109,41
14,54,12950389,5200440,40
14,55,12706758,4933619,38
14,57,12031121,5077326,42
14,58,11581219,4874610,42
14,59,11058890,4765696,43
14,60,10535765,4534120,43
14,61,9964116,4433610,44
14,62,9519695,4347372,45
14,63,9162206,4257489,46
14,64,8763295,3933432,44
14,65,8340881,4095151,49
14,70,7130599,3700710,51
14,71,6974303,3735251,53
14,72,6803243,3751671,55
14,73,6661001,3852923,57
14,74,6544397,3928276,60
14,77,6275330,3857413,61
14,78,6252079,3977737,63
14,79,6224401,3909527,62
14,80,6166025,4109275,66
14,81,6119157,3930254,64
14,82,6058072,3793437,62
14,83,6020217,3621273,60
14,84,5974521,3681254,61
14,85,5943429,3743411,62
14,86,5873853,3838337,65
14,87,5830304,3808357,65
14,88,5801876,3562176,61
14,89,5739785,3423836,59
14,90,5710411,3364883,58
14,91,5682499,3262679,57
14,92,5662608,3304545,58
14,95,5582792,3591635,64
14,96,5570153,3519120,63
14,97,5532806,3509776,63
14,104,5429364,3474270,63
14,105,5435727,3397668,62
14,106,5437430,3382102,62
14,107,5435617,3456976,63
14,108,5439559,3307919,60
14,111,5402312,3346401,61
14,112,5387987,3452878,64
14,113,5376488,3313543,61
14,114,5356895,3380908,63
14,115,5340840,3415630,63
14,118,5280974,3321637,62
14,119,5274433,3333237,63
14,120,5266946,3348811,63
14,121,5247531,3515136,66
14,122,5236514,3238101,61
14,123,5217699,3687473,70
14,124,5180899,3190045,61
14,125,5139829,3143100,61
14,126,5108675,3447074,67
14,127,5056016,3389688,67
15,0,15272484,13938047,91
15,1,15270100,13984642,91
15,2,15285522,13956546,91
15,3,15294536,13901062,90
15,4,15313635,13818695,90
15,6,15334978,13614362,88
15,10,15391257,13402091,87
15,11,15404833,13067422,84
15,13,15411367,13446110,87
15,14,15409663,13248301,85
15,15,15396117,13505835,87
15,16,15376440,13345440,86
15,17,15347282,13164461,85
15,18,15308107,12764868,83
15,19,15278813,12622173,82
15,21,15220220,12737313,83
15,23,15209958,12436896,81
15,24,15206738,12020706,79
15,25,15190130,12431632,81
15,26,15171893,12607877,83
15,27,15166296,12600649,83
15,28,15166582,12736014,83
15,29,15172831,12263367,80
15,31,15149334,11927472,78
15,32,15154232,11616650,76
15,33,15135114,11981214,79
15,34,15104374,11660630,77
15,35,15061228,11128949,73
15,36,15049516,10102841,67
15,37,15026016,10847010,72
15,38,14982702,11367457,75
15,39,14956792,10636192,71
15,40,14909363,10310060,69
15,41,14821394,9678190,65
15,42,14746719,10229802,69
15,43,14702682,9823861,66
15,44,14633646,10054273,68
15,45,14525495,8784698,60
15,46,14406103,8844911,61
15,49,14014274,6864688,48
15,50,13838581,6941776,50
15,51,13654164,6196002,45
15,54,13024037,5551978,42
15,55,12787319,5502091,43
15,56,12537710,5261721,41
15,57,12183748,4686784,38
15,58,11713451,4637615,39
15,59,11198633,4421153,39
15,60,10698571,4294716,40
15,62,9653423,4187724,43
15,63,9285427,4385496,47
15,64,8897422,4312761,48
15,65,8463234,4095504,48
15,66,8124337,3911459,48
15,67,7847253,3894990,49
15,70,7220819,3722124,51
15,71,7051528,3751356,53
15,72,6918402,3793340,54
15,73,6785779,3847757,56
15,74,6662539,3743407,56
15,76,6442838,4057710,62
15,77,6389511,3984873,62
15,78,6329654,3505367,55
15,79,6299754,4284497,68
15,80,6265272,4107760,65
15,81,6210706,3870249,62
15,82,6140623,3715466,60
15,83,6103935,3391691,55
15,85,6024640,3527717,58
15,87,5917070,3529603,59
15,88,5864488,3593630,61
15,89,5810117,3517070,60
15,92,5730015,3347631,58
15,93,5702257,3422007,60
15,94,5662839,3515977,62
15,96,5629785,3714186,65
15,103,5538829,3358357,60
15,104,5530806,3458587,62
15,105,5530331,3568282,64
15,106,5534487,3489671,63
15,107,5526685,3563717,64
15,108,5504895,3405924,61
15,109,5484556,3436606,62
15,110,5475156,3421362,62
15,111,5462012,3395973,62
15,112,5440154,3339172,61
15,113,5416746,3452168,63
15,114,5401283,3517482,65
15,116,5359928,3457369,64
15,120,5308963,3443372,64
15,121,5291647,3793329,71
15,122,5278025,3948329,74
15,123,5249483,3821441,72
15,124,5216619,3687164,70
15,125,5187791,3504024,67
15,126,5153244,3368387,65
15,127,5102420,3369970,66
16,0,15287803,13954295,91
16,1,15284753,13804170,90
16,2,15299127,13942011,91
16,3,15305738,13904959,90
16,4,15327010,13782723,89
16,8,15353035,13543236,88
16,9,15369672,13378793,87
16,10,15393553,13343599,86
16,11,15406157,13379680,86
16,12,15405424,13115366,85
16,14,15395317,13518262,87
16,15,15386777,13322937,86
16,16,15366107,13124396,85
16,17,15339846,12910201,84
16,18,15303654,12758316,83
16,19,15271097,12589747,82
16,20,15235051,12568941,82
16,21,15207377,12837474,84
16,22,15192702,12647523,83
16,24,15194244,12549086,82
16,26,15172258,12832261,84
16,27,15173536,12754278,84
16,35,15077557,11251674,74
16,36,15086233,10839271,71
16,38,15021807,11312819,75
16,40,14947727,10735134,71
16,41,14869120,10973579,73
16,42,14796039,11028828,74
16,43,14761839,10415079,70
16,44,14694341,9840542,66
16,45,14595207,9817858,67
16,46,14472682,9470582,65
16,48,14268992,8692115,60
16,49,14112271,8037221,56
16,50,13920498,7698781,55
16,51,13723674,7191533,52
16,52,13508444,6643821,49
16,53,13288788,6008900,45
16,54,13097297,5512239,42
16,55,12867842,5203290,40
16,59,11351251,4584095,40
16,60,10849661,4328407,39
16,64,9015377,3998372,44
16,65,8595349,3902253,45
16,66,8229070,3853661,46
16,67,7938057,4005453,50
16,69,7505579,3831750,51
16,70,7313629,3780137,51
16,75,6636929,3946608,59
16,76,6540365,4069161,62
16,77,6469085,4219186,65
16,79,6394572,4284246,66
16,81,6309090,3742438,59
16,83,6179336,3714339,60
16,84,6134707,3666589,59
16,85,6091559,3709971,60
16,89,5883084,3720532,63
16,93,5783391,3713446,64
16,94,5747477,3324506,57
16,99,5712066,3706274,64
16,100,5689433,3460739,60
16,101,5682737,3496468,61
16,102,5656251,3468245,61
16,103,5634509,3354133,59
16,104,5619753,3330165,59
16,105,5610054,3413376,60
16,106,5608773,3639499,64
16,107,5593203,3707277,66
16,108,5560653,3477807,62
16,109,5538865,3379579,61
16,110,5527851,3453410,62
16,111,5516577,3262102,59
16,112,5486839,3284785,59
16,113,5466551,3416772,62
16,115,5437297,3409243,62
16,116,5410276,3513263,64
16,117,5385986,3552790,65
16,119,5358395,3729230,69
16,121,5324983,3923358,73
16,122,5310546,4030582,75
16,123,5283427,4072473,77
16,124,5254986,3946827,75
16,125,5235121,3455549,66
17,3,15323447,13898961,90
17,4,15325760,13811732,90
17,8,15355231,13167288,85
17,9,15371847,13436009,87
17,10,15389222,13402916,87
17,11,15384146,13354686,86
17,12,15379055,13404068,87
17,13,15372224,13433755,87
17,14,15377429,13529139,87
17,15,15372346,13442509,87
17,16,15356336,12852154,83
17,17,15325826,12424946,81
17,18,15294197,12538843,81
17,20,15223867,12375932,81
17,21,15193458,12878570,84
17,22,15195225,12880415,84
17,23,15196717,12861084,84
17,24,15201893,12841036,84
17,25,15198408,12507324,82
17,26,15199825,12948311,85
17,30,15214881,12401103,81
17,31,15211732,12439429,81
17,32,15210767,12020250,79
17,33,15193458,11701376,77
17,34,15162511,12076764,79
17,35,15129072,11636966,76
17,36,15125842,11160468,73
17,37,15116529,11961130,79
17,38,15069762,11624331,77
17,39,15039297,11467836,76
17,40,15003004,11268233,75
17,41,14931968,11358003,76
17,42,14854630,10768706,72
17,43,14810267,10384755,70
17,45,14681594,9376963,63
17,46,14561499,9061473,62
17,47,14462909,7536566,52
17,48,14353373,7762838,54
17,50,14019645,6350508,45
17,55,12950911,5066722,39
17,56,12695677,5041428,39
17,58,11965786,5110226,42
17,59,11492837,5040942,43
17,60,10982887,4723472,43
17,63,9588124,4447758,46
17,64,9184765,3690528,40
17,65,8756640,3910006,44
17,67,8061583,3947796,48
17,68,7818841,3843309,49
17,73,7005663,3718676,53
17,74,6862828,3878204,56
17,76,6651493,4109461,61
17,77,6574453,4213111,64
17,78,6527051,4120265,63
17,79,6509454,4328458,66
17,81,6390528,3874245,60
17,83,6244155,3906876,62
17,84,6205583,3992439,64
17,85,6146482,3779046,61
17,86,6089220,4054979,66
17,87,6045944,4064746,67
17,88,5994168,3758664,62
17,89,5940508,3826738,64
17,91,5896886,3908190,66
17,92,5888438,3780073,64
17,93,5873823,3490165,59
17,96,5836893,3888226,66
17,97,5858117,3870129,66
17,98,5861416,3803639,64
17,99,5851337,3724392,63
17,100,5810090,3621143,62
17,101,5779845,3554131,61
17,102,5736012,3595307,62
17,103,5701663,3523412,61
17,106,5671844,3734228,65
17,107,5642693,3773966,66
17,108,5610095,3633574,64
17,110,5573758,3565935,63
17,112,5530466,3588552,64
17,114,5490645,3523029,64
17,115,5470407,3547778,64
17,116,5441111,3507439,64
17,117,5412529,3502750,64
17,118,5400519,3771647,69
17,119,5392304,3760053,69
17,121,5370035,3642308,67
17,122,5352415,4172484,77
17,123,5326469,4368091,82
17,124,5294497,4132723,78
17,125,5259392,3956196,75
17,126,5211184,3975136,76
18,0,15327453,14049288,91
18,2,15314631,13953262,91
18,3,15312107,13940476,91
18,4,15326905,13861552,90
18,6,15349047,13635136,88
18,10,15380642,13611506,88
18,11,15382175,13386698,87
18,12,15371629,13428847,87
18,13,15365425,13611425,88
18,14,15363704,13711698,89
18,16,15334145,13222707,86
18,17,15310705,13010359,84
18,18,15285892,12796767,83
18,19,15239419,12735921,83
18,20,15224781,12670683,83
18,21,15203432,12744674,83
18,22,15202758,12969722,85
18,23,15203325,12981014,85
18,24,15210251,13053915,85
18,25,15217896,12959263,85
18,26,15223358,12969905,85
18,29,15239493,12585334,82
18,30,15256360,12557984,82
18,33,15234668,12170333,79
18,35,15180309,11503926,75
18,36,15155797,11788743,77
18,39,15091764,11839203,78
18,40,15060547,11948284,79
18,41,14985020,10288662,68
18,43,14866382,10234403,68
18,44,14827407,10249354,69
18,45,14754709,9791158,66
18,47,14531015,8109408,55
18,49,14307547,7424339,51
18,50,14113957,8227067,58
18,51,13897337,7037899,50
18,52,13675177,6530035,47
18,53,13451117,4816114,35
18,54,13219831,5755347,43
18,56,12788797,5233809,40
18,58,12108080,5114749,42
18,59,11652061,4624224,39
18,61,10655683,4365544,40
18,62,10126651,4347156,42
18,63,9742124,4377355,44
18,64,9348652,4077002,43
18,67,8197597,3918142,47
18,69,7744565,3832008,49
18,71,7380218,4055946,54
18,73,7117777,3949236,55
18,74,6954862,4045161,58
18,77,6704606,3991014,59
18,80,6527159,3943613,60
18,87,6100036,4054397,66
18,88,6054549,4050504,66
18,89,5994928,4007782,66
18,90,5984428,4040145,67
18,91,5976457,4009056,67
18,92,5973165,3745936,62
18,93,5977986,3692733,61
18,96,5964579,3976160,66
18,97,5985677,3859999,64
18,98,5975491,3850595,64
18,99,5963291,3803749,63
18,100,5924181,3622785,61
18,101,5867985,3551977,60
18,102,5815924,3689222,63
18,103,5773095,3562808,61
18,105,5737797,3811410,66
18,106,5706555,3854699,67
18,107,5672093,3847523,67
18,108,5654281,3778547,66
18,110,5611023,3625436,64
18,111,5588429,3640107,65
18,112,5559712,3600121,64
18,113,5540276,3673009,66
18,114,5518293,3568885,64
18,115,5502258,3707953,67
18,118,5444974,3692775,67
18,125,5284071,4163432,78
18,126,5238105,4157454,79
18,127,5203292,4021148,77
19,1,15330000,13996154,91
19,2,15320600,14031919,91
19,10,15384675,13675556,88
19,12,15373750,13524705,87
19,13,15367884,13722500,89
19,14,15358978,13772092,89
19,16,15335036,13322006,86
19,17,15308881,12843129,83
19,18,15282785,13062865,85
19,20,15225280,12660306,83
19,21,15214299,13007839,85
19,23,15202978,13314718,87
19,24,15223671,13258158,87
19,28,15257935,12825061,84
19,31,15284094,12473583,81
19,32,15269804,12502576,81
19,33,15272886,12172200,79
19,35,15217276,12042557,79
19,38,15167755,11925910,78
19,39,15143021,12033313,79
19,40,15107296,11533276,76
19,41,15032881,11282755,75
19,42,14965034,10852602,72
19,44,14868819,9967060,67
19,46,14704304,8449301,57
19,47,14583452,8880508,60
19,48,14484146,7658583,52
19,49,14387133,8465422,58
19,50,14210338,8664271,60
19,51,13975837,8288352,59
19,52,13749979,7718014,56
19,54,13313865,6250397,46
19,58,12232383,4950820,40
19,59,11765612,4824867,41
19,60,11299121,4097472,36
19,62,10312979,4667085,45
19,63,9883888,4390357,44
19,64,9490217,4404100,46
19,67,8351692,3888243,46
19,69,7873122,3901220,49
19,70,7702631,3943471,51
19,71,7496321,4132588,55
19,72,7359138,4078294,55
19,74,7085873,3891140,54
19,75,6953819,3812403,54
19,77,6806306,3962212,58
19,78,6724924,4146065,61
19,79,6659575,4234795,63
19,80,6593195,4473051,67
19,81,6532087,4103846,62
19,82,6469985,4076876,63
19,83,6397830,4046513,63
19,84,6331532,4149134,65
19,90,6087026,4220068,69
19,91,6085888,4228222,69
19,93,6083325,3802767,62
19,94,6070914,3804571,62
19,97,6079553,3795692,62
19,98,6067208,3933188,64
19,100,6032102,3693228,61
19,101,5969240,3674133,61
19,102,5907355,3790329,64
19,104,5826513,3733817,64
19,105,5797298,3945242,68
19,107,5723064,3918340,68
19,110,5641675,3697065,65
19,112,5590551,3648687,65
19,114,5548988,3832256,69
19,115,5539204,3749820,67
19,116,5522683,3849468,69
19,121,5451962,4198482,77
19,123,5385544,4542382,84
19,127,5245393,3949799,75
20,0,15333527,14173114,92
20,1,15333124,14117734,92
20,2,15322466,14095107,91
20,3,15329772,14002861,91
20,4,15335296,13868657,90
20,6,15364736,13745049,89
20,8,15384041,13770262,89
20,9,15386150,13780033,89
20,11,15384503,13755621,89
20,12,15378299,13549038,88
20,13,15370473,13697109,89
20,14,15363254,13654309,88
20,15,15360989,13438917,87
20,16,15348874,13289840,86
20,17,15321962,13231546,86
20,18,15297322,12609071,82
20,19,15268517,12784180,83
20,20,15233705,12731780,83
20,21,15225231,13187587,86
20,22,15222313,12972213,85
20,23,15223863,13329745,87
20,24,15246785,13381904,87
20,25,15265843,13413561,87
20,26,15266138,13344835,87
20,28,15303729,12848617,83
20,29,15321531,12409252,80
20,32,15307596,11987569,78
20,33,15308649,11755630,76
20,36,15232702,12372709,81
20,37,15234436,12402133,81
20,38,15232134,12233375,80
20,39,15181524,11851338,78
20,41,15086116,10730645,71
20,42,15029114,10433837,69
20,44,14910670,9959926,66
20,46,14751277,9669509,65
20,47,14644976,9589737,65
20,48,14551424,9261384,63
20,49,14439813,8336227,57
20,52,13831696,6743506,48
20,53,13631687,6049449,44
20,55,13205048,5334119,40
20,56,12976008,5360323,41
20,58,12347316,4023730,32
20,60,11465361,4965473,43
20,61,10994741,4849223,44
20,63,10016840,4587849,45
20,64,9651652,4415005,45
20,65,9285464,4209623,45
