x,y,pp,ra,rp
10,79,2055809,1301391,63
10,80,2052489,1333593,64
10,82,2054978,1348086,65
10,83,2057076,1355987,65
10,85,2059503,1411373,68
10,86,2061368,1220603,59
10,87,2062570,1294832,62
10,88,2064781,1335752,64
10,89,2069760,1381323,66
10,90,2072680,1388055,66
10,91,2072988,1336193,64
10,92,2070243,1457060,70
10,93,2069197,1468463,70
10,94,2069862,1442652,69
10,95,2070535,1386172,66
10,96,2070964,1348716,65
10,97,2070593,1388468,67
10,98,2067532,1397704,67
10,99,2066252,1337216,64
10,100,2063008,1185175,57
10,104,2054587,1256919,61
10,105,2053983,1201781,58
10,107,2049751,1198560,58
10,108,2047795,1132443,55
10,109,2047576,1173395,57
10,118,2086442,1012983,48
10,119,2084670,1057933,50
10,120,2096914,994821,47
10,121,2106154,1066811,50
10,122,2120225,978006,46
10,124,2131417,1047180,49
10,125,2134921,1114942,52
10,126,2133025,1076638,50
10,127,2133424,1145877,53
11,0,1549265,473318,30
11,1,1552486,486396,31
11,2,1555143,484698,31
11,3,1556059,479265,30
11,4,1557090,484941,31
11,5,1564517,482765,30
11,6,1591941,496653,31
11,7,1631996,479496,29
11,8,1667091,470677,28
11,10,1701825,476176,27
11,11,1721925,494533,28
11,12,1739422,515849,29
11,13,1750650,505343,28
11,14,1758066,557284,31
11,15,1767406,515001,29
11,16,1782848,558766,31
11,17,1793157,603627,33
11,18,1801074,609714,33
11,19,1806602,617233,34
11,20,1812401,631239,34
11,21,1819686,631775,34
11,22,1827966,595294,32
11,23,1829538,596264,32
11,24,1833268,591388,32
11,25,1832652,577059,31
11,26,1830323,561160,30
11,27,1827154,555026,30
11,28,1823085,554807,30
11,29,1811494,560354,30
11,30,1803734,552348,30
11,31,1799495,515576,28
11,32,1793031,437786,24
11,33,1793981,486404,27
11,34,1795699,428110,23
11,35,1797485,451615,25
11,36,1801877,429731,23
11,37,1802197,429090,23
11,38,1795577,402902,22
11,39,1795557,442465,24
11,40,1800635,454714,25
11,42,1825877,468690,25
11,43,1846462,455086,24
11,44,1880622,453287,24
11,45,1915423,473099,24
11,47,1964983,461454,23
11,48,1981047,466870,23
11,49,1993032,478329,24
11,50,2001964,485071,24
11,51,2008579,480793,23
11,52,2012714,490640,24
11,53,2014016,477275,23
11,54,2015770,481174,23
11,56,2017581,575056,28
11,57,2020013,605609,29
11,58,2020696,631572,31
11,59,2023617,612113,30
11,60,2034407,772611,37
11,61,2048898,808083,39
11,63,2063111,803215,38
11,64,2064198,753816,36
11,65,2063652,817804,39
11,66,2067702,807159,39
11,67,2075867,841531,40
11,68,2089841,838260,40
11,69,2097443,809703,38
11,71,2104179,893008,42
11,75,2098358,753713,35
11,78,2060259,1166005,56
11,79,2055878,1264092,61
11,80,2054305,1297251,63
11,81,2054812,1324283,64
11,82,2053395,1369797,66
11,83,2054870,1396455,67
11,84,2055663,1244821,60
11,85,2057144,1269502,61
11,87,2057667,1299955,63
11,88,2058320,1357721,65
11,89,2065250,1403264,67
11,90,2070408,1408267,68
11,91,2070437,1336430,64
11,92,2069211,1436872,69
11,93,2067486,1428933,69
11,94,2066003,1489574,72
11,95,2065593,1448885,70
11,96,2066366,1260089,60
11,97,2067035,1273935,61
11,100,2057775,1315311,63
11,102,2049083,1212137,59
11,103,2049872,1147715,55
11,104,2053114,1243076,60
11,105,2051419,1216291,59
11,106,2048433,1145381,55
11,107,2049277,1175317,57
11,115,2083414,1106540,53
11,116,2087619,1063388,50
11,118,2082774,946478,45
11,119,2081549,1028522,49
11,121,2100108,933828,44
11,123,2126569,1046787,49
11,124,2130860,1073336,50
11,125,2132861,1076914,50
11,126,2133483,998873,46
12,0,1551433,469303,30
12,1,1551311,476467,30
12,2,1547985,481404,31
12,3,1552485,492825,31
12,4,1556656,495069,31
12,5,1578046,487597,30
12,6,1614354,494399,30
12,7,1653123,493015,29
12,8,1678161,487400,29
12,9,1694292,489259,28
12,10,1708992,502341,29
12,11,1727589,506805,29
12,12,1745615,527879,30
12,13,1753392,548051,31
12,14,1762024,579671,32
12,15,1773337,551453,31
12,16,1786385,592896,33
12,17,1794170,606013,33
12,19,1812730,614063,33
12,20,1817080,610811,33
12,21,1827281,620558,33
12,22,1830875,624225,34
12,23,1833426,593787,32
12,24,1832783,581083,31
12,25,1832138,511550,27
12,26,1829784,537501,29
12,27,1829624,520880,28
12,28,1823054,513045,28
12,29,1812269,553964,30
12,30,1805879,544977,30
12,31,1800899,539230,29
12,32,1794657,516756,28
12,33,1793737,491401,27
12,34,1794405,485021,27
12,35,1798372,477191,26
12,36,1802825,454208,25
12,37,1806803,440598,24
12,38,1799119,436037,24
12,40,1795261,469849,26
12,42,1816243,468709,25
12,43,1828235,470534,25
12,44,1852882,476392,25
12,45,1886574,468978,24
12,47,1947010,454100,23
12,48,1971605,445033,22
12,49,1988451,432974,21
12,51,2006843,478740,23
12,52,2014231,458117,22
12,53,2017141,484646,24
12,54,2017562,455655,22
12,55,2021402,469627,23
12,56,2026641,564096,27
12,57,2029509,692718,34
12,58,2035182,713817,35
12,60,2046635,770922,37
12,63,2063544,846105,41
12,64,2064509,828410,40
12,65,2068464,859929,41
12,66,2074921,834126,40
12,68,2095087,864793,41
12,69,2099326,877353,41
12,70,2101892,855539,40
12,71,2105554,832946,39
12,72,2107492,821575,38
12,73,2106520,805886,38
12,77,2071494,1167834,56
12,78,2059470,1212583,58
12,79,2056668,1242964,60
12,80,2055961,1246697,60
12,81,2055015,1312176,63
12,82,2052934,1315756,64
12,83,2053547,1352645,65
12,84,2054110,1339160,65
12,85,2054250,1294499,63
12,86,2053939,1290817,62
12,87,2054077,1341652,65
12,88,2054771,1290731,62
12,90,2063321,1431129,69
12,91,2066624,1380936,66
12,92,2069068,1425418,68
12,94,2063637,1492127,72
12,95,2062978,1462097,70
12,96,2062808,1372653,66
12,99,2055426,1379619,67
12,100,2051254,1200370,58
12,101,2048694,1174676,57
12,102,2045929,1282993,62
12,103,2048232,1258101,61
12,105,2046275,1116638,54
12,107,2047624,1144385,55
12,111,2056054,1195509,58
12,112,2063513,1132961,54
12,114,2081250,1115283,53
12,115,2085978,1118711,53
12,117,2084229,1091891,52
12,118,2081902,1008323,48
12,119,2078867,1053057,50
12,120,2081263,1006431,48
12,121,2095502,1040552,49
12,122,2110901,987479,46
12,123,2122248,1048027,49
12,124,2130290,1058243,49
12,127,2135240,1113263,52
13,0,1548002,461635,29
13,1,1543362,484511,31
13,2,1539142,490393,31
13,3,1543252,466491,30
13,5,1598256,481326,30
13,6,1643342,484782,29
13,7,1671390,492146,29
13,8,1684742,498730,29
13,9,1700186,495392,29
13,10,1718656,474912,27
13,11,1739005,513564,29
13,12,1750170,533597,30
13,13,1757272,551852,31
13,14,1768828,534666,30
13,15,1779105,551653,31
13,16,1791872,532890,29
13,17,1795128,584747,32
13,18,1802077,615706,34
13,19,1811940,618221,34
13,20,1819942,633540,34
13,21,1827667,622269,34
13,22,1830141,606320,33
13,23,1831773,581650,31
13,24,1831615,580328,31
13,25,1831128,543303,29
13,27,1831009,489475,26
13,29,1806026,546618,30
13,30,1802265,528312,29
13,31,1796898,524177,29
13,32,1792227,515956,28
13,35,1795146,453104,25
13,36,1801604,416992,23
13,37,1805964,436349,24
13,38,1801918,424735,23
13,39,1795799,451699,25
13,40,1793845,437411,24
13,41,1799277,405288,22
13,42,1805637,459068,25
13,43,1817619,465644,25
13,46,1886225,441387,23
13,47,1923424,433115,22
13,48,1955419,436322,22
13,49,1979100,426833,21
13,50,1990887,461786,23
13,51,1999713,455470,22
13,52,2008586,449555,22
13,53,2013846,484886,24
13,54,2019009,471778,23
13,55,2024707,582874,28
13,56,2030180,659595,32
13,59,2050934,564527,27
13,60,2063485,593997,28
13,61,2069387,743414,35
13,62,2072998,746472,36
13,64,2073970,762964,36
13,65,2079835,814276,39
13,66,2090639,845459,40
13,67,2096998,840028,40
13,68,2099502,879460,41
13,69,2100698,905635,43
13,70,2101097,899649,42
13,72,2104838,852487,40
13,73,2103196,829871,39
13,74,2100649,795221,37
13,75,2095368,745759,35
13,77,2069728,1077997,52
13,78,2059408,1173307,56
13,79,2056213,1199000,58
13,80,2055227,1255568,61
13,81,2054204,1321100,64
13,82,2053729,1289477,62
13,85,2051310,1313273,64
13,86,2051235,1274460,62
13,87,2053151,1291949,62
13,88,2052886,1291769,62
13,89,2054937,1340736,65
13,90,2058755,1351696,65
13,91,2060861,1382888,67
13,92,2062453,1492387,72
13,93,2061072,1434223,69
13,94,2060742,1435790,69
13,95,2060372,1481321,71
13,96,2059669,1309182,63
13,98,2052775,1434331,69
13,99,2050375,1415363,69
13,101,2046109,1389239,67
13,102,2044713,1337799,65
13,103,2048019,1255693,61
13,104,2048651,1243002,60
13,106,2043167,1163222,56
13,108,2044954,1118614,54
13,112,2071133,1140307,55
13,113,2079620,1145438,55
13,114,2081837,1134344,54
13,115,2082102,1128497,54
13,118,2080829,1068785,51
13,121,2093821,1055498,50
13,122,2106041,1056327,50
13,123,2118527,1053265,49
13,124,2127723,1048160,49
13,125,2130865,972024,45
13,126,2132595,1060001,49
13,127,2132569,1073279,50
14,0,1538248,463614,30
14,1,1532451,490295,31
14,2,1535747,482652,31
14,3,1546316,471775,30
14,4,1581462,476976,30
14,5,1621783,475555,29
14,7,1677975,488621,29
14,8,1692537,494651,29
14,9,1707559,506356,29
14,11,1746432,518219,29
14,12,1753769,540343,30
14,13,1764308,502574,28
14,14,1778614,519495,29
14,15,1789246,484827,27
14,16,1793554,540497,30
14,17,1796161,603439,33
14,18,1804864,604205,33
14,19,1811854,593377,32
14,21,1827165,625629,34
14,22,1830410,601794,32
14,23,1830650,559840,30
14,24,1830828,590384,32
14,25,1837061,577512,31
14,26,1836538,528785,28
14,28,1818410,422607,23
14,29,1807780,523088,28
14,30,1801912,513757,28
14,31,1793793,512310,28
14,32,1791883,443785,24
14,34,1789503,494111,27
14,35,1794961,436355,24
14,36,1799174,417609,23
14,37,1803400,411673,22
14,38,1805785,383141,21
14,39,1799581,418608,23
14,40,1797311,382920,21
14,41,1799350,362139,20
14,42,1799475,440350,24
14,43,1802738,447840,24
14,45,1827858,397982,21
14,46,1853301,438143,23
14,47,1889698,442795,23
14,48,1932247,419037,21
14,51,1993747,415550,20
14,52,2002069,467705,23
14,53,2009899,514972,25
14,54,2018050,554146,27
14,55,2024581,632155,31
14,56,2030996,609430,30
14,57,2036563,541710,26
14,58,2045802,616016,30
14,59,2058068,601332,29
14,60,2069629,676013,32
14,61,2078574,647458,31
14,63,2088752,783951,37
14,64,2094391,823338,39
14,65,2102395,880360,41
14,66,2105915,902313,42
14,68,2106413,867657,41
14,69,2104331,911050,43
14,70,2102903,893786,42
14,71,2102117,878458,41
14,72,2104307,832285,39
14,73,2101089,830932,39
14,75,2095891,932670,44
14,76,2086886,990593,47
14,78,2060549,1084235,52
14,79,2056914,1185527,57
14,80,2055504,1253790,60
14,81,2054921,1255451,61
14,82,2054128,1264755,61
14,83,2052263,1232039,60
14,84,2051029,1241402,60
14,85,2050803,1160564,56
14,86,2052333,1175865,57
14,87,2053779,1241296,60
14,88,2053391,1248338,60
14,89,2053893,1268798,61
14,90,2056886,1333147,64
14,92,2054299,1373277,66
14,93,2052755,1341857,65
14,98,2050588,1460262,71
14,99,2049892,1445977,70
14,101,2043529,1358456,66
14,102,2041915,1335815,65
14,105,2038863,1176258,57
14,108,2045429,1125628,55
14,109,2048700,1164627,56
14,111,2067093,1133821,54
14,112,2076039,1125156,54
14,113,2078882,1142989,54
14,115,2078026,1118060,53
14,117,2079604,1071907,51
14,119,2076586,1107005,53
14,120,2077804,1097065,52
14,121,2087344,1076330,51
14,122,2099253,1062082,50
14,123,2114504,1052156,49
14,124,2124206,1056891,49
14,125,2129707,1021509,47
14,126,2132605,1076965,50
14,127,2132810,1083031,50
15,0,1528024,470426,30
15,1,1525508,489688,32
15,2,1538373,475054,30
15,3,1564590,481437,30
15,4,1602831,463077,28
15,5,1647150,478470,29
15,6,1672113,483387,28
15,8,1702898,475911,27
15,9,1718831,502083,29
15,10,1739583,521217,29
15,11,1750401,530905,30
15,12,1760839,506735,28
15,13,1770954,486619,27
15,14,1783740,509993,28
15,16,1793387,567974,31
15,17,1798199,570923,31
15,18,1807081,586056,32
15,19,1816474,608716,33
15,20,1822395,512230,28
15,21,1827597,595755,32
15,22,1829905,573980,31
15,24,1833673,554477,30
15,25,1837862,582130,31
15,26,1837630,565141,30
15,27,1829601,506803,27
15,30,1798323,535108,29
15,31,1790672,482386,26
15,32,1788353,481943,26
15,34,1789434,465695,26
15,35,1791834,436129,24
15,36,1796762,375776,20
15,39,1797971,406873,22
15,40,1797153,404406,22
15,42,1792344,392194,21
15,43,1793657,434895,24
15,44,1803302,446996,24
15,46,1832161,421904,23
15,47,1858754,428942,23
15,48,1900982,439981,23
15,49,1943001,423441,21
15,50,1968823,403908,20
15,51,1985516,451766,22
15,52,1996287,460670,23
15,53,2005761,469103,23
15,54,2013706,504691,25
15,56,2032803,576039,28
15,57,2037285,580901,28
15,58,2047785,593110,28
15,59,2058575,647004,31
15,61,2084377,746095,35
15,62,2092029,768134,36
15,63,2100523,784336,37
15,64,2113026,844439,39
15,65,2117035,855615,40
15,66,2120208,925831,43
15,67,2121527,888105,41
15,68,2117662,882275,41
15,69,2112745,921563,43
15,70,2105583,926873,44
15,71,2103366,885454,42
15,72,2103881,885001,42
15,73,2101504,877356,41
15,74,2099149,928597,44
15,75,2093943,965498,46
15,76,2089795,998019,47
15,77,2074139,1046115,50
15,78,2062888,1084522,52
15,79,2058975,1221368,59
15,80,2054807,1275176,62
15,81,2056000,1237442,60
15,83,2050930,1239532,60
15,84,2050058,1192444,58
15,85,2050469,1101388,53
15,86,2052117,1165063,56
15,87,2053219,1094181,53
15,88,2053755,1177637,57
15,89,2053806,1265163,61
15,90,2054994,1251220,60
15,92,2048773,1309260,63
15,93,2047159,1284297,62
15,94,2046530,1534392,74
15,95,2044404,1497203,73
15,96,2045438,1498402,73
15,97,2043625,1474021,72
15,98,2047395,1502995,73
15,99,2047731,1467033,71
15,100,2044569,1362735,66
15,101,2040736,1406398,68
15,105,2038322,1175433,57
15,108,2048701,1164288,56
15,111,2071737,1131351,54
15,112,2075670,1053182,50
15,113,2076611,1114674,53
15,114,2075201,1131004,54
15,118,2073146,1042658,50
15,119,2073971,1112630,53
15,120,2074166,1124317,54
15,121,2082688,1114949,53
15,122,2094958,1095866,52
15,124,2118825,1068100,50
15,126,2130409,1089656,51
16,0,1524167,470449,30
16,1,1526756,457998,29
16,2,1545632,460531,29
16,3,1585954,470860,29
16,4,1629809,469927,28
16,5,1661962,468622,28
16,6,1675584,449494,26
16,7,1693886,469543,27
16,8,1711923,473028,27
16,9,1731186,496002,28
16,10,1742947,487859,27
16,11,1749607,503570,28
16,12,1762331,510839,28
16,15,1789163,478119,26
16,16,1793335,561266,31
16,17,1800736,539494,29
16,18,1809370,599229,33
16,19,1817756,585686,32
16,20,1821290,568388,31
16,21,1824475,560068,30
16,22,1827563,622401,34
16,23,1831755,571043,31
16,24,1836840,476057,25
16,25,1838410,534632,29
16,26,1836971,550246,29
16,27,1827187,543620,29
16,28,1815373,497625,27
16,29,1806505,513790,28
16,30,1794760,502535,28
16,31,1786994,478009,26
16,33,1788785,421493,23
16,34,1789164,451607,25
16,35,1790771,442265,24
16,36,1793956,392664,21
16,38,1804401,383116,21
16,39,1798672,392780,21
16,41,1791614,408581,22
16,42,1788146,421232,23
16,44,1799028,417368,23
16,45,1810157,423282,23
16,47,1843410,422713,22
16,48,1868303,417519,22
16,49,1907287,445526,23
16,50,1946409,444976,22
16,51,1973724,432189,21
16,52,1989522,432626,21
16,53,2000953,469591,23
16,54,2010042,532054,26
16,55,2021091,505642,25
16,56,2029378,546930,26
16,57,2037108,485390,23
16,59,2060169,661955,32
16,60,2073694,546267,26
16,61,2088533,611053,29
16,62,2102725,769092,36
16,63,2114039,793435,37
16,64,2118315,842691,39
16,65,2122626,870393,41
16,66,2125519,916517,43
16,67,2127031,903443,42
16,68,2128562,955869,44
16,69,2127519,925242,43
16,70,2115942,939833,44
16,71,2109107,925455,43
16,72,2104363,869130,41
16,74,2100906,948578,45
16,75,2095041,997207,47
16,76,2092015,998190,47
16,77,2081903,1012087,48
16,78,2066126,1074570,52
16,79,2058536,1232487,59
16,80,2056236,1183002,57
16,81,2054491,1220185,59
16,82,2052823,1177503,57
16,83,2051394,1167154,56
16,85,2050600,1119306,54
16,86,2051507,1109165,54
16,87,2052150,1122871,54
16,88,2051895,1146421,55
16,91,2049709,1195815,58
16,92,2045397,1276836,62
16,95,2038174,1464427,71
16,96,2040894,1541666,75
16,97,2040868,1442081,70
16,98,2041459,1492461,73
16,99,2041284,1464659,71
16,102,2043751,1142600,55
16,104,2039607,1210039,59
16,107,2045422,1200308,58
16,108,2051377,1180233,57
16,110,2068104,1146574,55
16,112,2072456,1086381,52
16,113,2072298,1135906,54
16,114,2070090,1119987,54
16,115,2068833,1149700,55
16,116,2067069,1155483,55
16,117,2067080,1157818,56
16,118,2067896,1129862,54
16,119,2069208,1089344,52
16,122,2092638,1128212,53
16,123,2102205,1063440,50
16,124,2115376,1108020,52
16,126,2125640,1097981,51
16,127,2126841,1109199,52
17,0,1527093,450366,29
17,1,1536670,441820,28
17,2,1562864,433741,27
17,3,1603793,464938,28
17,4,1650671,459912,27
17,5,1668551,457159,27
17,6,1684927,457172,27
17,7,1700924,460259,27
17,8,1718218,460706,26
17,9,1736900,465842,26
17,10,1744141,476501,27
17,11,1755057,493942,28
17,12,1766777,482692,27
17,13,1779932,487576,27
17,15,1788008,527309,29
17,16,1795475,549189,30
17,17,1798970,545940,30
17,18,1809304,576877,31
17,19,1816787,586745,32
17,20,1822831,549217,30
17,21,1824758,610040,33
17,22,1828273,560324,30
17,23,1831235,551772,30
17,26,1832965,544085,29
17,27,1820907,506584,27
17,30,1787524,489414,27
17,31,1785353,467125,26
17,32,1787108,464494,25
17,33,1788411,418610,23
17,35,1792058,439711,24
17,36,1796551,392833,21
17,39,1803791,373131,20
17,41,1787169,389537,21
17,42,1785929,368483,20
17,43,1790276,411052,22
17,45,1805331,414101,22
17,46,1817729,406515,22
17,47,1833599,412959,22
17,48,1845884,432101,23
17,49,1870776,398992,21
17,50,1913796,399101,20
17,51,1951762,409214,20
17,52,1976522,398160,20
17,53,1993954,451941,22
17,54,2006432,482926,24
17,56,2026049,569097,28
17,57,2034242,552274,27
17,58,2044422,536650,26
17,59,2058985,620615,30
17,61,2096176,663335,31
17,62,2115532,697904,32
17,63,2121512,728040,34
17,64,2122165,809599,38
17,65,2124554,874211,41
17,66,2128087,906606,42
17,67,2127903,939061,44
17,68,2130710,955019,44
17,69,2129759,950287,44
17,70,2123692,942293,44
17,73,2110422,963826,45
17,74,2107242,990282,46
17,75,2100252,1014337,48
17,76,2093324,1032435,49
17,77,2080882,1030052,49
17,78,2069091,1151092,55
17,79,2060621,1112456,53
17,80,2053402,1152503,56
17,81,2052581,1074630,52
17,82,2050681,1073485,52
17,83,2050668,1063603,51
17,84,2050338,1083162,52
17,85,2050745,1059337,51
17,86,2050629,1084232,52
17,87,2050687,1094659,53
17,92,2041465,1125650,55
17,95,2037545,1574518,77
17,96,2038950,1529165,74
17,98,2035847,1516276,74
17,99,2034712,1492212,73
17,100,2031816,1398832,68
17,101,2031143,1321655,65
17,102,2038371,1184663,58
17,103,2039433,1222099,59
17,104,2039688,1230952,60
17,108,2057838,1181871,57
17,109,2066877,1109685,53
17,110,2069456,1146536,55
17,111,2067764,1138964,55
17,112,2067918,1105720,53
17,114,2066006,1117712,54
17,116,2061573,1167791,56
17,117,2060795,1155435,56
17,118,2062262,1127034,54
17,119,2065265,1148715,55
17,120,2070257,1151799,55
17,121,2075634,1094870,52
17,122,2085245,1092926,52
17,125,2118796,1071471,50
17,126,2122016,1097645,51
17,127,2122342,1107746,52
18,1,1547271,426054,27
18,2,1584616,441102,27
18,4,1660980,444619,26
18,5,1673138,451147,26
18,6,1689537,445666,26
18,8,1725260,441885,25
18,9,1736922,461443,26
18,10,1747367,471006,26
18,11,1759942,477970,27
18,12,1772115,471458,26
18,13,1779212,477779,26
18,14,1784222,522559,29
18,15,1788624,518785,29
