x,y,pp,ra,rp
32,8,2172732,1142685,52
32,9,2163989,1062851,49
32,10,2162261,1150684,53
32,11,2172156,1154957,53
32,12,2190901,1129020,51
32,13,2211842,1121423,50
32,14,2221372,1110888,50
32,15,2235065,1129251,50
32,16,2239916,1125094,50
32,17,2235690,1124326,50
32,18,2234321,1120320,50
32,19,2233538,1120505,50
32,20,2233997,1108061,49
32,21,2236303,1080989,48
32,22,2237408,1105949,49
32,25,2245346,1167411,51
32,27,2240194,1211166,54
32,28,2236028,1242003,55
32,29,2235520,1279356,57
32,30,2233471,1287241,57
32,31,2229741,1261639,56
32,32,2225162,1315063,59
32,33,2217375,1238254,55
32,34,2212599,1251652,56
32,36,2196474,1203602,54
32,37,2191222,1217362,55
32,38,2189023,1163120,53
32,39,2188257,1393916,63
32,40,2190079,1423783,65
32,41,2186848,1409292,64
32,45,2175133,1590869,73
32,47,2171746,1716673,79
32,48,2166895,1748758,80
32,49,2162468,1658655,76
32,50,2160128,1530446,70
32,51,2159729,1593614,73
32,52,2155385,1649076,76
32,53,2154638,1598728,74
32,54,2154780,1618117,75
32,55,2157518,1597957,74
32,56,2163543,1653519,76
32,57,2167842,1636536,75
32,58,2174391,1630298,74
32,59,2176006,1618535,74
32,60,2168039,1592738,73
32,61,2157420,1567565,72
32,62,2148811,1573403,73
32,64,2125087,1558224,73
32,65,2105805,1570145,74
32,66,2087473,1530074,73
32,67,2067169,1529520,73
32,69,2040967,1513501,74
32,70,2023560,1569484,77
32,71,2013951,1581282,78
32,72,2003172,1557765,77
32,74,1987977,1560426,78
32,76,1982694,1546313,77
32,77,1978542,1552012,78
32,80,1960074,1517651,77
32,82,1941412,1521454,78
32,85,1920836,1499570,78
32,86,1917161,1532930,79
32,88,1893872,1506505,79
32,89,1888017,1709582,90
32,93,1864049,2010553,107
32,97,1745352,1757632,100
32,98,1719589,1699360,98
32,100,1695580,1833256,108
32,101,1704024,1771843,103
32,105,1777811,1789151,100
32,108,1831873,1722327,94
32,110,1889592,1544298,81
32,111,1947209,1555031,79
32,112,1979595,1627688,82
32,113,2006157,1829631,91
32,114,2032642,1687664,83
32,115,2052766,1681075,81
32,120,2066402,1806605,87
32,124,2085458,2077907,99
32,126,2093717,1995391,95
33,1,2133046,1134768,53
33,4,2169202,1146412,52
33,5,2181065,1145722,52
33,6,2182349,1117411,51
33,7,2171645,1109721,51
33,8,2163215,1152400,53
33,9,2159346,1132635,52
33,10,2161949,1130020,52
33,11,2175064,1125357,51
33,12,2197403,1119158,50
33,13,2209447,1111969,50
33,14,2224390,1126859,50
33,16,2239108,1105638,49
33,17,2240886,1121768,50
33,18,2240133,1117322,49
33,19,2239717,1112104,49
33,21,2245948,1061439,47
33,22,2249524,1082037,48
33,23,2249960,1106687,49
33,24,2250444,1139658,50
33,25,2252306,1159163,51
33,26,2252368,1156750,51
33,27,2254643,1145714,50
33,28,2258309,1250962,55
33,29,2256678,1235820,54
33,30,2253984,1224682,54
33,32,2243603,1242397,55
33,33,2235199,1223964,54
33,35,2225840,1274699,57
33,36,2211791,1276071,57
33,37,2203587,1306747,59
33,38,2199658,1315774,59
33,39,2194686,1380498,62
33,41,2189943,1401458,63
33,42,2188165,1425895,65
33,43,2186711,1379244,63
33,45,2174527,1450195,66
33,46,2174051,1566334,72
33,47,2171168,1734818,79
33,48,2166865,1790612,82
33,49,2161869,1723635,79
33,50,2158980,1663089,77
33,51,2158707,1616576,74
33,52,2157071,1616573,74
33,53,2158559,1621788,75
33,54,2158672,1613210,74
33,55,2160086,1580362,73
33,56,2163009,1633370,75
33,57,2166541,1610294,74
33,58,2168562,1658250,76
33,59,2168419,1642043,75
33,61,2150969,1615584,75
33,63,2123164,1585962,74
33,64,2104710,1599621,76
33,65,2086070,1579751,75
33,66,2061201,1548976,75
33,67,2041464,1559359,76
33,68,2027381,1477944,72
33,70,2010178,1581070,78
33,73,1986395,1539391,77
33,74,1983434,1572066,79
33,77,1968136,1578729,80
33,78,1962006,1587158,80
33,79,1958446,1547905,79
33,81,1953578,1570481,80
33,82,1946325,1567276,80
33,83,1936016,1569816,81
33,84,1927453,1594593,82
33,86,1921230,1599501,83
33,87,1912351,1701214,88
33,88,1901911,1815773,95
33,90,1888518,1824105,96
33,92,1874448,2037045,108
33,93,1867164,1989897,106
33,94,1852401,1752252,94
33,95,1834532,1816977,99
33,97,1761703,1674411,95
33,101,1703917,1739958,102
33,102,1714346,1737571,101
33,103,1725844,1716299,99
33,108,1826079,1677205,91
33,109,1848577,1600062,86
33,110,1881001,1555306,82
33,111,1929167,1535985,79
33,112,1970813,1611073,81
33,113,1998496,1620364,81
33,114,2030153,1554417,76
33,115,2050698,1569197,76
33,116,2069032,1640511,79
33,117,2080790,1671120,80
33,118,2079595,1722752,82
33,121,2070451,1702259,82
33,124,2085913,1955075,93
33,127,2099510,2132516,101
34,0,2129040,1129343,53
34,1,2129035,1115421,52
34,2,2140121,1123836,52
34,3,2144860,1134661,52
34,4,2158401,1148115,53
34,5,2171107,1123183,51
34,6,2168659,1075002,49
34,11,2176108,1117341,51
34,13,2208516,1115246,50
34,14,2219072,1122672,50
34,15,2233509,1102531,49
34,17,2244905,1126023,50
34,18,2242979,1071589,47
34,19,2243970,1063514,47
34,20,2246627,1096076,48
34,21,2247062,1086589,48
34,23,2252685,1104902,49
34,24,2253935,1151523,51
34,25,2258108,1135414,50
34,26,2258363,1066645,47
34,27,2258363,1189300,52
34,28,2261764,1200850,53
34,29,2264993,1167307,51
34,31,2257347,1275338,56
34,32,2255924,1279855,56
34,33,2252929,1256837,55
34,34,2245385,1256451,55
34,35,2242058,1266295,56
34,36,2232215,1265976,56
34,38,2221404,1207262,54
34,42,2195171,1407696,64
34,43,2188456,1461001,66
34,45,2178812,1500395,68
34,46,2174111,1566446,72
34,47,2170321,1746336,80
34,48,2166008,1794552,82
34,49,2161553,1743005,80
34,50,2156664,1689496,78
34,51,2156400,1656467,76
34,52,2159752,1693221,78
34,53,2163462,1624369,75
34,54,2161781,1637241,75
34,55,2162259,1644158,76
34,56,2160676,1646211,76
34,57,2157597,1659368,76
34,58,2156276,1621659,75
34,59,2154609,1615096,74
34,60,2147729,1625958,75
34,61,2138565,1635639,76
34,62,2121382,1630325,76
34,63,2103175,1610250,76
34,64,2081331,1615472,77
34,65,2064540,1600829,77
34,66,2041367,1579070,77
34,67,2022049,1532368,75
34,68,2010333,1544166,76
34,69,2002307,1557775,77
34,70,1999349,1597132,79
34,71,1994273,1596417,80
34,73,1984215,1604169,80
34,75,1976277,1608292,81
34,76,1972863,1591950,80
34,78,1963903,1607771,81
34,79,1957609,1567768,80
34,80,1959306,1582787,80
34,81,1961212,1589158,81
34,82,1954113,1598587,81
34,83,1949392,1566448,80
34,84,1934258,1594426,82
34,85,1925525,1524294,79
34,87,1913066,1664687,87
34,88,1905065,1778771,93
34,89,1894898,1871969,98
34,90,1889665,1914322,101
34,91,1884768,1953194,103
34,92,1879640,1997975,106
34,93,1870402,1787094,95
34,94,1858525,1860674,100
34,101,1700152,1669818,98
34,102,1714175,1682253,98
34,108,1825882,1624737,88
34,109,1845133,1591572,86
34,110,1871361,1556830,83
34,111,1911975,1607066,84
34,112,1965952,1589262,80
34,113,1997457,1609843,80
34,116,2071785,1608962,77
34,117,2086966,1666119,79
34,118,2087960,1633542,78
34,120,2071569,1651938,79
34,121,2071245,1692440,81
34,122,2078231,1695871,81
34,126,2105741,2002104,95
34,127,2116433,2088630,98
35,0,2137706,1109779,51
35,1,2133944,1113170,52
35,2,2132579,1123538,52
35,3,2137260,1122825,52
35,4,2145407,1104219,51
35,5,2156576,1154251,53
35,6,2158025,1089201,50
35,7,2160725,1095486,50
35,8,2162867,1105311,51
35,11,2184677,1096455,50
35,12,2197533,1111763,50
35,13,2212646,1087075,49
35,14,2224008,1119636,50
35,15,2236271,1103525,49
35,17,2250123,1135619,50
35,18,2249499,1102663,49
35,19,2249904,1089122,48
35,20,2249517,1123790,49
35,21,2250046,1092792,48
35,22,2253552,1089628,48
35,23,2256846,1109134,49
35,24,2258366,1146629,50
35,25,2260107,1119428,49
35,26,2260818,1077729,47
35,27,2262375,1267710,56
35,28,2262749,1258183,55
35,29,2264378,1247550,55
35,30,2264140,1269194,56
35,32,2254300,1251033,55
35,33,2254927,1275995,56
35,34,2252058,1268811,56
35,36,2247644,1269318,56
35,37,2244965,1290685,57
35,38,2236176,1277062,57
35,40,2223065,1333621,59
35,41,2218770,1337594,60
35,42,2210197,1384840,62
35,43,2199809,1435743,65
35,44,2191103,1515518,69
35,45,2184457,1528372,69
35,46,2177670,1514272,69
35,47,2176695,1595276,73
35,48,2173204,1763343,81
35,49,2169436,1765935,81
35,50,2164513,1670803,77
35,51,2160888,1689102,78
35,52,2164688,1707065,78
35,53,2166005,1676947,77
35,54,2161933,1658831,76
35,55,2157371,1691219,78
35,56,2151273,1676118,77
35,57,2148210,1639837,76
35,58,2145610,1620377,75
35,60,2123939,1593576,75
35,61,2116068,1621488,76
35,62,2097751,1608786,76
35,64,2062049,1612810,78
35,65,2041574,1625198,79
35,69,1994199,1576790,79
35,70,1994827,1563290,78
35,71,1993961,1618090,81
35,72,1989817,1612922,81
35,74,1975267,1615332,81
35,75,1973333,1614605,81
35,76,1974390,1607032,81
35,77,1971006,1599495,81
35,78,1963842,1579520,80
35,79,1960007,1614831,82
35,80,1962764,1600983,81
35,83,1953110,1603850,82
35,84,1942420,1597565,82
35,85,1927607,1628511,84
35,86,1921376,1677047,87
35,87,1916389,1669211,87
35,88,1909883,1689258,88
35,89,1901029,1782049,93
35,90,1893107,1792869,94
35,91,1884839,1688138,89
35,92,1881053,1924061,102
35,93,1870900,1906475,101
35,97,1789169,1562662,87
35,99,1719126,1531238,89
35,103,1723853,1404518,81
35,109,1835212,1475796,80
35,110,1859288,1539503,82
35,111,1897890,1555116,81
35,112,1956372,1568188,80
35,114,2016705,1521695,75
35,115,2048180,1539621,75
35,116,2072589,1593384,76
35,117,2088447,1594442,76
35,118,2096595,1580201,75
35,122,2076579,1749438,84
35,123,2081629,1767824,84
35,124,2089927,1816162,86
35,125,2100437,1821368,86
35,127,2132739,1929903,90
36,1,2129370,1143020,53
36,2,2122880,1114161,52
36,5,2134412,1147020,53
36,6,2154274,1093598,50
36,7,2161100,1065598,49
36,10,2176730,1101836,50
36,11,2188631,1106342,50
36,12,2196283,1115128,50
36,13,2211361,1095319,49
36,14,2223051,1125082,50
36,15,2235026,1110343,49
36,16,2245970,1118255,49
36,17,2251046,1133791,50
36,18,2252032,1141892,50
36,19,2249526,1149455,51
36,20,2249080,1133033,50
36,25,2259059,1103156,48
36,26,2257878,1228168,54
36,27,2262013,1272180,56
36,28,2262216,1255965,55
36,29,2263342,1236072,54
36,30,2260293,1310717,57
36,31,2253665,1284424,56
36,32,2251752,1274273,56
36,33,2251146,1285135,57
36,34,2254083,1286363,57
36,35,2253985,1298879,57
36,36,2253514,1275801,56
36,37,2252183,1306118,57
36,38,2246740,1314335,58
36,39,2239090,1292817,57
36,40,2235783,1265690,56
36,41,2233262,1310580,58
36,42,2228619,1369096,61
36,43,2219985,1399126,63
36,44,2212677,1481583,66
36,45,2205877,1564237,70
36,46,2199176,1531053,69
36,47,2192132,1523004,69
36,48,2186411,1735064,79
36,49,2179305,1743470,80
36,50,2176790,1639427,75
36,51,2170520,1803348,83
36,52,2166616,1702441,78
36,53,2160796,1706724,78
36,54,2151087,1715930,79
36,55,2146136,1674884,78
36,56,2141079,1653382,77
36,57,2134401,1631579,76
36,59,2114250,1622638,76
36,60,2101520,1605144,76
36,61,2087685,1631174,78
36,63,2055140,1568327,76
36,64,2044704,1634828,79
36,65,2028855,1603098,79
36,67,2007285,1627218,81
36,68,1998626,1619621,81
36,69,1994280,1594037,79
36,72,1984774,1633811,82
36,73,1977732,1611100,81
36,74,1976909,1621203,82
36,75,1974339,1595805,80
36,77,1971629,1704885,86
36,81,1967000,1572288,79
36,82,1964144,1572902,80
36,83,1956861,1599773,81
36,84,1947215,1618232,83
36,88,1915803,1615587,84
36,89,1905701,1518071,79
36,90,1895546,1770791,93
36,91,1888009,1840655,97
36,92,1880564,1911514,101
36,93,1874718,1850980,98
36,94,1864278,1775042,95
36,97,1799459,1603420,89
36,98,1763545,1517652,86
36,107,1772851,1435265,80
36,108,1803012,1536301,85
36,110,1849394,1526981,82
36,111,1886164,1508524,79
36,113,1982137,1503119,75
36,115,2043737,1516186,74
36,116,2073807,1597096,77
36,117,2088760,1605136,76
36,118,2097080,1545316,73
36,121,2078813,1702381,81
36,122,2076606,1691704,81
36,123,2082342,1726048,82
36,124,2096383,1703437,81
36,125,2109357,1738769,82
37,0,2129871,1154709,54
37,1,2121279,1121583,52
37,2,2112758,1094121,51
37,3,2108571,1073515,50
37,5,2125018,1136274,53
37,8,2178849,1101559,50
37,9,2181571,1126720,51
37,11,2193970,1120356,51
37,13,2211301,1118150,50
37,14,2220280,1130357,50
37,15,2235201,1128207,50
37,16,2245925,1129029,50
37,18,2252067,1150706,51
37,20,2248153,1150545,51
37,21,2249051,1138936,50
37,23,2255988,1192558,52
37,24,2255331,1173247,52
37,25,2255557,1149278,50
37,26,2256663,1223328,54
37,27,2259300,1284210,56
37,28,2259758,1271010,56
37,31,2251954,1254740,55
37,32,2248119,1286969,57
37,33,2247097,1292022,57
37,34,2251206,1291958,57
37,35,2258227,1304589,57
37,36,2259022,1303091,57
37,37,2258559,1293279,57
37,38,2254392,1299734,57
37,39,2249636,1310104,58
37,40,2246180,1324992,58
37,41,2242776,1302745,58
37,42,2240982,1376191,61
37,43,2238511,1401203,62
37,44,2235211,1428694,63
37,46,2223529,1600467,71
37,47,2216130,1582341,71
37,48,2208081,1708628,77
37,49,2196943,1663779,75
37,50,2182984,1693247,77
37,51,2167711,1726928,79
37,52,2159559,1730336,80
37,53,2154354,1749116,81
37,54,2143380,1692659,78
37,55,2131460,1657335,77
37,56,2119321,1655305,78
37,57,2112608,1653469,78
37,59,2086362,1639131,78
37,60,2076713,1616676,77
37,62,2050534,1636460,79
37,63,2040407,1645642,80
37,64,2031875,1624027,79
37,66,2015574,1632061,80
37,67,2007745,1651628,82
37,68,1997803,1639063,82
37,69,1993967,1626371,81
37,70,1989688,1651361,82
37,72,1979174,1644072,83
37,73,1977593,1623121,82
37,75,1974839,1598171,80
37,77,1968650,1574630,79
37,78,1966852,1560093,79
37,79,1965629,1625568,82
37,80,1966674,1596332,81
37,81,1966236,1606984,81
37,82,1962261,1610339,82
37,83,1954663,1635213,83
37,84,1948053,1609904,82
37,85,1939346,1577910,81
37,86,1928485,1586074,82
37,87,1924494,1641055,85
37,88,1919567,1631077,84
37,89,1911282,1624504,84
37,90,1899125,1662619,87
37,91,1890586,1773717,93
37,92,1884319,1844739,97
37,93,1879010,1796855,95
37,96,1833423,1713409,93
37,97,1809003,1679251,92
37,98,1773089,1591347,89
37,99,1738076,1537045,88
37,101,1694135,1272469,75
37,104,1719398,1105327,64
37,108,1788110,1501861,83
37,112,1924327,1450743,75
37,113,1975172,1467136,74
37,114,2009820,1520043,75
37,115,2044893,1513219,73
37,118,2097740,1564563,74
37,122,2083794,1553674,74
37,124,2105846,1797113,85
37,125,2114841,1861288,88
38,0,2116594,1150881,54
38,1,2105887,1126949,53
38,2,2099295,1080342,51
38,4,2109037,1103471,52
38,5,2119453,1122503,52
38,6,2142871,1113981,51
38,8,2185570,1128921,51
38,9,2190343,1123925,51
38,10,2192308,1112520,50
38,11,2199082,1111907,50
38,12,2202817,1106616,50
38,13,2216580,1123280,50
38,14,2221920,1137023,51
38,15,2235722,1133858,50
38,16,2247920,1141006,50
38,17,2249894,1119735,49
38,18,2250900,1130632,50
38,19,2246495,1136136,50
38,20,2247151,1152544,51
38,21,2248201,1200776,53
38,22,2250042,1189343,52
38,23,2250769,1235018,54
38,24,2250100,1245230,55
38,25,2251229,1264378,56
38,26,2252281,1274807,56
38,28,2254997,1281872,56
38,29,2253030,1276587,56
38,30,2253162,1328102,58
38,31,2246982,1266772,56
38,32,2247271,1300853,57
38,34,2254675,1310034,58
38,35,2260124,1332889,58
38,36,2261754,1338129,59
38,37,2262653,1324727,58
38,40,2252916,1343261,59
38,41,2249328,1329290,59
38,42,2247708,1291355,57
38,43,2244614,1392058,62
38,44,2241985,1454061,64
38,45,2239817,1507531,67
38,46,2238728,1526073,68
38,47,2229712,1635434,73
38,48,2217909,1667788,75
38,49,2203131,1694186,76
38,50,2189367,1714182,78
38,51,2173745,1716522,78
38,52,2157041,1705366,79
38,53,2137341,1725516,80
38,54,2125521,1668100,78
38,57,2087921,1677950,80
38,58,2075590,1658227,79
38,59,2058866,1657879,80
38,60,2050796,1646552,80
38,62,2039798,1640234,80
38,63,2030476,1651548,81
38,67,2011039,1639890,81
38,68,2001352,1634037,81
38,69,1990384,1649717,82
38,70,1988020,1654152,83
38,71,1985257,1490951,75
38,72,1980710,1525708,77
38,73,1979844,1635609,82
38,74,1978159,1630722,82
38,77,1968402,1643264,83
38,79,1967560,1635525,83
38,80,1966886,1633910,83
38,81,1965265,1633199,83
38,82,1960174,1584249,80
38,83,1955612,1607395,82
38,84,1950096,1590851,81
38,85,1944445,1605393,82
38,88,1920177,1617770,84
38,89,1913421,1651145,86
38,90,1901553,1674740,88
38,91,1894441,1756531,92
38,92,1888441,1748778,92
38,93,1879700,1802538,95
38,94,1868128,1628283,87
38,96,1840702,1587994,86
38,97,1819591,1511013,83
38,98,1782670,1564163,87
38,99,1740241,1539729,88
38,101,1696133,1184256,69
38,111,1863383,1333095,71
38,113,1967737,1473387,74
38,115,2040790,1487501,72
38,119,2109264,1584864,75
38,121,2100936,1594071,75
38,125,2117284,1702245,80
38,126,2125461,1720949,80
39,1,2095484,1140419,54
39,2,2093946,1129466,53
39,3,2097914,1136197,54
39,4,2101689,1133210,53
39,5,2117753,1141820,53
39,6,2134997,1123529,52
39,7,2167930,1126406,51
39,8,2193794,1119435,51
39,10,2202123,1135230,51
39,11,2202294,1119937,50
39,12,2208449,1136220,51
39,13,2225154,1122493,50
39,14,2231072,1121592,50
39,15,2240432,1134805,50
39,16,2249680,1126376,50
39,17,2251157,1105188,49
39,18,2247925,1137091,50
39,19,2245015,1154499,51
39,20,2248865,1133163,50
39,21,2250073,1159343,51
39,22,2251031,1225711,54
39,24,2251157,1252590,55
39,25,2252695,1266611,56
39,26,2255176,1284977,56
39,28,2255003,1306180,57
39,29,2254504,1313121,58
39,30,2254400,1331975,59
39,31,2249824,1312893,58
39,33,2253294,1339639,59
39,34,2257766,1336867,59
39,35,2260947,1336899,59
39,37,2263029,1321253,58
39,38,2261086,1312064,58
39,39,2257332,1308630,57
39,40,2256906,1314443,58
39,41,2255077,1355042,60
39,42,2248730,1385361,61
39,43,2242945,1476834,65
39,44,2241738,1523741,67
39,45,2239273,1536821,68
39,46,2233298,1550497,69
39,47,2221874,1618060,72
39,48,2212574,1606256,72
39,49,2204299,1705199,77
39,50,2192740,1685136,76
39,51,2167768,1641912,75
39,52,2148297,1732405,80
39,54,2116074,1733217,81
39,55,2094003,1708475,81
39,56,2075779,1701399,81
39,57,2063559,1695728,82
39,58,2052070,1669022,81
39,59,2042957,1667918,81
39,60,2036256,1663571,81
39,61,2031796,1669506,82
39,62,2031158,1666908,82
39,64,2023106,1690883,83
39,67,2008196,1667674,83
39,68,2000206,1680389,84
39,69,1994367,1682617,84
39,70,1991069,1660385,83
39,71,1986228,1688249,84
39,73,1979222,1667033,84
39,74,1979561,1646618,83
39,75,1979330,1650405,83
39,76,1978417,1628603,82
39,77,1974371,1631061,82
39,79,1970218,1590368,80
39,80,1967661,1618778,82
39,81,1964715,1607400,81
39,83,1957379,1608011,82
39,85,1946821,1624429,83
39,86,1936286,1585501,81
39,87,1926353,1661898,86
39,89,1917518,1645009,85
39,90,1907104,1580434,82
39,91,1895127,1750735,92
39,92,1888012,1683433,89
39,93,1879817,1755447,93
39,94,1873634,1605291,85
39,96,1843993,1465190,79
39,97,1825571,1439704,78
39,99,1752943,1478997,84
39,100,1724865,1505818,87
39,108,1745801,1440958,82
39,109,1782568,1434009,80
39,111,1844766,1389611,75
39,112,1892659,1441847,76
