x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,81,4049,3.8,33
97,87,189,10.2,28
97,88,473,6.5,21
97,89,767,5,20
97,90,6024,4.5,23
97,91,3438,5.2,19
97,92,5661,3.7,14
97,93,20207,2.7,10
97,94,25398,2.8,9
97,95,11015,3.7,10
97,96,8573,3.4,13
97,97,3196,5.5,16
97,98,2363,3.4,17
97,99,534,4.7,15
97,100,5258,3.9,11
97,101,4428,4.8,9
97,102,2510,5.4,10
97,103,706,8.3,14
97,104,1251,6.6,18
97,105,341,4.8,24
97,106,2853,3.7,25
97,107,3904,6,29
97,108,336,7.8,31
97,109,1624,3.9,30
97,110,1850,4.1,28
97,111,705,5.7,26
97,112,1429,4.4,21
97,113,3658,5.4,18
97,114,2778,5.6,20
97,115,1646,4.6,17
97,116,1784,6.1,17
97,117,1475,6,19
97,118,648,6.5,17
97,119,1255,3.6,13
97,120,455,7.3,16
97,121,2364,4.2,15
97,122,731,3.9,13
97,123,1074,4.6,12
97,124,348,6.4,17
97,125,788,7.2,20
97,126,87,9,22
98,0,1635,5,12
98,1,1493,3.5,18
98,2,4260,4.1,19
98,3,3241,5.1,16
98,4,2770,4.2,12
98,5,2882,3.4,15
98,6,3368,3.6,16
98,7,5005,4.8,12
98,8,5277,4.6,8
98,9,10375,3.4,10
98,10,3767,3.8,14
98,11,3382,4.3,18
98,12,5343,4.2,23
98,13,3939,3.9,20
98,14,7101,2.9,15
98,15,956,5,13
98,16,1029,4.1,11
98,17,116,6.5,13
98,18,57,7.5,21
98,19,13,6.7,22
98,20,368,6,33
98,21,1521,5.6,31
98,22,2821,5.8,30
98,23,559,7.3,24
98,24,0,7.2,25
98,25,0,11.2,28
98,26,627,6.3,23
98,27,2147,3.6,21
98,28,2081,4.1,20
98,29,4350,4.2,19
98,30,2808,5.7,14
98,31,7120,3.5,8
98,32,14055,4.1,6
98,33,7432,11,12
98,34,15994,12,10
98,35,75414,8.7,6
98,36,45697,4,9
98,37,70368,4.5,8
98,38,47111,6.8,7
98,39,16924,4.9,9
98,40,2076,7.2,9
98,41,4324,3.5,6
98,42,5095,5.8,6
98,43,2039,6.1,10
98,44,1799,8.5,13
98,45,5218,3.8,9
98,46,3082,3.7,5
98,47,3704,4,10
98,48,1711,3.8,14
98,49,2649,4.8,17
98,50,1051,7,15
98,51,2152,5.6,10
98,52,14516,5.6,8
98,53,62397,2.5,4
98,54,25517,3.3,7
98,55,15023,3.8,11
98,56,2342,3.2,14
98,57,134,4.7,14
98,68,1,10.8,26
98,69,80,17.4,48
98,70,479,5.2,39
98,71,2615,3.8,37
98,72,939,3.8,35
98,73,829,4.2,29
98,74,889,4.4,25
98,75,2855,3.8,22
98,76,3606,3.7,20
98,77,1137,5.9,16
98,78,2255,4.4,20
98,79,1554,5.2,23
98,80,1348,4.4,26
98,81,436,7.5,32
98,82,0,17.2,40
98,83,0,26.6,49
98,87,47,8,30
98,88,1079,4.1,25
98,89,1580,3.2,23
98,90,7529,3,24
98,91,4239,4.3,19
98,92,11180,2.9,14
98,93,40155,2.2,8
98,94,118348,2,4
98,95,31202,2.4,6
98,96,5626,3,12
98,97,2750,4.2,16
98,98,535,5.2,20
98,99,1211,4.8,18
98,100,1917,5,15
98,101,2229,6.9,17
98,102,989,3.8,14
98,103,987,4.6,17
98,104,998,5,19
98,105,1402,4.7,23
98,106,116,7.4,29
98,107,959,5.1,33
98,108,604,6.7,36
98,109,27,8.8,36
98,110,64,7.3,31
98,111,46,7.6,29
98,112,1694,4.3,23
98,113,386,7.6,25
98,114,2108,5.2,22
98,115,229,7.5,22
98,116,1581,4.1,20
98,117,1598,5.7,21
98,118,492,6.6,20
98,119,329,5.8,18
98,120,485,6.1,18
98,121,567,5.5,19
98,122,365,6.9,19
98,123,3177,5.5,17
98,124,532,5.1,20
98,125,1511,3.9,23
98,126,685,8.1,25
99,0,751,6.6,12
99,1,2163,4.1,13
99,2,1186,5.3,14
99,3,2455,3.3,10
99,4,2725,3.8,11
99,5,2762,3.7,10
99,6,3534,3.5,13
99,7,10334,2.7,11
99,8,10786,3.8,6
99,9,24209,3,7
99,10,4313,4.2,13
99,11,2388,4.3,18
99,12,3258,4.4,21
99,13,1984,4.9,21
99,14,1813,4.3,20
99,15,6109,2.7,15
99,16,1550,6.4,14
99,17,1537,6.6,18
99,18,3484,4.1,19
99,19,0,9.9,25
99,20,154,6.9,31
99,21,68,7.3,30
99,23,116,8.5,20
99,24,748,5.5,23
99,25,118,4.8,24
99,26,670,3.9,20
99,27,2996,4.5,17
99,28,445,7.7,18
99,29,2464,3,16
99,30,1033,6.3,16
99,31,3335,4.4,10
99,32,10163,3.8,8
99,33,4065,10.8,13
99,34,11773,7.7,9
99,35,48778,3.6,5
99,36,22013,3.6,9
99,37,4364,5.4,12
99,38,12261,3.4,6
99,39,29252,3.6,6
99,40,18534,3.2,5
99,41,2991,6.7,8
99,42,3099,7.7,7
99,43,2870,9.2,9
99,44,2551,5.3,8
99,45,7710,4.7,8
99,46,1590,6.7,8
99,47,4015,4.9,10
99,48,2610,5.8,14
99,49,1361,6,16
99,50,585,6.9,14
99,51,14210,3.7,8
99,52,8148,4.3,7
99,53,3540,5,8
99,54,6277,4.6,9
99,55,7238,4.7,11
99,66,140,4.3,17
99,67,597,4.9,21
99,69,95,4.2,46
99,70,4161,5.7,33
99,71,3303,3.6,32
99,72,420,6.4,33
99,73,1760,5.8,29
99,74,1532,5.3,23
99,75,957,5.9,18
99,76,1808,4.7,16
99,77,3189,4.4,12
99,78,5105,3.9,16
99,79,3677,3.5,19
99,80,939,6.5,25
99,81,721,8.7,30
99,82,71,12,36
99,85,122,25.6,46
99,88,3,2.8,26
99,89,1813,4,28
99,90,1217,3.6,27
99,91,739,4.6,23
99,92,328,6.1,18
99,93,206,4.6,12
99,94,2794,5.8,8
99,95,18228,2.8,10
99,96,17395,3.3,13
99,97,1118,4.9,17
99,98,1221,5.5,23
99,99,911,4.8,21
99,100,453,5.4,19
99,101,412,7.2,23
99,102,338,10.3,25
99,103,532,14.2,29
99,104,554,7.8,23
99,105,283,8.8,29
99,106,33,8.2,31
99,107,1321,5,38
99,108,942,6.6,40
99,109,127,9.2,38
99,110,60,8.3,32
99,111,265,5.4,29
99,112,605,3.7,26
99,113,2134,5.1,28
99,114,1018,4.6,26
99,115,599,5.3,28
99,116,3866,3.7,24
99,117,302,6.6,25
99,118,1115,4.9,23
99,119,414,5.6,22
99,120,1861,4.5,23
99,121,350,4.9,21
99,122,905,3.9,19
99,123,512,4.2,18
99,124,653,4.3,21
99,125,273,6.5,23
99,126,222,10.4,26
99,127,0,10.6,24
100,0,6141,4.4,11
100,1,398,4.2,13
100,2,3043,3.8,7
100,3,1645,3.7,6
100,4,5975,3.7,9
100,5,44657,2.5,5
100,6,12303,2.9,10
100,7,2383,4.4,13
100,8,4119,4.4,9
100,9,2318,5.4,11
100,10,1490,5.1,15
100,11,1418,4.5,19
100,12,4167,3.5,16
100,13,2002,5.3,20
100,14,1080,3.7,22
100,15,1330,5.8,19
100,16,846,5.2,18
100,17,1098,3.7,21
100,18,273,8.4,24
100,19,162,7.9,24
100,20,3255,4.4,27
100,21,94,6,26
100,22,247,8.7,18
100,23,555,7.3,17
100,24,1069,4.7,21
100,25,573,4.9,21
100,26,268,5.2,20
100,27,891,3.7,14
100,28,3138,3.9,11
100,29,8599,3.2,10
100,30,3031,4.7,10
100,31,5095,4.3,14
100,32,1698,4.2,14
100,33,4162,4.1,12
100,34,10608,4.9,11
100,35,9252,3.5,11
100,36,2030,5.9,11
100,37,3113,7.1,14
100,38,5475,3.7,9
100,39,3953,4.5,9
100,40,3737,6.9,9
100,41,2081,7.2,10
100,42,8740,3.9,8
100,43,1688,7.4,12
100,44,6252,4.9,10
100,45,14134,4.5,7
100,46,1171,7.6,11
100,47,1203,6.5,15
100,48,564,4.4,16
100,49,3815,3.8,12
100,50,873,7,9
100,51,3887,4.7,6
100,52,1425,7,8
100,53,1066,9.2,12
100,54,2029,5.4,14
100,55,2902,3.6,14
100,56,228,6.8,17
100,65,243,4,10
100,66,472,4.6,13
100,67,7,6.5,21
100,68,11,20.3,44
100,69,19,7.5,43
100,70,1022,4.2,25
100,71,989,4.2,28
100,72,872,4.7,28
100,73,891,4,26
100,74,1858,7,22
100,75,1551,5.3,17
100,76,19910,2.9,11
100,77,34249,2.6,8
100,78,18723,3.7,13
100,79,841,4.8,18
100,80,1343,3.8,23
100,81,824,3.9,28
100,82,56,3.3,34
100,85,27,28.9,49
100,86,1,32.8,53
100,94,9,13.5,46
100,95,81,13.6,47
100,96,4447,3.9,15
100,97,5741,5,17
100,98,5181,4.1,23
100,99,554,5.9,24
100,100,3427,4.9,25
100,101,2133,4.9,24
100,102,1820,10.7,29
100,103,225,15.8,34
100,104,77,16.9,33
100,105,77,14.3,30
100,106,21,15,46
100,107,21,9.3,43
100,112,7,4.7,27
100,113,1170,4.8,32
100,114,1188,5,31
100,115,378,7.1,32
100,116,505,5.4,29
100,117,1167,5.3,27
100,118,456,5.1,22
100,119,986,3.9,20
100,120,773,4.6,20
100,121,414,6.4,17
100,122,443,6.1,16
100,123,273,5.4,15
100,124,232,6.9,17
100,125,88,8.8,21
100,126,177,6.2,22
100,127,12,8.9,22
101,0,5810,4.9,8
101,1,2307,4.5,9
101,2,11646,3.6,6
101,3,13342,4.1,7
101,4,7642,3.9,10
101,5,3582,3,7
101,6,3164,4.3,9
101,7,9097,4,13
101,8,5505,3.2,13
101,9,4982,3.8,13
101,10,4477,5.7,17
101,11,3154,3.5,17
101,12,3618,3.7,13
101,13,3684,4.3,15
101,14,182,4.4,20
101,15,1508,3.7,19
101,16,395,7.1,22
101,17,1247,3.1,23
101,18,111,5,24
101,19,85,6.8,23
101,20,45,8.7,22
101,21,735,6.6,20
101,22,410,5.7,15
101,23,990,3.4,13
101,24,4797,4.5,14
101,25,1144,5.5,17
101,26,121,8.6,17
101,27,961,5.6,14
101,28,8838,2.3,9
101,29,47049,2.6,5
101,30,20957,3.2,9
101,31,2957,5.4,17
101,32,2947,5.3,20
101,33,13937,3.4,10
101,34,14380,4.5,8
101,35,1947,5.6,12
101,36,821,4.1,11
101,37,8444,4.1,15
101,38,6093,3.3,16
101,39,3035,4.6,14
101,40,2622,5.8,15
101,41,1865,6.4,12
101,42,17161,4.6,9
101,43,937,6.4,14
101,44,1872,4.1,13
101,45,1397,3,11
101,46,1087,6.3,14
101,47,1097,4.7,18
101,48,1011,6.3,17
101,49,368,5.5,9
101,50,6841,4.6,6
101,51,956,10.8,11
101,52,1915,12.1,14
101,53,1410,10,15
101,54,1133,7.3,19
101,55,5710,4.8,17
101,56,96,5.8,17
101,64,18,10.3,13
101,65,774,6.4,9
101,66,1035,4.7,7
101,68,64,26.2,27
101,69,110,5.9,21
101,70,2458,2.8,19
101,71,426,5.9,23
101,72,793,3.9,23
101,73,1607,3.4,23
101,74,846,3.3,21
101,75,3588,3.4,16
101,76,14885,2.7,12
101,77,74139,2.1,11
101,78,15840,3,15
101,79,858,4.8,20
101,80,5881,4.6,23
101,81,707,5.9,29
101,82,24,7.7,33
101,89,93,22.4,48
101,90,19,27.3,53
101,94,46,12.1,45
101,95,627,8.2,41
101,96,4,6.4,34
101,97,2520,3.4,21
101,98,1896,3.8,22
101,99,1065,5.1,28
101,100,388,4.2,26
101,101,1400,5.7,28
101,102,236,8.1,30
101,103,3,13.4,33
101,115,4,9.6,35
101,116,1110,2.9,31
101,117,181,4.4,28
101,118,333,5.1,24
101,119,282,4.1,19
101,120,566,4.3,16
101,121,364,6.8,15
101,122,1564,4.4,12
101,123,2423,3.5,10
101,124,692,6.6,12
101,125,661,7.3,16
101,126,1488,3.9,19
101,127,171,8.4,16
102,0,20515,2.8,6
102,1,4382,3.6,8
102,2,3139,4.8,6
102,3,2666,4.8,9
102,4,2395,4.2,12
102,5,5154,3.6,8
102,6,12475,3.9,5
102,7,37715,2.9,8
102,8,20824,3.4,9
102,9,7628,4.5,12
102,10,3308,3.9,16
102,11,3365,3.4,14
102,12,2691,5.6,10
102,13,2453,4.7,10
102,14,60,8.8,15
102,15,1479,4.8,14
102,16,1698,2.9,18
102,17,109,6.1,21
102,18,159,5.4,22
102,19,694,2.7,18
102,20,21,6.3,17
102,21,1367,3.9,16
102,22,2341,5.1,13
102,23,860,4.5,10
102,24,470,4.5,10
102,25,456,5.7,13
102,26,1132,7.1,12
102,27,4701,3.9,15
102,28,2064,2.9,11
102,29,11715,3.3,10
102,30,15752,3.6,15
102,31,2658,3.5,16
102,32,3297,3.7,12
102,33,1806,6.6,9
102,34,1978,6.1,10
102,35,16520,4.1,6
102,36,1068,7.2,10
102,37,2251,8.3,17
102,38,1353,5.7,20
102,39,3109,3.6,20
102,40,1463,3.6,20
102,41,1826,8.3,16
102,42,10422,5.2,13
102,43,2426,5.1,18
102,44,987,5.6,17
102,45,1047,3.8,17
102,46,1383,7.5,16
102,47,993,6.4,18
102,48,1721,3.6,13
102,49,2237,6.4,7
102,50,3082,6.5,8
102,51,817,9.8,11
102,52,446,9.1,16
102,53,870,3.2,21
102,54,2276,3.9,23
102,55,175,6.4,23
102,65,2843,4.9,16
102,66,36,8.6,21
102,67,14,20.5,21
102,68,46,15.8,18
102,69,648,6.7,14
102,70,2633,3.7,14
102,71,2947,5.2,16
102,72,1728,4.9,17
102,73,3389,3.3,18
102,74,5025,2.9,19
102,75,4442,3.1,20
102,76,4580,4.3,18
102,77,4365,2.9,15
102,78,4793,4.4,20
102,79,150,7.8,27
102,80,191,10.7,30
102,81,203,11.1,30
102,86,182,8.3,9
102,87,34,7.4,10
102,89,2,17.5,21
102,90,6,18.9,23
102,93,188,11.1,47
102,94,276,6.7,44
102,95,1236,5.6,38
102,96,704,5.5,32
102,97,2827,3.7,25
102,98,335,6.3,27
102,99,2805,4.4,26
102,100,280,7.1,24
102,101,546,7,25
102,102,227,5.3,25
102,117,479,1.4,26
102,118,506,5,25
102,119,214,6.4,22
102,120,8086,2.8,16
102,121,1245,5.6,13
102,122,9842,3.7,8
102,123,14601,3.3,6
102,124,2148,2.4,10
102,127,1,12,17
103,0,4357,3.8,9
103,1,2689,4.2,12
103,2,4415,4.3,10
103,3,1394,6.3,12
103,4,1319,3.6,8
103,5,43167,2.3,6
103,6,12892,2.6,5
103,7,75501,2,4
103,8,68673,1.8,6
103,9,12447,4,10
103,10,6068,2.6,13
103,11,5824,3,11
103,12,28299,3.2,8
103,13,9823,3.4,6
103,14,1964,4.4,11
103,15,4873,3.3,15
103,16,113,5.2,19
103,17,804,7.1,20
103,18,353,5.8,18
103,19,165,5.8,15
103,20,344,9,15
103,21,626,6.6,15
103,22,3365,4.1,10
103,23,20674,3,5
103,24,3922,5,9
103,25,1246,5.2,7
103,26,4679,5.6,9
103,27,923,4.8,12
103,28,923,6.3,17
103,29,3508,4.3,16
103,30,2392,4.5,18
103,31,1567,6,15
103,32,14049,3.8,7
103,33,1409,4.5,7
103,34,822,3.7,9
103,35,2454,4.1,9
103,36,1150,6.7,11
103,37,1586,7.9,14
103,38,2175,4.9,16
103,39,1185,6.3,20
103,40,3073,5.7,21
103,41,876,6.8,18
103,42,2817,5.1,17
103,43,1758,4.2,17
103,44,1895,6.2,16
103,45,968,8,17
103,46,5057,4.5,17
103,47,1222,4.4,16
103,48,782,6.7,11
103,49,3682,4.9,7
103,50,7135,3.7,6
103,51,1854,8.4,12
103,52,1929,5.6,17
103,53,5335,3.7,22
103,54,918,5.9,25
103,65,1,13.3,45
103,66,25,17.5,35
103,67,91,13.1,18
103,68,1429,9.4,14
103,69,6147,4.8,9
103,70,11067,3.7,9
103,71,729,6.8,12
103,72,473,6.5,16
103,73,2411,2.8,18
103,74,1254,4.7,21
103,75,2160,3.9,19
103,76,4734,5.1,17
103,77,1853,4,18
103,78,2846,4.8,23
103,79,3559,3.6,26
103,80,167,10.7,36
103,81,24,10.7,40
103,82,13,14.3,43
103,85,0,12.8,13
103,86,577,8,9
103,87,1670,3,6
103,88,149,5.5,10
103,89,145,11.4,15
103,90,252,18.1,22
103,93,16,10.2,50
103,94,3,8.2,48
103,95,29,6.6,36
103,96,833,4.4,32
103,97,881,4,27
103,98,899,4.6,25
103,99,1754,4.3,24
103,100,1024,4.3,19
103,101,227,7.6,22
103,102,728,4.2,22
103,124,2,15.2,17
104,0,2468,5.6,12
104,1,1944,4,14
104,2,2983,3.6,14
104,3,2440,3.8,15
104,4,3623,3.3,12
104,5,4505,3.4,10
104,6,7512,3,9
104,7,6731,4.4,8
104,8,13239,3.2,10
104,9,6645,5.1,13
104,10,3224,5.7,16
104,11,9552,3.6,14
104,12,1706,4.5,9
104,13,7241,2.8,8
104,14,1118,5.2,14
104,15,2845,2.2,18
104,16,1007,4.7,18
104,17,773,5.9,16
104,18,4276,3.2,13
104,19,260,6.6,16
104,20,281,4.3,8
104,21,879,5.5,14
104,22,2000,3.9,11
104,23,5240,4,9
104,24,1242,3.2,10
104,25,2353,5,6
104,26,3311,4.6,5
104,27,1124,3,8
104,28,683,6.9,14
104,29,1209,5.8,18
104,30,2479,4.3,21
104,31,729,7.6,16
104,32,1053,8,12
104,33,861,8.9,10
104,34,3213,5.8,6
104,35,4488,7.1,9
104,36,1141,8.5,13
104,37,2858,4.2,10
104,38,1423,5.3,11
104,39,1035,6,14
104,40,3016,3.7,19
104,41,4392,3.1,15
104,42,7382,3.4,12
104,43,49084,3.1,10
104,44,17211,3.6,10
104,45,1527,6.6,10
104,46,1138,7,15
104,47,1499,5.3,12
104,48,2096,6.4,8
104,49,12831,4.8,7
104,50,1579,8.3,11
104,51,1106,8.6,15
104,52,1170,5,19
104,53,1333,5,19
104,54,361,8.7,24
104,62,0,9,47
104,63,476,6.2,43
104,64,202,6.5,39
104,65,102,6.8,37
104,66,170,13.8,33
104,67,23,14.3,19
104,68,537,10.2,15
104,69,6472,4.3,11
104,70,14608,2.5,9
104,71,810,4.5,14
104,72,887,6.1,18
104,73,597,4.2,21
104,74,2279,3.7,17
104,75,1690,4.8,15
104,76,3570,3.6,14
104,77,1107,4,16
104,78,5847,3.5,20
104,79,1573,4.9,26
104,80,914,4,32
104,81,89,8,37
104,82,64,14,43
104,86,221,8.7,9
104,87,321,3.6,8
104,88,144,5.6,12
104,89,11,11.5,15
104,94,266,6,37
104,95,6661,3.3,32
104,96,882,6.4,28
104,97,722,4.1,23
104,98,603,4,22
104,99,344,9.2,20
104,100,1125,5.4,15
104,101,563,4.4,16
104,102,686,7.3,20
105,0,299,8.7,13
105,1,3419,9.8,19
105,2,592,7.4,20
105,3,756,6.5,19
105,4,2162,3.5,16
105,5,1604,4.2,16
105,6,3315,3.7,14
105,7,5617,3.8,11
105,8,3756,4.6,12
105,9,7762,3.4,14
105,10,6389,3.8,13
105,11,8491,3.6,11
105,12,3193,2.7,12
105,13,1098,5.3,13
105,14,2824,5,16
105,15,215,7.8,16
105,16,919,5.7,14
105,17,2548,4.6,10
105,18,1696,4.8,8
105,19,679,4.4,6
105,20,3810,2.5,5
105,21,1279,5,10
105,22,719,5.7,14
105,23,1180,6.3,13
105,24,1160,5.9,12
105,25,781,6,10
105,26,790,3.1,9
105,27,546,6.5,13
105,28,1717,5,17
105,29,288,6.2,20
105,30,3454,3.7,23
105,31,530,4.8,21
105,32,7534,6,11
105,33,812,5.8,9
105,34,271,8.8,14
105,35,96,10,12
105,36,1426,9.6,14
105,37,10117,4.9,9
105,38,9738,6.5,7
105,39,3748,6.9,12
105,40,1143,7,15
105,41,1475,6.1,13
105,42,14135,4.5,8
105,43,87738,2.5,5
105,44,35681,2.9,6
105,45,7340,5,9
105,46,5014,4.3,12
105,47,6175,4.7,9
105,48,2006,4.9,6
105,49,966,8.8,11
105,50,1520,5.3,14
105,51,475,6.1,17
105,52,1246,5.2,15
105,53,414,6.5,15
105,62,18,7.2,45
105,63,283,4,42
105,64,871,5.3,38
105,65,1110,5.7,32
105,66,414,6.1,27
105,67,5205,3.3,22
105,68,33,9.9,23
105,69,130,6,15
105,70,1965,4.5,14
105,71,1580,3.3,17
105,72,2245,5,19
105,73,774,5.9,17
105,74,994,6,14
105,75,3580,4.6,10
105,76,1217,5.5,9
105,77,682,5.8,14
105,78,0,4.1,16
105,79,112,8.7,29
105,80,33,5.5,34
105,94,97,8.2,39
105,95,228,6.4,36
105,96,295,9.6,31
105,97,518,4.1,22
105,98,1126,5.8,18
105,99,668,6.6,15
105,100,390,6.5,11
105,101,1018,5,13
105,102,429,5.8,19
106,0,2004,14,16
106,1,2071,13.8,21
106,2,1615,6.9,24
106,3,1126,2.9,22
106,4,840,5.3,18
106,5,5045,4.8,14
106,6,556,7.6,13
106,7,1483,5,8
106,8,1726,6.7,11
106,9,2825,5.1,14
106,10,16862,3.9,10
106,11,38821,3.3,6
106,12,7314,4,10
106,13,3119,3.7,15
106,14,1900,4.5,18
106,15,7,8.1,21
106,16,31,9.3,17
106,17,489,5.5,8
106,18,4026,4.1,5
106,19,96,9.7,11
106,20,251,7.1,8
106,21,878,7.4,11
106,22,1621,3.1,15
106,23,1205,3.1,18
106,24,803,4.7,17
106,25,379,6.8,15
106,26,653,3.2,11
106,27,243,6.6,19
106,28,1897,3.8,20
106,29,1053,3.3,24
106,30,3295,5.8,23
106,31,518,10.2,16
106,32,3888,6.5,8
106,33,1206,3.7,10
106,34,518,5.3,14
106,35,142,9.9,17
106,36,1419,10.8,15
106,37,913,7.8,13
106,38,574,7,9
106,39,13115,4.7,6
106,40,1325,5.7,11
106,41,525,6.6,13
106,42,3241,4.4,13
106,43,8667,4.1,12
106,44,21248,3.3,9
106,45,1797,5.7,11
106,46,7626,3.8,6
106,47,2281,6,9
106,48,8218,4.9,6
106,49,2175,7.7,9
106,50,1519,5.6,14
106,51,535,6.2,16
106,52,1023,5.9,12
106,53,138,7.1,8
106,64,15,10.3,41
106,65,90,11.5,34
106,66,381,8.9,29
106,67,1361,6.1,25
106,68,205,8.6,28
106,69,12,13.7,35
106,71,384,5.9,21
106,72,179,10.3,24
106,73,333,11.4,20
106,74,385,10,14
106,75,10465,3.8,7
106,76,4324,3,8
106,77,49,8.4,12
106,96,24,11.8,29
106,97,104,6.8,20
106,98,936,6.7,15
106,99,774,4.2,11
106,100,3979,3.7,7
106,101,1054,5.1,11
106,102,568,5.3,17
107,0,1683,16.2,16
107,1,821,12.7,20
107,2,562,9.6,23
107,3,689,5.3,24
107,4,647,6.5,19
107,5,1663,5.8,15
107,6,586,6.1,8
107,7,9702,3.4,5
107,8,1286,5.1,10
107,9,2747,4.2,15
107,10,5440,6.3,11
107,11,25462,3.7,9
107,12,15244,4.5,12
107,13,1270,5.7,15
107,14,920,5.1,21
107,15,301,4.9,16
107,16,870,4.2,14
107,17,923,7.2,10
107,18,402,8.8,10
107,19,459,12.2,13
107,20,484,11.4,13
107,21,465,10.6,15
107,22,86,8.7,19
107,23,301,5.8,21
107,24,152,7,20
107,25,576,5.1,17
107,26,1,6.2,18
107,27,373,7.7,18
107,28,1226,6.6,22
107,29,952,5.2,26
107,30,304,9.3,22
107,31,576,11.5,15
107,32,498,9.7,13
107,33,696,10.5,14
107,34,286,11,19
107,35,678,9.4,19
107,36,825,6.2,20
107,37,702,6.4,16
107,38,1475,4.2,11
107,39,790,7.3,10
107,40,1522,4.4,11
107,41,533,6.2,15
107,42,1060,5.3,17
107,43,2435,4.6,18
107,44,3298,5.2,15
107,45,14145,5.2,8
107,46,2209,4.6,7
107,48,5252,5.5,5
107,49,2756,6.3,8
107,50,1102,7.4,12
107,51,5224,4,12
107,52,2134,5.8,7
107,53,7751,4.5,6
107,54,172,8.5,9
107,67,2,12.5,31
107,68,153,13.8,33
107,69,321,9.3,36
107,70,514,4.6,40
107,71,561,5.7,45
107,85,122,9.1,57
107,97,1,11,19
107,98,17,10.3,17
107,99,1661,4.7,11
107,100,9784,3.8,8
107,101,278,7.8,12
107,118,17,6.6,52
107,119,627,6.7,47
107,120,1,12.2,47
108,0,914,18.5,16
108,1,1100,13.7,20
108,2,1201,8.9,26
108,3,1293,3.4,24
108,4,1510,4.3,20
108,5,156,6.3,17
108,6,2264,6.2,10
108,7,2666,4,9
108,8,509,7.6,11
108,9,889,6.3,16
108,10,1969,3.2,15
108,11,4409,4.3,14
108,12,3519,2.4,15
108,13,1321,3.6,18
108,14,2366,3.9,21
108,15,3496,2.5,20
108,16,220,3.4,17
108,17,802,9,17
108,18,1387,12.3,14
108,19,628,15.7,17
108,20,411,15.3,17
108,21,1022,9.3,18
108,22,578,4.2,19
108,23,239,6,24
108,24,381,8.2,19
108,25,1119,4.6,14
108,26,208,5.5,14
108,27,250,9.6,16
108,28,650,8.1,21
108,29,898,5.5,28
108,30,2029,4.2,25
108,31,483,7.6,20
108,32,909,5.6,18
108,33,452,6,20
108,34,323,11,22
108,35,648,7.6,20
108,36,3863,3.4,21
108,37,568,9.6,20
108,38,75,11.2,17
108,39,392,8.8,14
108,40,375,5.8,16
108,41,1089,4.5,19
108,42,502,6.4,20
108,43,4254,3.7,20
108,44,560,4.2,17
108,45,827,8,17
108,46,5,12.7,22
108,49,3713,4.5,11
108,50,2776,6,14
108,51,1166,7.3,11
108,52,1443,7,10
108,53,1261,4.7,7
108,54,6901,5.5,7
108,55,149,6,7
108,63,0,13.4,58
108,64,18,12.9,58
108,70,14,5.3,43
108,71,47,8.3,48
108,72,37,12.2,52
108,83,48,10.8,45
108,84,246,4.8,46
108,85,690,3.6,50
108,100,0,7.9,13
108,101,1,8.1,12
108,118,110,3.7,53
108,119,592,3.9,53
109,0,2385,21.3,12
109,1,1769,19.4,17
109,2,1245,13.4,20
109,3,0,13.5,21
109,4,1177,5.5,19
109,5,10596,4,13
109,6,1333,4.9,8
109,7,12390,3.5,5
109,8,2410,5.3,10
109,9,626,6,15
109,10,2124,5.1,19
109,11,8205,6,18
109,12,915,6.7,18
109,13,93,8.2,22
109,14,916,8.1,28
109,15,559,5,25
109,16,240,9.2,23
109,17,611,11.9,20
109,18,304,16.9,17
109,19,694,19.4,17
109,20,733,15.7,14
109,21,1204,9.8,14
109,22,1284,4.3,20
109,23,1019,5.7,19
109,24,589,6.2,15
109,25,312,6.8,12
109,26,636,7.1,10
109,27,1358,5.3,13
109,28,445,12,26
109,29,471,10.7,30
109,30,144,6.5,26
109,31,387,8,23
109,32,540,6.6,20
109,33,1041,3.9,18
109,34,669,8,19
109,35,1009,7.9,18
109,36,735,7.6,20
109,37,543,11.9,19
109,38,225,10.5,14
109,39,1042,3.8,10
109,40,456,6.7,14
109,41,1226,6.2,16
109,42,509,7.8,18
109,43,533,9.9,15
109,44,2596,5.8,17
109,45,766,4.7,20
109,46,354,5.5,25
109,50,1321,8.2,18
109,51,1634,5.1,17
109,52,410,5.1,15
109,53,1571,7.9,12
109,54,3023,4.3,9
109,55,4,5.4,6
109,56,169,12.4,17
109,57,255,11.2,16
109,58,62,13.2,18
109,63,320,11.1,56
109,64,371,9.5,55
109,65,13,12.9,50
109,66,223,12.2,47
109,67,12,17.2,55
109,82,2,5,37
109,83,1357,5,39
109,84,10656,2.8,42
109,85,140,7.5,47
109,88,4,7.1,66
109,89,18,8.7,67
109,119,67,7.7,57
109,120,329,9.9,59
110,0,4260,26.4,8
110,1,862,21.3,15
110,2,949,17.5,17
110,3,870,12.1,15
110,4,2516,5.8,16
110,5,3072,3.9,13
110,6,3483,6,9
110,7,8069,3.8,7
110,8,2839,7.5,17
110,9,2065,6.3,18
110,10,717,9.1,21
110,11,960,11,22
110,12,443,12.3,22
110,13,61,14.8,26
110,14,1058,10.7,27
110,15,302,13.1,28
110,16,678,17.1,25
110,17,2267,14,20
110,18,312,18,16
110,19,282,20.4,12
110,20,525,20.1,11
110,21,894,13.1,9
110,22,306,7.4,19
