x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,28,18,NA,NA
70,29,80,NA,NA
70,30,0,NA,NA
70,31,0,NA,NA
70,32,0,NA,NA
70,36,0,NA,NA
70,37,35,NA,NA
70,38,27,NA,NA
70,39,60,NA,NA
70,50,424,6.2,25
70,51,38,6.2,25
70,54,3,12.9,33
70,59,192,7.8,21
70,61,326,4.4,17
70,64,167,7.8,20
70,65,84,4.9,17
70,66,12,6.9,19
70,68,70,9.3,19
70,69,31,7.2,17
70,70,89,8.9,19
70,71,40,9.5,21
70,74,104,7.6,16
70,75,14,10.2,18
70,79,20,4.9,17
70,80,60,6.8,19
70,89,5,7.2,29
70,90,67,4.4,26
70,92,158,5.8,27
70,96,22,5.8,30
70,98,461,2.7,27
70,99,750,1.7,26
70,100,12,3,27
70,102,12,5.7,30
70,103,8,8.5,33
70,106,44,8.1,37
70,115,17,4.5,38
70,116,51,4.8,37
70,117,17,8.8,41
70,121,3,7,35
70,122,7,7.2,33
71,0,6,NA,NA
71,1,18,NA,NA
71,2,0,NA,NA
71,3,5,NA,NA
71,4,11,NA,NA
71,5,30,NA,NA
71,6,5,NA,NA
71,9,4,NA,NA
71,10,21,NA,NA
71,11,0,NA,NA
71,12,0,NA,NA
71,13,2,NA,NA
71,14,38,NA,NA
71,15,8,NA,NA
71,16,22,NA,NA
71,17,13,NA,NA
71,18,7,NA,NA
71,19,24,NA,NA
71,20,0,NA,NA
71,21,0,NA,NA
71,22,0,NA,NA
71,23,0,NA,NA
71,24,0,NA,NA
71,25,15,NA,NA
71,26,0,NA,NA
71,27,0,NA,NA
71,28,29,NA,NA
71,29,0,NA,NA
71,30,6,NA,NA
71,31,29,NA,NA
71,32,0,NA,NA
71,35,0,NA,NA
71,36,0,NA,NA
71,37,8,NA,NA
71,38,7,NA,NA
71,45,213,8.8,28
71,48,22,7.1,26
71,49,128,7.1,26
71,50,175,7.1,26
71,51,73,6.6,23
71,60,122,5.2,18
71,61,38,6.8,20
71,65,111,6.2,18
71,68,11,9.3,19
71,71,33,7.1,18
71,72,69,5.8,17
71,73,22,6.6,16
71,74,62,6.2,16
71,75,34,10.6,20
71,78,51,2.5,16
71,79,5,4.9,18
71,80,74,5.5,19
71,89,93,3,26
71,90,273,2.3,25
71,91,918,3,25
71,97,12,5.7,29
71,98,148,2.8,26
71,99,174,2.1,25
71,103,20,8.4,33
71,104,3,11.9,36
71,108,40,8.5,36
71,116,76,4,35
71,117,7,9.1,40
71,123,0,7.8,33
71,124,68,6.1,31
72,0,15,NA,NA
72,1,0,NA,NA
72,2,1,NA,NA
72,3,38,NA,NA
72,4,26,NA,NA
72,5,5,NA,NA
72,6,249,NA,NA
72,7,11,NA,NA
72,10,2,NA,NA
72,11,21,NA,NA
72,12,25,NA,NA
72,13,0,NA,NA
72,14,24,NA,NA
72,15,0,NA,NA
72,16,12,NA,NA
72,17,0,NA,NA
72,18,3,NA,NA
72,19,6,NA,NA
72,20,3,NA,NA
72,21,0,NA,NA
72,22,11,NA,NA
72,23,10,NA,NA
72,24,0,NA,NA
72,25,19,NA,NA
72,26,0,NA,NA
72,27,0,NA,NA
72,28,4,NA,NA
72,29,22,NA,NA
72,30,5,NA,NA
72,31,16,NA,NA
72,32,2,NA,NA
72,35,0,NA,NA
72,36,23,NA,NA
72,37,5,NA,NA
72,38,20,NA,NA
72,41,18,8.3,24
72,43,128,5,24
72,45,131,5.7,24
72,46,10,7.9,27
72,51,240,6.1,22
72,55,3,11,25
72,58,11,7.3,20
72,59,20,7.8,21
72,65,310,6,18
72,71,17,10.1,21
72,72,303,7.4,19
72,74,4,4.1,15
72,75,49,3.2,16
72,78,50,2.1,18
72,79,58,2.8,20
72,80,35,4.3,21
72,90,30,3.1,26
72,91,990,2.2,22
72,92,520,3,22
72,93,27,3.7,21
72,94,4,4.6,21
72,97,14,2.6,23
72,102,6,7.9,32
72,104,21,11.1,36
72,108,10,8.9,36
72,109,47,9,35
72,115,3,7.5,37
72,116,106,5.3,35
72,117,22,7,36
72,118,29,6.7,35
72,119,3,19.4,45
73,0,0,NA,NA
73,1,0,NA,NA
73,2,0,NA,NA
73,3,54,NA,NA
73,4,152,NA,NA
73,5,2,NA,NA
73,6,70,NA,NA
73,7,5,NA,NA
73,10,0,NA,NA
73,11,35,NA,NA
73,12,33,NA,NA
73,13,26,NA,NA
73,14,50,NA,NA
73,15,4,NA,NA
73,16,0,NA,NA
73,17,0,NA,NA
73,18,1,NA,NA
73,19,9,NA,NA
73,20,14,NA,NA
73,21,4,NA,NA
73,22,0,NA,NA
73,23,12,NA,NA
73,24,7,NA,NA
73,25,71,NA,NA
73,26,29,NA,NA
73,27,7,NA,NA
73,28,0,NA,NA
73,29,0,NA,NA
73,30,0,NA,NA
73,31,31,NA,NA
73,32,0,NA,NA
73,33,0,NA,NA
73,36,53,NA,NA
73,37,8,NA,NA
73,40,5,6.1,21
73,41,285,5.5,22
73,42,3,5.9,24
73,43,281,3.5,22
73,51,262,8.7,23
73,52,158,7.9,22
73,55,101,10.1,24
73,56,72,9.8,24
73,57,37,10.3,23
73,58,5,11,24
73,59,11,14.8,28
73,65,150,6.7,19
73,67,7,13.2,25
73,68,3,15.6,28
73,70,2,11.3,23
73,71,120,10.5,22
73,78,434,2.2,19
73,79,699,0.6,19
73,80,519,2.2,21
73,81,1,3.5,22
73,91,5,3.9,23
73,92,214,5.6,22
73,93,321,5.6,20
73,94,30,7.4,22
73,95,32,6,22
73,96,17,7.6,27
73,101,51,11.8,33
73,102,82,9.8,32
73,106,3,12,32
73,117,8,5.5,33
73,122,120,8.3,32
73,123,121,6.1,31
73,125,86,4.1,29
73,126,111,3.7,28
74,0,2,NA,NA
74,1,0,NA,NA
74,2,11,NA,NA
74,3,36,NA,NA
74,4,82,NA,NA
74,5,0,NA,NA
74,6,0,NA,NA
74,8,5,NA,NA
74,9,16,NA,NA
74,10,18,NA,NA
74,11,0,NA,NA
74,12,11,NA,NA
74,13,27,NA,NA
74,14,14,NA,NA
74,15,13,NA,NA
74,16,14,NA,NA
74,17,0,NA,NA
74,18,28,NA,NA
74,19,36,NA,NA
74,20,22,NA,NA
74,21,16,NA,NA
74,22,1,NA,NA
74,23,39,NA,NA
74,24,0,NA,NA
74,25,6,NA,NA
74,26,31,NA,NA
74,27,21,NA,NA
74,28,0,NA,NA
74,29,3,NA,NA
74,30,0,NA,NA
74,31,58,NA,NA
74,32,5,NA,NA
74,33,5,NA,NA
74,35,0,NA,NA
74,36,8,NA,NA
74,37,1,NA,NA
74,40,20,7,20
74,43,66,1.8,21
74,52,291,6,20
74,53,16,6.5,20
74,56,8,12.1,26
74,57,90,9.4,23
74,58,20,12.3,26
74,60,0,14.3,27
74,63,4,16.5,29
74,66,47,8.1,20
74,67,4,10.9,23
74,70,10,11.7,23
74,71,14,13.2,24
74,74,8,7.8,20
74,75,187,7,19
74,78,183,4,22
74,80,15,4.6,23
74,91,28,5,22
74,93,32,5.9,20
74,94,60,4.9,21
74,95,28,4,21
74,97,11,5.4,26
74,106,4,11.2,32
74,107,24,10.4,31
74,108,36,12.5,33
74,109,244,12.1,33
74,110,45,11.1,34
74,126,35,2.4,27
74,127,6,2,27
75,0,12,NA,NA
75,1,5,NA,NA
75,2,6,NA,NA
75,3,5,NA,NA
75,4,34,NA,NA
75,5,0,NA,NA
75,6,38,NA,NA
75,7,7,NA,NA
75,8,5,NA,NA
75,9,0,NA,NA
75,10,26,NA,NA
75,11,28,NA,NA
75,12,2,NA,NA
75,13,0,NA,NA
75,14,44,NA,NA
75,15,0,NA,NA
75,16,28,NA,NA
75,17,8,NA,NA
75,18,0,NA,NA
75,19,22,NA,NA
75,20,5,NA,NA
75,21,0,NA,NA
75,22,9,NA,NA
75,23,12,NA,NA
75,24,10,NA,NA
75,25,0,NA,NA
75,26,79,NA,NA
75,27,24,NA,NA
75,28,0,NA,NA
75,29,4,NA,NA
75,30,3,NA,NA
75,31,80,NA,NA
75,32,6,NA,NA
75,33,1,NA,NA
75,34,0,NA,NA
75,35,0,NA,NA
75,36,0,NA,NA
75,37,78,13.2,25
75,52,206,4.6,18
75,57,9,17.3,31
75,58,103,12.9,27
75,59,42,13.4,27
75,60,147,12.6,26
75,61,34,13.9,27
75,66,5,9.1,21
75,68,20,14.6,27
75,70,54,12.6,24
75,71,47,12.2,24
75,72,79,8.4,20
75,74,3,8.4,20
75,75,75,8.8,21
75,78,87,4,22
75,89,17,11.9,25
75,90,18,8.3,22
75,91,125,8.5,24
75,93,99,7.3,21
75,94,21,7.4,24
75,95,116,3.6,22
75,96,53,5.5,25
75,98,3,2.2,23
75,100,6,9,29
75,101,19,7.8,28
75,106,30,9.3,30
75,109,23,18.8,39
75,110,40,11.5,34
75,111,7,11,33
75,122,13,6.6,31
75,123,82,5.2,29
76,2,24,NA,NA
76,3,16,NA,NA
76,4,154,NA,NA
76,5,217,NA,NA
76,6,38,NA,NA
76,7,0,NA,NA
76,8,35,NA,NA
76,9,27,NA,NA
76,10,17,NA,NA
76,11,38,NA,NA
76,12,9,NA,NA
76,13,29,NA,NA
76,14,31,NA,NA
76,15,97,NA,NA
76,16,14,NA,NA
76,17,59,NA,NA
76,18,0,NA,NA
76,19,0,NA,NA
76,20,4,NA,NA
76,21,7,NA,NA
76,22,5,NA,NA
76,23,12,NA,NA
76,24,0,NA,NA
76,25,3,NA,NA
76,26,2,NA,NA
76,27,3,NA,NA
76,28,1,NA,NA
76,29,0,NA,NA
76,30,124,NA,NA
76,31,376,NA,NA
76,32,10,NA,NA
76,33,0,NA,NA
76,34,0,NA,NA
76,36,0,NA,NA
76,37,139,NA,NA
76,38,48,13.1,25
76,40,299,8.9,19
76,41,46,10.7,20
76,45,54,6.8,19
76,52,143,5.5,19
76,53,304,4.8,19
76,54,12,4.2,18
76,59,39,14.2,28
76,61,127,12.7,26
76,62,26,16.8,30
76,68,12,17.4,29
76,69,4,18.1,30
76,76,19,6,20
76,77,17,4.2,21
76,89,11,9.4,23
76,90,98,5.9,20
76,91,108,4.9,19
76,92,3,3,17
76,94,116,5.8,22
76,95,3,7.9,28
76,96,43,3,23
76,97,136,1.5,21
76,98,281,1.6,22
76,99,69,2.4,23
76,100,70,4.2,25
76,101,28,4.5,25
76,103,38,6.9,27
76,104,52,8.5,29
76,115,114,11.2,34
76,116,128,10.4,33
76,117,30,10.4,33
76,119,118,7.8,31
76,120,69,11,33
76,123,57,8,32
76,127,3,1.7,26
77,2,58,NA,NA
77,3,21,NA,NA
77,4,319,NA,NA
77,5,2274,NA,NA
77,6,0,NA,NA
77,7,0,NA,NA
77,8,0,NA,NA
77,9,44,NA,NA
77,10,17,NA,NA
77,11,0,NA,NA
77,12,1,NA,NA
77,13,5,NA,NA
77,14,11,NA,NA
77,15,43,NA,NA
77,16,9,NA,NA
77,17,48,NA,NA
77,18,10,NA,NA
77,19,5,NA,NA
77,20,4,NA,NA
77,21,3,NA,NA
77,22,1,NA,NA
77,23,2,NA,NA
77,24,39,NA,NA
77,25,3,NA,NA
77,26,0,NA,NA
77,27,6,NA,NA
77,28,29,NA,NA
77,29,65,NA,NA
77,30,113,NA,NA
77,31,962,NA,NA
77,32,2,NA,NA
77,33,3,NA,NA
77,34,0,NA,NA
77,35,0,NA,NA
77,36,0,NA,NA
77,37,16,NA,NA
77,38,3,16.2,28
77,40,177,10,18
77,44,216,2.6,16
77,45,385,4.4,17
77,52,14,7.1,21
77,53,763,2.8,17
77,54,38,5.6,19
77,62,7,15.9,29
77,69,4,22.1,34
77,70,3,15.7,28
77,73,74,10.5,22
77,74,23,10.1,22
77,76,160,8,23
77,77,127,6.5,22
77,87,36,9.8,21
77,91,83,7.6,21
77,92,56,3.8,17
77,93,4,7.1,21
77,94,18,9.8,23
77,96,11,4.5,22
77,97,71,1.2,20
77,98,207,2.3,23
77,101,47,4.8,25
77,105,25,9.6,30
77,106,53,12.9,33
77,108,9,11.8,32
77,115,14,14.7,38
77,119,20,9,31
77,120,427,7.7,29
77,124,124,7.2,31
77,125,124,5.5,29
78,0,0,NA,NA
78,1,50,NA,NA
78,2,55,NA,NA
78,3,32,NA,NA
78,4,18,NA,NA
78,5,524,NA,NA
78,6,16,NA,NA
78,7,5,NA,NA
78,8,23,NA,NA
78,9,16,NA,NA
78,10,68,NA,NA
78,11,19,NA,NA
78,12,33,NA,NA
78,13,14,NA,NA
78,14,0,NA,NA
78,15,23,NA,NA
78,16,219,NA,NA
78,17,31,NA,NA
78,18,28,NA,NA
78,19,19,NA,NA
78,20,17,NA,NA
78,21,16,NA,NA
78,22,5,NA,NA
78,23,0,NA,NA
78,24,34,NA,NA
78,25,0,NA,NA
78,26,0,NA,NA
78,27,8,NA,NA
78,28,0,NA,NA
78,29,72,NA,NA
78,30,679,NA,NA
78,31,1789,NA,NA
78,32,0,NA,NA
78,34,0,NA,NA
78,35,0,NA,NA
78,36,0,NA,NA
78,37,0,NA,NA
78,38,0,NA,NA
78,40,93,11.1,17
78,41,76,13.3,19
78,44,56,4.6,14
78,45,34,4.5,14
78,52,39,4.6,17
78,53,635,1.7,16
78,54,475,2.6,16
78,55,0,6.1,20
78,68,19,20.6,33
78,69,15,21.2,33
78,73,35,11.3,23
78,77,22,6.4,22
78,78,37,8.7,24
78,87,14,6.8,18
78,88,14,8.5,20
78,89,9,4.1,18
78,90,37,3.4,17
78,91,150,2.1,16
78,92,6,4.7,18
78,94,10,6.5,20
78,95,5,4.6,20
78,96,88,3.2,20
78,97,3,4.8,23
78,98,32,4.2,24
78,101,83,9.4,28
78,102,11,10.4,31
78,104,52,12.6,30
78,105,288,9.7,30
78,106,44,12,32
78,107,18,14.3,35
78,108,52,13,33
78,117,3,14.7,37
78,120,43,8.7,30
79,0,33,NA,NA
79,1,18,NA,NA
79,2,34,NA,NA
79,3,26,NA,NA
79,4,14,NA,NA
79,5,82,NA,NA
79,6,0,NA,NA
79,7,0,NA,NA
79,8,1,NA,NA
79,9,5,NA,NA
79,10,11,NA,NA
79,11,0,NA,NA
79,12,26,NA,NA
79,13,0,NA,NA
79,14,10,NA,NA
79,15,23,NA,NA
79,16,42,NA,NA
79,17,6,NA,NA
79,18,6,NA,NA
79,19,2,NA,NA
79,20,42,NA,NA
79,21,16,NA,NA
79,22,0,NA,NA
79,23,0,NA,NA
79,26,0,NA,NA
79,27,0,NA,NA
79,28,109,NA,NA
79,29,70,NA,NA
79,30,682,NA,NA
79,31,2635,NA,NA
79,32,331,NA,NA
79,33,2,NA,NA
79,34,0,NA,NA
79,35,5,NA,NA
79,36,3,NA,NA
79,38,0,NA,NA
79,39,0,NA,NA
79,41,241,9.7,16
79,50,334,9.2,15
79,51,175,8.2,14
79,52,289,5,14
79,53,301,2.3,13
79,54,255,3,16
79,55,41,5.5,18
79,67,34,14.1,26
79,71,4,12.3,24
79,76,64,9.4,22
79,77,50,8.5,22
79,85,22,24.1,26
79,88,20,8.4,19
79,89,125,2.6,15
79,90,46,2.6,16
79,91,498,0.3,14
79,92,239,2.9,16
79,93,5,3.9,17
79,104,5,16.5,37
79,106,21,11.5,32
79,107,24,13.2,34
79,108,38,14,34
79,125,109,10.3,25
79,127,169,3.8,21
80,0,34,NA,NA
80,1,17,NA,NA
80,2,21,NA,NA
80,3,0,NA,NA
80,4,12,NA,NA
80,5,119,NA,NA
80,6,0,NA,NA
80,9,0,NA,NA
80,10,25,NA,NA
80,11,1,NA,NA
80,12,0,NA,NA
80,13,3,NA,NA
80,14,3,NA,NA
80,15,0,NA,NA
80,16,25,NA,NA
80,17,4,NA,NA
80,18,9,NA,NA
80,19,9,NA,NA
80,20,41,NA,NA
80,21,45,NA,NA
80,22,17,NA,NA
80,23,6,NA,NA
80,24,0,NA,NA
80,26,0,NA,NA
80,27,9,NA,NA
80,28,23,NA,NA
80,29,551,NA,NA
80,30,4429,NA,NA
80,31,2414,NA,NA
80,32,76,NA,NA
80,33,16,NA,NA
80,34,3,NA,NA
80,35,0,NA,NA
80,38,0,NA,NA
80,39,6,NA,NA
80,50,142,8.6,15
80,51,499,6.4,12
80,52,2,5.8,13
80,53,325,3.7,13
80,55,0,5,18
80,61,58,15.9,22
80,62,103,15.7,22
80,67,88,16.3,27
80,69,19,19.4,31
80,70,5,13.6,25
80,71,44,15.3,27
80,72,13,13.7,26
80,74,37,12.8,24
80,75,17,14.1,25
80,76,19,10.9,22
80,85,21,15.2,16
80,89,4,12.3,20
80,91,301,1,13
80,92,11,3.3,17
80,93,36,2.8,16
80,100,4,4.7,22
80,105,6,14.1,34
80,125,46,7.5,22
80,127,46,4.8,20
81,0,16,NA,NA
81,1,37,NA,NA
81,2,18,NA,NA
81,3,28,NA,NA
81,4,0,NA,NA
81,5,88,NA,NA
81,6,11,NA,NA
81,7,4,NA,NA
81,8,13,NA,NA
81,9,0,NA,NA
81,10,0,NA,NA
81,11,67,NA,NA
81,12,29,NA,NA
81,13,3,NA,NA
81,14,1,NA,NA
81,15,0,NA,NA
81,16,0,NA,NA
81,17,3,NA,NA
81,18,1,NA,NA
81,19,12,NA,NA
81,20,10,NA,NA
81,21,73,NA,NA
81,22,20,NA,NA
81,23,0,NA,NA
81,24,0,NA,NA
81,25,3,NA,NA
81,27,0,NA,NA
81,28,172,NA,NA
81,29,416,NA,NA
81,30,1396,NA,NA
81,31,370,NA,NA
81,32,56,NA,NA
81,33,11,NA,NA
81,34,4,NA,NA
81,35,4,NA,NA
81,36,104,NA,NA
81,37,0,NA,NA
81,38,0,NA,NA
81,39,17,NA,NA
81,40,1,NA,NA
81,41,0,NA,NA
81,53,371,5.8,13
81,61,63,12.5,19
81,62,49,14.7,21
81,72,41,13.8,26
81,73,66,13.2,24
81,74,98,12.7,24
81,76,54,14.2,24
81,91,105,2,12
81,94,16,4.4,17
81,95,80,3.8,16
81,96,4,6.6,19
81,100,64,6.6,21
81,101,44,9.3,23
81,102,11,7.6,24
81,106,1,14.3,35
81,121,0,13.7,28
81,127,1,5.2,19
82,0,77,NA,NA
82,1,32,NA,NA
82,2,6,NA,NA
82,3,5,NA,NA
82,5,2,NA,NA
82,6,8,NA,NA
82,7,22,NA,NA
82,8,4,NA,NA
82,9,8,NA,NA
82,10,0,NA,NA
82,11,5,NA,NA
82,12,4,NA,NA
82,13,37,NA,NA
82,14,13,NA,NA
82,15,29,NA,NA
82,16,31,NA,NA
82,17,17,NA,NA
82,18,15,NA,NA
82,19,15,NA,NA
82,20,0,NA,NA
82,21,18,NA,NA
82,22,27,NA,NA
82,23,0,NA,NA
82,24,0,NA,NA
82,25,0,NA,NA
82,28,66,NA,NA
82,29,12,NA,NA
82,30,3,NA,NA
82,31,1226,NA,NA
82,32,174,NA,NA
82,33,0,NA,NA
82,35,0,NA,NA
82,36,18,NA,NA
82,37,81,NA,NA
82,38,39,NA,NA
82,39,0,NA,NA
82,40,9,NA,NA
82,41,2,NA,NA
82,43,16,NA,NA
82,44,1,NA,NA
82,53,340,6,13
82,54,13,7.4,14
82,59,115,12.6,19
82,62,75,12.5,19
82,67,11,17,24
82,71,94,16.1,27
82,72,372,14,25
82,73,68,12.4,24
82,75,4,17.6,29
82,76,4,16,27
82,85,31,13.5,13
82,87,45,9.1,12
82,88,53,8.7,12
82,89,37,5.1,10
82,91,52,4.9,14
82,92,87,5.5,16
82,93,7,9.3,23
82,94,4,4.3,16
82,95,142,2.8,15
82,96,188,5.6,18
82,97,5,6.8,19
82,99,38,11.9,22
82,100,5,10.3,20
82,121,82,12.2,26
82,127,5,4.2,18
83,0,7,NA,NA
83,1,68,NA,NA
83,3,0,NA,NA
83,6,0,NA,NA
83,7,18,NA,NA
83,8,0,NA,NA
83,9,5,NA,NA
83,10,3,NA,NA
83,12,20,NA,NA
83,13,0,NA,NA
83,14,5,NA,NA
83,15,22,NA,NA
83,16,10,NA,NA
83,17,7,NA,NA
83,18,0,NA,NA
83,19,0,NA,NA
83,20,23,NA,NA
83,21,11,NA,NA
83,22,37,NA,NA
83,23,6,NA,NA
83,24,19,NA,NA
83,25,3,NA,NA
83,28,5,NA,NA
83,29,0,NA,NA
83,30,0,NA,NA
83,31,682,NA,NA
83,32,74,NA,NA
83,33,3,NA,NA
83,34,4,NA,NA
83,39,1,NA,NA
83,40,0,NA,NA
83,41,11,NA,NA
83,42,2,NA,NA
83,43,12,NA,NA
83,44,88,NA,NA
83,45,352,NA,NA
83,46,45,5.6,9
83,48,95,4.9,9
83,49,751,5.6,9
83,52,109,3.1,8
83,53,920,7.6,11
83,54,169,4.9,12
83,55,7,8.7,16
83,58,38,10.8,17
83,59,36,12.8,19
83,61,83,13,20
83,62,69,14.9,21
83,67,155,19.1,26
83,68,67,20.5,27
83,70,50,18.2,29
83,71,1,16.9,28
83,75,13,17.7,29
83,76,4,19.1,30
83,85,100,13.7,14
83,86,93,12.2,12
83,88,733,6.1,9
83,89,107,7,11
83,92,153,4.2,15
83,93,13,4.2,16
83,95,62,4.3,16
83,96,124,8,20
83,98,185,7.9,18
83,99,152,8.9,18
83,112,27,10,34
83,113,38,11.1,36
83,114,9,4.7,30
83,116,117,1.6,28
83,117,409,2,26
83,118,181,2.9,25
83,123,52,6.8,21
83,124,160,6.2,20
84,0,35,NA,NA
84,1,8,NA,NA
84,2,0,NA,NA
84,5,0,NA,NA
84,6,4,NA,NA
84,7,8,NA,NA
84,8,11,NA,NA
84,10,4,NA,NA
84,12,4,NA,NA
84,14,3,NA,NA
84,16,8,NA,NA
84,17,19,NA,NA
84,18,0,NA,NA
84,19,0,NA,NA
84,20,32,NA,NA
84,21,74,NA,NA
84,22,0,NA,NA
84,23,3,NA,NA
84,24,6,NA,NA
84,25,4,NA,NA
84,26,20,NA,NA
84,27,8,NA,NA
84,28,0,NA,NA
84,29,0,NA,NA
84,30,0,NA,NA
84,31,280,NA,NA
84,32,84,NA,NA
84,33,5,NA,NA
84,34,3,NA,NA
84,35,3,NA,NA
84,36,4,NA,NA
84,37,0,NA,NA
84,38,52,NA,NA
84,39,1,NA,NA
84,40,8,NA,NA
84,41,16,NA,NA
84,42,9,NA,NA
84,43,8,NA,NA
84,45,8,NA,NA
84,46,161,NA,NA
84,47,58,NA,NA
84,48,244,NA,NA
84,49,489,3.1,7
84,50,993,3.9,8
84,51,64,5.2,9
84,52,2135,1,7
84,53,753,2.9,8
84,54,431,3.4,12
84,55,59,5.5,15
84,61,3,14.1,21
84,62,11,18.9,25
84,68,18,18.1,26
84,69,12,18,27
84,70,47,18.7,29
84,74,15,19.1,30
84,75,0,19.3,30
84,76,420,19.4,30
84,77,3,20.9,27
84,86,107,10.5,10
84,87,36,12.8,13
84,88,58,6.6,7
84,89,22,8.8,12
84,92,159,6.1,12
84,93,492,1.2,13
84,94,417,1.3,13
84,95,71,4.7,17
84,96,4,8,20
84,98,2,7.4,17
84,102,62,14.1,25
84,103,27,15.4,26
84,112,160,6.4,30
84,113,15,3.8,27
84,114,36,3.5,29
84,115,55,3,29
84,116,193,2.6,28
84,117,144,4.1,28
84,122,1,8.9,24
84,124,11,6.7,21
85,0,652,NA,NA
85,1,189,NA,NA
85,2,12,NA,NA
85,5,29,NA,NA
85,6,4,NA,NA
85,7,8,NA,NA
85,8,8,NA,NA
85,12,0,NA,NA
85,13,1,NA,NA
85,14,0,NA,NA
85,15,0,NA,NA
85,16,3,NA,NA
85,17,0,NA,NA
85,18,12,NA,NA
85,19,29,NA,NA
85,20,47,NA,NA
85,21,0,NA,NA
85,22,0,NA,NA
85,23,6,NA,NA
85,24,0,NA,NA
85,25,0,NA,NA
85,26,18,NA,NA
85,28,3,NA,NA
85,29,0,NA,NA
85,30,0,NA,NA
85,31,0,NA,NA
85,32,4,NA,NA
85,33,8,NA,NA
85,34,7,NA,NA
85,35,0,NA,NA
85,36,0,NA,NA
85,37,4,NA,NA
85,38,0,NA,NA
85,39,0,NA,NA
85,40,0,NA,NA
85,41,20,NA,NA
85,42,2,NA,NA
85,45,0,NA,NA
85,46,16,NA,NA
85,47,35,NA,NA
85,48,1150,NA,NA
85,49,2367,NA,NA
85,50,1127,1.8,6
85,51,2267,2.9,6
85,52,3168,3.7,8
85,53,2083,3,7
85,54,1019,0.8,10
85,55,55,7.4,16
85,58,243,7.3,14
85,59,4,10,17
85,61,13,14.1,21
85,62,76,15.8,22
85,74,73,20.2,31
85,79,34,19.8,20
85,80,24,14.3,14
85,81,45,11.3,11
85,82,113,10,10
85,83,7,8.9,9
85,84,42,8.1,8
85,85,171,7.8,8
85,86,44,7.9,8
85,87,68,10.9,11
85,88,4,7.3,7
85,90,18,10.6,12
85,91,80,7.8,10
85,92,86,4.2,13
85,93,180,2.6,12
85,94,1416,0.1,12
85,95,123,2.1,14
85,96,8,3.6,15
85,97,71,4.7,15
85,98,402,5.4,14
85,102,137,13.9,25
85,103,4,13.8,25
85,112,18,6.7,30
85,113,29,3,26
85,123,1,5.5,21
85,124,0,3.1,19
85,125,56,1.8,16
85,126,59,1.7,16
85,127,73,3.6,18
86,0,100,NA,NA
86,1,3,NA,NA
86,2,0,NA,NA
86,5,0,NA,NA
86,6,4,NA,NA
86,7,39,NA,NA
86,12,12,NA,NA
86,14,4,NA,NA
86,15,9,NA,NA
86,16,0,NA,NA
86,17,0,NA,NA
86,18,0,NA,NA
86,19,0,NA,NA
86,20,28,NA,NA
86,21,0,NA,NA
86,23,3,NA,NA
86,26,7,NA,NA
86,29,0,NA,NA
86,30,0,NA,NA
86,32,4,NA,NA
86,34,68,NA,NA
86,35,41,NA,NA
86,36,60,NA,NA
86,37,6,NA,NA
86,38,0,NA,NA
86,39,36,NA,NA
86,40,54,NA,NA
86,45,4,NA,NA
86,46,15,NA,NA
86,47,65,NA,NA
86,48,682,NA,NA
86,49,2664,NA,NA
86,50,1742,NA,NA
86,51,4229,1.3,5
86,52,491,3.5,6
86,53,754,1.9,6
86,54,1360,1.5,9
86,55,262,3.4,11
86,56,20,5.6,13
86,58,155,6.3,13
86,61,27,14,21
86,66,7,17.7,33
86,67,41,15.5,31
86,68,4,15.9,28
86,72,78,18.7,30
86,77,4,24.6,24
86,79,7,16.9,17
86,80,7,16.7,17
86,81,68,14,14
86,84,28,13.2,13
86,85,4,12,12
86,86,182,6.1,6
86,87,123,7.7,8
86,88,258,9.1,9
86,89,130,9.7,9
86,90,85,7,8
86,91,65,7.1,8
86,92,28,6.5,11
86,93,240,2.6,10
86,94,58,4.5,12
86,95,55,3.6,14
86,98,4,7.6,16
86,113,46,3.6,27
86,114,1,3.3,27
86,115,13,11,37
86,123,9,2.9,19
86,124,202,1.9,18
86,125,219,0.1,16
86,126,97,2,15
86,127,5,4.8,19
87,0,72,NA,NA
87,1,72,NA,NA
87,2,47,NA,NA
87,5,7,NA,NA
87,6,31,NA,NA
87,7,29,NA,NA
87,10,8,NA,NA
87,11,0,NA,NA
87,14,4,NA,NA
87,15,0,NA,NA
87,16,0,NA,NA
87,17,3,NA,NA
87,18,3,NA,NA
87,19,7,NA,NA
87,20,29,NA,NA
87,21,165,NA,NA
87,22,12,NA,NA
87,26,97,NA,NA
87,29,0,NA,NA
87,30,0,NA,NA
87,32,24,NA,NA
87,33,33,NA,NA
87,34,0,NA,NA
87,35,0,NA,NA
87,36,56,NA,NA
87,37,15,NA,NA
87,38,0,NA,NA
87,39,4,NA,NA
87,40,77,NA,NA
87,41,54,NA,NA
87,43,6,NA,NA
87,45,0,NA,NA
87,46,3,NA,NA
87,47,131,NA,NA
87,48,589,NA,NA
87,49,1451,NA,NA
87,50,1623,2.6,4
87,51,6625,1.7,2
87,52,3037,1.6,5
87,53,1812,3.2,7
87,54,1284,8,10
87,55,824,1.8,9
87,56,226,4.2,12
87,57,178,4.6,11
87,58,118,6.1,13
87,61,54,13.7,20
87,62,30,13.3,20
87,67,11,12.9,31
87,68,39,16,32
