x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,22,0,14.8,20
125,23,6,12.3,17
125,24,10,13.7,19
125,25,11,13.4,19
125,26,2,17.5,23
125,27,5,17.9,23
125,28,3,21.5,27
125,29,3,21.2,26
125,30,2,23.6,29
125,32,2,30.9,36
125,39,2,14.7,18
125,50,3,18.6,19
125,64,5,8.3,25
125,67,2,7.1,27
125,68,4,8.5,30
125,69,16,7.1,30
125,70,5,9.7,33
125,73,3,7.5,35
125,74,16,7.5,35
125,75,5,9,36
125,76,1,11.5,39
125,77,5,12.3,39
125,78,2,13.7,40
125,79,3,12.2,38
125,80,1,11.1,37
125,81,7,10.1,36
125,82,6,8.7,35
125,83,16,8.4,34
125,84,10,10.7,37
125,85,4,14.2,40
125,86,3,12,38
125,93,5,2.6,24
125,94,7,3.7,24
125,95,19,3.8,22
125,96,45,3.8,21
125,97,18,5.2,21
125,98,11,6.2,22
125,99,6,6.2,22
125,105,6,10,25
125,106,19,8.9,24
125,107,4,8.4,23
125,108,3,7,21
125,109,0,6,20
125,110,11,5,19
125,111,58,3.5,18
125,112,56,2.7,16
125,113,0,4.5,16
126,1,8,18.2,27
126,6,1,9.5,28
126,8,15,4.9,23
126,9,13,5.2,24
126,10,3,5.8,21
126,11,10,5.3,22
126,12,13,5.9,20
126,13,15,7.5,22
126,15,0,15.2,30
126,20,10,15.2,24
126,21,3,20.7,27
126,22,4,20.2,25
126,23,2,19.4,25
126,24,9,11.7,17
126,27,10,16.5,22
126,34,0,20,23
126,38,1,10.6,14
126,39,1,12.6,16
126,43,1,25.5,29
126,51,5,21.1,21
126,52,1,22.8,22
126,58,1,13.8,22
126,65,1,10.6,27
126,66,5,12.4,32
126,67,10,7.5,27
126,68,1,9.6,30
126,69,3,10.5,34
126,74,2,9.3,36
126,75,3,10.4,38
126,76,7,11.2,38
126,77,5,10.5,38
126,82,14,12.9,39
126,83,10,10,36
126,84,12,12.4,38
126,85,1,14.7,41
126,90,0,11.1,35
126,93,20,4,26
126,94,168,2.4,25
126,95,201,2.4,22
126,96,13,4.6,23
126,97,10,5.2,22
126,102,2,11.6,28
126,103,7,11.1,27
126,104,14,10,26
126,105,15,8.1,24
126,106,20,6.8,22
126,107,3,6.4,22
126,108,3,7.1,23
126,109,2,6.3,22
126,110,13,3.2,19
126,111,27,2.1,18
127,6,6,7.8,26
127,7,14,6.8,25
127,8,23,6.6,25
127,9,2,8.8,27
127,10,7,8.4,21
127,11,16,4.4,18
127,13,6,9.5,24
127,14,12,11.9,25
127,20,0,17.1,26
127,21,3,16.5,22
127,22,14,13.7,19
127,26,16,15.4,21
127,36,8,13.9,17
127,37,3,12,15
127,38,2,9.6,13
127,42,3,23,26
127,44,3,32.6,36
127,49,2,21.9,22
127,50,23,17.5,17
127,51,9,21.1,21
127,56,0,15.1,20
127,57,0,12.9,21
127,58,7,10.5,19
127,64,0,11.1,27
127,66,0,10.7,31
127,69,0,23.9,47
127,71,8,19.5,45
127,73,9,11.4,38
127,74,18,10.6,38
127,76,8,11.9,39
127,81,0,19.1,45
127,82,2,16,42
127,83,6,10.8,36
127,84,12,10.8,36
127,90,3,7.2,31
127,91,3,6.1,29
127,92,4,4.1,27
127,93,50,3,26
127,94,315,0.6,24
127,95,492,3.5,24
127,96,29,3.6,23
127,101,10,9.2,27
127,102,8,10.6,29
127,103,15,12.9,28
127,104,2,9.4,25
127,105,26,8.1,24
127,107,7,5.5,21
127,108,5,4.8,20
127,109,51,5,21
127,110,5,2.6,18
