x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,101,24,1.3,13
69,103,331,5.3,10
69,104,771,6.2,10
69,105,146,6.7,10
69,106,52,8.2,12
69,107,7,8.1,13
69,108,23,7.3,12
69,109,0,4.9,10
69,110,0,5.8,11
69,111,53,3.9,9
69,112,4,2.3,10
69,113,4,2.1,14
69,114,13,3.5,16
69,118,401,2,18
69,119,687,2.9,20
69,121,0,6,24
69,123,1,12.3,30
69,126,93,11.8,29
69,127,43,18.7,36
70,0,0,4.3,25
70,4,0,2.6,28
70,7,0,6.3,25
70,13,0,3.8,19
70,15,164,2.7,17
70,16,214,1.3,18
70,17,281,0.7,19
70,21,345,3,11
70,22,134,2.5,10
70,24,3,4.6,12
70,28,20,6.2,13
70,29,612,3.8,12
70,30,211,4.5,14
70,34,22,7.9,17
70,35,169,6.7,16
70,43,1,7.9,18
70,45,32,2.2,12
70,46,45,3.6,12
70,49,0,7.5,11
70,51,560,0.8,4
70,52,38,1.9,5
70,53,291,2.8,3
70,54,212,2.7,3
70,62,70,6.2,13
70,67,0,7.7,16
70,68,0,5,14
70,69,36,4.8,13
70,82,431,1.6,20
70,83,12,2.6,21
70,84,18,3.6,24
70,85,16,4.8,26
70,86,5,7.2,28
70,88,1,18,23
70,93,277,12.2,21
70,94,1,14.9,23
70,99,3,7,18
70,100,181,4.4,16
70,101,690,3.6,13
70,103,61,6.1,11
70,104,40,4.5,8
70,105,3,4,7
70,106,2,5.9,9
70,107,509,4.5,9
70,108,874,1.6,8
70,109,897,1.4,6
70,110,142,5.6,10
70,112,119,4.5,12
70,116,73,5.4,16
70,117,488,2.8,16
70,118,4,2.5,18
70,122,3,9.5,27
70,123,3,9.5,27
70,125,74,8.9,26
70,126,186,13,30
70,127,1,14.4,32
71,0,34,1.9,25
71,1,107,2.8,25
71,2,734,1.9,26
71,3,59,1.1,26
71,4,588,1,25
71,5,79,2.1,25
71,6,125,2.3,23
71,7,646,3.2,22
71,8,63,4.2,21
71,9,241,4.1,20
71,10,110,3.1,19
71,11,6,2.7,19
71,12,5,2.8,17
71,15,14,3.1,16
71,16,22,3.2,17
71,17,0,3.9,19
71,19,148,2.8,14
71,20,133,6,8
71,21,454,2,10
71,22,0,5,12
71,26,81,1.6,8
71,27,26,2.3,9
71,30,0,1.7,11
71,31,216,2.7,12
71,32,2,2.4,12
71,44,85,2.9,13
71,45,302,3.4,14
71,50,0,4.1,7
71,51,260,2.3,6
71,52,16,3.9,7
71,53,2805,1.4,1
71,54,1247,1.9,2
71,55,11,3.4,3
71,56,143,5.4,6
71,59,97,3,9
71,60,33,3.7,11
71,66,0,8.5,17
71,67,0,6.9,15
71,68,9,7.4,16
71,69,37,6.1,15
71,82,495,10.4,31
71,83,369,2,23
71,84,7,5.4,26
71,86,1,9.5,30
71,90,59,2.3,17
71,91,42,4.2,17
71,93,84,15.2,23
71,94,65,12.8,24
71,100,0,6.3,18
71,101,127,4.9,14
71,102,378,6.3,16
71,103,0,8,17
71,105,47,5.8,9
71,106,10,2.6,6
71,107,6002,1.6,6
71,108,2941,3,8
71,109,225,1.2,6
71,113,3,5.6,14
71,115,867,6.5,14
71,116,188,6,16
71,117,3,6.4,18
71,122,321,7.6,25
71,123,1157,7.3,25
71,124,270,7.5,25
71,125,11,10,27
72,0,897,1.5,27
72,1,737,2.4,27
72,2,0,4,28
72,4,20,2.5,27
72,5,72,3.8,29
72,6,268,4.9,24
72,7,1,3.4,23
72,9,70,2.7,22
72,10,1775,1,20
72,11,4098,2.2,19
72,12,125,3.8,18
72,16,0,1.3,15
72,19,0,3.5,14
72,22,7,3.6,8
72,23,476,6,10
72,24,27,5.7,14
72,26,826,2.1,8
72,27,522,1.7,8
72,28,252,3.4,10
72,30,54,3.5,13
72,31,289,2.8,12
72,33,0,7.3,15
72,35,1,10.3,17
72,44,3,1.8,15
72,45,178,1.6,15
72,52,0,4.9,8
72,53,7070,0.8,4
72,54,0,4.4,5
72,55,150,4.8,5
72,56,141,4.8,6
72,57,311,2.1,8
72,58,339,1.6,7
72,59,278,1.9,7
72,60,603,0.9,8
72,61,0,2,9
72,70,37,8.9,18
72,82,310,4.3,25
72,83,86,6.8,27
72,89,73,3.1,22
72,90,64,1.1,18
72,97,2,18.5,35
72,99,104,6.6,18
72,100,146,4.9,15
72,102,46,8.5,18
72,104,122,5.6,8
72,105,728,4.9,7
72,106,0,3.1,5
72,107,5733,3.4,5
72,108,5218,1.6,4
72,109,93,3.8,7
72,110,307,1.9,8
72,111,474,4.1,12
72,112,9,5.8,14
72,113,582,4.1,12
72,114,309,3.7,12
72,115,104,5.8,14
72,120,327,4.3,22
72,121,666,3.1,20
72,122,631,5,22
72,123,178,7.3,25
73,0,0,5,30
73,2,6,2.9,27
73,5,7,6.1,26
73,6,34,6.4,26
73,9,337,1.9,21
73,10,704,1.2,21
73,11,680,1.6,21
73,12,429,2,17
73,13,26,5.5,20
73,15,351,0.8,14
73,16,1012,0.5,13
73,17,11,3.3,13
73,19,0,5.9,13
73,30,1,0.4,9
73,33,19,6.5,13
73,45,482,0.2,16
73,46,344,2.6,18
73,52,0,3.7,7
73,53,3389,0.5,5
73,54,979,2.4,4
73,57,414,2.2,9
73,58,290,3.1,10
73,59,0,5.8,13
73,60,0,7,14
73,62,669,1.3,10
73,63,0,3.8,13
73,81,5,8,28
73,82,47,4,25
73,83,12,5.9,26
73,84,6,11.2,34
73,89,44,2.4,21
73,90,305,1.6,20
73,96,1,8.2,25
73,97,26,4.3,22
73,100,112,5.8,17
73,101,0,8.7,20
73,103,301,8.7,11
73,104,214,8.7,11
73,106,1523,3.9,6
73,107,3247,1.2,2
73,108,217,5.4,7
73,109,90,1.3,5
73,110,246,6.6,10
73,111,784,2.9,7
73,112,328,5.6,10
73,113,14,2.6,9
73,114,299,3.1,11
73,118,1,3.8,19
73,119,469,3,20
73,120,222,2.7,20
73,123,4,8.1,25
73,124,137,4.2,24
73,125,2,4.7,25
74,6,227,5.4,25
74,12,5,4.6,18
74,17,22,4.3,14
74,18,582,3.4,11
74,19,188,2.3,10
74,20,152,2.7,9
74,22,3,2.1,9
74,27,135,3,6
74,28,316,2.4,8
74,29,0,2.6,10
74,30,734,2.2,9
74,31,18,2.4,9
74,33,523,4.4,11
74,34,128,6.1,13
74,36,5,10.4,17
74,46,3,4.2,20
74,52,0,3.4,6
74,53,5566,0.9,5
74,54,768,4.9,1
74,55,190,4.4,5
74,56,0,5.3,9
74,57,3,5.7,10
74,61,0,5.1,15
74,62,1802,3,13
74,63,109,1.2,11
74,81,5,11.4,32
74,82,1,3.5,24
74,83,1,12.8,36
74,97,1,2,19
74,98,222,2.8,19
74,100,16,8.8,20
74,105,218,3.7,6
74,106,3721,1.6,4
74,107,1108,2.4,5
74,108,1,6.7,8
74,109,2,4.6,8
74,110,43,3.1,7
74,111,302,4.9,9
74,112,47,6.6,10
74,114,292,1.1,9
74,115,41,3.2,13
74,116,46,10.6,22
74,118,157,2.5,17
74,119,370,4,20
74,122,33,8.4,25
74,123,341,10.2,24
74,124,219,1.8,22
74,125,29,4.5,24
74,127,41,5.1,25
75,0,26,3.3,32
75,1,17,5.6,34
75,5,76,7.6,27
75,6,156,6.9,26
75,8,0,4.4,24
75,19,402,1.4,11
75,20,129,3.8,10
75,21,802,2.3,9
75,22,600,1.6,7
75,23,91,3.8,8
75,26,33,4.5,7
75,27,81,2.2,4
75,31,5,6,10
75,33,289,5.7,12
75,34,90,6.3,13
75,48,17,7.4,15
75,49,19,6.3,14
75,52,14,4.8,7
75,53,249,1.5,4
75,54,0,6,5
75,55,139,5.1,5
75,56,559,6.7,7
75,63,106,1.9,12
75,64,27,7.4,18
75,81,36,5.6,27
75,82,24,5.5,27
75,96,3,7.5,27
75,97,599,1.6,21
75,98,443,2.5,21
75,99,6,3.5,20
75,106,237,3.6,6
75,107,0,4.7,7
75,108,469,4.1,7
75,109,4,6.3,9
75,112,19,6.7,11
75,114,799,0.9,11
75,115,367,1.8,10
75,116,225,7,16
75,117,352,4.2,15
75,118,38,2.1,16
75,122,47,8.8,23
75,123,135,7.3,21
75,124,120,0.8,21
75,125,363,1.9,22
75,126,102,3.2,23
75,127,3,6.6,26
76,0,423,3,31
76,9,0,2.4,20
76,10,0,3.4,21
76,12,28,4.3,21
76,13,182,5.8,20
76,14,69,7.5,19
76,15,8,2.6,14
76,19,36,3.8,14
76,20,3,4.5,13
76,21,4,8.4,14
76,22,0,5,8
76,23,0,3.5,5
76,24,19,4.7,6
76,25,382,3.1,5
76,26,432,2.2,4
76,27,5747,3.5,6
76,28,24,3.5,6
76,33,149,3.8,10
76,35,8,7.6,14
76,41,2,2.6,17
76,49,5,6,13
76,50,165,5.1,12
76,53,0,2,4
76,54,2,2.9,5
76,55,301,5.8,5
76,56,45,7.2,7
76,59,1,15,15
76,62,34,2.2,15
76,63,496,2,13
76,64,0,5.1,16
76,74,160,3,22
76,75,13,7.5,26
76,80,0,3.8,25
76,84,6,9.1,34
76,95,24,5.9,26
76,96,245,3.8,24
76,97,453,1.5,21
76,99,58,6.1,21
76,102,152,7.9,16
76,106,69,4,7
76,107,293,7.4,11
76,108,294,6.4,10
76,111,35,3.8,11
76,112,10,5.9,14
76,113,3,4.4,14
76,114,11,8.7,19
76,115,8,4.9,13
76,116,617,2.5,11
76,117,105,1.8,13
76,118,7,4.1,12
76,119,310,4,16
76,120,11,7.2,21
76,121,19,9.1,23
76,122,322,5.6,20
76,124,530,2,20
76,125,433,2.6,21
76,126,353,0.6,20
76,127,410,1.7,21
77,2,3,9.8,25
77,3,9,8.7,22
77,4,152,10.3,24
77,9,252,3.4,21
77,10,168,2.2,20
77,15,164,4.9,16
77,16,406,3.1,14
77,17,92,0.7,12
77,18,103,2.4,13
77,24,27,2.3,4
77,25,231,4.3,6
77,26,1289,1.7,3
77,27,1842,1.6,3
77,28,58,3.6,5
77,29,17,3.6,6
77,30,244,1.7,8
77,31,33,1.6,8
77,32,76,3.6,10
77,33,0,4.1,11
77,38,3,5.8,16
77,40,448,1.8,17
77,41,22,3.2,18
77,49,44,4.8,12
77,50,617,2.9,10
77,51,432,0.9,8
77,52,724,2.7,7
77,53,24,4.1,6
77,54,451,3.4,6
77,55,202,7,8
77,62,313,2.2,17
77,63,489,1.2,15
77,64,3,3.2,16
77,66,122,3.6,21
77,67,23,4.4,22
77,72,23,4.6,22
77,73,60,2.5,21
77,74,560,0.4,19
77,76,3,3,22
77,77,175,2,23
77,80,35,5.2,26
77,81,182,6.5,28
77,82,143,4.1,30
77,83,98,4,30
77,84,6,6.6,33
77,86,22,10.2,29
77,97,13,3,23
77,98,9,7.4,23
77,99,81,7.9,23
77,103,80,5.5,13
77,104,89,4.6,13
77,105,517,4.4,12
77,106,286,2.4,9
77,109,1,3.7,13
77,110,28,2.3,16
77,111,141,3.7,14
77,113,74,4.6,15
77,116,32,4.4,14
77,117,75,2.8,12
77,118,1186,1.4,14
77,119,46,3.5,12
77,120,76,3,15
77,121,11,4.1,18
77,122,2,5.6,20
77,123,0,4.2,18
77,124,39,2.6,19
77,125,17,2.7,21
78,4,9,7.2,21
78,5,0,6.8,21
78,6,4,7.2,22
78,10,233,1,19
78,17,27,1.7,13
78,18,315,1.3,11
78,19,143,2,10
78,23,0,3.5,8
78,25,0,1.8,3
78,26,121,0.6,2
78,27,823,1.8,3
78,28,126,1.7,3
78,29,731,1.6,5
78,30,1007,1.7,7
78,31,871,1.6,8
78,32,186,4.5,11
78,35,8,4.7,15
78,36,1,7.9,16
78,38,1,4.1,14
78,40,490,0.5,14
78,41,0,1.9,16
78,42,0,2.8,17
78,51,599,1.4,9
78,52,134,8.3,11
78,54,0,3.2,7
78,63,392,3.4,18
78,65,288,2.8,19
78,66,631,0.6,18
78,67,2,7.1,22
78,72,228,3,21
78,73,1556,1,19
78,74,76,2.5,19
78,75,13,2.5,20
78,76,645,1.4,21
78,77,414,1.7,23
78,78,282,2.7,24
78,79,13,4.7,26
78,81,0,9.3,30
78,82,4,5.1,33
78,83,222,1.9,31
78,84,13,6.6,35
78,86,8,12.5,32
78,90,1,7.8,26
78,100,1,11.9,23
78,102,3,4.8,13
78,104,71,1.9,10
78,105,333,3,11
78,106,4,2.8,11
78,110,168,2.1,17
78,111,58,2.1,15
78,113,4,6.1,16
78,118,10,3.7,13
78,119,182,3.2,15
78,120,46,4.4,16
78,121,4504,1.5,15
78,122,568,2.6,17
78,123,3,3.2,17
78,124,6,2.8,17
78,127,1,6.7,27
79,4,262,5.9,19
79,5,233,6.4,19
79,8,3,5,22
79,10,373,0.6,17
79,18,1,5.9,17
79,19,17,3.2,11
79,20,454,4.4,9
79,22,1,4.2,7
79,23,854,0.9,7
79,24,406,2,5
79,25,129,2.2,4
79,26,0,3.2,5
79,28,653,4,5
79,29,614,1.6,5
79,30,594,1.5,6
79,32,4,2.7,9
79,33,0,2.4,10
79,34,450,2.4,12
79,35,625,1.4,13
79,38,11,6.5,17
79,42,1,6.3,20
79,49,15,5.5,12
79,51,15,5.7,12
79,54,429,3.7,9
79,55,498,2.5,10
79,58,0,2,17
79,63,0,13.6,26
79,65,52,2.6,16
79,66,86,3,18
79,67,11,6,21
79,68,152,5.3,21
79,69,254,3.3,21
79,70,329,2.5,21
79,71,362,1.7,20
79,72,156,3.7,22
79,74,395,3.3,17
79,75,87,4.7,19
79,76,238,4.3,22
79,90,18,11.5,30
79,91,108,11.8,30
79,96,0,20.3,32
79,98,140,7.1,20
79,105,1,4.2,12
79,107,4,2.6,11
79,110,0,3.2,17
79,116,379,5.4,17
79,117,347,6,18
79,118,4,4.9,15
79,119,636,3.8,16
79,120,1032,2,13
79,121,1276,1.3,15
79,122,603,2.7,17
79,123,1,5.7,20
80,0,329,7.2,22
80,1,2,8.4,22
80,20,0,5.4,10
80,23,0,1.9,7
80,24,5,4.1,9
80,26,0,3.4,5
80,29,2,3.7,8
80,30,425,3.9,9
80,31,163,2.2,8
80,32,5,4.9,12
80,35,135,2.6,14
80,45,2,13.1,25
80,51,12,3.8,13
80,54,450,3.6,10
80,55,854,2.4,10
80,56,640,1.8,12
80,57,87,2.7,12
80,58,104,1.7,15
80,59,55,0.7,15
80,65,0,2.9,15
80,67,168,0.4,19
80,68,1304,1.4,17
80,69,100,0.7,18
80,70,410,1.9,20
80,71,127,3.7,22
80,72,4,4.9,24
80,75,154,6.7,17
80,76,124,8.7,23
80,98,158,6.6,18
80,99,8,7.5,19
80,101,465,4.8,16
80,102,33,3.9,13
80,107,22,4.1,12
80,108,376,4.4,12
80,109,0,8.7,17
80,110,99,6,20
80,111,173,6.3,20
80,115,5,3.5,20
80,116,154,2.6,16
80,117,22,4.8,17
80,119,38,7.1,19
80,120,158,1.4,14
80,122,652,4.2,19
80,123,62,1.8,18
80,125,3,3.7,20
80,126,34,2.8,20
80,127,7,1.9,20
81,0,184,8.2,22
81,1,43,6.1,20
81,2,21,5.7,19
81,3,96,4.7,18
81,4,84,5,18
81,6,5,5.8,18
81,7,0,3.9,16
81,14,0,6,17
81,18,112,8,13
81,19,3,5,10
81,23,0,2.7,7
81,25,4,2.9,4
81,26,13,4,5
81,31,26,4.9,13
81,32,1178,2.1,10
81,33,83,2.3,11
81,49,1,9.4,18
81,50,0,6.2,15
81,51,4,2.7,12
81,52,899,1.1,10
81,53,71,9.5,17
81,54,3,10.7,18
81,55,35,2.8,12
81,56,405,2.4,12
81,57,483,2.8,12
81,58,96,2.7,13
81,59,0,4.7,16
81,62,0,8.3,21
81,68,132,5.1,19
81,69,0,2.7,21
81,70,0,5.8,24
81,74,0,6,14
81,75,4,7.3,15
81,84,11,12.2,29
81,99,96,5.3,17
81,100,7,4,17
81,101,814,1,16
81,102,162,3.2,16
81,103,94,3.3,16
81,104,217,5.6,18
81,108,8,8,16
81,109,100,8.7,17
81,114,73,2.8,22
81,115,283,3.2,21
81,119,149,2.9,18
81,120,620,0.3,15
81,121,8,1.7,13
81,122,106,3.7,20
81,123,1027,0.8,17
81,124,467,1.4,17
81,125,204,2.7,19
82,1,70,6.1,20
82,3,61,4.3,18
82,5,9,7.2,21
82,7,0,3,15
82,8,24,1.3,15
82,9,5,1.4,15
82,14,0,4.4,14
82,18,137,6.2,11
82,19,434,5.6,10
82,22,875,1.5,9
82,23,95,1.4,9
82,25,0,2.5,5
82,26,7,4.9,8
82,32,74,4.5,13
82,33,32,2.6,11
82,34,4,3.4,12
82,36,0,7.1,21
82,37,6,4.6,21
82,39,2,7.6,24
82,49,42,7,15
82,50,319,3.8,12
82,51,4,2.2,11
82,52,395,4.1,12
82,53,77,6.8,14
82,54,5,7.1,14
82,58,559,2.1,13
82,59,130,3.5,15
82,60,54,5.1,19
82,61,244,5.4,18
82,62,8,7,20
82,63,0,8.7,21
82,65,50,3.2,13
82,68,2,6.7,17
82,74,400,9.2,13
82,83,12,15,32
82,84,11,9.8,27
82,85,1,12.2,29
82,101,0,1.4,17
82,102,0,12,25
82,104,209,4.7,17
82,106,126,6.3,20
82,107,152,6.5,22
82,111,129,6.6,25
82,112,179,4.5,23
82,113,37,2.5,21
82,114,212,2.5,21
82,115,24,2.6,21
82,119,2,4.2,19
82,120,4,4.8,20
82,121,4,2.6,13
82,122,9,4.2,10
82,123,62,3.7,20
82,124,2,4,19
82,125,7,5.4,21
83,6,0,4.3,17
83,7,251,3.1,16
83,8,559,3.7,16
83,9,106,1,14
83,11,0,7.2,16
83,13,0,6.2,16
83,18,5,8.9,14
83,22,12,3.6,12
83,23,22,1.4,8
83,24,219,1,8
83,26,0,5.2,8
83,37,396,1.7,18
83,38,130,3.4,19
83,39,0,6.7,23
83,45,6,9.6,18
83,46,20,8.2,16
83,48,4,8.9,17
83,49,20,7.5,16
83,50,101,6,14
83,52,125,5.2,13
83,53,23,8,16
83,55,9,7.3,16
83,57,0,11.2,20
83,58,773,1.5,15
83,59,10,3.3,14
83,60,132,4.6,16
83,61,1078,3.5,16
83,62,157,4.5,17
83,64,1457,6.3,18
83,65,985,1.9,13
83,66,82,3.2,13
83,68,0,8.8,15
83,70,141,5.6,10
83,71,297,5.9,10
83,72,5,7.7,11
83,73,0,7.1,9
83,74,41,8.2,11
83,83,190,7.3,24
83,95,0,3.6,33
83,96,0,3.4,35
83,104,0,8.4,21
83,106,62,6.2,19
83,107,9,3.9,20
83,108,351,7,22
83,121,320,4.8,14
83,122,382,3,12
83,123,12,4,12
83,124,6,2.6,16
83,127,62,6.3,13
84,2,263,4,17
84,4,52,1.9,15
84,5,536,0.8,14
84,6,30,2.2,15
84,8,322,1.9,13
84,10,3,8.6,16
84,24,0,1.5,8
84,35,1,3.9,14
84,36,13,8.4,19
84,37,231,3.5,17
84,38,106,7.2,22
84,39,1,8.1,23
84,40,2,10.2,26
84,45,2,11,19
84,46,1,10.8,19
84,48,47,6.1,14
84,56,3,7.8,20
84,57,25,5.2,19
84,58,11,3.7,17
84,59,26,4.2,20
84,60,572,3.1,18
84,61,36,5.9,19
84,62,0,4.5,17
84,64,8,2.2,15
84,65,1451,1.1,13
84,66,172,2.7,11
84,67,0,5.7,13
84,68,0,5.7,10
84,70,129,3.2,7
84,71,0,2.4,8
84,83,51,6.4,23
84,95,7,5.2,35
84,97,135,1,33
84,98,350,1.3,33
84,106,1,2.5,21
84,117,106,7.7,20
84,120,142,6.7,16
84,121,42,4.9,14
84,122,506,1.5,11
84,123,481,4.4,9
84,124,59,6.6,14
84,125,469,5.9,14
84,126,327,5,13
84,127,128,6.4,13
85,0,340,1.8,20
85,1,0,2.8,20
85,5,331,2.9,15
85,6,5,3.6,15
85,8,17,4,13
85,13,0,9.3,17
85,24,89,2.7,10
85,25,179,4.3,11
85,26,1,6,12
85,27,0,9,15
85,33,0,10.7,19
85,37,5,5.6,18
85,38,12,5.4,20
85,45,43,11.5,20
85,48,3,11.1,19
85,57,7,8,22
85,59,423,4.2,20
85,60,762,0.7,20
85,61,99,4.3,23
85,65,11,5.3,14
85,68,35,5.4,10
85,69,134,2.7,7
85,70,1130,3.3,8
85,71,226,2.9,5
85,72,26,2.6,5
85,73,14,4.8,6
85,75,358,2.2,5
85,76,2531,4.2,8
85,77,40,7.4,11
85,78,306,3.4,14
85,83,98,5.2,22
85,96,4,8.7,39
85,97,3,3.6,35
85,98,142,1.1,31
85,101,5,4.3,30
85,102,155,2.9,28
85,104,87,2.2,26
85,105,22,0.7,25
85,106,92,1.6,22
85,107,191,2.4,24
85,109,194,1.9,25
85,114,484,5.8,20
85,116,578,6.8,19
85,117,92,5.3,18
85,119,60,9.8,19
85,120,123,7.2,17
85,123,21,1.3,10
85,124,0,2.2,10
85,125,403,3.8,9
85,126,149,4,11
86,4,0,5.9,17
86,5,0,3.2,12
86,12,0,6.7,15
86,16,1,3.8,13
86,18,0,4.4,14
86,19,0,3.3,13
86,20,0,3.8,12
86,21,1,3,10
86,24,8,3.9,11
86,25,263,2.2,9
86,26,24,5.4,12
86,38,4,7.1,20
86,40,0,9.4,22
86,47,0,19.6,28
86,58,1,5.8,22
86,59,7,4.5,22
86,60,6,3.9,22
86,65,0,4.2,13
86,66,0,4.4,13
86,67,3,4.9,10
86,68,8,4.3,9
86,69,30,4.6,8
86,70,158,5,8
86,71,103,2.1,4
86,72,2153,1.5,3
86,73,1720,0.4,2
86,74,372,2.2,4
86,76,1129,3.6,7
86,77,173,2.6,10
86,78,813,1.5,12
86,81,4,8.9,25
86,85,14,4.9,22
86,86,382,5.7,24
86,101,0,4.9,31
86,102,747,4.7,30
86,104,64,0.8,26
86,105,209,1.9,27
86,106,2614,2.1,25
86,107,2866,1.1,23
86,108,0,3.3,25
86,109,775,1.8,23
86,110,735,2.6,23
86,111,9,3.8,23
86,113,9,2.6,17
86,114,144,2.5,16
86,115,22,5.6,18
86,116,287,3.6,16
86,117,5,4.2,16
86,119,1,9,18
86,120,94,6.9,11
86,121,62,6.5,11
86,122,533,3,12
86,125,75,2.8,8
86,126,154,4.9,10
86,127,120,5.9,13
87,7,0,4.9,14
87,12,27,5.8,14
87,13,247,5.2,14
87,15,185,3,13
87,16,142,3.7,13
87,17,0,1.4,12
87,18,2775,0.5,12
87,20,621,2.2,13
87,21,455,2.2,11
87,24,110,5.1,13
87,25,639,2,11
87,41,28,5.4,23
87,42,94,4.9,22
87,43,1,5.1,23
87,45,0,11.7,20
87,46,74,14.9,22
87,62,0,4.8,18
87,64,0,4.9,16
87,67,5,3.9,12
87,68,31,3.5,12
87,70,0,3.1,5
87,71,3632,1.9,4
87,72,813,1.1,3
87,73,1,5.6,7
87,77,215,2.6,9
87,78,6,4.3,13
87,80,348,6.2,18
87,81,588,5.5,22
87,82,0,8.8,25
87,83,212,2.6,20
87,84,175,3.2,21
87,85,471,4.3,22
87,86,2,4.7,25
87,91,3,10.1,27
87,101,64,7.3,33
87,102,205,6.2,32
87,104,638,3,28
87,105,94,3,26
87,106,0,4.3,27
87,107,0,4.7,27
87,108,17,4.5,24
87,109,57,3.8,22
87,110,121,3.3,20
87,111,5,5.3,22
87,113,116,3,17
87,114,361,2.2,16
87,115,0,4.6,17
87,116,387,2.6,15
87,118,607,6.7,11
87,119,93,6.4,10
87,120,408,5,9
87,121,73,6.6,11
87,122,9,5.9,13
87,124,242,5.7,11
87,125,55,5.1,7
87,126,4,3.8,10
87,127,31,2.9,14
88,0,63,4.9,19
88,6,0,2.2,11
88,7,513,2.5,11
88,8,225,1.7,9
88,9,123,3.4,11
88,10,0,5,13
88,11,180,5.2,13
88,12,247,4.9,13
88,13,164,4.5,12
88,15,0,4.3,13
88,16,0,3.7,11
88,17,305,2.8,11
88,18,443,0.8,10
88,19,192,2.6,13
88,20,590,1,12
88,21,222,2.9,14
88,24,184,2.1,12
88,25,61,2.6,13
88,33,11,7.8,17
88,34,12,3.9,13
88,35,96,2.7,12
88,36,403,1.5,13
88,37,350,2.7,15
88,38,1,3.3,15
88,39,21,3.4,16
88,40,1,3.7,18
88,41,210,3.2,21
88,42,12,2.2,20
88,45,149,11.3,18
88,46,90,13.8,21
88,62,728,4.2,18
88,63,1579,2.3,16
88,67,709,1.9,13
88,68,306,2,14
88,71,3630,1.5,6
88,72,5101,1.2,5
88,73,5592,1.3,7
88,74,17,4.8,9
88,76,260,4.8,11
88,77,1248,4,10
88,81,3,3.1,20
88,82,775,2.7,19
88,83,520,0.7,18
88,84,66,2.5,22
88,85,5,4,23
88,101,9,7.8,33
88,103,50,1.1,31
88,104,302,3.1,29
88,110,431,1.9,20
88,111,520,2.4,18
88,114,577,1.2,14
88,116,573,0.1,14
88,117,15,3.4,14
88,118,19,6.5,11
88,119,184,5.8,9
88,120,611,5.1,9
88,125,381,1.6,9
88,126,315,1,10
88,127,925,1.2,12
89,0,264,5.9,19
89,1,80,5.9,15
89,2,377,5.4,14
89,3,0,4.5,13
89,7,891,3.2,12
89,8,225,3.2,10
89,9,99,4.9,12
89,12,690,3.3,11
89,13,527,2.8,11
89,15,336,1.7,10
89,16,338,3.1,9
89,17,39,2.3,8
89,18,17,4.7,11
89,19,0,4.9,14
89,22,206,3.4,12
89,23,1,3.1,13
89,24,553,2.4,12
89,32,2,6.7,11
89,33,0,4.1,8
89,34,17,3.7,10
89,35,12,2.6,11
89,36,76,3.6,14
89,37,138,3.9,16
89,39,13,5.4,20
89,40,145,3.2,18
89,41,290,2,19
89,42,18,2.8,20
89,44,29,9.7,17
89,45,14,12.1,19
89,47,1,15.9,23
89,62,30,4.5,20
89,63,1354,0.8,19
89,64,219,5.1,20
89,66,0,6.4,18
89,67,668,2,14
89,68,9,1.9,10
89,69,113,2.4,10
89,70,469,3,10
89,71,4367,0.8,8
89,72,3149,0.9,7
89,73,6945,2.1,8
89,74,34,4.2,10
89,77,186,1.8,10
89,79,239,7.4,18
89,80,511,6.1,17
89,81,17,5,17
89,82,677,2.3,16
89,83,636,2,18
89,84,0,4.1,21
89,85,170,4.9,22
89,86,235,4.5,21
89,87,96,8.8,26
89,88,24,7,24
89,100,4,10.9,36
89,106,320,3.6,27
89,107,368,1.5,25
89,108,386,2.8,23
89,109,412,2,22
89,110,462,1,21
89,111,1342,0.3,19
89,112,198,2.7,17
89,114,21,3.9,14
89,115,6,1.9,15
89,116,323,1.9,12
89,118,11,7.7,13
89,119,29,6.1,10
89,120,149,2.8,6
89,121,2333,3.3,8
89,122,0,5.4,8
89,123,508,3.7,5
89,124,89,2.8,8
89,125,0,2.3,8
89,126,8,3,12
89,127,15,4,14
90,1,4,6,15
90,6,0,7.9,14
90,7,312,4,9
90,12,162,1.7,9
90,13,47,0.8,8
90,15,0,1.5,11
90,16,15,2.9,7
90,17,183,1.7,8
90,18,711,2.2,11
90,19,67,4,13
90,22,17,3.5,12
90,24,229,2.4,10
90,25,121,1.9,8
90,31,1,8.8,13
90,32,170,8.4,12
90,33,102,6,9
90,34,11,5.7,10
90,35,9,8.8,17
90,36,21,8.1,16
90,37,10,7.7,20
90,38,0,5.8,18
90,40,25,4.9,19
90,41,5,9.1,22
90,43,16,10.8,18
90,44,62,12.9,20
90,62,69,4,19
90,64,18,4.6,20
90,66,212,1.8,14
90,67,863,2.6,14
90,68,10,3.5,12
90,69,4,3.8,12
90,71,1322,2.6,10
90,72,3327,0.7,9
90,73,4688,1.5,9
90,74,1,3.9,11
90,76,359,1.8,10
90,77,1299,0.9,12
90,78,180,3.5,13
90,79,550,5.8,16
90,80,94,6.6,16
90,81,555,5.5,18
90,82,192,3.9,19
90,83,3,7.1,22
90,84,36,4.6,21
90,87,127,7.5,25
90,88,344,7.4,24
90,89,89,9.4,26
90,100,0,12.1,38
90,106,37,3.7,27
90,107,167,2.1,24
90,108,460,2.5,23
90,109,108,1.3,21
90,110,246,2.8,19
90,111,115,3.8,19
90,112,769,4.9,16
90,113,2,7,15
90,116,19,3,11
