x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,109,480,9.9,24
115,116,0,3.4,11
115,119,11,11,18
115,120,26,9.8,17
115,121,1,4.8,12
115,122,2,1,12
115,123,58,2.8,12
115,126,8,7.3,13
116,4,5,5.4,26
116,5,2,5.6,25
116,6,24,6.8,26
116,7,0,6.4,26
116,10,0,12.1,32
116,12,41,4.7,23
116,13,412,2.3,20
116,14,40,1.9,19
116,38,0,3.6,15
116,39,18,2.1,14
116,40,12,1.7,15
116,42,80,1.4,17
116,43,623,1.2,16
116,45,46,3.9,22
116,46,283,2.1,20
116,47,0,7.5,24
116,53,47,2,14
116,54,759,2,14
116,55,382,1.8,14
116,59,8,2.8,9
116,61,0,2.8,11
116,62,0,3.7,13
116,73,10,3,26
116,74,211,1.8,24
116,75,62,6.8,29
116,76,116,4.9,23
116,77,173,1.9,21
116,78,1234,1.5,20
116,79,74,3.7,22
116,80,105,2.7,18
116,81,0,2.8,22
116,84,390,4.7,17
116,95,0,4.8,8
116,96,4,15.8,19
116,97,382,14.9,18
116,98,204,5.3,20
116,99,200,5.8,20
116,115,93,7.4,15
116,116,108,4.7,12
116,122,163,3,11
116,123,344,3.6,9
117,3,193,7.7,26
117,4,639,7,26
117,5,19,6.3,25
117,7,2,7.4,27
117,10,1,13.2,27
117,12,55,4.2,19
117,13,45,2.8,18
117,14,10,5.2,21
117,30,0,1.3,26
117,32,0,1.3,26
117,35,2,4.3,19
117,36,97,2.6,17
117,37,119,4,18
117,38,25,3.1,14
117,39,10,4.8,15
117,40,0,3.4,13
117,42,422,2,15
117,43,844,0.1,14
117,44,0,3.9,17
117,50,13,2,17
117,52,0,4.9,17
117,64,38,5.2,17
117,66,31,3.8,18
117,67,280,2.1,16
117,74,2,2.5,24
117,75,43,4.7,27
117,76,8,2.2,21
117,77,496,2.8,21
117,79,132,2.5,21
117,80,1010,2.4,20
117,81,503,1.1,22
117,83,3,6.4,18
117,84,20,4.8,17
117,98,15,4.1,19
117,115,25,7.2,15
117,116,60,6.1,14
117,122,27,5,10
117,123,80,6.6,8
118,3,7,6.2,24
118,4,4,6.7,24
118,13,455,3.5,17
118,14,19,7,22
118,20,0,3.6,17
118,21,0,2.4,19
118,32,0,1.5,25
118,33,882,2,22
118,35,135,5,20
118,36,1008,1.4,18
118,37,264,2.4,16
118,38,15,2.5,15
118,40,0,6.3,18
118,41,4,4.5,15
118,42,14,1.4,12
118,43,0,1.5,15
118,44,53,2.4,16
118,45,5,6.7,20
118,49,3,2,16
118,50,746,1.3,16
118,56,24,2.3,16
118,59,5,10.8,17
118,60,0,8.6,22
118,62,0,2.4,16
118,66,525,1.3,16
118,67,1277,2.2,16
118,74,285,4.3,26
118,75,507,1,23
118,76,887,2.9,25
118,77,536,5.4,28
118,79,3,3,22
118,80,441,2.9,23
118,81,112,2.4,23
118,83,34,7.4,19
118,86,165,9.3,12
118,87,18,13.2,15
118,95,130,3.1,10
118,96,0,21.8,25
118,97,31,20.4,23
118,98,12,3.6,18
118,100,17,4.5,21
118,102,5,3.3,27
118,117,5,4.2,12
118,118,371,1,9
118,119,89,0.9,8
118,126,154,9.4,10
118,127,89,4.5,8
119,2,4,5.3,23
119,9,0,8.5,22
119,20,541,2.2,16
119,21,1434,0.6,17
119,22,184,3.4,20
119,26,0,5.3,20
119,31,0,4.5,26
119,32,7,3.7,25
119,35,6,4.9,21
119,36,159,3.2,18
119,37,0,2.7,18
119,39,553,3.3,15
119,40,256,4.1,16
119,41,763,1.1,12
119,42,4,2.3,11
119,45,0,4.6,18
119,46,15,6.2,15
119,49,30,1.7,13
119,50,397,2.2,16
119,54,4,6.3,18
119,56,144,1.6,15
119,57,1277,0.5,13
119,58,725,3.2,15
119,61,0,4.2,18
119,62,1190,2.1,16
119,63,206,3.5,17
119,65,57,5.2,14
119,66,678,1.6,14
119,67,1334,1.6,15
119,75,1203,1.8,24
119,76,1825,1.8,24
119,77,191,4.5,27
119,86,95,18.4,20
119,91,4,4.5,17
119,92,3,2.4,15
119,93,7,1.8,13
119,94,22,2.1,11
119,95,5,2.2,13
119,96,891,0.2,15
119,97,530,2.9,18
119,101,220,2.1,23
119,102,585,1.9,26
119,105,0,12.7,38
119,117,9,3.9,11
119,118,82,1.5,9
119,119,356,1.5,8
119,120,15,1.4,6
119,121,204,1.5,6
119,122,127,3.4,7
119,124,73,4.4,5
119,125,298,5.7,7
119,126,44,5.4,8
119,127,1,6.8,10
120,19,89,3.7,15
120,20,1467,2.8,14
120,21,1066,3.5,18
120,26,0,2.8,17
120,27,0,2.5,17
120,35,0,4.9,20
120,36,0,4.9,20
120,39,701,2.9,14
120,40,1894,0.5,13
120,41,574,2,12
120,43,5,3.1,10
120,50,0,1.8,14
120,51,33,2,15
120,53,52,6.9,18
120,54,249,5,17
120,55,14,8.3,20
120,56,782,2.1,15
120,57,2228,1.7,12
120,58,2709,0.4,12
120,59,1572,2,12
120,60,10,4.8,9
120,61,61,1.4,13
120,62,1035,0.5,14
120,63,2228,2.9,13
120,64,152,5.6,14
120,65,243,3.9,13
120,66,1252,3.2,13
120,67,159,3.6,16
120,75,336,2.7,25
120,76,2033,1.7,26
120,85,5,6.6,15
120,87,1,13.7,19
120,92,467,1.5,14
120,93,716,0.8,14
120,96,1026,2,18
120,97,53,2.5,18
120,100,7,5.6,28
120,101,1,2.9,25
120,102,0,2.8,25
120,106,0,9.6,35
120,120,119,2.3,10
120,121,319,0.6,6
120,122,76,1.6,4
120,125,5,2.8,4
120,126,1,4.1,7
121,11,46,2.9,16
121,12,29,4.8,15
121,17,0,6.5,14
121,18,127,6.9,14
121,20,674,4.3,13
121,21,286,4.9,15
121,25,4,3.4,17
121,26,482,1.8,16
121,27,20,1.6,16
121,39,7,0.7,15
121,40,243,2.2,13
121,41,472,3.2,12
121,43,86,5.8,11
121,47,0,4.8,10
121,50,854,1.8,13
121,51,467,1.5,14
121,52,47,3.5,13
121,53,27,4.6,14
121,54,104,5.5,16
121,55,51,10.5,21
121,56,39,5.3,17
121,57,345,3.7,13
121,58,1853,1.6,10
121,59,831,2.2,10
121,60,25,4.7,12
121,62,924,2.5,12
121,63,1244,3.6,14
121,64,59,4.6,14
121,66,121,4.6,14
121,75,0,2.3,23
121,76,59,3.8,28
121,78,0,3.3,28
121,82,0,3.4,23
121,92,409,1.1,14
121,93,201,1.8,15
121,94,36,2.8,16
121,95,21,3.4,16
121,96,0,2.2,18
121,97,1,5.2,23
121,99,3,12.4,30
121,101,0,3.9,26
121,102,0,4,26
121,124,12,2.4,2
121,125,549,3.6,4
121,126,0,1.3,4
122,2,8,12,20
122,10,239,3.4,18
122,11,623,3,16
122,12,25,4.2,14
122,23,0,3.2,14
122,24,0,2.8,14
122,25,19,2.3,13
122,26,831,0.4,14
122,27,275,2.5,17
122,37,38,2.1,13
122,38,90,1.8,14
122,46,2,8.6,13
122,47,0,4.5,9
122,48,22,4.7,9
122,49,0,3.6,11
122,50,957,3,11
122,51,573,7,17
122,52,26,6,16
122,53,78,8.4,18
122,54,23,9,20
122,55,5,10.5,21
122,56,21,9.1,18
122,57,193,3.9,13
122,58,15,2.1,9
122,59,125,6.1,14
122,60,37,5.5,13
122,61,27,6.7,15
122,62,290,5.6,13
122,63,2,6.1,14
122,69,31,3.5,15
122,70,6,4.2,16
122,71,64,4.2,15
122,72,0,4.4,15
122,73,0,3.6,24
122,74,89,3.7,24
122,75,0,1.3,22
122,78,0,1.8,25
122,79,12,1.8,25
122,80,933,1.5,25
122,81,91,2.1,23
122,83,27,4,22
122,84,0,3.8,18
122,85,17,8.9,19
122,86,3,8.8,19
122,91,147,4.7,18
122,94,23,6.2,19
122,95,31,0.8,19
122,96,121,5,23
122,97,0,6.9,25
122,98,2,11.5,29
122,101,0,4.4,27
122,123,0,3.9,3
122,124,359,2.8,3
122,125,3155,0.1,2
122,126,2029,1.4,5
122,127,25,3.6,6
123,9,241,3,18
123,10,767,1.5,16
123,11,1028,1.2,14
123,12,43,2.7,15
123,22,0,3.7,11
123,23,0,3.5,12
123,24,0,3,13
123,25,20,2,13
123,26,41,2.9,13
123,27,2,3.2,17
123,30,0,4.7,12
123,31,3,7.9,16
123,35,213,2.3,13
123,36,802,1.4,13
123,37,407,3.1,14
123,41,0,6.8,12
123,42,87,5.8,11
123,43,0,4.8,8
123,45,0,8.6,15
123,46,1,5.2,11
123,47,1070,4.4,10
123,48,49,6.3,12
123,49,61,4.6,10
123,50,143,4.9,12
123,52,0,6.6,12
123,53,0,12.6,23
123,58,10,3.4,7
123,62,9,5.3,12
123,63,14,5.7,14
123,64,3,4.5,8
123,66,0,4.8,9
123,69,1212,2.1,14
123,70,1851,1.5,13
123,71,396,3.3,14
123,72,0,3.5,22
123,73,73,3.2,23
123,74,1031,0.2,20
123,75,286,4.3,25
123,76,557,3.1,23
123,77,0,4.1,23
123,78,0,2.3,25
123,79,204,2,25
123,80,1441,3.5,26
123,81,25,2.2,21
123,82,415,1.4,20
123,83,1092,2.9,21
123,84,23,5.3,23
123,85,48,13.7,24
123,86,12,10.4,21
123,89,2,21.3,34
123,90,103,6.4,19
123,91,782,5.3,18
123,93,14,2.1,22
123,94,241,2,21
123,95,507,2,22
123,96,317,4.1,24
123,97,3,4.3,24
123,103,399,0.3,25
123,104,109,2.1,27
123,105,23,3.3,29
123,108,0,16.2,36
123,124,435,2.7,2
123,125,7,1.1,3
123,127,1,6.8,9
124,1,0,6.1,19
124,3,3,11.3,16
124,4,141,11,15
124,9,101,3.2,18
124,10,492,3.7,16
124,11,252,2.4,14
124,20,17,4.7,11
124,22,30,2.1,14
124,23,715,2.3,16
124,24,306,2.9,15
124,25,164,1.5,15
124,26,867,1.3,17
124,34,0,2.7,11
124,35,604,1.3,10
124,36,924,3.5,14
124,37,83,3.2,14
124,45,0,3.2,9
124,46,1654,2.6,9
124,47,654,3.6,11
124,48,259,3.2,9
124,49,285,6,11
124,50,202,6.1,12
124,51,425,4.8,11
124,52,930,4.4,10
124,53,521,3.8,9
124,55,5,6.7,10
124,56,0,6.2,10
124,57,29,6.8,10
124,58,0,3.8,7
124,63,0,4.8,9
124,69,423,4.9,16
124,70,1941,1.8,11
124,71,1099,2.9,13
124,72,0,4.4,22
124,73,1819,2.4,20
124,74,2314,2.1,21
124,75,2098,1.1,21
124,76,1951,2.5,21
124,77,34,4,23
124,79,69,4.9,27
124,80,0,4.5,27
124,82,161,3.8,20
124,83,343,3.3,20
124,90,155,7.2,20
124,91,6,3.7,23
124,102,0,1.7,27
124,103,219,1.4,27
124,116,0,14.4,22
124,124,123,3.4,5
124,125,92,2.9,5
125,0,13,4.2,17
125,4,278,9.1,14
125,5,0,9.3,14
125,10,0,3,12
125,16,0,13.7,17
125,17,0,15.4,19
125,19,0,4.6,13
125,20,25,4.3,11
125,21,287,2.5,12
125,22,765,0.6,13
125,23,338,2.6,15
125,35,192,2.2,9
125,37,0,9.9,11
125,42,0,8.6,12
125,44,6,5.7,9
125,45,309,2.8,6
125,46,2629,2.5,8
125,47,1575,1.3,8
125,48,258,3.9,9
125,49,215,7.3,11
125,50,482,5.1,11
125,51,1861,2.7,9
125,52,2156,2.2,7
125,53,1531,2.8,8
125,54,70,6.3,10
125,55,0,3.5,7
125,56,132,1.7,6
125,58,4,5.2,7
125,59,0,6.5,8
125,64,7,2.9,7
125,69,330,2.5,9
125,70,9,4.8,13
125,71,440,5.6,15
125,72,474,5.1,20
125,73,471,1.8,18
125,74,2572,1.8,19
125,75,2499,1.7,18
125,78,52,5.4,26
125,79,277,8.2,29
125,90,23,5.6,19
125,91,1,3,22
125,92,20,2.9,22
125,93,0,7.2,27
125,94,16,4.9,24
125,95,10,16.3,31
125,96,0,14.6,29
125,97,0,10.4,25
125,98,1,8.9,23
125,116,4,16.8,24
125,123,140,6,5
125,124,149,5.4,7
125,125,94,3.1,5
126,0,137,6,17
126,5,0,7.7,12
126,10,11,3.6,12
126,18,1,5.6,13
126,19,25,2.2,11
126,21,291,2.9,11
126,22,9,3.3,13
126,25,0,8.3,16
126,26,0,8.3,16
126,38,0,5.5,7
126,39,0,4.8,6
126,40,0,5.3,6
126,46,475,1.7,5
126,47,1904,1.9,6
126,48,805,2.2,7
126,49,429,3.7,8
126,50,2288,3.4,8
126,51,2319,2.2,8
126,52,2356,0.2,6
126,53,652,2.2,5
126,54,115,3.2,5
126,55,504,1.1,4
126,56,209,2.9,7
126,57,10,4.2,6
126,58,372,4.7,6
126,59,13,5.1,7
126,64,12,2.1,6
126,66,4,7,13
126,68,517,2.8,8
126,69,381,4.5,10
126,70,1,5.6,13
126,71,599,6.7,14
126,72,1154,2.6,17
126,73,1019,3.9,19
126,74,1461,1.8,18
126,75,586,2.7,18
126,76,0,3.3,19
126,78,0,6.4,21
126,79,0,6.4,21
126,82,7,4.6,16
126,90,0,4.9,19
126,91,23,3.9,20
126,92,81,2.1,21
126,93,825,1.4,21
126,94,2089,0.7,21
126,95,1354,3.1,20
126,96,11,12,26
126,98,0,7.9,21
126,99,21,5.6,18
126,102,0,12.1,26
126,105,0,5.3,25
126,106,32,7.1,27
126,123,121,4.8,5
126,124,97,5.8,6
127,3,0,8.7,20
127,5,0,6.8,11
127,15,83,5.6,9
127,16,34,5.4,8
127,17,2,7.9,13
127,18,110,3,11
127,19,490,1.1,10
127,20,465,2.8,11
127,21,0,2.4,10
127,25,150,4.2,12
127,26,229,6,14
127,32,9,5.8,15
127,33,734,6.9,14
127,34,342,5,13
127,37,0,9,10
127,38,0,7.3,8
127,39,10,5.9,7
127,41,2,4.2,5
127,42,108,3.8,5
127,43,0,5.4,6
127,44,5,3.7,5
127,45,182,2.8,6
127,46,211,1.5,5
127,47,2346,1.4,5
127,48,2131,0.9,5
127,49,2418,2,6
127,50,2680,1.5,7
127,51,2674,2.3,8
127,52,1548,3.3,7
127,53,217,3,5
127,54,1440,3.4,5
127,55,3002,2.4,4
127,56,974,2.8,6
127,57,429,3,4
127,60,7,4.4,10
127,61,449,3.2,9
127,62,1325,0.2,7
127,63,2396,1.3,5
127,64,1728,2.6,4
127,67,0,2.2,8
127,68,462,3.4,9
127,69,179,6.3,12
127,70,303,4.5,14
127,71,1548,2.8,14
127,72,2726,0.1,15
127,73,96,2.5,18
127,74,231,2.5,15
127,76,3,3.6,18
127,78,4,4.5,19
127,81,1,5.7,15
127,85,0,4,15
127,90,0,4.4,20
127,91,23,3.8,21
127,92,38,2.5,21
127,93,711,1.6,22
127,94,462,1,23
127,95,300,2.9,18
127,96,38,4.7,19
127,97,12,4.5,18
127,98,63,5.7,18
127,99,0,7.9,20
127,100,3,9.6,23
127,101,4,10.1,24
127,104,1,3.2,23
127,105,5,3.9,24
127,106,4,7.6,28
127,127,1,8.2,10
