x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,123,29,4.9,14
13,124,139,6.5,12
13,125,28,8.5,12
13,126,6,8.6,12
13,127,5,9.9,12
14,0,14,2.7,3
14,1,2855,2.2,4
14,2,1873,2.2,7
14,3,9,3.5,8
14,4,72,2.2,7
14,5,190,7.9,12
14,6,46,5.6,10
14,7,6,8.2,12
14,8,22,9.6,14
14,9,18,16.6,24
14,10,13,11.6,16
14,11,106,9.2,16
14,12,35,7.9,16
14,13,83,6,17
14,14,29,6.6,18
14,15,11,11.2,21
14,16,18,13.7,22
14,17,0,12.9,21
14,18,4,13.3,21
14,19,27,15.5,23
14,20,0,15.3,23
14,21,6,18.2,26
14,22,4,17.9,26
14,31,26,7.4,21
14,34,39,6.3,21
14,35,150,2.4,19
14,36,174,3,22
14,37,504,2.4,21
14,38,64,3.6,22
14,39,36,5.1,21
14,40,32,5.1,21
14,42,177,4,20
14,43,10,6.6,22
14,47,451,2.9,18
14,49,16,3.5,18
14,50,93,6.4,21
14,51,45,6.5,17
14,52,25,9.6,17
14,53,17,9.4,17
14,54,40,5.9,12
14,55,25,6.7,13
14,58,10,6.1,9
14,59,170,7.5,8
14,60,111,6,6
14,61,12,6.7,7
14,63,1,2.8,4
14,64,3,8.6,10
14,66,128,6,8
14,67,8,6.7,9
14,69,115,3.5,8
14,70,898,2.4,7
14,71,65,4.3,9
14,72,4,4.4,9
14,74,3,7,11
14,75,19,6.8,11
14,77,14,6.9,11
14,78,12,9.1,15
14,79,47,7.2,16
14,80,138,5.1,15
14,81,8,3.9,14
14,82,540,4.8,15
14,83,56,8.7,19
14,84,59,8.8,19
14,85,49,10.8,21
14,87,19,10.8,25
14,88,45,7.7,22
14,89,7,16.1,30
14,97,14,16.8,33
14,98,13,15.1,32
14,102,3,13.6,37
14,103,21,12.1,40
14,104,1,10.2,38
14,105,23,5.8,38
14,106,19,3.1,35
14,107,22,3.8,32
14,108,23,4.6,31
14,109,8,3.5,30
14,110,79,4.5,29
14,111,38,4.6,28
14,113,4,7.6,30
14,114,36,4.4,26
14,115,21,4.9,27
14,116,4,6,26
14,117,20,6.7,27
14,118,44,4.7,22
14,119,213,5.9,22
14,120,10,6.9,21
14,121,5,8.8,19
14,122,10,8.9,19
14,123,387,4,15
14,124,16,5.1,14
14,126,7,6.6,10
14,127,52,5.8,9
15,0,94,3.2,5
15,1,177,3.3,7
15,2,250,3.3,8
15,3,16,4.4,9
15,4,36,5.8,10
15,5,50,3.9,8
15,6,125,4.7,9
15,7,269,9.5,14
15,8,2,9.3,14
15,9,10,14.4,22
15,10,0,14.3,19
15,11,23,7.7,16
15,12,47,6.5,17
15,13,85,5,18
15,14,27,7.6,20
15,15,28,9.3,21
15,16,22,13.8,25
15,17,22,13.8,26
15,18,1,15.2,28
15,19,1,15.1,29
15,20,29,17.6,25
15,21,1,18.1,26
15,22,5,20,28
15,23,9,18.6,30
15,31,11,7.8,21
15,32,12,6.2,20
15,33,615,5.4,20
15,34,115,3.7,18
15,35,84,3.6,18
15,36,69,4,20
15,37,42,3.4,21
15,38,51,3.9,21
15,39,220,4.5,20
15,40,154,5.7,20
15,41,55,5.5,21
15,42,6,4.9,19
15,43,28,5.1,19
15,44,49,7.4,20
15,46,3,7.6,23
15,47,214,4.6,19
15,48,1084,2.3,17
15,49,856,1,15
15,50,0,3.1,17
15,52,2,4.1,16
15,55,80,4,11
15,56,2,6.3,12
15,57,103,5.5,11
15,58,94,6.1,11
15,60,25,7.4,7
15,61,168,4.3,4
15,62,123,3.5,4
15,63,59,2.4,3
15,64,410,4,6
15,65,1,3.8,5
15,66,5,7.6,10
15,67,76,4.6,7
15,68,46,5.1,7
15,69,20,5.8,10
15,70,2469,1.2,5
15,71,5665,1.1,7
15,72,56,2.8,8
15,73,216,2.7,7
15,74,32,5.2,10
15,75,1,5.5,8
15,76,113,6.4,9
15,77,107,5.5,10
15,78,22,6.2,14
15,79,96,4.8,14
15,80,371,3.4,13
15,81,8,6,16
15,82,67,4,15
15,83,39,6.7,18
15,84,7,7.3,18
15,85,59,8.4,20
15,86,38,7.7,22
15,87,132,6.9,21
15,88,40,8.2,22
15,96,25,12.4,29
15,97,3,13,30
15,101,9,8.5,32
15,104,26,8.1,36
15,105,6,3.4,36
15,106,211,1.9,34
15,107,5,3.7,35
15,108,41,2.1,30
15,109,1,2.4,30
15,111,75,5.8,28
15,112,3,4.3,27
15,114,48,4,26
15,115,78,5.6,26
15,116,57,4.9,25
15,117,6,8.8,25
15,118,7,6.4,22
15,119,22,5.7,20
15,120,22,8.9,23
15,121,14,11.9,26
15,122,32,6.9,18
15,123,18,3,16
15,124,4,2.9,16
15,125,11,6,17
15,126,6,5.4,11
15,127,348,4.3,10
16,0,140,5.4,8
16,1,138,5.4,8
16,2,46,4.8,9
16,3,52,5.1,9
16,4,42,6.5,11
16,7,27,5.1,9
16,8,76,5.9,10
16,9,146,8.4,13
16,10,56,10.1,17
16,11,125,7.4,15
16,12,39,6.2,16
16,13,21,5.5,17
16,14,12,5.5,20
16,15,15,9.1,26
16,16,1,8.5,25
16,17,5,10.2,27
16,18,10,11.2,28
16,19,12,15.2,29
16,20,5,16.9,27
16,21,63,21.3,29
16,22,38,18.5,29
16,23,60,18.9,30
16,24,4,13.6,28
16,30,7,8.4,22
16,33,19,4.5,18
16,34,30,2.8,17
16,35,14,6.3,20
16,36,3,6.4,21
16,37,23,5.2,22
16,38,49,6.4,23
16,39,21,6.1,18
16,40,36,7.3,21
16,41,22,7.6,21
16,42,60,7.5,20
16,43,67,5.2,18
16,44,82,5.5,18
16,45,13,7.4,20
16,46,133,4.1,17
16,47,23,2.9,17
16,48,388,3,18
16,49,1230,1.1,16
16,50,41,1,14
16,51,78,2.1,13
16,52,19,4.3,13
16,53,120,3.3,11
16,54,5,4,11
16,55,210,2.7,10
16,56,51,3.2,9
16,57,81,3.6,9
16,58,5,6.5,10
16,59,5,6,9
16,60,125,5.8,6
16,61,235,5,5
16,62,150,3,3
16,63,809,1.8,2
16,64,7598,0.2,2
16,65,471,2.3,5
16,66,58,6.6,9
16,68,56,3,5
16,69,12,2.5,5
16,70,354,1.8,4
16,71,6825,0.5,6
16,72,110,3.1,7
16,73,111,2.6,7
16,74,318,5.1,8
16,75,0,4.5,7
16,76,30,5,8
16,77,87,5.4,9
16,78,61,5.2,10
16,79,98,3.7,11
16,80,1607,2.2,12
16,81,278,2.9,14
16,82,201,3.2,14
16,83,27,4.5,16
16,85,10,8.8,21
16,86,44,4.7,19
16,87,69,7.9,22
16,95,4,10.2,27
16,96,231,11.7,28
16,97,64,11.8,28
16,101,19,6.7,31
16,104,78,5.7,33
16,105,48,5.3,34
16,106,437,1.4,32
16,107,95,2.4,33
16,108,0,5,35
16,113,891,4.4,27
16,114,122,2.8,25
16,115,23,2.7,24
16,116,47,3.1,23
16,117,30,5.7,22
16,118,44,5.2,21
16,119,39,6.2,21
16,120,242,4.6,19
16,121,16,6,20
16,122,24,4.4,19
16,123,8,2.2,16
16,124,15,2.1,16
16,125,57,2.9,14
16,126,31,2.5,12
16,127,140,4.1,12
17,0,181,5.5,8
17,1,187,6.9,10
17,2,29,7.3,12
17,3,17,5.1,9
17,4,30,8.1,12
17,5,15,8.5,13
17,6,11,9.7,14
17,7,55,7.1,11
17,8,212,6.4,11
17,9,5,6.3,12
17,10,37,7.8,14
17,11,758,7.2,15
17,12,30,6.7,17
17,13,248,4.9,19
17,14,3,3.9,19
17,15,84,5,21
17,16,26,5.8,22
17,21,8,22,34
17,22,1,20.6,33
17,23,3,15.8,31
17,30,9,7.8,22
17,33,68,2.1,17
17,34,5,2.1,16
17,35,29,5.1,19
17,36,34,7.2,22
17,37,31,7.1,22
17,38,9,9.7,24
17,39,17,9.2,21
17,40,9,7.8,20
17,41,28,6,18
17,42,28,5.5,18
17,43,85,4.4,17
17,44,311,3.9,16
17,45,224,6.9,20
17,46,8,4.3,16
17,47,25,6.1,20
17,48,131,2.9,16
17,50,8,1.6,15
17,51,118,3.2,13
17,52,29,3.1,13
17,53,68,4.5,12
17,54,16,2.7,12
17,55,216,1.9,11
17,56,108,2.2,10
17,57,40,2.8,8
17,58,115,2.6,7
17,59,99,3.6,7
17,60,100,6.2,6
17,61,77,4.1,4
17,62,23,3.5,4
17,63,199,3.6,4
17,64,4355,1,4
17,65,2982,3.4,6
17,66,12,3.5,6
17,67,3,6.8,9
17,68,41,6.6,9
17,69,28,3.6,6
17,70,630,1.4,3
17,71,6857,1,3
17,72,663,4,6
17,73,252,3.1,6
17,74,86,4.5,7
17,75,207,4.6,7
17,76,35,6.9,10
17,77,22,6.4,10
17,78,9,6.4,10
17,79,64,6,13
17,80,28,4.3,15
17,81,80,5.2,16
17,82,75,3.8,17
17,83,24,7.2,18
17,84,10,4.2,18
17,85,38,3.4,17
17,86,14,7,21
17,96,37,11.2,28
17,97,77,12.6,29
17,103,4,5.2,31
17,104,39,4.4,31
17,105,68,2.5,31
17,106,6,3.6,33
17,109,3,9.4,38
17,111,4,7.3,30
17,113,5,4.4,27
17,114,1564,1.5,24
17,115,1038,1.8,23
17,116,59,2.4,22
17,117,19,3.2,21
17,118,451,4.5,21
17,119,16,4.8,19
17,120,226,4.3,19
17,121,15,3,17
17,122,31,1.9,16
17,123,51,1.4,16
17,124,72,1.2,16
17,125,57,1.3,13
17,126,23,3.2,15
17,127,15,4.4,15
18,0,42,6.5,9
18,1,30,7.4,12
18,2,86,8.4,13
18,3,45,5.9,10
18,4,17,7.3,12
18,5,153,8.6,13
18,6,28,9.3,14
18,7,24,8.2,13
18,8,7,8.7,13
18,9,3,7.4,13
18,10,214,4.8,13
18,11,309,6,15
18,12,11,6.9,20
18,13,7,5.8,19
18,14,71,2.4,18
18,15,63,2.9,20
18,16,12,5.9,23
18,22,3,16.9,32
18,23,22,13.6,28
18,25,3,9.7,24
18,32,36,1,17
18,33,11,1.5,15
18,34,5,2.5,16
18,35,51,5.9,20
18,36,47,5.7,20
18,37,33,6.3,19
18,38,11,8.5,21
18,39,170,6,18
18,40,91,5.2,17
18,41,51,5.3,17
18,44,52,2.8,15
18,45,23,4.6,16
18,46,24,4,16
18,47,43,3.3,15
18,48,87,5.1,17
18,49,3,6.5,18
18,50,324,3.8,16
18,52,126,3.4,14
18,53,23,5.4,14
18,54,26,5.2,14
18,55,18,3.8,13
18,56,119,0.8,10
18,57,366,1.3,8
18,60,4,6.7,7
18,61,54,6.9,7
18,63,330,3.5,8
18,64,1918,1.9,6
18,65,172,2.8,7
18,66,4,6.5,9
18,67,388,5,7
18,68,95,6.6,9
18,70,4,2.8,5
18,71,247,2.3,2
18,72,422,1.9,4
18,73,161,3.9,6
18,74,7,4.5,6
18,75,3,5.1,7
18,76,12,8,11
18,77,67,6.2,9
18,78,44,5.5,11
18,79,15,4.2,11
18,80,4,3.9,12
18,81,43,3,14
18,82,522,2.8,14
18,83,214,2.2,16
18,84,3,3.2,17
18,85,38,4.3,18
18,89,0,6.3,20
18,94,17,8.5,25
18,97,38,12.3,31
18,100,10,10.5,32
18,101,2,7.1,30
18,102,31,5.3,30
18,103,17,4,29
18,105,3,7.2,36
18,108,37,9.5,37
18,112,62,3.6,29
18,113,52,1.8,27
18,114,76,1,25
18,115,45,2.6,24
18,116,62,2.3,24
18,117,2,7.2,24
18,118,12,6.4,23
18,119,31,8.8,23
18,120,24,6.5,21
18,121,14,6.7,21
18,122,17,0.9,15
18,123,10,0.5,15
18,124,672,0.7,15
18,125,306,0.5,14
18,126,17,1.5,13
18,127,276,2.2,12
19,0,5,8.4,11
19,1,113,8.1,11
19,2,108,7.2,12
19,3,50,6.9,11
19,5,63,9.7,14
19,6,43,12.9,17
19,7,23,11.2,16
19,8,3,12.5,17
19,10,189,5.7,15
19,11,61,3.6,14
19,12,201,4.8,17
19,13,60,2.4,17
19,14,216,1.9,19
19,15,29,6.8,23
19,17,29,9.5,26
19,20,5,17.1,34
19,24,19,12.1,27
19,29,1,6.3,21
19,31,4,4.3,18
19,32,537,2.3,16
19,34,2,6,20
19,35,56,3.7,18
19,36,11,6.8,21
19,37,5,8.4,21
19,38,41,5.7,18
19,39,112,4.9,17
19,40,253,5.7,18
19,41,9,9,21
19,42,13,8.1,20
19,44,22,3.8,16
19,45,161,1.7,14
19,46,32,3.2,16
19,47,150,2.4,14
19,48,50,5,17
19,49,41,6.8,19
19,52,126,5.9,16
19,53,65,3.4,12
19,54,50,2.8,12
19,55,78,1.3,10
19,56,382,0.9,10
19,57,25,5.9,12
19,58,4,6.3,12
19,59,12,10.3,13
19,60,8,10.3,12
19,62,40,4.7,6
19,63,869,3.8,6
19,64,68,6.1,9
19,65,85,3.6,8
19,67,69,7,9
19,68,215,5.3,8
19,69,13,7.6,10
19,72,26,3.2,5
19,73,79,6.1,8
19,74,27,4,6
19,75,22,4.4,6
19,76,2,4.8,7
19,77,25,6.7,9
19,78,6,5.5,11
19,79,133,5.5,11
19,81,125,2.9,14
19,82,475,1.6,13
19,83,502,2,15
19,84,115,1.4,15
19,85,22,3.8,18
19,96,6,12.3,31
19,98,16,11.9,31
19,99,51,10.6,32
19,100,31,6.6,28
19,101,40,5.5,28
19,102,47,6,30
19,103,1,5.2,29
19,113,19,2.3,27
19,114,24,1.9,26
19,115,4,3.9,26
19,116,14,4.3,26
19,117,43,4.5,24
19,118,12,5.5,25
19,119,17,6.5,21
19,120,37,6.6,21
19,121,23,6.2,21
19,122,21,2.3,17
19,123,100,1.6,16
19,124,5,1.3,16
19,125,3,2.5,15
19,126,20,4.7,17
19,127,18,8.6,18
20,0,10,11.6,14
20,1,130,9.6,13
20,3,121,7.8,12
20,4,15,10.7,15
20,5,30,10.7,15
20,6,16,15.7,21
20,10,135,6.3,15
20,11,16,6.5,15
20,12,96,4.2,15
20,13,1142,1.9,16
20,14,257,1.5,19
20,15,58,3.3,21
20,16,2,11.5,28
20,17,35,7,24
20,24,10,8.9,24
20,30,7,5.5,17
20,31,9,5.2,17
20,32,763,0.8,13
20,33,54,3.6,16
20,34,41,3.8,17
20,35,24,5.7,19
20,36,13,9.3,21
20,37,22,11.7,22
20,38,15,6.8,19
20,40,112,3.8,16
20,41,10,4.1,16
20,42,63,7.4,20
20,44,26,2.8,15
20,45,128,1.6,14
20,46,191,1,13
20,47,110,2.8,15
20,48,82,4.8,17
20,49,57,6.3,18
20,50,5,8.8,17
20,51,10,7.9,16
20,52,37,8.5,17
20,53,153,3.6,13
20,54,86,3.1,12
20,55,5,4,13
20,56,18,1.6,11
20,57,28,4.7,14
20,58,15,7.1,15
20,59,6,10.2,14
20,60,61,8.1,10
20,61,53,5.7,8
20,62,91,5.5,8
20,63,0,5.2,8
20,64,58,7.4,10
20,65,93,4.4,8
20,66,55,7.8,12
20,68,166,4.8,10
20,69,135,5.5,12
20,70,8,5.1,12
20,71,59,7.8,15
20,73,38,3.7,6
20,74,19,8.1,10
20,75,41,7.7,10
20,76,85,5.6,7
20,77,146,6.2,8
20,78,68,5.5,9
20,79,9,5.8,10
20,80,24,3.6,11
20,81,72,2.6,12
20,82,16,4.7,16
20,83,25,4.5,16
20,84,5,2.8,17
20,88,52,7,21
20,89,25,9.1,23
20,90,3,9.4,23
20,94,2,7.7,27
20,99,8,6.9,26
20,100,10,7.6,28
20,102,14,8.7,33
20,103,15,9.1,31
20,104,6,10,30
20,110,21,9.1,29
20,111,40,5.5,28
20,112,57,3.4,27
20,113,63,3.7,28
20,114,17,2.9,27
20,115,2,6.8,28
20,116,5,6.7,25
20,117,110,5,23
20,118,5,7.6,24
20,119,43,7.3,22
20,120,240,4.2,19
20,121,54,5.4,20
20,122,8,6.3,21
20,123,6,5.4,20
20,124,22,5.5,20
20,125,14,5.1,18
20,126,18,6.1,19
20,127,143,6.5,16
21,3,3,8.5,13
21,4,223,10.9,15
21,5,8,13.3,18
21,6,17,13.4,22
21,9,139,9.6,18
21,10,170,8.1,17
21,13,2428,0.6,17
21,14,2110,0.8,18
21,15,76,1.1,19
21,16,3,2.2,20
21,25,9,6.8,22
21,30,67,3.6,15
21,31,52,3,14
21,32,54,2,13
21,33,77,2.8,14
21,34,8,5.4,17
21,35,116,6,17
21,38,20,6.8,17
21,39,4,3.6,16
21,40,50,2.9,15
21,41,31,1.9,14
21,42,1,4.2,17
21,43,27,3.6,16
21,44,170,1.8,14
21,45,56,4.2,17
21,46,131,0.9,12
21,47,152,1.9,13
21,48,53,3,14
21,49,19,9.4,17
21,50,168,6.5,15
21,51,89,5.6,14
21,52,79,6.1,15
21,53,5,5.6,15
21,54,9,4,13
21,55,60,3.7,13
21,56,36,3,13
21,57,47,5.6,14
21,59,128,7.9,10
21,60,38,7.4,10
21,61,56,7.5,10
21,62,44,6.1,9
21,63,42,5.5,9
21,64,23,10.1,14
21,65,62,8.9,13
21,66,131,7.5,11
21,67,20,9.5,14
21,68,10,4.3,11
21,69,234,4.1,11
21,70,158,5.7,14
21,71,42,7.3,14
21,72,6,8.4,18
21,73,61,4.6,6
21,74,273,6.8,9
21,75,124,6.8,9
21,76,2,7.2,9
21,77,1,8.3,10
21,78,42,7.7,12
21,79,41,6,11
21,80,53,5.8,13
21,81,9,4.5,13
21,82,14,7.6,16
21,83,46,6.7,18
21,84,11,15.4,27
21,85,28,4.3,18
21,87,2,15.4,31
21,88,28,7.4,21
21,90,1,9.2,25
21,101,25,15.8,40
21,102,8,12.4,36
21,103,28,9.3,31
21,105,3,7.5,27
21,106,2,13,31
21,110,94,7.5,28
21,111,77,5.4,26
21,112,129,4.7,27
21,113,7,5.1,26
21,115,103,6.4,28
21,116,12,8,26
21,117,2,8.2,26
21,118,8,5.6,21
21,119,53,5.8,20
21,120,1,7.5,22
21,121,8,12.4,29
21,122,7,9.8,26
21,126,14,8.1,21
21,127,49,7.3,17
22,0,21,14.1,17
22,3,11,10.8,15
22,4,36,10.3,15
22,5,52,10.6,16
22,6,45,10.8,20
22,7,9,10.5,19
22,8,38,9.4,18
22,13,129,2,19
22,14,490,3.5,20
22,15,151,2.6,21
22,16,38,5.6,24
22,17,47,6.5,25
22,24,12,4.3,19
22,25,117,5,20
22,28,12,1.7,15
22,29,101,1.2,15
22,30,329,1.5,14
22,31,38,3.2,12
22,32,35,5,17
22,33,41,5.2,17
22,34,20,4.7,16
22,35,16,5,17
22,37,94,7.5,17
22,38,152,5.1,15
22,39,4,5.3,15
22,40,5,5.4,17
22,41,334,0.9,13
22,42,41,1.3,14
22,43,269,2.3,15
22,44,5,4.1,16
22,45,5,4.1,14
22,46,45,7.2,20
22,47,6,3.7,13
22,48,43,4.1,13
22,49,30,4.9,12
22,50,49,6.7,14
22,51,18,6.5,14
22,52,40,7.9,14
22,54,158,4.8,12
22,55,36,4.3,12
22,56,199,4.2,13
22,57,1,5.9,12
22,58,125,6.3,12
22,59,8,7.1,11
22,60,62,8.2,11
22,61,89,6.4,9
22,62,362,6.5,10
22,63,213,7.1,10
22,64,66,7.9,11
22,65,14,9.3,13
22,66,103,6,10
22,67,28,7.2,12
22,69,111,2.3,11
22,70,34,1.2,12
22,71,56,7.2,17
22,73,23,6.6,9
22,74,80,6,8
22,77,60,9.1,11
22,78,22,11.3,13
22,79,12,8.5,13
22,80,9,9.1,17
22,81,4,6.3,15
22,82,31,7.1,16
22,83,70,8.5,18
22,84,5,9.9,24
22,91,23,7,25
22,95,2,6.7,26
22,96,18,5.1,24
22,97,23,5.6,25
22,99,34,11.5,30
22,102,12,14.2,36
22,103,22,13.8,34
22,104,19,10.1,30
22,106,5,9.2,27
22,107,54,10.8,29
22,108,13,9,27
22,109,207,6.1,24
22,110,69,6,24
22,111,19,9.6,31
22,112,6,6.9,28
22,113,321,5.9,26
22,114,116,5.9,26
22,116,9,7.7,28
22,117,28,9.4,24
22,118,43,8.9,23
22,119,12,9.1,26
22,120,7,5,21
22,122,19,8.8,25
22,123,5,10.3,27
23,3,7,10.2,15
23,4,5,10.3,15
23,5,21,12.4,18
23,6,43,9.4,18
23,7,138,8.2,18
23,8,32,6.7,19
23,9,81,6,20
23,10,18,5.2,21
23,11,0,4.5,21
23,12,173,4.3,21
23,15,126,1.9,20
23,16,11,5.7,24
23,17,29,8.1,25
23,25,229,3.5,18
23,26,42,3.5,18
23,29,90,2.7,13
23,30,58,4.5,13
23,31,148,4.3,12
23,32,40,5.4,14
23,33,49,6.3,16
23,34,36,6.4,16
23,35,34,7.9,18
23,36,35,7.3,15
23,37,96,7.5,17
23,38,205,7.4,17
23,39,127,3.9,13
23,40,129,3,15
23,41,314,1.2,13
23,42,31,2.4,15
23,43,29,5.2,16
23,44,50,4.3,14
23,45,32,6.7,14
23,46,54,4.7,12
23,47,324,2.6,10
23,48,13,3.6,10
23,50,6,8.2,13
23,51,14,9.4,16
23,52,12,13.6,20
23,53,8,9.8,12
23,54,33,6.2,11
23,55,98,5.5,11
23,56,76,5.1,11
23,57,390,5.3,12
23,58,75,5.8,11
23,60,2,7.2,10
23,61,14,7.3,10
23,62,42,7.1,10
23,63,6,8.4,11
23,64,12,9.4,12
23,65,5,10.9,14
23,66,84,7,11
23,67,6,5.5,14
23,68,48,3.9,13
23,69,93,4.5,13
23,70,94,1.9,14
23,71,57,4,15
23,72,79,3.8,15
23,74,23,9.2,11
23,75,5,7,9
23,78,11,11.6,13
23,80,23,13.2,20
23,81,31,11.8,20
23,82,38,8.9,17
23,83,72,10.3,19
23,84,8,10,22
23,85,2,6.9,21
23,86,47,10.3,24
23,88,7,7.9,23
23,91,4,5.6,24
23,92,13,7.2,27
23,98,7,9.5,29
23,99,11,11.1,30
23,101,2,17.8,37
23,102,37,16.6,35
23,103,13,11.4,30
23,104,16,10.5,29
23,106,9,6.5,25
23,107,242,7.4,26
23,108,9,6.7,25
23,109,23,4.9,23
23,110,96,7.7,26
23,111,12,8.7,27
23,112,12,10.7,30
23,113,6,8.2,28
23,114,248,6,24
23,115,20,6.6,25
23,116,35,7.6,26
23,117,45,8.4,25
23,118,7,9,27
23,120,287,9.8,20
23,121,3,5.5,25
23,122,15,8.9,19
23,123,20,7,23
23,124,15,10.1,26
23,126,10,7.7,21
23,127,0,7,17
24,2,19,12,18
24,3,65,11.3,17
24,4,11,10.4,15
24,5,23,9.3,17
24,6,57,8.5,18
24,7,27,8.2,19
24,8,40,10,21
24,9,39,9.1,24
24,12,210,3.8,21
24,13,21,5,22
24,14,21,5.4,23
24,15,60,2.6,20
24,16,54,4,21
24,17,13,9.1,25
24,24,251,2.2,17
24,25,111,1.8,16
24,26,288,3.8,16
24,29,112,2.8,12
24,30,766,3.1,11
24,31,447,4.7,13
24,32,132,5.9,14
24,33,8,8.1,16
24,34,19,11.3,15
24,36,11,8.8,13
24,38,7,4.8,14
24,39,420,3,13
24,40,358,2.9,14
24,41,38,2.7,12
24,42,119,1.4,11
24,43,122,2.9,12
24,44,71,4.6,13
24,45,31,5.9,13
24,46,21,6.3,11
24,47,25,3.8,9
24,48,4,5.3,12
24,49,25,5.8,12
24,50,36,8.7,11
24,51,31,11.2,14
24,53,448,8.2,11
24,54,26,6.7,10
24,55,35,8.8,13
24,56,4,9.5,15
24,57,26,8.4,14
24,59,10,8,13
24,60,131,9.7,13
24,61,266,8.3,11
24,62,45,9.3,12
24,63,97,7.8,11
24,64,38,8.1,11
24,65,5,8.3,13
24,66,6,8.2,13
24,67,38,6.8,12
24,68,4,7.2,13
24,69,16,7.2,16
24,70,105,4.1,13
24,71,46,4.6,16
24,72,194,4,15
24,73,59,5.4,16
24,74,212,9.2,11
24,75,7,9.2,11
24,76,10,8,10
24,81,9,9.7,21
24,82,11,11.6,22
24,83,5,9.7,22
24,84,40,9.4,23
24,85,5,7.7,22
24,86,127,6.8,21
24,87,8,7.3,21
24,89,0,13.8,32
24,91,18,7.3,26
24,92,4,4.8,24
24,93,162,3.7,23
24,94,74,4.4,23
24,95,19,4.9,24
24,98,4,10.1,29
24,99,3,12.6,31
24,101,3,14.4,34
24,102,51,14.1,33
24,104,116,8.9,27
24,105,22,9.5,28
24,106,11,8.7,27
24,107,4,5.4,24
24,108,2,7.2,25
24,109,6,4.2,22
24,110,91,7,25
24,111,73,9.6,28
24,112,37,8.1,27
24,113,10,7.3,24
24,114,2,7,23
24,115,41,9.1,27
24,116,32,10,27
24,117,42,7.3,24
24,118,5,5.8,25
24,119,2,5,24
24,120,35,3.2,23
24,122,50,4,22
24,123,130,5.4,22
24,124,4,5.7,21
24,125,19,6.6,20
24,126,103,7.6,20
24,127,68,6.3,19
25,2,56,12.8,19
25,4,103,9.1,17
25,5,22,9.2,17
25,6,72,10.2,19
25,8,13,10.8,22
25,10,4,7.1,24
25,11,171,4.9,22
25,12,7,6.6,23
25,13,4,7.8,25
25,14,20,6.1,22
25,15,30,4.5,21
25,16,288,3.6,19
25,24,57,1.8,17
25,25,253,1,17
25,26,295,3.8,14
25,28,48,2.2,10
25,29,13,1.9,11
25,30,911,1.9,10
25,31,348,3.7,12
25,32,42,6.1,14
25,33,2,7.6,14
25,38,67,2.6,12
25,39,219,2.4,12
25,40,6,2.7,14
25,41,41,3.2,12
25,42,47,3.7,13
25,43,74,2.6,10
25,44,95,2.3,9
25,45,43,3,10
25,46,3,3.2,9
25,47,5,6,11
25,48,14,6.9,11
25,49,47,7.5,11
25,50,5,7.3,10
25,52,31,5.9,8
25,55,14,7.7,11
25,56,13,11.2,13
25,57,42,12.9,18
25,58,16,13.1,18
25,59,76,10.7,16
25,60,5,11.4,15
25,61,10,10.1,13
25,62,2,9.3,12
25,63,117,10.4,13
25,64,48,8.8,12
25,65,39,9.2,12
25,67,14,10,16
25,68,112,6.9,14
25,69,24,7.6,17
25,70,103,6.6,16
25,71,112,5.6,15
25,73,136,6.6,18
25,75,68,10.4,12
25,76,12,11.5,13
25,77,3,9.1,11
25,78,11,13.5,17
25,83,6,8.6,22
25,85,5,6.5,20
25,86,4,7.4,17
25,87,3,7.9,25
25,88,130,5.5,22
25,90,124,5.3,23
25,91,18,4,22
25,92,18,6.5,25
25,93,20,2.6,23
25,94,72,3.7,23
25,95,26,5.7,25
25,96,34,8.4,27
25,98,13,12.8,30
25,99,11,12.6,30
25,100,5,14.7,32
25,102,124,11.2,31
25,103,39,9.1,29
25,104,41,10.2,29
25,106,211,8.6,27
25,107,36,6.6,25
25,109,23,3.3,21
25,110,8,6.5,25
25,111,10,6.1,24
25,112,57,6.9,26
25,113,12,7,26
25,114,18,7.9,23
25,115,17,10.2,24
25,116,6,7.4,24
25,117,57,6.7,23
25,118,46,5.1,24
25,119,32,4.5,25
25,120,129,2.8,24
25,121,7,2.9,23
25,122,2,5.9,24
25,123,233,5.9,22
25,126,6,8.2,25
25,127,60,7.6,25
26,1,5,11.4,23
26,2,3,12.3,22
26,3,5,12.8,22
26,4,38,8.2,18
26,5,167,8.4,18
26,6,5,8.6,18
26,7,34,11.8,22
26,8,14,10.7,21
26,9,74,8.8,23
26,10,23,6,21
26,11,24,10.1,24
26,12,2,10,25
26,13,230,6.7,23
26,14,6,8.7,24
26,16,161,5,20
26,24,167,2,15
26,25,156,2.4,14
26,26,460,4,14
26,28,16,4.6,9
26,30,47,2.5,10
26,35,13,6,10
26,36,4,4.5,12
26,37,76,3.1,11
26,38,162,1.5,10
26,39,462,0.5,12
26,40,59,1.1,12
26,41,105,2.8,13
26,42,75,1,11
26,44,19,4.9,11
26,45,418,2.5,9
26,46,1,2.8,9
26,47,80,3.3,7
26,48,41,4.5,9
26,49,69,6.2,10
26,50,316,6.3,9
26,51,35,4.8,7
26,52,275,6.6,9
26,53,42,8.9,11
26,54,65,8.2,10
26,55,26,10,12
26,56,40,11.2,13
26,57,51,12.5,15
26,58,0,14.6,17
26,59,4,11.6,16
26,60,62,11.8,16
26,61,48,8.2,13
26,62,14,9.9,14
