x,y,2018,2006,2011
38,15,52,7,50
38,16,0,10,0
38,17,10,27,10
38,18,0,23,0
38,19,0,15,0
38,120,5,11,7
38,0,127,151,108
38,121,32,17,61
38,1,19,24,16
38,122,39,51,30
38,123,29,105,33
38,2,23,26,19
38,3,29,34,22
38,124,23,98,40
38,4,8,17,20
38,125,6,0,4
38,5,84,29,72
38,126,6,0,4
38,6,31,14,28
38,127,45,77,51
38,7,21,31,18
38,8,28,31,25
38,9,15,9,13
38,64,0,2,0
38,20,0,12,0
38,21,91,42,94
38,65,0,12,0
38,22,15,19,15
38,23,40,6,21
38,24,16,13,15
38,25,24,1,23
38,26,33,26,30
38,27,49,21,46
38,28,149,74,120
38,29,84,43,81
38,72,0,6,0
38,73,4,31,0
38,74,18,18,17
38,30,123,57,119
38,75,0,24,0
38,31,50,14,48
38,76,17,6,16
38,32,0,8,0
38,77,20,1,19
38,33,45,29,44
38,34,23,39,22
38,78,16,6,15
38,79,25,38,24
38,35,0,37,0
38,36,159,61,158
38,37,70,55,69
38,38,0,31,0
38,39,40,23,43
38,105,0,1,4
38,106,106,112,84
38,107,109,82,101
38,80,0,26,0
38,108,12,18,5
38,81,94,146,115
38,109,10,21,10
38,82,0,5,0
38,40,0,82,0
38,41,36,83,38
38,42,219,126,213
38,43,61,26,65
39,44,92,50,99
39,89,47,0,49
39,45,53,8,34
39,46,73,34,67
39,47,49,41,43
39,48,45,7,40
39,49,0,31,0
39,116,10,5,13
39,90,0,56,0
39,117,27,40,26
39,91,158,24,166
39,118,51,56,60
39,119,19,12,25
39,92,0,44,0
39,93,5,0,18
39,50,40,108,36
39,51,81,52,78
39,52,0,11,0
39,53,62,7,59
39,54,0,4,0
39,11,23,29,20
39,55,0,3,0
39,56,9,2,8
39,12,35,319,30
39,13,70,63,63
39,57,0,1,0
39,14,28,44,26
39,15,0,16,0
39,16,0,5,0
39,17,24,19,22
39,18,12,17,12
39,19,43,28,42
39,121,33,20,31
39,0,87,71,74
39,1,30,36,25
39,122,62,49,66
39,2,42,9,36
39,123,20,37,7
39,3,0,22,0
39,124,22,99,27
39,125,7,11,4
39,4,28,25,24
39,5,21,23,18
39,126,1,0,0
39,127,23,13,20
39,6,14,33,12
39,7,61,40,55
39,8,52,16,47
39,9,67,28,60
39,20,30,39,18
39,65,15,0,14
39,21,0,32,0
39,22,24,15,24
39,23,10,29,10
39,24,61,41,57
39,25,60,21,40
39,26,47,20,48
39,27,36,104,35
39,28,49,49,47
39,29,27,36,26
39,73,57,0,55
39,30,0,39,0
39,74,0,5,0
39,75,62,108,60
39,31,60,22,53
39,76,0,92,0
39,32,55,34,40
39,33,51,33,42
39,34,127,47,111
39,35,135,43,134
39,36,91,17,90
39,37,41,22,40
39,38,41,69,40
39,39,65,26,69
39,106,90,96,68
39,107,105,63,126
39,80,112,163,108
39,81,0,45,0
39,108,69,54,43
39,109,57,49,57
39,40,105,40,113
39,41,23,44,23
39,85,10,0,10
39,42,0,19,0
39,43,83,39,76
40,44,5,18,0
40,88,25,3,26
40,89,0,6,0
40,45,0,23,0
40,46,0,41,0
40,47,0,16,0
40,48,67,47,64
40,49,81,120,76
40,110,0,0,4
40,111,3,0,0
40,114,0,6,4
40,115,30,18,16
40,116,51,75,64
40,117,16,30,13
40,118,11,10,21
40,91,86,13,89
40,92,60,0,58
40,119,47,48,34
40,93,38,60,34
40,50,114,51,102
40,51,68,23,60
40,52,0,33,0
40,53,46,53,44
40,54,20,1,19
40,10,27,20,24
40,55,0,11,0
40,11,16,1,14
40,56,0,2,0
40,12,0,31,0
40,13,51,109,46
40,14,14,49,13
40,15,35,27,37
40,16,12,18,12
40,17,0,7,0
40,18,0,4,0
40,120,13,19,18
40,0,34,43,25
40,121,21,16,16
40,122,40,28,26
40,1,21,55,18
40,2,18,25,15
40,123,7,27,14
40,3,50,43,43
40,124,30,31,31
40,4,56,38,44
40,125,20,20,44
40,5,81,32,68
40,127,8,0,8
40,6,0,9,0
40,7,28,41,25
40,8,22,30,18
40,9,30,38,25
40,20,15,26,15
40,21,46,21,43
40,22,54,16,56
40,23,0,37,0
40,24,62,31,60
40,25,0,11,0
40,26,0,34,0
40,27,40,34,40
40,28,75,25,73
40,29,88,22,75
40,30,59,30,57
40,74,5,10,0
40,31,0,35,0
40,75,115,96,105
40,32,59,28,57
40,76,792,333,749
40,77,0,6,0
40,33,0,17,0
40,78,0,6,0
40,34,0,43,0
40,35,6,8,40
40,79,0,15,0
40,36,38,13,37
40,37,59,37,42
40,38,0,42,0
40,39,51,39,49
40,106,110,5,19
40,80,240,346,229
40,107,54,34,94
40,108,9,11,22
40,81,16,0,15
40,40,129,96,57
40,85,12,13,12
40,41,65,32,64
40,42,33,10,35
40,43,31,8,33
41,44,0,12,0
41,45,18,13,18
41,89,26,3,27
41,46,139,11,82
41,47,94,13,79
41,48,0,31,0
41,49,150,25,134
41,110,15,0,20
41,111,1,0,4
41,113,30,24,39
41,114,30,16,39
41,115,128,97,101
41,116,149,103,137
41,90,9,32,9
41,117,1,13,4
41,118,32,26,29
41,91,19,0,20
41,119,7,34,18
41,92,22,0,19
41,93,0,73,0
41,50,0,29,0
41,51,9,11,119
41,53,12,0,0
41,10,29,63,26
41,11,49,32,44
41,56,0,3,0
41,12,0,9,0
41,13,363,129,332
41,58,23,56,16
41,14,15,18,15
41,15,15,15,15
41,16,10,16,10
41,17,52,33,30
41,18,32,11,45
41,19,48,24,28
41,120,102,91,79
41,0,43,26,33
41,121,191,85,189
41,122,35,27,54
41,1,49,41,42
41,2,45,109,38
41,123,36,39,43
41,3,123,41,104
41,124,51,89,78
41,125,172,168,148
41,4,38,32,32
41,5,43,90,39
41,126,103,46,99
41,127,0,4,4
41,6,141,174,128
41,7,96,206,87
41,8,80,72,73
41,9,87,46,76
41,20,0,10,0
41,64,0,2,0
41,21,45,85,46
41,22,0,27,0
41,23,70,34,41
41,24,33,72,26
41,25,161,26,112
41,26,66,28,68
41,27,95,8,92
41,28,0,37,0
41,29,18,23,17
41,74,59,7,57
41,30,42,51,40
41,75,81,20,62
41,31,649,258,598
41,76,0,21,0
41,32,134,42,130
41,33,131,17,114
41,34,20,31,19
41,79,48,25,46
41,35,19,8,23
41,36,0,104,0
41,37,105,47,94
41,38,37,30,36
41,39,67,40,62
41,106,42,2,5
41,80,125,60,120
41,107,40,36,55
41,108,45,24,39
41,81,0,1,0
41,109,2,1,4
41,40,34,31,31
41,41,63,43,67
41,42,48,45,43
41,43,120,16,79
42,44,0,139,0
42,88,0,3,0
42,89,320,94,337
42,45,91,289,74
42,46,6,64,25
42,47,58,56,54
42,48,92,73,80
42,49,0,20,0
42,113,20,17,29
42,114,28,37,21
42,115,53,64,38
42,117,14,8,18
42,90,51,44,53
42,91,44,25,25
42,118,13,70,36
42,92,88,155,64
42,119,25,52,17
42,93,242,96,177
42,50,14,21,13
42,51,0,5,0
42,10,34,51,31
42,11,35,69,30
42,12,32,7,29
42,13,70,25,47
42,58,0,8,0
42,14,0,23,0
42,59,0,33,0
42,15,8,16,8
42,16,85,27,59
42,17,0,26,0
42,18,62,125,65
42,19,105,138,107
42,120,49,36,69
42,0,2,53,0
42,121,12,11,15
42,122,35,0,34
42,1,676,963,641
42,123,14,37,13
42,2,57,229,52
42,124,23,18,19
42,3,35,26,29
42,125,127,53,114
42,4,32,39,27
42,126,75,44,111
42,5,0,1,0
42,6,11,58,10
42,127,0,0,4
42,7,80,63,74
42,8,0,175,0
42,9,0,42,0
42,20,28,22,29
42,21,11,7,10
42,22,24,21,23
42,23,84,66,62
42,24,212,97,218
42,25,383,247,347
42,26,11,45,10
42,27,110,23,114
42,28,66,93,58
42,29,0,598,0
42,30,0,45,0
42,75,0,24,0
42,31,14,20,13
42,32,68,76,55
42,76,0,44,0
42,77,55,19,53
42,33,13,33,12
42,34,44,21,43
42,78,2,0,0
42,35,126,50,116
42,79,0,26,0
42,36,32,24,31
42,37,86,57,82
42,38,42,43,40
42,39,0,18,0
42,107,41,13,45
42,80,60,40,58
42,81,54,8,52
42,108,90,39,76
42,109,12,3,12
42,40,8,35,8
42,41,48,12,51
42,42,19,13,20
42,43,54,12,57
42,87,0,6,0
43,44,47,8,49
43,88,120,69,121
43,89,57,3,54
43,45,32,16,33
43,46,39,153,40
43,47,83,99,73
43,48,19,26,16
43,49,88,48,74
43,111,1,0,4
43,113,7,0,5
43,114,15,2,21
43,115,2,7,5
43,116,5,3,5
43,90,75,25,79
43,118,20,38,17
43,91,13,106,13
43,92,1162,1037,855
43,119,16,58,22
43,93,312,137,233
43,50,32,32,26
43,51,55,2,0
43,52,0,4,0
43,10,0,14,0
43,11,31,15,28
43,12,61,31,37
43,13,0,3,0
43,57,0,10,0
43,14,29,27,30
43,58,0,15,0
43,59,43,9,43
43,15,43,33,33
43,16,40,26,42
43,17,25,36,26
43,18,146,72,127
43,19,203,110,197
43,120,6,7,13
43,0,175,85,145
43,121,16,41,4
43,1,1579,937,1436
43,2,512,275,465
43,3,12,3,10
43,4,17,56,15
43,5,13,97,12
43,6,134,96,124
43,7,8,93,7
43,8,29,58,26
43,9,88,30,81
43,20,101,71,102
43,21,0,17,0
43,22,0,8,0
43,23,0,35,0
43,24,128,68,117
43,25,41,20,42
43,26,37,15,38
43,27,22,18,0
43,28,78,59,76
43,29,327,133,327
43,73,9,69,0
43,30,48,20,46
43,74,47,56,45
43,31,138,21,83
43,75,28,0,27
43,76,95,34,91
43,32,258,58,86
43,33,596,378,599
43,77,0,10,0
43,78,50,17,48
43,34,419,356,420
43,35,51,10,48
43,79,0,46,0
43,36,0,26,0
43,37,0,19,0
43,38,28,39,20
43,39,41,41,44
43,80,0,54,0
43,107,31,33,31
43,81,247,17,93
43,108,52,44,58
43,109,31,51,42
43,82,19,64,0
43,83,17,31,14
43,40,76,46,87
43,41,104,22,111
43,42,0,22,0
43,87,0,23,0
43,43,209,43,86
44,44,22,16,23
44,89,0,30,0
44,45,60,18,60
44,46,34,25,35
44,47,49,29,51
44,48,6,38,0
44,49,23,73,24
44,110,39,27,22
44,111,1,0,0
44,112,0,7,0
44,113,3,1,4
44,114,0,0,4
44,115,4,20,4
44,116,9,27,17
44,90,33,0,34
44,91,47,93,49
44,118,9,1,11
44,119,28,16,23
44,92,1023,1091,1017
44,93,123,99,118
44,51,48,16,46
44,10,75,55,43
44,11,34,45,31
44,12,11,15,11
44,13,77,46,81
44,57,0,4,0
44,14,45,42,31
44,58,28,50,21
44,15,28,23,28
44,59,5,24,28
44,16,0,21,0
44,17,190,107,198
44,18,43,17,45
44,19,77,115,79
44,120,1,3,5
44,0,100,69,87
44,121,0,3,4
44,1,660,226,573
44,2,92,39,82
44,3,61,23,41
44,4,47,43,37
44,5,44,51,40
44,6,15,76,13
44,7,67,84,62
44,8,18,74,16
44,9,0,73,0
44,20,330,192,322
44,21,72,53,67
44,22,69,39,71
44,23,97,50,100
44,24,63,52,63
44,25,0,5,0
44,26,45,16,46
44,27,0,98,0
44,28,465,212,479
44,29,93,76,75
44,30,1495,1057,1217
44,31,1399,610,1374
44,75,25,98,22
44,32,98,37,96
44,76,52,74,42
44,77,22,29,20
44,33,191,51,171
44,78,200,0,180
44,34,0,61,0
44,35,60,85,60
44,79,216,0,204
44,36,0,39,0
44,37,79,13,30
44,38,110,30,71
44,39,4,24,14
44,80,0,26,0
44,107,4,0,12
44,108,16,10,4
44,81,0,17,0
44,109,33,24,24
44,82,72,169,72
44,84,103,31,56
44,40,35,19,47
44,41,0,23,0
44,42,90,14,71
44,43,28,26,29
44,87,185,70,97
45,44,24,9,25
45,88,47,35,49
45,45,3,13,47
45,89,111,12,68
45,46,31,15,32
45,47,29,24,25
45,48,23,31,24
45,49,33,14,34
45,110,75,134,57
45,111,88,129,60
45,112,67,45,83
45,113,33,35,31
45,114,6,15,15
45,115,37,27,37
45,116,0,12,4
45,90,41,60,43
45,117,1,2,4
45,91,0,8,0
45,118,24,4,9
45,92,365,54,383
45,119,9,6,15
45,93,52,62,54
45,50,28,21,29
45,51,10,13,10
45,95,0,17,0
45,52,0,13,0
45,10,26,7,24
45,55,0,16,0
45,11,0,66,0
45,56,0,3,0
45,12,36,29,33
45,13,14,35,14
45,58,0,12,0
45,14,165,28,155
45,15,176,38,187
45,59,52,34,52
45,16,0,8,0
45,17,86,10,67
45,18,0,4,0
45,19,41,30,38
45,0,54,38,50
45,1,0,45,0
45,2,75,56,68
45,3,35,10,31
45,4,37,27,33
45,5,4,20,0
45,6,55,99,30
45,7,89,155,82
45,8,58,50,53
45,9,55,72,50
45,20,0,49,0
45,21,0,27,0
45,22,45,170,42
45,23,44,33,45
45,24,62,26,61
45,25,0,49,0
45,26,89,58,92
45,27,179,297,166
45,28,118,209,109
45,29,1327,1025,1218
45,30,1677,1735,1611
45,31,1091,561,1055
45,76,0,42,0
45,32,51,162,17
45,33,91,54,91
45,77,0,10,0
45,78,53,26,47
45,34,45,111,45
45,35,203,53,195
45,79,5,0,0
45,36,67,54,47
45,37,49,23,49
45,38,11,18,13
45,39,17,40,22
45,80,27,0,27
45,81,81,63,81
45,108,18,18,35
45,82,244,93,246
45,109,44,25,55
45,83,14,11,65
45,84,23,17,0
45,40,0,7,0
45,41,13,8,17
45,42,32,4,33
45,86,0,73,0
45,43,22,16,23
45,87,37,18,38
46,88,101,313,106
46,44,76,37,41
46,89,88,63,92
46,45,102,34,79
46,46,42,45,38
46,47,91,37,96
46,48,0,10,0
46,49,52,21,54
46,110,115,139,103
46,111,46,10,84
46,112,0,0,4
46,114,17,9,12
46,115,2,7,14
46,116,53,19,52
46,90,53,57,55
46,117,21,13,19
46,118,19,51,18
46,91,47,29,46
46,92,56,107,41
46,93,38,101,32
46,50,44,19,35
46,94,13,49,12
46,95,12,13,12
46,52,4,5,0
46,96,45,127,46
46,97,215,101,218
46,10,651,544,583
46,98,0,12,0
46,11,73,132,64
46,55,9,0,0
46,12,53,423,44
46,13,32,43,34
46,14,0,26,0
46,59,0,121,0
46,15,10,26,10
46,16,0,37,0
46,17,0,16,0
46,18,0,9,0
46,19,63,70,65
46,0,0,35,0
46,1,89,155,80
46,2,70,42,63
46,3,21,38,19
46,4,51,16,46
46,5,0,11,0
46,6,112,71,103
46,7,51,67,47
46,8,82,93,75
46,9,92,97,85
46,60,97,25,80
46,61,60,39,46
46,62,39,31,35
46,20,124,21,119
46,21,53,48,54
46,22,101,20,34
46,23,73,15,38
46,24,38,34,35
46,25,74,61,68
46,26,217,16,77
46,27,424,283,434
46,28,781,970,740
46,29,2709,1414,2350
46,30,766,815,631
46,75,0,5,0
46,31,1876,1369,1587
46,76,54,46,47
46,32,183,110,161
46,77,84,67,74
46,33,0,34,0
46,34,18,36,17
46,78,112,462,122
46,79,0,146,0
46,35,60,17,60
46,36,59,48,51
46,37,52,95,65
46,38,9,25,11
46,39,26,14,34
46,108,510,678,358
46,109,430,596,505
46,82,101,77,102
46,83,22,57,20
46,84,3,0,21
46,40,39,43,43
46,41,11,12,14
46,85,25,0,25
46,42,39,3,42
46,43,0,14,0
46,87,2,22,47
47,44,41,24,33
47,88,90,90,93
47,89,14,48,14
47,45,118,26,79
47,46,0,35,0
47,47,84,104,88
47,48,178,21,188
47,49,31,11,14
47,110,11,21,22
47,111,7,19,10
47,114,0,0,4
47,115,6,0,8
47,116,15,6,31
47,117,25,33,15
47,90,76,42,79
47,91,14,19,14
47,92,0,46,0
47,93,22,17,22
47,94,23,23,22
47,50,6,16,0
47,95,64,1,66
47,51,27,6,32
47,96,0,23,0
47,52,3,2,0
47,10,579,973,461
47,98,0,37,0
47,11,1344,1487,1269
47,12,727,540,718
47,57,21,18,21
47,13,56,37,57
47,14,47,18,49
47,15,0,4,0
47,59,58,51,58
47,16,161,13,171
47,17,0,77,0
47,18,28,39,29
47,19,599,149,556
47,0,120,32,108
47,1,93,45,84
47,2,0,14,0
47,3,97,31,88
47,4,66,20,59
47,5,0,29,0
47,6,33,35,30
47,7,30,77,27
47,8,156,107,144
47,9,0,116,0
47,60,16,28,14
47,61,0,49,0
47,62,0,39,0
47,20,93,11,96
47,21,0,26,0
47,66,0,6,0
47,22,16,34,16
47,23,79,43,70
47,24,0,55,0
47,25,69,182,68
47,26,156,167,150
47,27,88,76,84
47,28,70,427,58
47,29,819,119,710
47,30,163,125,142
47,74,0,9,0
47,75,0,22,0
47,31,441,86,387
47,76,74,46,52
47,32,249,73,119
47,77,972,587,847
47,33,75,84,71
47,78,1744,1348,1818
47,34,63,44,47
47,35,39,127,37
47,79,444,265,490
47,36,117,45,117
47,37,43,39,56
47,38,16,19,21
47,39,33,50,44
47,80,52,14,52
47,108,332,194,291
47,81,10,0,10
47,82,136,62,136
47,109,170,65,285
47,83,53,13,52
47,40,76,94,102
47,84,26,5,26
47,85,0,48,0
47,41,147,25,43
47,86,69,68,69
47,42,0,31,0
47,43,57,12,60
47,87,165,230,166
48,44,53,39,48
48,88,34,1,34
48,89,44,74,41
48,45,0,15,0
48,46,97,45,103
48,47,30,43,34
48,48,0,31,0
48,110,21,24,20
48,115,9,12,15
48,116,3,0,4
48,117,13,5,20
48,90,183,659,210
48,91,2043,2651,2012
48,92,603,994,608
48,93,168,83,169
48,94,0,63,0
48,50,54,14,65
48,95,27,84,27
48,51,0,8,145
48,96,96,81,99
48,52,31,41,37
48,97,19,32,17
48,53,13,47,15
48,10,721,558,580
48,54,48,60,53
48,99,0,9,0
48,11,2583,3046,2389
48,55,0,10,0
48,56,0,5,0
48,12,1812,1934,1705
48,13,890,525,791
48,14,0,87,0
48,15,89,62,84
48,16,0,144,0
48,17,93,34,79
48,18,105,44,105
48,19,69,46,67
48,0,53,20,48
48,1,27,64,24
48,2,74,78,67
48,3,28,42,29
48,4,64,70,64
48,5,58,16,59
48,6,77,17,69
48,7,43,26,43
48,8,0,56,0
48,9,39,134,35
48,60,0,26,0
48,61,13,7,12
48,62,167,50,152
48,63,4,17,0
48,20,0,4,0
48,64,0,5,0
48,65,36,7,32
48,21,54,22,54
48,22,375,233,313
48,66,85,23,77
48,23,1052,346,925
48,24,93,23,83
48,25,65,101,43
48,26,81,52,72
48,27,102,66,91
48,28,62,27,55
48,29,9,13,29
48,30,461,224,402
48,74,0,26,0
48,75,62,5,54
48,31,212,54,195
48,76,0,34,0
48,32,60,455,50
48,77,0,11,0
48,33,129,198,106
48,34,216,252,212
48,78,31,63,33
48,35,360,201,294
48,79,63,26,63
48,36,15,91,15
48,37,59,97,63
48,38,38,25,32
48,39,24,59,30
48,80,0,61,0
48,81,0,9,0
48,108,24,18,35
48,82,47,0,47
48,109,122,73,104
48,83,20,75,19
48,84,57,25,55
48,40,74,36,92
48,85,0,19,0
48,41,0,4,0
48,86,20,0,19
48,42,0,55,0
48,43,6,23,35
48,87,6,26,0
49,88,45,60,42
49,89,128,124,121
49,110,118,76,87
49,111,15,1,14
49,114,1,0,0
49,115,43,27,32
49,116,5,0,9
49,90,1849,2279,1701
49,91,3237,2956,3133
49,92,1245,1194,1298
49,93,0,4,0
49,94,61,353,70
49,95,0,59,0
49,97,42,19,39
49,10,1416,1406,1191
49,11,2100,1739,1798
49,99,45,48,46
49,12,508,591,532
49,13,329,538,293
49,14,2,27,0
49,15,50,110,53
49,16,191,150,178
49,17,92,103,92
49,18,0,78,0
49,19,33,323,31
49,0,0,11,0
49,1,38,35,34
49,2,112,49,114
49,3,41,24,43
49,4,82,27,85
49,5,33,54,34
49,6,39,125,28
49,7,34,40,35
49,8,46,42,47
49,9,836,884,775
49,20,0,47,0
49,21,241,127,200
49,22,351,244,326
49,23,177,91,126
49,24,83,52,67
49,25,59,132,40
49,26,73,74,65
49,27,320,159,297
49,28,476,119,431
49,29,49,15,29
49,30,71,70,75
49,31,25,85,19
49,32,648,108,477
49,33,330,216,273
49,34,152,78,146
49,35,6,10,59
49,36,21,6,22
49,37,44,9,59
49,38,114,48,118
49,39,13,11,15
49,40,40,24,53
49,41,51,58,37
49,42,0,13,0
49,43,367,1085,256
49,44,392,728,313
49,45,613,553,604
49,46,107,109,129
49,47,41,29,45
49,48,112,19,68
49,49,59,42,72
49,50,29,58,36
49,51,25,28,29
49,52,17,15,16
49,53,106,24,79
49,54,0,54,0
49,55,4,17,0
49,57,0,35,0
49,58,0,19,0
49,59,27,13,18
49,60,111,27,111
49,61,13,8,15
49,62,66,61,60
49,63,102,94,89
49,64,115,100,105
49,65,65,40,49
49,66,28,31,25
49,67,25,0,22
49,74,33,32,29
49,75,40,31,35
49,76,34,10,30
49,77,0,20,0
49,78,236,9,121
49,79,0,49,0
49,100,0,38,0
49,101,0,3,0
49,102,0,6,0
49,80,0,31,0
49,81,53,37,29
49,108,0,0,4
49,82,0,14,0
49,109,236,111,191
49,83,43,50,43
49,84,0,37,0
49,85,0,6,0
49,86,72,36,68
49,87,41,37,39
50,44,3701,2506,3212
50,88,0,42,0
50,45,2112,2492,2042
50,89,0,21,0
50,46,1898,1185,1759
50,47,46,49,56
50,48,25,31,27
50,49,20,4,0
50,110,159,72,205
50,111,9,13,25
50,112,3,0,0
50,113,0,0,4
50,114,10,9,16
50,115,12,28,20
50,116,6,4,4
50,90,889,279,909
50,91,1925,766,2037
50,92,125,30,139
50,93,130,156,46
50,50,23,29,27
50,94,447,254,244
50,95,23,6,32
50,51,51,29,61
50,96,0,32,0
50,52,21,4,26
50,53,0,3,0
50,97,97,32,77
50,10,527,123,426
50,98,0,40,0
50,99,14,30,14
50,11,370,530,337
50,12,1085,730,1166
50,57,0,6,0
50,13,31,73,29
50,58,35,27,35
50,14,107,62,112
50,59,0,35,0
50,15,24,167,25
50,16,167,90,34
50,17,179,83,175
50,18,76,43,55
50,19,109,63,106
50,0,0,34,0
50,1,38,23,39
50,2,0,12,0
50,3,27,28,28
50,4,0,11,0
50,5,0,6,0
50,6,12,211,12
50,7,57,28,59
50,8,52,77,53
50,9,642,315,604
50,60,0,58,0
50,61,471,290,451
50,62,29,37,26
50,63,14,126,11
50,64,94,66,85
50,20,97,135,95
50,21,61,66,58
50,65,153,58,139
50,22,0,25,0
50,66,84,11,76
50,23,0,20,0
50,24,33,6,0
50,25,51,24,45
50,26,71,200,60
50,27,132,42,127
50,28,0,20,0
50,29,72,70,74
50,74,79,57,69
50,30,288,90,241
50,31,34,53,39
50,75,46,36,40
50,32,796,622,863
50,33,960,1325,956
50,34,682,285,599
50,35,26,9,23
50,36,45,32,50
50,37,43,29,37
50,38,21,18,27
50,39,16,11,21
50,100,195,63,136
50,101,85,25,88
50,102,0,42,0
50,81,92,12,81
50,109,315,254,268
50,82,0,62,0
50,83,0,30,0
50,84,21,23,21
50,40,0,19,0
50,85,0,27,0
50,41,44,76,59
50,42,204,78,223
50,86,58,19,55
50,43,288,902,259
50,87,102,20,97
51,44,1273,822,1155
51,88,31,24,29
51,89,20,23,33
51,45,1269,838,1223
51,46,528,210,507
51,47,43,26,51
51,48,28,24,34
51,49,84,104,98
51,110,92,65,70
51,111,20,10,29
51,112,0,0,4
51,114,13,16,6
51,90,96,44,117
51,91,24,14,33
51,93,0,22,0
51,94,124,37,78
51,50,0,26,0
51,51,60,28,71
51,95,27,5,37
51,96,0,8,0
51,52,275,35,145
51,53,0,15,0
51,10,6,2,14
51,11,23,8,17
51,99,0,20,0
51,12,245,87,219
51,13,4,5,0
51,14,17,33,18
51,58,16,12,16
51,15,39,25,38
51,59,0,41,0
51,16,11,56,12
51,17,73,104,80
51,18,75,51,67
51,19,0,16,0
51,0,69,35,71
51,1,19,8,19
51,2,35,9,36
51,3,49,20,51
51,4,51,10,50
51,5,19,23,19
51,6,50,48,52
51,7,110,53,112
51,8,41,34,41
51,9,38,36,36
51,60,128,40,128
51,61,119,302,114
51,62,189,106,189
51,63,176,158,156
51,64,9,14,29
51,20,65,64,63
51,65,121,35,22
51,21,62,32,60
51,22,49,26,48
51,66,0,8,0
51,23,165,63,161
51,24,130,27,112
51,25,17,71,14
51,26,111,37,97
51,27,84,41,87
51,28,141,45,146
51,29,82,60,85
51,73,0,19,0
51,74,0,10,0
51,30,167,111,131
51,31,86,498,63
51,75,54,17,47
51,32,1783,1120,1642
51,33,1335,691,1221
51,34,147,103,133
51,35,0,21,0
51,36,223,25,77
51,37,0,32,0
51,38,0,33,0
51,39,61,128,22
51,100,100,62,83
51,101,307,167,315
51,102,90,56,93
51,103,0,70,0
51,104,0,6,0
51,105,0,2,0
51,106,0,20,0
51,81,25,12,22
51,82,22,0,19
51,109,220,100,219
51,83,17,37,15
51,40,145,51,188
51,84,13,33,12
51,85,388,346,367
51,41,17,29,19
51,86,37,59,35
51,42,18,10,24
51,43,222,185,202
51,87,0,75,0
52,44,11,53,11
52,88,6,6,0
52,45,93,51,94
52,89,0,10,0
52,46,87,192,104
52,47,32,31,32
52,48,0,36,0
52,49,59,54,70
52,110,126,120,102
52,111,12,5,15
52,90,0,9,0
52,91,0,3,0
52,92,46,53,64
52,93,43,27,60
52,50,95,14,57
52,94,29,47,40
52,95,34,13,47
52,51,0,6,0
52,96,0,2,0
52,52,24,67,18
52,53,0,2,0
52,10,0,27,0
52,99,0,1,0
52,11,44,21,41
52,12,0,28,0
52,13,0,28,0
52,14,0,58,0
52,58,0,13,0
52,15,0,21,0
52,59,0,18,0
52,16,54,42,59
52,17,0,58,0
52,18,56,64,53
52,19,8,15,80
52,0,166,44,172
52,1,62,16,64
52,2,63,11,65
52,3,31,15,32
52,4,39,23,40
52,5,22,152,21
52,6,84,164,78
52,7,0,62,0
52,8,79,40,68
52,9,22,44,20
52,60,85,31,80
52,61,898,566,892
52,62,737,352,666
52,63,5,3,25
52,20,58,42,56
52,64,27,43,24
52,65,49,0,44
52,21,60,35,58
52,22,0,30,0
52,66,30,13,27
52,23,112,33,106
52,24,0,85,0
52,25,0,119,0
52,26,0,34,0
52,27,42,143,36
52,28,14,80,12
52,29,19,36,20
52,30,41,83,37
52,31,499,543,457
52,32,506,307,421
52,33,262,190,209
52,34,63,67,56
52,35,59,36,56
52,36,76,90,36
52,37,100,18,89
52,38,32,12,36
52,39,0,15,0
52,100,14,25,14
52,101,0,10,0
52,102,74,46,56
52,103,0,19,0
52,104,0,10,0
52,105,0,20,0
52,106,465,41,482
52,81,89,37,78
52,82,0,29,0
52,83,85,6,75
52,84,3,110,0
52,40,36,33,40
52,85,172,9,163
52,41,10,17,13
52,86,27,41,25
52,42,54,7,73
52,43,24,17,24
52,87,24,25,18
53,44,47,5,44
53,88,0,24,0
53,89,36,45,50
53,45,28,57,29
53,46,0,22,0
53,47,21,51,23
53,48,9,15,10
53,49,0,19,0
53,110,39,33,37
53,111,85,155,60
53,90,0,16,0
53,91,111,46,101
53,92,25,47,19
53,93,107,49,151
53,50,0,10,0
53,94,0,2,0
53,51,6,22,0
53,95,62,8,87
53,52,338,41,148
53,96,0,10,0
53,53,11,15,0
53,10,72,39,53
53,11,73,47,62
53,99,0,6,0
53,12,93,42,103
53,57,0,4,0
53,13,108,57,119
53,14,46,0,50
53,15,14,32,15
53,59,85,25,87
53,16,51,38,56
53,17,203,208,192
53,18,20,27,19
53,19,69,27,66
53,0,29,4,30
53,1,14,4,14
53,2,55,22,57
53,3,0,71,0
53,4,30,14,31
53,5,78,34,81
53,6,0,27,0
53,7,78,52,57
53,8,0,13,0
53,9,126,31,96
53,60,51,8,52
53,61,39,73,34
53,62,9,24,6
53,63,16,29,15
53,20,0,22,0
53,64,0,22,0
53,21,15,37,14
53,65,57,16,64
53,22,77,171,63
53,66,14,0,0
53,23,93,26,72
53,24,13,12,0
53,25,276,72,187
53,26,128,149,121
53,27,123,61,125
53,28,80,39,80
53,29,159,81,168
53,73,0,18,0
53,30,0,94,0
53,31,274,110,280
53,32,115,77,97
53,33,416,219,306
53,34,131,8,125
53,35,24,41,25
53,36,499,218,560
53,37,134,57,145
