x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,26,13,11.4,13
98,27,509,11,12
98,28,0,12.1,13
98,31,3,5.1,6
98,32,16,11.7,13
98,33,5,11.6,13
98,35,3,7.3,8
98,36,0,6.1,7
98,39,3,8.4,9
98,40,1,9.2,10
98,41,3,11.7,13
98,42,1,16.3,17
98,55,9,5.9,33
98,70,1,12.4,36
98,71,0,12.4,36
98,73,13,5,23
98,74,17,2.4,21
98,79,0,14.6,19
98,80,0,12.4,18
98,83,49,10.8,14
98,84,89,6.5,12
98,87,0,2.5,6
98,88,0,4.2,9
98,90,38,7,12
98,91,130,7.5,13
98,92,0,9.9,15
98,96,3,14.4,19
98,97,5,13.6,18
98,98,12,9.5,14
98,99,19,11.3,15
98,105,4,9.1,15
98,106,2,8.6,16
98,107,2,6.9,17
98,112,1,12.6,27
98,113,100,7.4,23
98,114,24,9.3,26
98,116,1,3.1,26
98,117,0,2.8,26
98,120,0,3.6,29
98,121,1,4.2,30
98,122,1,7.5,33
98,123,2,7.6,33
99,5,32,12.6,22
99,6,9,11,21
99,20,1,2.1,14
99,21,1133,1.5,14
99,22,1472,2.7,13
99,23,95,5.7,13
99,24,34,4.5,9
99,25,17,6.1,7
99,26,78,9.7,11
99,27,791,9.4,10
99,28,0,9.2,10
99,31,7,5.9,7
99,32,310,8.7,10
99,33,3,10,11
99,34,7,7.4,8
99,37,1,5.1,8
99,38,1,4.8,8
99,41,605,12,13
99,42,56,14.4,15
99,54,4,6.4,34
99,55,0,6.3,34
99,70,1,11.4,35
99,73,154,4.3,28
99,74,985,2.7,23
99,75,106,2.2,24
99,76,259,5.5,27
99,81,0,7.9,17
99,86,0,3.8,7
99,87,4,3.8,7
99,91,0,9.5,15
99,96,11,12.1,16
99,97,28,12.2,16
99,98,16,8.5,12
99,99,24,7.9,11
99,100,5,7.4,11
99,102,86,11.4,15
99,103,29,12.7,16
99,104,2,10.4,14
99,105,2,9.9,14
99,112,3,6.3,20
99,113,9,5.2,21
99,114,23,4.4,22
99,115,5,3.9,22
99,116,368,2.5,24
99,117,991,1.5,25
99,118,2,8.2,31
99,119,7,2.2,28
99,122,32,8.8,34
99,123,2,9.2,35
99,124,15,8.3,34
100,1,58,5.1,15
100,2,435,5,15
100,3,75,5.7,16
100,5,205,10.6,20
100,6,137,13.8,24
100,7,0,12.5,22
100,12,25,10.6,19
100,13,3,8.7,17
100,19,12,3.1,15
100,20,23,2.5,15
100,21,30,2.5,16
100,22,102,2.6,16
100,23,137,7.6,11
100,24,0,6.8,11
100,26,2,12.3,14
100,27,0,6.6,7
100,28,0,9.4,10
100,29,0,9.6,10
100,30,1,5.6,6
100,31,2,5.8,7
100,32,0,10.2,11
100,33,0,10.2,11
100,34,0,8.1,9
100,38,3,3.9,9
100,47,1,5.3,23
100,53,63,6.3,38
100,54,153,7.8,35
100,70,1,11,34
100,71,0,8.1,32
100,73,684,3.9,27
100,74,247,2.1,24
100,75,2,4.3,26
100,76,348,4.6,26
100,77,0,10.8,24
100,78,2,9.5,21
100,81,7,3.8,15
100,82,268,4,13
100,83,550,5.4,14
100,84,6,2.5,9
100,86,7,3.7,8
100,87,3,3.8,8
100,100,90,8.1,10
100,101,104,7.8,11
100,102,353,9.5,13
100,103,22,12.9,16
100,108,5,7.2,19
100,112,1,7,19
100,115,0,3.6,23
100,116,327,4.3,27
100,117,856,4.5,27
100,118,296,3.4,29
100,120,5,3.7,29
100,122,11,6.9,33
100,127,13,9.2,35
101,1,542,4.1,14
101,2,391,2.8,13
101,3,59,4.8,15
101,5,2,7.8,18
101,6,0,14.2,24
101,8,81,13.9,22
101,9,66,12.8,22
101,10,0,11.8,21
101,13,18,8.1,17
101,14,82,6.6,17
101,15,52,6,17
101,16,2,5.5,18
101,19,47,12.3,18
101,20,9,5.5,17
101,21,104,7.1,16
101,22,58,6,14
101,23,35,7.3,13
101,28,0,5.4,6
101,29,1,6.9,8
101,38,0,8.4,17
101,39,92,2.7,10
101,40,598,2.9,14
101,41,0,6.3,17
101,46,25,6.2,33
101,47,2,4.6,24
101,49,847,1.1,28
101,50,0,4.6,31
101,52,328,6.2,38
101,53,206,7,38
101,54,3,8.2,38
101,55,548,11.3,39
101,56,0,12.8,40
101,65,0,19,42
101,70,0,10.9,34
101,72,0,7.9,31
101,73,15,7,30
101,74,0,2.2,24
101,75,0,7.1,29
101,76,0,7.8,29
101,77,0,9.8,21
101,80,2,5.6,17
101,82,136,3.9,14
101,83,308,2.2,12
101,84,0,4.3,12
101,86,0,2.8,9
101,92,4,12.2,22
101,93,0,12.8,23
101,99,1,8.8,10
101,101,3,10.7,14
101,102,0,13,16
101,108,4,6.3,19
101,109,17,6.1,18
101,110,0,6,18
101,111,1,6,18
101,114,2,10.5,26
101,116,1,3.4,26
101,117,3,3.7,26
101,118,0,3.9,27
101,119,0,3.9,30
101,120,1,3.7,30
101,121,3,3.2,29
101,123,21,3.6,29
101,124,97,2,28
101,125,21,2,28
101,127,37,7.1,33
102,0,17,3.4,13
102,1,163,0.6,10
102,2,0,3,13
102,3,0,5.2,15
102,4,1,6.6,16
102,8,161,16.4,21
102,9,50,16.9,24
102,13,0,12.1,21
102,14,1,6.6,15
102,15,0,6,15
102,17,112,8.8,16
102,18,90,9.6,15
102,19,11,8.7,15
102,20,35,10.8,14
102,21,21,9.1,12
102,22,3,8.7,12
102,28,3,3.5,4
102,29,0,6.3,7
102,30,12,5.6,6
102,31,1,8.1,9
102,35,22,20.6,21
102,36,58,12.7,14
102,39,1,5.7,16
102,40,575,4.1,16
102,41,2,4.7,16
102,43,2,12.4,23
102,46,865,1.3,29
102,47,273,3.9,25
102,49,0,3.5,29
102,51,0,3.1,34
102,52,0,3.1,34
102,53,0,6.2,38
102,55,0,13.2,41
102,56,0,13.5,41
102,60,0,18.9,70
102,68,1,13.3,37
102,70,0,14,37
102,72,2,9.8,30
102,82,0,2.5,12
102,86,8,2,10
102,91,149,6.3,17
102,92,243,10,20
102,99,4,4.5,8
102,100,0,5.5,9
102,106,0,5.5,18
102,110,0,5.1,17
102,113,4,9,25
102,116,2,4.2,27
102,117,1,4.5,27
102,121,1,2.5,28
102,122,2,2.1,28
102,123,36,1.3,27
102,124,218,1.6,27
102,125,41,3,28
103,0,68,6.1,16
103,1,30,8.7,19
103,2,11,1.6,11
103,5,0,5.6,15
103,9,0,14.2,19
103,14,10,6.4,14
103,17,142,9.7,17
103,18,16,8.1,13
103,19,53,7.3,13
103,20,6,8.8,13
103,21,15,7.3,10
103,22,1,12.3,15
103,26,11,4.1,5
103,27,16,2.6,3
103,28,36,2.8,4
103,29,127,9.3,11
103,30,230,6.8,8
103,31,62,7.7,8
103,35,2,17.4,18
103,36,91,15.4,16
103,40,0,6.5,19
103,43,331,10.7,22
103,44,0,11.5,22
103,46,0,3.8,28
103,47,0,4.3,26
103,48,2,4.6,26
103,51,1,2,33
103,53,7,12.7,46
103,54,209,9.8,43
103,58,0,19.2,70
103,59,7,17.4,68
103,60,148,17.5,68
103,72,0,8.5,29
103,73,9,7.5,28
103,75,2,3.8,25
103,81,0,3,12
103,86,6,1.1,10
103,91,0,11.1,21
103,92,43,11,17
103,93,0,10.8,15
103,97,47,5.7,10
103,98,16,2.6,6
103,99,3,5.5,9
103,100,1,7.1,10
103,109,163,4.1,16
103,110,16,8.2,20
103,111,0,4.9,20
103,112,42,5.8,21
103,113,15,7,23
103,117,3,5.3,28
103,118,2,5.7,28
103,124,4,1.7,24
104,1,23,5.5,15
104,2,12,3.2,13
104,3,5,2.7,13
104,4,151,4.8,15
104,5,77,7.8,18
104,8,1,13.1,18
104,14,30,5.9,13
104,15,46,6.5,18
104,16,173,5.2,16
104,17,95,8.7,15
104,18,319,7.9,14
104,19,311,5.2,13
104,20,159,5.7,9
104,28,0,1.9,3
104,29,9,4.1,8
104,30,30,4.9,9
104,31,2,7.5,11
104,35,0,16.5,17
104,43,13,13.6,24
104,47,0,4.9,26
104,49,4,5.9,28
104,50,1,4.7,29
104,51,286,2.4,34
104,52,51,1.5,35
104,56,191,10.3,44
104,57,217,15,49
104,59,0,18.4,69
104,60,7,13.2,64
104,62,0,11.7,63
104,74,5,5.3,26
104,75,2,4.5,24
104,77,7,9.8,24
104,84,0,4.7,16
104,85,116,3.9,15
104,86,529,1.2,12
104,87,37,4.6,15
104,93,0,9.1,13
104,96,224,6.6,11
104,97,1484,2.5,7
104,98,145,8.4,8
104,99,11,5.5,9
104,101,1,8.7,12
104,104,8,5,11
104,108,0,2.9,15
104,109,1311,3.4,15
104,110,1127,1.9,18
104,111,94,3.1,18
104,112,1,3.6,19
104,115,2,11.8,34
104,117,5,11.8,34
104,118,36,7.1,30
104,119,3,8.6,31
104,120,0,8.9,32
105,1,66,7.2,17
105,2,0,4.9,15
105,4,50,4.1,13
105,5,34,9.6,19
105,8,55,11.9,16
105,9,73,12.8,17
105,16,57,2.9,14
105,17,1275,3,14
105,18,18,2.8,12
105,19,47,3.8,11
105,25,0,4.4,7
105,26,2424,2.3,5
105,27,4993,1.1,2
105,28,1568,5.7,5
105,29,3910,1.5,5
105,30,3458,2.5,6
105,40,0,10,22
105,49,155,8.2,29
105,51,0,3.1,36
105,52,1,1.9,35
105,54,30,6.9,40
105,55,4,7.3,41
105,57,0,13.6,47
105,66,0,15.1,38
105,71,0,7,28
105,74,0,4.1,24
105,75,0,3.9,24
105,77,7,7.7,22
105,78,113,7.8,21
105,79,27,6.1,17
105,80,72,6.8,16
105,81,102,7.8,17
105,82,2,4.9,14
105,86,68,2,13
105,87,2,3.4,14
105,94,1,6.9,11
105,95,1,5.1,9
105,96,408,3.9,8
105,97,1643,2.1,5
105,98,141,7.8,7
105,101,0,9.8,10
105,102,0,9.4,10
105,105,4,4.7,11
105,106,2,3.8,12
105,107,2,3.2,12
105,108,3,2.3,13
105,109,911,0.6,15
105,110,744,3.6,18
105,111,0,4.6,19
105,112,5,5,20
105,117,29,10.3,33
105,118,107,9.2,32
105,119,0,9.2,32
105,124,6,3.7,23
106,8,263,8.7,13
106,9,251,10.9,15
106,10,2,9.9,17
106,11,7,7,14
106,12,14,3.9,11
106,16,107,3.7,15
106,17,8357,0.5,12
106,18,462,3.9,10
106,26,719,1.9,3
106,27,1264,2.4,3
106,28,176,1.8,1
106,29,2643,2.8,3
106,30,2404,4.2,6
106,44,208,15.7,32
106,45,6,15.2,32
106,49,1107,6.3,29
106,50,0,8.1,32
106,55,0,5.7,39
106,61,3,9,60
106,76,0,2.8,23
106,78,33,4.7,19
106,79,6,6.9,20
106,80,6,13.1,22
106,81,2,11,20
106,87,1,3.2,14
106,88,3,3.9,13
106,90,8,6,13
106,91,0,6,13
106,96,0,5,8
106,97,51,3.5,3
106,98,459,4.3,4
106,99,18,7.2,7
106,100,0,6.3,6
106,101,41,9.8,10
106,102,25,9.4,9
106,103,2,6.6,9
106,104,35,5.7,10
106,105,601,6.6,12
106,106,412,6.5,14
106,107,0,7.5,15
106,109,10,2.3,16
106,110,0,2.2,16
106,113,1,6.8,22
106,114,77,9.7,25
106,116,1,6.7,31
106,117,0,6.9,31
106,118,0,10.5,33
106,121,0,9.2,28
106,122,171,9.4,29
106,123,68,9.6,29
106,124,13,4.8,24
106,125,3,4.5,22
106,126,0,4.1,21
107,6,2,5.9,11
107,7,5,6.3,11
107,8,0,6.6,11
107,9,3,9.9,17
107,10,0,8.7,16
107,11,14,8.8,12
107,12,17,3.1,10
107,13,60,2.3,10
107,14,1795,3.9,13
107,17,3725,2.8,12
107,18,2052,2.9,9
107,26,0,2.6,3
107,27,76,5.6,5
107,29,74,3.7,5
107,30,0,3.6,5
107,33,4,4.1,11
107,38,227,9.4,24
107,40,0,14.9,27
107,41,23,18.9,30
107,45,0,13.3,30
107,48,2,7.8,30
107,49,68,4.7,29
107,50,0,4.6,29
107,54,2,5.8,39
107,61,1,7.2,58
107,62,0,7.4,58
107,70,5,6,26
107,71,0,6,26
107,75,79,3.8,25
107,76,230,2.1,22
107,77,0,3.5,20
107,90,76,7.8,15
107,91,186,5.7,13
107,92,0,8.1,15
107,95,1,5.2,4
107,96,25,5.8,4
107,97,263,7.4,5
107,98,721,4.7,4
107,99,33,7.4,7
107,100,10,7.7,7
107,101,9,7.8,7
107,102,9,7.6,8
107,103,6,6.7,9
107,104,0,6.3,9
107,105,95,10.3,16
107,106,41,7.6,15
107,109,4,3.3,17
107,113,4,7.3,24
107,114,65,8.4,25
107,115,0,8.9,26
107,116,0,5.8,30
107,121,7,11.6,31
107,122,13,9.8,29
107,123,96,9,28
107,124,85,8.4,28
108,7,27,5.2,10
108,8,4,4.8,9
108,9,1,7.1,12
108,10,13,5.9,10
108,13,868,2.2,9
108,14,1958,3.4,11
108,18,139,3.2,8
108,19,0,4.2,9
108,20,61,9.4,12
108,24,39,4.2,5
108,28,12,9.3,9
108,33,10,3.3,12
108,34,29,3.3,12
108,37,2,4.2,19
108,38,188,8.6,23
108,40,4,19.4,30
108,41,427,16.7,27
108,45,0,12.3,30
108,46,186,11.7,29
108,47,873,9.9,29
108,48,2,8.7,29
108,49,2,3.9,28
108,50,0,3.8,28
108,55,0,15.3,49
108,57,1,22.2,56
108,75,533,5.5,25
108,76,1259,3.7,23
108,77,0,5.3,24
108,83,349,5,19
108,84,2,5,17
108,87,3,1.8,11
108,89,4,3.4,13
108,91,14,2.2,9
108,92,7,2.8,7
108,93,4,3.5,6
108,94,4,4.2,5
108,95,3,4.8,5
108,96,17,8.8,7
108,97,23,7.2,8
108,98,4,5.3,5
108,99,2,6.3,6
108,100,4,6.6,6
108,101,1,7.4,7
108,102,97,9.6,10
108,103,220,14.2,15
108,105,4,10.2,17
108,106,4,10.8,18
108,108,1,4.2,18
108,109,1,4.5,18
108,112,0,7.5,28
108,113,1,4.4,25
108,114,0,3.9,25
108,124,0,9.7,29
109,8,3,4.1,8
109,9,95,3.7,8
109,10,333,4.7,9
109,11,901,5.1,9
109,12,301,4.7,8
109,13,26,3.3,8
109,14,0,7.1,11
109,17,13,6.3,9
109,18,651,5.1,8
109,19,1990,5.7,8
109,20,2469,8.7,11
109,24,12,4.8,6
109,25,123,5.7,7
109,30,5,8.1,9
109,31,0,9.6,12
109,33,92,4,13
109,34,191,1.8,13
109,35,1,1.1,14
109,36,0,2.7,17
109,46,39,11.3,26
109,47,179,13.5,29
109,49,3,3.2,28
109,50,0,3.1,28
109,75,135,6,25
109,76,115,4.2,23
109,82,0,3.2,22
109,83,304,0.7,19
109,84,18,2.8,17
109,86,0,2.8,12
109,87,4,2.2,11
109,88,3,1.3,10
109,89,308,1.6,11
109,90,27,3.1,12
109,91,75,1.8,8
109,92,59,2.4,8
109,97,2,3.9,7
109,98,0,8.6,8
109,99,0,6.1,6
109,100,0,5.5,6
109,102,9,13.2,14
109,103,79,14.4,15
109,104,0,14.7,15
109,106,26,15.9,23
109,107,4,13.2,20
109,110,0,8.1,22
109,112,0,7.8,28
109,113,12,3.4,26
109,114,48,2.9,27
109,115,19,3.5,28
110,2,31,17.9,29
110,9,0,11.6,16
110,10,102,2.5,7
110,11,3398,3,7
110,12,2821,3.1,7
110,18,223,13.7,16
110,19,0,4.2,7
110,22,0,3.5,5
110,25,0,8.7,12
110,30,32,11.4,14
110,31,66,8.8,12
110,32,3,8.2,14
110,35,71,1.6,16
110,36,191,3.5,18
110,42,14,14.4,24
110,43,30,14.1,24
110,44,17,13.8,24
110,50,1,2.4,27
110,63,54,2.8,54
110,64,7,4.8,56
110,76,1,4.9,24
110,81,18,12.5,28
110,83,0,5.6,22
110,85,4,4,16
110,86,178,3.8,13
110,87,72,4.9,14
110,88,0,5.3,14
110,89,50,5.1,15
110,90,45,4.6,14
110,92,27,3.3,8
110,93,0,5.7,11
110,94,15,7.6,13
110,95,42,9.5,13
110,97,0,3.8,8
110,98,0,5.3,10
110,106,0,16.4,24
110,109,79,7.2,21
110,110,1,10.2,24
110,113,62,6,30
110,114,192,0.6,27
110,115,11,4,29
110,117,23,18,38
110,118,93,17.3,37
110,127,0,9.9,27
111,1,11,17.1,28
111,2,152,14.9,26
111,5,3,12.5,21
111,6,2,15.8,24
111,9,132,8.1,14
111,10,997,3.5,9
111,11,10035,0.4,6
111,12,8198,1.7,5
111,13,185,2.1,5
111,17,45,3.5,6
111,18,454,8.3,11
111,19,574,3.9,7
111,20,39,6.3,8
111,21,11,3.5,5
111,22,0,4.7,7
111,25,0,9.5,12
111,31,7,12.7,18
111,32,0,12.1,17
111,35,6,2.6,17
111,36,25,2.2,17
111,42,20,15.1,25
111,43,761,14.6,24
111,44,113,15,25
111,46,0,12.9,25
111,50,117,2.5,28
111,51,0,4.8,31
111,61,3,5.1,56
111,62,2,4.7,55
111,63,129,3.8,55
111,64,241,3.7,53
111,79,256,8.9,25
111,80,131,13.3,27
111,85,64,5.7,16
111,86,714,6.7,16
111,87,0,7.4,17
111,88,0,7.4,17
111,92,80,4.2,9
111,93,35,5.5,11
111,94,96,7.9,13
111,95,36,5.8,11
111,97,251,2.3,9
111,98,503,4.8,13
111,99,1,4.4,8
111,109,97,9.8,23
111,110,0,11.2,25
111,113,52,3.5,24
111,114,12,5,27
111,115,0,3.5,29
111,116,0,18.4,38
111,118,28,14.5,34
111,122,30,11,30
111,123,45,13.5,33
111,124,0,16.3,36
111,127,0,10.4,27
112,1,6,12.6,25
112,3,0,14.6,24
112,5,100,10.4,19
112,6,78,11.2,20
112,7,3,13.6,22
112,9,60,10,13
112,10,767,7.3,11
112,11,4105,2.8,5
112,12,1806,0.9,3
112,13,452,2.8,6
112,17,10,3.1,5
112,18,335,2.9,6
112,19,4258,1.3,4
112,20,1446,1.4,3
112,21,379,4.7,7
112,22,141,6.6,9
112,28,0,5.3,16
112,30,349,5.4,17
112,31,35,4.6,16
112,34,1,5.4,18
112,35,0,4.1,19
112,38,2,8.9,22
112,43,127,14.4,24
112,44,0,15.4,25
112,47,73,2.5,25
112,48,99,2.1,25
112,49,0,2.1,24
112,50,477,1.2,26
112,54,0,23.2,42
112,55,0,21.4,40
112,61,0,4.8,56
112,62,3,4.8,56
112,63,0,4.2,53
112,64,13,1.9,49
112,65,0,2.2,49
112,77,2,6.8,26
112,79,275,13.2,27
112,80,51,12.7,26
112,81,4,11.8,23
112,82,98,12.2,22
112,83,15,10.3,20
112,84,18,9.2,19
112,85,24,8.2,18
112,86,4,6,19
112,87,0,5.6,19
112,91,3,13,18
112,92,258,8.5,14
112,93,69,5.9,11
112,94,32,6.3,12
112,95,13,6.4,13
112,96,8,4.9,12
112,97,354,2,10
112,98,586,3.9,13
112,99,2,3.9,9
112,100,4,4.1,9
112,102,19,11.6,15
112,103,10,12.2,16
112,104,32,16.5,20
112,111,1,5.1,23
112,118,1,11.3,31
112,122,0,13.5,33
112,123,74,14.5,34
112,124,0,18.9,38
113,0,15,12.4,24
113,1,12,11.2,23
113,5,0,7.9,17
113,6,0,7.8,16
113,10,196,3,6
113,11,247,3.1,6
113,12,368,2.8,6
113,13,361,4.6,9
113,14,8064,1.3,7
113,15,1767,0.9,6
113,16,257,1.4,4
113,17,152,2.2,4
113,18,1402,2.6,4
113,19,5346,0.9,2
113,20,3354,1.8,4
113,21,194,3.3,4
113,28,112,4.6,16
113,29,1843,3.1,14
113,30,7415,1.8,13
113,31,7222,2.6,14
113,32,242,3.9,15
113,37,6,3.9,18
113,38,743,6.5,20
113,39,0,8.5,22
113,43,13,13.7,24
113,47,549,1.9,22
113,48,483,2.2,24
113,49,0,2.4,25
113,50,197,4.6,28
113,51,0,5.6,29
113,57,0,20,39
113,62,0,4.2,53
113,63,0,2.3,49
113,64,0,2.7,48
113,65,2,3,48
113,76,1,7.1,26
113,79,305,16.5,30
113,80,339,17.7,31
113,81,0,17.3,31
113,83,6,15.4,25
113,84,166,11.2,21
113,85,0,13.1,23
113,88,1,4,21
113,91,0,17.7,23
113,93,10,6.1,12
113,94,133,5.7,12
113,95,127,9.2,16
113,96,149,7.9,15
113,97,10,4.7,12
113,98,2,9.3,16
113,102,16,10.9,14
113,103,6,11.9,15
113,104,58,16.8,20
113,105,1,12.8,19
113,107,3,11,22
113,108,207,7.6,20
113,109,0,8.8,22
113,120,1,21.1,38
113,121,22,19,36
113,122,1,13.6,33
114,1,0,10.3,22
114,6,1,6.3,15
114,9,109,5.6,9
114,12,140,3.7,7
114,13,244,6.5,10
114,14,0,3.6,9
114,16,5124,0.9,4
114,17,8966,1.2,4
114,18,4165,1.5,4
114,19,3263,0.9,2
114,20,1377,3.1,4
114,21,0,1.5,3
114,22,8,2.1,3
114,23,285,2.7,4
114,29,830,1.4,10
114,30,2309,1.2,12
114,31,0,3.9,15
114,32,0,5.7,17
114,37,26,4.6,17
114,38,0,6.5,20
114,39,247,7.4,21
114,40,148,11.4,25
114,46,38,2,20
114,47,0,2.4,20
114,48,0,3.9,26
114,50,2,3.2,24
114,54,2,24.9,44
114,55,34,21.4,40
114,56,20,19,38
114,65,5,3.9,47
114,74,0,14.5,34
114,75,14,14.2,34
114,76,111,7.9,27
114,83,0,14.7,24
114,84,17,14.2,24
114,88,1,3,22
114,93,0,7.4,16
114,94,13,5.6,14
114,95,45,4.6,13
114,97,15,2.5,12
114,98,12,10.2,15
114,99,0,7.2,12
114,100,0,5.7,11
114,102,7,9.4,13
114,103,0,9.7,13
114,106,7,11.5,19
114,108,59,9.4,19
114,116,18,10.3,30
114,117,13,7.8,28
114,119,0,24.5,42
114,121,0,17,34
114,122,1,14.7,31
115,7,9,4.7,10
115,9,0,5.2,8
115,16,6484,2.7,4
115,17,11711,1.6,2
115,18,5823,2.2,3
115,19,17,4.8,4
115,20,448,8.1,9
115,21,228,10.6,11
115,23,51,3.2,4
115,24,163,3.6,5
115,25,125,4.6,6
115,26,163,4.9,7
115,30,156,3.6,15
115,31,0,6.2,17
115,33,0,8.5,16
115,35,7,3.4,16
115,36,2,3.5,16
115,37,1,3.9,17
115,39,82,10.3,23
115,40,110,11.2,24
115,45,186,2.5,19
115,46,624,2.5,20
115,49,0,3.9,24
115,50,1,4,24
115,51,0,4,23
115,53,0,24.9,44
115,54,0,22.7,41
115,55,23,18.2,37
115,56,71,18.6,37
115,57,0,20.2,39
115,63,0,8.5,50
115,65,33,7.3,49
115,66,10,5.4,46
115,74,0,12.3,32
115,75,666,11.1,31
115,76,578,8.6,28
115,77,0,10.7,30
115,80,5,3.1,38
115,87,82,5.6,27
115,88,248,0.4,25
115,89,1,3.2,26
115,90,1,3.3,23
115,92,17,6.2,20
115,93,10,7.5,19
115,94,0,5.9,15
115,95,11,3.9,14
115,96,9,7.3,17
115,97,18,1.5,12
115,98,0,4.8,19
115,102,100,8.4,12
115,103,489,10.8,15
115,104,185,11.9,17
115,105,0,12.8,18
115,106,31,10.5,18
115,107,5,9.9,17
115,108,0,9.4,18
115,112,113,9.1,21
115,113,16,11.8,23
115,116,74,6.6,26
115,117,48,9.5,29
115,121,1,14.3,30
115,123,2,17.6,33
115,124,0,17.6,33
116,2,0,8.1,20
116,6,3,3.3,12
116,7,327,5,13
116,8,0,7.8,15
116,11,73,6,10
116,12,12,8.4,13
116,16,422,4.8,6
116,17,126,0.8,1
116,18,9,3.2,4
116,20,24,8.7,9
116,21,143,12.1,13
116,22,0,12.6,13
116,24,0,2,5
116,25,25,3.8,9
116,26,0,4.4,7
116,27,50,4.2,8
116,31,0,7.8,15
116,32,2,8.6,16
116,33,0,7.7,15
116,38,0,8.2,21
116,39,1,8.2,21
116,41,0,7.7,17
116,44,5,2.1,16
116,46,0,3.6,21
116,50,1,4.1,23
116,51,0,4.1,23
116,54,3,12,31
116,55,0,14,33
116,56,0,14.9,34
116,67,1,6.4,45
116,75,20,13.5,34
116,76,74,7,29
116,80,19,3.1,38
116,86,37,4.5,28
116,87,177,3,28
116,88,123,2.5,28
116,89,0,4.7,26
116,90,1,3.9,22
116,91,2,4.6,21
116,95,3,2.8,21
116,96,1325,5.3,20
116,97,467,8.9,19
116,98,820,2.4,17
116,100,1,8.1,13
116,101,8,7,11
116,102,17,6.7,10
116,103,107,6.4,12
116,104,0,6,12
116,105,0,12.5,20
116,106,192,11.8,19
116,107,54,8.4,16
116,112,9,8.2,20
116,113,0,10.9,22
116,116,1,4.4,24
116,117,0,6.8,27
116,120,17,14.6,30
116,121,2,14,29
117,0,13,10.1,22
117,1,398,9.1,21
117,2,4,7.1,19
117,10,121,4.2,9
117,11,1708,4.9,9
117,12,863,7.5,12
117,24,2858,3.1,9
117,25,4759,1.2,6
117,29,21,6.9,11
117,30,2,5.3,10
117,31,31,5.8,13
117,32,149,6.5,14
117,33,0,8,16
117,35,0,2,15
117,36,19,1.9,15
117,37,1,4.2,17
117,38,0,6.1,19
117,39,0,7.5,20
117,40,2,8.9,19
117,41,6,6.9,17
117,42,0,7.2,17
117,50,1,3.4,22
117,54,0,11.3,30
117,55,0,13.3,32
117,76,322,7.1,32
117,77,35,5.9,30
117,79,8,2.7,37
117,80,695,0.8,36
117,81,2,5,39
117,86,3,4.6,28
117,87,0,8.2,32
117,88,0,4.3,31
117,95,503,2.7,23
117,96,2418,2.8,20
117,97,918,1.6,17
117,98,358,1.6,16
117,100,0,6.7,11
117,101,1,6.5,12
117,104,34,6.1,14
117,105,32,6.5,17
117,106,2,9.2,19
117,107,4,7.6,15
117,115,269,4.3,24
117,116,1,3.3,23
117,119,4,12.8,28
117,120,14,11,26
117,121,0,13.4,29
117,124,0,5.6,20
118,0,0,9.3,21
118,1,36,5.8,18
118,2,0,5.2,17
118,6,494,0.8,13
118,7,545,0.8,12
118,10,10,6.3,11
118,11,53,7.9,12
118,12,13,8,12
118,24,13,2.6,10
118,25,3757,1.9,9
118,26,0,1.6,7
118,27,0,1.7,7
118,28,8,7.5,11
118,32,2,3.4,12
118,33,17,2.7,12
118,34,2,2,13
118,35,11,1.9,15
118,36,1117,2,15
118,37,5,3.7,16
118,38,0,4.6,19
118,39,4,7.1,17
118,40,301,6.1,16
118,41,0,7,17
118,43,14,4.1,14
118,48,104,2.7,21
118,49,372,2.7,21
118,50,76,2.8,21
118,51,20,3.9,23
118,53,1,9.4,28
118,54,0,10.6,29
118,66,0,8.2,43
118,67,0,8.3,43
118,76,683,5.1,32
118,77,316,7,35
118,78,2,3.1,34
118,79,28,2.1,34
118,80,57,1.8,33
118,81,20,3,31
118,82,3,3.7,30
118,83,11,4.5,30
118,85,2,6.1,30
118,95,0,4.2,22
118,96,17,2.1,18
118,97,16,11.4,21
118,98,188,1.7,15
118,104,48,4,14
118,105,0,6,16
118,106,0,8.4,19
118,114,612,2.9,23
118,115,374,3.7,23
118,116,0,6.2,26
118,119,14,12.8,28
118,120,63,12.7,28
118,122,0,13.2,28
118,123,3,7.1,23
119,2,1,4.5,17
119,6,39,2.9,15
119,7,27,4.4,17
119,10,3,5.4,10
119,25,11,3.6,9
119,26,0,4.5,10
119,27,0,4.5,10
119,32,0,7.6,17
119,33,4,3.4,14
119,34,2,5.7,18
119,35,51,2.3,15
119,36,1007,1,12
119,37,326,3.2,14
119,38,0,3.3,15
119,39,0,4.1,15
119,40,9,5,14
119,41,51,5.6,14
119,42,0,5.2,13
119,43,0,5,14
119,48,390,2.5,19
119,49,85,0.5,20
119,50,6,2.3,21
119,55,5,13.9,33
119,56,0,15.1,34
119,66,123,11.4,45
119,67,2,9.4,42
119,70,3,10.3,42
119,72,0,9.2,41
119,76,215,3.7,32
119,77,0,6.3,35
119,80,16,4.8,36
119,82,2,13.2,34
119,83,2,5.4,29
119,84,5,5.6,28
119,90,0,14.2,21
119,96,12,2.9,17
119,97,89,12.6,23
119,98,614,1.2,15
119,101,6,5,12
119,102,0,4.8,12
119,103,0,5.1,8
119,104,10,3.1,15
119,105,21,7.2,21
119,106,143,10.5,19
119,107,21,6,14
119,108,4,2,13
