x,y,dlt,tcd
74,5,1,32
74,6,1,35
74,7,1,12
74,8,1,7
74,9,1,20
74,10,1,17
74,11,,6
74,12,,7
74,18,,2
74,19,,8
74,20,,17
74,21,,6
74,22,1,16
74,23,1,7
74,24,,15
74,25,1,22
74,26,1,14
74,27,1,30
74,28,1,16
74,29,1,18
74,30,,12
74,32,,25
74,33,1,18
74,34,1,17
74,35,,11
74,36,1,17
74,37,1,19
74,38,1,26
74,39,,32
74,40,1,2
74,41,1,9
74,42,1,6
74,43,1,8
74,44,1,18
74,45,1,17
74,46,,1
74,47,,3
74,48,,8
74,49,1,21
74,50,1,46
74,51,1,22
74,52,1,14
74,53,1,37
74,54,1,22
74,55,1,20
74,56,1,44
74,57,1,13
74,58,1,29
74,59,1,17
74,60,1,8
74,61,1,23
74,62,1,20
74,63,1,22
74,64,1,23
74,65,1,17
74,66,1,17
74,67,1,5
74,68,,13
74,69,,12
74,70,,3
74,71,,8
74,72,,15
74,73,,22
74,74,1,9
74,75,,7
74,76,1,10
74,77,1,17
74,78,,20
74,79,,14
74,85,,3
74,94,,1
74,95,,2
74,97,,4
74,98,,2
74,99,,1
74,110,1,28
74,111,,45
74,112,1,67
74,113,1,71
74,114,1,72
74,115,1,64
74,116,1,55
74,117,1,58
74,118,1,53
74,119,,38
74,120,,26
74,121,,30
74,122,1,42
74,123,1,28
74,124,1,28
74,125,1,30
74,126,1,35
74,127,1,36
75,0,,35
75,1,,29
75,2,,22
75,5,1,39
75,6,1,28
75,7,1,32
75,8,1,27
75,9,1,11
75,10,1,29
75,11,2,23
75,12,,26
75,20,1,8
75,21,1,22
75,22,1,29
75,23,1,29
75,24,1,27
75,25,1,17
75,26,1,27
75,27,,24
75,28,1,22
75,29,,14
75,30,,1
75,31,,7
75,32,,9
75,33,1,15
75,34,1,36
75,35,,14
75,36,,9
75,37,,14
75,38,,16
75,39,,5
75,40,,27
75,41,,2
75,42,1,
75,43,1,28
75,44,1,20
75,45,1,16
75,46,1,13
75,47,,15
75,48,,16
75,49,,10
75,50,,17
75,51,1,19
75,52,1,21
75,53,,8
75,54,1,13
75,55,1,16
75,56,1,32
75,57,1,21
75,58,1,18
75,59,1,17
75,60,1,26
75,61,1,17
75,62,1,24
75,63,1,14
75,64,1,19
75,65,1,33
75,66,1,15
75,67,1,23
75,68,1,27
75,69,1,20
75,70,1,27
75,71,1,17
75,72,,13
75,73,1,17
75,74,1,4
75,75,,20
75,76,1,23
75,77,1,22
75,78,,4
75,79,,8
75,80,1,6
75,81,1,19
75,82,1,4
75,83,,4
75,94,1,7
75,95,1,29
75,96,,2
75,97,1,17
75,98,1,31
75,99,,13
75,104,,14
75,105,,1
75,107,,6
75,108,,4
75,109,,29
75,110,,42
75,111,1,30
75,112,,41
75,113,1,34
75,114,1,20
75,115,,41
75,116,2,63
75,117,1,53
75,118,1,65
75,119,1,37
75,120,1,11
75,121,1,16
75,122,1,44
75,123,,44
75,124,1,40
75,125,1,33
75,126,1,36
75,127,,36
76,0,,24
76,5,,26
76,6,1,25
76,7,1,26
76,8,1,20
76,9,1,9
76,10,,9
76,11,,16
76,12,,8
76,18,,12
76,19,1,11
76,20,1,25
76,21,1,25
76,22,1,17
76,23,1,18
76,24,1,34
76,25,1,29
76,26,1,29
76,27,1,25
76,28,1,17
76,29,1,17
76,30,1,16
76,31,1,10
76,32,1,10
76,33,1,22
76,34,1,13
76,35,1,36
76,36,1,20
76,37,,17
76,38,1,17
76,39,1,27
76,40,1,35
76,41,,43
76,42,1,23
76,43,1,19
76,44,1,25
76,45,1,21
76,46,1,22
76,47,1,29
76,48,1,22
76,50,,4
76,51,1,22
76,52,1,26
76,53,1,28
76,54,,27
76,55,1,24
76,56,,23
76,57,1,18
76,58,1,26
76,59,1,24
76,60,1,18
76,61,,16
76,62,,9
76,63,1,17
76,64,1,24
76,65,1,34
76,66,1,10
76,67,1,14
76,68,,21
76,69,1,29
76,70,1,29
76,71,1,10
76,72,,5
76,73,,9
76,74,1,8
76,75,,10
76,76,1,12
76,77,1,13
76,78,,12
76,80,,2
76,81,,8
76,82,,2
76,83,,17
76,88,,3
76,89,,6
76,90,,6
76,94,,1
76,95,1,7
76,96,,18
76,97,,22
76,98,1,39
76,99,,31
76,104,,5
76,105,,15
76,107,,2
76,108,,4
76,109,,39
76,110,,37
76,111,1,17
76,112,1,36
76,113,1,28
76,114,,48
76,115,2,57
76,116,1,40
76,117,1,52
76,118,1,67
76,119,1,45
76,120,1,34
76,121,1,22
76,122,1,44
76,123,1,46
76,124,1,42
76,125,1,28
76,126,1,17
76,127,1,10
77,0,,22
77,5,,2
77,6,1,21
77,7,,10
77,8,1,7
77,9,1,16
77,10,,10
77,11,,7
77,17,1,11
77,18,1,15
77,19,1,22
77,20,1,20
77,21,1,19
77,22,1,12
77,23,1,14
77,24,1,23
77,25,1,21
77,26,1,17
77,27,1,18
77,28,1,5
77,29,1,29
77,30,1,20
77,31,1,21
77,32,1,15
77,33,1,16
77,34,1,25
77,35,1,12
77,36,1,26
77,37,1,21
77,38,1,23
77,39,1,18
77,40,1,27
77,41,1,24
77,42,1,14
77,43,1,21
77,44,1,17
77,45,1,20
77,46,1,22
77,47,1,34
77,48,1,27
77,49,1,17
77,50,1,26
77,51,1,27
77,52,,18
77,53,1,13
77,54,1,19
77,55,1,27
77,56,1,8
77,57,1,22
77,58,1,35
77,59,1,31
77,60,1,16
77,61,1,
77,62,1,15
77,63,,11
77,64,1,29
77,65,1,30
77,66,1,26
77,67,1,24
77,68,1,27
77,69,1,10
77,70,1,37
77,71,1,25
77,72,,4
77,75,1,16
77,76,1,13
77,77,1,23
77,78,,8
77,80,,9
77,81,,5
77,88,,6
77,89,,1
77,110,,11
77,111,1,55
77,112,1,47
77,113,1,28
77,114,,15
77,115,1,47
77,116,2,43
77,117,1,64
77,118,1,49
77,119,1,34
77,120,1,35
77,121,1,33
77,122,1,36
77,123,1,31
77,124,1,35
77,125,,12
77,126,,14
77,127,,18
78,0,,6
78,6,,3
78,7,,10
78,8,,20
78,16,,4
78,17,,33
78,18,,15
78,19,,14
78,20,1,25
78,21,1,23
78,22,1,18
78,23,1,29
78,24,1,30
78,25,1,21
78,26,1,22
78,27,1,9
78,28,1,26
78,29,1,20
78,30,1,15
78,31,1,20
78,32,1,24
78,33,1,23
78,34,1,31
78,35,1,26
78,36,1,34
78,37,1,35
78,38,1,34
78,39,1,22
78,40,1,22
78,41,1,27
78,42,1,12
78,43,1,11
78,44,1,10
78,45,1,13
78,46,1,27
78,47,1,19
78,48,1,23
78,49,1,28
78,50,1,48
78,51,1,19
78,52,1,25
78,53,1,16
78,54,1,11
78,55,1,29
78,56,1,21
78,57,1,20
78,58,1,28
78,59,1,24
78,60,1,12
78,61,1,12
78,62,1,21
78,63,1,20
78,64,1,13
78,65,1,29
78,66,1,24
78,67,1,17
78,68,1,30
78,69,1,15
78,70,1,31
78,71,1,19
78,72,,6
78,73,,36
78,74,1,29
78,75,,17
78,76,1,5
78,77,1,3
78,78,,4
78,79,,14
78,80,,11
78,81,,10
78,82,,17
78,83,,13
78,84,,4
78,85,,16
78,89,,4
78,97,,15
78,107,,12
78,110,,5
78,111,1,40
78,112,1,45
78,113,1,17
78,114,,14
78,115,,41
78,116,,20
78,117,1,52
78,118,1,45
78,119,1,47
78,120,1,32
78,121,1,18
78,122,,21
78,123,1,25
78,124,1,36
78,125,,22
78,126,,9
78,127,1,7
79,0,,4
79,7,,3
79,8,,24
79,9,,2
79,14,,4
79,15,,10
79,20,,9
79,21,1,21
79,22,1,17
79,23,1,22
79,24,1,13
79,25,1,12
79,26,1,11
79,27,,24
79,28,1,30
79,29,,19
79,30,1,9
79,31,1,14
79,32,1,30
79,33,,19
79,34,2,39
79,35,1,23
79,36,1,37
79,37,1,29
79,38,1,29
79,39,1,21
79,40,1,17
79,41,1,16
79,42,1,13
79,43,1,12
79,44,1,25
79,45,1,19
79,46,1,24
79,47,1,26
79,48,1,24
79,49,1,15
79,50,1,32
79,51,,13
79,52,1,20
79,53,1,10
79,54,1,26
79,55,1,13
79,56,1,20
79,57,1,14
79,58,1,28
79,59,1,30
79,60,1,17
79,61,1,26
79,62,1,11
79,63,,5
79,64,,1
79,65,,24
79,66,1,32
79,67,1,27
79,68,1,35
79,69,1,19
79,70,1,30
79,71,1,17
79,72,,14
79,73,1,29
79,74,1,32
79,75,1,28
79,76,1,23
79,78,,3
79,79,,7
79,80,1,37
79,81,1,29
79,82,,16
79,83,,6
79,84,,5
79,85,,15
79,89,,5
79,105,,18
79,106,,16
79,111,1,
79,112,1,39
79,113,1,42
79,114,1,42
79,115,1,63
79,116,,39
79,117,2,18
79,118,1,54
79,119,1,17
79,120,1,7
79,121,,34
79,122,,13
79,123,1,52
79,124,,25
79,125,,11
79,126,,3
79,127,1,24
80,0,,5
80,5,,14
80,8,,21
80,9,,12
80,10,,11
80,14,,8
80,16,1,17
80,17,,22
80,18,,1
80,22,,5
80,23,1,19
80,24,1,23
80,25,1,19
80,26,,21
80,27,1,11
80,28,1,23
80,29,1,23
80,30,1,7
80,31,1,13
80,32,1,33
80,33,1,35
80,34,1,34
80,35,1,22
80,36,1,45
80,37,1,35
80,38,1,25
80,39,1,24
80,40,1,16
80,41,1,18
80,42,1,40
80,43,1,29
80,44,1,26
80,45,1,15
80,46,1,26
80,47,1,19
80,48,1,15
80,49,1,24
80,50,1,25
80,51,,22
80,52,1,23
80,53,1,24
80,54,1,28
80,55,1,18
80,56,1,18
80,57,1,17
80,58,1,22
80,59,1,33
80,60,1,23
80,61,1,15
80,62,1,22
80,63,,6
80,66,1,9
80,67,1,31
80,68,1,26
80,69,1,19
80,70,1,11
80,71,1,24
80,72,,34
80,73,1,17
80,74,1,27
80,75,1,24
80,76,,19
80,80,1,18
80,81,,9
80,82,,6
80,83,1,18
80,85,,5
80,87,,12
80,90,,9
80,91,,3
80,92,,3
80,93,,7
80,94,,7
80,95,,35
80,96,,3
80,106,,32
80,110,,32
80,111,1,36
80,112,1,54
80,113,1,54
80,114,1,59
80,115,1,53
80,116,1,48
80,117,1,27
80,118,1,53
80,119,,8
80,120,1,17
80,121,1,22
80,122,,34
80,123,1,21
80,124,,1
80,125,,7
80,126,,12
80,127,1,60
81,0,1,12
81,1,,14
81,5,,24
81,6,,21
81,7,,2
81,8,,5
81,9,,8
81,10,,10
81,11,,8
81,12,,6
81,14,1,7
81,15,1,5
81,16,1,9
81,17,,14
81,18,,7
81,19,,23
81,20,,16
81,21,,1
81,22,1,4
81,23,1,18
81,24,1,18
81,25,1,8
81,26,,6
81,27,,14
81,28,1,16
81,29,1,13
81,30,1,12
81,31,1,19
81,32,1,21
81,33,1,31
81,34,1,27
81,35,1,24
81,36,1,43
81,37,1,13
81,38,1,8
81,39,1,30
81,40,1,17
81,41,1,10
81,42,1,26
81,43,1,26
81,44,1,34
81,45,1,14
81,46,1,32
81,47,1,26
81,48,1,5
81,49,1,22
81,50,1,32
81,51,,23
81,52,1,21
81,53,1,28
81,54,,28
81,55,,20
81,56,1,30
81,57,1,23
81,58,,13
81,59,,8
81,60,1,16
81,61,1,31
81,62,,22
81,63,,5
81,64,,16
81,65,,2
81,66,1,11
81,67,1,19
81,68,1,13
81,69,1,25
81,70,,9
81,71,,13
81,72,1,20
81,73,1,31
81,74,1,8
81,75,1,11
81,76,,23
81,80,1,16
81,81,1,15
81,84,,8
81,85,,8
81,90,,22
81,92,,1
81,93,,6
81,94,,3
81,95,,9
81,103,,1
81,104,,3
81,109,,1
81,110,,2
81,111,1,33
81,112,1,53
81,113,1,62
81,114,1,62
81,115,,51
81,116,1,31
81,117,1,52
81,118,1,58
81,119,1,32
81,120,1,25
81,121,1,17
81,122,,1
81,123,,10
81,124,,8
81,125,,8
81,126,1,13
81,127,1,64
82,0,1,11
82,4,,10
82,5,1,49
82,6,,29
82,7,1,15
82,8,1,9
82,9,,2
82,10,,12
82,14,1,2
82,15,1,9
82,16,1,16
82,17,1,14
82,18,,13
82,19,1,10
82,20,1,22
82,21,1,15
82,22,1,
82,23,1,24
82,24,1,17
82,25,1,17
82,26,1,8
82,28,1,16
82,29,,14
82,30,1,14
82,31,1,25
82,32,1,16
82,33,,15
82,34,,19
82,35,1,12
82,36,1,29
82,37,1,27
82,38,,21
82,39,1,18
82,40,1,24
82,41,1,18
82,42,1,22
82,43,1,28
82,44,1,32
82,45,1,23
82,46,1,25
82,47,1,31
82,48,1,17
82,49,1,23
82,50,1,32
82,51,,12
82,52,1,14
82,53,,26
82,54,,15
82,55,,4
82,56,1,9
82,57,1,7
82,58,,7
82,59,,4
82,60,1,17
82,61,1,23
82,62,1,18
82,63,,6
82,64,1,15
82,65,1,22
82,66,1,17
82,67,1,24
82,68,1,24
82,69,1,29
82,70,,8
82,72,,13
82,73,1,19
82,74,1,24
82,75,1,31
82,76,1,23
82,80,1,3
82,81,1,11
82,90,,8
82,92,1,18
82,93,,15
82,103,1,17
82,104,1,34
82,105,,22
82,107,,4
82,108,,5
82,109,,16
82,110,,2
82,111,1,7
82,112,1,52
82,113,1,57
82,114,1,61
82,115,1,37
82,116,1,38
82,117,1,43
82,118,1,61
82,119,1,29
82,120,1,27
82,121,1,38
82,122,,10
82,124,1,6
82,125,1,29
82,126,1,44
82,127,1,43
83,0,1,8
83,2,,2
83,3,,2
83,4,,26
83,5,,58
83,6,,43
83,7,,16
83,8,,6
83,9,1,35
83,10,1,11
83,15,1,9
83,16,1,16
83,17,1,24
83,18,1,9
83,19,1,9
83,20,1,19
83,21,1,25
83,22,1,20
83,23,1,9
83,24,1,4
83,25,1,20
83,26,1,8
83,27,,11
83,28,1,13
83,29,,23
83,30,,13
83,31,1,24
83,32,1,21
83,33,1,10
83,34,,15
83,35,1,25
83,36,1,19
83,37,1,19
83,38,1,11
83,39,1,15
83,40,1,32
83,41,1,26
83,42,1,14
83,43,1,26
83,44,1,19
83,45,1,21
83,46,1,29
83,47,1,20
83,48,1,18
83,49,1,19
83,50,1,25
83,51,1,24
83,52,1,26
83,53,,12
83,54,,4
83,55,,1
83,56,,2
83,57,1,15
83,58,1,24
83,59,1,31
83,60,1,23
83,61,1,33
83,62,1,20
83,63,1,11
83,64,1,9
83,65,1,21
83,66,1,11
83,67,,6
83,68,1,10
83,69,1,32
83,70,,12
83,73,1,17
83,74,1,19
83,75,,21
83,76,,3
83,90,,1
83,91,,32
83,92,,9
83,93,,7
83,96,,3
83,97,,1
83,98,,9
83,99,,2
83,100,,3
83,101,,1
83,102,,2
83,103,1,30
83,104,1,18
83,105,,10
83,108,,2
83,109,,8
83,111,,3
83,112,1,32
83,113,1,52
83,114,1,48
83,115,1,26
83,116,1,32
83,117,1,37
83,118,1,61
83,119,1,48
83,120,1,16
83,121,,20
83,123,,11
83,124,1,13
83,125,,44
83,126,1,48
83,127,1,3
84,0,1,21
84,1,1,12
84,2,,23
84,3,1,6
84,4,1,8
84,5,1,44
84,6,,21
84,7,,30
84,8,2,18
84,9,2,57
84,10,1,30
84,11,1,14
84,12,,9
84,13,,6
84,14,,5
84,15,1,19
84,16,1,23
84,17,1,24
84,18,1,13
84,19,1,11
84,20,1,17
84,21,1,19
84,22,1,13
84,23,1,10
84,24,1,5
84,25,1,10
84,26,1,19
84,27,1,14
84,28,1,18
84,29,,14
84,30,1,24
84,31,1,29
84,32,1,22
84,33,1,20
84,34,,23
84,35,1,28
84,36,1,25
84,37,1,22
84,38,1,17
84,39,1,17
84,40,1,19
84,41,1,23
84,42,1,23
84,43,1,18
84,44,1,21
84,45,1,15
84,46,1,8
84,47,1,10
84,48,1,17
84,49,1,14
84,50,1,18
84,51,1,25
84,52,,6
84,53,1,5
84,54,,8
84,55,,13
84,56,1,10
84,57,1,31
84,58,1,23
84,59,1,32
84,60,1,23
84,61,,7
84,62,1,4
84,63,1,24
84,64,1,17
84,65,1,32
84,66,1,28
84,67,,16
84,68,,5
84,69,1,30
84,70,,8
84,71,,3
84,72,,7
84,73,,25
84,74,,17
84,75,1,14
84,76,,3
84,91,1,19
84,92,1,14
84,96,,9
84,97,,4
84,99,,7
84,100,1,10
84,101,,2
84,102,,7
84,103,1,16
84,104,,7
84,112,1,36
84,113,1,43
84,114,1,54
84,115,,19
84,116,1,22
84,117,1,50
84,118,1,35
84,119,2,48
84,120,2,36
84,121,,19
84,122,,15
84,123,1,8
84,124,1,11
84,125,1,57
84,126,1,48
84,127,1,8
85,0,1,17
85,1,1,19
85,2,,4
85,3,,27
85,5,,4
85,6,,3
85,7,,16
85,8,1,7
85,9,2,59
85,10,1,22
85,11,,10
85,12,,5
85,13,1,6
85,14,1,17
85,15,1,16
85,16,1,5
85,17,1,8
85,18,1,13
85,19,1,13
85,20,1,15
85,21,1,20
85,22,1,6
85,23,1,3
85,24,1,5
85,25,1,5
85,26,1,29
85,27,1,21
85,28,1,14
85,29,,13
85,30,1,17
85,31,1,11
85,32,,9
85,33,,4
85,34,,23
85,35,,15
85,36,1,10
85,37,1,17
85,38,1,17
85,39,1,16
85,40,1,21
85,41,1,17
85,42,1,28
85,43,1,28
85,44,1,27
85,45,1,32
85,46,1,15
85,47,1,18
85,48,1,16
85,49,1,4
85,50,1,11
85,51,,10
85,52,,17
85,53,1,30
85,54,1,15
85,55,1,12
85,56,1,28
85,57,1,30
85,58,1,12
85,59,1,21
85,60,1,20
85,61,1,13
85,62,1,25
85,63,1,35
85,64,1,48
85,65,1,38
85,66,1,21
85,67,,24
85,68,1,3
85,69,1,23
85,70,1,12
85,71,,22
85,72,,5
85,73,,18
85,74,,36
85,75,,18
85,76,1,1
85,77,,3
85,78,,1
85,80,,1
85,81,,2
85,82,1,3
85,83,,8
85,87,,6
85,88,1,4
85,89,1,21
85,90,,5
85,91,1,8
85,92,1,26
85,93,1,18
85,94,,10
85,96,,6
85,97,,9
85,107,,2
85,108,,24
85,109,,3
85,111,,16
85,112,1,38
85,113,1,56
85,114,1,55
85,115,1,18
85,116,1,38
85,117,1,52
85,118,1,18
85,119,1,51
85,120,2,52
85,121,,11
85,122,,16
85,123,,6
85,124,1,10
85,125,1,51
85,126,1,12
85,127,1,25
86,0,,11
86,1,,5
86,3,,16
86,5,1,4
86,6,1,19
86,7,1,14
86,8,1,25
86,9,1,34
86,10,1,19
86,11,1,42
86,12,,14
86,14,1,4
86,15,1,14
86,16,1,4
86,17,1,17
86,18,1,27
86,19,1,20
86,20,,19
86,21,1,27
86,22,1,21
86,23,1,2
86,24,1,10
86,25,1,21
86,26,1,16
86,27,1,25
86,28,1,11
86,29,1,30
86,30,1,23
86,31,1,6
86,32,1,14
86,33,1,9
86,34,1,10
86,35,1,7
86,36,1,19
86,37,1,18
86,38,1,31
86,39,1,24
86,40,1,20
86,41,1,24
86,42,1,29
86,43,1,35
86,44,1,20
86,45,1,23
86,46,1,16
86,47,1,20
86,48,1,10
86,49,1,25
86,50,1,35
86,51,1,24
86,52,,31
86,53,1,36
86,54,1,33
86,55,1,32
86,56,1,30
86,57,1,11
86,59,1,10
86,60,1,19
86,61,,6
86,62,1,29
86,63,1,32
86,64,1,33
86,65,1,39
86,66,1,21
86,67,,18
86,68,1,12
86,69,1,19
86,70,1,28
86,71,,18
86,72,1,17
86,73,1,10
86,74,1,22
86,75,1,21
86,76,,17
86,77,,5
86,78,,2
86,80,,4
86,81,,6
86,82,,20
86,83,1,25
86,84,,15
86,87,1,17
86,88,1,34
86,89,1,3
86,90,1,8
86,92,,7
86,103,,8
86,107,1,11
86,108,1,25
86,109,1,20
86,110,,4
86,111,1,14
86,112,1,9
86,113,1,38
86,114,1,52
86,115,1,32
86,116,1,67
86,117,1,43
86,118,1,34
86,119,1,34
86,120,1,30
86,121,,35
86,122,1,45
86,123,1,48
86,124,1,39
86,125,,34
86,126,1,20
86,127,1,32
87,0,,20
87,1,,11
87,2,,19
87,5,1,3
87,6,,22
87,7,,12
87,8,,23
87,9,,28
87,10,1,33
87,11,,26
87,12,,6
87,14,1,5
87,15,,15
87,16,,4
87,17,1,16
87,18,1,24
87,19,1,5
87,20,1,10
87,21,1,23
87,22,1,14
87,23,1,11
87,24,1,19
87,25,1,19
87,26,,8
87,27,,22
87,28,1,22
87,29,1,32
87,30,1,17
87,31,1,21
87,32,1,18
87,33,1,18
87,34,1,19
87,35,1,27
87,36,1,32
87,37,1,28
87,38,1,28
87,39,,7
87,40,1,12
87,41,1,24
87,42,1,30
87,43,1,4
87,44,1,14
87,45,1,29
87,46,1,21
87,47,1,25
87,48,1,24
87,49,1,13
87,50,1,37
87,51,1,26
87,52,1,20
87,53,1,26
87,54,1,28
87,55,1,22
87,56,1,34
87,57,1,21
87,58,,4
87,59,1,29
87,60,1,12
87,61,1,7
87,62,1,28
87,63,1,10
87,64,1,16
87,65,,15
87,66,1,6
87,67,,2
87,68,,13
87,69,1,26
87,70,1,31
87,71,1,38
87,72,,33
87,73,1,25
87,74,1,24
87,75,1,31
87,76,1,10
87,77,,16
87,80,,4
87,81,,5
87,82,1,19
87,83,1,20
87,84,,14
87,85,,11
87,86,,31
87,87,1,21
87,88,1,37
87,89,1,26
87,90,1,20
87,91,,20
87,92,,5
87,102,,12
87,103,,20
87,108,,1
87,109,,10
87,110,,21
87,111,,22
87,112,,16
87,113,1,42
87,114,1,51
87,115,1,57
87,116,,39
87,117,,18
87,118,1,43
87,119,1,44
87,120,1,49
87,121,1,9
87,122,1,46
87,123,1,58
87,124,1,54
87,125,,10
87,126,1,27
87,127,1,31
88,0,,15
88,4,,1
88,5,1,9
88,6,1,45
88,7,1,13
88,8,,6
88,9,,13
88,10,,5
88,11,,24
88,14,,1
88,15,,6
88,16,1,12
88,17,1,14
88,18,1,9
88,19,1,14
88,20,1,11
88,21,1,18
88,22,1,22
88,23,,18
88,24,,27
88,25,1,22
88,26,1,16
88,27,,15
88,28,1,15
88,29,1,22
88,30,1,33
88,31,1,26
88,32,1,32
88,33,1,18
88,34,1,17
88,35,1,25
88,36,1,17
88,37,1,16
88,38,1,19
88,39,,4
88,40,1,6
88,41,1,32
88,42,1,26
88,43,1,17
88,44,1,16
88,45,1,35
88,46,1,34
88,47,1,36
88,48,1,32
88,49,1,26
88,50,1,27
88,51,1,21
88,52,1,22
88,53,1,36
88,54,1,39
88,55,1,35
88,56,1,29
88,57,1,27
88,58,1,19
88,59,1,27
88,60,1,13
88,61,1,11
88,62,1,31
88,63,,35
88,64,,16
88,65,,13
88,66,,5
88,67,,14
88,68,,15
88,69,,13
88,70,1,23
88,71,1,23
88,72,1,29
88,73,1,30
88,74,1,36
88,75,1,25
88,76,,19
88,77,,6
88,80,,1
88,81,1,2
88,82,1,34
88,83,,21
88,84,1,19
88,85,1,22
88,86,1,28
88,87,1,31
88,88,,22
88,89,,27
88,90,,15
88,91,1,13
88,92,,2
88,110,,17
88,111,,16
88,112,1,27
88,113,1,33
88,114,1,50
88,115,1,49
88,116,1,31
88,117,1,25
88,118,1,45
88,119,1,40
88,120,2,25
88,121,1,39
88,122,,54
88,123,,31
88,124,,12
88,125,1,23
88,126,1,18
88,127,1,45
89,0,1,
89,1,1,
89,2,1,7
89,3,1,7
89,4,,24
89,5,1,10
89,6,1,40
89,7,1,34
89,8,1,43
89,9,,3
89,12,,1
89,13,,7
89,14,,6
89,15,,11
89,16,,15
89,17,1,19
89,18,1,22
89,19,1,15
89,20,1,17
89,21,1,6
89,22,,30
89,23,1,10
89,24,1,13
89,25,1,12
89,26,1,22
89,27,,4
89,28,1,16
89,29,1,12
89,30,1,14
89,31,1,13
89,32,1,17
89,33,1,18
89,34,1,20
89,35,1,24
89,36,1,26
89,37,1,27
89,38,1,17
89,39,1,27
89,40,1,15
89,41,1,28
89,42,1,29
89,43,1,26
89,44,1,22
89,45,1,35
89,46,1,32
89,47,1,36
89,48,1,32
89,49,1,22
89,50,1,24
89,51,1,25
89,52,1,38
89,53,1,35
89,54,1,33
89,55,1,33
89,56,1,36
89,57,1,25
89,58,1,16
89,59,1,20
89,60,1,25
89,61,1,14
89,62,1,26
89,63,1,20
89,64,,12
89,65,,4
89,66,,5
89,67,,2
89,68,,31
89,69,,23
89,70,,4
89,71,1,15
89,72,1,16
89,73,1,22
89,74,1,36
89,75,1,23
89,76,,13
89,77,,6
89,78,,2
89,80,1,17
89,81,1,26
89,82,1,14
89,83,,3
89,84,1,5
89,85,1,14
89,86,,11
89,87,1,15
89,88,1,17
89,89,,7
89,91,,3
89,111,1,13
89,112,1,28
89,113,1,48
89,114,1,60
89,115,,21
89,116,1,34
89,117,1,37
89,118,2,45
89,119,1,50
89,120,1,50
89,121,1,50
89,122,,40
89,123,,24
89,124,1,24
89,125,1,36
89,126,1,33
89,127,1,29
90,0,1,6
90,1,1,18
90,2,1,12
90,3,1,27
90,4,,17
90,5,,34
90,6,,27
90,7,,13
90,8,1,8
90,9,,3
90,10,,6
90,11,,6
90,12,1,18
90,13,,4
90,14,,14
90,15,1,18
90,16,1,15
90,17,,13
90,18,1,25
90,19,1,26
90,20,1,23
90,21,1,18
90,22,,8
90,23,1,14
90,24,1,21
90,25,1,24
90,26,1,28
90,27,1,7
90,28,1,16
90,29,1,20
90,30,1,18
90,31,,11
90,32,1,13
90,33,1,21
90,34,1,29
90,35,1,17
90,36,1,29
90,37,1,32
90,38,1,29
90,39,1,19
90,40,1,29
90,41,1,29
90,42,1,31
90,43,1,27
90,44,1,30
90,45,1,34
90,46,1,25
90,47,1,18
90,48,,34
90,49,1,20
90,50,1,28
90,51,1,26
90,52,1,31
90,53,1,31
90,54,1,31
90,55,1,30
90,56,1,37
90,57,1,7
90,58,1,23
90,59,1,16
90,60,1,12
90,61,1,25
90,62,1,25
90,63,1,30
90,64,1,41
90,65,,11
90,66,,19
90,67,1,28
90,68,,14
90,69,,4
90,70,1,20
90,71,1,23
90,72,1,4
90,73,,4
90,74,1,18
90,75,1,33
90,76,1,41
90,77,1,12
90,78,1,11
90,79,1,20
90,80,1,35
90,81,1,28
90,82,1,29
90,83,1,22
90,84,1,19
90,85,1,20
90,86,1,5
90,87,,9
90,88,1,16
90,89,,11
90,106,,3
90,110,,10
90,111,1,33
90,112,1,17
90,113,1,49
90,114,1,57
90,115,1,19
90,116,1,46
90,117,1,40
90,118,1,43
90,119,1,40
90,120,1,38
90,121,1,42
90,122,1,38
90,123,1,20
90,124,1,23
90,125,1,39
90,126,1,34
90,127,1,33
91,0,1,52
91,1,1,44
91,2,1,31
91,3,1,31
91,4,,46
91,5,,11
91,6,,16
91,7,,8
91,8,,8
91,9,1,21
91,10,,41
91,11,1,5
91,12,1,21
91,14,,6
91,15,1,31
91,16,1,30
91,17,,15
91,18,1,27
91,19,1,27
91,20,,23
91,21,,5
91,22,1,12
91,23,1,13
91,24,1,26
91,25,1,15
91,26,1,26
91,27,1,12
91,28,1,18
91,29,1,26
91,30,1,22
91,31,1,23
91,32,1,24
91,33,1,18
91,34,1,30
91,35,1,32
91,36,1,16
91,37,1,27
91,38,1,22
91,39,1,35
91,40,1,25
91,41,1,20
91,42,1,17
91,43,1,25
91,44,1,25
91,45,1,24
91,46,1,28
91,47,,3
91,48,1,27
91,49,,9
91,50,,32
91,51,1,18
91,52,1,37
91,53,1,30
91,54,1,23
91,55,1,23
91,56,1,24
91,57,1,16
91,58,1,20
91,59,1,30
91,60,1,21
91,61,1,3
91,62,1,14
91,63,1,21
91,64,1,23
91,65,,18
91,66,1,33
91,67,1,31
91,68,1,25
91,69,1,21
91,70,1,20
91,71,1,31
91,72,1,26
91,73,,28
91,74,1,11
91,75,1,32
91,76,1,27
91,77,1,22
91,78,1,25
91,79,1,29
91,80,1,20
91,81,1,30
91,82,1,26
91,83,1,21
91,84,1,23
91,85,,17
91,86,1,13
91,87,1,24
91,88,1,25
91,89,,17
91,91,,7
91,100,,6
91,101,,3
91,106,,13
