x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,16,558,2.9,5
10,17,195,4.1,6
10,18,83,5.1,8
10,19,45,3,10
10,20,146,1.9,11
10,21,48,4.6,13
10,22,203,5.1,14
10,23,78,5.3,15
10,24,181,2.1,14
10,25,210,2.9,12
10,26,90,2.9,9
10,27,812,3,11
10,28,1702,3.2,13
10,29,70,4.3,14
10,30,55,3.1,12
10,31,12,6.2,13
10,32,7,6.9,12
10,33,220,5.5,8
10,34,50,6.7,9
10,35,8,7.6,12
10,36,22,6.5,13
10,37,45,4.7,12
10,38,17,5.8,14
10,39,59,3.2,15
10,40,345,2.1,16
10,41,15,4.8,16
10,42,25,7.6,12
10,43,29,6.3,11
10,44,1166,2.3,7
10,45,361,3.4,6
10,46,30,4.9,6
10,47,37,4.5,8
10,48,16,6.1,10
10,49,10,11.3,14
10,50,34,11.3,14
10,51,8,14.7,17
10,52,53,18.7,26
10,53,56,14.9,24
10,54,4,18.6,28
10,55,1,14.3,15
10,56,14,9.2,10
10,57,9,14.3,15
10,58,31,5.2,6
10,59,1097,2.8,3
10,60,1057,4.8,6
10,61,65,5.6,6
10,62,99,8.6,9
10,63,38,12.3,13
10,64,57,11.4,16
10,65,19,6.6,21
10,66,66,4.6,23
10,67,29,5.4,23
10,68,6,6.2,15
10,69,21,7,16
10,70,23,4.4,13
10,71,114,3.2,12
10,72,7,7,16
10,73,42,9.8,12
10,75,58,13.8,15
10,76,34,13.1,16
10,77,76,11.2,18
10,78,46,9.5,15
10,79,6,6.5,12
10,80,58,9,11
10,81,1,7.9,9
10,82,37,4.7,6
10,83,2687,1.9,3
10,84,175,2.6,4
10,85,123,3.5,6
10,86,345,5.7,10
10,87,261,3.9,11
10,88,32,6.9,17
10,89,12,5.2,15
10,90,169,2.5,17
10,91,249,2,17
10,92,41,3,18
10,93,292,2,20
10,94,71,1.9,20
10,95,4,5.4,22
10,96,34,6.6,19
10,97,124,7.7,16
10,98,4,8.2,15
10,99,140,5.1,14
10,101,179,4.3,10
10,102,3,7.4,10
10,107,245,0.4,11
10,108,214,1.3,14
10,109,192,1.9,17
10,110,185,1,18
10,111,44,3.1,20
10,112,132,5.2,23
10,113,102,5.4,24
10,114,1,4.3,29
10,115,146,3.7,29
10,116,13,3.5,27
10,120,27,3.5,33
10,121,342,2.5,34
10,122,135,2.8,30
10,123,0,5.4,27
10,124,10,12.8,35
10,126,565,2.3,18
10,127,617,3.4,16
11,0,197,3,10
11,1,4259,2.4,6
11,2,11107,2.6,4
11,3,8402,1.6,4
11,4,3952,1.5,4
11,5,462,2.4,3
11,6,134,4.3,5
11,7,156,4.6,7
11,8,721,2.6,8
11,9,208,2.3,10
11,10,95,4.7,12
11,11,77,3.6,14
11,12,206,2.9,11
11,13,77,5.6,10
11,14,97,5.7,8
11,15,404,3.3,5
11,16,401,2.8,5
11,17,98,3,7
11,18,184,2.1,9
11,19,37,2.1,10
11,20,192,2.4,11
11,21,73,4,13
11,22,57,5.2,14
11,23,741,2.5,11
11,24,243,2.2,11
11,25,136,3,10
11,26,125,3.6,8
11,27,38,6.1,11
11,28,514,2.3,10
11,29,20,3.3,11
11,30,341,3.1,11
11,31,13,3.7,10
11,32,11,5.5,10
11,33,265,4.2,7
11,34,232,6.4,9
11,35,68,5.8,9
11,36,41,4.4,9
11,37,126,2.2,12
11,38,10,5.1,16
11,39,21,4.3,15
11,40,10,3.5,12
11,41,9,6.1,14
11,42,8,7.6,12
11,43,32,4.4,9
11,44,19,5.5,10
11,45,32,3.2,7
11,46,42,4.3,10
11,47,164,2.4,10
11,48,5,7.3,13
11,49,74,6.5,12
11,50,4,9.6,15
11,51,23,14.4,20
11,52,71,16.2,22
11,53,38,17.2,20
11,54,2,18.8,19
11,55,35,12.7,13
11,56,44,10.2,12
11,57,14,10.2,11
11,58,58,7.2,8
11,59,64,5.1,5
11,60,10,10.5,11
11,61,58,8.8,9
11,62,3,9.2,9
11,63,1,12.6,14
11,64,15,8.3,19
11,65,32,4,23
11,66,197,2,22
11,67,9,3.4,19
11,68,29,6.7,20
11,69,22,5.3,18
11,70,148,1.9,14
11,71,102,2.1,13
11,72,4,4.4,16
11,73,15,9.1,20
11,74,30,11.9,19
11,75,32,11.6,18
11,76,67,11.5,20
11,77,23,13.4,21
11,78,49,10.8,18
11,79,111,8.5,13
11,80,60,10.5,12
11,82,36,5.5,7
11,83,3544,1.9,5
11,84,72,2.9,5
11,85,254,2.9,6
11,86,180,1.1,7
11,87,222,2.3,11
11,91,74,4.5,19
11,92,9,4.6,20
11,96,78,6.4,17
11,97,4,9.2,17
11,98,188,8.2,14
11,99,78,8.6,13
11,100,30,5.4,10
11,101,50,6.7,9
11,103,174,9.3,7
11,105,50,5.6,7
11,106,204,4.4,10
11,108,19,2.4,15
11,109,433,2.9,16
11,110,15,4.1,19
11,111,94,5.2,21
11,112,66,7.8,24
11,113,44,7.8,27
11,114,139,6.9,29
11,115,47,6.1,30
11,116,119,6.6,29
11,117,228,6.8,27
11,118,149,8.9,29
11,121,29,3.7,30
11,122,44,6.2,27
11,123,44,3.7,24
11,124,6,5.2,25
11,125,51,4.1,21
11,126,516,2.8,18
11,127,138,3,16
12,0,745,2.2,9
12,1,407,2,7
12,2,397,2.5,7
12,3,57,4.3,7
12,4,33,3.1,5
12,5,66,3.3,5
12,6,26,3.6,10
12,7,244,3.9,9
12,8,1301,1.8,8
12,9,447,3,10
12,10,201,4.3,9
12,11,507,3,11
12,12,185,2.5,13
12,13,74,6.2,12
12,14,39,5.4,8
12,15,506,3,7
12,16,30,5.3,8
12,17,43,4,9
12,18,56,3.4,11
12,19,59,4,12
12,20,86,4.6,14
12,21,105,5.6,15
12,22,46,5.8,12
12,23,108,5.3,11
12,24,133,4,9
12,25,386,1.8,8
12,26,185,3,7
12,27,12,4.7,8
12,28,76,4.8,10
12,29,66,4.4,11
12,30,46,3.4,9
12,31,31,3.8,6
12,32,27,4.4,6
12,33,842,2.7,5
12,34,1784,3.1,5
12,35,181,4.2,7
12,36,106,4,11
12,37,141,3.8,14
12,38,32,4.5,14
12,39,21,6.4,13
12,40,15,7.6,12
12,41,12,8.6,13
12,42,42,6.5,11
12,43,39,7.5,12
12,44,10,8.3,13
12,45,25,6,11
12,46,47,4.9,10
12,47,55,3.3,12
12,48,26,6.2,14
12,49,30,8.6,15
12,50,30,10.5,16
12,51,20,13,18
12,52,13,11.1,22
12,53,15,15.4,24
12,54,10,13.9,19
12,55,5,10.7,13
12,56,9,9.8,13
12,57,33,5.4,11
12,58,107,3.7,8
12,59,54,4.2,8
12,60,6,10.8,13
12,62,79,11.1,11
12,64,36,8.2,20
12,65,26,6.2,22
12,66,47,5.4,24
12,67,38,5.3,21
12,68,49,7.8,22
12,69,32,8.2,21
12,70,43,4.8,16
12,71,50,6.9,19
12,72,6,7.8,19
12,74,8,10,29
12,75,31,7.9,26
12,76,54,8.1,24
12,77,62,8,22
12,78,35,6.9,18
12,79,9,6.2,13
12,80,62,6.5,12
12,81,93,8.1,12
12,82,65,5.8,9
12,83,262,3.9,7
12,84,202,3.1,8
12,85,144,2.1,9
12,86,20,2.9,10
12,87,26,5.1,12
12,92,28,4.8,23
12,94,4,5.7,22
12,97,26,9.4,14
12,98,62,11.4,13
12,99,8,12.2,13
12,100,35,7.9,8
12,101,61,8.9,9
12,102,88,7.5,5
12,103,124,7.2,4
12,106,92,7.2,11
12,107,6,4.9,13
12,108,15,4.9,14
12,109,576,3.1,17
12,112,34,8.1,23
12,113,3,5.1,27
12,114,1,5.4,30
12,115,71,6.6,31
12,116,84,5.4,28
12,118,29,6.6,27
12,120,37,7.6,27
12,121,234,7.4,26
12,122,21,5.7,22
12,124,354,1.9,23
12,126,234,3.7,17
12,127,7,4.7,12
13,0,577,3.1,11
13,1,196,3.8,10
13,2,531,2.6,9
13,3,266,2.2,8
13,4,170,5.2,8
13,5,169,2.9,8
13,6,1056,2.5,10
13,7,294,4,9
13,8,837,1.6,6
13,9,882,2.3,6
13,10,198,4.8,7
13,11,472,2.2,8
13,12,123,3.1,12
13,13,70,3.9,11
13,14,0,4.5,10
13,15,53,3.3,9
13,16,35,5,11
13,17,68,5.5,11
13,18,24,7,13
13,19,34,5.3,13
13,20,15,5.2,13
13,21,36,3.8,14
13,22,63,7.6,15
13,23,10,5.4,10
13,24,290,3.1,8
13,25,1274,3,6
13,26,308,3.7,5
13,27,131,5.4,7
13,28,154,6.3,9
13,29,89,5.7,11
13,30,10,2.2,9
13,31,150,1.9,8
13,32,15,3.1,5
13,33,2721,2.8,3
13,34,1276,3.5,4
13,35,294,2.6,6
13,36,25,5.7,11
13,37,18,7.2,13
13,38,35,7.6,10
13,39,22,8.5,10
13,40,13,8.5,9
13,41,9,9.7,10
13,42,19,10.2,11
13,43,18,8.8,15
13,44,23,7.3,14
13,45,19,9,14
13,46,10,6.4,12
13,47,27,6.9,14
13,48,13,6.8,15
13,49,31,10.5,18
13,50,3,13.6,20
13,52,15,9.1,23
13,53,35,10.1,24
13,54,8,13.9,23
13,55,6,12.6,20
13,57,9,4.1,12
13,58,276,2.5,10
13,59,24,2.8,10
13,60,81,11.9,19
13,61,7,15,16
13,62,43,12,13
13,63,122,12.1,15
13,64,10,10.9,19
13,65,8,9.9,20
13,66,12,8.3,29
13,68,49,3.1,22
13,69,25,4.8,19
13,70,48,7.1,19
13,71,28,7.2,19
13,72,37,9.6,21
13,73,29,10.5,25
13,75,24,5,24
13,76,142,3.8,23
13,77,151,3.8,20
13,78,51,4.7,18
13,79,49,3.6,15
13,80,91,2.8,15
13,81,16,5.9,16
13,82,311,3.2,12
13,83,182,1.6,9
13,84,240,4.2,11
13,85,39,1.8,9
13,86,187,5.5,12
13,87,176,5.1,13
13,88,149,6.2,16
13,89,25,5.3,20
13,90,3,8.7,23
13,91,6,7.5,21
13,93,13,7,23
13,94,39,5,20
13,95,29,5.7,18
13,96,96,7.7,16
13,97,56,9.2,13
13,99,5,10.3,10
13,100,120,7.4,7
13,101,35,7,6
13,102,9,5.2,4
13,103,3,6.7,3
13,107,168,3.6,13
13,108,122,4.9,16
13,109,207,5.9,18
13,111,49,7.6,21
13,112,218,6.6,23
13,113,79,4.4,24
13,114,959,2.5,28
13,115,14,4.5,29
13,116,54,4.7,28
13,117,50,2.4,24
13,118,207,4.8,25
13,119,18,7.2,27
13,120,2,10.3,28
13,121,68,8.5,24
13,122,165,6.2,21
13,123,307,4.9,20
13,124,1,3.5,21
13,125,9,7.5,21
13,126,181,4.1,17
13,127,719,3.9,14
14,0,504,2.2,11
14,1,135,5,12
14,2,109,4.3,11
14,3,44,4.8,11
14,4,31,3.8,9
14,5,323,1.7,9
14,6,123,3.8,10
14,7,56,4.1,7
14,8,216,3.8,5
14,9,431,3,3
14,10,199,3.7,5
14,11,105,3.9,8
14,12,103,3.7,10
14,13,144,1.6,11
14,14,34,3.6,13
14,15,121,4.8,12
14,16,22,6.9,14
14,17,64,7.2,13
14,18,39,7.6,14
14,19,82,6.4,16
14,20,80,4.5,15
14,21,229,1.6,13
14,22,17,3.4,13
14,23,28,5.2,9
14,24,572,3.9,7
14,25,5352,1.2,3
14,26,1451,3.1,3
14,27,226,5.8,6
14,28,179,4.8,7
14,29,111,2.7,10
14,30,104,3.2,12
14,31,57,2.7,9
14,32,81,3.6,9
14,33,234,2.4,5
14,34,40,5.3,6
14,35,44,3.6,5
14,36,32,7.3,9
14,37,9,10.1,10
14,38,14,7.2,8
14,39,39,7.3,8
14,40,37,6.1,7
14,41,60,8.9,10
14,42,0,8.3,15
14,43,34,5,15
14,44,36,4.5,15
14,45,20,6,16
14,46,43,8.8,18
14,47,24,6.9,13
14,48,51,8.9,16
14,49,14,11.3,19
14,50,31,6.1,22
14,51,13,5.3,23
14,52,15,7.5,24
14,53,88,8.9,24
14,54,20,12.6,27
14,58,82,3.5,11
14,63,11,8,18
14,64,27,11.6,20
14,65,21,7.7,20
14,66,18,5.9,22
14,67,36,2.2,23
14,68,243,2.6,24
14,69,19,4.3,22
14,70,0,7.6,22
14,71,105,9.9,22
14,72,63,10.6,23
14,73,40,9,22
14,74,12,4,22
14,75,17,3.1,24
14,76,132,2,21
14,77,16,6.4,23
14,78,41,4.9,19
14,79,73,2,18
14,80,17,3.4,16
14,81,11,2.5,13
14,82,132,2.5,11
14,83,8,1.4,9
14,84,67,3.3,10
14,85,4,3.9,11
14,86,143,5.7,13
14,87,19,4.6,16
14,88,3,1.7,14
14,89,205,4.2,19
14,90,121,6.5,22
14,91,163,8.5,24
14,92,44,7.2,24
14,93,7,5.7,23
14,94,4,3.2,19
14,95,9,3.8,17
14,96,149,6.8,15
14,98,3,7.3,10
14,99,4,8.8,9
14,100,14,8.5,9
14,101,43,6.2,7
14,102,31,4.2,4
14,103,532,1.7,3
14,104,58,5.7,10
14,105,458,2.6,10
14,106,491,2,12
14,107,99,1.2,13
14,108,25,5.3,16
14,109,1,7.5,19
14,111,20,8.1,21
14,112,33,5.4,23
14,113,66,5.1,25
14,114,201,3.1,29
14,115,82,3.7,28
14,116,109,3,26
14,117,649,1.5,24
14,118,36,5.4,25
14,119,65,5.1,22
14,120,73,7.3,23
14,121,29,7.5,21
14,122,0,9.4,24
14,123,17,2.6,17
14,124,292,1.7,17
14,125,0,2.6,17
14,126,465,6.7,15
14,127,49,6.7,15
15,0,71,3.6,14
15,1,57,4.9,14
15,2,64,4.1,12
15,3,42,5.8,14
15,4,126,2.6,11
15,5,90,2.5,12
15,6,170,2,9
15,7,274,2.4,8
15,8,1246,2.2,5
15,9,3313,2,4
15,10,74,3.7,7
15,11,25,5,8
15,12,94,4.6,9
15,13,57,3.3,12
15,14,72,4.5,14
15,15,28,4.3,14
15,16,59,3.4,14
15,17,106,5.3,15
15,18,38,7.8,17
15,19,85,6.7,17
15,20,15,5.7,16
15,21,68,2.8,13
15,22,25,4.2,11
15,23,50,5.6,10
15,24,202,5.4,8
15,25,425,3,4
15,26,294,4.2,5
15,27,31,5.9,6
15,28,16,4.2,9
15,29,167,2.1,9
15,30,166,2.4,11
15,31,27,5.3,13
15,32,97,2.8,9
15,33,85,3.4,7
15,34,115,6.9,8
15,35,28,7.4,8
15,36,13,6.6,7
15,37,42,6.2,7
15,38,52,4.7,5
15,39,80,4,4
15,40,20,8.1,8
15,41,1,10.1,12
15,42,12,6.7,12
15,43,49,3.1,12
15,44,137,2.2,13
15,45,54,5.4,16
15,46,48,7,17
15,47,25,8.1,15
15,48,24,8.2,15
15,49,104,8.1,18
15,50,6,6.7,22
15,51,167,2.8,21
15,52,74,3.7,20
15,53,46,7.4,20
15,54,39,9.5,23
15,57,21,5.8,13
15,58,96,7,16
15,59,78,4.8,15
15,60,6,7.5,19
15,62,22,8.7,21
15,63,36,8.5,21
15,64,28,11.1,22
15,65,16,10.2,23
15,66,46,8.8,25
15,67,38,6.6,26
15,68,18,3.8,26
15,69,1,4.5,21
15,70,4,6.7,22
15,72,1,7.4,20
15,73,37,8.2,22
15,74,41,5.8,22
15,75,24,8,24
15,76,40,7.6,26
15,77,175,7.3,24
15,78,52,7.4,22
15,79,94,6.9,20
15,81,55,2.3,13
15,82,259,1.2,11
15,83,2,4.3,13
15,84,109,5.4,13
15,85,13,4,13
15,87,138,3.3,16
15,88,644,2.3,17
15,89,33,4.4,20
15,92,2,11,28
15,93,41,5,22
15,94,452,2.6,20
15,95,12,3.2,17
15,96,20,5.3,16
15,98,63,9.3,14
15,99,29,10.5,11
15,100,43,9.3,12
15,101,39,6.7,9
15,102,9,5.1,7
15,103,1572,2.5,5
15,104,2817,1.4,8
15,106,1,10.8,17
15,107,0,5.1,17
15,108,23,6,18
15,109,166,6.3,19
15,112,46,6.2,23
15,113,11,4.3,25
15,114,172,5.5,28
15,115,51,6,28
15,116,43,3.9,26
15,117,245,2.5,24
15,118,4,1.7,19
15,120,9,7.7,22
15,121,40,9,23
15,123,0,1.8,16
15,124,156,6.4,19
15,125,378,4.2,12
15,127,85,9,16
16,0,100,4.6,14
16,1,76,3.9,12
16,2,211,2.6,12
16,3,73,4.1,15
16,4,747,1.7,13
16,5,176,3.4,13
16,6,221,2.7,11
16,7,171,3,9
16,8,273,2.8,7
16,9,317,2,6
16,10,273,4.2,7
16,11,159,5.4,9
16,12,40,6.1,10
16,13,109,2.7,13
16,14,43,5.2,16
16,15,161,3.7,15
16,16,266,2,12
16,17,73,5.2,14
16,18,61,6.5,14
16,19,47,5.7,15
16,20,66,7.6,18
16,21,49,4.7,13
16,22,54,4.3,12
16,23,30,5.2,11
16,24,35,5.4,9
16,25,45,4.7,6
16,26,190,5.2,6
16,27,27,6.7,9
16,28,35,4.8,8
16,29,40,4.7,8
16,30,18,4.9,14
16,31,22,3.4,13
16,32,145,1.5,10
16,33,50,3.9,8
16,34,56,7,11
16,35,12,8.5,11
16,36,12,8.2,8
16,37,28,5.2,5
16,38,966,2.6,3
16,39,319,3.6,4
16,40,10,5,5
16,41,64,6.5,7
16,42,36,5.1,8
16,43,24,4.1,11
16,44,98,3.7,14
16,45,18,4.6,14
16,46,75,6.3,19
16,47,24,7.9,18
16,48,15,7.4,16
16,49,61,7.8,18
16,50,24,6.1,20
16,51,61,2.6,18
16,52,42,6.2,19
16,53,29,9.8,18
16,54,17,14.2,22
16,56,10,10.9,21
16,57,96,7,16
16,58,16,8.4,20
16,59,86,4.8,21
16,60,297,2.5,21
16,61,15,5.9,25
16,63,67,7.8,24
16,65,18,8.1,24
16,66,34,8.2,24
16,67,12,6.6,23
16,68,6,2.9,21
16,69,132,1.4,19
16,70,39,2.7,15
16,71,20,2.3,16
16,72,2,6.8,19
16,73,17,7.9,17
16,74,21,9.6,20
16,75,19,12.7,24
16,77,44,8.4,25
16,79,104,5.8,19
16,80,33,4.4,18
16,81,4,3.9,15
16,82,115,3.3,14
16,83,30,3.7,13
16,84,49,6.2,14
16,85,60,5,16
16,86,182,2.6,14
16,87,215,1.7,17
16,88,2,4,19
16,90,37,6.7,22
16,93,20,7.4,23
16,94,6,5.5,21
16,95,19,5.3,19
16,96,86,5.6,17
16,98,68,9.6,15
16,99,12,8.7,13
16,103,40,4.7,7
16,104,100,3.5,9
16,105,8,3.6,10
16,107,40,6.4,13
16,110,65,6.7,20
16,111,109,6,20
16,113,9,6,27
16,114,51,4.3,25
16,115,27,5.7,27
16,117,67,4.3,24
16,118,518,1.4,20
16,120,305,5.1,18
16,121,2,6.4,18
16,123,23,10.5,15
16,124,21,9,14
16,126,370,2.1,9
16,127,94,3.4,9
17,0,59,4.9,12
17,1,302,3.6,11
17,2,348,2.5,11
17,3,37,6,15
17,4,105,4,14
17,5,116,3.5,13
17,6,498,2,12
17,7,185,2.5,10
17,8,236,3.1,8
17,9,563,3.3,9
17,10,235,3.7,8
17,11,195,4.9,9
17,12,120,3.8,11
17,13,55,3.9,12
17,14,85,6,14
17,15,51,4.4,13
17,16,38,3.9,11
17,17,51,7.5,11
17,18,65,8.8,14
17,19,85,6.2,15
17,20,56,3.6,14
17,21,37,6.8,16
17,22,170,2.8,11
17,23,93,2.4,10
17,24,24,3.9,8
17,25,34,6.1,8
17,26,23,7.1,9
17,27,68,3.3,9
17,28,97,3.5,9
17,29,91,5.5,11
17,30,71,4.7,14
17,31,100,4,12
17,32,34,3,12
17,33,19,4.4,10
17,34,3,6.5,12
17,35,16,7.7,13
17,36,20,7.6,12
17,37,10,6.9,7
17,38,13,5.4,5
17,39,59,6.2,6
17,40,29,5.3,5
17,41,5,10,10
17,42,2,7.9,10
17,43,35,7.1,12
17,44,13,5.4,13
17,45,16,6,15
17,46,26,5,21
17,47,72,2.9,19
17,48,9,7.2,19
17,49,25,5.4,14
17,50,19,5.5,14
17,51,10,10.1,17
17,52,9,7.1,16
17,53,146,5.7,15
17,54,158,9.3,16
17,55,17,15.4,22
17,56,5,5.6,16
17,57,104,6.8,17
17,58,14,7.3,18
17,59,59,6.5,20
17,60,85,5.3,23
17,61,28,6.8,27
17,62,11,9.7,26
17,63,10,6.6,23
17,64,10,7,23
17,65,41,5.5,22
17,66,49,8.9,22
17,67,27,8,21
17,68,19,6.8,19
17,69,50,4.6,17
17,70,48,1.9,13
17,71,97,1.6,14
17,72,2,5.5,18
17,73,30,8,15
17,74,32,14.7,24
17,75,19,12.5,24
17,76,10,10,22
17,77,42,6.5,22
17,78,99,4.1,21
17,79,6,2.6,19
17,80,237,2.4,16
17,81,155,1.7,15
17,82,49,5.1,16
17,83,119,4.5,16
17,84,7,3.8,17
17,85,90,3.5,17
17,86,75,4.6,17
17,87,124,3.2,18
17,88,4,4.2,20
17,90,50,7.1,22
17,92,1,10,25
17,93,49,8.5,24
17,94,61,6.4,21
17,95,6,9.8,24
17,96,12,9.1,20
17,97,14,10,21
17,98,1,9.9,20
17,99,139,5.5,16
17,101,18,4.8,9
17,103,16,3.8,8
17,105,92,7.1,13
17,106,11,5.5,12
17,107,8,12,18
17,108,54,8.4,14
17,109,141,7.6,15
17,112,158,2.3,23
17,113,132,2,24
17,114,51,4.8,26
17,115,27,7.2,27
17,116,28,4.5,23
17,117,14,3.1,21
17,118,379,1.9,19
17,119,115,3.9,16
17,120,145,5.7,17
17,121,10,5.6,16
17,122,1241,1.2,12
17,123,224,3.1,11
17,124,474,5,10
17,125,79,5.4,10
17,126,336,2.6,8
17,127,365,3.3,8
18,0,611,3,8
18,1,366,2.5,8
18,2,156,4.4,9
18,3,155,4.3,11
18,4,105,4.7,10
18,5,70,4.7,11
18,6,50,3.4,11
18,7,383,2.1,10
18,8,283,2.2,10
18,9,188,4.5,12
18,10,268,3.5,10
18,11,249,2.3,10
18,12,357,2.4,13
18,13,80,4.3,12
18,14,89,4.9,12
18,15,121,3.8,11
18,16,45,4.7,9
18,17,20,8.1,12
18,18,94,5.5,12
18,19,65,4.1,13
18,20,129,1.4,11
18,21,62,3.5,11
18,22,71,2.7,9
18,23,31,3.3,9
18,24,9,4.3,7
18,25,39,7.3,10
18,26,10,5.5,10
18,27,251,1.4,11
18,28,68,2.4,12
18,29,46,3.6,12
18,30,547,1.5,14
18,31,351,3,13
18,32,39,3.8,14
18,33,90,3.8,13
18,34,587,2.5,11
18,35,63,3.7,11
18,36,44,5.5,9
18,37,8,7.1,8
18,38,13,5.4,5
18,39,14,8.3,8
18,40,20,8.9,9
18,41,31,9,9
18,42,27,6.5,12
18,43,11,8.5,16
18,44,18,5.8,16
18,45,12,6.8,16
18,46,26,4.8,17
18,47,37,2,18
18,48,594,3.1,15
18,49,12,5.3,14
18,50,86,3.9,12
18,51,45,5,12
18,52,25,5.4,13
18,53,33,7.4,14
18,54,89,7.1,13
18,56,79,4.2,15
18,57,18,13,23
18,58,33,5.2,16
18,59,60,4.3,18
18,60,100,3.9,22
18,61,56,3.6,24
18,63,71,9.4,23
18,64,52,3.5,21
18,65,87,3.5,18
18,66,12,6.3,17
18,67,82,6.7,16
18,68,5,9.2,16
18,69,9,6.1,15
18,70,31,6.1,12
18,71,64,6.4,10
18,72,44,9.8,12
18,73,7,10.2,16
18,74,27,12.6,19
18,75,3,8.4,18
18,76,5,16.1,26
18,77,26,6.7,17
18,78,39,4.2,19
18,79,485,3.2,19
18,80,2,3.9,19
18,81,45,6.9,20
18,82,73,4.3,18
18,84,265,2.6,18
18,86,57,5.6,21
18,87,53,5.2,18
18,88,87,6,21
18,90,168,9.9,24
18,91,40,10.7,25
18,92,8,9.4,25
18,93,102,8.7,24
18,94,41,8.5,24
18,96,1,12.4,23
18,99,2,4.9,16
18,100,32,2.5,13
18,101,115,4.2,11
18,102,44,3,11
18,103,216,3,10
18,104,120,4.6,12
18,105,21,6.3,12
18,106,83,9.4,15
18,109,36,5.7,17
18,110,62,7.6,21
18,111,66,5.3,22
18,112,45,3.1,25
18,114,76,3.5,26
18,115,0,4.8,25
18,117,4,5.2,23
18,118,552,3,21
18,119,268,4.1,18
18,120,86,3.8,16
18,121,184,4.1,13
18,124,132,7.3,13
18,125,445,3.5,8
18,126,372,3.7,5
18,127,1829,2.5,5
19,0,454,2.7,9
19,1,1233,3,6
19,2,570,4.1,8
19,3,115,3.8,9
19,4,472,2.4,8
19,5,242,2.4,6
19,6,263,3.1,8
19,7,350,3.4,11
19,8,103,4.2,12
19,9,463,2.1,14
19,10,216,3,12
19,11,299,1.9,13
19,12,87,3,11
19,13,122,4.1,9
19,14,109,3.2,8
19,15,130,1.8,7
19,16,184,3.8,7
19,17,63,4.7,9
19,18,95,4.2,10
19,19,163,4.5,10
19,20,85,2.8,10
19,21,59,4.3,9
19,22,229,4.6,6
19,23,42,3.5,7
19,24,31,5.5,8
19,25,16,5.8,8
19,26,132,3.8,8
19,27,40,4.2,11
19,28,22,4.2,12
19,29,21,5.2,15
19,30,86,2.4,14
19,31,272,3.4,16
19,32,736,1.8,14
19,33,124,3.1,13
19,34,462,2.5,13
19,35,12,6.1,13
19,36,23,7.3,10
19,37,19,8.7,11
19,38,17,7.4,10
19,39,27,7.2,9
19,40,20,11,12
19,41,10,11.6,12
19,42,5,6.5,13
19,43,83,2.8,16
19,44,34,2.8,18
19,45,32,5.4,18
19,46,40,7.1,18
19,47,22,4.4,18
19,48,1026,1.6,16
19,49,37,3.7,14
19,50,326,1.9,12
19,51,34,4.2,10
19,52,34,5.2,11
19,53,25,5.4,12
19,54,29,3.9,10
19,55,39,4.5,14
19,56,300,1.8,12
19,57,9,3.5,14
19,59,4,7.5,20
19,60,106,3.2,22
19,61,24,4.9,25
19,62,3,13.2,26
19,63,1,5.8,19
19,64,51,4.8,21
19,65,173,2.2,18
19,66,107,2.1,15
19,67,49,4.2,14
19,68,50,6.6,12
19,69,17,6.8,12
19,70,8,8.8,11
19,71,39,7.7,9
19,72,5,12,13
19,73,58,9.8,11
19,74,105,8.9,12
19,75,32,7.2,16
19,76,141,5.3,15
19,77,63,6.1,16
19,78,38,3.4,15
19,79,51,3.4,17
19,80,41,5.6,21
19,81,83,4.4,21
19,82,2,2.5,18
19,83,441,2.8,16
19,84,35,2.1,19
19,85,16,2.9,20
19,86,6,7.3,21
19,87,81,7.1,19
19,88,12,9.4,21
19,90,5,12.5,25
19,91,1,11.7,24
19,94,34,9.1,21
19,97,185,6.8,18
19,98,48,6.9,18
19,99,151,3.8,14
19,100,617,2.1,12
19,101,142,4.8,12
19,102,398,2.3,12
19,103,123,3.6,13
19,105,10,7,15
19,106,160,7.7,16
19,107,2,6.4,15
19,108,22,3.4,18
19,109,32,3.9,18
19,110,30,4,21
19,111,92,3.4,21
19,114,69,4.3,23
19,115,1,5.8,28
19,118,35,4.3,22
19,119,173,4.1,19
19,120,360,3,18
19,121,270,2.5,17
19,122,159,5.2,15
19,123,443,2.4,11
19,124,462,1.7,10
19,125,1345,2.7,7
19,126,2190,3.4,4
19,127,8005,1.3,3
20,0,355,2.7,6
20,1,2645,1.5,5
20,2,586,4.2,7
20,3,393,3.9,8
20,4,339,2.7,5
20,5,1882,1.6,3
20,6,617,2.5,7
20,7,156,3.4,10
20,8,293,3.4,13
20,9,369,2.9,14
20,10,637,2.6,14
20,11,270,3.5,14
20,12,180,3,11
20,13,277,2.4,9
20,14,316,4.5,6
20,15,630,2.7,4
20,16,284,2.3,4
20,17,111,3.6,6
20,18,313,2.5,8
20,19,141,4.4,10
20,20,104,6.7,12
20,21,42,8.3,9
20,22,100,5.3,6
20,23,751,2.1,3
20,24,1817,2.2,4
20,25,17,4.7,7
20,26,60,5.7,8
20,27,129,6.4,9
20,28,49,6.2,12
20,29,67,5.8,13
20,30,8,6.4,16
20,31,160,3.1,16
20,32,282,2.9,15
20,33,55,3.5,11
20,34,59,2.9,12
20,35,12,5.5,14
20,36,60,5.1,13
20,37,63,5.2,13
20,38,9,7.9,12
20,39,30,5.9,10
20,40,5,10,14
20,41,6,11.3,16
