x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,50,1413,2.5,12
23,51,11,5.1,15
23,52,5,8.1,18
23,53,31,5.2,20
23,54,79,3.9,18
23,55,89,4.7,19
23,60,435,5.8,18
23,61,88,6.8,20
23,62,365,5.8,19
24,0,347,3.1,14
24,1,53,4.6,13
24,2,238,5.8,11
24,3,1317,4.6,11
24,4,253,4.3,12
24,5,978,2.1,15
24,6,167,4.5,14
24,7,992,3.5,12
24,8,844,3.9,7
24,9,9256,1.5,3
24,10,645,1.9,5
24,11,695,1.3,8
24,12,346,3.1,9
24,13,460,3.4,9
24,14,733,2.3,6
24,15,237,3.3,7
24,16,2658,1.5,9
24,17,1476,2.6,10
24,18,1872,2.5,9
24,19,724,2.6,8
24,20,521,3.5,8
24,21,2058,3.2,7
24,22,1479,2.8,10
24,23,1294,2.3,9
24,24,1408,4,7
24,25,967,3.2,8
24,26,1275,1.9,10
24,27,4327,2.3,13
24,28,2382,1.6,14
24,29,559,3.4,13
24,30,476,4.1,11
24,31,753,3.6,8
24,32,220,6.2,5
24,33,7521,2.1,4
24,34,470,3,5
24,35,2207,2.3,7
24,36,15,4.8,10
24,37,250,5.5,10
24,38,36,4.7,8
24,39,201,3.1,7
24,40,195,4.1,9
24,41,0,7.2,10
24,45,42,4.5,16
24,46,90,4.8,15
24,47,1524,2.8,12
24,48,418,3.6,10
24,49,144,3.4,10
24,50,54,3,10
24,51,29,5.7,14
24,52,15,5.8,15
24,53,26,5.9,17
24,54,367,4.6,16
24,55,854,5.5,19
24,60,239,4.6,16
24,61,2598,2.1,15
24,62,359,5.3,19
24,63,25,9,21
25,0,65,5,13
25,1,255,4.5,15
25,2,747,2.5,12
25,3,475,3.3,12
25,4,618,4,12
25,5,656,3.3,15
25,6,402,2,15
25,7,618,2.3,12
25,8,850,2.4,7
25,9,3609,2,4
25,10,1557,2.3,6
25,11,1069,2.9,9
25,12,1714,1.9,10
25,13,1045,1.5,10
25,14,1168,1.7,10
25,15,2089,3.1,10
25,16,4710,1.9,12
25,17,2081,2.7,13
25,18,1867,2.9,12
25,19,1042,1.6,11
25,20,970,3.4,9
25,21,2029,1.9,8
25,22,4428,1.7,7
25,23,2564,2.4,8
25,24,3210,1.8,11
25,25,570,3.2,11
25,26,536,1.9,12
25,27,4166,2.5,15
25,28,921,3,15
25,29,1891,2.6,14
25,30,51,3.6,13
25,31,2171,1.8,9
25,32,993,3.1,6
25,33,646,2.7,5
25,34,3,2.8,5
25,35,1547,3.7,8
25,36,11,6.1,10
25,37,1349,4.8,9
25,38,999,3.3,7
25,39,22,5.2,7
25,40,3474,2.9,7
25,41,2690,2.5,8
25,43,9,6.4,17
25,44,326,5.7,16
25,45,424,2.2,13
25,46,851,2.3,12
25,47,64,4.6,12
25,48,3591,3.7,10
25,49,315,3.8,8
25,50,66,4.2,9
25,51,20,4.2,12
25,52,333,4.2,14
25,53,1281,3.7,15
25,54,51,4.4,14
25,55,16,6.4,16
25,60,15,4.6,14
25,61,5,3.3,14
25,62,108,4.1,16
25,63,1320,3.6,17
26,0,647,1.5,11
26,1,299,3,12
26,2,443,3.1,13
26,3,519,2.5,14
26,4,1003,2.7,14
26,5,479,3.3,14
26,6,1017,2.6,14
26,7,1337,3.3,11
26,8,2066,2.9,10
26,9,806,3.6,8
26,10,1147,3.1,9
26,11,2281,2.2,10
26,12,895,2.7,10
26,13,339,3.6,12
26,14,592,2.4,12
26,15,1058,2.5,14
26,16,1725,3.3,14
26,17,1756,1.6,13
26,18,1787,1.9,11
26,19,1343,2.1,9
26,20,1931,2.4,8
26,21,958,2.8,7
26,22,9964,1.3,4
26,23,1766,3.2,8
26,24,1146,2.2,10
26,25,456,3.1,10
26,26,1554,1.9,11
26,27,454,2.6,13
26,28,712,3.5,14
26,29,1548,1.4,14
26,30,143,2.9,13
26,31,1581,2.5,10
26,32,1436,3.1,9
26,33,460,2.1,10
26,34,256,4.9,8
26,35,3,5.7,8
26,36,98,5.7,8
26,37,2,3.2,6
26,38,30,3.4,4
26,39,4390,1.8,3
26,40,12509,1.5,6
26,41,954,2.1,8
26,44,96,3.7,14
26,45,466,3.1,11
26,46,349,3.7,10
26,47,83,3,10
26,48,1176,3.2,9
26,49,1568,2.5,8
26,50,270,2.8,8
26,51,955,2.8,9
26,52,777,3.9,13
26,53,478,3.4,13
26,54,19,4.5,14
26,55,21,5,15
26,61,145,4.4,11
26,62,343,3.5,12
26,63,68,4.1,16
27,0,140,2.8,9
27,1,246,2.9,10
27,2,206,5.2,14
27,3,147,3.7,16
27,4,103,2.9,14
27,5,218,5,17
27,6,224,3.4,15
27,7,1146,2,12
27,8,1296,1.8,12
27,9,786,4.2,11
27,10,1336,3.3,11
27,11,943,2.2,10
27,12,1197,2.4,8
27,13,1115,2.2,10
27,14,253,3.4,14
27,15,1011,3.8,15
27,16,1976,2.6,14
27,17,2582,2.3,11
27,18,800,3.4,10
27,19,1028,2.9,8
27,20,1348,1.9,6
27,21,2740,2.1,8
27,22,3057,2.6,5
27,23,193,3.1,8
27,24,3653,1.3,11
27,25,529,3.9,12
27,26,402,3.6,10
27,27,1520,1.6,12
27,28,1666,2.2,11
27,29,574,2.7,14
27,30,52,5,14
27,31,165,3.2,11
27,32,213,5.2,13
27,33,827,2.1,12
27,34,159,4.2,11
27,35,484,5.4,10
27,36,63,3.6,9
27,37,1719,2.5,7
27,38,414,4.4,5
27,39,50,3.4,4
27,40,1300,3.7,5
27,41,87,4.2,8
27,44,66,3,13
27,45,352,2,11
27,46,773,2.1,8
27,47,473,2.9,7
27,48,51,4.1,6
27,49,18,3.4,6
27,50,1222,2.3,7
27,51,63,3.9,8
27,52,10,6,11
27,53,16,4.2,11
27,54,9,5.4,13
27,55,1503,2.8,14
27,56,2,6.6,18
27,60,8,7.1,10
27,61,122,6.5,12
27,62,199,5.7,13
27,63,167,3.8,15
28,0,186,3.7,8
28,1,542,1.9,11
28,2,343,2.7,14
28,3,199,4.2,15
28,4,338,3.2,16
28,5,454,4.2,17
28,6,371,3,14
28,7,1287,2.9,15
28,8,1030,2.8,13
28,9,290,4.5,14
28,10,757,3.8,12
28,11,1953,1.7,10
28,12,1287,2.6,6
28,13,1406,2.4,7
28,14,960,2.9,9
28,15,2361,3.8,12
28,16,602,3.6,13
28,17,4268,2,10
28,18,2597,1.5,8
28,19,2453,1.4,5
28,20,2326,1.5,3
28,21,956,1.7,6
28,22,890,2.4,9
28,23,1504,2.8,9
28,24,2641,2.5,10
28,25,705,3.3,11
28,26,446,3,8
28,27,627,2.7,9
28,28,1155,2.2,9
28,29,955,2,12
28,30,196,2.6,14
28,31,2186,3.1,14
28,32,792,3,12
28,33,365,2.1,11
28,34,56,3.5,13
28,35,299,4.9,12
28,36,2194,2.9,10
28,37,3247,2.5,8
28,38,88,4.1,8
28,39,1950,2.8,7
28,40,201,7.1,9
28,41,90,5.9,9
28,42,0,6.6,10
28,44,226,4.9,13
28,45,234,2.9,11
28,46,195,3,8
28,47,2295,3.5,6
28,48,450,3.9,4
28,49,5093,2.4,4
28,50,12666,1.3,7
28,51,2089,2.4,9
28,52,0,4.3,9
28,53,375,6.2,12
28,54,21,5.8,14
28,55,0,2.9,14
28,59,15,3.7,6
28,60,102,5.9,9
28,61,38,5.5,10
28,62,126,4.4,11
28,63,975,3.8,13
28,64,0,7.7,17
28,66,1,10.6,21
29,0,810,2,9
29,1,125,4.7,10
29,2,107,3.5,11
29,3,633,3.6,12
29,4,2875,2,14
29,5,475,3.1,16
29,6,1579,2.3,16
29,7,1324,2.1,16
29,8,1232,3.3,14
29,9,778,3.6,12
29,10,649,3.5,11
29,11,1348,3.3,8
29,12,3340,3.5,5
29,13,1900,5,6
29,14,1286,4.6,10
29,15,2423,2.7,12
29,16,4570,1.4,11
29,17,4371,2.1,8
29,18,2993,2.1,7
29,19,2379,2.3,5
29,20,7816,1.7,4
29,21,1303,2.4,6
29,22,2867,1.9,9
29,23,535,2.5,11
29,24,1717,2,8
29,25,724,3.4,8
29,26,551,3.6,7
29,27,4622,2.2,5
29,28,2619,2,7
29,29,687,2.7,10
29,30,2535,1.8,13
29,31,1431,1.9,15
29,32,456,2.9,15
29,33,244,3.2,13
29,34,466,2.1,13
29,35,396,3.3,12
29,36,6,4.3,10
29,37,78,4.7,11
29,38,27,5,9
29,39,170,4.6,8
29,40,72,6.8,10
29,41,28,7.8,11
29,42,5,7.5,12
29,45,522,2.1,10
29,46,11,3,8
29,47,2250,3.4,7
29,48,96,3.9,4
29,49,5255,3.8,5
29,50,5507,1,6
29,51,1264,3.8,11
29,54,0,7.7,14
29,57,327,3.8,7
29,58,4083,3,7
29,59,40,3.4,6
29,60,640,2.5,7
29,61,79,3.8,8
29,62,29,3.9,11
29,63,27,4.8,13
29,65,0,8.2,19
29,66,14,7.9,19
29,67,20,8.8,21
30,0,337,3.1,7
30,1,162,2.8,9
30,2,261,2.4,10
30,3,784,4.1,12
30,4,4171,2.4,14
30,5,2650,2.8,17
30,6,720,2.7,18
30,7,364,2.9,17
30,8,565,2.7,14
30,9,445,3,12
30,10,1652,2.7,10
30,11,1318,2.7,7
30,12,8946,2,5
30,13,5240,2.5,5
30,14,1883,3.3,8
30,15,1869,2.9,10
30,16,3262,1.7,9
30,17,3913,2.4,7
30,18,11006,1.5,5
30,19,2188,2.2,7
30,20,956,2.6,7
30,21,860,3.5,9
30,22,3734,2.3,11
30,23,4057,1.5,9
30,24,795,2.8,7
30,25,2163,1.6,5
30,26,644,2.8,5
30,27,14348,1.5,3
30,28,5863,2,6
30,29,852,3.2,9
30,30,342,2.4,13
30,31,670,4.2,18
30,32,1250,2.4,16
30,33,125,3.4,14
30,34,1860,1.7,15
30,35,212,3.1,11
30,36,37,5.7,8
30,37,57,6.3,9
30,38,44,7,10
30,39,53,4.5,9
30,40,1156,3.6,11
30,41,67,5.2,13
30,42,5,6.5,14
30,43,39,8,16
30,44,12,8.7,17
30,47,53,5.4,8
30,48,2538,3.2,6
30,49,2047,3,7
30,50,101,3.8,8
30,51,411,7.1,12
30,52,11,5.7,14
30,57,144,4.1,6
30,58,6224,1.7,4
30,59,11,3.6,5
30,60,106,3.4,6
30,61,20,3.7,9
30,62,1250,2.7,11
30,63,0,4.8,14
30,66,160,5.6,19
30,67,240,5.9,20
31,0,446,4.8,9
31,1,232,3.1,12
31,2,211,2.9,13
31,3,188,3.8,12
31,4,2049,2.3,15
31,5,1208,2.5,16
31,6,240,2.2,18
31,7,201,4.4,18
31,8,265,3.3,16
31,9,1526,1.9,13
31,10,1067,2.5,11
31,11,1146,2.2,10
31,12,2158,2.6,9
31,13,2372,2.1,8
31,14,3551,2.2,10
31,15,3838,2.3,11
31,16,4537,2.3,9
31,17,5314,1.8,8
31,18,18805,0.8,4
31,19,8168,2,6
31,20,3166,3.1,10
31,21,1850,2.4,11
31,22,785,2.8,10
31,23,123,3.3,9
31,24,844,1.3,6
31,25,11420,1.6,3
31,26,1349,2.1,4
31,27,796,3,6
31,28,2046,2.4,6
31,29,296,3.4,9
31,30,1017,2.1,11
31,31,127,4,16
31,32,862,3.1,18
31,33,776,3.1,16
31,34,803,3.7,14
31,35,536,4.1,12
31,36,125,3.8,7
31,37,47,7.3,8
31,38,44,5.4,7
31,39,409,3.8,8
31,40,335,2.8,10
31,41,375,1.6,12
31,42,49,4.5,14
31,43,184,6.4,15
31,44,34,8,17
31,47,23,3.4,7
31,48,1764,2.2,8
31,49,2806,3.2,9
31,50,50,3.6,10
31,51,2,2.7,11
31,56,15,6.4,8
31,57,49,5.1,7
31,58,342,3.8,5
31,59,316,4.4,6
31,60,381,4.2,7
31,61,676,4,10
31,62,33,5.5,13
31,66,1888,3.3,15
31,67,3481,2.7,16
31,68,8,5.5,18
32,0,474,3.7,10
32,1,115,5.4,12
32,2,488,5.1,15
32,3,387,3.4,12
32,4,811,4,14
32,5,900,4.6,15
32,6,637,3.2,16
32,7,690,1.2,15
32,8,545,3.6,16
32,9,571,3.2,14
32,10,1208,2.2,13
32,11,258,3.8,13
32,12,2654,2.8,10
32,13,2812,2.3,12
32,14,9913,1.6,13
32,15,8869,1.6,12
32,16,2560,2.4,11
32,17,5688,1.9,8
32,18,4718,1.4,5
32,19,3785,2.6,7
32,20,2248,2.2,11
32,21,1136,2,11
32,22,3429,1.9,9
32,23,2889,2.4,7
32,24,487,3.4,7
32,25,2928,2,6
32,26,1292,2.4,7
32,27,492,3.2,8
32,28,1014,2.7,8
32,29,976,4.4,9
32,30,3537,1.8,11
32,31,268,2.7,12
32,32,1402,3.5,15
32,33,5697,1.3,14
32,34,1882,2.3,12
32,35,1504,2.4,10
32,36,702,2.4,6
32,37,123,3.5,4
32,38,65,4.9,5
32,39,342,4.8,6
32,40,169,4.6,8
32,41,77,3.3,10
32,42,2881,2.9,11
32,43,207,4.9,13
32,44,7,6.7,15
32,46,1411,3,11
32,47,799,2.7,9
32,48,40,4.8,10
32,49,3,4.5,11
32,50,2945,2.7,12
32,51,18,1.7,12
32,53,3,3.1,26
32,54,35,2.6,27
32,56,502,6.4,9
32,57,245,3.7,7
32,58,322,2.7,8
32,59,60,3.2,8
32,60,840,1.4,8
32,61,26,4.9,12
32,62,0,6.2,12
32,66,3,3.9,14
32,67,116,3.2,14
32,68,66,11.9,23
33,0,4373,2.6,10
33,1,254,4.2,12
33,2,2070,2.5,13
33,3,2125,2.1,11
33,4,906,3.6,11
33,5,262,4.1,13
33,6,199,2.6,13
33,7,453,3.1,13
33,8,995,1.4,12
33,9,1388,2.2,14
33,10,2018,1.9,15
33,11,1120,2.9,15
33,12,1988,1.9,12
33,13,2656,2.3,15
33,14,2130,3.1,14
33,15,4573,2,10
33,16,2323,2.1,12
33,17,2427,2.1,11
33,18,2286,2.5,7
33,19,2262,1.2,8
33,20,1916,2.4,11
33,21,1911,2.1,9
33,22,4494,3,8
33,23,7810,1.4,5
33,24,2513,3.8,7
33,25,1260,1.8,8
33,26,587,1.9,10
33,27,2335,1.6,10
33,28,1441,3.1,10
33,29,3983,3,9
33,30,843,3.3,10
33,31,1060,1.4,9
33,32,1641,3.1,11
33,33,2572,1.8,12
33,34,1049,3.7,11
33,35,710,2.6,9
33,36,3290,2.7,6
33,37,7331,1.3,3
33,38,2074,3.5,5
33,39,134,4.8,7
33,40,537,2.3,8
33,41,66,4,11
33,42,66,4.9,11
33,43,35,5.1,13
33,45,2,4.1,12
33,46,3573,2.5,10
33,47,684,2.3,9
33,48,845,3.5,12
33,49,2474,3.7,12
33,50,1,5.6,13
33,53,26,5.5,27
33,54,1559,1.9,24
33,55,3,3.8,24
33,56,19,5.3,11
33,57,750,4,10
33,58,1262,2.4,11
33,59,24,4.8,12
33,60,35,4,11
33,61,0,4.6,11
33,67,1773,2.2,13
33,68,28,2.9,15
34,0,281,4.3,13
34,1,1523,1.7,13
34,2,1352,1.1,13
34,3,2376,2.9,13
34,4,652,2.1,11
34,5,2084,1.8,10
34,6,483,2.9,11
34,7,363,2,10
34,8,840,2.8,10
34,9,187,4,12
34,10,2934,2.4,14
34,11,705,1.9,15
34,12,1486,2,14
34,13,1792,2.5,13
34,14,3486,1.7,11
34,15,2672,2.5,10
34,16,1288,1.7,9
34,17,1515,2.4,10
34,18,1916,2.3,10
34,19,1387,2.7,11
34,20,873,4,13
34,21,5950,2.2,9
34,22,6772,2.2,5
34,23,3798,1.7,3
34,24,3634,2.4,5
34,25,957,2.9,7
34,26,2159,1.8,11
34,27,1335,3.3,13
34,28,2458,2.1,10
34,29,1673,3.3,7
34,30,2445,2.3,6
34,31,1602,3.7,7
34,32,2521,2.5,8
34,33,376,2.5,11
34,34,1171,2.8,13
34,35,2152,2.1,11
34,36,3551,3,8
34,37,271,3.3,6
34,38,191,4.3,7
34,39,34,4.3,8
34,40,56,4.4,11
34,41,41,4.5,12
34,44,629,2.3,14
34,45,667,3,12
34,46,597,2.9,12
34,47,23,3.1,12
34,48,390,2.9,12
34,49,3173,4.5,13
34,51,5,6.4,25
34,52,42,3.2,22
34,53,69,4.4,23
34,54,51,4.8,22
34,55,37,6,23
34,56,15,5.1,14
34,57,1320,4.1,13
34,58,908,2.7,10
34,59,317,5.7,13
34,65,4,10.6,15
34,66,3417,4.3,12
34,67,13,2.3,12
34,68,296,4.9,18
35,0,111,3.9,14
35,1,3251,1.7,16
35,2,428,3.4,16
35,3,2827,3,13
35,4,7263,2.2,11
35,5,1221,2.7,8
35,6,278,4,8
35,7,536,3.6,8
35,8,370,2.1,9
35,9,374,3.1,11
35,10,501,3.5,12
35,11,1620,2,12
35,12,1189,2.8,12
35,13,1539,2.2,13
35,14,5661,1.8,9
35,15,575,4,7
35,16,917,2.5,6
35,17,1624,2.4,8
35,18,1751,2.5,10
35,19,2020,2.1,11
35,20,2537,2.2,13
35,21,4280,1.9,10
35,22,1612,3.4,7
35,23,3519,1.9,6
35,24,410,3.3,9
35,25,2734,2.1,10
35,26,9777,1.7,11
35,27,4796,1.7,10
35,28,1286,2.7,8
35,29,2227,3.7,7
35,30,14374,1.1,3
35,31,9528,2.4,5
35,32,947,2.7,8
35,33,4199,1.8,11
35,34,1484,3.1,14
35,35,28,3.4,13
35,36,701,3.7,10
35,37,30,5.4,9
35,38,109,4.4,8
35,39,493,2.1,9
35,40,144,3.2,12
35,41,142,4.9,14
35,44,70,4.2,16
35,45,2033,2.9,13
35,46,32,3.1,14
35,51,157,4.2,21
35,52,3124,1.5,20
35,53,50,3.4,21
35,54,40,4.1,20
35,55,38,4.2,20
35,56,7,6.3,15
35,57,34,3.7,13
35,58,192,3.9,12
35,59,286,5.7,14
35,61,11,5.7,10
35,62,34,4.6,6
35,63,37,3.5,5
35,64,279,2.4,8
35,65,24,3.5,8
35,66,32,2.9,10
35,67,0,4.2,12
35,70,32,5.6,16
35,71,0,7.4,17
36,0,526,3,12
36,1,702,2.9,14
36,2,1415,3.5,15
36,3,4371,2.1,14
36,4,5652,2.7,10
36,5,5287,1.4,7
36,6,1578,3.1,4
36,7,2392,2.3,5
36,8,457,2.5,8
36,9,819,2.5,10
36,10,534,3.4,10
36,11,1119,3.5,10
36,12,3786,2.2,10
36,13,921,2.4,11
36,14,2741,2.9,10
36,15,706,3.4,6
36,16,7453,1.4,3
36,17,1439,2.8,5
36,18,993,3.4,9
36,19,5547,1.9,12
36,20,3469,2.4,14
36,21,3122,1.7,12
36,22,2238,2.4,10
36,23,3055,2.7,10
36,24,1349,2,11
36,25,415,3.9,13
36,26,1370,3.1,13
36,27,2007,2.3,9
36,28,655,2.4,8
36,29,2580,2.8,6
36,30,14584,1.5,4
36,31,8720,1.8,6
36,32,1162,2.3,8
36,33,504,2.2,10
36,34,195,4.2,13
36,35,1017,2,14
36,36,728,2.5,12
36,37,200,2.8,10
36,38,20,3.9,11
36,39,44,4.9,12
36,43,5,5.6,16
36,44,0,5.1,16
36,45,2345,2.2,15
36,50,0,5.5,20
36,51,542,3.1,18
36,52,1226,2.9,18
36,53,33,4.1,18
36,54,2189,2.4,17
36,55,1378,4.2,19
36,57,115,3.2,14
36,58,3287,2.7,13
36,59,1,5.3,15
36,61,1171,3,7
36,62,191,3.5,5
36,63,2376,3.3,4
36,64,1829,2.5,5
36,65,0,4.4,8
36,66,4,4.8,9
36,68,106,6,10
36,69,1114,4.2,13
36,70,3941,2.5,12
36,71,298,4.5,13
36,72,16,3.8,12
37,0,267,4,9
37,1,1806,3.2,11
37,2,428,3.5,13
37,3,1495,3.1,14
37,4,2106,3.8,12
37,5,4206,1.7,8
37,6,15209,1.3,5
37,7,2837,3.2,6
37,8,2977,2.1,8
37,9,1543,2.4,10
37,10,2244,2.1,8
37,11,1969,3.1,7
37,12,3556,2,9
37,13,3231,2.2,10
37,14,1693,2.7,10
37,15,2857,2.8,6
37,16,1725,3,5
37,17,1897,2,7
37,18,2036,2.6,9
37,19,2603,2.5,13
37,20,1335,2.4,16
37,21,1627,3.7,15
37,22,3929,1.6,13
37,23,1241,1.1,13
37,24,5453,1.7,12
37,25,2587,2.2,9
37,26,413,3,8
37,27,997,4.3,8
37,28,7207,2.3,5
37,29,1067,3.3,5
37,30,1255,2.7,7
37,31,3501,3.9,8
37,32,2439,2.8,9
37,33,2828,2.8,11
37,34,91,3.3,13
37,35,1661,1.6,15
37,36,170,2.3,14
37,37,4648,1.3,13
37,38,15,2.8,14
37,39,0,4.7,13
37,43,0,4,15
37,44,166,3.5,16
37,45,149,5.2,15
37,50,44,5.2,18
37,51,1289,3.1,16
37,52,33,3.3,17
37,53,45,5.2,17
37,54,20,4.7,16
37,55,15,4,15
37,56,42,4.2,16
37,57,306,3.9,19
37,59,0,8,16
37,60,31,5.5,10
37,61,42,4.1,6
37,62,668,3.4,4
37,63,2231,3.3,3
37,64,51,4.3,5
37,65,11,7.1,8
37,66,5,5.7,8
37,67,39,3.8,7
37,68,245,3.6,8
37,69,140,5,11
37,70,167,4.3,10
37,71,863,2.2,9
37,72,4956,2.1,10
37,73,20,5,9
38,0,98,5.1,10
38,1,340,2.7,13
38,2,1630,3.5,11
38,3,3638,2.7,12
38,4,518,3.2,11
38,5,1665,3.1,10
38,6,2607,3,9
38,7,6724,2.7,9
38,8,2906,3.4,9
38,9,4405,3.3,9
38,10,2650,3.2,5
38,11,943,3.1,5
38,12,9018,0.8,6
38,13,6227,2.1,7
38,14,4819,2.1,7
38,15,1341,3.8,8
38,16,762,4.2,9
38,17,574,2.9,10
38,18,3461,2.5,12
38,19,3149,2.5,14
38,20,1612,1.8,17
38,21,929,2.9,18
38,22,4131,2,16
38,23,422,1.9,14
38,24,1381,2.7,11
38,25,634,2.8,8
38,26,6883,1.8,4
38,27,554,4,5
38,28,9780,1.3,3
38,29,1104,3.5,6
38,30,1120,2.4,8
38,31,1132,2.9,8
38,32,1227,3.8,7
38,33,1051,2.7,8
38,34,45,4.4,9
38,35,204,4.6,15
38,36,37,4.3,15
38,37,73,2.8,16
38,38,36,3.6,15
38,39,76,6.4,17
38,40,0,14.3,24
38,44,2496,2.1,12
38,45,63,4.3,13
38,50,16,4.6,14
38,51,94,3.7,14
38,52,32,3.9,15
38,53,23,3.8,13
38,54,7,6.2,15
38,55,2053,3,14
38,56,62,3.2,14
38,57,2,5.4,18
38,59,0,6,14
38,60,21,3.8,10
38,61,457,3.3,8
38,62,31,3.9,6
38,63,6718,1.9,6
38,64,241,4.4,8
38,65,6,9.7,11
38,67,9017,2.3,6
38,68,5824,2.5,7
38,69,195,5.2,8
38,70,373,5.2,8
38,71,309,3.8,7
38,72,1967,3.6,7
38,73,15,5.7,10
38,75,146,5.6,10
38,76,561,3.4,7
39,0,49,3.8,7
39,1,849,4.5,9
39,2,191,3.3,8
39,3,2591,3.1,9
39,4,255,4.2,9
39,5,1503,3.2,13
39,6,2959,2.5,11
39,7,1804,3.3,9
39,8,1338,2.7,8
39,9,11034,1.8,7
39,10,7085,2.3,6
39,11,26298,1.2,3
39,12,25051,1.2,4
39,13,16775,2.1,4
39,14,9120,1.7,5
39,15,2822,2.3,8
39,16,1448,3,10
39,17,1175,2.2,11
39,18,481,4.7,13
39,19,639,4.4,14
39,20,1762,2.4,14
39,21,778,2.9,15
39,22,535,2.8,14
39,23,1198,1.9,12
39,24,790,2.7,11
39,25,529,2.4,8
39,26,4159,2.6,6
39,27,778,3.6,6
39,28,1293,3.4,7
39,29,371,3.8,8
39,30,205,3.3,9
39,31,2958,1.9,7
39,32,4839,2.6,4
39,33,6673,1.8,5
39,34,54,4,8
39,35,5,5.7,12
39,37,11,5.3,18
39,38,45,5.6,17
39,39,92,8,19
39,40,0,10.5,21
39,43,90,4.7,16
39,44,20,3.7,14
39,45,15,5.7,14
39,49,16,13.7,25
39,50,1446,3.5,15
39,51,1428,3.8,14
39,52,702,2.7,15
39,53,1827,2.9,12
39,54,8,4.9,13
39,55,42,3.9,11
39,56,13,4.2,13
39,59,25,3.9,13
39,60,78,2,10
39,61,1791,2.2,9
39,62,28,2.4,7
39,63,6873,2.4,8
39,64,63,6.3,11
39,66,32,5.8,9
39,67,14009,1.7,5
39,68,8746,2.5,5
39,69,536,4,8
39,70,1439,2.8,6
39,71,7239,1.8,4
39,72,133,4,6
39,73,7,6.2,10
39,74,0,6.5,11
39,75,5633,4.1,9
39,76,4237,2.8,5
39,77,593,3.4,4
39,78,4,3.7,4
40,0,115,3.2,9
40,1,255,3.3,9
40,2,1301,1.3,6
40,3,1502,3.1,6
40,4,588,3.9,7
40,5,670,4.9,10
40,6,5025,2,11
40,7,3134,2.5,11
40,8,7712,1.9,8
40,9,17950,1.1,4
40,10,24281,1.4,5
40,11,30924,0.9,4
40,12,58330,1.3,4
40,13,58007,0.8,3
40,14,25732,1.3,3
40,15,17372,2,5
40,16,5032,2.5,8
40,17,1675,2,10
40,18,4029,2.6,10
40,19,820,4.5,11
40,20,640,3.4,13
40,21,5357,1.6,11
40,22,2807,2.9,11
40,23,1356,3,10
40,24,1322,2.1,10
40,25,6011,1.7,9
40,26,457,2.7,8
40,27,1442,3.6,10
40,28,6030,2,9
40,29,960,3,11
40,30,374,3.6,10
40,31,176,3.6,6
40,32,2895,3.3,4
40,33,10684,1.3,5
40,34,970,3.2,9
40,35,1472,3.9,10
40,36,0,8.2,16
40,38,23,8,19
40,39,5,9.8,21
40,41,0,9.3,18
40,42,0,7.7,16
40,43,0,7.7,19
40,44,35,7,15
40,45,3,5.4,10
40,49,0,10.8,17
40,50,1930,5.7,14
40,51,3003,5.4,14
40,52,56,3.8,13
40,53,395,3.4,12
40,54,1811,4.5,11
40,55,14,5.9,11
40,59,4425,2.9,14
40,60,142,3,11
40,61,27,4,10
40,62,19,5.4,11
40,63,50,3.7,8
40,64,403,5,10
40,66,61,3.7,8
40,67,975,1.9,8
40,68,153,3.6,7
40,69,124,5.2,8
40,70,1545,2.8,5
40,71,4296,4.5,5
40,72,284,4.4,6
40,74,11,4.7,8
40,75,633,5,8
40,76,7064,2.5,4
40,77,12069,2.3,4
40,78,9945,1.9,7
41,0,1300,3,10
41,1,3159,2.5,8
41,2,2730,3,5
41,3,9986,1.5,3
41,4,5509,1.7,5
41,5,2638,4.4,9
41,6,5928,2.4,13
41,7,4161,3.6,10
41,8,5814,1.9,6
41,9,15228,1.5,3
41,10,42009,1.1,2
41,11,73295,0.9,3
41,12,65551,0.7,3
41,13,69243,1.1,4
41,14,50962,0.8,3
41,15,12459,1.2,4
41,16,2590,2.4,6
41,17,5428,2.2,7
41,18,2924,2.7,8
41,19,823,3.8,10
41,20,1195,3.2,10
41,21,2777,2.1,9
41,22,701,2.9,7
41,23,1984,2.5,8
41,24,889,2.7,6
41,25,2688,2.7,9
41,26,1971,2.9,10
41,27,1814,2.8,10
41,28,1472,2.3,11
41,29,3164,2,12
41,30,6662,1.7,10
41,31,648,1.8,8
41,32,839,3.8,8
41,33,3728,2.8,8
41,34,75,3.3,10
41,35,804,3.2,13
41,36,0,8.8,17
41,37,2,8.6,15
41,38,41,13.4,21
41,39,0,10.1,18
41,41,0,7.6,17
41,42,0,7.3,18
41,43,5,7.9,16
41,44,19,5.1,11
41,45,7,5.2,9
41,47,4983,2.6,8
41,48,650,4.8,11
41,49,156,3.5,9
41,50,3518,3.8,10
41,51,307,2.5,10
41,52,152,3.6,10
41,53,150,4.8,8
41,54,184,4.5,8
41,55,20,6.9,10
41,56,0,8.4,11
41,58,25,5.3,17
41,59,49,3.9,15
41,60,13,4.7,15
41,61,125,3.2,12
41,62,1133,3.5,12
41,65,5,5.2,10
41,66,30,4.3,11
41,67,123,3.2,10
41,68,84,4.3,9
41,69,99,3.3,8
41,70,1726,2.6,5
41,71,15,5.9,6
41,73,465,8.4,11
41,74,3251,3.5,8
41,75,873,3.2,5
41,76,12826,1.4,4
41,77,1812,3.1,6
41,78,4223,2,8
