x,y,2006,2011,2018
105,34,2118,2223,2084
105,78,2871,2831,2869
105,35,1998,2156,2050
105,79,2280,2212,2131
105,36,3871,4008,3979
105,37,20712,20072,19478
105,38,9360,9995,9437
105,39,3887,4017,4196
105,80,5937,5971,5985
105,81,5589,5622,5356
105,82,7377,8577,9298
105,83,86140,93023,97939
105,40,15184,15600,16559
105,84,9485,9401,10856
105,85,4130,3927,4124
105,41,26865,25826,25760
105,86,5615,5963,6329
105,42,66292,67668,65397
105,87,79357,83794,85276
105,43,9740,10239,10681
106,44,17656,17942,16804
106,88,8309,8399,8330
106,89,20421,21606,22377
106,90,7780,8327,9143
106,91,1666,1695,1833
106,92,928,1028,1099
106,93,925,894,977
106,94,2869,2744,2889
106,95,9411,9084,9678
106,96,522,521,518
106,97,2018,1947,1952
106,10,2066,2092,1973
106,98,4063,3925,3840
106,55,895,889,865
106,11,3209,3229,3125
106,12,1650,1620,1549
106,56,37420,38155,39956
106,13,1149,1203,1176
106,57,14908,15686,16262
106,58,23354,24364,25705
106,14,3447,3951,3937
106,15,2874,2954,3086
106,59,14272,14456,14913
106,16,12544,13221,15298
106,17,51092,51628,53659
106,18,79172,80693,83694
106,19,8736,8937,9257
106,0,3209,3331,3570
106,1,5405,5753,6216
106,2,1962,1988,2082
106,3,1721,1843,1772
106,4,1685,1745,1703
106,5,1700,1701,1575
106,6,1361,1369,1349
106,7,4941,5097,4836
106,8,2721,2787,2676
106,9,1372,1485,1456
106,60,39615,42865,45442
106,61,32575,33043,34462
106,62,189470,201185,210516
106,63,671704,727759,784516
106,64,941773,1063465,1235494
106,20,2379,2515,2742
106,65,635222,708640,758267
106,21,1627,1697,1740
106,66,120533,126356,132892
106,22,3731,3862,3721
106,67,59537,61032,65260
106,23,2206,2172,2071
106,68,83015,87287,91194
106,24,1592,1652,1546
106,25,4496,4810,4926
106,69,58674,61919,64919
106,26,10394,10731,10456
106,27,6374,6831,6707
106,28,2482,2482,2329
106,29,4382,4687,4425
106,70,25477,25890,30658
106,71,12587,12494,14185
106,72,35307,37635,40297
106,73,26631,26351,27964
106,30,6399,6846,6608
106,74,8417,8004,8718
106,75,26690,32859,35976
106,31,2594,2679,2496
106,76,106216,116151,124014
106,32,2290,2411,2480
106,77,22924,23413,24652
106,33,3784,3835,3607
106,78,18192,19638,22480
106,34,2556,2599,2628
106,35,2333,2435,2291
106,79,5217,5444,5553
106,36,5694,5962,5796
106,37,5038,5407,5526
106,38,4457,4654,4827
106,39,5009,5665,6323
106,80,2349,2896,3632
106,81,28089,28408,29364
106,82,7265,7196,6918
106,83,43208,45912,48253
106,40,8496,9615,10210
106,84,18497,18484,18560
106,85,2981,3159,3013
106,41,4374,4638,4038
106,42,14305,14949,15517
106,86,6892,7240,7441
106,87,13750,14719,15859
106,43,11381,12000,13202
107,88,15075,16124,16865
107,44,15696,16126,16241
107,89,150815,148524,150773
107,45,617,617,597
107,90,38382,38893,38880
107,91,4056,4062,4171
107,92,13584,14037,14105
107,93,1626,1571,1654
107,94,4264,4196,4405
107,95,629,593,608
107,96,449,393,355
107,97,18410,17795,17611
107,98,145,139,128
107,10,2531,2768,2681
107,11,2248,2307,2128
107,55,45545,48472,51312
107,12,1587,1639,1599
107,56,65916,67131,70427
107,57,15806,17158,20730
107,13,1138,1165,1151
107,14,6709,7072,6974
107,58,19078,19639,20953
107,59,28865,30023,31654
107,15,3568,3887,3745
107,16,3238,3399,3451
107,17,12572,13344,13711
107,18,8721,9120,9167
107,19,3789,4147,4355
107,0,27957,30998,32103
107,1,6650,7192,7489
107,2,3552,3684,3692
107,3,4412,4872,4531
107,4,3029,3262,3050
107,5,729,677,727
107,6,835,850,715
107,7,1261,1319,1313
107,8,1175,1176,1080
107,9,7978,8450,8020
107,60,8510,8673,8909
107,61,37547,38771,41546
107,62,116711,118901,125142
107,63,369778,391869,412412
107,64,581076,685704,738708
107,20,8529,8975,9109
107,21,2631,2780,2591
107,65,230275,249535,266036
107,22,4704,4942,4722
107,66,92109,95756,99043
107,67,65162,68403,71815
107,23,6322,6569,6330
107,68,8334,8360,8951
107,24,2506,2631,2480
107,25,3679,3791,3613
107,69,9674,9940,11231
107,26,3041,3160,3234
107,27,5485,5568,5330
107,28,3455,3471,3444
107,29,2947,2951,2753
107,70,26982,27646,28679
107,71,5377,5578,6387
107,72,12175,16265,19448
107,73,44599,45481,47535
107,30,2820,2796,2663
107,74,14964,14614,14717
107,31,2588,2604,2443
107,75,13269,13600,15670
107,32,3622,3751,3648
107,76,38265,41916,45259
107,77,5821,6013,6565
107,33,13362,13287,13457
107,78,30199,34024,37843
107,34,1961,2096,2051
107,79,7134,7458,7600
107,35,2138,2272,2325
107,36,8088,8440,8441
107,37,11145,11441,11669
107,38,4038,4195,4502
107,39,11103,12000,12469
107,80,6148,6431,6528
107,81,4183,4105,4524
107,82,4764,4797,5105
107,83,2597,2739,3150
107,84,3150,3452,3620
107,40,9692,10268,10568
107,85,6648,7459,8084
107,41,18043,17772,17775
107,42,24305,24962,25608
107,86,5864,5966,6295
107,87,5395,5498,5619
107,43,6846,7126,7365
80,88,4168,4373,4968
80,89,3388,3311,3332
80,111,19,0,0
80,113,502,354,346
80,114,489,577,539
80,115,50,143,124
80,116,112,216,149
80,117,162,88,111
80,90,2330,2341,2224
80,118,1032,1331,1241
80,119,916,595,521
80,97,0,4998,0
80,98,0,4592,0
80,55,18568,18203,18040
80,99,0,1449,0
80,56,106125,103959,107329
80,57,69542,69639,74139
80,58,8848,9004,8766
80,59,10332,9885,10270
80,120,3602,4136,4072
80,121,464,595,601
80,122,322,403,431
80,123,0,610,692
80,124,0,82,85
80,125,36,157,162
80,126,21,29,39
80,127,30,58,63
80,60,10502,10936,11379
80,61,3621,3675,3720
80,62,1702,1690,2013
80,63,1018,1001,896
80,64,142,155,179
80,65,1713,1549,1550
80,23,7143,7793,7814
80,24,45692,45907,46598
80,69,21481,26429,28002
80,25,36863,39268,41581
80,26,7884,8859,9601
80,27,10987,12427,13336
80,28,3646,3823,3919
80,29,10652,11105,11520
80,70,115939,120604,123725
80,71,16333,16963,17351
80,72,9107,9175,9506
80,73,2510,2511,2532
80,30,2889,2888,2956
80,74,1323,1273,1206
80,75,5658,5301,5558
80,31,3624,3770,3549
80,76,2107,2112,2367
80,32,1816,1856,1814
80,33,3151,3273,3295
80,77,3088,3163,3007
80,34,5691,6282,6678
80,78,8463,9464,8338
80,35,7160,7700,8175
80,36,5752,5939,6109
80,37,14177,14640,14138
80,38,4403,4531,4237
80,104,628,559,530
80,105,213,323,435
80,106,1359,1524,1561
80,107,11260,11917,11611
80,108,484,600,1130
80,109,64,21,29
80,84,2611,2617,2823
80,85,1784,1900,1832
80,86,990,978,1056
80,87,2605,2596,2416
81,88,9886,10488,10828
81,89,5077,5108,5233
81,110,322,112,99
81,113,946,934,893
81,114,2627,2193,2392
81,115,208,231,162
81,116,7,0,0
81,90,3731,3843,3938
81,117,304,49,28
81,118,540,667,678
81,119,213,146,201
81,97,0,1617,0
81,98,0,10909,0
81,99,0,5067,0
81,57,17142,17392,17827
81,58,42552,42617,45831
81,14,993,1003,1064
81,59,124199,122482,139037
81,120,221,370,357
81,121,354,191,192
81,122,61,18,13
81,123,0,366,316
81,124,10866,10203,10310
81,125,811,769,801
81,126,44,14,8
81,127,220,386,429
81,60,5602,5738,6090
81,61,19868,20850,21819
81,62,2354,2311,2455
81,63,2263,2210,2107
81,20,3889,4107,4131
81,64,1165,1142,1131
81,21,2024,2007,2040
81,65,1518,1440,1363
81,23,5435,6094,6908
81,67,643,633,820
81,24,11859,12606,13611
81,68,31403,32694,33749
81,25,10099,11212,11561
81,69,43047,44462,44234
81,26,5153,5536,5931
81,27,3681,3945,3374
81,28,4206,4367,4655
81,29,4385,4831,4809
81,70,50648,51241,51497
81,71,21269,21590,22192
81,72,989,936,915
81,73,3584,3362,3317
81,30,11455,12357,12007
81,74,799,801,799
81,75,306,282,280
81,31,5063,5319,5451
81,32,3436,3553,3501
81,76,2148,2104,2059
81,77,1984,1755,1746
81,33,12613,13641,14277
81,34,11626,12369,12776
81,78,13777,14040,13358
81,79,6670,6410,6104
81,35,11986,12664,13032
81,36,7005,7406,7261
81,37,3759,3914,3632
81,38,508,537,476
81,100,0,197,0
81,106,566,1230,914
81,107,88,181,332
81,80,4712,4735,4640
81,81,1898,1810,1804
81,108,0,26,48
81,82,3660,3529,3429
81,109,1102,881,289
81,83,2866,2951,2747
81,84,6958,6734,6789
81,85,1062,1129,1299
81,86,12902,13095,13438
81,87,20477,20503,20948
108,88,3785,3931,3942
108,44,9176,9712,9809
108,89,173666,175893,176123
108,45,2516,2551,2557
108,90,8371,8299,8369
108,91,3792,3950,4051
108,92,5648,5831,5793
108,93,1641,1659,1738
108,94,19858,19619,20422
108,95,50758,52882,52325
108,96,498,503,450
108,97,341,290,205
108,10,751,756,765
108,11,1389,1368,1274
108,55,1327,1282,1128
108,12,534,543,516
108,56,29675,31227,28614
108,13,1911,2119,1920
108,57,5876,6564,6564
108,14,3696,3916,3888
108,58,7028,7215,7307
108,59,43583,49601,51912
108,15,3615,4009,4249
108,16,2814,2948,3164
108,17,11945,12750,13153
108,18,18129,18723,18677
108,19,1624,1686,1931
108,0,149750,151443,146628
108,1,12219,13186,14146
108,2,2795,2940,3067
108,3,2832,2916,2752
108,4,1935,2064,2012
108,5,738,727,792
108,6,1225,1225,1166
108,7,779,788,672
108,8,1254,1332,1282
108,9,1243,1360,1312
108,60,68407,72877,76665
108,61,19770,20280,21185
108,62,35449,35151,36332
108,63,148294,161386,180420
108,20,1657,1799,1844
108,64,218357,231237,251815
108,21,2899,3059,3089
108,65,69088,72724,80431
108,22,6583,6618,6520
108,66,42974,43832,44571
108,67,43734,46220,49837
108,23,1463,1597,1706
108,68,40364,42740,46940
108,24,3200,3338,3127
108,25,1376,1376,1345
108,69,4594,4778,5105
108,26,2077,2227,2036
108,27,2034,2148,2100
108,28,15757,15497,14520
108,29,3313,3535,3549
108,70,11171,11920,12042
108,71,83923,89116,93666
108,72,52746,57781,57777
108,73,17164,17543,17534
108,74,10141,10845,11552
108,30,1293,1318,1301
108,75,6581,7033,7292
108,31,1001,1033,967
108,76,2595,2798,3202
108,32,1700,1825,1811
108,33,5366,5649,5527
108,77,3485,3613,3896
108,34,2667,2799,2806
108,78,12864,13799,14289
108,79,6315,6661,6882
108,35,2326,2504,2405
108,36,5497,5749,5493
108,37,8655,8920,8985
108,38,7332,7883,8219
108,39,6114,6398,6861
108,80,27047,30596,33979
108,81,2654,3049,3370
108,82,9529,9923,10581
108,83,8072,8531,8899
108,40,3871,4149,4748
108,84,1875,1873,1872
108,85,2983,3047,2974
108,41,13237,13638,14249
108,42,6158,6484,6511
108,86,4119,4245,4084
108,87,17810,17618,18247
108,43,6435,6891,7780
109,44,4129,4170,4300
109,88,8593,8446,8404
109,89,12879,12781,12581
109,45,6751,6937,6810
109,90,8534,8320,8547
109,91,4008,3943,4402
109,92,22384,22230,22031
109,93,15949,15810,15888
109,94,8404,7919,8200
109,10,599,629,552
109,11,1260,1349,1288
109,12,1760,1806,1678
109,56,93382,98665,101983
109,57,11261,11378,12314
109,13,2548,2719,2560
109,14,1033,1115,1133
109,58,12844,13664,13871
109,59,10153,10909,11400
109,15,1611,1626,1603
109,16,2967,3126,3398
109,17,7351,7946,7705
109,18,6581,7032,7202
109,19,1591,1602,1479
109,0,6109,6491,6892
109,1,7642,8281,8551
109,2,2337,2479,2629
109,3,3827,3799,3867
109,4,1987,2024,1975
109,5,2480,2485,2435
109,6,1361,1305,1227
109,7,1759,1704,1630
109,8,313,311,292
109,9,952,1001,983
109,60,24265,24863,25417
109,61,69687,75074,81508
109,62,52024,52545,55080
109,63,140164,148895,155143
109,20,2571,2642,2661
109,64,45993,47367,49425
109,65,79076,81487,84498
109,21,2012,2144,2186
109,22,24802,25514,25310
109,66,5946,6097,5939
109,23,2881,3048,2975
109,67,10586,12301,14698
109,24,1497,1537,1417
109,68,11559,13125,15342
109,25,1186,1246,1248
109,69,21576,22842,24741
109,26,2315,2413,2275
109,27,2173,2256,2065
109,28,3071,3195,3021
109,29,5784,5959,5947
109,70,14509,15241,15481
109,71,34967,36107,35185
109,72,16130,17338,17296
109,73,19294,20370,21509
109,30,2600,2774,2846
109,74,5035,5238,5574
109,75,22077,23775,24626
109,31,1978,2127,2093
109,76,26409,27837,29960
109,32,8285,8167,8771
109,77,12822,13535,14380
109,33,6598,6978,7241
109,78,14060,14162,14625
109,34,2657,2973,3252
109,35,7065,7145,7377
109,79,654,693,690
109,36,3648,4047,4520
109,37,8950,10009,10456
109,38,5826,6302,6542
109,39,10704,11149,12924
109,80,22561,24571,25878
109,81,6235,6033,6205
109,82,3362,3308,3237
109,83,1733,1720,1640
109,84,17465,17520,18410
109,40,6582,6770,6540
109,41,14560,15388,15764
109,85,3457,3259,3343
109,86,90347,91495,92170
109,42,19733,20995,21322
109,87,57752,56982,56435
109,43,8101,8713,9011
82,88,6622,6560,6335
82,89,316,320,124
82,110,7364,7196,7167
82,111,1551,832,824
82,116,817,220,117
82,117,6210,6340,6103
82,118,368,153,150
82,119,172,159,172
82,98,0,35549,0
82,99,0,2651,0
82,13,629,629,640
82,14,3227,2954,3084
82,58,13377,13606,14024
82,59,12294,12262,13810
82,16,7,5,5
82,17,195,195,194
82,120,131,126,138
82,121,42,327,329
82,122,35,184,183
82,123,108,93,75
82,124,1308,1658,1700
82,125,676,719,728
82,126,117,45,45
82,127,0,29,32
82,60,12926,13242,14782
82,61,11678,12062,12432
82,62,2496,2683,2782
82,63,1019,938,995
82,20,27784,27324,26498
82,64,15239,14963,15220
82,65,3,2,2
82,21,12165,12813,13435
82,66,795,731,725
82,22,2480,2720,2685
82,67,11002,11150,11494
82,23,7852,8775,9124
82,68,66126,71204,76164
82,24,7226,7907,8748
82,69,36314,36135,36067
82,25,6655,7605,8713
82,26,4954,5178,5502
82,27,5815,6099,5912
82,28,3096,3181,3370
82,29,3022,3102,2911
82,70,9890,9850,9730
82,71,5588,5747,5654
82,72,157,157,172
82,73,1315,1330,1330
82,30,5346,5592,5778
82,74,592,638,624
82,75,60,49,45
82,31,4708,4917,4962
82,76,61,66,65
82,32,5785,6467,6347
82,33,15355,16272,17457
82,77,1327,1268,1240
82,34,79107,81029,80961
82,78,1025,955,909
82,79,295,304,377
82,35,8387,8773,8976
82,36,364,374,346
82,100,0,5567,0
82,104,20,5,5
82,105,1019,689,684
82,106,479,193,217
82,80,2962,3050,3007
82,107,0,90,83
82,108,50,29,155
82,81,495,511,495
82,109,521,436,356
82,82,2378,2458,2624
82,83,101,118,97
82,84,3507,3539,3426
82,85,517,526,552
82,86,4231,4326,4637
82,87,29319,32299,32988
83,88,1397,1604,1620
83,110,542,897,776
83,111,4740,6532,6322
83,112,2183,1751,1976
83,114,5137,4490,4523
83,115,30381,33874,32798
83,116,12340,13916,13260
83,117,5307,6000,5754
83,118,14335,14567,14952
83,119,1510,1293,989
83,99,0,763,0
83,58,12230,12257,12909
83,14,146,165,183
83,15,1766,1879,1927
83,59,16070,16026,16612
83,16,4789,4883,4580
83,17,4553,4426,4577
83,18,2650,2911,2999
83,19,24656,24754,25732
83,120,63,86,57
83,121,1504,1282,1258
83,122,68,71,74
83,123,46,336,309
83,124,0,88,84
83,125,0,28,28
83,126,289,571,383
83,127,548,569,668
83,60,7067,7102,7781
83,61,11010,11011,11780
83,62,14304,15331,17003
83,63,2449,2642,2587
83,64,8644,8493,8652
83,20,39627,39839,42323
83,21,7179,7709,8289
83,66,8176,8229,8895
83,22,9779,10958,12200
83,23,5547,5956,6522
83,67,13188,13366,13451
83,24,7149,8003,8259
83,68,40970,42768,45408
83,69,68055,67178,67308
83,25,4313,4675,5050
83,26,7989,8327,8380
83,27,11357,12299,12698
83,28,2587,2636,2776
83,29,2954,2881,2818
83,70,42664,42248,43734
83,71,554,487,420
83,72,667,621,636
83,73,1281,1114,1123
83,74,1202,1268,1226
83,30,2478,2516,2694
83,31,3979,4198,4191
83,75,421,439,470
83,32,4819,4981,5202
83,76,20,24,20
83,33,12295,12611,13340
83,77,48,48,49
83,78,116,135,113
83,34,6782,7151,7428
83,35,16,28,28
83,79,99,87,59
83,100,0,10888,0
83,101,0,30,0
83,104,978,1234,1231
83,105,1760,1048,982
83,106,1178,893,755
83,107,2737,2372,2469
83,80,1487,1633,1641
83,108,16,177,157
83,81,628,714,699
83,82,1899,1805,1762
83,109,10,6,6
83,83,600,628,606
83,84,3182,3160,3000
83,85,2622,2782,2985
83,86,238,197,228
83,87,5110,5242,5256
84,88,36071,36976,39387
84,110,322,62,52
84,111,3621,3239,3138
84,112,44890,46097,46072
84,113,39610,39804,39855
84,114,46567,45329,45595
84,115,24849,24196,23505
84,116,12735,14018,14062
84,117,744,132,76
84,118,68886,65021,61920
84,119,11630,11113,12203
84,13,3219,3269,3289
84,58,9081,9047,9409
84,14,8975,9887,10589
84,59,9207,9499,9875
84,15,6738,7458,7789
84,16,800,863,916
84,17,279,241,265
84,18,17295,18015,19085
84,19,13857,15069,16745
84,120,1000,473,463
84,121,386,263,186
84,122,376,31,28
84,123,462,378,349
84,124,0,1,1
84,125,28,10,11
84,126,1126,1006,983
84,127,32,55,46
84,60,2680,2669,2748
84,61,4301,4356,4384
84,62,70410,71890,76041
84,63,4264,4259,4479
84,20,42370,43077,44442
84,64,1956,1995,2025
84,21,10751,11774,12247
84,22,7763,8739,9418
84,66,63054,65268,68244
84,23,4102,4297,4584
84,67,108815,114377,116509
84,24,6428,6788,6906
84,68,85952,87754,88866
84,25,3987,4086,4335
84,69,59271,59310,60072
84,26,3756,3913,3942
84,27,4980,5466,5951
84,28,3471,3774,3896
84,29,2657,2774,2672
84,70,54226,57759,59234
84,71,437,464,348
84,72,9105,9341,9346
84,73,1220,1269,1438
84,74,305,328,301
84,30,3513,3706,3605
84,75,4422,4549,4509
84,31,2234,2201,2254
84,76,2629,2592,2624
84,32,4638,5022,5045
84,77,618,695,635
84,33,9873,11120,11640
84,34,6514,6968,7180
84,78,4154,4221,4185
84,79,1533,1486,1519
84,35,3557,3741,3863
84,104,332,422,361
84,105,841,520,507
84,106,1675,2091,2112
84,80,848,830,856
84,107,1523,2205,2126
84,108,14,5,5
84,81,632,606,635
84,109,13,0,0
84,82,141,135,149
84,83,801,807,862
84,84,117,90,104
84,85,1857,1777,1678
84,86,5097,5280,5197
84,87,7392,7491,8437
40,77,253,262,272
40,78,73,68,55
40,79,1771,1821,1794
40,80,766,834,850
40,81,506,559,631
40,82,222,173,160
40,83,177,196,192
40,84,263,323,332
40,85,977,1129,1130
40,86,641,648,614
40,87,17,16,24
85,88,13030,13990,12332
85,110,1143,1273,1364
85,111,2566,2232,2001
85,112,6175,6049,6096
85,113,7821,7483,7396
85,114,57243,59588,59968
85,115,9371,9969,10219
85,116,38209,36875,36248
85,117,28646,27245,27989
85,118,52831,55911,55282
85,119,518,460,278
85,10,3302,3030,3012
85,11,8042,8728,8993
85,12,7737,8581,9175
85,13,21895,23245,24627
85,58,5487,5790,5750
85,14,18245,18841,19901
85,59,6927,7327,8418
85,15,9154,9997,10901
85,16,2637,2914,2893
85,17,7168,8142,9074
85,18,5848,6259,6848
85,19,9542,10276,10750
85,120,191,93,62
85,121,58,872,775
85,122,46,34,34
85,123,61,15,40
85,124,293,34,32
85,126,518,464,448
85,127,409,453,436
85,60,20044,20359,21010
85,61,11215,11563,11949
85,62,12435,12541,15323
85,63,47688,50727,56990
85,20,9825,10474,12029
85,64,21153,21387,21703
85,65,1003,808,844
85,21,12900,14335,16320
85,22,6737,7593,8409
85,66,5979,6464,6116
85,23,10370,10942,11068
85,67,190792,213174,216616
85,68,61810,63457,63922
85,24,16675,17931,17494
85,25,7151,7649,7714
85,69,83843,88263,89986
85,26,4876,5189,5314
85,27,4801,5464,5792
85,28,2250,2395,2431
85,29,3715,3834,3779
85,70,69082,69424,69121
85,71,5432,5644,5748
85,72,2669,2643,2714
85,73,3580,3764,3813
85,74,840,865,913
85,30,6418,7253,7393
85,75,2833,2830,2867
85,31,4551,4922,4965
85,76,6135,6358,6604
85,32,3711,3986,4230
85,77,549,545,542
85,33,4313,4506,4707
85,78,1157,1221,1235
85,34,4893,5265,5451
85,79,2419,2391,2397
85,35,3302,3476,3481
85,104,216,107,87
85,105,1407,856,923
85,106,270,864,883
85,107,34,4,4
85,80,713,743,746
85,108,33,49,52
85,81,728,745,811
85,82,23,18,16
85,109,113,82,123
85,83,3077,3018,3234
85,84,1008,1043,1087
85,85,295,371,347
85,86,1597,1677,1659
85,87,18034,18489,18744
41,77,569,564,538
41,78,617,654,667
41,79,438,464,437
41,80,294,335,310
41,81,542,482,629
41,82,256,202,182
41,83,457,462,430
41,84,2159,2040,2066
41,85,724,635,578
41,86,1170,1221,1294
41,87,267,219,251
86,88,10842,10482,11003
86,110,102,0,0
86,111,3472,3291,3146
86,112,16964,17043,16513
86,113,2262,1180,872
86,114,11284,12487,12449
86,115,19350,17551,18842
86,116,183459,187032,191981
86,117,142829,141153,140407
86,118,2372,323,432
86,119,2430,2100,2289
86,10,17289,16816,17186
86,11,20802,22284,24035
86,12,4806,5315,6141
86,13,6163,6978,7576
86,58,16721,16942,17165
86,14,4974,5506,6772
86,59,6452,6571,6540
86,15,6322,7063,7795
86,16,8850,9441,9904
86,17,7988,8914,10532
86,18,5745,6331,7253
86,19,4328,4798,5633
86,120,560,246,461
86,121,103,42,8
86,122,99,11,7
86,123,125,374,373
86,124,24,5,5
86,125,140,6,6
86,9,2,2,2
86,60,14362,14538,14588
86,61,13060,13281,13614
86,62,8706,9068,9545
86,63,9622,9515,10110
86,20,12630,13799,15186
86,64,9856,10718,11437
86,65,92678,92147,99319
86,21,6294,6931,7433
86,66,988,956,901
86,22,4532,5105,5527
86,23,2843,2997,3129
86,67,1321,1463,1405
86,24,4740,4944,4989
86,68,133173,138833,144519
86,69,74859,74372,75804
86,25,4243,4560,4511
86,26,4788,5127,5572
86,27,5110,5443,5808
86,28,2893,2991,2993
86,29,6436,7397,7755
86,70,17367,18107,18986
86,71,19690,20082,20896
86,72,119,130,100
86,73,3714,3777,3643
86,74,1566,1494,1662
86,30,6681,6953,7598
86,31,4948,5410,5692
86,75,848,822,787
86,76,857,769,773
86,32,8369,9091,9786
86,77,476,433,416
86,33,7546,8160,8453
86,78,9678,9761,9654
86,34,8125,8715,8887
86,79,5744,6249,6345
86,35,1246,1303,1236
86,104,355,142,163
86,105,4272,4652,4744
86,106,346,438,554
86,107,226,292,273
86,80,2522,2691,2854
86,81,1230,1109,1201
86,108,400,1154,1170
86,109,84,169,178
86,82,1290,1186,1180
86,83,1091,1084,1160
86,84,3013,2992,3034
86,85,706,697,716
86,86,6518,6685,6695
86,87,42300,42740,43455
42,77,1547,1494,1544
42,88,343,277,255
42,78,1564,1728,1609
42,89,0,0,1
42,79,354,430,421
42,80,351,505,472
42,81,1196,1087,1153
42,82,174,253,218
42,83,863,936,891
42,84,5155,5967,6123
42,85,1553,1641,1612
42,86,1772,1971,1910
42,87,1051,1194,1115
42,76,117,159,165
87,88,19036,17518,17569
87,110,62,10,21
87,111,1736,1467,1245
87,112,1669,1674,1576
87,113,631,363,542
87,114,1885,542,382
87,115,86464,87999,89865
87,116,363521,369855,395478
87,117,168721,175588,180248
87,118,4856,4691,4852
87,119,3050,3313,3655
87,10,5666,6015,6627
87,11,4671,5253,6036
87,12,9602,10611,11728
87,57,1302,1307,1381
87,13,9306,10023,11211
87,14,3690,4449,5033
87,58,2724,2686,2653
87,59,2718,2857,2919
87,15,4493,5234,5637
87,16,7144,7695,8413
87,17,9631,9926,11307
87,18,36109,37896,41992
87,19,10590,10771,11515
87,120,978,1568,1310
87,121,201,3,7
87,122,202,173,170
87,123,190,57,62
87,124,273,11,12
87,126,13,10,10
87,127,84,11,12
87,7,2667,2748,2611
87,9,3545,3769,3890
87,60,37228,37978,39014
87,61,22120,23333,24340
87,62,14401,14948,15736
87,63,20409,20263,21574
87,64,13280,13342,13564
87,20,6157,6416,7088
87,65,19537,19086,19854
87,21,9997,11462,12052
87,66,61053,58788,59383
87,22,2733,3184,3668
87,23,4185,4369,4532
87,67,6533,7073,7147
87,68,18505,18802,20041
87,24,4036,4170,4212
87,25,6198,6752,7270
87,69,5230,5593,5810
87,26,5386,5927,6428
87,27,5745,6226,6888
87,28,9089,9375,10648
87,29,16215,17656,19183
87,70,3878,4003,4067
87,71,2718,2863,2942
87,72,1595,1536,1559
87,73,2295,2400,2504
87,74,2674,2650,2851
87,30,6463,7205,7597
87,31,5314,5640,5823
87,75,6590,6686,6686
87,32,26324,27593,29157
87,76,4308,4277,4110
87,77,1425,1565,1565
87,33,11872,12608,13111
87,78,1465,1520,1646
87,34,31907,33010,33035
87,79,4431,4524,4476
87,104,233,172,187
87,105,1261,1006,1013
87,106,6064,6442,6203
87,80,9149,9157,9322
87,107,1225,883,844
87,108,88,143,167
87,81,4250,4494,4255
87,109,78,93,83
87,82,1855,1835,1910
87,83,1342,1266,1231
87,84,1652,1636,1749
87,85,9588,9559,9946
87,86,9796,9630,9701
87,87,11644,10921,10957
43,88,715,587,604
43,99,0,5,4
43,77,2265,2245,2222
43,78,1355,1435,1473
43,89,364,323,302
43,79,5214,5194,5186
43,100,8,0,0
43,90,0,0,3
43,80,785,883,914
43,81,2831,3194,3658
43,82,84,110,101
43,83,2590,2713,2966
43,84,3784,4683,5044
43,85,5844,6209,5788
43,86,25051,25808,26450
43,87,3516,3665,3749
43,76,127,166,153
