x,y,pp,ra,rp
54,120,3965238,452733,11
54,122,3962559,433573,10
54,123,3956428,436289,11
54,124,3944181,407319,10
54,126,3903786,438148,11
55,0,5153977,1366890,26
55,1,5094417,1355402,26
55,2,5044560,1229238,24
55,4,4992043,958965,19
55,5,4982836,965718,19
55,7,4977309,1108953,22
55,9,4933584,1189480,24
55,14,4876280,1333201,27
55,15,4850907,1367920,28
55,20,4381372,1389906,31
55,21,4301109,1340805,31
55,22,4245704,1419696,33
55,23,4219075,1436294,34
55,24,4210923,1487431,35
55,26,4193654,1434944,34
55,27,4187590,1428615,34
55,28,4186175,1442266,34
55,29,4189254,1455538,34
55,30,4187877,1431709,34
55,31,4187041,1409532,33
55,32,4192096,1336715,31
55,33,4201887,1370557,32
55,34,4211420,1365951,32
55,35,4215156,1350929,32
55,39,4211346,1331309,31
55,40,4197229,1347849,32
55,41,4188111,1339955,31
55,42,4183988,1337801,31
55,44,4174994,1453542,34
55,45,4153774,1522199,36
55,46,4139546,1534652,37
55,47,4120249,1454051,35
55,48,4116900,1425669,34
55,50,4116340,1508076,36
55,51,4115336,1528507,37
55,52,4126065,1560928,37
55,53,4122954,1655015,40
55,54,4100900,1674427,40
55,56,4104303,1562764,38
55,57,4111578,1510721,36
55,58,4104325,1474873,35
55,59,4099826,1500144,36
55,60,4139429,1510011,36
55,61,4126118,1556632,37
55,62,4145689,1557183,37
55,63,4165005,1531603,36
55,64,4176382,1484650,35
55,65,4178906,1470143,35
55,66,4158244,1441628,34
55,68,4070374,1502135,36
55,69,4036389,1503972,37
55,84,3761315,764825,20
55,89,3793406,1099643,28
55,91,3861420,1264167,32
55,92,3896877,1241928,31
55,93,3911690,1125780,28
55,94,3928549,1171006,29
55,98,3871686,852890,22
55,100,3886682,871996,22
55,101,3921114,837426,21
55,102,3935062,822165,20
55,103,3936641,821148,20
55,104,3936303,531677,13
55,105,3943088,660579,16
55,106,3947472,720276,18
55,107,3952304,757106,19
55,108,3958327,811084,20
55,109,3964980,752907,18
55,110,3974546,747187,18
55,111,3975178,584085,14
55,112,3978528,529087,13
55,113,3977596,444739,11
55,114,3975591,404490,10
55,115,3981561,498196,12
55,116,3979245,476443,11
55,117,3976279,511291,12
55,118,3979207,511291,12
55,122,3990021,464807,11
55,123,3985427,462858,11
55,124,3975310,459871,11
55,126,3928796,466733,11
56,0,5139957,1406628,27
56,1,5082014,1339252,26
56,3,4993478,1124694,22
56,6,4971967,1038618,20
56,8,4957269,1195780,24
56,9,4930745,1211145,24
56,10,4917270,1293058,26
56,13,4878422,1348730,27
56,14,4870024,1354173,27
56,20,4345914,1456614,33
56,21,4275667,1459813,34
56,22,4224072,1451185,34
56,23,4209112,1465965,34
56,24,4203181,1520415,36
56,25,4198050,1473328,35
56,26,4193916,1422984,33
56,27,4192367,1477931,35
56,28,4191075,1476334,35
56,29,4189578,1473054,35
56,31,4181915,1416589,33
56,32,4189036,1385512,33
56,33,4199395,1383281,32
56,34,4209694,1394039,33
56,39,4216259,1364200,32
56,40,4203833,1368900,32
56,41,4192384,1369049,32
56,44,4169266,1473165,35
56,45,4154457,1501043,36
56,46,4142631,1538477,37
56,47,4138070,1545551,37
56,48,4138106,1418914,34
56,51,4144165,1537309,37
56,52,4161350,1542802,37
56,53,4168773,1686685,40
56,56,4166622,1556288,37
56,57,4158454,1485693,35
56,58,4132434,1484753,35
56,59,4117229,1524464,37
56,60,4123437,1509996,36
56,61,4163129,1564937,37
56,62,4177976,1583917,37
56,63,4204475,1549973,36
56,64,4211040,1506651,35
56,65,4207136,1503805,35
56,66,4197595,1466099,34
56,67,4174448,1463967,35
56,68,4125371,1492454,36
56,69,4090744,1502721,36
56,83,3787568,0,0
56,89,3837813,1094448,28
56,91,3906864,1276175,32
56,105,3960582,429390,10
56,106,3961717,494311,12
56,107,3967667,621292,15
56,108,3970998,721701,18
56,109,3976078,727188,18
56,110,3983081,777631,19
56,111,3984884,765166,19
56,112,3987332,667655,16
56,113,3991929,596889,14
56,114,3990807,573508,14
56,115,4001174,517001,12
56,116,4003258,526306,13
56,119,4009967,533792,13
56,120,4011383,476115,11
56,124,4002180,504595,12
57,0,5132000,1355673,26
57,1,5067120,1292204,25
57,2,5020928,1276999,25
57,3,4994421,1232028,24
57,4,4985721,1033535,20
57,8,4962111,1193273,24
57,9,4935235,1223408,24
57,10,4913003,1262430,25
57,11,4900159,1292909,26
57,12,4887646,1319682,27
57,13,4878841,1355180,27
57,14,4864262,1328252,27
57,15,4831856,1270954,26
57,17,4663536,1438726,30
57,20,4326726,1494698,34
57,21,4258627,1496106,35
57,22,4218611,1472868,34
57,23,4206678,1489760,35
57,24,4201476,1519730,36
57,25,4197108,1479554,35
57,27,4194409,1478644,35
57,28,4198401,1506596,35
57,29,4192381,1459368,34
57,31,4184480,1443986,34
57,32,4191956,1451590,34
57,33,4200562,1460219,34
57,34,4208637,1424040,33
57,40,4218628,1409104,33
57,41,4206473,1396181,33
57,43,4176920,1335069,31
57,45,4163913,1522492,36
57,46,4167672,1543704,37
57,47,4177437,1535632,36
57,49,4177321,1582489,37
57,51,4177767,1559751,37
57,52,4200379,1681195,40
57,53,4203331,1716309,40
57,55,4222772,1620522,38
57,56,4238514,1518182,35
57,57,4243720,1500090,35
57,58,4216280,1463558,34
57,59,4191019,1543148,36
57,60,4183292,1557596,37
57,63,4250049,1595703,37
57,64,4257427,1554613,36
57,65,4256760,1532255,35
57,66,4245937,1459921,34
57,67,4232405,1509657,35
57,68,4198327,1511048,35
57,69,4170091,1518181,36
57,70,4144590,1491735,35
57,90,3893991,938236,24
57,92,3965927,1228633,30
57,98,3973234,746575,18
57,99,3965101,746575,18
57,103,3981304,386428,9
57,105,3973632,420140,10
57,106,3973953,456130,11
57,107,3979225,533911,13
57,108,3982155,702672,17
57,109,3987331,563216,14
57,110,3988062,540866,13
57,111,3988265,596289,14
57,112,3992843,697566,17
57,113,3997409,653177,16
57,114,4004848,617720,15
57,115,4011379,611813,15
57,116,4012153,583032,14
57,117,4007140,589475,14
57,118,4010255,620654,15
57,122,4020657,535672,13
57,123,4022796,566472,14
57,125,4008308,488878,12
58,0,5134596,1357725,26
58,1,5066499,1380143,27
58,2,5021864,1377054,27
58,3,4992891,1294495,25
58,6,4967153,1162664,23
58,7,4966258,1168824,23
58,8,4964428,1239419,24
58,9,4940430,1217126,24
58,10,4913423,1215635,24
58,11,4897349,1196344,24
58,12,4886366,1110531,22
58,14,4857860,1339612,27
58,15,4819027,1261329,26
58,16,4733175,1334538,28
58,17,4640587,1282659,27
58,21,4242539,1509273,35
58,22,4214629,1524231,36
58,23,4205328,1539390,36
58,24,4200919,1526984,36
58,25,4197137,1501488,35
58,26,4194651,1500354,35
58,27,4195418,1497056,35
58,28,4199476,1526591,36
58,29,4195038,1524358,36
58,30,4189681,1486571,35
58,32,4195041,1478090,35
58,33,4204436,1476403,35
58,34,4209434,1413836,33
58,35,4215427,1416255,33
58,41,4226452,1440123,34
58,43,4205611,1324798,31
58,45,4196933,1544015,36
58,46,4195581,1578167,37
58,47,4208263,1545447,36
58,50,4207383,1637772,38
58,51,4206678,1690795,40
58,52,4219964,1706610,40
58,53,4221191,1688730,40
58,54,4237177,1643388,38
58,55,4257297,1628667,38
58,56,4273922,1590037,37
58,57,4285908,1484008,34
58,58,4283361,1491650,34
58,59,4276040,1564656,36
58,60,4269116,1575887,36
58,61,4263803,1600036,37
58,62,4271507,1588485,37
58,63,4288205,1596180,37
58,64,4287141,1600736,37
58,65,4287806,1583832,36
58,66,4282461,1551839,36
58,67,4269875,1540655,36
58,68,4246279,1540263,36
58,69,4233502,1537257,36
58,70,4226407,1515156,35
58,92,3965310,1244975,31
58,93,3979197,372186,9
58,95,4022491,407713,10
58,106,3989800,532278,13
58,107,3990447,615928,15
58,108,3993561,631031,15
58,109,3994807,422688,10
58,110,3995247,451587,11
58,111,3988679,454459,11
58,112,3997252,475631,11
58,113,4005286,432110,10
58,115,4014419,466187,11
58,118,4015116,620160,15
58,119,4021664,617768,15
58,120,4033248,573589,14
58,121,4040340,592124,14
58,122,4031035,655569,16
58,124,4031699,627587,15
58,125,4017238,591369,14
59,0,5130033,1424671,27
59,1,5065536,1380595,27
59,2,5021850,1228267,24
59,3,4989272,1296995,25
59,4,4978847,1149288,23
59,5,4972262,1110623,22
59,6,4963779,1226509,24
59,7,4957083,1198301,24
59,8,4957102,1210389,24
59,9,4941211,1180093,23
59,10,4914212,1151828,23
59,11,4898371,1173038,23
59,12,4885792,1147905,23
59,13,4883625,1223841,25
59,14,4855837,1176895,24
59,21,4232500,1453989,34
59,22,4210155,1482958,35
59,23,4205030,1525971,36
59,24,4200736,1546653,36
59,25,4195840,1544208,36
59,26,4194157,1528947,36
59,27,4197585,1506118,35
59,28,4198112,1553260,36
59,29,4196562,1546073,36
59,30,4198260,1536281,36
59,32,4201971,1508866,35
59,33,4208105,1481319,35
59,34,4214895,1449249,34
59,39,4246681,1413765,33
59,41,4247993,1451708,34
59,42,4239548,1457546,34
59,43,4227663,1437041,33
59,44,4223725,1488259,35
59,45,4212708,1522001,36
59,46,4218065,1594265,37
59,50,4221406,1635622,38
59,51,4218140,1704115,40
59,52,4229488,1720893,40
59,54,4240749,1593608,37
59,57,4302589,1526165,35
59,58,4303182,1522498,35
59,59,4320757,1602646,37
59,60,4331584,1598460,36
59,61,4342623,1663088,38
59,62,4339952,1598295,36
59,63,4325776,1594460,36
59,64,4312691,1595412,36
59,65,4307348,1569607,36
59,66,4300342,1558361,36
59,67,4296516,1536096,35
59,68,4285051,1519493,35
59,69,4275041,1517557,35
59,70,4267193,1585019,37
59,81,3952134,0,0
59,96,4029947,406421,10
59,105,4005198,438492,10
59,106,4002649,483367,12
59,107,4001985,526967,13
59,109,4005737,418360,10
59,110,4006984,417559,10
59,111,3998971,431841,10
59,113,4006467,404133,10
59,114,4015513,400535,9
59,118,4018856,643428,16
59,119,4027390,638334,15
59,120,4042089,693591,17
59,121,4048321,739831,18
59,122,4044247,754510,18
59,123,4048087,728654,17
59,124,4041441,731364,18
59,125,4029674,697222,17
59,126,4008939,632496,15
60,3,4984897,1126190,22
60,4,4976416,1195166,24
60,5,4967875,1233863,24
60,6,4960041,1189490,23
60,7,4954601,1063277,21
60,8,4950309,1120541,22
60,9,4943043,1097251,22
60,10,4922082,1042604,21
60,12,4888635,1088520,22
60,13,4870791,1169334,24
60,21,4226058,1455385,34
60,22,4208403,1462049,34
60,23,4204985,1509286,35
60,24,4200695,1548702,36
60,25,4195919,1558308,37
60,26,4194585,1556144,37
60,27,4202001,1557287,37
60,28,4203724,1532977,36
60,30,4210752,1540569,36
60,31,4224530,1508472,35
60,32,4231201,1510443,35
60,33,4235858,1490104,35
60,36,4253073,1464036,34
60,37,4252019,1476341,34
60,38,4247905,1444397,34
60,39,4251781,1406509,33
60,41,4253895,1462179,34
60,42,4250146,1465064,34
60,45,4227788,1547893,36
60,46,4226785,1622856,38
60,47,4229537,1617871,38
60,50,4229538,1687136,39
60,51,4230963,1710214,40
60,52,4240270,1725921,40
60,56,4276653,1547879,36
60,57,4309908,1550797,35
60,58,4324317,1594538,36
60,59,4339324,1640959,37
60,60,4362404,1667975,38
60,61,4388880,1621474,36
60,62,4400624,1589506,36
60,64,4364933,1611254,36
60,65,4345465,1601420,36
60,66,4333007,1540029,35
60,67,4329348,1523731,35
60,68,4321733,1516840,35
60,69,4310891,1540218,35
60,70,4312406,1569862,36
60,71,4314063,1535227,35
60,91,4048257,1361172,33
60,94,4041834,358029,8
60,95,4042985,357185,8
60,98,4075829,485231,11
60,99,4070290,454656,11
60,100,4047045,454292,11
60,104,4026232,0,0
60,106,4014962,437517,10
60,107,4015925,456578,11
60,109,4019514,385839,9
60,114,4018131,387216,9
60,115,4029319,409444,10
60,116,4037387,454464,11
60,117,4032235,545111,13
60,118,4029323,633439,15
60,119,4037086,633438,15
60,121,4059124,738282,18
60,122,4056036,808506,19
60,123,4055164,809932,19
60,124,4050059,848062,20
60,125,4044606,798102,19
60,126,4023072,808593,20
61,4,4972886,1132741,22
61,5,4965786,1170378,23
61,6,4958677,1024672,20
61,7,4953713,966083,19
61,8,4947619,961102,19
61,9,4942223,1003526,20
61,13,4862814,1073041,22
61,19,4327654,1350690,31
61,20,4262749,1391381,32
61,21,4224431,1402637,33
61,22,4209118,1447784,34
61,23,4203435,1532557,36
61,24,4203123,1570084,37
61,25,4201683,1526401,36
61,30,4244190,1537948,36
61,31,4248724,1557018,36
61,32,4253107,1516995,35
61,35,4234597,1527996,36
61,36,4238092,1533674,36
61,43,4255022,1516760,35
61,44,4248089,1523434,35
61,46,4234344,1636136,38
61,47,4233960,1604692,37
61,50,4241693,1695823,39
61,51,4242677,1721661,40
61,52,4249964,1720779,40
61,56,4280282,1588405,37
61,57,4303645,1565412,36
61,58,4331661,1567621,36
61,59,4360116,1590250,36
61,60,4396011,1668026,37
61,61,4410238,1608517,36
61,62,4416395,1576652,35
61,65,4400518,1573547,35
61,66,4394144,1581583,35
61,67,4384454,1522692,34
61,68,4372576,1505748,34
61,69,4359345,1563144,35
61,70,4358541,1571417,36
61,71,4355243,1495327,34
61,86,3989401,786970,19
61,87,3984139,749870,18
61,88,3989117,759329,19
61,90,4056568,1384820,34
61,91,4080417,1322007,32
61,96,4061214,359152,8
61,97,4069170,393368,9
61,98,4097960,400339,9
61,99,4095403,424776,10
61,100,4064054,0,0
61,104,4038758,398845,9
61,105,4035598,398845,9
61,106,4030787,421819,10
61,107,4027319,416311,10
61,112,4010615,355601,8
61,113,4011745,348899,8
61,114,4018663,353815,8
61,115,4030639,371380,9
61,116,4039548,491116,12
61,119,4041628,527919,13
61,123,4061859,778567,19
61,125,4050346,843900,20
61,126,4034793,863443,21
61,127,4014682,880051,21
62,8,4943034,895594,18
62,15,4717681,1286806,27
62,16,4616179,1329172,28
62,19,4308984,1376144,31
62,20,4246818,1422549,33
62,21,4227250,1441440,34
62,22,4217004,1473136,34
62,24,4220421,1586643,37
62,30,4257488,1516364,35
62,31,4260008,1544287,36
62,35,4221762,1533262,36
62,36,4229963,1551795,36
62,37,4230303,1545811,36
62,43,4272748,1521001,35
62,44,4252777,1520846,35
62,45,4247780,1663873,39
62,46,4238320,1639453,38
62,49,4250781,1716673,40
62,50,4256912,1701912,39
62,51,4250668,1737449,40
62,55,4263722,1600366,37
62,56,4281856,1634064,38
62,57,4314358,1654709,38
62,58,4342701,1626896,37
62,59,4372819,1704627,38
62,60,4407711,1647003,37
62,61,4425616,1639755,37
62,62,4434199,1576038,35
62,65,4451390,1593215,35
62,66,4450922,1612063,36
62,67,4445027,1556119,35
62,68,4428461,1530941,34
62,69,4410238,1541619,34
62,72,4376851,1462305,33
62,87,4011197,858160,21
62,88,4009649,799780,19
62,89,4033479,692753,17
62,91,4093269,1389677,33
62,95,4101592,1147636,27
62,96,4103413,0,0
62,97,4118568,392692,9
62,98,4139935,365612,8
62,99,4133805,363276,8
62,100,4100442,363276,8
62,102,4045715,0,0
62,104,4044879,377351,9
62,106,4044148,414350,10
62,108,4040444,353295,8
62,111,4025849,335963,8
62,112,4019655,348899,8
62,113,4015618,348899,8
62,114,4021830,344161,8
62,118,4037934,592749,14
62,123,4073312,441583,10
62,125,4054136,799010,19
62,126,4041907,844973,20
62,127,4026538,800974,19
63,3,4991489,744012,14
63,9,4936741,837951,16
63,10,4931479,716791,14
63,11,4914199,717420,14
63,18,4363081,1331086,30
63,20,4245347,1441540,33
63,21,4246544,1480885,34
63,22,4246406,1469562,34
63,23,4242542,1599632,37
63,27,4258485,1518982,35
63,30,4255570,1495322,35
63,33,4233810,1554778,36
63,36,4224669,1586124,37
63,37,4227378,1619152,38
63,41,4275509,1487921,34
63,45,4253892,1672229,39
63,46,4243917,1654840,38
63,47,4244509,1653928,38
63,48,4250136,1685949,39
63,49,4253162,1703884,40
63,50,4262899,1739213,40
63,51,4259066,1735542,40
63,52,4255707,1722319,40
63,55,4266940,1607087,37
63,56,4290844,1631500,38
63,57,4329643,1701400,39
63,58,4362351,1715246,39
63,59,4396963,1669796,37
63,60,4415934,1622407,36
63,62,4461114,1556585,34
63,63,4474282,1537116,34
63,66,4499190,1579215,35
63,67,4473252,1602734,35
63,68,4450949,1559780,35
63,71,4423029,1509647,34
63,72,4405161,1419731,32
63,86,4064739,859911,21
63,87,4040064,906600,22
63,88,4018455,847898,21
63,89,4028881,726034,18
63,93,4129442,1197729,29
63,97,4153102,355432,8
63,98,4165122,355432,8
63,99,4168382,358132,8
63,103,4054407,382797,9
63,104,4055921,379755,9
63,108,4053293,337501,8
63,109,4047215,0,0
63,110,4039071,0,0
63,111,4037971,0,0
63,112,4026589,0,0
63,113,4024819,608893,15
63,118,4045804,316021,7
63,121,4077591,418420,10
63,122,4088427,433834,10
63,123,4085367,453799,11
63,124,4073149,517018,12
63,125,4063148,724207,17
64,4,4979229,791261,15
64,9,4931944,839871,17
64,10,4932281,768508,15
64,11,4911924,727687,14
64,17,4426551,1518482,34
64,18,4356176,1531947,35
64,19,4291830,1403786,32
64,20,4268375,1494488,35
64,21,4262778,1515574,35
64,22,4261264,1486293,34
64,26,4258703,1512308,35
64,27,4254376,1530609,35
64,28,4249204,1491891,35
64,30,4240230,1507299,35
64,31,4242283,1536903,36
64,34,4222981,1559441,36
64,35,4222051,1624653,38
64,36,4222365,1626333,38
64,38,4232869,1652737,39
64,41,4279981,1502374,35
64,42,4287834,1501929,35
64,43,4284271,1470703,34
64,45,4259219,1686945,39
64,46,4247644,1673082,39
64,48,4256445,1706715,40
64,49,4260943,1711938,40
64,50,4271036,1742608,40
64,54,4259381,1640092,38
64,55,4275296,1603381,37
64,56,4303394,1722523,40
64,57,4351638,1722065,39
64,58,4387026,1715926,39
64,60,4445714,1556987,35
64,63,4497131,1511128,33
64,64,4499729,1481717,32
64,67,4508605,1557469,34
64,68,4483056,1604724,35
64,69,4459832,1590284,35
64,70,4454145,1586346,35
64,72,4433154,1489791,33
64,73,4391097,1461919,33
64,74,4377790,1483578,33
64,89,4037011,880681,21
64,92,4135622,1225912,29
64,93,4141373,1190793,28
64,94,4142627,1133500,27
64,95,4141673,1129366,27
64,97,4164436,225349,5
64,98,4182719,356214,8
64,99,4188353,277431,6
64,101,4149797,365200,8
64,103,4092459,376945,9
64,106,4071243,397804,9
64,107,4068123,308790,7
64,108,4057967,298748,7
64,109,4057474,176660,4
64,110,4052998,158977,3
64,111,4036289,151072,3
64,112,4026497,151013,3
64,113,4028549,628821,15
64,119,4044721,324791,8
64,121,4077105,423759,10
64,122,4092461,452249,11
64,123,4090747,509746,12
64,124,4082978,587200,14
64,125,4076656,953940,23
65,5,4980532,829977,16
65,8,4942544,797985,16
65,9,4936384,802581,16
65,10,4933282,786681,15
65,16,4505794,1492613,33
65,17,4423046,1498692,33
65,19,4294242,1563293,36
65,20,4280029,1528390,35
65,21,4274531,1559878,36
65,22,4269633,1568126,36
65,25,4266554,1551875,36
65,28,4240667,1521955,35
65,29,4236435,1525742,36
65,30,4236057,1516567,35
65,31,4236231,1509665,35
65,33,4223070,1555201,36
65,34,4221086,1565697,37
65,35,4221594,1565339,37
65,38,4229705,1664717,39
65,40,4256878,1575860,37
65,41,4280991,1542639,36
65,42,4289012,1528253,35
65,43,4287881,1611957,37
65,44,4286542,1648766,38
65,45,4273256,1694071,39
65,46,4256512,1705357,40
65,48,4262056,1723101,40
65,49,4267675,1721848,40
65,53,4260987,1689377,39
65,54,4270109,1716099,40
65,55,4295749,1716187,39
65,56,4319788,1728764,40
65,57,4374946,1650503,37
65,58,4424285,1690893,38
