x,y,pp,ra,rp
10,41,6678346,4356893,65
10,42,6667228,4426994,66
10,43,6645410,4454122,67
10,44,6623279,4582429,69
10,45,6622494,4629868,69
10,46,6616739,4671246,70
10,47,6608593,4691496,70
10,49,6579649,4563662,69
10,50,6565080,4521497,68
10,51,6555805,4537769,69
10,52,6548104,4493813,68
10,53,6538481,4466785,68
10,54,6533356,4314042,66
10,55,6526689,4191891,64
10,56,6512920,4195395,64
10,57,6502169,4018835,61
10,59,6482212,4126902,63
10,60,6473310,4082668,63
10,61,6469290,4094373,63
10,62,6453687,4087403,63
10,63,6445984,4124664,63
10,65,6427243,4051966,63
10,67,6415941,3887116,60
10,68,6419283,3875632,60
10,69,6410744,3726403,58
10,71,6390465,3842162,60
10,72,6376789,3712481,58
10,73,6361407,3759760,59
10,74,6327914,3734113,59
10,75,6286257,3764066,59
10,76,6255766,3887340,62
10,77,6225649,3887111,62
10,78,6211834,3820214,61
10,81,6205079,3730973,60
10,82,6210209,3692491,59
10,84,6229400,3673244,58
10,85,6230003,3611244,57
10,86,6229747,3538688,56
10,89,6270574,3620002,57
10,93,6245683,3850807,61
10,94,6233261,3857293,61
10,95,6206676,3847297,61
10,96,6169841,3884707,62
10,98,6134917,3993367,65
10,99,6113825,4057140,66
10,100,6085803,4033933,66
10,101,6043449,4025054,66
10,102,5992188,4003950,66
10,105,5808468,3968515,68
10,106,5767103,3954639,68
10,108,5722468,3958432,69
10,109,5715234,3944926,69
10,110,5709913,3933561,68
10,111,5737388,3922564,68
10,113,5761737,3868854,67
10,114,5787451,3858356,66
10,121,5740577,3684231,64
10,122,5725979,3733407,65
10,123,5715272,3690041,64
10,125,5693480,3687511,64
10,126,5686153,3818501,67
10,127,5672345,3678721,64
11,0,6851499,2431237,35
11,1,6864220,2430341,35
11,2,6892636,2348523,34
11,3,6878024,2441949,35
11,4,6873717,2481881,36
11,5,6884468,2536749,36
11,7,6926740,2414881,34
11,8,6930949,2404540,34
11,9,6936258,2424124,34
11,10,6937139,2430569,35
11,11,6952057,2530168,36
11,12,6978933,2552598,36
11,13,6998043,2537704,36
11,14,7006527,2474989,35
11,16,7008973,2550561,36
11,17,7009384,2491113,35
11,18,7015515,2505929,35
11,19,7010396,2451853,34
11,20,6998081,3060698,43
11,22,6987633,2885521,41
11,23,6994258,2827038,40
11,24,7013436,2850485,40
11,25,7020267,2773802,39
11,33,6932886,4006682,57
11,36,6828066,4273826,62
11,37,6789294,4331216,63
11,39,6704764,4381207,65
11,40,6664273,4340006,65
11,42,6621496,4375602,66
11,43,6600570,4504946,68
11,44,6588075,4603483,69
11,45,6601962,4641434,70
11,47,6598489,4614196,69
11,48,6588973,4573288,69
11,49,6575264,4437218,67
11,50,6561611,4432450,67
11,51,6548194,4475990,68
11,52,6539942,4403880,67
11,53,6532254,4494200,68
11,54,6527408,4289872,65
11,55,6515526,4215207,64
11,56,6502263,4198990,64
11,57,6494315,4012184,61
11,58,6487425,4146741,63
11,59,6474092,4101050,63
11,60,6466749,4042138,62
11,61,6450785,4026549,62
11,62,6436766,4061149,63
11,63,6434401,4062014,63
11,64,6430861,3989718,62
11,65,6420669,3803976,59
11,66,6416129,3959882,61
11,67,6415890,3943311,61
11,68,6413787,3913994,61
11,69,6404639,3681270,57
11,71,6385793,3799849,59
11,72,6373142,3726349,58
11,73,6358736,3715900,58
11,74,6320872,3800302,60
11,75,6271580,3832768,61
11,76,6244297,3876220,62
11,77,6209900,3733447,60
11,78,6203878,3756617,60
11,79,6200469,3730862,60
11,81,6200312,3719799,59
11,82,6207517,3637453,58
11,84,6207918,3646241,58
11,85,6213447,3563732,57
11,88,6222067,3646933,58
11,92,6231190,3825814,61
11,93,6225544,3791891,60
11,94,6226571,3849274,61
11,95,6217234,3833433,61
11,96,6186239,3876486,62
11,97,6153555,3941048,64
11,98,6139895,4021111,65
11,99,6122130,4043219,66
11,100,6102643,4008252,65
11,101,6065563,3957845,65
11,102,6018655,3967136,65
11,103,5970596,3945429,66
11,104,5913612,3926383,66
11,105,5832536,3941486,67
11,106,5776344,3943080,68
11,107,5743770,3912641,68
11,108,5722419,3918674,68
11,110,5733640,3865284,67
11,111,5753415,3849138,66
11,113,5778969,3869831,66
11,117,5797184,3793111,65
11,118,5774744,3759243,65
11,119,5749970,3722636,64
11,120,5739080,3598297,62
11,121,5726179,3686290,64
11,122,5711882,3725395,65
11,124,5696730,3674326,64
11,125,5679881,3761195,66
11,126,5665596,3688105,65
11,127,5661728,3617054,63
12,0,6810097,2384591,35
12,1,6825674,2349916,34
12,2,6840868,2297937,33
12,3,6834073,2408766,35
12,4,6846499,2468419,36
12,5,6860133,2498206,36
12,6,6885316,2458823,35
12,8,6926566,2386492,34
12,9,6928635,2346186,33
12,10,6924280,2424744,35
12,11,6928768,2529446,36
12,12,6934981,2479232,35
12,13,6956992,2416397,34
12,14,6972862,2487052,35
12,15,6980571,2438527,34
12,16,6977957,2537624,36
12,18,6979056,2640424,37
12,19,6968486,3014985,43
12,21,6946152,3010314,43
12,22,6943774,2924148,42
12,23,6950188,2865831,41
12,24,6963325,2858224,41
12,25,6971876,2490454,35
12,26,6968346,2428515,34
12,28,6946124,3041069,43
12,29,6947924,3496700,50
12,33,6930828,3831965,55
12,34,6907149,3950944,57
12,36,6818500,4233475,62
12,37,6758016,4356482,64
12,38,6707744,4283602,63
12,39,6672047,4309631,64
12,40,6646968,4501450,67
12,41,6616167,4525957,68
12,42,6597419,4549388,68
12,43,6574137,4586344,69
12,44,6567005,4664053,71
12,45,6575378,4624780,70
12,46,6571049,4603861,70
12,47,6571948,4537116,69
12,48,6573207,4500761,68
12,49,6561865,4494423,68
12,50,6550874,4502093,68
12,51,6539338,4482898,68
12,52,6529575,4470390,68
12,53,6524211,4425861,67
12,54,6514576,4094156,62
12,55,6504165,4213261,64
12,56,6494006,4142486,63
12,57,6486671,4148874,63
12,58,6477708,3993983,61
12,59,6458180,3935899,60
12,60,6447811,4006223,62
12,61,6433603,3890065,60
12,62,6427321,4123830,64
12,63,6423125,3972711,61
12,64,6421829,4004563,62
12,65,6416839,3911651,60
12,66,6408064,3733907,58
12,67,6411752,3983977,62
12,68,6408297,3879860,60
12,69,6402826,3640678,56
12,70,6398522,3732121,58
12,71,6384985,3770525,59
12,72,6369869,3714622,58
12,73,6351815,3712617,58
12,74,6308701,3688242,58
12,75,6259663,3748942,59
12,76,6223087,3810562,61
12,77,6191309,3844593,62
12,78,6199049,3686634,59
12,79,6192377,3774969,60
12,80,6187137,3733290,60
12,81,6196215,3643425,58
12,82,6189751,3610315,58
12,83,6181269,3628379,58
12,84,6172929,3672259,59
12,85,6165193,3688051,59
12,86,6165922,3677167,59
12,87,6187144,3738097,60
12,94,6206710,3782657,60
12,95,6204168,3851864,62
12,96,6189435,3852047,62
12,97,6160513,3877226,62
12,98,6140666,3935134,64
12,100,6096868,3997748,65
12,101,6071073,3891616,64
12,102,6041071,3933094,65
12,103,5999363,3858189,64
12,104,5944596,3868131,65
12,105,5869058,3882276,66
12,106,5794427,3917768,67
12,107,5756161,3912024,67
12,108,5733206,3831400,66
12,109,5716934,3839523,67
12,110,5742774,3782254,65
12,111,5766410,3807504,66
12,112,5775464,3735260,64
12,116,5807265,3654057,62
12,117,5779537,3606245,62
12,119,5737633,3821050,66
12,120,5725634,3816591,66
12,121,5714159,3759417,65
12,122,5694495,3695817,64
12,124,5675062,3781676,66
12,125,5663940,3841613,67
12,126,5655254,3696852,65
12,127,5652773,3616256,63
13,0,6759777,2327460,34
13,1,6792691,2244212,33
13,2,6801049,2249024,33
13,3,6789597,2362857,34
13,4,6802276,2445714,35
13,5,6826063,2485096,36
13,7,6888597,2278100,33
13,9,6919704,2444909,35
13,10,6916505,2426832,35
13,11,6909092,2543775,36
13,12,6908611,2419755,35
13,13,6926573,2336375,33
13,14,6935912,2411311,34
13,15,6948747,2535183,36
13,16,6947651,2554728,36
13,17,6945693,2563821,36
13,18,6944718,2680899,38
13,19,6938352,2960870,42
13,21,6923647,2872308,41
13,22,6920477,2690933,38
13,23,6921753,2933306,42
13,24,6928813,2708115,39
13,25,6933355,2577652,37
13,26,6936244,2588948,37
13,27,6934986,2949146,42
13,28,6923563,3177441,45
13,29,6925845,3343112,48
13,30,6923320,3694437,53
13,32,6917732,3786495,54
13,33,6912280,3903260,56
13,34,6905617,3923527,56
13,35,6867285,4204390,61
13,36,6805058,4279159,62
13,37,6728649,4389384,65
13,38,6693662,4431427,66
13,39,6650635,4419174,66
13,40,6624567,4467717,67
13,41,6598065,4600874,69
13,42,6570010,4558137,69
13,43,6560559,4674959,71
13,44,6553522,4665705,71
13,45,6558804,4616487,70
13,46,6562847,4506992,68
13,47,6550512,4469321,68
13,49,6530573,4462444,68
13,50,6522816,4355800,66
13,51,6517863,4349417,66
13,52,6512806,4284681,65
13,53,6503331,4334649,66
13,54,6497410,4204268,64
13,55,6489325,4230128,65
13,56,6482721,4131929,63
13,57,6473525,4136457,63
13,58,6457289,3951916,61
13,59,6443217,3928922,60
13,60,6433771,3886575,60
13,61,6426428,3982964,61
13,62,6421636,4124850,64
13,64,6410033,3857734,60
13,65,6409695,3829719,59
13,66,6402881,3900008,60
13,67,6405072,3846682,60
13,68,6404418,3746073,58
13,70,6394827,3765442,58
13,73,6336962,3691119,58
13,75,6230993,3760505,60
13,76,6195895,3766115,60
13,77,6161733,3813813,61
13,79,6174451,3723123,60
13,80,6165702,3716680,60
13,81,6169065,3652848,59
13,82,6164916,3638754,59
13,83,6160293,3649488,59
13,84,6153281,3691396,59
13,85,6140078,3683544,59
13,86,6138654,3711145,60
13,87,6166413,3735584,60
13,89,6179895,3670540,59
13,90,6184563,3735674,60
13,91,6179078,3764839,60
13,94,6191372,3785179,61
13,95,6190177,3847020,62
13,96,6190329,3888736,62
13,97,6168982,3906740,63
13,98,6144928,3899399,63
13,99,6124912,4018160,65
13,100,6103788,3951579,64
13,101,6078415,3915785,64
13,102,6047180,3891205,64
13,103,6013259,3837270,63
13,104,5967220,3815393,63
13,105,5905140,3801623,64
13,106,5819749,3882412,66
13,107,5775555,3894951,67
13,109,5760792,3802050,65
13,113,5814687,3748820,64
13,116,5794089,3670089,63
13,117,5760688,3685050,63
13,118,5746335,3753344,65
13,119,5722988,3828776,66
13,120,5703714,3767748,66
13,121,5693203,3796512,66
13,122,5681641,3703749,65
13,123,5676743,3819443,67
13,124,5668599,3787409,66
13,125,5656381,3789467,66
13,126,5653182,3713088,65
13,127,5645580,3450217,61
14,0,6698126,2236759,33
14,1,6748719,2251796,33
14,2,6763506,2312054,34
14,3,6754844,2338943,34
14,4,6768614,2415772,35
14,5,6795611,2379304,35
14,6,6843813,2525289,36
14,7,6866246,2466345,35
14,8,6889557,2209295,32
14,9,6900323,2544018,36
14,10,6904579,2512181,36
14,11,6903007,2540006,36
14,12,6891720,2399540,34
14,13,6892808,2416339,35
14,14,6913381,2420048,35
14,15,6925629,2556506,36
14,16,6920331,2588505,37
14,17,6920170,2623993,37
14,18,6920469,2671281,38
14,19,6914493,2853102,41
14,20,6910321,2687117,38
14,21,6908235,2642958,38
14,23,6909290,2735332,39
14,24,6910841,2783755,40
14,25,6925126,2699424,38
14,26,6922462,2727696,39
14,27,6914246,2640065,38
14,28,6902672,3397309,49
14,29,6897174,3336853,48
14,32,6889713,3785311,54
14,33,6892195,3989624,57
14,34,6880902,4082982,59
14,36,6763862,4317819,63
14,37,6700031,4374794,65
14,38,6654919,4430356,66
14,39,6617439,4403905,66
14,40,6598292,4502727,68
14,41,6579668,4539966,68
14,42,6559051,4680548,71
14,43,6549199,4647377,70
14,44,6545721,4598655,70
14,45,6543183,4609429,70
14,46,6556187,4593733,70
14,47,6540691,4466600,68
14,48,6531165,4105445,62
14,49,6515017,4379680,67
14,50,6499272,4197775,64
14,51,6488512,4351412,67
14,52,6478411,4295860,66
14,53,6470844,4274820,66
14,54,6467269,4348645,67
14,55,6468086,4249732,65
14,56,6454253,4086990,63
14,57,6448224,4122379,63
14,60,6423258,3851007,59
14,61,6416904,3998338,62
14,62,6411260,4064169,63
14,63,6404610,4025260,62
14,64,6400312,3526535,55
14,65,6399356,3801280,59
14,66,6396982,3798821,59
14,67,6397014,3666789,57
14,68,6394775,3589670,56
14,69,6388896,3662199,57
14,70,6384914,3760756,58
14,73,6303635,3728020,59
14,74,6246934,3750556,60
14,75,6189365,3751466,60
14,76,6153374,3760709,61
14,77,6134270,3788302,61
14,78,6135463,3756181,61
14,80,6153945,3708103,60
14,81,6156304,3648051,59
14,82,6151621,3652773,59
14,85,6124018,3680365,60
14,89,6166462,3570088,57
14,91,6157848,3594617,58
14,92,6153994,3719893,60
14,93,6157380,3733185,60
14,94,6156934,3726556,60
14,96,6170410,3868827,62
14,97,6166342,3893667,63
14,98,6141773,3894206,63
14,99,6128897,3981212,64
14,100,6113284,3952196,64
14,101,6082545,3925606,64
14,102,6054095,3890634,64
14,103,6021713,3857072,64
14,104,5984061,3822033,63
14,105,5931700,3863069,65
14,106,5859063,3864750,65
14,107,5794027,3901601,67
14,108,5775747,3895586,67
14,109,5781280,3800848,65
14,110,5772696,3803717,65
14,112,5801528,3721504,64
14,113,5837468,3745354,64
14,114,5830165,3709401,63
14,116,5771101,3625324,62
14,117,5747522,3630484,63
14,118,5717975,3680792,64
14,119,5703884,3697714,64
14,120,5694743,3814372,66
14,121,5688473,3818072,67
14,122,5675673,3829568,67
14,123,5666740,3755187,66
14,124,5658371,3584183,63
14,125,5646859,3565264,63
14,126,5644916,3662369,64
14,127,5635363,3622826,64
15,0,6658755,2314981,34
15,1,6695170,2343324,35
15,2,6726105,2345620,34
15,3,6717601,2387678,35
15,4,6739006,2388379,35
15,5,6790438,2433862,35
15,6,6832231,2454470,35
15,7,6862056,2524235,36
15,8,6880665,2526205,36
15,9,6887649,2535894,36
15,10,6895893,2368963,34
15,11,6902198,2352800,34
15,12,6894835,2493748,36
15,13,6883741,2453382,35
15,14,6888816,2407034,34
15,15,6900657,2504793,36
15,16,6909108,2604210,37
15,18,6907658,2863294,41
15,19,6903545,2663143,38
15,20,6901202,2577308,37
15,22,6899788,2543207,36
15,23,6900235,2652499,38
15,25,6913037,2643640,38
15,26,6911019,2613633,37
15,27,6896853,2706405,39
15,29,6887869,3278292,47
15,33,6878503,4156972,60
15,34,6865990,4241278,61
15,36,6730077,4176125,62
15,37,6666502,4328005,64
15,38,6643399,4334183,65
15,39,6604372,4338068,65
15,40,6578489,4436585,67
15,41,6552967,4615147,70
15,42,6542902,4655787,71
15,43,6535023,4556672,69
15,44,6528366,4477634,68
15,45,6525049,4396237,67
15,46,6527385,4530644,69
15,47,6526041,4549897,69
15,48,6514317,4516077,69
15,49,6496997,4375084,67
15,50,6477765,4374722,67
15,51,6461606,4345535,67
15,52,6452149,4365835,67
15,53,6450121,4406604,68
15,54,6439147,4286822,66
15,55,6429096,4330673,67
15,56,6413205,4046035,63
15,57,6403202,4098567,64
15,59,6396330,3900645,60
15,60,6392119,4096978,64
15,61,6391265,4135436,64
15,62,6382986,4084285,63
15,63,6374945,3907731,61
15,64,6369938,3906927,61
15,65,6365659,3860447,60
15,67,6370387,3775784,59
15,68,6367256,3749010,58
15,69,6360320,3662199,57
15,70,6352684,3704302,58
15,71,6330820,3750148,59
15,72,6313679,3683258,58
15,73,6268239,3705591,59
15,75,6164913,3649164,59
15,77,6123617,3756062,61
15,78,6125944,3754597,61
15,79,6147638,3756294,61
15,80,6142349,3725925,60
15,81,6142657,3602923,58
15,83,6134504,3678123,59
15,85,6105190,3653956,59
15,86,6117176,3589419,58
15,90,6150075,3624389,58
15,91,6143856,3662882,59
15,92,6137770,3681234,59
15,93,6133991,3743005,61
15,94,6129521,3729620,60
15,95,6129643,3760981,61
15,96,6147987,3790846,61
15,97,6152058,3855953,62
15,98,6134551,3853309,62
15,99,6112829,3960768,64
15,100,6107566,3850094,63
15,101,6091092,3821121,62
15,102,6056213,3862178,63
15,103,6029179,3884129,64
15,104,5994233,3878750,64
15,105,5944779,3867465,65
15,107,5822668,3856956,66
15,108,5807648,3874245,66
15,110,5785431,3852567,66
15,111,5785703,3814404,65
15,113,5816694,3712142,63
15,114,5806434,3667416,63
15,116,5761427,3630992,63
15,117,5738749,3611840,62
15,118,5708649,3671059,64
15,119,5695760,3781073,66
15,120,5685371,3684044,64
15,121,5680123,3797310,66
15,122,5666428,3695218,65
15,123,5654817,3751156,66
15,124,5645750,3669419,64
15,125,5638942,3607976,63
15,126,5638858,3553285,63
15,127,5630088,3551433,63
16,1,6661674,2152100,32
16,2,6707846,2278798,33
16,3,6705858,2307360,34
16,4,6730143,2407450,35
16,5,6775013,2432885,35
16,6,6818843,2449763,35
16,7,6846073,2507089,36
16,8,6862821,2532592,36
16,9,6881806,2444610,35
16,10,6893593,2404557,34
16,11,6901681,2365271,34
16,12,6900977,2373561,34
16,13,6892289,2543496,36
16,14,6885283,2580637,37
16,15,6881417,2596307,37
16,16,6897070,2616496,37
16,18,6899875,2726751,39
16,19,6898274,2653999,38
16,22,6891418,2513092,36
16,23,6887524,2653534,38
16,24,6887724,2768316,40
16,25,6901200,2849715,41
16,26,6906973,2887484,41
16,27,6898791,2824362,40
16,28,6897228,2968341,43
16,29,6897334,3023913,43
16,30,6889072,2641301,38
16,31,6889866,3406423,49
16,33,6864515,3889754,56
16,34,6834831,4092244,59
16,35,6793022,3878276,57
16,36,6723345,4202177,62
16,37,6658145,4334515,65
16,38,6617519,4400838,66
16,39,6584543,4401273,66
16,40,6552242,4534873,69
16,41,6538236,4604565,70
16,42,6525044,4613163,70
16,43,6516134,4492498,68
16,44,6507992,4367263,67
16,45,6500607,4295854,66
16,46,6497048,4318851,66
16,47,6494676,4386564,67
16,48,6490396,4452073,68
16,49,6472019,4385851,67
16,50,6449730,4301092,66
16,51,6434684,4230445,65
16,52,6426766,4359806,67
16,53,6417934,4369260,68
16,54,6399768,4338541,67
16,55,6388040,4362705,68
16,56,6381243,4238891,66
16,57,6373970,4094810,64
16,58,6363787,4021515,63
16,59,6356914,4057465,63
16,60,6353066,4071805,64
16,61,6350321,3971968,62
16,62,6347144,4011551,63
16,63,6346650,3847450,60
16,64,6345774,3787834,59
16,65,6342637,3823564,60
16,66,6339888,3792146,59
16,67,6345409,3700533,58
16,68,6340922,3710704,58
16,69,6340841,3773599,59
16,70,6339050,3750167,59
16,71,6316755,3716751,58
16,72,6298267,3652950,57
16,75,6145849,3606557,58
16,80,6137762,3672545,59
16,81,6125965,3693989,60
16,82,6120588,3683381,60
16,83,6110928,3659426,59
16,84,6096801,3619532,59
16,85,6097462,3657027,59
16,86,6107609,3541917,57
16,90,6136531,3517475,57
16,91,6130819,3648922,59
16,92,6124159,3643411,59
16,93,6119252,3763249,61
16,94,6114616,3807085,62
16,95,6109246,3807968,62
16,96,6106443,3823882,62
16,97,6116341,3882568,63
16,98,6114405,3901626,63
16,99,6099316,3930255,64
16,100,6088663,3862878,63
16,101,6078713,3789330,62
16,102,6059069,3795498,62
16,103,6032708,3768040,62
16,104,6003971,3740394,62
16,105,5970038,3885427,65
16,106,5922623,3881213,65
16,109,5796060,3799892,65
16,110,5784952,3762120,65
16,111,5801483,3793016,65
16,112,5825984,3788903,65
16,113,5813598,3765700,64
16,114,5796201,3730359,64
16,115,5774550,3693930,63
16,116,5748339,3668459,63
16,117,5725724,3731563,65
16,118,5700497,3723215,65
16,119,5685128,3635025,63
16,120,5677504,3747343,66
16,121,5670657,3690946,65
16,122,5657934,3748495,66
16,123,5648018,3565270,63
16,124,5638617,3452822,61
16,125,5632033,3465729,61
17,1,6619462,2187495,33
17,2,6675238,2183829,32
17,3,6700394,2286477,34
17,4,6716275,2351926,35
17,5,6749537,2419469,35
17,6,6794013,2427462,35
17,7,6814910,2475731,36
17,8,6840691,2521845,36
17,10,6887867,2366892,34
17,11,6895691,2406514,34
17,12,6897610,2347199,34
17,13,6894174,2367881,34
17,14,6888386,2496384,36
17,15,6874968,2609498,37
17,16,6873467,2647984,38
17,17,6890648,2658939,38
17,18,6901574,2658718,38
17,19,6902599,2630048,38
17,20,6906973,2653419,38
17,21,6907282,2602689,37
17,22,6900603,2598832,37
17,23,6892804,2618897,37
17,24,6886732,2509388,36
17,25,6888015,2811680,40
17,26,6893249,2824716,40
17,27,6889210,2937099,42
17,28,6888891,2873255,41
17,29,6888871,2910034,42
17,30,6883224,2625740,38
17,31,6880093,3078242,44
17,32,6867134,3391863,49
17,33,6841995,3792331,55
17,34,6804658,3913669,57
17,35,6775338,3910466,57
17,36,6701171,3860345,57
17,37,6637304,4275748,64
17,38,6593434,4369046,66
17,39,6568648,4507112,68
17,40,6546660,4639996,70
17,41,6538701,4508098,68
17,42,6530690,4526455,69
17,43,6519307,4375066,67
17,44,6504489,4285030,65
17,45,6497431,4234612,65
17,46,6491361,4127039,63
17,47,6479408,4335310,66
17,48,6473647,4299503,66
17,49,6456605,4089676,63
17,50,6436567,4143008,64
17,51,6416949,4130358,64
17,53,6393566,4233181,66
17,54,6384663,4242654,66
17,55,6378842,4266835,66
17,56,6368880,4200963,65
17,57,6360303,4036199,63
17,58,6354367,3927370,61
17,59,6344997,4017952,63
17,60,6340133,3996713,63
