x,y,pp,ra,rp
13,44,5130418,3441482,67
13,45,5119695,3332899,65
13,46,5100172,3177720,62
13,47,5056282,2939057,58
13,48,5035161,3315127,65
13,49,5028837,3352231,66
13,50,5013032,3245840,64
13,51,4965899,3320854,66
13,52,4930553,3332843,67
13,53,4888228,3114654,63
13,54,4854763,3513512,72
13,55,4808426,3234607,67
13,56,4758154,3164331,66
13,58,4690111,2591240,55
13,59,4622207,2164412,46
13,61,4399360,1908543,43
13,62,4289738,1903517,44
13,64,3993659,2136379,53
13,67,3596217,1633049,45
13,68,3493847,1719275,49
13,69,3393812,1682971,49
13,72,3089868,1598377,51
13,73,3000446,1578050,52
13,74,2943908,1526055,51
13,76,2910453,1352917,46
13,79,2810160,1324770,47
13,81,2746055,1410010,51
13,82,2704001,1471546,54
13,83,2682176,1491592,55
13,84,2666614,1470738,55
13,87,2620588,1407595,53
13,88,2587199,1461286,56
13,89,2527586,1473568,58
13,90,2484200,1455832,58
13,96,2409137,1334751,55
13,97,2395505,1291613,53
13,98,2381647,1333211,55
13,99,2367786,1281160,54
13,101,2351246,1302187,55
13,103,2338735,1352844,57
13,105,2322465,1305898,56
13,106,2317681,1354952,58
13,107,2313811,1342279,58
13,108,2308156,1381727,59
13,112,2275333,1394164,61
13,113,2255363,1389838,61
13,118,2171824,1416578,65
13,119,2164447,1415938,65
13,120,2157230,1424524,66
13,121,2147483,1416391,65
13,122,2128344,1420569,66
13,123,2110181,1428362,67
13,124,2104639,1429553,67
13,125,2103439,1437045,68
13,126,2098156,1388162,66
13,127,2092115,1432665,68
14,0,5624996,3587509,63
14,1,5618007,3478684,61
14,2,5601215,3420566,61
14,3,5570983,3462399,62
14,4,5524115,3420419,61
14,5,5480423,3446077,62
14,6,5461629,3429581,62
14,7,5444556,3339704,61
14,8,5441785,3184283,58
14,10,5431947,2712223,49
14,11,5423799,2879129,53
14,12,5435156,2249885,41
14,13,5430686,2136469,39
14,16,5405514,2750201,50
14,19,5372898,3388351,63
14,24,5318305,3182527,59
14,25,5310024,3194453,60
14,26,5298334,3535663,66
14,27,5277851,3625837,68
14,30,5251082,3418568,65
14,31,5250216,3280558,62
14,32,5249788,3208547,61
14,33,5246863,3313809,63
14,34,5241753,2820037,53
14,35,5246763,3189601,60
14,37,5235653,3032032,57
14,38,5220034,3219657,61
14,39,5202918,2961818,56
14,40,5177046,3184045,61
14,41,5154383,3370603,65
14,42,5137407,3585386,69
14,43,5126969,3240003,63
14,44,5118523,3053901,59
14,45,5101279,3092425,60
14,46,5073563,3172018,62
14,47,5040119,3176337,63
14,48,5021794,3264848,65
14,49,5011983,3180821,63
14,50,4978957,3080356,61
14,52,4909125,3056602,62
14,53,4864549,3093431,63
14,54,4828642,3255521,67
14,55,4787702,3417917,71
14,56,4741961,3117990,65
14,58,4644971,2347467,50
14,59,4535515,2087814,46
14,60,4440848,1934122,43
14,61,4334342,1953276,45
14,62,4198798,2143951,51
14,63,4053434,2324679,57
14,66,3646843,1753160,48
14,68,3423700,1731702,50
14,70,3216079,1614239,50
14,72,3008193,1565274,52
14,73,2955047,1524951,51
14,76,2880231,1303169,45
14,81,2717345,1429452,52
14,82,2682760,1456251,54
14,85,2641196,1456996,55
14,86,2624731,1415703,53
14,87,2601761,1412239,54
14,88,2574730,1452828,56
14,89,2523177,1456132,57
14,90,2485243,1417708,57
14,91,2466637,1427588,57
14,92,2448525,1441282,58
14,93,2429392,1421670,58
14,96,2387635,1376709,57
14,97,2371377,1354360,57
14,98,2364730,1322189,55
14,99,2357498,1289177,54
14,100,2351260,1322240,56
14,101,2345158,1332845,56
14,106,2310716,1323505,57
14,108,2300283,1337554,58
14,109,2295553,1371261,59
14,112,2274958,1373406,60
14,118,2178687,1379516,63
14,119,2168299,1385395,63
14,120,2155947,1397401,64
14,121,2142701,1402666,65
14,124,2104285,1418259,67
14,125,2100140,1421587,67
14,126,2099129,1407243,67
14,127,2095930,1408728,67
15,0,5621159,3503395,62
15,1,5612914,3339393,59
15,2,5589322,3349784,59
15,3,5554596,3247186,58
15,4,5513862,3278427,59
15,5,5462510,3333609,61
15,6,5444012,3349653,61
15,7,5440097,3286235,60
15,8,5436197,3150276,57
15,10,5424853,2609303,48
15,11,5418311,2757936,50
15,12,5424532,2742815,50
15,13,5424949,2273555,41
15,14,5417117,2068100,38
15,15,5406422,2143902,39
15,16,5406198,2884068,53
15,17,5395927,2995071,55
15,18,5377105,3160988,58
15,19,5368827,3145461,58
15,20,5350656,2710845,50
15,22,5326476,2533015,47
15,26,5284088,3601927,68
15,27,5263503,3591865,68
15,31,5237964,3229125,61
15,33,5233834,3223729,61
15,34,5227060,3250475,62
15,35,5233152,2879251,55
15,36,5226853,3012660,57
15,38,5190630,3037639,58
15,39,5181754,2972543,57
15,40,5167937,3113316,60
15,41,5145555,3121199,60
15,42,5128493,3367777,65
15,43,5116564,3143046,61
15,44,5100973,3215181,63
15,45,5078371,2836129,55
15,46,5050447,2841617,56
15,47,5021577,3123462,62
15,48,5010626,3190385,63
15,52,4884361,2850367,58
15,53,4841840,3107911,64
15,54,4797104,3244429,67
15,56,4737317,3242262,68
15,57,4680539,3060979,65
15,59,4471583,2211253,49
15,61,4249316,1990703,46
15,68,3351482,1689334,50
15,70,3152468,1619800,51
15,71,3048339,1619077,53
15,76,2831079,1302606,46
15,78,2799348,1263604,45
15,81,2692359,1419082,52
15,82,2667747,1407006,52
15,85,2628002,1406865,53
15,86,2609807,1418159,54
15,87,2587925,1425874,55
15,89,2521105,1429111,56
15,90,2485207,1339725,53
15,91,2451452,1352999,55
15,93,2410412,1436563,59
15,95,2381306,1391074,58
15,96,2367449,1362435,57
15,98,2354447,1346220,57
15,99,2348419,1313339,55
15,100,2345655,1352191,57
15,101,2340224,1299014,55
15,102,2333191,1343754,57
15,103,2326897,1351880,58
15,104,2317204,1340772,57
15,105,2309201,1348625,58
15,107,2299970,1358150,59
15,108,2294940,1363648,59
15,109,2291253,1363624,59
15,112,2271531,1350807,59
15,116,2206986,1359345,61
15,118,2182965,1375798,63
15,120,2160400,1402258,64
15,123,2108586,1405344,66
15,124,2103580,1394949,66
15,126,2098839,1370937,65
15,127,2092954,1367973,65
16,0,5614187,3320433,59
16,1,5597402,3341914,59
16,2,5578194,3288270,58
16,3,5538486,3281203,59
16,4,5500557,3334533,60
16,5,5450579,3342494,61
16,6,5442371,3233063,59
16,7,5438254,3144539,57
16,8,5428797,3268271,60
16,9,5423987,3185271,58
16,10,5418416,2892246,53
16,12,5409862,2550797,47
16,13,5418172,2501618,46
16,14,5412237,2280041,42
16,15,5407734,2373563,43
16,16,5409501,2869857,53
16,17,5393777,2873983,53
16,18,5373460,3165279,58
16,19,5362596,3153102,58
16,20,5343377,2770849,51
16,21,5327440,2533015,47
16,22,5319633,2535372,47
16,24,5303237,2838995,53
16,25,5285930,2926371,55
16,26,5270570,2751538,52
16,27,5250866,3536287,67
16,28,5227119,3488114,66
16,31,5210964,3061974,58
16,32,5209842,3035039,58
16,33,5205315,3149525,60
16,34,5200669,3109995,59
16,35,5207477,2997426,57
16,36,5201894,2933259,56
16,38,5178782,2567387,49
16,39,5172025,2772505,53
16,40,5162382,2989217,57
16,41,5144818,3170566,61
16,42,5122149,3296141,64
16,43,5100564,3070921,60
16,44,5078410,3091432,60
16,45,5051816,2896797,57
16,47,5014709,2938245,58
16,48,5001536,3073306,61
16,49,4965972,3044533,61
16,50,4925321,2968298,60
16,51,4892244,2788247,56
16,52,4854206,2482828,51
16,54,4781302,3115956,65
16,55,4750098,2459677,51
16,56,4716803,3123276,66
16,57,4638884,2768343,59
16,58,4510467,2191162,48
16,59,4386441,2403801,54
16,61,4157141,2307006,55
16,62,4025453,2110130,52
16,63,3888617,2053687,52
16,64,3737228,1768300,47
16,68,3285462,1668143,50
16,69,3189723,1625741,50
16,70,3078561,1610602,52
16,71,2989562,1617192,54
16,76,2799390,1309892,46
16,77,2788494,1279525,45
16,78,2767409,1315473,47
16,79,2744631,1373797,50
16,80,2712606,1377354,50
16,81,2672142,1403215,52
16,82,2653564,1412356,53
16,84,2627561,1366118,51
16,85,2614082,1383697,52
16,86,2594152,1381669,53
16,88,2558371,1445885,56
16,89,2516177,1400036,55
16,90,2472530,1303719,52
16,91,2431569,1347819,55
16,92,2408372,1341273,55
16,93,2388092,1388714,58
16,94,2372103,1427628,60
16,95,2365831,1409355,59
16,96,2355369,1392334,59
16,98,2344228,1390867,59
16,99,2337977,1382530,59
16,100,2334649,1380544,59
16,101,2332537,1361386,58
16,102,2327723,1359082,58
16,103,2320039,1347174,58
16,104,2312179,1350175,58
16,105,2305976,1342744,58
16,106,2301514,1319582,57
16,107,2294397,1322381,57
16,108,2288693,1308585,57
16,110,2281218,1334917,58
16,112,2265892,1338625,59
16,114,2230663,1346470,60
16,115,2214700,1358537,61
16,116,2201112,1353046,61
16,117,2185027,1361000,62
16,118,2179819,1317999,60
16,122,2122072,1372012,64
16,123,2110341,1407208,66
16,124,2105461,1378789,65
16,125,2099764,1354285,64
16,126,2095152,1347766,64
17,0,5595930,3394249,60
17,1,5574607,3379836,60
17,2,5547920,3343073,60
17,9,5416392,2956545,54
17,10,5411208,2911687,53
17,12,5399576,2505789,46
17,13,5412631,2361022,43
17,14,5407774,2118685,39
17,15,5403762,2549685,47
17,16,5405660,2416146,44
17,17,5389574,3033127,56
17,18,5366719,2757138,51
17,19,5349423,2249759,42
17,20,5338045,2319896,43
17,23,5303799,2668060,50
17,24,5286697,2685199,50
17,26,5256377,2692713,51
17,29,5199432,3361466,64
17,30,5189754,3195905,61
17,31,5174456,3014520,58
17,32,5173080,2700966,52
17,33,5186404,2989120,57
17,34,5185512,3013818,58
17,36,5188509,2643813,50
17,37,5179985,2547248,49
17,38,5171595,1992475,38
17,39,5162426,2570037,49
17,40,5152916,2260937,43
17,41,5136526,3075126,59
17,42,5105649,3172571,62
17,43,5079261,2957837,58
17,44,5054728,2738757,54
17,45,5031315,2555579,50
17,47,4999434,2755396,55
17,50,4902007,2887113,58
17,51,4869094,2376326,48
17,52,4815515,2142916,44
17,53,4779462,2893815,60
17,54,4760083,2829590,59
17,55,4740383,2856072,60
17,56,4674294,2849103,60
17,57,4548501,2913692,64
17,58,4433497,2485103,56
17,59,4324071,2750605,63
17,60,4212728,2093717,49
17,61,4075225,2118977,51
17,62,3938235,1846943,46
17,63,3792504,1964011,51
17,66,3430034,1645704,47
17,69,3127348,1586645,50
17,70,3000747,1584995,52
17,71,2941233,1622424,55
17,78,2733679,1326132,48
17,79,2713776,1341076,49
17,80,2696892,1353194,50
17,81,2658650,1346914,50
17,82,2640745,1398463,52
17,83,2629888,1466170,55
17,84,2613182,1416356,54
17,88,2536340,1423942,56
17,89,2498028,1321353,52
17,90,2449896,1320196,53
17,92,2385080,1372991,57
17,93,2374753,1375751,57
17,94,2363682,1403161,59
17,95,2354958,1388859,58
17,99,2332642,1295977,55
17,100,2323431,1332164,57
17,101,2319003,1315544,56
17,102,2316580,1286953,55
17,103,2312283,1303726,56
17,104,2305533,1312489,56
17,105,2300518,1321948,57
17,106,2295302,1331463,58
17,108,2287032,1334246,58
17,109,2281811,1344099,58
17,110,2275408,1345512,59
17,112,2262508,1334101,58
17,114,2218970,1374111,61
17,115,2207784,1368330,61
17,116,2196557,1366661,62
17,119,2170104,1361626,62
17,120,2160778,1394213,64
17,121,2139189,1371737,64
17,122,2126739,1377672,64
17,123,2116197,1392651,65
18,0,5570360,3528025,63
18,1,5558502,3452821,62
18,2,5537007,3348191,60
18,4,5487517,2994927,54
18,5,5447898,3033085,55
18,12,5395331,2667946,49
18,13,5401613,2592416,47
18,14,5400597,2087291,38
18,15,5393997,2288529,42
18,16,5396645,2723443,50
18,17,5379689,2908499,54
18,18,5357310,2680770,50
18,19,5334970,2203871,41
18,20,5323991,1907114,35
18,23,5281806,1608603,30
18,24,5261056,1466013,27
18,25,5246506,2453113,46
18,26,5231323,2573564,49
18,28,5199434,3421028,65
18,29,5186819,3299753,63
18,31,5157830,2863115,55
18,32,5155961,2695773,52
18,33,5162066,2859520,55
18,34,5167317,2821017,54
18,35,5176873,2633403,50
18,39,5150884,2268594,44
18,41,5119020,2743997,53
18,42,5083132,3104710,61
18,43,5053090,2878025,56
18,44,5032543,2410461,47
18,45,5016950,2196687,43
18,46,4996564,2636324,52
18,47,4975942,2635241,52
18,48,4932862,2383071,48
18,49,4908708,2396391,48
18,50,4876106,2606123,53
18,51,4833203,2650746,54
18,52,4782444,2325071,48
18,53,4754817,2730367,57
18,54,4738943,2589657,54
18,55,4700533,2134596,45
18,56,4603891,2729988,59
18,57,4456041,2865001,64
18,58,4349699,2632899,60
18,59,4243163,2628779,61
18,60,4107551,2541738,61
18,61,3977086,2082697,52
18,62,3833450,1960955,51
18,63,3700255,1920875,51
18,64,3565751,1807521,50
18,66,3364353,1735623,51
18,68,3157520,1684919,53
18,69,3045523,1622176,53
18,70,2952731,1620522,54
18,72,2868993,1584525,55
18,79,2693131,1337097,49
18,80,2675683,1241107,46
18,82,2628155,1379317,52
18,83,2610261,1430214,54
18,84,2600329,1455715,55
18,86,2552556,1379773,54
18,87,2532918,1403008,55
18,88,2517218,1370314,54
18,89,2481289,1307112,52
18,90,2430046,1340819,55
18,91,2391458,1366792,57
18,92,2375585,1387723,58
18,93,2367129,1394416,58
18,94,2358829,1372564,58
18,95,2349173,1362341,57
18,96,2344886,1366148,58
18,99,2324943,1280272,55
18,101,2312595,1291870,55
18,102,2306731,1310299,56
18,103,2297626,1301787,56
18,104,2294464,1279237,55
18,106,2285026,1335357,58
18,107,2285310,1322782,57
18,108,2283029,1329995,58
18,109,2276472,1334313,58
18,113,2241848,1354071,60
18,114,2216951,1311658,59
18,115,2204302,1373165,62
18,116,2191612,1361770,62
18,120,2153835,1398640,64
18,122,2129745,1399542,65
18,127,2082997,1359021,65
19,1,5542513,3360835,60
19,2,5528738,3312620,59
19,4,5482018,3088550,56
19,6,5429509,2400130,44
19,7,5419508,2271969,41
19,8,5411299,2177612,40
19,9,5401635,2217070,41
19,10,5397041,2175040,40
19,11,5392657,2067256,38
19,12,5387565,2380922,44
19,13,5385806,2394009,44
19,14,5389978,2589480,48
19,15,5385521,2674574,49
19,16,5384078,2881297,53
19,17,5363282,2817873,52
19,18,5332435,2594504,48
19,19,5312201,2414524,45
19,22,5267105,1672618,31
19,23,5254641,1559466,29
19,24,5246687,1632377,31
19,25,5235932,2089021,39
19,26,5226575,2378737,45
19,28,5194359,3069345,59
19,29,5176775,3163144,61
19,30,5160319,2978415,57
19,31,5148060,2758532,53
19,32,5143363,2451539,47
19,33,5142183,2723045,52
19,34,5147171,2800066,54
19,35,5159692,2749736,53
19,36,5169312,2087174,40
19,39,5141232,1981852,38
19,41,5095931,2690821,52
19,42,5067294,2813091,55
19,43,5036608,2709543,53
19,44,5016984,2742274,54
19,45,5000197,2413618,48
19,46,4980097,2474167,49
19,47,4942532,2159670,43
19,50,4848120,2048733,42
19,51,4799094,2337384,48
19,53,4734607,2476762,52
19,54,4707083,2298752,48
19,55,4638029,2308726,49
19,56,4512054,2561320,56
19,57,4390231,2676274,60
19,58,4285354,2553987,59
19,59,4152260,2201111,53
19,60,4026029,2203662,54
19,61,3879278,2203788,56
19,62,3729837,1957557,52
19,63,3599766,1892281,52
19,64,3492678,1789084,51
19,66,3288015,1607151,48
19,69,2981335,1580822,53
19,70,2912754,1662829,57
19,72,2843916,1598503,56
19,78,2680751,1195213,44
19,79,2665527,1301138,48
19,80,2652061,1252610,47
19,81,2627852,1284324,48
19,82,2608357,1325212,50
19,85,2555762,1381394,54
19,86,2527156,1408180,55
19,88,2489378,1340789,53
19,89,2460523,1304943,53
19,92,2369662,1290263,54
19,93,2362878,1346946,57
19,95,2344084,1349889,57
19,97,2334490,1335711,57
19,101,2307940,1303752,56
19,102,2298426,1304408,56
19,103,2291293,1268272,55
19,104,2286309,1288068,56
19,105,2284051,1314896,57
19,106,2280031,1313853,57
19,107,2276842,1329614,58
19,108,2272122,1333793,58
19,109,2267562,1281117,56
19,110,2259753,1280964,56
19,111,2256565,1288095,57
19,112,2249089,1328047,59
19,114,2213284,1329891,60
19,115,2200867,1374640,62
19,116,2190608,1325839,60
19,120,2139071,1390727,65
19,122,2123929,1400392,65
19,123,2118370,1390620,65
19,127,2081719,1373157,65
20,0,5524082,3294916,59
20,1,5520969,3294513,59
20,2,5509229,3268453,59
20,3,5478888,3015212,55
20,6,5410917,2312853,42
20,7,5397072,2318365,42
20,9,5380699,1957680,36
20,10,5377937,1645996,30
20,11,5370381,1813652,33
20,13,5357855,2452177,45
20,14,5367188,2528605,47
20,15,5368192,2701225,50
20,16,5360017,2476136,46
20,17,5336171,2592767,48
20,18,5323017,2378955,44
20,19,5302841,1818699,34
20,24,5235676,1616420,30
20,25,5229668,2336483,44
20,26,5213168,2439897,46
20,28,5180663,3081137,59
20,29,5169817,3226496,62
20,31,5138973,2822230,54
20,33,5128408,2513439,49
20,34,5131669,2110199,41
20,35,5143926,2592161,50
20,36,5149182,2211508,42
20,37,5151282,1974531,38
20,39,5122252,2305621,45
20,40,5096055,2513719,49
20,41,5071683,2547222,50
20,42,5049903,2103019,41
20,43,5022284,2024867,40
20,44,5001258,2051898,41
20,45,4980456,2335467,46
20,46,4949957,2262723,45
20,47,4912621,2132245,43
20,48,4882532,2013697,41
20,49,4849315,1948529,40
20,50,4810764,2055317,42
20,51,4776531,2040376,42
20,52,4741946,2045368,43
20,53,4714310,2060138,43
20,54,4658465,2169055,46
20,55,4538669,2306846,50
20,56,4431391,2151328,48
20,57,4323066,1959861,45
20,58,4203999,2102414,50
20,59,4066829,1819374,44
20,60,3949396,1979319,50
20,61,3788949,1946330,51
20,62,3636036,2038888,56
20,63,3515557,1788302,50
20,64,3430277,1726479,50
20,67,3111556,1661301,53
20,68,2996219,1533012,51
20,69,2937229,1488766,50
20,71,2852434,1552211,54
20,72,2800202,1607693,57
20,73,2761452,1559508,56
20,78,2658981,1194546,44
20,79,2643296,1266070,47
20,80,2614900,1290299,49
20,81,2598442,1249633,48
20,82,2588806,1288459,49
20,84,2553413,1442490,56
20,85,2526767,1407924,55
20,86,2502171,1394666,55
20,90,2402808,1381885,57
20,92,2366220,1308081,55
20,93,2355062,1311557,55
20,95,2340399,1245784,53
20,96,2335486,1274981,54
20,97,2329607,1322406,56
20,99,2315070,1316359,56
20,101,2301543,1311050,56
20,102,2290877,1304865,56
20,104,2281644,1300204,56
20,105,2277307,1311678,57
20,108,2268578,1343766,59
20,109,2263599,1326823,58
20,111,2246374,1303843,58
20,112,2230542,1338406,60
20,113,2215293,1344375,60
20,114,2208097,1360543,61
20,120,2136108,1384409,64
20,121,2125778,1369748,64
20,122,2121191,1393711,65
20,123,2114788,1387691,65
20,124,2110072,1378264,65
20,127,2081093,1403618,67
21,0,5511161,3049866,55
21,1,5504141,2908969,52
21,3,5471024,3133625,57
21,5,5416159,2602269,48
21,6,5403036,2285869,42
21,7,5393433,2311016,42
21,10,5369056,1893976,35
21,12,5354368,2218670,41
21,13,5347864,2409652,45
21,15,5350645,2226463,41
21,16,5340184,1850760,34
21,17,5323412,2610262,49
21,18,5311521,2644582,49
21,19,5290048,2013654,38
21,20,5264780,1396776,26
21,23,5232793,1807835,34
21,24,5222967,1710608,32
21,25,5216943,2204328,42
21,27,5181629,1733095,33
21,28,5168392,1335090,25
21,29,5161150,3176890,61
21,30,5145322,2831442,55
21,31,5132123,2574432,50
21,33,5121611,2007923,39
21,35,5131879,2100489,40
21,36,5137023,2174778,42
21,37,5134451,2063259,40
21,39,5098336,2106231,41
21,40,5071732,2110001,41
21,41,5051889,2364646,46
21,42,5034030,1956764,38
21,44,4985064,1852957,37
21,45,4954637,2125967,42
21,47,4890453,2010689,41
21,48,4856245,2025146,41
21,49,4815121,1972104,40
21,50,4785428,1947956,40
21,51,4752966,1951921,41
21,52,4722218,1885315,39
21,53,4673460,1940048,41
21,54,4573581,2042367,44
21,55,4448105,1984510,44
21,57,4216422,1854016,43
21,58,4080433,2009579,49
21,60,3856440,1930210,50
21,62,3565049,1782714,50
21,64,3366992,1821523,54
21,65,3263219,1773849,54
21,66,3145822,1694323,53
21,67,3035681,1678606,55
21,68,2948593,1675570,56
21,69,2891167,1469168,50
21,71,2810233,1510286,53
21,72,2765304,1611440,58
21,79,2622335,1197349,45
21,83,2542702,1322904,52
21,84,2524152,1399959,55
21,85,2495368,1414567,56
21,87,2470046,1396173,56
21,88,2456602,1393969,56
21,90,2405539,1368108,56
21,91,2378816,1360019,57
21,95,2337653,1240112,53
21,96,2331110,1302206,55
21,98,2316667,1276068,55
21,100,2302610,1235688,53
21,101,2293757,1275547,55
21,102,2286985,1295953,56
21,103,2280775,1267908,55
21,105,2271378,1305298,57
21,107,2268609,1310022,57
21,108,2264705,1297611,57
21,109,2259661,1361376,60
21,113,2212766,1349666,60
21,114,2210098,1360348,61
21,115,2202335,1337855,60
21,116,2180358,1356829,62
21,124,2105270,1358400,64
