x,y,pp,ra,rp
22,67,512537,216135,42
22,68,506834,202068,39
22,69,505805,208088,41
22,74,496404,178099,35
22,76,492771,198499,40
22,79,459872,205471,44
22,80,442871,208964,47
22,82,432802,211154,48
22,83,429998,206247,47
22,92,395965,171209,43
22,93,394175,181634,46
22,94,389764,181286,46
22,96,385540,179989,46
22,98,386398,167384,43
22,100,385249,171672,44
22,101,382323,175532,45
22,102,379688,172796,45
22,103,380212,156537,41
22,104,381462,153828,40
22,106,383445,156774,40
22,107,383751,149448,38
22,108,384712,116357,30
22,110,388265,113004,29
22,111,390409,102645,26
22,113,392632,107803,27
22,115,390775,107343,27
22,116,384539,115596,30
22,117,379664,115475,30
22,118,374353,125081,33
22,120,367693,109380,29
22,121,366748,117448,32
22,122,366277,196357,53
22,123,366201,207315,56
22,124,365992,196863,53
22,125,365502,177030,48
23,0,578062,315220,54
23,1,578005,335767,58
23,6,572353,261080,45
23,8,568643,262953,46
23,9,568228,244095,42
23,10,567814,272972,48
23,11,568465,248681,43
23,13,569452,243765,42
23,14,570063,240940,42
23,15,570976,240704,42
23,16,571343,241695,42
23,31,559629,231943,41
23,33,557107,313183,56
23,34,555994,314845,56
23,35,554378,314149,56
23,36,552620,311876,56
23,37,550735,288193,52
23,38,550409,306476,55
23,39,550312,316498,57
23,40,549371,270651,49
23,43,546185,225389,41
23,44,545979,206845,37
23,45,545670,196586,36
23,48,544337,200827,36
23,49,543018,199064,36
23,55,533256,206739,38
23,58,531905,204637,38
23,59,531150,204863,38
23,62,529250,209071,39
23,64,528622,208070,39
23,65,526905,207716,39
23,71,501518,212169,42
23,72,499597,215020,43
23,73,497322,210807,42
23,75,494813,203578,41
23,79,459905,202240,43
23,80,444280,204087,45
23,81,433667,203807,46
23,82,433465,206063,47
23,91,397629,176098,44
23,92,397590,186185,46
23,94,392064,187370,47
23,95,389397,186859,47
23,96,387794,186334,48
23,98,387750,180208,46
23,99,386715,181673,46
23,100,384356,175065,45
23,103,379511,146826,38
23,104,380707,153513,40
23,105,381173,159552,41
23,111,383481,113300,29
23,113,386346,103314,26
23,114,387228,106339,27
23,116,380316,114463,30
23,117,377620,120610,31
23,118,373308,131829,35
23,119,369072,123699,33
23,120,367111,119321,32
23,122,365919,198908,54
23,123,366191,207867,56
23,125,366094,143640,39
23,127,363654,111594,30
24,6,578024,304973,52
24,7,574057,305735,53
24,8,571281,269858,47
24,9,568981,259080,45
24,11,568700,245021,43
24,16,571718,241424,42
24,17,572390,232221,40
24,21,574621,230872,40
24,30,561497,213412,38
24,31,558908,232160,41
24,32,557524,301414,54
24,33,556582,316246,56
24,37,549904,321750,58
24,38,549345,316054,57
24,39,548492,312738,57
24,40,546792,303314,55
24,45,545476,200874,36
24,47,544986,205289,37
24,48,544299,194799,35
24,55,532181,203260,38
24,58,531792,201533,37
24,59,531784,203871,38
24,60,531146,210629,39
24,61,529781,205187,38
24,72,499570,211254,42
24,73,496697,216405,43
24,75,493475,200140,40
24,81,434801,206946,47
24,87,413471,173400,41
24,91,398390,186000,46
24,92,398593,179774,45
24,94,393009,188248,47
24,95,390633,185008,47
24,98,388165,185925,47
24,102,379544,152801,40
24,105,380510,169620,44
24,107,380088,132655,34
24,108,379949,128896,33
24,113,380481,100364,26
24,117,371675,120731,32
24,118,368716,130304,35
24,119,367084,124929,34
24,120,366226,111724,30
24,122,366456,205281,56
25,6,591371,320392,54
25,7,580505,278510,47
25,8,575534,269836,46
25,9,571701,317162,55
25,16,571728,251933,44
25,19,573618,246644,42
25,20,573654,236167,41
25,21,573316,228286,39
25,22,574299,225448,39
25,23,575915,221326,38
25,32,556792,309924,55
25,33,555952,301895,54
25,35,551490,316031,57
25,36,549358,320647,58
25,38,547334,306027,55
25,39,546451,302221,55
25,40,545674,307793,56
25,41,545313,286118,52
25,42,545504,270816,49
25,45,545146,204871,37
25,47,544741,209395,38
25,55,530652,203841,38
25,56,530483,207082,39
25,57,529882,204864,38
25,59,531526,208505,39
25,60,531336,210694,39
25,61,530985,203746,38
25,62,530062,200361,37
25,67,522516,173886,33
25,69,509027,193790,38
25,71,501271,203523,40
25,72,498925,212065,42
25,75,492589,210532,42
25,77,483898,209414,43
25,80,443394,209486,47
25,85,421005,0,0
25,87,416080,165334,39
25,88,408591,180203,44
25,89,402949,184745,45
25,90,399345,185978,46
25,98,388531,186041,47
25,99,387155,172442,44
25,100,384761,182466,47
25,104,379773,172129,45
25,106,379863,156270,41
25,109,379144,99477,26
25,111,378698,104227,27
25,112,378218,124907,33
25,115,372042,108022,29
25,116,368006,148571,40
25,117,364437,156458,42
25,118,362220,111969,30
25,119,361586,108622,30
25,120,362063,105225,29
25,121,362662,211767,58
25,122,363696,212546,58
25,123,364847,204887,56
25,124,365716,176670,48
26,2,591294,359209,60
26,4,602507,345601,57
26,5,602238,330529,54
26,8,582444,319172,54
26,12,570053,280466,49
26,16,571329,278154,48
26,17,571823,281205,49
26,22,573494,218119,38
26,23,574984,218522,38
26,29,564844,306750,54
26,30,559873,308072,55
26,31,557159,308796,55
26,34,553264,324277,58
26,35,550723,322186,58
26,37,547266,318460,58
26,38,546187,283731,51
26,39,545705,272390,49
26,40,545206,299922,55
26,41,544793,298897,54
26,45,544841,213167,39
26,46,544641,209188,38
26,48,543889,197988,36
26,54,531386,181079,34
26,55,529941,198439,37
26,56,529343,209393,39
26,63,530010,185364,34
26,69,511984,195983,38
26,71,501841,204470,40
26,73,495708,214000,43
26,74,494186,210922,42
26,75,492616,213024,43
26,76,489305,200963,41
26,77,482438,207493,43
26,78,472458,210674,44
26,79,459306,211432,46
26,80,445610,211362,47
26,82,435672,200867,46
26,88,412504,184979,44
26,89,404219,188154,46
26,90,401156,183010,45
26,91,398793,179849,45
26,92,398084,184514,46
26,93,396265,190679,48
26,97,391451,186433,47
26,99,387412,180615,46
26,100,384492,186707,48
26,101,382268,180310,47
26,103,380942,171544,45
26,105,380194,163971,43
26,106,380249,135678,35
26,107,380088,154028,40
26,108,379306,157952,41
26,111,378287,134107,35
26,113,375778,136309,36
26,114,373386,140368,37
26,116,364208,157646,43
26,117,360195,151705,42
26,119,356667,105649,29
26,120,357916,103818,29
26,121,358292,210677,58
26,122,359942,207092,57
26,123,360629,157055,43
27,0,584479,328837,56
27,1,586428,348117,59
27,2,592166,355423,60
27,3,600996,354189,58
27,4,605603,354731,58
27,5,607132,343369,56
27,7,601926,306413,50
27,8,595001,339543,57
27,10,577079,334465,57
27,12,570978,300247,52
27,16,571069,297161,52
27,19,571921,234521,41
27,29,562397,306834,54
27,30,558539,314467,56
27,31,556327,307912,55
27,32,554918,327272,58
27,33,553870,325221,58
27,34,552173,313904,56
27,36,547231,317591,58
27,37,546410,254607,46
27,41,544476,291256,53
27,43,544869,233098,42
27,44,544952,236209,43
27,45,544722,211245,38
27,50,540393,181918,33
27,53,533049,175283,32
27,55,530236,192187,36
27,56,528935,213367,40
27,59,528778,211756,40
27,61,530644,196160,36
27,67,522983,165729,31
27,68,517955,186491,36
27,69,512955,189330,36
27,71,506918,202979,40
27,72,501375,210697,42
27,74,494261,212214,42
27,75,492857,206896,41
27,79,461242,211058,45
27,81,438872,204037,46
27,86,417458,178167,42
27,89,408004,193399,47
27,90,401598,185128,46
27,91,398412,185936,46
27,92,397714,186512,46
27,93,394650,195426,49
27,94,393979,188786,47
27,95,394416,189066,47
27,96,393017,185317,47
27,100,384409,188112,48
27,101,382265,186121,48
27,102,381598,187914,49
27,104,381023,173939,45
27,105,381004,169265,44
27,106,380969,177899,46
27,107,381196,178254,46
27,108,380235,175651,46
27,109,379702,149337,39
27,111,377663,162380,42
27,112,376034,167227,44
27,113,375007,170490,45
27,114,371888,170792,45
27,115,366979,177736,48
27,116,362885,177050,48
27,118,355511,97807,27
27,119,353937,196466,55
27,120,354305,205730,58
27,121,354882,217222,61
27,122,356447,210075,58
27,123,357474,205760,57
28,2,596459,344779,57
28,3,603126,351919,58
28,4,606942,355949,58
28,5,608074,354193,58
28,6,608673,350474,57
28,7,606043,343387,56
28,8,601809,321018,53
28,12,572796,305714,53
28,13,571337,318289,55
28,14,570835,317097,55
28,19,570218,312456,54
28,20,570325,303599,53
28,29,561077,314533,56
28,30,557001,319075,57
28,32,553749,304510,54
28,33,551547,299641,54
28,35,547887,314232,57
28,36,546721,229631,42
28,37,545507,235314,43
28,38,545103,236425,43
28,42,544360,266610,48
28,43,544164,256833,47
28,44,544630,230910,42
28,45,544440,207691,38
28,46,544347,183929,33
28,50,538826,189812,35
28,53,532451,190470,35
28,56,528591,216975,41
28,57,527465,219037,41
28,58,526887,216871,41
28,70,511146,199568,39
28,74,496014,211104,42
28,75,492484,212506,43
28,78,470434,206739,43
28,79,458631,209794,45
28,80,449642,206683,45
28,81,439667,204339,46
28,88,414109,181903,43
28,90,403409,188624,46
28,91,400738,194096,48
28,92,397032,186422,46
28,93,394374,195099,49
28,94,393752,194614,49
28,99,387922,185972,47
28,100,384504,188767,49
28,101,383622,187577,48
28,104,381272,175636,46
28,105,381733,177769,46
28,106,382053,184759,48
28,107,382454,172036,44
28,108,381533,154101,40
28,109,381483,156296,40
28,110,379075,149045,39
28,111,376850,131316,34
28,113,373804,169934,45
28,114,371021,177439,47
28,115,365753,181909,49
28,116,362486,172039,47
28,117,358933,140050,39
28,119,353659,188824,53
28,121,353430,215637,61
28,123,355162,195709,55
28,125,356904,190817,53
28,126,357548,186111,52
28,127,357641,181426,50
29,0,585844,277133,47
29,3,604314,344236,56
29,4,607404,354681,58
29,6,609035,349343,57
29,8,606332,339961,56
29,10,594185,326191,54
29,13,572481,319905,55
29,20,569503,307195,53
29,28,564962,320207,56
29,29,559663,317072,56
29,30,555559,315544,56
29,31,552813,313420,56
29,32,551444,303233,54
29,33,549769,301022,54
29,34,548450,198709,36
29,35,546909,208986,38
29,36,545706,232627,42
29,39,544953,214799,39
29,40,544693,236628,43
29,41,544419,260953,47
29,42,544240,261659,48
29,43,543990,237820,43
29,44,544089,237866,43
29,45,544266,214050,39
29,46,544164,218125,40
29,47,543688,214944,39
29,49,539125,198396,36
29,50,536202,190546,35
29,55,530857,221670,41
29,56,529434,214653,40
29,57,527644,204373,38
29,58,527369,195239,37
29,59,526367,202226,38
29,72,507336,193985,38
29,73,503324,201824,40
29,74,498038,207778,41
29,75,494342,212148,42
29,77,478417,210844,44
29,78,469228,210640,44
29,80,450331,205188,45
29,81,442231,203770,46
29,88,413864,191030,46
29,89,413500,195416,47
29,93,394711,197255,49
29,95,394291,192585,48
29,96,392567,190516,48
29,100,386392,188360,48
29,101,384953,184452,47
29,104,381592,190116,49
29,105,381454,187187,49
29,108,381464,174785,45
29,111,377408,171983,45
29,112,375418,167256,44
29,113,372897,184194,49
29,115,364624,189258,51
29,116,362017,177255,48
29,117,358305,155529,43
29,118,355383,187205,52
29,119,353844,178191,50
29,121,353597,215288,60
29,122,353421,204950,57
29,124,353473,185641,52
29,125,353962,189737,53
30,0,587807,259445,44
30,1,593140,325697,54
30,2,598631,344759,57
30,3,604164,345332,57
30,6,610451,353709,57
30,7,611252,347657,56
30,8,610595,342383,56
30,9,607036,338384,55
30,10,601108,340146,56
30,11,591566,338110,57
30,18,568424,317107,55
30,27,565188,323946,57
30,28,562923,323997,57
30,29,556737,316168,56
30,31,551469,308077,55
30,32,550717,295347,53
30,33,549714,189266,34
30,34,547751,192174,35
30,36,544891,207820,38
30,42,544068,235880,43
30,43,543752,241813,44
30,45,544029,219387,40
30,46,543904,214883,39
30,48,540733,222415,41
30,49,537337,210479,39
30,50,535788,207993,38
30,54,532020,223703,42
30,56,530394,200182,37
30,71,509427,192475,37
30,72,507663,195741,38
30,75,496111,211330,42
30,76,488450,211957,43
30,77,477172,209758,43
30,78,468962,205192,43
30,79,452241,204887,45
30,86,416579,187463,45
30,87,415179,186446,44
30,88,414395,186230,44
30,89,413770,195035,47
30,90,411387,197018,47
30,92,399389,192725,48
30,93,395024,197235,49
30,94,394931,195373,49
30,95,394483,192491,48
30,98,391093,192963,49
30,99,390202,188331,48
30,101,387162,189202,48
30,104,382017,192337,50
30,108,380039,190395,50
30,109,378733,183952,48
30,111,376240,170266,45
30,112,374953,159791,42
30,113,372642,177540,47
30,114,369285,190576,51
30,115,363810,191629,52
30,118,354056,140892,39
30,119,352835,195401,55
30,120,352875,163466,46
30,121,352851,215065,60
30,124,351917,204776,58
30,125,352029,197951,56
30,127,352701,202495,57
31,0,588949,323784,54
31,1,594271,337440,56
31,2,598992,310026,51
31,3,604417,296752,49
31,4,607956,314178,51
31,5,609165,320098,52
31,7,611951,343321,56
31,8,611895,350998,57
31,9,610063,346107,56
31,10,606915,325575,53
31,11,599606,321900,53
31,12,588167,318019,54
31,14,575915,333304,57
31,15,572592,328787,57
31,16,569975,323056,56
31,17,567489,317525,55
31,18,567726,320000,56
31,26,562841,327877,58
31,27,561515,326293,58
31,28,558949,296725,53
31,29,555530,310188,55
31,31,551406,295219,53
31,33,548609,177326,32
31,41,544073,219760,40
31,42,543833,237854,43
31,43,543444,215936,39
31,44,543105,213961,39
31,45,543127,208869,38
31,46,543424,208340,38
31,48,539458,210275,38
31,49,536316,223602,41
31,50,534837,218501,40
31,51,534466,217909,40
31,52,533264,229748,43
31,53,531590,228010,42
31,71,510244,192590,37
31,73,504837,197342,39
31,75,499476,216947,43
31,76,490046,217601,44
31,78,469537,202706,43
31,80,448194,202725,45
31,82,438640,187240,42
31,83,432227,185083,42
31,84,421672,191269,45
31,86,416569,189826,45
31,88,414975,189712,45
31,89,413851,189530,45
31,90,412746,192809,46
31,93,395931,198338,50
31,94,395631,195402,49
31,95,394891,195795,49
31,97,392616,194713,49
31,98,391921,195238,49
31,99,391264,189468,48
31,100,390138,189875,48
31,101,388584,189749,48
31,102,386441,189222,48
31,106,380954,194561,51
31,108,378667,191461,50
31,109,377814,182278,48
31,112,373416,172384,46
31,113,370915,181358,48
31,114,367605,189956,51
31,115,362024,200205,55
31,116,357805,198880,55
31,117,354188,198404,56
31,118,352635,204225,57
31,119,351952,203519,57
31,121,351636,212618,60
31,122,351231,211091,60
31,123,351017,209366,59
31,125,350691,206342,58
31,126,350559,206157,58
31,127,351162,189033,53
32,0,589716,259270,43
32,3,605739,282717,46
32,7,612120,340169,55
32,8,612283,351876,57
32,9,611775,346069,56
32,12,597725,342027,57
32,14,579021,336456,58
32,17,568118,329733,58
32,19,568533,301007,52
32,20,569455,305935,53
32,25,560352,325566,58
32,26,559625,331947,59
32,33,547236,208900,38
32,34,545342,212662,38
32,40,544022,210308,38
32,42,543486,223597,41
32,44,542796,209985,38
32,45,542612,207683,38
32,47,539880,207698,38
32,48,536865,208745,38
32,49,535362,215798,40
32,50,534842,227948,42
32,51,534221,225810,42
32,52,532840,218457,40
32,62,523808,169591,32
32,74,503500,213936,42
32,79,452594,172014,38
32,80,447002,175644,39
32,81,441178,187322,42
32,82,436273,189794,43
32,83,430694,191269,44
32,84,420845,194519,46
32,85,418145,191633,45
32,87,415759,192731,46
32,91,410598,195314,47
32,92,401711,198736,49
32,93,398419,197148,49
32,94,396450,198314,50
32,95,395602,197569,49
32,96,393804,196714,49
32,98,392855,188297,47
32,99,391819,186133,47
32,100,391112,183860,47
32,102,387733,184428,47
32,104,383554,198225,51
32,105,381137,155028,40
32,106,380297,203623,53
32,113,369077,177432,48
32,114,365598,187911,51
32,116,357275,197282,55
32,118,351476,205302,58
32,119,351493,205829,58
32,120,351436,210485,59
32,122,350479,209877,59
32,126,350282,207707,59
32,127,349561,205617,58
33,0,590300,267226,45
33,2,601891,243172,40
33,3,607363,244667,40
33,8,613082,347428,56
33,9,612778,353487,57
33,10,611989,352553,57
33,11,608295,358026,58
33,12,603083,348808,57
33,13,594577,350010,58
33,25,558660,338262,60
33,33,546594,199639,36
33,40,543640,200026,36
33,41,543500,206626,38
33,42,543159,225480,41
33,43,542838,207596,38
33,46,540198,201490,37
33,47,538107,201003,37
33,49,535242,214076,39
33,50,534753,218792,40
33,52,532538,214500,40
33,60,525875,167350,31
33,62,523754,173777,33
33,64,522880,170774,32
33,65,520821,169629,32
33,67,515385,185916,36
33,74,504785,212549,42
33,75,502181,217066,43
33,80,444768,181826,40
33,82,436018,186430,42
33,86,416344,201705,48
33,87,415964,196789,47
33,90,414116,195656,47
33,91,412524,195539,47
33,92,406004,191180,47
33,93,399717,192314,48
33,94,397431,190226,47
33,97,393716,185625,47
33,99,392103,176507,45
33,101,390642,176720,45
33,103,386715,187409,48
33,104,384631,195565,50
33,105,381126,201060,52
33,106,378668,205536,54
33,108,376956,189587,50
33,113,367679,174126,47
33,114,363694,179482,49
33,118,351817,203868,57
33,119,351296,209847,59
33,120,351095,210396,59
33,121,350530,211861,60
33,122,350217,211369,60
33,125,349283,208536,59
33,127,349031,203442,58
34,0,592681,279251,47
34,2,602573,316789,52
34,3,607370,318656,52
34,4,609797,322415,52
34,5,611111,316664,51
34,8,614222,344282,56
34,9,614253,329084,53
34,11,611865,317391,51
34,13,600678,338952,56
34,14,592758,347700,58
34,15,580138,353169,60
34,19,568942,316632,55
34,20,566471,325037,57
34,23,558677,337185,60
34,24,558130,340426,60
34,32,547348,217999,39
