x,y,pp,ra,rp
16,72,1966145,1394458,70
16,74,1968582,1405786,71
16,75,1968282,1418568,72
16,76,1966070,1444324,73
16,77,1962316,1443857,73
16,78,1958319,1423909,72
16,79,1956665,1395954,71
16,80,1954390,1404660,71
16,81,1951316,1401154,71
16,86,1923307,1366237,71
16,87,1917439,1375083,71
16,88,1913318,1390301,72
16,89,1907154,1296284,67
16,92,1857993,1247886,67
16,97,1774925,1272591,71
16,98,1777601,1279533,71
16,99,1775950,1324957,74
16,100,1773831,1344867,75
16,110,1754775,1192511,67
16,111,1748484,1187654,67
16,121,1704819,1220123,71
16,123,1698937,1240358,73
16,124,1694993,1225473,72
16,125,1692081,1221417,72
16,126,1690808,1222072,72
17,0,1652933,907657,54
17,2,1623105,835266,51
17,3,1598622,789258,49
17,4,1548115,799648,51
17,6,1461207,855426,58
17,7,1434505,854980,59
17,13,1405144,789655,56
17,14,1415121,816608,57
17,15,1446435,895710,61
17,16,1496189,815958,54
17,17,1571395,850865,54
17,19,1692521,815969,48
17,20,1751176,815445,46
17,21,1816581,804227,44
17,22,1867566,810314,43
17,23,1900732,808789,42
17,24,1934496,792511,40
17,26,2007749,805144,40
17,27,2045770,786521,38
17,28,2051493,786521,38
17,33,2056790,801527,38
17,34,2057242,804278,39
17,48,2040981,939359,46
17,49,2039958,1019391,49
17,51,2016814,1100996,54
17,54,2009734,1198485,59
17,55,2005400,1110687,55
17,56,2001202,1267249,63
17,57,1996293,1301562,65
17,58,1994047,1373553,68
17,59,1991757,1333947,66
17,60,1989081,1313699,66
17,61,1985472,1430522,72
17,63,1983777,1399878,70
17,64,1982039,1421306,71
17,65,1981560,1335532,67
17,68,1975055,1353078,68
17,69,1971957,1368725,69
17,70,1965357,1406623,71
17,71,1966015,1408127,71
17,72,1968335,1408106,71
17,74,1970831,1411671,71
17,75,1967290,1447641,73
17,76,1964631,1440111,73
17,77,1961842,1449151,73
17,79,1956462,1401821,71
17,80,1953998,1389898,71
17,81,1951943,1392300,71
17,83,1939855,1419877,73
17,85,1925372,1379061,71
17,86,1921392,1361122,70
17,87,1916983,1376746,71
17,88,1913436,1388481,72
17,89,1907167,1379223,72
17,90,1901362,1361732,71
17,91,1885625,1298500,68
17,93,1855639,1248032,67
17,97,1779235,1256107,70
17,98,1779264,1286049,72
17,99,1777173,1360405,76
17,102,1770338,1214834,68
17,105,1765628,1184235,67
17,107,1762415,1243483,70
17,108,1759820,1229707,69
17,124,1696985,1237550,72
17,125,1694163,1230241,72
17,126,1692199,1224512,72
18,0,1664606,931998,55
18,1,1647631,928928,56
18,2,1635225,835110,51
18,3,1613632,843083,52
18,4,1569513,818028,52
18,5,1519596,845772,55
18,6,1483768,867170,58
18,7,1453294,834341,57
18,13,1405938,784840,55
18,14,1413507,805470,56
18,15,1458595,859008,58
18,18,1642471,787757,47
18,19,1700172,787937,46
18,20,1762898,789310,44
18,21,1836877,792768,43
18,23,1907991,807424,42
18,24,1946143,807900,41
18,25,1981385,805599,40
18,26,2022511,804288,39
18,27,2045040,805365,39
18,29,2051450,793913,38
18,33,2052442,811125,39
18,34,2052606,783434,38
18,37,2049698,659223,32
18,45,2038396,678360,33
18,49,2043521,928762,45
18,56,2005960,1105523,55
18,57,2000271,1277320,63
18,59,1996398,1323030,66
18,61,1989036,1406023,70
18,62,1988453,1429087,71
18,63,1986042,1427230,71
18,64,1983019,1426850,71
18,65,1985777,1437222,72
18,66,1989035,1444620,72
18,67,1986509,1436645,72
18,68,1981247,1367891,69
18,69,1975492,1379373,69
18,70,1967847,1400277,71
18,71,1967485,1414354,71
18,73,1971630,1420488,72
18,74,1969774,1441522,73
18,76,1964705,1423954,72
18,77,1962594,1426269,72
18,78,1959590,1435401,73
18,79,1956129,1438987,73
18,81,1950431,1411959,72
18,82,1941637,1429617,73
18,83,1933134,1412744,73
18,84,1927068,1406208,72
18,85,1923398,1385317,72
18,87,1913836,1375071,71
18,88,1911442,1394747,72
18,89,1908529,1383145,72
18,90,1905291,1386966,72
18,91,1900616,1381114,72
18,93,1865551,1368342,73
18,95,1805494,1346997,74
18,96,1791931,1327472,74
18,97,1787409,1296414,72
18,99,1777040,1362457,76
18,104,1768102,1179492,66
18,106,1763759,1215478,68
18,107,1760935,1218428,69
18,126,1692870,1219444,72
19,0,1678984,917654,54
19,1,1658713,895986,54
19,2,1634117,867867,53
19,3,1611570,911534,56
19,4,1581259,868575,54
19,5,1550326,874974,56
19,6,1514212,897118,59
19,8,1447687,819508,56
19,9,1430448,897806,62
19,14,1417940,901615,63
19,15,1459855,904698,61
19,16,1520713,875747,57
19,19,1714015,787191,45
19,20,1781120,775613,43
19,22,1887801,777457,41
19,23,1919065,777342,40
19,24,1949883,761779,39
19,26,2024179,788569,38
19,27,2046473,800455,39
19,28,2050538,789902,38
19,32,2053932,821924,40
19,34,2046702,786214,38
19,35,2045172,748892,36
19,36,2043514,735495,35
19,48,2043538,787184,38
19,49,2045491,846931,41
19,50,2044431,858334,41
19,51,2033288,806648,39
19,53,2013975,850729,42
19,54,2011965,986964,49
19,57,2004666,1337673,66
19,58,2002164,1315656,65
19,59,1998053,1227369,61
19,60,1992994,1254096,62
19,63,1990935,1371687,68
19,64,1992711,1439452,72
19,65,1992251,1419218,71
19,66,1992715,1390433,69
19,67,1991148,1423106,71
19,68,1986528,1436116,72
19,69,1978875,1408270,71
19,70,1968078,1410898,71
19,71,1968583,1422446,72
19,72,1969844,1430301,72
19,73,1969319,1426190,72
19,74,1968405,1443660,73
19,76,1965077,1418906,72
19,77,1962010,1427093,72
19,78,1959349,1419536,72
19,80,1951189,1418312,72
19,81,1941908,1437489,74
19,82,1933599,1435414,74
19,83,1927512,1422324,73
19,84,1923689,1421327,73
19,85,1918694,1404114,73
19,87,1913654,1404680,73
19,88,1912305,1401793,73
19,89,1909409,1385588,72
19,91,1904777,1380106,72
19,92,1898041,1379270,72
19,93,1879467,1347973,71
19,94,1854533,1307192,70
19,95,1824065,1345590,73
19,96,1805067,1359101,75
19,97,1791964,1356818,75
19,98,1783124,1365162,76
19,99,1777804,1364849,76
19,106,1762852,1200852,68
20,0,1681021,826197,49
20,1,1662309,871255,52
20,2,1631096,916003,56
20,3,1610862,933178,57
20,4,1592709,902842,56
20,5,1571316,904978,57
20,6,1540801,918194,59
20,7,1495503,914631,61
20,10,1415760,905019,63
20,11,1407497,900243,63
20,12,1425837,904127,63
20,14,1435902,911079,63
20,15,1467085,874745,59
20,16,1538827,861058,55
20,17,1617870,843101,52
20,20,1812303,760688,41
20,24,1956476,732049,37
20,28,2053604,797885,38
20,29,2057901,818971,39
20,30,2059875,807603,39
20,33,2045175,771299,37
20,34,2041602,746002,36
20,36,2038540,709513,34
20,37,2041685,695201,34
20,47,2043900,715301,34
20,50,2044725,788300,38
20,51,2040275,905955,44
20,52,2027672,935221,46
20,53,2014780,900812,44
20,54,2012309,1005547,49
20,57,2005571,1325825,66
20,58,2003663,1278756,63
20,59,1997679,1287091,64
20,60,1996429,1093104,54
20,62,2002146,1349838,67
20,63,1999759,1382874,69
20,64,1999932,1402252,70
20,65,1998517,1376941,68
20,66,1995089,1383090,69
20,67,1992525,1394738,69
20,68,1989758,1420389,71
20,69,1980821,1442151,72
20,70,1971914,1446238,73
20,71,1970560,1390940,70
20,72,1968928,1436713,72
20,73,1968815,1448631,73
20,75,1965542,1423220,72
20,78,1958523,1398438,71
20,80,1944107,1391354,71
20,81,1934449,1429173,73
20,82,1929369,1436147,74
20,84,1920200,1410759,73
20,87,1914321,1392463,72
20,89,1909951,1396969,73
20,90,1907511,1389354,72
20,92,1900673,1347657,70
20,95,1848627,1296042,70
20,96,1827198,1332349,72
20,97,1799544,1370642,76
20,98,1786239,1369125,76
20,100,1775760,1293612,72
20,101,1775421,1246538,70
20,105,1764986,1186258,67
20,123,1703572,1236586,72
20,124,1699223,1233799,72
21,1,1655818,844578,51
21,3,1614023,914040,56
21,4,1595814,915438,57
21,5,1581994,936474,59
21,6,1567746,906236,57
21,7,1528417,868473,56
21,10,1443875,927076,64
21,11,1418045,924298,65
21,12,1434231,900661,62
21,13,1440857,896561,62
21,14,1459413,910045,62
21,15,1503953,851646,56
21,16,1575763,856440,54
21,23,1933202,733682,37
21,29,2060411,795846,38
21,30,2061233,848818,41
21,31,2057446,819257,39
21,42,2035136,716008,35
21,46,2035579,688007,33
21,49,2044769,808733,39
21,50,2044616,790155,38
21,51,2043247,713001,34
21,52,2032401,1012602,49
21,53,2017679,1061130,52
21,58,2003292,1146918,57
21,59,2005353,1251832,62
21,60,2004119,1147598,57
21,61,2003474,1091752,54
21,62,2005428,1326307,66
21,63,2004056,1337126,66
21,64,2003303,1399704,69
21,65,2001892,1393573,69
21,66,1998353,1353808,67
21,67,1996079,1321302,66
21,68,1990366,1403043,70
21,69,1981768,1402266,70
21,70,1974806,1425197,72
21,71,1972100,1447436,73
21,72,1969701,1447611,73
21,73,1968731,1455049,73
21,74,1965981,1434029,72
21,79,1945843,1379602,70
21,80,1938328,1391562,71
21,81,1929826,1429462,74
21,82,1925219,1403876,72
21,83,1920546,1393323,72
21,84,1918424,1425832,74
21,85,1918041,1415620,73
21,87,1914859,1381762,72
21,88,1914098,1380750,72
21,89,1910984,1396779,73
21,90,1907223,1386394,72
21,91,1904203,1382632,72
21,92,1902360,1365863,71
21,93,1898509,1283745,67
21,94,1881986,1300439,69
21,95,1862452,1344336,72
21,96,1849892,1298621,70
21,97,1825077,1364022,74
21,98,1797196,1378658,76
21,99,1784494,1331316,74
21,100,1778381,1297688,72
21,123,1703028,1233571,72
22,0,1670992,761308,45
22,3,1624343,877018,53
22,4,1604411,915070,57
22,5,1591176,950301,59
22,6,1584355,918214,57
22,7,1562157,935867,59
22,8,1520236,947216,62
22,9,1500670,920272,61
22,10,1466085,911032,62
22,11,1434387,928015,64
22,14,1487577,927895,62
22,15,1545686,902940,58
22,16,1610561,888269,55
22,30,2060715,831607,40
22,34,2037990,824703,40
22,53,2027102,1087936,53
22,57,2012779,1110160,55
22,58,2007051,1048287,52
22,59,2008134,1106795,55
22,60,2007310,1093422,54
22,62,2005654,1299578,64
22,63,2002997,1309616,65
22,65,2001999,1391348,69
22,69,1987626,1395809,70
22,71,1973853,1454130,73
22,72,1970668,1454890,73
22,75,1961727,1414855,72
22,77,1953755,1396430,71
22,79,1936084,1401631,72
22,80,1932138,1414071,73
22,81,1928876,1414377,73
22,82,1925326,1404401,72
22,84,1918557,1411581,73
22,85,1917840,1425544,74
22,86,1917035,1373442,71
22,87,1915419,1381360,72
22,88,1913727,1373614,71
22,89,1911721,1401777,73
22,90,1909374,1378958,72
22,91,1905800,1377463,72
22,92,1904060,1341060,70
22,93,1901862,1337173,70
22,94,1895423,1347233,71
22,95,1878987,1331009,70
22,96,1861911,1236875,66
22,97,1841612,1359801,73
22,98,1808903,1386758,76
22,99,1791113,1339804,74
22,100,1783241,1325341,74
22,101,1777298,1296178,72
22,102,1775076,1318585,74
22,113,1740988,1255872,72
22,114,1738967,1246871,71
22,123,1703823,1227761,72
22,124,1699382,1238984,72
22,127,1690885,1173654,69
23,4,1621831,864136,53
23,5,1606163,876684,54
23,6,1596104,946239,59
23,7,1584656,929497,58
23,8,1570500,898153,57
23,9,1523025,899954,59
23,10,1491877,894891,59
23,11,1468333,901998,61
23,12,1454577,933422,64
23,13,1463780,884204,60
23,14,1504632,907004,60
23,15,1564849,902533,57
23,28,2055036,838112,40
23,29,2059781,841518,40
23,30,2060507,830252,40
23,35,2035240,842360,41
23,36,2036888,776340,38
23,41,2025441,764992,37
23,50,2043987,951198,46
23,51,2044121,1008861,49
23,52,2043274,995519,48
23,54,2023544,1286963,63
23,58,2011013,1099383,54
23,59,2009531,1237718,61
23,62,2007471,1297626,64
23,65,2002333,1394973,69
23,66,2001517,1399676,69
23,70,1980311,1449250,73
23,71,1977181,1435174,72
23,72,1973080,1425245,72
23,75,1959067,1443302,73
23,76,1952339,1410488,72
23,78,1934988,1386669,71
23,79,1931806,1398783,72
23,80,1929795,1421602,73
23,81,1928856,1417268,73
23,84,1919466,1413807,73
23,85,1917906,1430043,74
23,86,1917769,1433930,74
23,89,1912815,1408287,73
23,90,1911122,1392220,72
23,91,1908544,1367902,71
23,92,1906423,1364794,71
23,93,1902971,1354842,71
23,94,1901458,1362612,71
23,95,1892299,1333842,70
23,96,1875162,1389487,74
23,97,1855083,1394626,75
23,98,1827675,1357257,74
23,99,1802005,1322569,73
23,112,1745927,1241187,71
23,113,1741408,1265676,72
23,114,1739359,1245485,71
23,123,1703164,1198924,70
23,124,1699450,1226596,72
23,125,1697126,1230442,72
23,126,1693991,1188872,70
23,127,1690996,1204582,71
24,3,1653354,824292,49
24,4,1641032,847000,51
24,5,1626101,852110,52
24,6,1616909,879276,54
24,7,1609200,949059,58
24,8,1601335,926589,57
24,9,1564259,919344,58
24,10,1525210,855873,56
24,11,1500829,918771,61
24,12,1479641,935154,63
24,13,1476349,896832,60
24,14,1522752,926694,60
24,15,1588036,944121,59
24,27,2055131,832733,40
24,29,2059861,811748,39
24,30,2060294,813887,39
24,35,2035799,829460,40
24,36,2035397,837225,41
24,40,2022610,797649,39
24,41,2024118,714103,35
24,42,2026542,693544,34
24,44,2029372,815805,40
24,45,2033219,781878,38
24,47,2034989,821787,40
24,48,2035638,816094,40
24,51,2044506,1055307,51
24,52,2044786,1149990,56
24,53,2047784,1274878,62
24,54,2036963,1322267,64
24,55,2023531,1185272,58
24,56,2020579,1121099,55
24,58,2012492,1188132,59
24,59,2012387,1261987,62
24,60,2012231,1027783,51
24,65,2005237,1392918,69
24,66,2002370,1419102,70
24,67,2002179,1388148,69
24,68,2000352,1410023,70
24,73,1968383,1420069,72
24,75,1956073,1443774,73
24,76,1946502,1434013,73
24,77,1938867,1421968,73
24,79,1930675,1420555,73
24,80,1929659,1425410,73
24,83,1925744,1418985,73
24,84,1923245,1426632,74
24,85,1920369,1421938,74
24,86,1918983,1437307,74
24,87,1916932,1439436,75
24,90,1910624,1405556,73
24,91,1909010,1374360,71
24,92,1907308,1382711,72
24,94,1902384,1384553,72
24,96,1888973,1390652,73
24,97,1866708,1351777,72
24,108,1764483,1210552,68
24,110,1750279,1213009,69
24,114,1738732,1280587,73
24,115,1735704,1273275,73
24,120,1717235,1200929,69
24,121,1709823,1200579,70
24,123,1704046,1213867,71
24,124,1700005,1216757,71
24,125,1698056,1220592,71
24,126,1694775,1215882,71
24,127,1694002,1215202,71
25,5,1638070,865753,52
25,6,1624814,888950,54
25,7,1618669,913627,56
25,8,1621369,933781,57
25,9,1604033,933107,58
25,10,1555873,931745,59
25,11,1530837,921549,60
25,12,1503374,916964,60
25,13,1482810,919856,62
25,14,1541000,908912,58
25,15,1606229,918865,57
25,16,1664669,946999,56
25,25,2048812,860082,41
25,26,2056224,823483,40
25,27,2056944,810472,39
25,28,2059053,808117,39
25,29,2060644,797157,38
25,31,2059910,853022,41
25,36,2036916,853203,41
25,43,2025249,702301,34
25,45,2030425,949176,46
25,46,2031706,898074,44
25,47,2033467,771300,37
25,51,2047486,1037450,50
25,52,2047164,1260902,61
25,54,2044489,1367111,66
25,55,2033317,1255144,61
25,56,2020505,1237040,61
25,66,2004151,1426897,71
25,68,2000167,1396986,69
25,69,1991331,1425811,71
25,70,1981758,1447223,73
25,73,1967336,1403098,71
25,74,1961138,1411405,71
25,76,1943830,1418743,72
25,77,1937883,1432024,73
25,78,1934062,1405490,72
25,79,1933288,1421558,73
25,80,1931931,1430108,74
25,81,1930114,1429599,74
25,82,1929620,1418710,73
25,83,1928490,1437766,74
25,84,1926548,1439865,74
25,85,1924103,1432964,74
25,87,1917207,1391032,72
25,88,1914712,1438643,75
25,90,1910992,1421516,74
25,92,1905662,1404174,73
25,95,1896384,1354562,71
25,96,1892857,1381302,72
25,97,1880823,1322623,70
25,108,1757641,1208856,68
25,109,1750204,1206535,68
25,110,1747445,1219738,69
25,111,1744142,1228299,70
25,113,1741645,1272660,73
25,114,1739527,1298189,74
25,115,1735927,1294355,74
25,116,1733555,1263501,72
25,117,1731475,1244174,71
25,119,1726694,1224810,70
25,120,1716445,1196118,69
25,123,1704258,1201780,70
25,124,1700650,1218884,71
25,125,1698750,1221475,71
25,126,1697552,1204476,70
25,127,1694896,1209357,71
26,6,1639474,867667,52
26,7,1631884,876515,53
26,8,1629437,920835,56
26,9,1626803,941308,57
26,10,1594783,945523,59
26,11,1558100,939245,60
26,12,1529139,931509,60
26,13,1532220,930351,60
26,14,1579877,928007,58
26,15,1628837,928823,57
26,16,1678577,934581,55
26,17,1742774,947484,54
26,18,1814669,935187,51
26,25,2051975,836261,40
26,26,2056762,822246,39
26,31,2060516,860871,41
26,32,2053811,865243,42
26,35,2038489,873066,42
26,36,2034080,876419,43
26,38,2020798,804952,39
26,39,2022372,882450,43
26,40,2025679,780373,38
26,44,2026290,1104539,54
26,50,2043840,1170427,57
26,53,2046433,1434320,70
26,61,2007574,1307984,65
26,64,2002804,1351881,67
26,65,2002506,1350248,67
26,66,2004577,1434453,71
26,67,2002398,1430904,71
26,68,1995207,1417466,71
26,69,1986049,1414089,71
26,70,1976871,1449862,73
26,74,1953925,1413569,72
26,75,1947007,1391638,71
26,76,1945152,1409809,72
26,78,1938511,1431349,73
26,79,1936154,1440693,74
26,80,1934069,1433844,74
26,81,1931235,1427688,73
26,82,1928775,1439562,74
26,87,1916450,1409899,73
26,88,1913763,1416124,73
26,89,1912298,1429223,74
26,90,1910791,1428416,74
26,91,1908259,1425329,74
26,94,1901296,1322683,69
26,95,1896945,1373672,72
26,96,1893364,1374512,72
26,110,1746558,1210333,69
26,111,1745149,1219819,69
26,113,1743112,1293609,74
26,115,1737327,1248744,71
26,116,1734286,1255394,72
26,117,1732184,1266671,73
26,118,1731169,1244262,71
26,119,1727478,1234847,71
26,123,1704432,1204872,70
26,124,1703941,1209772,70
26,125,1701120,1227952,72
26,127,1696295,1203961,70
27,7,1637974,863199,52
27,8,1641274,902721,55
27,9,1646470,928678,56
27,10,1632700,941800,57
27,11,1598843,958166,59
27,12,1581706,952255,60
27,13,1579991,939752,59
27,14,1604818,931326,58
27,15,1657878,901970,54
27,16,1690238,899948,53
27,18,1837369,936616,50
27,20,1940383,926283,47
27,26,2056012,793660,38
27,27,2057524,795318,38
27,46,2025057,1015170,50
27,48,2032441,1126773,55
27,50,2038351,1301801,63
27,51,2043981,1395296,68
27,52,2046359,1440228,70
27,53,2045207,1400979,68
27,57,2014504,1288201,63
27,62,2000548,1359319,67
27,63,1999628,1361682,68
27,65,1999363,1393642,69
27,66,2000712,1421109,71
27,67,1998196,1446119,72
27,68,1993118,1437014,72
27,69,1983445,1444801,72
27,70,1974762,1447585,73
27,71,1971157,1423140,72
27,72,1967078,1417663,72
27,73,1958996,1416206,72
27,74,1950394,1415224,72
27,75,1944815,1408291,72
27,76,1943061,1408568,72
27,77,1942262,1433753,73
27,79,1939913,1450195,74
27,80,1937997,1437437,74
27,81,1933517,1416223,73
27,82,1929760,1404278,72
27,83,1928309,1403851,72
27,86,1918440,1422195,74
27,87,1916762,1431323,74
27,88,1914707,1433238,74
27,89,1912064,1392873,72
27,90,1910320,1424116,74
27,91,1907863,1450363,76
27,95,1897166,1393655,73
27,96,1894092,1344654,70
27,97,1889166,1348141,71
27,106,1767144,1162097,65
27,110,1748002,1214353,69
27,111,1747208,1314095,75
27,112,1745593,1348010,77
27,113,1743298,1342339,76
27,118,1730896,1230376,71
27,119,1727107,1232172,71
27,120,1716978,1236964,72
27,123,1706619,1206696,70
27,124,1704660,1215335,71
27,125,1703673,1228690,72
27,126,1701555,1197830,70
27,127,1698641,1191589,70
28,8,1645384,882862,53
28,9,1664410,897225,53
28,10,1671709,920089,55
28,11,1645493,947170,57
28,12,1616697,958560,59
28,13,1617806,942707,58
28,14,1653640,940048,56
28,15,1680588,934266,55
28,16,1704201,900839,52
28,17,1782467,931290,52
28,18,1858092,950295,51
28,19,1916087,940766,49
28,20,1956911,919437,46
28,21,1988662,872280,43
28,26,2055951,822756,40
28,36,2028732,818957,40
28,38,2022496,1006267,49
28,39,2024152,996288,49
28,46,2028778,1175863,57
28,49,2029951,1359096,66
28,50,2031384,1391333,68
28,51,2033926,1416116,69
28,52,2039874,1468040,71
28,54,2041655,1287813,63
