x,y,pp,ra,rp
63,32,3771827,1578825,41
63,34,3861665,1324790,34
63,35,3897954,1289694,33
63,37,4022257,1279537,31
63,38,4073175,1285569,31
63,47,4393330,1067398,24
63,55,4571711,764047,16
63,56,4585459,709572,15
63,57,4596582,1072189,23
63,69,4809530,410219,8
63,70,4809810,411372,8
63,71,4808350,457606,9
63,75,4820699,517202,10
63,76,4835411,523769,10
63,77,4846886,531814,10
63,78,4871792,542156,11
63,79,4913345,534833,10
63,80,4950691,539016,10
63,81,4979981,540633,10
63,82,4994148,550598,11
63,83,5071486,551211,10
63,84,5136200,513208,9
63,85,5213518,470095,9
63,86,5273740,439038,8
63,87,5298263,499197,9
63,88,5317133,511878,9
63,89,5325616,512295,9
63,90,5330394,484020,9
63,91,5327992,236950,4
63,92,5344442,232071,4
63,94,5350547,370148,6
63,96,5334187,504547,9
63,99,5327216,371615,6
63,100,5333117,1153301,21
63,101,5337050,1282583,24
63,102,5335009,1303559,24
63,104,5321794,1367324,25
63,107,5323891,1464675,27
63,108,5306440,1477937,27
63,109,5306038,1585769,29
63,110,5300818,1654709,31
63,111,5291810,1684507,31
63,112,5277987,1790668,33
63,113,5266204,1856941,35
63,116,5236668,2174753,41
63,117,5251854,2240638,42
63,118,5273532,2267352,42
63,119,5301116,2446532,46
63,120,5314531,2349831,44
63,121,5314625,2334190,43
63,122,5311265,1418049,26
63,123,5273490,1509190,28
63,124,5253661,1411872,26
64,5,3214457,0,0
64,7,3274811,1191750,36
64,9,3321006,1292129,38
64,10,3332931,1523077,45
64,11,3346096,1582745,47
64,12,3356817,1695037,50
64,13,3365486,1730868,51
64,14,3383641,1695909,50
64,18,3472000,2006643,57
64,19,3496514,2052750,58
64,23,3622298,1941927,53
64,24,3635599,1922651,52
64,25,3645803,1886980,51
64,26,3655072,1847601,50
64,27,3668562,1780285,48
64,28,3690373,1733268,46
64,29,3704501,1656223,44
64,32,3798264,1278602,33
64,33,3844724,1272015,33
64,34,3899362,1261801,32
64,35,3956576,1264080,31
64,55,4588337,601403,13
64,56,4595141,940444,20
64,57,4600295,1050259,22
64,58,4611072,831147,18
64,63,4730158,449563,9
64,64,4765480,484601,10
64,66,4821050,422880,8
64,67,4824484,440549,9
64,68,4821107,399351,8
64,69,4818124,405976,8
64,70,4823601,387180,8
64,71,4832674,426431,8
64,72,4830866,311962,6
64,73,4819864,371101,7
64,76,4836797,546497,11
64,77,4850782,577024,11
64,78,4866735,551209,11
64,79,4894523,592705,12
64,80,4931956,591804,11
64,81,4972458,570239,11
64,83,5105627,578964,11
64,84,5190356,565393,10
64,85,5235570,586485,11
64,87,5309446,529665,9
64,88,5319689,523463,9
64,89,5325771,532453,9
64,90,5328103,503019,9
64,91,5331137,395726,7
64,92,5346033,455674,8
64,93,5366548,582539,10
64,96,5353665,539151,10
64,98,5332250,418884,7
64,101,5338721,1211986,22
64,102,5334054,832165,15
64,103,5331010,0,0
64,107,5323035,1357249,25
64,108,5308772,1406820,26
64,109,5306185,1381430,26
64,110,5307224,1508738,28
64,111,5308147,1703830,32
64,112,5298319,1762218,33
64,113,5292518,1701851,32
64,114,5284809,1827682,34
64,115,5264822,1894611,35
64,116,5246734,2161692,41
64,117,5257719,2009062,38
64,118,5284519,2305989,43
64,119,5305366,2215647,41
64,120,5321683,2190688,41
64,121,5324584,2006612,37
64,124,5248649,1388964,26
65,7,3284454,1191750,36
65,8,3313092,1291154,38
65,9,3325534,1355051,40
65,13,3364022,1772190,52
65,14,3376083,1793766,53
65,15,3397479,1859545,54
65,16,3425073,1937801,56
65,17,3450860,1986997,57
65,18,3479239,1991511,57
65,20,3527491,2093712,59
65,21,3571152,2030916,56
65,22,3601865,2003571,55
65,23,3620427,2007743,55
65,24,3639460,1975804,54
65,25,3646564,1931017,52
65,26,3662092,1780073,48
65,27,3684355,1802910,48
65,29,3715597,1705567,45
65,30,3737649,1359399,36
65,31,3778207,1385624,36
65,32,3816788,1381069,36
65,33,3874432,1312637,33
65,34,3947321,1171221,29
65,55,4594786,535117,11
65,56,4605047,666789,14
65,57,4610851,952807,20
65,63,4745092,482149,10
65,66,4838470,446154,9
65,67,4838290,458179,9
65,68,4828512,425528,8
65,69,4822783,284346,5
65,70,4827183,251604,5
65,71,4838843,405398,8
65,72,4836268,421398,8
65,73,4825326,375571,7
65,74,4826595,438980,9
65,75,4829505,492730,10
65,76,4836739,558088,11
65,77,4845228,590612,12
65,78,4874875,599047,12
65,79,4910668,567853,11
65,80,4951042,518099,10
65,83,5129770,543856,10
65,84,5200406,589201,11
65,86,5285675,553184,10
65,88,5309880,551331,10
65,89,5316525,537288,10
65,90,5321914,518739,9
65,91,5325982,376258,7
65,92,5346074,428597,8
65,96,5384104,530800,9
65,97,5354203,950296,17
65,98,5331910,1081777,20
65,99,5328384,1123817,21
65,100,5329791,1027045,19
65,102,5335726,774239,14
65,115,5287405,1928718,36
65,116,5276556,2070431,39
65,117,5274025,2204966,41
65,118,5286547,2266889,42
65,119,5298302,2043909,38
65,120,5313237,2204579,41
65,121,5311144,1995453,37
65,124,5243866,1275008,24
66,6,3270158,1170885,35
66,7,3297064,1188344,36
66,8,3318511,1246458,37
66,15,3386900,1894644,55
66,16,3407900,1942464,56
66,17,3436015,1885997,54
66,18,3472011,1854222,53
66,19,3506379,2072697,59
66,20,3539952,2115279,59
66,21,3583283,2018559,56
66,22,3602756,1979592,54
66,23,3620630,1950305,53
66,24,3634888,1881652,51
66,25,3645106,1764456,48
66,27,3692061,1836405,49
66,28,3706986,1696274,45
66,29,3728580,1711965,45
66,30,3759563,1628126,43
66,31,3800519,1404823,36
66,32,3844746,1426428,37
66,34,4006972,1230880,30
66,48,4422875,822646,18
66,49,4449742,971684,21
66,55,4605947,803341,17
66,56,4628527,615269,13
66,57,4641034,972870,20
66,64,4783938,545321,11
66,70,4830488,401116,8
66,72,4841182,463929,9
66,73,4844217,482673,9
66,74,4836803,443050,9
66,75,4833276,525630,10
66,76,4837790,576464,11
66,77,4867111,607520,12
66,78,4909163,584378,11
66,79,4947988,537192,10
66,80,4978316,549141,11
66,81,4994671,505492,10
66,82,5052573,471234,9
66,84,5174271,465753,9
66,85,5222638,471407,9
66,86,5264685,488549,9
66,87,5278560,507348,9
66,88,5295661,536724,10
66,89,5303574,623462,11
66,90,5311249,601017,11
66,91,5318854,606087,11
66,92,5344296,504467,9
66,93,5370083,680249,12
66,95,5406622,809038,14
66,96,5411370,890222,16
66,97,5385715,994735,18
66,98,5351857,973055,18
66,102,5340360,676195,12
66,117,5294310,1973969,37
66,118,5305189,2183755,41
66,119,5307346,2401742,45
66,120,5307111,2129079,40
66,124,5236538,1117015,21
67,4,3206490,0,0
67,16,3391301,1922564,56
67,17,3407201,1876309,55
67,19,3496920,2003143,57
67,20,3536698,2044447,57
67,21,3579677,1955657,54
67,22,3605001,1948246,54
67,23,3621875,1827879,50
67,24,3635389,1811844,49
67,25,3648515,1756544,48
67,26,3671979,1665172,45
67,27,3697982,1763685,47
67,28,3719117,1778229,47
67,29,3745425,1511344,40
67,30,3790627,1638537,43
67,48,4439193,803363,18
67,49,4463992,780235,17
67,55,4625581,675719,14
67,56,4650191,813076,17
67,57,4659344,969382,20
67,64,4773683,555728,11
67,65,4812367,603421,12
67,66,4820257,586087,12
67,67,4816439,578666,12
67,68,4813725,552634,11
67,70,4833123,390549,8
67,71,4842028,383055,7
67,72,4858124,513322,10
67,74,4842833,550627,11
67,75,4841855,556577,11
67,76,4859628,574646,11
67,77,4900420,612449,12
67,79,4976797,500778,10
67,82,5067457,472543,9
67,86,5223905,483504,9
67,87,5259861,514483,9
67,90,5293984,645189,12
67,91,5310516,615224,11
67,92,5336240,599387,11
67,93,5355732,676353,12
67,94,5388759,706987,13
67,95,5407208,766480,14
67,96,5411714,767430,14
67,97,5402673,782796,14
67,98,5380784,706964,13
67,101,5337311,730372,13
67,108,5322527,1174191,22
67,109,5300493,1071889,20
67,119,5330282,1975885,37
67,120,5295990,2221400,41
67,122,5252003,2148150,40
67,123,5235035,2120304,40
68,4,3217647,0,0
68,5,3245980,0,0
68,16,3389647,1874085,55
68,17,3393511,1943281,57
68,18,3429241,1997586,58
68,19,3475703,2089818,60
68,20,3527581,1992789,56
68,21,3575717,1989012,55
68,22,3601442,1943095,53
68,23,3624119,1799484,49
68,24,3642021,1739045,47
68,25,3661879,1710123,46
68,27,3702427,1748121,47
68,28,3730474,1697470,45
68,29,3770588,1484104,39
68,47,4430921,953077,21
68,54,4627914,659825,14
68,55,4645458,675624,14
68,56,4668125,776633,16
68,57,4676299,917103,19
68,62,4740905,602776,12
68,63,4754543,640640,13
68,66,4805162,613359,12
68,67,4807741,565984,11
68,70,4827191,371223,7
68,71,4847555,374944,7
68,72,4860895,411451,8
68,74,4871008,559492,11
68,75,4880444,567040,11
68,76,4897228,561990,11
68,77,4931388,589981,11
68,78,4965340,541114,10
68,79,4993849,477627,9
68,81,5047118,488383,9
68,82,5085825,456987,8
68,92,5317161,676556,12
68,93,5339936,665040,12
68,100,5357843,769684,14
68,101,5349305,732827,13
68,103,5345585,623533,11
68,104,5338266,599446,11
68,109,5309781,1086331,20
68,110,5312924,0,0
68,120,5293675,2132223,40
68,121,5265950,2042236,38
68,122,5240790,1992228,38
68,123,5228725,1958815,37
68,124,5216619,2101928,40
68,126,5200574,950989,18
68,127,5184990,845078,16
69,4,3227692,0,0
69,16,3389340,1896405,55
69,17,3387822,1860997,54
69,18,3411768,2075001,60
69,19,3450348,2020847,58
69,20,3508896,1943925,55
69,21,3571836,1925051,53
69,22,3599875,1874120,52
69,23,3627161,1841443,50
69,24,3649794,1672437,45
69,25,3663876,1638708,44
69,26,3686415,1473792,39
69,27,3712781,1526504,41
69,28,3749438,1562695,41
69,29,3791441,1552857,40
69,32,4002551,1490071,37
69,33,4097486,1445259,35
69,43,4384005,1146477,26
69,46,4428540,940031,21
69,47,4444124,349786,7
69,48,4462983,394595,8
69,49,4491976,474873,10
69,54,4645405,480077,10
69,55,4660844,605398,12
69,56,4673891,683814,14
69,57,4682347,602373,12
69,58,4698053,740987,15
69,59,4711564,697296,14
69,61,4743740,699056,14
69,62,4753675,721741,15
69,63,4757961,732721,15
69,70,4830021,489621,10
69,72,4860064,381432,7
69,74,4902584,627411,12
69,75,4910792,652645,13
69,76,4929366,665807,13
69,77,4947595,580179,11
69,79,5016858,399793,7
69,80,5047784,369564,7
69,81,5064060,335509,6
69,82,5101671,438433,8
69,92,5294877,685076,12
69,93,5327407,699580,13
69,94,5355309,723289,13
69,95,5379481,709614,13
69,99,5408298,715874,13
69,100,5391822,735049,13
69,103,5344788,667997,12
69,104,5336673,643204,12
69,123,5227607,1880369,35
69,124,5209479,1892165,36
69,125,5201111,2043824,39
69,126,5190140,2026494,39
70,3,3209043,0,0
70,15,3386362,1873101,55
70,16,3391412,1834371,54
70,17,3391952,1767874,52
70,18,3408841,2055244,60
70,19,3433489,1981492,57
70,20,3490032,1961720,56
70,21,3554030,1854462,52
70,22,3595988,1712262,47
70,23,3626355,1726662,47
70,24,3652682,1577918,43
70,25,3672848,1531316,41
70,26,3696505,1454489,39
70,29,3835176,1453954,37
70,33,4156135,1463054,35
70,34,4206126,1433442,34
70,35,4233021,1390855,32
70,43,4393702,1089813,24
70,45,4431435,936172,21
70,51,4574558,420014,9
70,54,4652014,478594,10
70,55,4665505,566194,12
70,57,4686588,723636,15
70,58,4706715,839991,17
70,60,4736842,746699,15
70,61,4742826,739887,15
70,62,4754301,747114,15
70,63,4762838,740126,15
70,64,4761057,752371,15
70,65,4769421,702280,14
70,66,4782870,653463,13
70,67,4796828,606409,12
70,70,4832707,586330,12
70,71,4855306,561790,11
70,72,4890838,571961,11
70,73,4913038,601829,12
70,74,4925618,697036,14
70,75,4932771,710319,14
70,76,4941251,684404,13
70,77,4957044,571715,11
70,78,4996579,488294,9
70,80,5064478,233109,4
70,81,5073096,242613,4
70,91,5237469,673725,12
70,92,5272932,704479,13
70,93,5304888,695242,13
70,99,5409298,687600,12
70,116,5294264,0,0
70,118,5309737,1717840,32
70,125,5195182,1909672,36
70,126,5184451,1940736,37
71,15,3385311,1838518,54
71,16,3389683,1825260,53
71,17,3395650,2039434,60
71,18,3412204,2001717,58
71,19,3436100,1962714,57
71,20,3483350,1952684,56
71,21,3530232,1885332,53
71,22,3580464,1736181,48
71,24,3655301,1630411,44
71,26,3711397,1455942,39
71,30,3957704,1398157,35
71,35,4247772,1403711,33
71,36,4279731,1217763,28
71,38,4325440,1207918,27
71,43,4413940,1119008,25
71,44,4436790,797725,17
71,47,4488973,729510,16
71,48,4501358,618409,13
71,49,4525666,372668,8
71,50,4558404,285219,6
71,51,4586914,460373,10
71,56,4679353,644826,13
71,57,4697372,722203,15
71,58,4713005,739113,15
71,59,4726300,783357,16
71,60,4741700,777537,16
71,61,4744928,768065,16
71,62,4753219,753031,15
71,63,4761441,755024,15
71,64,4759042,780603,16
71,65,4763328,778435,16
71,68,4810274,654302,13
71,69,4823054,659900,13
71,70,4850813,638899,13
71,72,4914698,629120,12
71,74,4942946,727185,14
71,76,4954041,610174,12
71,77,4971092,573626,11
71,91,5214916,639613,12
71,92,5244717,669599,12
71,99,5396964,673719,12
71,107,5343937,1021394,19
71,109,5339374,1175828,22
71,110,5316261,1058545,19
71,111,5305056,1036340,19
71,112,5298403,985385,18
71,113,5298137,963547,18
71,114,5298518,1410099,26
71,115,5297149,1521628,28
71,116,5294512,1563103,29
71,118,5280119,1562297,29
72,13,3369847,1539114,45
72,14,3380085,1662506,49
72,15,3390655,1800892,53
72,16,3392420,1931299,56
72,17,3394223,2026635,59
72,18,3416017,1930375,56
72,19,3449643,1864343,54
72,20,3489628,1881799,53
72,24,3656659,1539251,42
72,25,3694029,1534088,41
72,26,3740608,1455739,38
72,36,4292841,1358489,31
72,38,4334955,1199009,27
72,43,4443869,1053213,23
72,44,4463088,1004115,22
72,47,4506528,629186,13
72,48,4516998,450902,9
72,49,4536451,552328,12
72,50,4568643,474744,10
72,51,4598312,391185,8
72,52,4620634,481454,10
72,53,4640349,513869,11
72,54,4654334,540209,11
72,56,4684211,665249,14
72,57,4705193,688716,14
72,58,4720642,729596,15
72,59,4728668,715989,15
72,60,4734768,696027,14
72,61,4743117,690267,14
72,62,4754207,721626,15
72,64,4752362,682060,14
72,65,4758303,739230,15
72,66,4797906,719302,14
72,67,4811078,708009,14
72,68,4821166,676328,14
72,69,4847388,684104,14
72,70,4879504,692053,14
72,71,4915125,699313,14
72,72,4931357,700435,14
72,73,4943825,689965,13
72,74,4952394,628059,12
72,75,4955547,632856,12
72,78,5015940,414231,8
72,91,5195355,641506,12
72,98,5376697,644452,11
72,99,5383442,649423,12
72,109,5348193,362528,6
72,110,5320773,1175806,22
72,111,5311318,1112848,20
72,112,5307324,1339082,25
72,113,5303672,1362461,25
72,114,5302705,1397899,26
72,116,5275243,1542501,29
72,117,5262837,1589999,30
72,118,5268152,1348289,25
72,119,5278351,1279002,24
72,120,5282806,1279002,24
72,124,5248792,1708135,32
73,14,3380960,1709666,50
73,15,3392673,1911496,56
73,16,3395983,2006237,59
73,17,3397661,1950556,57
73,18,3418894,1857155,54
73,20,3491077,1814203,51
73,38,4339315,1200812,27
73,39,4367333,1125212,25
73,40,4406578,871520,19
73,46,4501008,492997,10
73,48,4522931,701523,15
73,51,4601851,425125,9
73,57,4709999,662226,14
73,59,4733746,642315,13
73,60,4733677,694248,14
73,61,4744739,656871,13
73,62,4752996,613425,12
73,63,4750906,697447,14
73,64,4750427,700692,14
73,65,4759616,727559,15
73,66,4796272,731947,15
73,67,4836944,707223,14
73,69,4884766,712909,14
73,70,4920833,689681,14
73,71,4928938,684801,13
73,72,4946471,654775,13
73,73,4947509,655261,13
73,78,5021621,499151,9
73,80,5070189,375137,7
73,98,5339509,630386,11
73,99,5362646,617766,11
73,107,5341792,484762,9
73,108,5346573,517666,9
73,109,5341662,362528,6
73,110,5324710,867296,16
73,111,5305977,1256981,23
73,112,5304366,963464,18
73,114,5299607,1273963,24
73,115,5267957,1306050,24
73,116,5248544,1295905,24
73,117,5239375,1231856,23
73,118,5246938,1198488,22
73,119,5265345,1279002,24
74,12,3362486,1444991,42
74,13,3374189,1454351,43
74,14,3380226,1585123,46
74,15,3391361,1813359,53
74,16,3394201,1910608,56
74,17,3399537,1871558,55
74,18,3424415,1869460,54
74,19,3455898,1801386,52
74,20,3498567,1752035,50
74,30,4106025,1122909,27
74,38,4366054,1223646,28
74,39,4387949,1170467,26
74,40,4427848,1123983,25
74,47,4509637,493362,10
74,48,4528190,616996,13
74,56,4698868,586924,12
74,57,4711645,603683,12
74,60,4736665,584640,12
74,61,4744155,589510,12
74,63,4745565,697346,14
74,64,4741607,728545,15
74,65,4754297,734155,15
74,66,4804298,743287,15
74,67,4861340,729515,15
74,68,4906694,734133,14
74,69,4920384,698530,14
74,70,4928219,688149,13
74,74,4964922,532148,10
74,77,5017081,508445,10
74,99,5313592,600337,11
74,106,5339177,587497,11
74,107,5327899,568933,10
74,110,5306066,988119,18
74,111,5292430,1088873,20
74,112,5292260,806090,15
74,114,5264387,1276370,24
74,115,5238991,1291995,24
74,116,5222910,1391307,26
74,118,5229545,1129290,21
75,11,3354706,1356974,40
75,12,3365479,1313287,39
75,13,3374326,1777742,52
75,14,3384312,1670533,49
75,15,3393944,1850482,54
75,16,3390107,1754569,51
75,17,3397924,1762129,51
75,18,3423643,1696753,49
75,30,4127108,1060904,25
75,31,4150404,957236,23
75,48,4540514,507861,11
75,49,4568430,549555,12
75,55,4686690,492319,10
75,56,4702073,593767,12
75,57,4715656,596422,12
75,62,4744496,722502,15
75,63,4736824,722776,15
75,64,4748203,732290,15
75,65,4771017,744829,15
75,66,4819782,738313,15
75,67,4889251,732723,14
75,69,4936923,659810,13
75,70,4939916,668608,13
75,77,5020477,423581,8
75,79,5056626,384842,7
75,99,5276717,583203,11
75,106,5347592,587384,10
75,107,5324783,597584,11
75,108,5299572,579217,10
75,110,5288719,587316,11
75,111,5274004,1120495,21
75,112,5274088,972355,18
75,114,5231683,1246089,23
75,115,5212500,1278928,24
75,118,5213432,1221006,23
76,1,3202216,520814,16
76,2,3225048,461675,14
76,4,3294216,491856,14
76,5,3305935,460114,13
76,11,3356043,1439179,42
76,12,3368618,1421876,42
76,13,3373721,1821241,53
76,14,3385099,1925255,56
76,15,3394038,1616456,47
76,16,3391488,1612505,47
76,17,3398866,1714585,50
76,18,3425554,1641822,47
76,30,4137241,999442,24
76,31,4159689,969214,23
76,37,4366669,1236629,28
76,38,4400990,1172447,26
76,39,4441714,1136611,25
76,48,4558436,513943,11
76,49,4579783,465526,10
76,50,4595215,513177,11
76,51,4610631,512626,11
76,55,4687550,489579,10
76,61,4737555,733291,15
76,63,4754156,744748,15
76,64,4779287,729510,15
76,66,4840777,723561,14
76,67,4895116,723447,14
76,68,4929878,689717,13
76,106,5337846,686428,12
76,107,5317100,637886,11
76,108,5286499,751884,14
76,109,5269000,659888,12
76,110,5271924,638724,12
76,114,5201494,1228182,23
76,117,5174448,1307709,25
76,118,5193526,1225543,23
77,0,3217741,382544,11
77,1,3220750,373369,11
77,2,3238204,781449,24
77,3,3277831,826229,25
77,4,3299221,713839,21
77,7,3325382,0,0
77,12,3370588,1663511,49
77,13,3374119,1917850,56
77,14,3389459,1824843,53
77,16,3392546,1506815,44
77,17,3402309,1477583,43
77,31,4163369,942360,22
77,37,4388463,1205893,27
77,38,4430179,1167618,26
77,39,4451684,1085327,24
77,42,4468641,904822,20
77,49,4586462,421689,9
77,53,4652818,501882,10
77,54,4673550,495839,10
77,55,4687424,517306,11
77,56,4700747,548781,11
77,64,4804520,726945,15
77,65,4832637,721908,14
77,66,4855547,699570,14
77,67,4900787,693683,14
77,108,5259697,867298,16
77,109,5242886,997705,19
77,110,5239484,1011489,19
77,111,5203990,1071865,20
77,114,5173620,1029722,19
77,115,5159948,1043156,20
77,117,5153513,1262467,24
77,120,5207672,1103851,21
78,1,3249896,565225,17
78,2,3264523,974190,29
78,3,3299233,874678,26
78,4,3315430,1239637,37
78,10,3348114,1641565,49
78,11,3360874,1683393,50
78,12,3367495,1887190,56
78,13,3376633,1734462,51
78,14,3390963,1773460,52
78,15,3396900,1731136,50
78,16,3395093,1625537,47
78,38,4431768,1151799,25
78,39,4453860,1138529,25
78,49,4590512,457186,9
78,51,4621041,447037,9
78,53,4655800,501691,10
78,55,4687072,519760,11
78,56,4702666,786493,16
78,57,4713928,817578,17
78,58,4722761,821973,17
78,59,4729558,800060,16
78,60,4720981,795203,16
78,61,4730407,787760,16
78,64,4829169,711784,14
78,65,4848052,721339,14
78,66,4869990,681153,13
78,106,5263169,358699,6
78,107,5268965,719579,13
78,108,5253448,877459,16
78,109,5229007,818288,15
78,111,5150145,1027365,19
78,114,5129987,994014,19
78,117,5134025,1032759,20
78,118,5139153,1018818,19
78,120,5199484,1139124,21
78,121,5229285,1165015,22
78,123,5234781,1169286,22
79,0,3216064,430020,13
79,1,3254267,1016396,31
79,2,3286981,1037433,31
79,3,3314207,1138574,34
79,4,3324927,1256089,37
79,5,3338525,1275732,38
79,8,3350547,1528520,45
79,9,3346758,1542054,46
79,10,3349429,1772001,52
79,11,3356939,1865151,55
79,12,3365990,1797200,53
79,13,3374926,1756865,52
79,14,3391044,1738335,51
79,15,3402155,1554586,45
79,45,4499228,577468,12
79,58,4726456,835695,17
79,59,4721437,828547,17
79,60,4731159,836491,17
79,61,4760598,808307,16
79,63,4826480,731177,15
79,64,4838184,688935,14
79,111,5113803,873319,17
79,122,5224405,1191352,22
79,123,5215522,1185573,22
79,125,5180494,1424491,27
79,126,5155333,1408105,27
79,127,5137109,1474953,28
80,1,3258183,1108317,34
80,2,3301633,1129005,34
80,3,3324051,1097107,33
80,4,3331880,1206305,36
80,5,3342429,1302110,38
80,6,3350310,1261836,37
80,7,3361272,1396010,41
80,8,3370049,1524352,45
80,9,3365028,1620790,48
80,10,3364104,1812857,53
80,11,3361420,1760573,52
80,12,3366015,1740471,51
80,13,3376787,1594599,47
80,14,3394384,1682469,49
80,15,3401046,1634136,48
80,44,4488349,447699,9
80,51,4626754,732398,15
80,52,4638063,756970,16
80,55,4684784,602944,12
80,56,4704025,789102,16
80,59,4719605,872390,18
80,60,4744563,781341,16
80,86,5149758,0,0
80,111,5104856,696179,13
80,114,5047301,1100152,21
80,118,5088616,1117526,21
80,125,5144734,1449995,28
80,126,5125460,1471528,28
80,127,5106088,1541565,30
81,0,3226863,870563,26
81,5,3344743,1352066,40
81,6,3349939,1487073,44
81,7,3363363,1519438,45
81,8,3371892,1653840,49
81,9,3376402,1764791,52
81,10,3383165,1763841,52
81,12,3385203,1585320,46
81,13,3396366,1498360,44
81,15,3403348,1577724,46
81,16,3421006,1432988,41
81,47,4563709,400732,8
81,48,4586918,402200,8
81,49,4605844,402367,8
81,51,4633473,743197,16
81,54,4673686,591119,12
81,55,4687035,602944,12
81,56,4692174,631175,13
81,57,4692760,758990,16
81,59,4723256,923769,19
81,77,5121588,1171790,22
81,86,5149014,0,0
81,114,5025399,1076315,21
81,118,5069797,1183913,23
81,120,5116216,1232101,24
81,124,5125142,1437380,28
81,125,5105706,1434003,28
81,126,5078685,1548041,30
81,127,5057544,1590625,31
82,0,3239770,925502,28
82,1,3268383,926045,28
82,2,3306557,1196219,36
82,3,3330366,1246128,37
82,4,3339210,1214551,36
82,6,3349515,1472677,43
82,7,3362361,1545195,45
82,8,3369315,1706841,50
82,9,3378673,1661149,49
82,10,3384554,1782884,52
82,11,3394264,1627531,47
82,12,3408162,1498517,43
82,13,3418171,1490738,43
82,14,3416679,1446531,42
82,16,3426087,1554183,45
82,47,4573395,369361,8
82,48,4594701,392104,8
82,52,4653015,710921,15
82,53,4661148,451004,9
82,54,4677448,600476,12
82,55,4688795,638497,13
82,56,4685956,646302,13
82,57,4694109,794931,16
82,58,4704426,810083,17
82,59,4743231,981578,20
82,60,4778318,899986,18
82,62,4825606,741591,15
82,66,4882994,0,0
82,77,5128781,1193184,23
82,111,5115282,929343,18
82,117,5050220,1114416,22
82,119,5055272,1125977,22
82,120,5064303,1206496,23
82,121,5084760,1229278,24
82,122,5097876,1195956,23
82,123,5091431,1325677,26
82,124,5086214,1395140,27
82,126,5039051,1432609,28
83,0,3248875,696879,21
83,1,3294260,1100923,33
83,2,3324152,668674,20
83,5,3345077,1409844,42
83,6,3353155,1480632,44
83,7,3361209,1589314,47
83,8,3369408,1582619,46
83,9,3379191,1560737,46
83,10,3387478,1764522,52
83,11,3393447,1449369,42
83,12,3409438,1439367,42
83,13,3420281,1363179,39
83,14,3431335,1432932,41
83,47,4577766,356698,7
83,48,4599536,356056,7
83,53,4667139,513419,11
83,54,4680134,602321,12
83,55,4673306,647974,13
83,56,4681256,652109,13
83,59,4754341,884937,18
83,60,4781732,1041534,21
83,62,4828537,752359,15
83,63,4847391,681322,14
83,70,4993540,1068027,21
83,71,5024756,1072359,21
83,72,5048925,957330,18
83,75,5094713,1152314,22
83,77,5133112,1212527,23
83,111,5126133,800537,15
83,112,5074799,883420,17
83,115,5037446,882167,17
83,116,5040582,950704,18
83,119,5025103,1144775,22
83,120,5041785,1150337,22
83,121,5058204,1203410,23
83,122,5068519,1174020,23
83,123,5067823,1209043,23
83,124,5047625,1312713,26
83,126,5001287,1451057,29
83,127,4991089,1409896,28
84,0,3250728,1151182,35
84,2,3328456,1235996,37
84,3,3335292,1176278,35
84,4,3341409,1354251,40
84,5,3346710,1461009,43
84,6,3354125,1537762,45
84,7,3364081,1522317,45
84,8,3371414,1530695,45
84,9,3385213,1547360,45
84,10,3389454,1752805,51
84,11,3394069,1605601,47
84,12,3408019,1461011,42
84,13,3423063,1387512,40
84,14,3434329,1355445,39
84,51,4640051,793070,17
84,54,4683608,602820,12
84,55,4684037,616430,13
84,56,4698992,604060,12
84,57,4724932,617699,13
84,60,4801115,971590,20
84,61,4826774,1091194,22
84,62,4839387,1019563,21
84,65,4867004,705247,14
84,70,5010631,1179760,23
84,71,5034884,1092173,21
84,73,5071740,1234630,24
84,78,5180247,1246925,24
84,111,5127344,719876,14
84,112,5120580,727604,14
84,115,5041846,709146,14
84,123,5046916,1138574,22
84,125,5004890,1240740,24
84,126,4981967,1331270,26
84,127,4971628,1390556,27
85,0,3255954,1228850,37
85,1,3294307,1213127,36
85,2,3327323,1308818,39
85,3,3338731,1298143,38
85,4,3345351,1401795,41
85,5,3346754,1503413,44
85,6,3354872,1421311,42
85,7,3363993,1485850,44
85,8,3377487,1437802,42
85,9,3383620,1531194,45
85,11,3401518,1563527,45
85,12,3413076,1359271,39
85,29,4145093,578226,13
85,43,4485281,512771,11
85,53,4700772,602381,12
85,56,4740394,580001,12
85,57,4765192,580001,12
85,62,4865231,1160142,23
85,63,4871942,1126386,23
85,64,4880977,993410,20
85,65,4889890,708250,14
85,66,4901267,704863,14
85,69,4991179,1228514,24
85,70,5038499,1230526,24
85,71,5057900,1232758,24
85,78,5220599,1136929,21
85,107,5142653,594137,11
85,108,5141602,593053,11
85,119,5004282,1080318,21
85,120,5015980,1089210,21
85,123,5041474,1107008,21
85,124,5018147,1183724,23
85,125,4986442,1251199,25
85,126,4966474,1328004,26
86,0,3255778,1117496,34
86,1,3296462,1283810,38
86,2,3331890,1280631,38
86,3,3342687,1384907,41
86,4,3346432,1283368,38
86,5,3347191,1457277,43
86,7,3366429,1436139,42
86,8,3376330,1535339,45
86,9,3382934,1627616,48
86,10,3391128,1660291,48
86,18,3619167,548897,15
86,20,3863575,555109,14
86,27,4110448,592203,14
86,49,4654916,522393,11
86,52,4697024,578292,12
86,53,4718042,599453,12
86,54,4727156,564035,11
86,56,4761234,0,0
86,64,4877465,1046441,21
86,65,4883694,877838,17
86,66,4899312,1169782,23
