x,y,pp,ra,rp
16,105,1839665,1157761,62
16,106,1857887,1139493,61
16,107,1861799,1157666,62
16,111,1855020,857885,46
16,112,1856016,1006426,54
16,113,1852279,1042473,56
16,114,1844630,859403,46
16,115,1840050,1185771,64
16,116,1830083,1158165,63
16,117,1824120,1100671,60
16,118,1815185,835171,46
16,120,1793128,842362,46
16,123,1750882,1011534,57
16,124,1728794,1058151,61
17,23,1561719,739994,47
17,25,1547488,727318,46
17,26,1541382,734042,47
17,29,1565426,733701,46
17,34,1592191,769717,48
17,35,1596138,768105,48
17,36,1602400,775750,48
17,38,1625225,858942,52
17,39,1648011,859333,52
17,40,1665112,791653,47
17,41,1671316,786521,47
17,43,1676771,835440,49
17,45,1682729,771751,45
17,46,1686279,774132,45
17,50,1681456,998174,59
17,51,1682844,1004142,59
17,53,1670921,899291,53
17,57,1670405,1122002,67
17,58,1681054,1126676,67
17,59,1696349,1121778,66
17,60,1706844,1198946,70
17,61,1708246,1193436,69
17,62,1691495,1149322,67
17,63,1689717,1185241,70
17,68,1732634,1343145,77
17,69,1725810,1347499,78
17,75,1750262,1462323,83
17,76,1755757,1394689,79
17,77,1765877,1317087,74
17,81,1780460,1288816,72
17,82,1783339,1281119,71
17,83,1789224,1295518,72
17,84,1792857,1317451,73
17,85,1795648,1322761,73
17,88,1796086,1292319,71
17,89,1795388,1294821,72
17,90,1795618,1275217,71
17,91,1795914,1221116,67
17,92,1798087,1244785,69
17,93,1799568,1244108,69
17,94,1804776,1296264,71
17,95,1806528,1306911,72
17,98,1815307,1223813,67
17,100,1816795,1284506,70
17,101,1813309,1326092,73
17,103,1804384,1287516,71
17,106,1843276,1090560,59
17,107,1848197,1130749,61
17,108,1846695,1169828,63
17,110,1852425,565703,30
17,113,1835189,996188,54
17,114,1826767,894753,48
17,115,1813864,791854,43
17,116,1800047,976371,54
17,117,1789406,946815,52
17,118,1786227,1049241,58
17,119,1774748,1000552,56
17,120,1760921,961914,54
17,121,1751008,839351,47
17,124,1704820,937578,54
17,125,1703055,1024567,60
18,27,1551126,778564,50
18,28,1560677,778573,49
18,30,1572833,721991,45
18,33,1589696,749238,47
18,34,1593513,781402,49
18,35,1596061,778634,48
18,36,1602480,797815,49
18,37,1621047,820190,50
18,39,1671815,783586,46
18,40,1685442,769092,45
18,41,1692953,780841,46
18,42,1694732,841432,49
18,43,1691599,871683,51
18,44,1692511,779199,46
18,45,1693231,773420,45
18,46,1696410,797800,47
18,52,1688602,983224,58
18,53,1676516,970841,57
18,59,1679156,943779,56
18,60,1683310,962155,57
18,61,1684107,1220223,72
18,62,1688060,1220975,72
18,63,1680132,1185766,70
18,65,1694151,1176440,69
18,66,1693926,1163907,68
18,67,1700242,1154237,67
18,69,1711537,1368764,79
18,75,1735795,1414699,81
18,76,1744442,1394329,79
18,77,1753396,1356261,77
18,78,1757395,1316386,74
18,82,1766763,1254015,70
18,84,1774820,1309652,73
18,85,1776172,1315414,74
18,86,1777015,1312507,73
18,87,1780519,1298679,72
18,90,1782821,1206600,67
18,91,1783989,1175136,65
18,100,1804245,1311203,72
18,101,1800426,1286219,71
18,102,1799245,1285333,71
18,103,1797617,1280209,71
18,104,1791696,1242486,69
18,105,1805981,1065500,58
18,106,1823117,1045373,57
18,107,1823327,1116992,61
18,108,1827245,1183861,64
18,110,1831671,567749,30
18,116,1777176,772202,43
18,117,1765443,851258,48
18,118,1761625,851258,48
18,119,1742118,712528,40
18,120,1728977,712528,41
18,121,1726170,885740,51
18,122,1724102,859673,49
18,123,1707541,834841,48
18,124,1701355,847231,49
18,125,1697712,839814,49
18,126,1689266,853615,50
19,0,1579272,725033,45
19,1,1577298,732957,46
19,21,1571366,744025,47
19,22,1575471,744001,47
19,28,1556286,779787,50
19,29,1568391,721166,45
19,30,1573380,727951,46
19,32,1577783,734773,46
19,33,1583856,747521,47
19,34,1593867,782154,49
19,35,1597758,794089,49
19,36,1607991,800907,49
19,37,1634627,820190,50
19,38,1663978,845349,50
19,39,1689018,803225,47
19,40,1703980,762909,44
19,41,1703598,775442,45
19,42,1703633,775345,45
19,43,1700438,851501,50
19,44,1702050,791721,46
19,45,1705678,779679,45
19,51,1705240,1027816,60
19,52,1699794,1024474,60
19,53,1680330,1007298,59
19,59,1655654,930909,56
19,63,1678111,1239113,73
19,64,1659191,1203461,72
19,65,1649668,1169196,70
19,66,1665210,1163994,69
19,69,1683862,1365400,81
19,70,1685520,1396505,82
19,75,1723805,1357580,78
19,76,1725232,1394128,80
19,77,1727607,1344488,77
19,78,1731538,1303024,75
19,82,1739535,1250193,71
19,85,1741939,1317010,75
19,86,1743343,1317136,75
19,90,1754081,1181332,67
19,91,1752839,1166809,66
19,97,1784675,1271252,71
19,98,1786390,1321136,73
19,99,1784665,1333448,74
19,100,1778870,1285630,72
19,101,1777419,1304098,73
19,104,1769220,1155710,65
19,105,1770804,1053561,59
19,108,1805624,1184831,65
19,109,1808898,1187212,65
19,112,1783545,653073,36
19,119,1732710,711660,41
19,122,1721691,830586,48
19,123,1714961,845280,49
19,124,1709915,849027,49
19,125,1704631,871004,51
19,126,1693981,887624,52
19,127,1685146,901364,53
20,21,1572591,755085,48
20,22,1581059,760865,48
20,28,1554073,780402,50
20,29,1561022,771631,49
20,30,1571562,740383,47
20,32,1575986,741629,47
20,33,1579703,745091,47
20,34,1586193,795457,50
20,35,1602290,791235,49
20,36,1623072,806546,49
20,37,1652136,816256,49
20,39,1693846,787251,46
20,40,1702942,759596,44
20,41,1711336,755138,44
20,42,1714231,765508,44
20,43,1710553,928638,54
20,44,1713928,783198,45
20,45,1718359,873552,50
20,46,1720414,903779,52
20,48,1722536,960452,55
20,50,1716959,963848,56
20,51,1712110,1041097,60
20,52,1705847,994602,58
20,53,1695743,1017252,59
20,62,1661871,1273995,76
20,63,1657665,1264492,76
20,64,1651424,1198242,72
20,70,1653971,1359897,82
20,71,1658531,1422797,85
20,72,1664565,1429142,85
20,75,1699833,1322598,77
20,76,1701961,1382041,81
20,78,1705204,1280928,75
20,82,1713437,1242721,72
20,84,1714111,1319927,77
20,85,1714263,1321712,77
20,86,1715082,1297229,75
20,90,1721671,1151481,66
20,91,1722540,1138627,66
20,93,1731049,1094626,63
20,96,1747448,1197670,68
20,98,1757951,1321648,75
20,99,1759257,1258818,71
20,100,1758045,1263563,71
20,101,1748581,1302371,74
20,102,1743803,1258597,72
20,103,1743344,1227012,70
20,104,1732646,1006110,58
20,105,1727703,1029319,59
20,108,1776446,1121072,63
20,109,1778620,1203640,67
20,113,1755883,923730,52
20,116,1736201,713272,41
20,118,1733039,838599,48
20,119,1732806,838342,48
20,120,1729336,828258,47
20,121,1727826,836670,48
20,122,1725835,828627,48
20,123,1719798,810064,47
20,124,1717300,812531,47
20,125,1713067,831977,48
20,126,1703444,831863,48
20,127,1693197,851547,50
21,3,1581267,766625,48
21,18,1550801,739609,47
21,20,1559054,772738,49
21,21,1575436,757705,48
21,25,1543950,749359,48
21,27,1548952,763342,49
21,28,1549761,761065,49
21,29,1557238,784404,50
21,30,1566067,717597,45
21,35,1613043,795406,49
21,38,1689354,840572,49
21,40,1707868,767843,44
21,41,1714878,778647,45
21,42,1721290,783253,45
21,43,1721078,947402,55
21,44,1720895,911881,52
21,45,1722059,921282,53
21,47,1726704,935080,54
21,48,1727253,971369,56
21,49,1726204,1061986,61
21,51,1715665,1062553,61
21,52,1711190,1096543,64
21,53,1706916,1119913,65
21,55,1684593,1233502,73
21,57,1655419,1248768,75
21,61,1666734,1320628,79
21,62,1661618,1309953,78
21,67,1643507,1270419,77
21,71,1636337,1394985,85
21,72,1640474,1443151,87
21,76,1670863,1352715,80
21,77,1673007,1402810,83
21,78,1674294,1323055,79
21,82,1681360,1262492,75
21,83,1681518,1303689,77
21,84,1682422,1310378,77
21,92,1693148,1112145,65
21,93,1696902,1165577,68
21,94,1700925,1213984,71
21,95,1703537,1276234,74
21,96,1707899,1033340,60
21,97,1714055,1041507,60
21,98,1719610,1062731,61
21,100,1724030,1235014,71
21,101,1720162,1269467,73
21,102,1713124,1179960,68
21,103,1709774,1209206,70
21,104,1700669,999920,58
21,105,1699605,993248,58
21,108,1746756,1035406,59
21,109,1746941,1183391,67
21,110,1744347,1187622,68
21,113,1745482,937373,53
21,116,1732273,734274,42
21,117,1729505,852128,49
21,118,1728376,869865,50
21,119,1727513,836782,48
21,120,1726889,840038,48
21,123,1724244,775269,44
21,125,1720672,763171,44
21,126,1705817,802680,47
21,127,1696337,805910,47
22,1,1587367,755299,47
22,2,1584415,787274,49
22,3,1580657,771252,48
22,4,1566790,778375,49
22,5,1556357,773163,49
22,6,1546943,778691,50
22,16,1550049,813425,52
22,18,1558284,827227,53
22,22,1579308,767427,48
22,25,1544836,755373,48
22,26,1547101,763982,49
22,28,1546544,769234,49
22,29,1551123,794640,51
22,31,1573135,762131,48
22,33,1586915,780945,49
22,34,1605315,786183,48
22,37,1682115,831902,49
22,40,1719452,757197,44
22,41,1717943,764338,44
22,42,1716481,777762,45
22,43,1713272,957485,55
22,44,1716180,933606,54
22,45,1722050,922812,53
22,46,1724523,989787,57
22,47,1726898,1006800,58
22,48,1727956,1032051,59
22,49,1727660,1056421,61
22,50,1726382,1088859,63
22,51,1718202,1155697,67
22,52,1714150,1184592,69
22,53,1706374,1207479,70
22,54,1692945,1201390,70
22,55,1685648,1224870,72
22,56,1661019,1234680,74
22,57,1655756,1243535,75
22,59,1663891,1280101,76
22,60,1663952,1299655,78
22,62,1670674,1331363,79
22,63,1670382,1354276,81
22,64,1665378,977978,58
22,67,1637963,1302858,79
22,68,1633415,1365468,83
22,77,1646629,1408304,85
22,78,1649374,1328382,80
22,80,1653369,1325780,80
22,81,1654699,1332487,80
22,82,1655074,1320403,79
22,83,1656326,1303664,78
22,85,1659251,1290584,77
22,88,1660856,1111758,66
22,90,1661984,1163519,70
22,91,1663990,1170941,70
22,92,1665554,1152448,69
22,94,1675296,1069464,63
22,98,1690438,1024726,60
22,100,1692267,1191015,70
22,101,1691982,1277116,75
22,102,1689963,1119901,66
22,109,1728700,1154859,66
22,112,1735010,996794,57
22,117,1721716,910861,52
22,118,1721233,749058,43
22,119,1721177,797625,46
22,120,1720589,752094,43
22,121,1719830,718319,41
22,122,1719587,716384,41
22,124,1725491,715548,41
22,125,1718567,757627,44
22,127,1685550,762860,45
23,0,1588761,767910,48
23,2,1581260,788288,49
23,3,1568052,789500,50
23,4,1562384,798367,51
23,6,1544573,782283,50
23,7,1542539,824118,53
23,8,1540337,833804,54
23,9,1540804,808459,52
23,14,1563680,811224,51
23,15,1559146,808636,51
23,16,1550139,807765,52
23,21,1579085,740111,46
23,22,1571485,760539,48
23,25,1549457,763823,49
23,26,1547314,759436,49
23,28,1547556,763911,49
23,30,1561130,785434,50
23,33,1594284,777269,48
23,34,1627501,795378,48
23,35,1651170,818169,49
23,36,1667116,818035,49
23,37,1695369,830737,49
23,39,1718729,768853,44
23,41,1719635,793493,46
23,42,1716112,761627,44
23,44,1709391,984534,57
23,45,1713247,1010251,58
23,46,1718514,1015570,59
23,47,1720146,1013863,58
23,48,1726706,945027,54
23,49,1727491,1018709,58
23,50,1727565,993490,57
23,57,1656532,1242535,75
23,59,1664635,1217104,73
23,60,1665827,1252375,75
23,64,1671420,1381371,82
23,67,1661034,1347018,81
23,68,1653527,1388533,83
23,70,1642437,1341927,81
23,81,1648078,1341705,81
23,84,1651330,1270015,76
23,88,1661123,1111104,66
23,90,1656386,1185292,71
23,91,1656891,1239082,74
23,92,1660668,1161394,69
23,93,1666286,1124545,67
23,100,1688246,1115117,66
23,101,1689465,1242450,73
23,102,1689947,1259860,74
23,103,1693777,1212581,71
23,105,1714783,1047202,61
23,107,1709589,1083794,63
23,108,1723408,1069297,62
23,109,1725628,1107579,64
23,110,1729314,1068126,61
23,112,1729359,1001782,57
23,117,1719473,737772,42
23,118,1718765,755618,43
23,119,1720331,662760,38
23,120,1719836,651417,37
23,121,1719244,658609,38
23,122,1718531,662152,38
24,0,1587899,742542,46
24,1,1581529,713252,45
24,2,1569273,767138,48
24,7,1541695,870780,56
24,8,1540615,818485,53
24,9,1540676,841477,54
24,10,1543096,835501,54
24,11,1553846,825298,53
24,12,1561755,819988,52
24,13,1564774,812732,51
24,14,1563527,794543,50
24,17,1558744,0,0
24,20,1574277,781233,49
24,21,1578433,727505,46
24,23,1562610,753206,48
24,26,1546184,765080,49
24,28,1549917,773819,49
24,29,1553418,789249,50
24,30,1558877,791575,50
24,35,1673624,820967,49
24,36,1690062,828834,49
24,37,1697380,829625,48
24,39,1717662,782292,45
24,41,1720044,732933,42
24,42,1716732,755229,43
24,43,1709491,742289,43
24,44,1708899,959343,56
24,45,1709210,983844,57
24,46,1711569,991597,57
24,47,1713032,971367,56
24,48,1719402,978723,56
24,49,1721783,902155,52
24,51,1723615,984364,57
24,55,1685877,1096922,65
24,60,1666576,1256220,75
24,63,1674446,1303506,77
24,64,1673571,1344211,80
24,65,1671764,1385359,82
24,68,1662690,1404302,84
24,75,1638902,1469695,89
24,78,1644610,1417866,86
24,79,1647782,1422265,86
24,81,1649116,1313504,79
24,82,1650692,1294148,78
24,88,1658839,1125242,67
24,90,1657418,1306625,78
24,91,1659153,1147631,69
24,92,1664631,1149837,69
24,93,1672125,1059710,63
24,94,1674509,1044119,62
24,95,1677648,1057935,63
24,101,1694970,1234604,72
24,102,1699852,1266583,74
24,103,1701229,1231184,72
24,104,1715878,1114212,64
24,105,1725644,1068874,61
24,106,1714142,1094899,63
24,107,1710776,1070295,62
24,108,1718821,1062676,61
24,109,1723542,1051032,60
24,111,1730890,1049982,60
24,112,1728855,998869,57
24,113,1729473,968692,56
24,114,1728441,996667,57
24,117,1718175,670335,39
24,121,1718109,625998,36
24,122,1714794,657763,38
24,127,1693561,696102,41
25,7,1543164,861371,55
25,8,1542234,824849,53
25,9,1541772,822438,53
25,10,1545908,821943,53
25,11,1554453,834183,53
25,12,1563029,820334,52
25,15,1557941,822920,52
25,16,1549029,820788,52
25,17,1549918,819497,52
25,19,1562243,765570,49
25,20,1575161,767500,48
25,23,1565423,764875,48
25,24,1564147,765879,48
25,25,1551416,770394,49
25,29,1557376,785444,50
25,30,1565228,798818,51
25,36,1694067,838450,49
25,37,1695566,838361,49
25,38,1702498,783776,46
25,39,1710799,783597,45
25,40,1720566,788110,45
25,41,1720402,796317,46
25,42,1717221,778664,45
25,43,1710750,727384,42
25,44,1710329,715346,41
25,45,1710737,967405,56
25,46,1711153,951982,55
25,47,1711768,931963,54
25,55,1686349,1040110,61
25,56,1666122,1114615,66
25,57,1660626,1146811,69
25,58,1666174,1197005,71
25,63,1675947,1306799,77
25,64,1675723,1315589,78
25,68,1667133,1423197,85
25,71,1658639,1398288,84
25,75,1640557,1484781,90
25,76,1641487,1456799,88
25,77,1641933,1414012,86
25,78,1645449,1408033,85
25,79,1648335,1424621,86
25,80,1649043,1376615,83
25,81,1650628,1346546,81
25,82,1652800,1334347,80
25,83,1653735,1289760,77
25,88,1661661,1301696,78
25,89,1661283,1359808,81
25,90,1659540,1347044,81
25,92,1667632,1143727,68
25,100,1694848,1108166,65
25,101,1698386,1249956,73
25,102,1704910,1146775,67
25,103,1711567,1077742,62
25,104,1723483,1171706,67
25,105,1730139,1114884,64
25,106,1724236,1099139,63
25,108,1712052,1039188,60
25,109,1723168,1029479,59
25,113,1728070,969428,56
25,114,1727806,979066,56
25,116,1720005,939275,54
25,117,1714075,837019,48
25,124,1705440,617528,36
26,1,1562592,718442,45
26,4,1553924,841475,54
26,7,1544638,862764,55
26,8,1542037,818484,53
26,10,1547203,801130,51
26,11,1554684,808547,52
26,12,1560940,791593,50
26,13,1563299,837663,53
26,14,1558223,844359,54
26,15,1552599,841497,54
26,16,1543643,829126,53
26,17,1534919,845872,55
26,18,1554578,844397,54
26,20,1573429,798417,50
26,23,1571886,771362,49
26,24,1566588,775796,49
26,28,1560488,762460,48
26,29,1565769,773126,49
26,30,1577178,806504,51
26,37,1700966,830717,48
26,38,1703059,818478,48
26,39,1706059,810356,47
26,40,1712198,804946,47
26,41,1717064,789387,45
26,42,1716350,772023,44
26,43,1710737,755364,44
26,44,1712238,702990,41
26,45,1712518,955371,55
26,46,1713248,913817,53
26,47,1712422,912628,53
26,55,1687811,1009983,59
26,57,1664926,1154644,69
26,58,1667179,1193724,71
26,59,1668678,1195271,71
26,61,1668119,1182785,70
26,63,1678142,0,0
26,64,1679145,1290458,76
26,68,1671089,1375665,82
26,71,1673317,1477093,88
26,72,1660573,1455924,87
26,76,1648773,1481088,89
26,77,1643518,1472829,89
26,78,1645171,1451123,88
26,79,1647146,1390342,84
26,80,1649447,1398326,84
26,83,1654148,1329270,80
26,87,1659688,1339679,80
26,89,1662878,1369294,82
26,90,1662283,1289335,77
26,93,1675733,1127924,67
26,100,1699089,1076695,63
26,101,1704910,1253170,73
26,102,1711009,1087409,63
26,103,1716985,1146480,66
26,104,1728939,1149506,66
26,105,1734913,1122323,64
26,106,1725354,1068042,61
26,107,1717801,1059659,61
26,109,1723369,1037277,60
26,117,1712213,901803,52
26,118,1712993,863366,50
26,119,1712095,710064,41
27,1,1559235,714377,45
27,5,1547701,871517,56
27,6,1546063,856926,55
27,9,1543280,810503,52
27,10,1546477,798373,51
27,12,1560696,776278,49
27,14,1557736,844292,54
27,15,1549653,844735,54
27,16,1543472,847046,54
27,17,1533017,840265,54
27,18,1551125,843176,54
27,20,1569983,833831,53
27,23,1582813,777248,49
27,24,1573618,785920,49
27,28,1574254,800617,50
27,30,1590529,813205,51
27,31,1613996,792085,49
27,32,1640573,792085,48
27,34,1691536,856307,50
27,35,1702173,841119,49
27,37,1706600,831196,48
27,38,1708846,811538,47
27,39,1710008,803134,46
27,40,1710261,783466,45
27,41,1711951,783107,45
27,42,1716770,780313,45
27,43,1715447,775088,45
27,44,1717026,695039,40
27,45,1716947,695956,40
27,46,1716599,865691,50
27,47,1714856,920116,53
27,48,1714075,841148,49
27,49,1713227,792711,46
27,55,1682166,972977,57
27,57,1659682,1150264,69
27,58,1665203,1165579,69
27,61,1669198,1132526,67
27,65,1680483,1316967,78
27,67,1674888,1385473,82
27,68,1674878,1387146,82
27,71,1687118,1447099,85
27,72,1673395,1487244,88
27,74,1657448,1478157,89
27,75,1649028,1521080,92
27,76,1651125,1514889,91
27,77,1650955,1504272,91
27,78,1652270,1491427,90
27,79,1647428,1458808,88
27,80,1652172,1342883,81
27,85,1656381,1406718,84
27,86,1657989,1394427,84
27,87,1661808,1365412,82
27,88,1662953,1393251,83
27,89,1663624,1376208,82
27,90,1665128,1302777,78
27,91,1669591,1243649,74
27,92,1676689,1272596,75
27,95,1683854,1063420,63
27,100,1704243,1110690,65
27,101,1710586,1141666,66
27,102,1716437,1179997,68
27,103,1721644,1110528,64
27,105,1738881,1079127,62
27,106,1730210,1061556,61
27,107,1720425,1073260,62
27,119,1707558,805821,47
27,120,1699012,748766,44
27,121,1695881,688378,40
27,123,1705673,643039,37
28,6,1547176,846391,54
28,7,1546638,849334,54
28,10,1548727,812137,52
28,11,1559577,770140,49
28,12,1564173,757839,48
28,14,1559820,0,0
28,17,1534852,831592,54
28,18,1550934,843226,54
28,19,1559202,848701,54
28,20,1562245,846772,54
28,21,1574808,784376,49
28,23,1588412,790707,49
28,24,1588817,792721,49
28,25,1579129,778265,49
28,28,1579885,799682,50
28,29,1589993,830292,52
28,30,1609557,829520,51
28,31,1635364,805751,49
28,32,1653762,872051,52
28,33,1673276,871528,52
28,34,1690016,857495,50
28,35,1695828,833950,49
28,39,1711858,783788,45
28,40,1710251,765062,44
28,41,1707262,762654,44
28,43,1712878,771603,45
28,44,1717064,748455,43
28,45,1717448,707118,41
28,46,1716993,926080,53
28,47,1717280,882241,51
28,48,1717207,807752,47
28,55,1677411,975003,58
28,57,1651141,1066717,64
28,58,1656525,1111804,67
28,66,1677859,1367880,81
28,67,1675482,1384245,82
