x,y,pp,ra,rp
10,103,5216821,2633077,50
10,104,5229426,2636210,50
10,105,5241961,2657833,50
10,106,5260019,2699228,51
10,107,5285886,2578378,48
10,108,5306877,2468067,46
10,109,5320606,2533219,47
10,110,5319454,2590723,48
10,111,5319301,2635389,49
10,112,5321044,2666560,50
10,113,5325885,2786371,52
10,114,5326373,2612105,49
10,115,5339370,2395234,44
10,116,5369219,2319196,43
10,117,5379647,2331095,43
10,118,5386583,2269999,42
10,119,5390132,2311562,42
10,120,5395384,2369389,43
10,121,5405972,2356763,43
10,122,5407173,2267772,41
10,123,5405538,2278895,42
10,124,5405631,2388667,44
10,125,5402211,2454897,45
10,126,5401122,2486098,46
10,127,5399989,2523251,46
11,1,2883794,296341,10
11,2,2849815,296637,10
11,3,2838109,297525,10
11,5,2846048,343773,12
11,6,2831571,350596,12
11,8,2814414,364640,12
11,9,2812598,313692,11
11,10,2815029,328752,11
11,12,2822699,364831,12
11,16,2856625,445989,15
11,18,2828548,383860,13
11,19,2837525,410076,14
11,20,2853152,433462,15
11,21,2863181,421602,14
11,22,2875937,477940,16
11,23,2888265,418452,14
11,25,2910181,440769,15
11,26,2926026,451125,15
11,27,2935940,434909,14
11,28,2939403,434025,14
11,29,2948154,433077,14
11,30,2971251,438541,14
11,31,2988153,486884,16
11,34,3033463,572655,18
11,35,3073753,481935,15
11,39,3303633,564455,17
11,41,3402358,566877,16
11,42,3454594,573579,16
11,43,3561360,605454,17
11,44,3710109,607593,16
11,45,3906321,619851,15
11,46,4073588,619800,15
11,47,4184801,613039,14
11,48,4258494,646799,15
11,49,4293584,686812,15
11,50,4305730,747357,17
11,51,4317764,828823,19
11,52,4338751,822219,18
11,54,4417794,843844,19
11,55,4447312,852667,19
11,56,4476603,902265,20
11,57,4528404,882400,19
11,58,4600190,842460,18
11,61,4717410,822094,17
11,62,4733873,860859,18
11,65,4775968,789674,16
11,66,4809951,807302,16
11,67,4843309,791162,16
11,68,4864156,835267,17
11,69,4879650,799096,16
11,70,4888903,895450,18
11,71,4904894,916135,18
11,73,4918222,881136,17
11,74,4921563,870653,17
11,77,4944972,775457,15
11,78,4950833,750794,15
11,87,4973838,835013,16
11,88,4983001,886679,17
11,91,5015926,1393553,27
11,92,5035336,1260577,25
11,93,5072645,1974103,38
11,94,5114078,2117294,41
11,95,5174248,2334640,45
11,96,5189484,2414370,46
11,97,5200010,2494070,47
11,98,5223790,2416603,46
11,99,5226633,2492265,47
11,100,5228381,2525429,48
11,101,5215144,2556845,49
11,102,5201352,2612081,50
11,103,5206534,2627140,50
11,104,5206826,2578732,49
11,105,5219046,2604454,49
11,106,5232284,2691170,51
11,107,5260634,2702820,51
11,110,5293388,2651565,50
11,111,5286817,2619740,49
11,112,5288434,2767013,52
11,113,5290980,2809616,53
11,114,5296816,2614771,49
11,115,5323242,2569627,48
11,116,5343773,2439455,45
11,117,5353052,2304474,43
11,118,5353954,2265816,42
11,119,5360030,2318870,43
11,120,5362182,2383754,44
11,121,5369874,2421084,45
11,122,5372246,2436780,45
11,123,5378040,2352560,43
11,124,5382047,2300864,42
11,126,5383229,2480667,46
12,3,2864954,322168,11
12,4,2870840,371566,12
12,5,2864633,324270,11
12,6,2853236,315166,11
12,7,2845263,330669,11
12,8,2839776,362679,12
12,9,2835123,350482,12
12,10,2838116,334723,11
12,11,2846932,368242,12
12,12,2858044,392869,13
12,13,2872253,391182,13
12,15,2875446,425058,14
12,17,2839128,381802,13
12,20,2863131,411727,14
12,21,2877319,356881,12
12,22,2896075,376227,12
12,23,2902460,445155,15
12,24,2910364,454962,15
12,27,2953533,438946,14
12,28,2957179,455278,15
12,31,2993617,455464,15
12,32,3002044,480353,16
12,33,3014548,535182,17
12,34,3047031,535285,17
12,37,3169426,537444,16
12,38,3233817,552675,17
12,39,3314097,578682,17
12,40,3367645,577866,17
12,42,3469409,587169,16
12,43,3580010,638088,17
12,44,3734344,637669,17
12,45,3938916,613706,15
12,46,4103605,665502,16
12,47,4204105,647119,15
12,48,4277632,742837,17
12,49,4319375,676755,15
12,50,4335539,797938,18
12,51,4338767,799264,18
12,52,4352951,794993,18
12,53,4383845,802584,18
12,54,4416771,818752,18
12,56,4488734,874306,19
12,57,4543582,901613,19
12,58,4603201,836553,18
12,59,4656432,868766,18
12,60,4688245,901194,19
12,61,4710652,868667,18
12,62,4727529,854594,18
12,64,4744969,788380,16
12,65,4764723,814331,17
12,66,4798993,814534,16
12,67,4829907,805589,16
12,68,4854545,691511,14
12,71,4902947,916952,18
12,72,4915080,830366,16
12,73,4920344,918523,18
12,74,4923366,785660,15
12,75,4925269,849825,17
12,76,4931596,846391,17
12,77,4940962,806117,16
12,91,5014170,1908429,38
12,92,5027791,1703277,33
12,93,5060987,1892416,37
12,94,5096426,2066424,40
12,95,5152689,2410843,46
12,96,5179514,2455754,47
12,97,5189979,2499887,48
12,98,5218344,2466682,47
12,99,5236578,2559266,48
12,100,5237352,2566268,48
12,101,5220967,2561165,49
12,102,5216354,2521105,48
12,103,5204570,2559141,49
12,104,5208782,2576235,49
12,105,5219806,2560481,49
12,106,5230231,2663544,50
12,107,5250888,2647311,50
12,108,5267834,2713157,51
12,109,5282200,2659822,50
12,110,5288926,2673750,50
12,111,5273778,2806861,53
12,112,5271587,2811003,53
12,113,5280432,2804866,53
12,114,5296660,2726220,51
12,115,5318859,2570997,48
12,116,5334038,2469944,46
12,117,5331998,2395427,44
12,118,5332999,2418435,45
12,119,5334405,2357946,44
12,120,5335831,2459827,46
12,121,5336124,2497770,46
12,122,5344182,2463097,46
12,123,5359971,2385031,44
12,124,5368020,2207926,41
12,126,5373088,2752535,51
13,0,2984077,401341,13
13,1,2940634,345781,11
13,2,2926945,408531,13
13,3,2909756,339303,11
13,4,2893939,344277,11
13,5,2890466,376675,13
13,6,2880929,401880,13
13,7,2867832,339813,11
13,8,2861989,363779,12
13,10,2870619,354128,12
13,13,2895313,425973,14
13,14,2895222,442271,15
13,16,2860462,411925,14
13,17,2854234,341845,11
13,19,2865544,373110,13
13,21,2895435,340493,11
13,22,2903585,441034,15
13,23,2912462,445070,15
13,24,2918144,492928,16
13,26,2958759,495540,16
13,28,2974072,445393,14
13,29,2980034,463445,15
13,31,2995346,464509,15
13,32,3006668,509019,16
13,34,3057985,604199,19
13,36,3149148,515151,16
13,37,3188314,545928,17
13,38,3238969,568751,17
13,39,3312148,588091,17
13,40,3375820,600503,17
13,41,3428046,610878,17
13,42,3495850,591584,16
13,43,3615911,625822,17
13,44,3774007,757858,20
13,45,3976463,789590,19
13,46,4125345,765000,18
13,47,4210940,801604,19
13,48,4282887,830457,19
13,49,4337135,810528,18
13,50,4363803,742814,17
13,51,4365264,657866,15
13,52,4366378,779415,17
13,53,4394369,780996,17
13,56,4504158,884567,19
13,57,4559957,896137,19
13,58,4606603,819290,17
13,59,4638666,901846,19
13,60,4670356,909576,19
13,61,4699029,895161,19
13,62,4719763,864901,18
13,65,4752879,820884,17
13,66,4776393,828260,17
13,67,4812417,766203,15
13,68,4844036,694361,14
13,70,4887250,900459,18
13,71,4897648,906250,18
13,72,4906487,813851,16
13,73,4913977,918453,18
13,74,4920009,894844,18
13,75,4923668,862163,17
13,76,4927858,853929,17
13,79,4944634,783486,15
13,84,4939289,850237,17
13,87,4961994,1070318,21
13,89,4977530,1656712,33
13,90,4990685,1841447,36
13,91,5004992,2039761,40
13,92,5011656,2128935,42
13,94,5069756,2341084,46
13,95,5133115,2378194,46
13,96,5172674,2456730,47
13,97,5190345,2515670,48
13,98,5210686,2578459,49
13,99,5228538,2557283,48
13,100,5235090,2535227,48
13,101,5231645,2501001,47
13,102,5227211,2408393,46
13,103,5215446,2462124,47
13,104,5207299,2567144,49
13,105,5216841,2488935,47
13,106,5228821,2548786,48
13,107,5242513,2476363,47
13,108,5256535,2693921,51
13,109,5269174,2725047,51
13,110,5275398,2774596,52
13,111,5276208,2725513,51
13,112,5273969,2746978,52
13,113,5287423,2831987,53
13,114,5307364,2675726,50
13,116,5318083,2431479,45
13,117,5319535,2514682,47
13,118,5323699,2535209,47
13,119,5324496,2491779,46
13,120,5316790,2534742,47
13,121,5320882,2539451,47
13,122,5326233,2533460,47
13,123,5337715,2507979,46
13,124,5347950,2362375,44
13,125,5349961,2367118,44
13,126,5351100,2752535,51
13,127,5356078,2786914,52
14,1,3002628,356828,11
14,2,2977795,364391,12
14,3,2950780,370506,12
14,4,2928514,387651,13
14,5,2916474,397286,13
14,6,2908727,400237,13
14,7,2897562,403849,13
14,12,2904910,447725,15
14,13,2905658,466251,16
14,14,2898499,492019,16
14,15,2880623,454478,15
14,16,2874814,445248,15
14,17,2878642,324136,11
14,19,2883619,326698,11
14,20,2896557,324592,11
14,21,2907375,351696,12
14,22,2912018,396771,13
14,23,2918755,397431,13
14,25,2947685,446971,15
14,26,2969660,503789,16
14,27,2985765,505311,16
14,29,2998412,458801,15
14,30,3001639,483906,16
14,31,3008263,480949,15
14,34,3060755,602273,19
14,35,3115592,608264,19
14,37,3201460,569396,17
14,38,3251395,568440,17
14,39,3321686,595468,17
14,40,3389248,619263,18
14,41,3445498,624892,18
14,42,3528909,674710,19
14,43,3642475,729600,20
14,44,3808286,736200,19
14,45,4007073,759534,18
14,46,4139627,753139,18
14,47,4215485,823617,19
14,48,4287463,775527,18
14,49,4347069,718546,16
14,50,4382846,713220,16
14,51,4389937,744430,16
14,52,4392868,695901,15
14,55,4474839,851141,19
14,56,4528500,891363,19
14,57,4577434,885406,19
14,58,4611253,831862,18
14,59,4634528,864579,18
14,60,4656858,875720,18
14,61,4682329,897526,19
14,64,4722865,746998,15
14,65,4732330,767990,16
14,66,4753190,686831,14
14,67,4794311,630862,13
14,68,4833624,633476,13
14,69,4861973,880479,18
14,70,4877595,860219,17
14,71,4888908,833952,17
14,73,4908659,915822,18
14,74,4913117,927409,18
14,75,4915308,903789,18
14,76,4919563,855999,17
14,77,4928836,861648,17
14,78,4941665,839918,16
14,79,4940759,818323,16
14,87,4953478,1099939,22
14,88,4964725,1128625,22
14,89,4972145,1462274,29
14,90,4982810,1892119,37
14,91,4998311,2176234,43
14,92,5004748,2244534,44
14,95,5096003,2405405,47
14,96,5160429,2417010,46
14,97,5184330,2439005,47
14,98,5198125,2533949,48
14,99,5217101,2563022,49
14,100,5222363,2429191,46
14,101,5223861,2428414,46
14,102,5226098,2430156,46
14,103,5225842,2471127,47
14,104,5217342,2562681,49
14,105,5213573,2439438,46
14,106,5221050,2524204,48
14,107,5243612,2594846,49
14,108,5258243,2670475,50
14,109,5268158,2764509,52
14,110,5271076,2760775,52
14,111,5272645,2733359,51
14,113,5302382,2778819,52
14,114,5309309,2850633,53
14,115,5309150,2819889,53
14,118,5317327,2536518,47
14,119,5312420,2537468,47
14,120,5311464,2554081,48
14,121,5315106,2603520,48
14,122,5320779,2544901,47
15,1,3066298,322831,10
15,2,3032074,336919,11
15,3,3000452,351812,11
15,4,2970042,360976,12
15,5,2947383,345176,11
15,7,2950465,424290,14
15,9,2921431,420366,14
15,10,2914091,378768,12
15,12,2910525,429271,14
15,15,2891191,483682,16
15,18,2902007,285035,9
15,20,2914328,323823,11
15,23,2922903,357019,12
15,24,2937994,395779,13
15,25,2963028,427981,14
15,26,2981497,503562,16
15,27,2997295,512685,17
15,29,3013901,503504,16
15,31,3026438,493350,16
15,35,3121020,613815,19
15,36,3163187,571293,18
15,37,3208101,581343,18
15,38,3262498,605921,18
15,39,3337079,632245,18
15,40,3393126,639816,18
15,41,3465257,635841,18
15,42,3552875,611236,17
15,43,3665158,620849,16
15,44,3836680,661838,17
15,45,4016809,660013,16
15,46,4147791,666509,16
15,47,4221768,842081,19
15,48,4285095,782420,18
15,49,4349706,797804,18
15,50,4393773,803563,18
15,51,4406276,705181,16
15,54,4467650,846611,18
15,55,4494646,870080,19
15,56,4539599,837782,18
15,57,4581652,821393,17
15,58,4613954,788018,17
15,59,4634970,810481,17
15,60,4648268,839053,18
15,61,4662832,882982,18
15,62,4682548,756622,16
15,63,4701665,782479,16
15,64,4713816,802632,17
15,65,4724876,697717,14
15,66,4743862,716568,15
15,67,4777866,864093,18
15,69,4843328,884529,18
15,70,4861586,883468,18
15,71,4875162,821190,16
15,72,4890231,899108,18
15,73,4901603,911403,18
15,74,4905923,935459,19
15,75,4907101,877913,17
15,76,4913007,880620,17
15,77,4921826,874207,17
15,78,4930824,838118,16
15,79,4929821,870498,17
15,80,4919379,875558,17
15,82,4928389,786059,15
15,89,4967861,1801360,36
15,90,4972666,2060743,41
15,91,4985149,2208059,44
15,92,4997748,2301473,46
15,93,5004512,2411294,48
15,94,5036117,2428558,48
15,95,5071536,2411032,47
15,96,5135029,2441479,47
15,97,5170657,2418093,46
15,98,5181850,2477662,47
15,99,5201560,2531277,48
15,100,5208982,2490589,47
15,101,5221212,2462698,47
15,102,5227656,2509018,47
15,103,5224028,2520008,48
15,104,5223869,2581084,49
15,105,5222296,2465846,47
15,106,5220318,2532018,48
15,107,5241816,2564642,48
15,108,5266013,2693896,51
15,109,5276759,2660653,50
15,110,5270757,2628022,49
15,112,5289658,2778658,52
15,113,5308988,2763561,52
15,114,5314510,2823268,53
15,115,5305769,2901950,54
15,116,5303937,2901621,54
15,117,5306768,2832849,53
15,118,5308933,2817027,53
15,120,5308257,2717478,51
15,121,5312329,2716662,51
15,126,5327928,2894702,54
15,127,5325976,2860412,53
16,2,3075859,338153,10
16,5,3008539,304498,10
16,9,2952311,443608,15
16,10,2930587,446855,15
16,12,2914408,341436,11
16,15,2902698,484937,16
16,16,2911089,517552,17
16,20,2932445,363130,12
16,22,2930976,340406,11
16,23,2938425,386695,13
16,25,2970857,396253,13
16,26,2995392,504834,16
16,27,3010144,512296,17
16,29,3029535,509392,16
16,30,3035957,503723,16
16,31,3043878,511044,16
16,33,3049544,591883,19
16,34,3073201,578866,18
16,35,3126035,615060,19
16,36,3168524,621180,19
16,37,3210327,625601,19
16,38,3273543,600541,18
16,39,3349566,608118,18
16,40,3405673,598826,17
16,41,3479318,580555,16
16,42,3571268,572402,16
16,43,3687926,591380,16
16,44,3858752,604943,15
16,46,4158537,638939,15
16,47,4230044,838593,19
16,48,4292906,823589,19
16,49,4348996,827203,19
16,50,4391852,789003,17
16,53,4460374,798765,17
16,54,4493042,849667,18
16,55,4518949,822320,18
16,56,4552481,859708,18
16,57,4585437,828591,18
16,58,4618066,807880,17
16,59,4634576,772225,16
16,63,4687923,817769,17
16,64,4703171,800545,17
16,65,4718468,782336,16
16,66,4736552,751616,15
16,67,4765383,889883,18
16,68,4801301,909911,18
16,69,4832897,892467,18
16,70,4851801,920209,18
16,72,4879386,928366,19
16,73,4892478,929097,18
16,74,4898690,945969,19
16,75,4902703,907841,18
16,76,4910816,902023,18
16,77,4915776,878362,17
16,78,4920244,898057,18
16,79,4919913,879915,17
16,80,4912742,860884,17
16,81,4915533,829591,16
16,82,4918453,898687,18
16,83,4919527,871924,17
16,87,4939931,0,0
16,89,4964505,1902806,38
16,90,4967797,1882050,37
16,92,4988689,2331077,46
16,93,4989948,2451773,49
16,94,5008024,2460143,49
16,95,5052568,2585712,51
16,96,5102065,2615693,51
16,97,5163426,2482546,48
16,98,5176368,2487890,48
16,99,5175889,2583367,49
16,100,5191474,2479562,47
16,101,5209461,2501529,48
16,102,5219459,2421063,46
16,103,5221704,2512304,48
16,104,5223093,2579756,49
16,105,5224360,2525178,48
16,106,5233076,2535506,48
16,107,5251287,2718079,51
16,108,5276549,2617233,49
16,109,5282149,2583298,48
16,110,5273160,2538747,48
16,112,5293821,2535439,47
16,113,5310987,2671965,50
16,114,5314300,2819105,53
16,115,5304492,2858967,53
16,116,5297129,2809504,53
16,117,5294050,2850119,53
16,118,5301045,2968778,56
16,119,5302805,2821334,53
16,120,5302669,2847533,53
16,121,5308984,2894461,54
16,122,5308384,2847004,53
16,123,5310515,2852441,53
16,124,5317776,2889309,54
16,125,5321234,2899172,54
16,126,5320747,2900120,54
16,127,5314681,2980458,56
17,9,2981413,416150,13
17,12,2914632,335269,11
17,14,2909713,395236,13
17,15,2913671,482848,16
17,16,2925808,487409,16
17,17,2936666,531209,18
17,20,2945469,547894,18
17,22,2945474,334563,11
17,24,2960710,345839,11
17,26,3000106,474698,15
17,27,3026279,501381,16
17,28,3033289,515467,16
17,29,3041494,516806,16
17,30,3046059,509429,16
17,31,3057893,519301,16
17,32,3058426,508028,16
17,33,3063349,552135,18
17,34,3083912,587002,19
17,35,3134295,581875,18
17,36,3175618,594466,18
17,37,3216969,594165,18
17,38,3279440,567309,17
17,39,3361122,615090,18
17,40,3416903,601915,17
17,41,3496467,571380,16
17,42,3597415,551824,15
17,43,3714786,597148,16
17,44,3865837,616131,15
17,46,4166717,802599,19
17,47,4240345,825850,19
17,48,4297665,836593,19
17,49,4349927,842510,19
17,50,4391251,822706,18
17,51,4422532,802379,18
17,52,4442030,714817,16
17,53,4483235,788706,17
17,54,4523147,818896,18
17,55,4542687,818882,18
17,56,4562943,861264,18
17,57,4589678,852361,18
17,58,4613021,858928,18
17,59,4628291,715351,15
17,63,4672164,752787,16
17,64,4692703,800396,17
17,65,4708275,761030,16
17,66,4727723,683051,14
17,67,4754532,902898,18
17,68,4784635,900627,18
17,69,4820483,900351,18
17,70,4843428,917271,18
17,71,4859229,916271,18
17,72,4868559,931500,19
17,73,4883385,937925,19
17,74,4890018,930799,19
17,75,4896054,876511,17
17,76,4904978,940335,19
17,77,4908905,912632,18
17,78,4914035,912584,18
17,79,4911864,909447,18
17,80,4909023,899460,18
17,81,4910741,881865,17
17,82,4913647,951997,19
17,83,4914253,755040,15
17,84,4920622,818095,16
17,85,4925339,771224,15
17,88,4945305,2083060,42
17,90,4961884,1985948,40
17,91,4969436,1921164,38
17,92,4984047,2431581,48
17,93,4989530,2509357,50
17,94,4996336,2540179,50
17,95,5035946,2581823,51
17,96,5071111,2484228,48
17,97,5133340,2655976,51
17,98,5154267,2673951,51
17,99,5155496,2512349,48
17,100,5182712,2539167,48
17,101,5203600,2489561,47
17,102,5210628,2505563,48
17,103,5222182,2568482,49
17,104,5228102,2600334,49
17,105,5235131,2575762,49
17,107,5265600,2684697,50
17,108,5286429,2497645,47
17,109,5292624,2458303,46
17,110,5286552,2418770,45
17,111,5287394,2421605,45
17,112,5299113,2493692,47
17,113,5306019,2559508,48
17,114,5308582,2771662,52
17,115,5303962,2802022,52
17,116,5291225,2818721,53
17,117,5293234,2771238,52
17,118,5296582,2915367,55
17,119,5296969,2949397,55
17,120,5298837,2917525,55
17,121,5305654,2671930,50
17,122,5305161,2908905,54
17,123,5307000,2915291,54
17,124,5316334,2943923,55
17,125,5318338,2922362,54
17,126,5315786,3006985,56
17,127,5306024,3048904,57
18,2,3120389,0,0
18,8,3057443,0,0
18,14,2922871,332918,11
18,15,2931345,420792,14
18,18,2960073,491882,16
18,19,2958988,512472,17
18,21,2961171,549485,18
18,22,2963662,464938,15
18,24,2972951,337263,11
18,27,3025718,506484,16
18,28,3040620,506180,16
18,29,3049076,505235,16
18,30,3054704,519975,17
18,31,3065045,519405,16
18,32,3069603,561174,18
18,33,3077234,529135,17
18,34,3096303,538684,17
18,35,3142794,565452,17
18,36,3179176,581823,18
18,37,3224512,560390,17
18,38,3285969,583108,17
18,40,3421440,619071,18
18,41,3510439,595697,16
18,42,3628018,533568,14
18,43,3747792,624483,16
18,44,3886545,688940,17
18,46,4171649,803531,19
18,47,4248497,824878,19
18,48,4308541,831113,19
18,49,4358247,839537,19
18,50,4393453,850764,19
18,51,4419134,863700,19
18,52,4449748,855562,19
18,53,4502715,845387,18
18,54,4550195,856572,18
18,55,4567037,856475,18
18,56,4576856,881579,19
18,57,4594752,864019,18
18,58,4611422,859523,18
18,59,4625563,670490,14
18,60,4631789,866435,18
18,61,4633004,916578,19
18,62,4642973,896502,19
18,63,4666411,764304,16
18,64,4678790,804799,17
18,65,4692369,808082,17
18,66,4713227,920155,19
18,67,4739038,911586,19
18,68,4770361,903097,18
18,70,4832341,933632,19
18,71,4850580,936443,19
18,72,4865964,948857,19
