x,y,pp,ra,rp
12,88,6196183,2424217,39
12,89,6202008,2607918,42
12,90,6207419,2802306,45
12,91,6237922,3005490,48
12,92,6267977,2895777,46
12,93,6276469,3232957,51
12,94,6269803,3491443,55
12,95,6273133,3194383,50
12,96,6313940,3591464,56
12,97,6350981,3690502,58
12,98,6359600,3651164,57
12,99,6344928,3563759,56
12,100,6313875,3728494,59
12,101,6293736,3771602,59
12,102,6280372,3746659,59
12,104,6277057,3725214,59
12,105,6290537,3680771,58
12,106,6310154,3788386,60
12,107,6321979,3873975,61
12,108,6325637,4059899,64
12,109,6327186,4095398,64
12,110,6332609,4095089,64
12,111,6332166,4191760,66
12,112,6322621,4289354,67
12,113,6308624,4274080,67
12,114,6279731,4387634,69
12,115,6250407,4515396,72
12,116,6247222,4345161,69
12,117,6255465,4149443,66
12,118,6248966,4172091,66
12,119,6240001,4123384,66
12,120,6237825,4046539,64
12,122,6235986,3876123,62
12,123,6228685,3813252,61
13,4,4766038,1709629,35
13,5,4811778,1719165,35
13,6,4852328,1640641,33
13,20,4899662,1816132,37
13,21,4916243,1888346,38
13,22,4923117,1851337,37
13,28,5092266,2008122,39
13,38,5680963,1626541,28
13,39,5717851,1594359,27
13,40,5765431,1589413,27
13,41,5812058,1547149,26
13,48,6023250,1936692,32
13,49,6048680,1983620,32
13,52,6093561,1867763,30
13,53,6128763,1755002,28
13,55,6177589,1892395,30
13,60,6241984,1901730,30
13,63,6289966,1926073,30
13,64,6325878,1951162,30
13,66,6362612,2207832,34
13,67,6372707,2113324,33
13,68,6380565,2168410,33
13,69,6377587,2169465,34
13,70,6369281,2067364,32
13,71,6371395,2127856,33
13,72,6371608,2202587,34
13,73,6371445,2214450,34
13,74,6373098,2216406,34
13,75,6377304,2217732,34
13,76,6384760,2249331,35
13,77,6380945,2222161,34
13,78,6371121,2322019,36
13,79,6334883,2303401,36
13,80,6312716,2285361,36
13,81,6303730,2284971,36
13,82,6281994,2279748,36
13,83,6234678,2217709,35
13,84,6225173,1976730,31
13,85,6206409,1968698,31
13,87,6185202,2175358,35
13,89,6174261,2703918,43
13,90,6179399,2703427,43
13,91,6196889,2746542,44
13,92,6212514,2909078,46
13,93,6221740,3022034,48
13,94,6215451,3097434,49
13,95,6232567,2875543,46
13,96,6272331,3563777,56
13,97,6321326,3534603,55
13,98,6337318,3316640,52
13,99,6339515,3416367,53
13,100,6311246,3268437,51
13,103,6241880,3766311,60
13,106,6292626,3741542,59
13,107,6311835,3906452,61
13,108,6309627,4063137,64
13,109,6311128,4066417,64
13,110,6311617,4169413,66
13,111,6310161,4220460,66
13,112,6301018,4260977,67
13,113,6289053,4301703,68
13,114,6260370,4444340,70
13,115,6222395,4326159,69
13,116,6199969,4300490,69
13,117,6211575,4319239,69
13,118,6223597,4258561,68
13,119,6214005,4203085,67
13,120,6209327,4038268,65
13,121,6209027,4005494,64
13,122,6206244,3900259,62
13,127,6185692,3232962,52
14,4,4775393,1731411,36
14,6,4851521,1588831,32
14,7,4852528,1659493,34
14,19,4852711,1854253,38
14,20,4895460,1881499,38
14,24,4919447,1974621,40
14,25,4944941,1906661,38
14,38,5608305,1698609,30
14,39,5652389,1649398,29
14,40,5697213,1599586,28
14,48,6010695,2023922,33
14,49,6038772,1961291,32
14,53,6115882,1728299,28
14,54,6146807,1822011,29
14,55,6165289,1830908,29
14,60,6228462,1880374,30
14,63,6289120,1926073,30
14,68,6365868,2098247,32
14,69,6360457,2109619,33
14,70,6353981,2120267,33
14,71,6354191,2041202,32
14,72,6351991,2086158,32
14,74,6353077,2189374,34
14,75,6357533,2177322,34
14,76,6367168,2228337,34
14,77,6364127,2276459,35
14,78,6352359,2324306,36
14,79,6338426,2268594,35
14,80,6306686,2225589,35
14,81,6282155,2228087,35
14,82,6255286,2316762,37
14,83,6208034,2123829,34
14,86,6156943,2248993,36
14,87,6157716,2207051,35
14,88,6142578,2265436,36
14,89,6145536,2334439,37
14,90,6155646,2588629,42
14,91,6156746,2866556,46
14,92,6169785,3055206,49
14,93,6165100,3376110,54
14,94,6164672,3522214,57
14,95,6202632,3581063,57
14,96,6226599,3217918,51
14,97,6275267,3456341,55
14,98,6304943,3343886,53
14,99,6323023,3134177,49
14,100,6309559,3419171,54
14,101,6276177,3529241,56
14,102,6243125,3658123,58
14,103,6221637,3717783,59
14,106,6274906,3718096,59
14,107,6284246,3915349,62
14,108,6283944,3891345,61
14,109,6283268,3991064,63
14,110,6284402,4184726,66
14,111,6285292,4231134,67
14,112,6280584,4298088,68
14,113,6266695,4310412,68
14,114,6230362,4321481,69
14,115,6190443,4271932,69
14,116,6173081,4242839,68
14,117,6177236,4098301,66
14,118,6197457,4245777,68
14,119,6191746,4187217,67
14,120,6185307,4165308,67
14,121,6182744,4101878,66
14,122,6185928,3936630,63
14,123,6193031,3762190,60
14,124,6185101,3684923,59
14,126,6181788,2996024,48
14,127,6178104,3337678,54
15,0,4662907,1840590,39
15,3,4734221,1729585,36
15,4,4773506,1687371,35
15,5,4813505,1646722,34
15,6,4833074,1652220,34
15,7,4824984,1637932,33
15,17,4770175,1840643,38
15,20,4876574,1952554,40
15,23,4873833,2012393,41
15,24,4884115,1888526,38
15,25,4900505,1960364,40
15,26,4926223,2015253,40
15,27,4948355,2024716,40
15,36,5374720,1775548,33
15,37,5434316,1835378,33
15,41,5672020,1872159,33
15,42,5719172,1797686,31
15,47,5942701,2030444,34
15,48,5977308,1976084,33
15,52,6066978,1767790,29
15,59,6196139,1829349,29
15,60,6214607,1858630,29
15,66,6324214,2196320,34
15,69,6342474,2082427,32
15,70,6339390,2080802,32
15,71,6332123,2072787,32
15,72,6334096,2103090,33
15,73,6337715,2187783,34
15,74,6341607,2211524,34
15,75,6343663,2241002,35
15,76,6346291,2272184,35
15,77,6339780,2292356,36
15,78,6334075,2316919,36
15,79,6328785,2293122,36
15,80,6298616,2267926,36
15,81,6264924,2227405,35
15,82,6236791,2336865,37
15,83,6183228,2216592,35
15,84,6171638,2124715,34
15,85,6150662,2229503,36
15,86,6129363,2295570,37
15,87,6127138,2322737,37
15,88,6117078,2322639,37
15,89,6123509,2418689,39
15,90,6121250,2586755,42
15,91,6117340,2878980,47
15,92,6120106,3202123,52
15,93,6124505,3137656,51
15,94,6140385,3515584,57
15,95,6162707,3374490,54
15,96,6194784,3076988,49
15,97,6221591,3172581,50
15,98,6269065,3353578,53
15,99,6300093,3107318,49
15,100,6298870,2930405,46
15,101,6266445,3497242,55
15,102,6228318,3644019,58
15,103,6207933,3638585,58
15,106,6242406,3741670,59
15,107,6264423,3803716,60
15,108,6262342,3882035,61
15,109,6262100,4000919,63
15,110,6264157,4100684,65
15,111,6267399,4216309,67
15,112,6259908,4295475,68
15,113,6244115,4237729,67
15,114,6192729,4312870,69
15,115,6166527,4290880,69
15,116,6150774,4298036,69
15,117,6147383,4183716,68
15,118,6171652,4086777,66
15,119,6176036,4116751,66
15,120,6171095,4030985,65
15,121,6168933,3927557,63
15,122,6176789,3846383,62
15,123,6180396,3791840,61
15,124,6174459,3691954,59
15,125,6173192,3602210,58
15,126,6170416,3178541,51
16,1,4668470,1735444,37
16,2,4691186,1754231,37
16,3,4727489,1726436,36
16,4,4767069,1705787,35
16,5,4796043,1595537,33
16,7,4794015,1576842,32
16,10,4704782,1513903,32
16,15,4727888,1850019,39
16,17,4759621,1935757,40
16,18,4773393,1902322,39
16,22,4850576,2020349,41
16,23,4847387,2040075,42
16,24,4859997,1980646,40
16,25,4877622,1972658,40
16,26,4896125,2053627,41
16,27,4924441,2019087,41
16,28,4939764,1990358,40
16,31,5037313,1944161,38
16,37,5347187,1870438,34
16,46,5833891,2015819,34
16,47,5894772,2015996,34
16,52,6041253,1762222,29
16,53,6078498,1741331,28
16,54,6108144,1744282,28
16,58,6165331,1808121,29
16,66,6310349,2194315,34
16,67,6326396,2150348,33
16,69,6327949,2069835,32
16,70,6319777,2066552,32
16,71,6311738,2179024,34
16,72,6311487,2176645,34
16,73,6320061,2152592,34
16,74,6323616,2224784,35
16,76,6329471,2136162,33
16,77,6323579,2295536,36
16,78,6321830,2310274,36
16,79,6314805,2285449,36
16,80,6284659,2294787,36
16,81,6256404,2302389,36
16,82,6221493,2349997,37
16,83,6166688,2279555,36
16,84,6149439,2272517,36
16,85,6129495,2301648,37
16,86,6105760,2344895,38
16,87,6104934,2414916,39
16,88,6095868,2485646,40
16,89,6094594,2574396,42
16,90,6086592,2710357,44
16,91,6081147,2932521,48
16,92,6077407,3098491,50
16,93,6097072,3100658,50
16,94,6111849,3295403,53
16,95,6128702,3027395,49
16,96,6157539,2995822,48
16,97,6174614,3131857,50
16,98,6222470,3232034,51
16,99,6267312,3101899,49
16,100,6275042,2881349,45
16,101,6257512,3460508,55
16,102,6226997,3579522,57
16,103,6193371,3668317,59
16,104,6185945,3653458,59
16,105,6203688,3710984,59
16,106,6220624,3761557,60
16,107,6235332,3644685,58
16,108,6237166,3816663,61
16,109,6241479,4008449,64
16,110,6240526,4088737,65
16,111,6246452,4208929,67
16,112,6236013,4143584,66
16,113,6207490,4271894,68
16,114,6172479,4222972,68
16,115,6146607,4293682,69
16,116,6132389,4348177,70
16,117,6130135,4217370,68
16,118,6136510,4144164,67
16,119,6151620,4196493,68
16,120,6155750,3853963,62
16,121,6162892,3712476,60
16,122,6168763,3751211,60
16,123,6170374,3944709,63
16,124,6163683,3571231,57
16,125,6158332,3523822,57
16,126,6152731,3331285,54
16,127,6151084,3613400,58
17,0,4633949,1680856,36
17,1,4653184,1691161,36
17,6,4780624,1700537,35
17,7,4753543,1658550,34
17,11,4666335,1522219,32
17,15,4705153,1888017,40
17,17,4733014,1872275,39
17,21,4822065,1943506,40
17,22,4827508,2036307,42
17,25,4855408,2061599,42
17,26,4870851,2072874,42
17,27,4889096,2072965,42
17,28,4903937,2036212,41
17,29,4936661,1988619,40
17,31,5025244,1999423,39
17,32,5055500,2045345,40
17,33,5088773,2043940,40
17,38,5340328,2028516,37
17,39,5380965,1906802,35
17,40,5438089,1981801,36
17,41,5503001,1975682,35
17,45,5721453,2006185,35
17,46,5768714,2029434,35
17,50,5954922,1759152,29
17,51,5986206,1742925,29
17,57,6125503,1751851,28
17,58,6145858,1794286,29
17,68,6315595,2086468,33
17,70,6308196,2094948,33
17,71,6303752,2193364,34
17,72,6296068,2197438,34
17,74,6303717,2244563,35
17,75,6307459,2172723,34
17,76,6308784,2104847,33
17,77,6303993,2303359,36
17,78,6304252,2294462,36
17,79,6296387,2274296,36
17,80,6268084,2298037,36
17,81,6248831,2287393,36
17,82,6203358,2310858,37
17,83,6145454,2329704,37
17,84,6125490,2359537,38
17,85,6105437,2397024,39
17,86,6080361,2438303,40
17,87,6082275,2471340,40
17,88,6059926,2421053,39
17,89,6056216,2837505,46
17,90,6057674,2946280,48
17,91,6051648,3014168,49
17,92,6049300,3160438,52
17,93,6078056,3259785,53
17,94,6086927,2944805,48
17,95,6094176,2980000,48
17,96,6115546,2872111,46
17,97,6142807,3066702,49
17,98,6165216,3019170,48
17,99,6213046,3163366,50
17,100,6239558,3168358,50
17,101,6235346,3436680,55
17,102,6217941,3554590,57
17,103,6184258,3635386,58
17,104,6167806,3416026,55
17,105,6176899,3656810,59
17,106,6202525,3662897,59
17,107,6209930,3583928,57
17,110,6217507,4103608,66
17,111,6217428,3999046,64
17,112,6197886,4154443,67
17,113,6182031,4293181,69
17,114,6150336,4204723,68
17,115,6124499,4350521,71
17,116,6110674,4430552,72
17,117,6109450,4370045,71
17,119,6123224,4229545,69
17,120,6141937,4153910,67
17,121,6151739,3514364,57
17,122,6151202,3587690,58
17,124,6144619,4037765,65
17,125,6132502,3990799,65
17,126,6128587,4030510,65
17,127,6123678,3977867,64
18,0,4615727,1745413,37
18,1,4627423,1653061,35
18,2,4655262,1527926,32
18,6,4755826,1660728,34
18,7,4734893,1776344,37
18,8,4705028,1750389,37
18,9,4682268,1735321,37
18,14,4655668,1859485,39
18,17,4720464,1917732,40
18,18,4730000,1793610,37
18,19,4746736,1782841,37
18,25,4844839,2036056,42
18,26,4865505,2019472,41
18,27,4887640,2027177,41
18,28,4907719,1959162,39
18,29,4940648,2061746,41
18,31,5005622,2027326,40
18,32,5033161,1989610,39
18,35,5116502,2038730,39
18,36,5166203,2074539,40
18,37,5230775,2017414,38
18,41,5418007,1935674,35
18,42,5469158,1959307,35
18,53,5997137,1649308,27
18,54,6041978,1639211,27
18,56,6095922,1603221,26
18,57,6110058,1685471,27
18,69,6300143,2119414,33
18,70,6292870,2120811,33
18,71,6295128,2177975,34
18,72,6286312,2198598,34
18,73,6279649,2248583,35
18,76,6286497,2271614,36
18,77,6288345,2309488,36
18,78,6287470,2294198,36
18,79,6280092,2275077,36
18,80,6255455,2268634,36
18,81,6234644,2292463,36
18,82,6194380,2312673,37
18,83,6125080,2327619,38
18,84,6100718,2339993,38
18,85,6078392,2361039,38
18,86,6050735,2415084,39
18,87,6044568,2275684,37
18,88,6015746,2759459,45
18,89,6012035,2770205,46
18,90,6021684,2773537,46
18,91,6019725,2955299,49
18,92,6017952,2848338,47
18,93,6048232,3145746,52
18,94,6062107,3054820,50
18,95,6071561,2770685,45
18,96,6086852,2656606,43
18,97,6105556,2768717,45
18,98,6127337,2800480,45
18,99,6143578,3083157,50
18,100,6191737,3224798,52
18,101,6196963,3067102,49
18,102,6191646,3210362,51
18,103,6181904,3615127,58
18,104,6154095,3346844,54
18,105,6142952,3644779,59
18,106,6167315,3735821,60
18,107,6178150,3928142,63
18,108,6193029,4007960,64
18,109,6190687,3993153,64
18,110,6178416,4044498,65
18,111,6178989,4137561,66
18,112,6170621,4230560,68
18,113,6159187,4263387,69
18,114,6133684,4381190,71
18,115,6109313,4471077,73
18,116,6099556,4407401,72
18,118,6090167,4279858,70
18,119,6093473,4184403,68
18,120,6116994,4099501,67
18,121,6132847,4202797,68
18,122,6126773,4158888,67
18,123,6125581,4092560,66
18,124,6117377,4047205,66
18,125,6104288,4057332,66
18,126,6103257,4012362,65
18,127,6099059,3973614,65
19,1,4613188,1605786,34
19,2,4641453,1605786,34
19,8,4676497,1768866,37
19,10,4639095,1611086,34
19,14,4641128,1867310,40
19,16,4676798,1879307,40
19,17,4701131,1860898,39
19,25,4833758,1986228,41
19,29,4941306,2016520,40
19,35,5080208,1935140,38
19,36,5105422,2096980,41
19,44,5505187,1484117,26
19,53,5931280,1588482,26
19,56,6048578,1523170,25
19,63,6215031,1980135,31
19,64,6234547,2024819,32
19,65,6247902,2137697,34
19,66,6261334,2075717,33
19,67,6275673,2037403,32
19,68,6280993,2101018,33
19,69,6283743,1961028,31
19,72,6273876,2195318,34
19,73,6265377,2227382,35
19,74,6262338,2192803,35
19,75,6262634,2270242,36
19,76,6263161,2303867,36
19,77,6265458,2331111,37
19,78,6267303,2279025,36
19,79,6262817,2289659,36
19,80,6238994,2272944,36
19,81,6219239,2321164,37
19,82,6183445,2346594,37
19,83,6106588,2416377,39
19,84,6073872,2440468,40
19,85,6050524,2300709,38
19,86,6020134,2446009,40
19,87,6016874,2607561,43
19,88,5984619,2623578,43
19,89,5980611,2596970,43
19,90,5986651,2665083,44
19,91,5979490,2670523,44
19,92,5990145,2813262,46
19,93,6013351,2755676,45
19,94,6031440,2895817,48
19,95,6043531,2785441,46
19,97,6071238,2668173,43
19,98,6093158,2790185,45
19,99,6098291,2704394,44
19,100,6120697,2938615,48
19,101,6154821,2795361,45
19,102,6164731,3241488,52
19,103,6169551,3627137,58
19,105,6116734,3752768,61
19,106,6135158,3793147,61
19,107,6149289,3835114,62
19,108,6160716,3910415,63
19,109,6155363,4027322,65
19,110,6151825,4050232,65
19,111,6150450,4111140,66
19,112,6138772,4028767,65
19,113,6127829,4260057,69
19,114,6107829,4384838,71
19,115,6082559,4232808,69
19,116,6070706,4333007,71
19,117,6067246,4072897,67
19,118,6071172,4242724,69
19,119,6072635,4191025,69
19,120,6088636,4228292,69
19,121,6107649,4173600,68
19,122,6103169,4101900,67
19,123,6101209,4053618,66
19,124,6091092,4013865,65
19,125,6087833,3908679,64
19,126,6083477,3993720,65
19,127,6086713,3834413,62
20,4,4700336,1778183,37
20,5,4715043,1855183,39
20,7,4678537,1758946,37
20,8,4655632,1778307,38
20,13,4627993,1891292,40
20,14,4626297,1844732,39
20,18,4679285,1979992,42
20,19,4703442,1969060,41
20,24,4795136,1957126,40
20,28,4911950,1962921,39
20,29,4929248,2004484,40
20,30,4944203,1969964,39
20,32,4978749,1899287,38
20,43,5377050,1639130,30
20,53,5862732,1532958,26
20,63,6195148,1927721,31
20,64,6210368,1977953,31
20,65,6228740,2122803,34
20,66,6241701,2122350,34
20,67,6257787,2145841,34
20,68,6267141,2122032,33
20,69,6265257,2057387,32
20,72,6260803,2132533,34
20,73,6248977,2223336,35
20,74,6247991,2226954,35
20,75,6243761,2220435,35
20,76,6239673,2333871,37
20,77,6241623,2287431,36
20,78,6242860,2300150,36
20,79,6238341,2278890,36
20,80,6218785,2288180,36
20,81,6204184,2297903,37
20,82,6167068,2366421,38
20,83,6084552,2355118,38
20,84,6045508,2371065,39
20,85,6022061,2402233,39
20,86,5993045,2428378,40
20,87,5978674,2368860,39
20,88,5958760,2311276,38
20,89,5958330,2434537,40
20,90,5962351,2524172,42
20,91,5945445,2633432,44
20,92,5953732,2800581,47
20,93,5981563,2812751,47
20,94,6006334,2702488,44
20,95,6015316,2619194,43
20,96,6023328,2499165,41
20,97,6030483,2511786,41
20,98,6042273,2707890,44
20,99,6053208,2747332,45
20,100,6049576,2838693,46
20,101,6099112,3012532,49
20,102,6130781,2367420,38
20,103,6144145,3559841,57
20,104,6138290,3599020,58
20,105,6111121,3679624,60
20,106,6106783,3596683,58
20,107,6118746,3702314,60
20,108,6114989,3679200,60
20,109,6124033,3872235,63
20,110,6126605,4044963,66
20,111,6123093,4104577,67
20,112,6114191,4220564,69
20,113,6106261,4210461,68
20,114,6077509,4356151,71
20,117,6046751,4226102,69
20,118,6048750,4161739,68
20,119,6046179,4169344,68
20,120,6055618,4142101,68
20,122,6084321,4052855,66
20,123,6079706,4079602,67
20,124,6073496,4040369,66
20,125,6071057,3888121,64
20,126,6063998,3953798,65
20,127,6061869,3715295,61
21,0,4559033,1713339,37
21,1,4590707,1715912,37
21,4,4687061,1837981,39
21,5,4695905,1910549,40
21,7,4660078,1871556,40
21,13,4613830,1941089,42
21,14,4624420,1869940,40
21,16,4633396,1940132,41
21,24,4788036,1905579,39
21,25,4819572,1903606,39
21,31,4939926,1938779,39
21,32,4960671,1909669,38
21,33,4975323,1902241,38
21,37,5095251,1920687,37
21,38,5125382,1997743,38
21,43,5307401,1692806,31
21,49,5576413,1798824,32
21,64,6172204,1939050,31
21,65,6195664,2097866,33
21,66,6224022,2060947,33
21,67,6238116,2151995,34
21,68,6245034,2154796,34
21,69,6247883,2176333,34
21,72,6244565,2088610,33
21,73,6234927,2128571,34
21,74,6229095,2151105,34
21,75,6222768,2207650,35
21,76,6215431,2253732,36
21,77,6218667,2329129,37
21,78,6216792,2283135,36
21,79,6210588,2294714,36
21,80,6194629,2307075,37
21,81,6177197,2272552,36
21,82,6133252,2340727,38
21,85,5995790,2261054,37
21,86,5963465,2320078,38
21,87,5952379,2160029,36
21,88,5930794,2183031,36
21,89,5936392,2315046,38
21,90,5927797,2360437,39
21,91,5920703,2523612,42
21,92,5920635,2665147,45
21,93,5943479,2591595,43
21,94,5977286,2603389,43
21,95,5985914,2609516,43
21,96,5993046,2440041,40
21,97,5995899,2576516,42
21,98,5999088,2510179,41
21,99,6006997,2569769,42
21,100,6013259,2661566,44
21,101,6025391,2504593,41
21,102,6084216,3153945,51
21,103,6109367,3191539,52
21,104,6111480,3467067,56
21,105,6100931,3567571,58
21,106,6076288,3654198,60
21,107,6065511,3553189,58
21,108,6078992,3660711,60
21,109,6087192,3822552,62
21,110,6089539,3970303,65
21,111,6087501,4102368,67
21,112,6083450,4071834,66
21,113,6070183,4150351,68
21,114,6043781,4263997,70
21,115,6026112,4220216,70
21,116,6019503,4111089,68
21,117,6018010,4122553,68
21,118,6018356,4083708,67
21,119,6021691,4132085,68
21,120,6030124,4026470,66
21,121,6035203,4092519,67
21,122,6053937,3987913,65
21,123,6059097,4012060,66
21,124,6053273,3849616,63
21,125,6043242,3882763,64
21,126,6029852,3840651,63
21,127,6030600,3460688,57
22,0,4532194,1853479,40
22,1,4575563,1731415,37
22,2,4605154,1720501,37
22,5,4678782,1937740,41
22,7,4633969,1927856,41
22,12,4597932,1994768,43
22,13,4607862,2011968,43
22,15,4622750,1904597,41
22,16,4624532,1952142,42
22,21,4713372,1631129,34
22,22,4732938,1751288,37
22,24,4784709,1893850,39
22,26,4831480,1822471,37
22,27,4855141,1862610,38
22,38,5105825,1817070,35
22,40,5123255,1833133,35
22,64,6120179,2084601,34
