x,y,pp,ra,rp
124,18,1567828,1085766,69
124,19,1566659,1074038,68
124,20,1567264,1064392,67
124,25,1565998,1056226,67
124,28,1541206,1037938,67
124,32,1525842,1071389,70
124,35,1520051,1097965,72
124,36,1520078,1085898,71
124,38,1520068,1055259,69
124,40,1518026,1076183,70
124,41,1516555,1102577,72
124,42,1515487,1104722,72
124,47,1511643,1028270,68
124,49,1497925,1072801,71
124,50,1474510,1086268,73
124,51,1458308,1059383,72
124,52,1454872,1084133,74
124,53,1445838,1087561,75
124,55,1424430,1112653,78
124,56,1422823,1106554,77
124,57,1421634,1096045,77
124,58,1424840,1076334,75
124,59,1429028,1087017,76
124,60,1435854,1064260,74
124,61,1437255,1051303,73
124,62,1437472,1066795,74
124,63,1436786,1056814,73
124,64,1434189,1031475,71
124,67,1405941,1022115,72
124,68,1407137,982424,69
124,70,1409590,970179,68
124,71,1411082,997662,70
124,74,1416350,762603,53
124,75,1419007,652265,45
124,76,1421426,622386,43
124,80,1445870,350158,24
124,81,1455412,333090,22
124,82,1468184,405197,27
124,83,1485581,375297,25
124,85,1526754,317680,20
124,86,1527745,318819,20
124,87,1527874,310885,20
124,88,1524611,308973,20
124,89,1512946,301237,19
124,91,1498723,269336,17
124,93,1491825,321655,21
124,96,1448685,304387,21
124,99,1320235,293141,22
124,100,1293858,303528,23
124,101,1266256,307987,24
124,104,1118857,301433,26
124,105,1062481,291135,27
124,106,994908,284402,28
124,107,914494,300585,32
124,108,865981,303812,35
124,111,765451,312011,40
124,113,732754,309161,42
124,114,727793,311155,42
124,118,719048,272943,37
124,126,706401,381344,53
125,2,1602533,1078076,67
125,6,1593659,1076373,67
125,7,1591929,1078082,67
125,9,1588635,1087016,68
125,10,1587342,1085624,68
125,11,1584727,1092119,68
125,12,1582056,1105123,69
125,15,1571577,1086722,69
125,18,1569998,1085188,69
125,19,1571440,1058652,67
125,23,1570200,1043417,66
125,25,1565265,1048215,66
125,28,1542562,1041132,67
125,29,1539034,1035020,67
125,30,1535084,1069276,69
125,35,1521472,1091206,71
125,36,1520570,1072626,70
125,38,1519741,1052719,69
125,41,1517191,1107159,72
125,42,1516031,1096928,72
125,47,1509487,1046873,69
125,49,1482167,1084871,73
125,50,1465852,1068718,72
125,55,1423323,1099201,77
125,56,1420623,1108994,78
125,57,1419282,1090928,76
125,58,1423467,1089368,76
125,59,1428743,1086119,76
125,61,1437188,1074223,74
125,63,1435392,1065046,74
125,64,1419758,1052087,74
125,65,1413047,1041466,73
125,67,1408738,995082,70
125,68,1409557,889996,63
125,70,1410177,838114,59
125,71,1411563,969049,68
125,72,1410621,920752,65
125,74,1408768,746004,52
125,77,1413594,371814,26
125,78,1421334,356386,25
125,79,1428868,332780,23
125,82,1476154,387929,26
125,83,1488935,335515,22
125,84,1512347,336306,22
125,85,1528490,334369,21
125,87,1527702,302438,19
125,88,1522753,308757,20
125,89,1510985,308757,20
125,95,1465238,323201,22
125,96,1416691,309059,21
125,97,1378161,304294,22
125,99,1300487,293931,22
125,100,1277364,304005,23
125,101,1252740,310037,24
125,103,1136701,303426,26
125,104,1087754,301981,27
125,109,803401,317795,39
125,111,757558,316563,41
125,112,737028,313640,42
125,113,733394,298931,40
125,114,725568,321136,44
125,116,716963,295504,41
126,2,1601130,1072044,66
126,3,1604034,1014781,63
126,10,1588088,1081359,68
126,11,1585841,1084557,68
126,12,1583614,1106740,69
126,13,1580176,1070797,67
126,14,1575990,1087946,69
126,16,1576407,1090489,69
126,18,1573752,1037256,65
126,19,1573959,1042953,66
126,21,1572012,1013162,64
126,24,1568349,1046940,66
126,25,1565798,1045116,66
126,26,1561560,1047064,67
126,27,1555921,1042574,67
126,28,1546148,1044814,67
126,29,1541268,1056660,68
126,30,1536604,1057867,68
126,31,1533959,1042507,67
126,33,1530802,1039741,67
126,35,1523447,1074642,70
126,36,1521083,1064950,70
126,38,1520115,1067723,70
126,40,1518416,1085921,71
126,46,1509962,985928,65
126,49,1471203,1076640,73
126,51,1452392,1037071,71
126,52,1443936,1063220,73
126,55,1423414,1096426,77
126,56,1422002,1104017,77
126,57,1420443,1101125,77
126,58,1424842,1097507,77
126,59,1429397,1087929,76
126,60,1436125,1088962,75
126,62,1426167,1057479,74
126,63,1419929,1046140,73
126,64,1414974,1049259,74
126,71,1408542,918435,65
126,72,1406372,918729,65
126,73,1405434,839891,59
126,79,1428266,325899,22
126,80,1439307,317566,22
126,81,1458836,316404,21
126,82,1482718,375184,25
126,83,1495528,349552,23
126,84,1523552,344756,22
126,87,1523359,303910,19
126,91,1498732,277704,18
126,95,1421674,304716,21
126,96,1386225,315096,22
126,99,1281221,276251,21
126,100,1265182,284690,22
126,102,1146877,310491,27
126,103,1101227,311308,28
126,104,1049133,303947,28
126,105,978254,303405,31
126,107,855080,317252,37
126,108,810780,314058,38
126,113,733629,323592,44
126,115,722449,336626,46
126,127,698417,389702,55
127,1,1597846,1061604,66
127,5,1593851,1043313,65
127,6,1593763,1055915,66
127,8,1591253,1064508,66
127,9,1589913,1068601,67
127,10,1589115,1068886,67
127,11,1586282,1088438,68
127,12,1584289,1082682,68
127,13,1588242,1099953,69
127,15,1581178,1062016,67
127,17,1577906,1053413,66
127,18,1576447,1041358,66
127,19,1575689,1027157,65
127,20,1574362,1023618,65
127,21,1573817,1017717,64
127,23,1571592,1026256,65
127,24,1569863,1038967,66
127,25,1567796,1049523,66
127,30,1537124,1046434,68
127,31,1535325,1032647,67
127,35,1528478,1070165,70
127,36,1524054,1083252,71
127,37,1522646,1069373,70
127,38,1521139,1069591,70
127,39,1520098,1057219,69
127,45,1510329,1027615,68
127,46,1500755,1026766,68
127,48,1478445,1049328,70
127,50,1454354,1017797,69
127,54,1425690,1073800,75
127,55,1423044,1093015,76
127,56,1424002,1099847,77
127,57,1423318,1107039,77
127,59,1427989,1096778,76
127,60,1425218,1078689,75
127,61,1419554,1070314,75
127,62,1415142,1014988,71
127,63,1415554,1029769,72
127,64,1415271,1042850,73
127,67,1412630,688794,48
127,68,1412805,735178,52
127,70,1410454,842397,59
127,71,1406296,822112,58
127,73,1402665,824190,58
127,74,1399343,718044,51
127,75,1395695,642717,46
127,78,1412836,305117,21
127,82,1477917,376226,25
127,84,1527498,315494,20
127,86,1523539,292430,19
127,87,1520939,292954,19
127,88,1518949,305372,20
127,89,1516990,298392,19
127,91,1495903,276192,18
127,102,1119478,312010,27
127,103,1060388,314124,29
127,104,1001266,303331,30
127,105,924688,302729,32
127,106,867201,288414,33
127,113,731267,314397,42
127,115,723983,354648,48
127,116,722340,329869,45
127,122,718056,348664,48
127,125,706456,390238,55
127,126,700108,380470,54
127,127,698575,395444,56
