x,y,pp,ra,rp
83,24,4611290,2942752,63
83,25,4603523,2913154,63
83,26,4603423,2827187,61
83,27,4627743,2832281,61
83,30,4760902,2617420,54
83,31,4807110,2556684,53
83,32,4853687,2590532,53
83,33,4885735,2554667,52
83,34,4903151,2511446,51
83,35,4923975,2454856,49
83,36,4937726,2360611,47
83,45,4916572,2570437,52
83,60,4828336,0,0
83,64,4787112,2222826,46
83,72,4675797,2048758,43
83,73,4623036,2149970,46
83,74,4579086,2165904,47
83,77,4601634,2151623,46
83,78,4637693,2238911,48
83,79,4659272,2249699,48
83,82,4665819,2316924,49
83,83,4665461,2307997,49
83,89,4610712,0,0
83,94,4598160,1792731,38
83,95,4580794,1814547,39
83,96,4565379,1611811,35
83,98,4559122,1345434,29
83,108,4503972,1083107,24
83,109,4490738,1101055,24
83,115,4360188,1117313,25
83,116,4350305,1119562,25
84,0,4547532,2720986,59
84,1,4548755,2675141,58
84,2,4559655,2648574,58
84,3,4571961,2649482,57
84,4,4581928,2664989,58
84,18,4612142,2787693,60
84,19,4617337,2819505,61
84,20,4615541,2862676,62
84,21,4615061,2972743,64
84,22,4610050,2888644,62
84,23,4633423,2847671,61
84,24,4638184,2879231,62
84,25,4630395,2817574,60
84,26,4631180,2841862,61
84,27,4652010,2818756,60
84,31,4803951,2676512,55
84,32,4848055,2560981,52
84,33,4861818,2554221,52
84,34,4857123,2557578,52
84,35,4870210,2536702,52
84,36,4882287,2500917,51
84,37,4886674,2451703,50
84,43,4890842,2494266,50
84,59,4860008,0,0
84,63,4802629,2185646,45
84,64,4798236,2253146,46
84,65,4795828,2270836,47
84,68,4762685,2248997,47
84,69,4759859,2314978,48
84,76,4572304,2432790,53
84,78,4630788,2424332,52
84,79,4646496,2416584,52
84,82,4654801,2345142,50
84,83,4655845,2316045,49
84,84,4652632,2308298,49
84,85,4642605,0,0
84,86,4631671,0,0
84,92,4595240,2128750,46
84,93,4590586,2063494,44
84,97,4537404,945646,20
84,98,4531140,1037525,22
84,99,4528599,880796,19
84,105,4496111,786654,17
84,106,4495763,888061,19
84,110,4439019,1099343,24
84,111,4413289,1107008,25
84,112,4397039,1109727,25
84,114,4338683,1112259,25
85,1,4512626,2564530,56
85,2,4529282,2580488,56
85,10,4608118,2506579,54
85,22,4624311,2912769,62
85,23,4629865,2810344,60
85,24,4641552,2862585,61
85,25,4642070,2811837,60
85,26,4647534,2781934,59
85,29,4708042,2714990,57
85,30,4732794,2730135,57
85,31,4789812,2713403,56
85,32,4836849,2684357,55
85,33,4852377,2661033,54
85,35,4850116,2476321,51
85,36,4838384,2485781,51
85,37,4831437,2399767,49
85,43,4807647,2440284,50
85,44,4780601,2321264,48
85,55,4863261,1871547,38
85,56,4868123,1858799,38
85,64,4795335,2299323,47
85,69,4772945,2307238,48
85,76,4578787,2440404,53
85,78,4639015,2430244,52
85,79,4643654,2411451,51
85,80,4648980,2386608,51
85,81,4653738,2369908,50
85,85,4637644,2310357,49
85,105,4468132,846649,18
85,111,4372780,1092901,24
85,112,4355250,1125040,25
85,113,4334331,1116794,25
85,114,4289645,1107567,25
85,115,4259599,1090373,25
86,18,4620123,2724590,58
86,19,4617473,2776865,60
86,20,4619702,2828273,61
86,21,4622034,2893099,62
86,22,4619619,2849560,61
86,23,4616607,2835860,61
86,24,4625542,2823051,61
86,25,4631819,2782564,60
86,26,4633766,2767344,59
86,27,4656743,2802387,60
86,28,4691917,2787839,59
86,29,4694864,2761594,58
86,30,4714656,2729208,57
86,32,4797161,2591983,54
86,33,4824029,2556886,53
86,34,4824011,2459756,50
86,35,4829866,2373021,49
86,36,4821629,2433463,50
86,37,4799756,2395515,49
86,43,4715110,2318520,49
86,44,4703626,2425473,51
86,54,4800802,2097403,43
86,55,4823229,2040004,42
86,56,4840093,1967739,40
86,63,4797610,2297742,47
86,64,4789118,2202509,45
86,77,4615448,2432670,52
86,78,4646557,2429926,52
86,79,4646683,2430521,52
86,80,4655396,2417730,51
86,81,4664727,2374918,50
86,82,4654123,2359636,50
86,83,4640512,2344046,50
86,88,4588935,2243545,48
86,93,4545538,0,0
86,112,4303900,1107732,25
86,113,4267733,1101191,25
86,115,4185300,1080877,25
87,17,4597961,2728313,59
87,18,4587690,2727951,59
87,19,4590097,2820882,61
87,20,4594661,2834799,61
87,21,4597436,2892846,62
87,22,4599766,2822078,61
87,23,4597620,2796102,60
87,24,4602200,2780819,60
87,25,4604419,2786122,60
87,26,4612332,2758777,59
87,27,4627497,2786662,60
87,32,4758765,2434153,51
87,33,4786288,2479141,51
87,35,4792170,2427923,50
87,36,4784907,2425722,50
87,37,4763906,2361107,49
87,47,4654235,2271696,48
87,53,4731080,2118618,44
87,55,4749705,1897642,39
87,62,4791254,1920947,40
87,63,4787620,2275127,47
87,64,4779260,2229293,46
87,69,4738373,2319997,48
87,75,4587071,2265970,49
87,76,4582399,2287912,49
87,77,4607521,2322205,50
87,78,4641331,2316590,49
87,79,4639973,2370187,51
87,80,4660555,2384619,51
87,81,4675210,2372351,50
87,82,4664737,2247403,48
87,83,4649361,2247403,48
87,84,4637678,2321541,50
87,92,4527064,1946194,42
87,103,4428015,839106,18
87,113,4183390,1092177,26
87,120,4081488,0,0
88,4,4492592,2505171,55
88,15,4574683,2736712,59
88,16,4574662,2754886,60
88,17,4568725,2766710,60
88,18,4565901,2752687,60
88,19,4565861,2757144,60
88,21,4570005,2857727,62
88,22,4577116,2789255,60
88,23,4579695,2730425,59
88,24,4587298,2731197,59
88,25,4592144,2746026,59
88,26,4589649,2733546,59
88,27,4605372,2769322,60
88,30,4684926,2603136,55
88,31,4702520,2544700,54
88,32,4734067,2488195,52
88,33,4757483,2513053,52
88,35,4754383,2313529,48
88,36,4749296,2406851,50
88,37,4734221,2291157,48
88,53,4669114,2102962,45
88,58,4750583,1960662,41
88,59,4736261,1889634,39
88,61,4729801,1938968,40
88,62,4745644,2107704,44
88,75,4570230,2267050,49
88,77,4585115,2286439,49
88,78,4617610,2295001,49
88,79,4638438,2339503,50
88,80,4661184,2361979,50
88,81,4679414,2332991,49
88,82,4659338,2283896,49
88,83,4652877,2247403,48
88,84,4635750,0,0
88,90,4526117,1565645,34
88,91,4514925,1385178,30
88,102,4370539,862929,19
88,103,4372339,837699,19
88,123,4025514,938648,23
88,124,4017030,996107,24
88,125,3999193,1027102,25
89,13,4574552,2741330,59
89,14,4566249,2759292,60
89,15,4557116,2752046,60
89,16,4560025,2735424,59
89,17,4561784,2624527,57
89,18,4557535,2732908,59
89,19,4554390,2728234,59
89,20,4552628,2799302,61
89,21,4552847,2792804,61
89,22,4554241,2767930,60
89,23,4566972,2695538,59
89,24,4572320,2708779,59
89,27,4597764,2748106,59
89,29,4666317,2665263,57
89,30,4672603,2662968,56
89,31,4694465,2567812,54
89,32,4735844,2537647,53
89,33,4756478,2506788,52
89,37,4699875,2236105,47
89,41,4609320,1997292,43
89,44,4597845,2224498,48
89,52,4588993,2101190,45
89,54,4623538,1342614,29
89,58,4683466,1901406,40
89,59,4671127,2078082,44
89,60,4662763,2019989,43
89,64,4691554,2264483,48
89,77,4546234,2226008,48
89,78,4572756,2282572,49
89,79,4598882,2330215,50
89,80,4624980,2077304,44
89,81,4642710,1786397,38
89,82,4634338,2282326,49
89,83,4627850,2228114,48
89,84,4613069,2212281,47
89,85,4578181,0,0
89,90,4505623,1263941,28
89,91,4479975,1369370,30
89,97,4373472,1124559,25
89,98,4367342,993261,22
89,105,4255007,837462,19
89,123,4014714,939239,23
89,124,3997898,968222,24
89,125,3969560,970440,24
90,2,4499173,2587699,57
90,5,4528219,2608836,57
90,8,4555149,2695864,59
90,9,4565448,2687597,58
90,10,4567466,2679076,58
90,11,4568626,2762839,60
90,12,4572344,2760127,60
90,13,4567507,2771016,60
90,14,4561596,2761062,60
90,15,4552016,2616177,57
90,16,4552061,2703840,59
90,18,4548244,2595373,57
90,20,4537100,2800762,61
90,21,4539228,2818099,62
90,22,4548392,2654410,58
90,23,4554990,2663071,58
90,27,4582354,2731048,59
90,28,4615202,2716989,58
90,29,4658145,2699080,57
90,30,4660886,2665190,57
90,34,4751758,2469520,51
90,42,4586156,1985854,43
90,51,4553313,2134279,46
90,59,4620691,1941448,42
90,60,4610957,2179903,47
90,64,4629261,2206909,47
90,65,4632729,2196850,47
90,77,4470958,2263608,50
90,78,4488634,2271499,50
90,79,4533870,2252023,49
90,82,4571500,1625700,35
90,83,4563075,2210927,48
90,84,4552230,2147259,47
90,85,4536993,2065144,45
90,86,4532014,0,0
90,97,4293992,996799,23
90,98,4289276,1040178,24
90,105,4192507,837601,19
90,106,4186984,823434,19
90,117,4069021,1059430,26
90,118,4065266,1032864,25
90,123,3996909,932994,23
90,124,3987691,950229,23
90,125,3974379,962948,24
91,0,4498289,2685030,59
91,1,4502301,2730746,60
91,2,4504646,2687510,59
91,3,4510442,2669837,59
91,4,4515913,2685727,59
91,5,4521961,2689474,59
91,6,4522451,2699688,59
91,7,4531992,2709898,59
91,8,4538162,2715924,59
91,9,4553718,2669776,58
91,10,4566331,2659216,58
91,11,4568386,2617184,57
91,12,4560986,2650764,58
91,13,4558932,2770989,60
91,14,4558653,2590519,56
91,15,4550357,2590519,56
91,16,4546087,2573463,56
91,17,4547250,2591374,56
91,18,4545510,2582363,56
91,19,4537339,2767059,60
91,20,4532112,2783195,61
91,25,4558862,2580769,56
91,26,4555707,2544208,55
91,27,4559512,2701098,59
91,28,4589529,2700336,58
91,51,4547938,2186326,48
91,60,4556394,2063640,45
91,61,4548303,2192379,48
91,77,4393031,2232261,50
91,78,4419649,2195098,49
91,80,4477381,1979087,44
91,85,4482345,2012026,44
91,87,4470127,1232138,27
91,114,4068257,942690,23
91,115,4065151,1001953,24
91,116,4060622,1003902,24
91,118,4047214,1036811,25
92,0,4501383,2762555,61
92,1,4498313,2712103,60
92,2,4503333,2606457,57
92,3,4510076,2638958,58
92,5,4517057,2659950,58
92,6,4514849,2547797,56
92,8,4526097,2638767,58
92,9,4538263,2570414,56
92,10,4554083,2592628,56
92,11,4555864,2573637,56
92,12,4556082,2573637,56
92,14,4555548,0,0
92,15,4549454,2552066,56
92,16,4549802,2552066,56
92,17,4548062,2696885,59
92,18,4542391,2713027,59
92,19,4538092,2734719,60
92,21,4531396,2778809,61
92,23,4540465,2629320,57
92,24,4542671,2574997,56
92,25,4548024,2643416,58
92,40,4548050,2235257,49
92,41,4546874,2211122,48
92,61,4524875,2215488,48
92,67,4492331,1667201,37
92,68,4472926,1554535,34
92,69,4454566,1431903,32
92,77,4296167,2215967,51
92,78,4338665,2184156,50
92,79,4375487,1981854,45
92,85,4417060,1933114,43
92,86,4414690,1847984,41
92,87,4409439,1272464,28
92,88,4407107,1239814,28
92,89,4396867,1213157,27
92,90,4381894,0,0
92,96,4247145,885529,20
92,97,4232319,938178,22
92,106,4132274,768592,18
92,107,4133051,773160,18
92,114,4057024,1000439,24
92,115,4049847,1009388,24
92,116,4048987,1018015,25
92,117,4045632,1030907,25
92,118,4040656,1017023,25
93,2,4502632,2571794,57
93,3,4506972,2555764,56
93,4,4509091,2552381,56
93,5,4509461,2475248,54
93,6,4504527,2489613,55
93,7,4504966,2488004,55
93,8,4512579,2337100,51
93,9,4520195,2570414,56
93,10,4527701,2551908,56
93,11,4538186,2551908,56
93,12,4551081,2418382,53
93,13,4551535,2418320,53
93,14,4551649,2440896,53
93,15,4549153,2452234,53
93,16,4546501,2707588,59
93,17,4543683,2716620,59
93,21,4531787,2755808,60
93,22,4534833,2726924,60
93,23,4537229,2708918,59
93,24,4540481,2670528,58
93,40,4527396,2175655,48
93,41,4532635,2122180,46
93,42,4539679,2140524,47
93,52,4528650,2081852,45
93,65,4497010,1997368,44
93,66,4490784,1762288,39
93,69,4431688,1337164,30
93,70,4404799,1262668,28
93,78,4284292,2072502,48
93,79,4320263,1940555,44
93,80,4331617,1759771,40
93,86,4380587,1777982,40
93,87,4373475,1741513,39
93,88,4370093,1393018,31
93,89,4367468,1346716,30
93,90,4358584,0,0
93,96,4257436,881144,20
93,97,4240163,875116,20
93,115,4040114,1009732,24
93,116,4042946,1023429,25
93,117,4043750,1013315,25
93,118,4051156,1003920,24
94,0,4497580,2629506,58
94,1,4500531,2501779,55
94,2,4500776,2500336,55
94,3,4500854,2453959,54
94,4,4502308,2426390,53
94,5,4496745,2467740,54
94,6,4495715,2427161,53
94,7,4493908,2408693,53
94,8,4495263,2311885,51
94,9,4496810,2311885,51
94,10,4508002,0,0
94,11,4520061,2504465,55
94,13,4544892,2471528,54
94,14,4545657,2475582,54
94,20,4537173,2694253,59
94,21,4531673,2738856,60
94,22,4532559,2723647,60
94,29,4569646,2671049,58
94,42,4522200,1969227,43
94,50,4508932,1856467,41
94,51,4508511,1959457,43
94,66,4477320,1650947,36
94,67,4469360,1626827,36
94,69,4423167,1323103,29
94,71,4356874,1088133,24
94,72,4312454,1458776,33
94,76,4226957,1862789,44
94,79,4289813,1886101,43
94,80,4300869,1844818,42
94,84,4366018,1065133,24
94,85,4364759,1336063,30
94,86,4361782,1583367,36
94,87,4357858,1678647,38
94,88,4348256,1438573,33
94,89,4347387,1340280,30
94,96,4262506,865964,20
94,97,4234828,869913,20
94,108,4089274,797752,19
94,109,4086577,836611,20
94,125,3955489,914711,23
95,0,4493582,2604345,57
95,1,4494481,2562821,57
95,3,4491886,2374831,52
95,4,4488063,2088346,46
95,5,4488416,2172421,48
95,6,4481114,2377150,53
95,7,4480321,2306763,51
95,8,4476753,2429005,54
95,9,4481923,2429358,54
95,10,4493936,0,0
95,11,4505869,2504465,55
95,12,4518370,2504465,55
95,13,4531950,2538707,56
95,14,4539503,2581395,56
95,17,4531810,2610763,57
95,18,4529143,2602212,57
95,19,4540622,2673106,58
95,20,4541692,2714834,59
95,21,4541648,2734808,60
95,46,4505886,1782288,39
95,47,4499508,1632440,36
95,48,4496424,1755443,39
95,49,4494799,1779160,39
95,50,4494553,1856227,41
95,51,4490978,1872995,41
95,57,4465290,2144116,48
95,62,4442676,746799,16
95,67,4456386,1416272,31
95,68,4438170,1297252,29
95,71,4340725,1250428,28
95,72,4300838,1151647,26
95,76,4209105,1649331,39
95,77,4211602,1586459,37
95,80,4276892,1467224,34
95,84,4347670,1014781,23
95,85,4351097,1132621,26
95,86,4350669,979136,22
95,87,4342420,1290631,29
95,88,4331423,1365295,31
95,108,4075708,793010,19
95,117,4036490,861799,21
95,126,3869282,917563,23
95,127,3808809,908220,23
96,0,4488058,2534353,56
96,3,4481092,2183384,48
96,4,4477440,2049968,45
96,5,4476949,2264408,50
96,6,4471866,2276994,50
96,8,4466987,2434449,54
96,9,4469583,2430834,54
96,11,4491799,2501856,55
96,12,4507670,2565297,56
96,18,4528082,2680790,59
96,19,4538109,2693793,59
96,27,4491722,2444567,54
96,36,4539742,2174383,47
96,37,4535975,2026915,44
96,49,4492113,1680851,37
96,54,4471317,2166593,48
96,55,4466220,2176024,48
96,56,4460298,2242099,50
96,57,4456085,2171968,48
96,62,4415591,583725,13
96,64,4438423,0,0
96,66,4451256,0,0
96,69,4402610,371521,8
96,72,4272056,899278,21
96,73,4244799,832838,19
96,74,4211216,848188,20
96,88,4314460,1292459,29
96,89,4303572,1268430,29
96,90,4283412,0,0
96,100,4221615,823039,19
96,126,3824598,886208,23
96,127,3755436,896815,23
97,0,4489106,2327986,51
97,2,4479515,2430865,54
97,4,4472709,2288723,51
97,5,4469530,2332285,52
97,6,4458729,2096648,47
97,8,4462229,2468958,55
97,9,4465893,2487596,55
97,10,4470760,2525377,56
97,11,4480395,2541022,56
97,12,4493458,2552473,56
97,14,4516769,2403239,53
97,15,4516361,2529395,56
97,16,4521249,2527022,55
97,26,4483357,2481494,55
97,27,4479474,2494119,55
97,28,4474653,2541316,56
97,29,4484928,2502855,55
97,30,4501633,2542296,56
97,31,4493479,2555563,56
97,32,4507864,2526822,56
97,36,4530304,2209408,48
97,39,4534194,1671558,36
97,42,4503725,0,0
97,52,4478665,273123,6
97,53,4474095,229111,5
97,54,4465331,2083749,46
97,55,4451419,2185919,49
97,57,4445253,2088606,46
97,59,4442008,1589563,35
97,61,4418008,1213152,27
97,69,4399877,370784,8
97,74,4201345,0,0
97,78,4185804,1208304,28
97,79,4210849,885165,21
97,87,4310701,1008115,23
97,88,4296393,1130158,26
97,89,4276144,936334,21
97,90,4264602,745959,17
97,100,4221459,827735,19
97,101,4201414,823395,19
97,120,3974927,730986,18
97,127,3686814,919169,24
98,0,4489430,2490878,55
98,1,4478152,2397534,53
98,2,4470391,2344680,52
98,3,4469983,2374183,53
98,5,4458140,2394352,53
98,6,4455407,2441329,54
98,14,4499262,2484830,55
98,15,4495730,2540734,56
98,16,4507999,2574954,57
98,17,4519931,2587753,57
98,24,4477068,2499717,55
98,25,4477288,2516951,56
98,28,4456546,2438213,54
98,29,4462058,2461191,55
98,30,4495677,2480342,55
98,31,4484045,2462350,54
98,32,4481193,2469527,55
98,33,4488176,2503147,55
98,34,4507246,2445315,54
98,36,4523820,1958946,43
98,55,4445376,1942281,43
98,56,4439162,2091815,47
98,57,4438649,1992171,44
98,58,4435817,1973553,44
98,60,4427722,893608,20
98,61,4416862,733258,16
98,62,4403592,730692,16
98,74,4196715,0,0
98,80,4230982,0,0
98,84,4302101,0,0
98,85,4302697,850348,19
98,86,4302985,883757,20
98,87,4293821,1015916,23
98,100,4212449,821247,19
98,101,4199137,824480,19
98,104,4153012,713402,17
98,114,4039708,935564,23
98,115,4021638,881333,21
98,119,3988676,747744,18
98,120,3968018,738596,18
99,0,4472032,2416615,54
99,1,4470639,2151031,48
99,2,4463502,2176563,48
99,5,4451775,2451522,55
99,6,4449540,2443139,54
99,11,4467044,2525645,56
99,12,4467296,2527325,56
99,14,4472682,2531718,56
99,23,4475784,2612505,58
99,24,4469942,2559906,57
99,25,4466418,2495051,55
99,34,4480315,2467959,55
99,36,4518068,2405940,53
99,39,4528439,1913811,42
99,42,4514912,1631048,36
99,43,4503755,1641476,36
99,45,4484277,1290005,28
99,48,4471809,194309,4
99,56,4434422,1811536,40
99,57,4432416,2001081,45
99,58,4432164,1577460,35
99,60,4423998,972507,21
99,73,4219597,368372,8
99,78,4156336,649599,15
99,79,4182510,604104,14
99,85,4292104,629838,14
99,87,4277571,957691,22
99,88,4258296,1017988,23
99,89,4234919,633400,14
99,92,4215792,852635,20
99,93,4216157,880492,20
99,104,4175242,763631,18
99,105,4167033,740322,17
99,114,4009964,935635,23
99,115,4004809,877411,21
99,116,4009921,840265,20
99,119,3970223,788131,19
99,120,3948949,749582,18
100,1,4456690,2507323,56
100,2,4449036,2416857,54
100,3,4442266,2353599,52
100,4,4438273,2435456,54
100,7,4445204,2459987,55
100,8,4446968,2482472,55
100,9,4449357,2490263,55
100,21,4479510,2617049,58
100,24,4461700,2491308,55
100,25,4457046,2475341,55
100,26,4454161,2432108,54
100,34,4460464,2436484,54
100,36,4515657,2392159,52
100,37,4517562,2271393,50
100,39,4521993,2035270,45
100,40,4520904,1926855,42
100,42,4518109,1771849,39
100,43,4515464,1627774,36
100,53,4452738,346826,7
100,54,4447808,321735,7
100,55,4438797,1243885,28
100,56,4430356,1453691,32
100,57,4429146,1864288,42
100,58,4428258,1819023,41
100,60,4420917,1249292,28
100,69,4360739,395418,9
100,72,4235865,368700,8
100,73,4203925,368736,8
100,78,4143425,602128,14
100,79,4170511,600263,14
100,85,4275396,636666,14
100,86,4267814,778178,18
100,87,4258337,916192,21
100,92,4199232,872093,20
100,93,4198433,863566,20
100,103,4171461,699884,16
100,104,4175226,680641,16
100,105,4182346,722190,17
100,114,3996823,870013,21
100,119,3952303,759168,19
101,0,4444813,2578265,58
101,2,4435692,2339063,52
101,3,4432576,2306390,52
101,4,4429630,2393812,54
101,6,4429390,2401611,54
101,7,4435234,2458105,55
101,8,4441217,2475406,55
101,9,4443258,2479269,55
101,12,4436079,2486743,56
101,13,4436382,2438797,54
101,19,4464102,2536885,56
101,21,4474323,2575106,57
101,22,4472679,2504986,56
101,32,4383452,2358017,53
101,36,4512703,2370149,52
101,37,4515204,2288771,50
101,41,4513228,1441763,31
101,42,4512466,1503669,33
101,43,4514626,1629846,36
101,52,4450765,349667,7
101,53,4443642,362757,8
101,54,4439894,367778,8
101,55,4432504,1243058,28
101,57,4423477,1540146,34
101,58,4424338,1720915,38
101,69,4342247,396463,9
101,84,4262682,630920,14
101,85,4263766,620588,14
101,86,4254091,626501,14
101,92,4183615,890038,21
101,104,4170833,649588,15
101,105,4184954,710596,16
102,0,4430844,2460130,55
102,2,4429683,2187463,49
102,3,4426980,2189750,49
102,5,4420849,2406395,54
102,6,4415761,2427027,54
102,8,4431092,2413551,54
102,9,4427873,2268322,51
102,12,4410285,2433015,55
102,13,4409719,2423611,54
102,19,4442956,2341709,52
102,20,4452917,2574406,57
102,21,4461336,2571136,57
102,22,4469473,2495060,55
102,28,4427013,2275990,51
102,29,4410211,2435425,55
102,32,4355853,2209226,50
102,36,4503138,2239383,49
102,39,4516241,2024221,44
102,54,4432646,372362,8
102,55,4424258,1243058,28
102,58,4416191,1598015,36
102,59,4413502,1002833,22
102,68,4332965,399210,9
103,0,4421863,2467435,55
103,2,4423716,2160982,48
103,5,4421907,2428233,54
103,6,4404727,2359863,53
103,7,4400413,2304815,52
103,8,4404434,2038905,46
103,9,4395594,2241917,51
103,12,4390389,2384064,54
103,14,4395363,2452678,55
103,15,4400927,2445490,55
103,17,4411566,2404287,54
103,18,4420773,2441025,55
103,22,4457788,2542029,57
103,26,4439120,2010975,45
103,27,4436187,2222054,50
103,28,4419337,2246982,50
103,30,4355745,2269293,52
103,31,4344560,2202134,50
103,39,4509550,2149908,47
103,40,4504950,2000996,44
103,60,4407834,757820,17
103,61,4402722,542276,12
103,68,4328900,416974,9
103,73,4175660,381950,9
103,74,4151085,340891,8
103,118,3864729,864077,22
104,0,4419087,2215170,50
104,1,4415957,2427015,54
104,4,4405153,2388195,54
104,5,4401144,2303339,52
104,6,4385993,2094600,47
104,7,4378023,2163620,49
104,8,4372697,2098646,47
104,10,4366473,949063,21
104,11,4370962,901501,20
104,14,4381778,2414121,55
104,15,4386962,2401356,54
104,17,4396199,2379195,54
104,18,4404467,2442473,55
104,21,4431835,2482116,56
104,22,4437163,2487748,56
104,23,4451991,2500356,56
104,25,4440622,2019680,45
104,26,4432450,2039991,46
104,27,4424153,2134751,48
104,28,4405937,2166139,49
104,30,4317514,2214572,51
104,31,4309798,2187604,50
104,35,4434599,1560768,35
104,37,4500754,2091547,46
104,38,4502151,2216928,49
104,43,4495653,1439290,32
104,44,4500770,158268,3
104,54,4429697,401731,9
104,55,4424124,853142,19
104,56,4419230,1320039,29
104,61,4408753,518423,11
104,62,4394435,465186,10
104,73,4170567,379390,9
104,74,4148807,421855,10
104,117,3868295,863030,22
104,118,3805101,859032,22
104,126,3257136,779061,23
105,0,4408933,2268003,51
105,1,4400513,2258299,51
105,2,4386380,2352796,53
105,3,4381796,2381615,54
105,4,4378863,2402291,54
105,5,4375110,2285967,52
105,6,4368956,2096831,47
105,7,4366321,1976306,45
105,9,4352319,1433731,32
105,10,4352154,1177086,27
105,14,4364691,2304937,52
105,16,4381768,2407941,54
105,17,4385847,2419094,55
105,18,4388388,2369781,54
105,19,4398188,2402240,54
105,21,4416122,2474327,56
105,25,4435420,1987212,44
105,28,4377103,2203043,50
105,29,4331888,2304861,53
105,32,4301675,1926727,44
105,33,4339612,1900423,43
105,34,4362774,1672825,38
105,37,4492081,2036977,45
105,38,4496203,2209718,49
105,43,4494618,1270244,28
105,54,4418456,436682,9
105,55,4414368,904559,20
105,56,4411235,912531,20
105,58,4404605,1348366,30
105,67,4336882,467062,10
105,71,4184374,390534,9
105,110,4040122,779973,19
105,111,4036340,781605,19
105,117,3830839,865480,22
105,118,3757927,840578,22
106,0,4383311,2259567,51
106,2,4372023,2320349,53
106,3,4369427,2348244,53
106,4,4365701,2147219,49
106,6,4361017,1803305,41
106,7,4355178,1851138,42
106,8,4350737,1747158,40
106,9,4344884,1303105,29
106,10,4339125,1303530,30
106,11,4339221,1470560,33
106,14,4360750,2326286,53
106,15,4360089,2353043,53
106,20,4386144,2420454,55
106,22,4404792,2472749,56
106,23,4414970,2487287,56
106,28,4348062,2192177,50
106,29,4305896,2269710,52
106,32,4277415,1724873,40
106,33,4322628,1671217,38
106,38,4492475,2036730,45
106,39,4500908,2149639,47
106,43,4498231,1571095,34
106,45,4502344,197457,4
106,55,4407125,457088,10
106,56,4400790,805422,18
106,67,4318115,476114,11
106,71,4166406,397124,9
106,76,4109624,506916,12
106,77,4104507,520940,12
106,79,4108065,539730,13
106,80,4106375,417223,10
106,90,4151202,819404,19
106,107,4089382,782485,19
106,108,4072998,784448,19
106,110,4026523,798159,19
106,111,4010725,795875,19
106,112,3999922,767594,19
106,116,3874599,861405,22
106,117,3792377,864321,22
106,118,3707536,863678,23
106,125,3181278,767949,24
106,126,3107500,845940,27
106,127,3025741,778116,25
107,0,4369123,2213856,50
107,1,4368750,2342999,53
107,2,4367592,2364784,54
107,3,4360291,2150721,49
107,4,4354838,2098740,48
107,5,4352134,2020525,46
107,6,4343620,1625625,37
107,7,4344580,1682420,38
107,8,4345073,1380340,31
107,9,4345546,1506053,34
107,10,4339640,1586668,36
107,11,4334547,1678619,38
107,12,4339581,1622144,37
107,13,4349132,1831683,42
107,14,4357449,2293146,52
107,18,4361339,2259667,51
107,20,4368424,2436104,55
107,21,4375586,2438865,55
107,22,4388333,2404994,54
107,24,4402355,1699094,38
107,25,4398093,1512533,34
107,26,4378458,1645652,37
107,28,4329164,1695337,39
107,29,4288832,2266647,52
107,39,4499611,2055161,45
107,40,4501411,2034574,45
107,43,4494684,1671675,37
107,44,4500503,1719031,38
107,45,4500315,226411,5
107,60,4387525,0,0
107,66,4325290,491763,11
107,67,4295983,490445,11
107,76,4097377,450803,11
107,77,4091406,611360,14
107,79,4090996,611001,14
107,80,4091727,519834,12
107,89,4143162,800506,19
107,90,4137289,787595,19
107,91,4131255,797429,19
107,95,4127776,782481,18
107,96,4138074,770496,18
107,97,4144880,774457,18
107,98,4141746,779572,18
107,99,4137791,775359,18
107,100,4133887,757734,18
107,106,4100646,779083,18
107,107,4081356,782686,19
107,108,4059934,780341,19
107,110,4007447,790723,19
107,111,3991245,818856,20
107,117,3746391,862913,23
107,118,3653769,851176,23
107,126,3014694,953567,31
108,0,4358018,2219697,50
108,1,4358057,2210711,50
108,2,4356233,2060179,47
108,3,4351044,1921973,44
108,5,4339997,1452054,33
108,6,4337107,1544222,35
108,7,4338824,1523234,35
108,8,4343033,1554942,35
108,9,4344317,1633296,37
108,10,4344453,1812326,41
108,11,4340723,1826837,42
108,13,4349690,2085232,47
108,16,4354483,2278715,52
108,17,4354312,2171472,49
108,19,4357473,2333639,53
108,20,4356918,2402105,55
108,21,4365174,2398730,54
108,22,4367532,2357993,53
108,23,4370102,2189212,50
108,25,4374195,1907717,43
108,28,4298849,1808326,42
108,31,4189451,1901651,45
108,32,4232307,1933237,45
108,41,4494760,1996010,44
108,42,4490188,1938075,43
108,43,4487557,1800886,40
108,44,4492925,1721308,38
108,46,4492843,234621,5
108,59,4387976,920236,20
108,70,4170423,402983,9
108,95,4116499,756635,18
108,96,4129753,747795,18
108,100,4123036,767851,18
108,117,3688470,853402,23
108,118,3608137,845844,23
109,0,4352001,2118550,48
109,1,4346682,2089098,48
109,2,4345233,2080488,47
109,3,4344147,1853280,42
109,4,4336565,1672055,38
109,5,4330953,1247046,28
109,6,4332498,1395676,32
109,7,4333981,1530066,35
109,8,4336105,1573510,36
109,9,4338716,1722255,39
109,10,4343598,1826551,42
109,11,4344995,2175136,50
109,12,4340488,2100942,48
109,13,4344879,2185073,50
109,14,4351516,2035459,46
109,15,4351568,1843130,42
