x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,77,0,4.9,8
67,79,49,5.1,9
67,80,0,6.2,10
67,81,20,2.5,6
67,82,203,1.3,5
67,83,581,1.5,4
67,84,919,1.9,4
67,85,0,4.7,7
67,86,128,5.1,7
67,87,0,4.4,6
67,88,106,5.4,7
67,89,281,6.9,9
67,90,9,7.6,11
67,92,0,7.4,12
67,93,28,8.9,13
67,96,0,5.2,22
67,97,70,6.9,23
67,99,43,3.5,20
67,100,18,5.2,22
67,101,25,7.3,24
67,109,0,19.5,39
67,115,0,24.9,46
67,116,0,25,46
67,123,21,16.2,36
67,124,7,16,36
67,125,50,13.8,34
68,0,3,14.9,34
68,1,0,11.3,32
68,3,57,15.1,43
68,4,28,8.6,33
68,12,103,13.8,33
68,13,5,11.7,31
68,15,135,12.8,29
68,21,8,9.7,25
68,26,70,8.5,13
68,27,226,6.4,11
68,36,2,14.2,22
68,38,35,10.6,19
68,40,62,7.5,22
68,41,2,5.8,20
68,45,2,3.6,21
68,46,40,3.2,20
68,51,129,9.3,27
68,52,14,5.3,22
68,53,33,4.9,20
68,54,7,5.4,19
68,63,71,6,13
68,64,25,7,14
68,65,8,7.7,15
68,67,82,5,14
68,68,78,7.5,16
68,69,67,6.4,17
68,70,10,3.8,15
68,71,6,11.5,19
68,79,0,9.1,13
68,81,155,2.2,7
68,82,77,1.1,5
68,83,2107,1.8,4
68,84,4786,0.7,1
68,85,299,3.3,4
68,86,109,4.9,5
68,87,139,4.9,6
68,90,0,5.9,10
68,91,15,7.8,12
68,92,0,7.5,12
68,93,16,8.1,13
68,94,26,12.6,18
68,97,71,2.4,19
68,99,0,5.2,22
68,111,53,24.5,44
68,121,26,14.6,39
68,125,0,15.3,35
68,126,25,10.5,31
68,127,9,12.9,34
69,0,145,14.1,32
69,7,13,7.3,29
69,8,1,11.3,34
69,12,211,11.5,31
69,13,1,9.8,29
69,28,6,15.4,15
69,44,10,4.6,22
69,45,169,2,19
69,46,12,5.4,22
69,48,0,7.4,26
69,49,4,10.3,31
69,51,2,6.2,26
69,52,12,5.9,23
69,53,183,5.5,22
69,54,19,5.3,22
69,59,64,13.9,21
69,60,101,10.7,17
69,61,52,11.1,18
69,63,6,6.3,13
69,67,204,5.3,15
69,68,93,6.5,16
69,69,2,7.4,18
69,71,65,5.5,16
69,82,0,4,9
69,83,1020,4.7,6
69,84,621,2.3,3
69,85,487,2.3,3
69,86,231,3,4
69,87,85,3.1,4
69,90,94,3.9,8
69,91,52,7.2,12
69,93,27,7.1,14
69,94,6,15.5,25
69,97,311,1.3,18
69,98,234,3.8,22
69,102,57,10.4,29
69,103,0,30.1,47
69,121,23,14.5,42
69,122,64,14.8,43
69,124,3,11,36
69,125,21,10.7,34
69,126,19,11.3,33
69,127,15,12.6,34
70,3,68,11.5,34
70,4,2,8.2,31
70,5,143,7.8,30
70,6,2,8.9,31
70,7,28,6.2,28
70,8,124,8.1,30
70,17,3,8.9,30
70,18,66,16.8,27
70,23,135,18.1,17
70,24,16,19.2,18
70,28,0,7.7,10
70,29,90,11.1,11
70,35,44,15.8,18
70,42,0,3.5,14
70,43,22,2.8,15
70,44,224,2.3,16
70,45,1828,0.8,17
70,46,462,1.9,20
70,47,63,2.4,21
70,48,12,3.8,22
70,50,9,3.5,24
70,51,228,2.8,25
70,52,225,2.5,23
70,55,29,6.5,23
70,56,40,8,24
70,57,29,11.4,28
70,59,30,15.7,22
70,60,31,11.1,18
70,63,52,10.5,17
70,64,8,10.5,17
70,67,11,5.6,18
70,70,2,11.2,22
70,71,98,9.4,20
70,73,37,11.3,19
70,82,0,3.4,6
70,83,348,4.4,6
70,84,44,3.1,4
70,85,0,4.7,5
70,86,3,3.4,4
70,87,72,3.9,6
70,88,30,1.3,5
70,89,262,1.1,6
70,94,85,5.3,14
70,103,13,30.9,48
70,119,0,14.6,46
70,120,26,12.7,41
70,121,58,10.3,39
70,122,5,9.5,37
70,124,3,8.6,36
70,125,0,7.9,33
70,126,18,10.6,34
71,3,19,11.9,34
71,6,2,5.8,28
71,7,17,5.4,28
71,17,11,5.8,27
71,18,38,10,29
71,19,35,14.5,24
71,23,7,16,14
71,28,9,11.2,10
71,29,278,11.3,11
71,31,12,16.7,15
71,32,28,17.6,16
71,34,45,18.1,19
71,35,24,15.6,18
71,36,10,12.4,15
71,39,129,10.4,16
71,40,5,11.4,18
71,41,3,12.5,24
71,43,0,5.1,19
71,44,20,3.3,17
71,45,463,0.5,19
71,46,56,1.7,20
71,47,40,3.2,22
71,50,6,3.9,27
71,51,299,1,25
71,52,56,3.6,27
71,57,45,8.5,25
71,60,73,12.4,20
71,63,76,9.8,17
71,64,12,12.4,19
71,68,2,2.6,17
71,76,36,9.6,17
71,77,0,7.5,17
71,80,29,5.2,13
71,81,6,5.1,13
71,85,15,5.4,7
71,86,0,7.2,8
71,87,0,4.7,5
71,89,23,3.3,8
71,90,0,3.7,8
71,91,67,8,13
71,120,7,9.1,40
71,121,64,7,38
71,122,3,10.4,40
71,127,17,11,36
72,6,2,2.9,29
72,7,33,5,29
72,8,49,5.4,26
72,16,0,3.8,25
72,24,11,13.6,12
72,25,66,14.5,13
72,28,0,25.4,24
72,29,3,11.1,9
72,31,62,11.4,10
72,32,138,14.5,13
72,36,6,12,14
72,38,2,12.2,17
72,39,30,8.6,14
72,40,4,8.2,14
72,43,10,4.5,22
72,44,17,2.1,20
72,45,23,2.5,21
72,46,2,5.5,24
72,47,146,2.8,21
72,48,2,5.4,24
72,51,0,4.4,29
72,52,2,3.8,28
72,55,16,13,32
72,58,0,8.4,24
72,65,43,9,20
72,66,6,6.3,20
72,67,82,5.8,20
72,68,28,2.8,19
72,69,4,3.1,21
72,70,2,3.3,22
72,71,0,7.8,26
72,81,28,1.6,10
72,82,39,0.1,8
72,85,75,8.3,9
72,87,0,8.3,9
72,88,88,4.7,6
72,90,10,4.2,9
72,100,33,12.8,30
72,101,0,13.8,31
72,120,19,10.8,43
72,121,21,8.5,41
72,122,0,7,41
72,123,0,6.3,40
72,125,7,5.1,36
72,126,0,6,39
72,127,0,7.6,34
73,1,9,18.8,30
73,2,210,21.7,33
73,6,370,2.2,31
73,9,6,3.6,27
73,10,17,6.8,27
73,14,6,5.9,27
73,15,65,2.8,24
73,18,66,7.8,21
73,19,14,8.8,20
73,27,0,11.6,10
73,29,3,8.9,7
73,36,2,8.9,11
73,37,18,8.4,11
73,40,15,6.5,13
73,43,203,4.6,22
73,44,2,6.4,24
73,45,320,3.6,22
73,46,4,5.7,24
73,47,2,7.1,26
73,48,16,3.7,22
73,57,8,8.3,27
73,58,85,7.1,27
73,61,31,13.2,25
73,62,49,11.2,23
73,64,3,11,21
73,65,155,10.7,21
73,67,139,6.6,21
73,68,81,6.1,22
73,69,252,1.7,20
73,70,1,3.3,22
73,73,133,9.8,25
73,78,84,11.8,22
73,79,0,6.9,15
73,81,3,1.2,9
73,82,47,3,11
73,88,0,11.4,13
73,90,0,7.9,11
73,96,7,12.1,27
73,97,9,9.9,27
73,98,3,8.3,25
73,119,0,16.3,48
73,120,5,14.9,49
73,122,0,7.2,42
73,123,0,3.3,39
73,124,0,3.6,43
73,125,6,4.7,39
73,126,0,5.5,39
73,127,27,9.1,37
74,6,5,2.7,29
74,7,27,3.7,28
74,8,0,6.2,29
74,10,196,4,24
74,11,75,3.8,23
74,12,6,3.2,22
74,14,44,3.1,24
74,15,165,1.3,21
74,19,0,9.3,18
74,20,77,11.4,19
74,21,47,13.5,19
74,23,60,16.7,15
74,24,17,16,14
74,27,3,9,7
74,30,83,14.6,13
74,31,94,8.9,7
74,35,7,8.8,9
74,40,85,9.1,16
74,45,20,4.6,23
74,46,2,5.6,24
74,48,0,6.4,25
74,52,0,6.5,31
74,56,37,8.3,31
74,57,4,7.5,28
74,58,6,9.9,29
74,59,2,7.5,29
74,62,37,11,23
74,68,0,7.7,24
74,69,2,2.1,21
74,70,8,4.8,24
74,80,19,1.9,10
74,81,31,4.4,13
74,89,0,11.9,15
74,91,15,8.2,13
74,92,39,3.5,19
74,99,7,18,35
74,100,0,15.6,32
74,119,0,13.8,48
74,120,15,9.1,44
74,121,0,7.6,42
74,122,0,9.1,44
74,123,0,6.5,43
74,124,0,2,41
74,125,0,1.6,42
74,126,9,3.1,41
75,2,26,21,29
75,3,34,22.5,30
75,7,75,4.4,28
75,8,0,3,26
75,9,3,2.6,26
75,10,321,2.2,25
75,11,8,3.9,25
75,12,4,2.9,22
75,13,2,3.8,21
75,14,6,4,24
75,15,3,4.6,26
75,16,20,3.2,19
75,23,4,15.2,14
75,24,19,16.3,15
75,28,4,9.5,9
75,29,9,5.7,4
75,30,8,7,5
75,33,45,12.6,11
75,34,71,11.3,10
75,41,3,12,18
75,48,6,7.2,26
75,49,255,7.5,26
75,50,11,8.1,27
75,51,1,8.9,30
75,52,16,8.5,33
75,53,194,7.5,32
75,61,33,5.7,28
75,63,116,6.4,21
75,64,8,9.3,23
75,66,10,7.3,22
75,67,0,7.4,26
75,68,84,4.3,23
75,73,211,10.1,23
75,75,92,6.5,19
75,76,0,7.6,20
75,77,14,6.5,18
75,78,31,2.5,14
75,79,17,2.3,11
75,80,5,3.8,12
75,91,31,6.9,14
75,99,39,14.2,31
75,102,30,22,39
75,115,21,22.9,63
75,116,0,19.5,58
75,117,0,18.8,53
75,119,0,11.2,46
75,121,0,16.4,51
75,123,0,8.6,45
75,124,3,7.1,46
75,126,12,3.1,40
76,5,118,10.9,32
76,6,4,12.5,32
76,7,0,6.2,30
76,9,339,2.7,26
76,10,1107,1.6,27
76,14,0,5.2,21
76,15,89,1.8,21
76,16,51,3.3,16
76,18,67,6.3,15
76,24,15,19.1,18
76,27,4,9.3,9
76,28,44,5.5,5
76,29,53,5.3,4
76,30,45,6.4,6
76,32,5,8.7,7
76,33,0,11,9
76,34,0,13.4,15
76,38,53,14.1,16
76,41,0,13.4,16
76,42,185,14.7,17
76,43,0,15,19
76,47,0,9,26
76,49,4,10.9,29
76,52,14,8.6,33
76,53,48,8.9,33
76,55,12,9.2,34
76,56,0,5.8,31
76,60,3,4.7,30
76,61,62,2.5,25
76,63,106,4.7,21
76,64,2,10.9,26
76,66,162,5.4,23
76,68,0,6.8,25
76,69,153,6.9,26
76,73,0,10.4,23
76,74,85,8.4,21
76,75,0,5,18
76,76,0,3.2,16
76,77,61,5.8,19
76,80,12,5.6,14
76,83,0,4.8,9
76,84,24,8.2,11
76,85,5,8,11
76,86,6,12,17
76,88,0,14.2,20
76,89,15,10.6,18
76,93,10,6,18
76,96,0,19.7,32
76,115,0,20.5,64
76,116,6,15.9,59
76,117,9,16.2,55
76,118,2,15.4,50
76,124,0,11.1,48
76,125,4,9.9,47
76,126,0,4.7,41
77,0,10,16,24
77,1,191,14.4,22
77,8,3,3.2,27
77,9,3,2.5,28
77,10,101,2.9,29
77,18,196,6.2,15
77,19,53,6.3,13
77,20,0,6.8,13
77,21,45,11.6,15
77,22,8,14.4,18
77,26,3,12.2,12
77,27,0,3.8,8
77,28,342,1.4,6
77,29,2290,2.4,2
77,30,1334,4.2,3
77,31,2,6,7
77,32,4,6.9,8
77,33,3,8.1,10
77,37,4,15.1,17
77,38,88,10.7,13
77,39,87,11.7,14
77,40,124,12.2,14
77,41,23,13.4,15
77,43,0,13.8,18
77,44,118,12,17
77,45,101,14.8,21
77,46,1,10.4,23
77,51,14,11.4,36
77,58,57,5.1,30
77,59,43,2.2,27
77,60,45,1.2,26
77,61,5,1.3,25
77,62,17,3.6,25
77,66,7,5.7,24
77,69,85,10.7,29
77,70,106,9.1,28
77,74,0,8,21
77,77,85,4.5,17
77,78,73,0.5,13
77,83,0,7,11
77,84,0,5.5,11
77,85,12,5.3,13
77,86,16,4.8,14
77,87,59,7.1,16
77,96,0,20.4,32
77,115,0,20.2,65
77,116,0,13.8,61
77,117,5,11.7,53
77,118,0,12.7,51
77,121,0,16,51
77,124,0,14.5,51
77,125,0,10.6,47
77,126,0,9.1,46
78,0,13,11.9,20
78,1,4,13.9,22
78,2,2,20.3,29
78,4,3,14.7,31
78,9,0,3.2,25
78,10,83,5.5,31
78,11,44,9.5,32
78,19,0,7.6,14
78,21,287,7.4,11
78,22,45,6.4,10
78,23,13,5.6,9
78,27,18,2.1,6
78,28,1005,1.4,5
78,29,3242,0.6,4
78,30,1131,2.7,4
78,31,95,5.3,7
78,33,0,5.3,7
78,34,2,6.2,8
78,35,15,8.9,11
78,40,1,16.2,18
78,43,0,17.3,22
78,44,2,14.1,20
78,45,29,11,19
78,46,0,12.2,21
78,49,1,18.4,31
78,50,3,16.1,40
78,51,12,15.8,40
78,52,39,14.1,38
78,53,51,10.9,35
78,60,252,2.6,28
78,61,25,2.2,27
78,62,26,5.8,28
78,65,20,2.3,25
78,67,0,8.6,27
78,68,0,10.2,30
78,71,3,13.7,32
78,74,239,11.1,24
78,81,0,6.6,16
78,82,4,9.9,14
78,83,15,9.8,16
78,85,0,9,16
78,86,134,5.5,15
78,87,11,10,20
78,88,21,8.9,18
78,90,45,16.4,25
78,116,2,15.2,66
78,117,0,10.6,64
78,122,25,19.7,54
78,124,40,15.7,52
78,126,0,9.9,48
79,0,0,12.4,20
79,1,0,14.6,22
79,2,3,15.3,24
79,10,67,4.1,24
79,25,215,6.5,10
79,26,23,3.8,8
79,27,6,4.7,8
79,28,25,5.1,9
79,29,297,2.7,6
79,30,593,2.4,5
79,31,100,3.1,5
79,32,343,4.3,6
79,33,53,5.1,7
79,34,2,10,12
79,35,376,7.4,9
79,36,18,8.9,11
79,37,136,9.1,11
79,45,60,12,20
79,46,35,11.3,21
79,47,99,9.5,20
79,48,95,10.2,23
79,52,84,14.2,38
79,53,91,14.2,38
79,55,209,12.4,37
79,57,9,12.8,38
79,60,50,4.4,30
79,61,0,3.9,29
79,62,0,7.3,32
79,64,141,3,28
79,65,223,2.3,28
79,67,44,6.1,30
79,68,165,8.2,29
79,71,2,12.9,32
79,74,46,12.4,25
79,82,0,12.3,18
79,83,0,12.4,19
79,84,0,6.9,18
79,87,77,8.8,20
79,88,0,7.4,19
79,93,27,17.3,29
79,95,78,13.3,25
79,96,5,18.4,30
79,117,27,9.4,65
79,119,10,10.4,58
79,122,0,18.6,53
79,127,0,6.9,45
80,1,1,11.4,19
80,2,0,10.9,20
80,3,8,15.1,26
80,4,3,10.9,22
80,6,0,8.6,24
80,7,26,7.2,25
80,8,109,8.1,27
80,11,7,14.7,31
80,14,109,10.9,26
80,15,51,8.1,23
80,19,143,9,19
80,25,60,5.2,9
80,27,0,8,12
80,29,72,4.6,8
80,30,88,4.3,6
80,31,0,6.7,9
80,32,342,4.7,7
80,33,64,8,10
80,34,7,6.9,9
80,35,73,10.5,12
80,38,0,12.6,15
80,40,67,13.5,15
80,44,1,16.7,24
80,45,87,13.3,22
80,46,29,10.7,22
80,47,2,9.3,21
80,48,23,9.4,23
80,49,4,7.5,22
80,51,1,11.2,30
80,55,2,16.4,41
80,56,6,13.3,38
80,58,5,9.3,34
80,59,42,8,33
80,62,6,8.6,33
80,63,0,7,32
80,64,107,4.3,29
80,65,2,5.4,31
80,71,101,15.8,32
80,75,51,10.5,23
80,81,91,9.6,17
80,82,0,8.6,19
80,85,5,5.9,16
80,86,14,2.3,14
80,87,47,4.2,16
80,89,0,12.3,24
80,93,0,18.9,31
80,95,0,16.8,29
80,96,32,19.7,32
80,115,9,12,67
80,116,15,3.8,59
80,117,74,4.7,58
80,118,9,6.6,59
80,121,0,18.1,59
80,122,5,17.5,55
80,123,0,18.5,56
80,124,14,17.4,55
81,0,56,13,23
81,4,99,11.5,23
81,5,3,12,24
81,7,4,11.3,28
81,10,40,5.7,22
81,12,3,14,32
81,29,25,6.8,9
81,30,0,5.2,7
81,32,12,5.4,7
81,35,6,8.9,11
81,36,21,13.4,15
81,39,4,17.3,19
81,41,8,15.5,18
81,44,34,16.1,24
81,45,3,16.5,25
81,47,73,7.9,23
81,48,4,9.9,25
81,51,0,7.5,25
81,52,31,8.2,27
81,56,13,12.5,38
81,57,15,12.1,37
81,58,2,9.9,35
81,59,9,5.5,31
81,64,1,7.4,32
81,68,7,20.7,38
81,83,6,6.6,17
81,84,103,4.4,15
81,85,56,1.9,12
81,86,24,1.1,13
81,87,0,5.4,18
81,88,0,7.5,20
81,89,58,9,22
81,114,16,9.6,70
81,118,6,6.6,58
81,121,18,15.4,61
81,122,0,17.8,58
81,123,6,18.8,61
81,124,4,14.4,52
81,125,4,14.9,53
81,127,7,9,47
82,9,46,6.5,22
82,10,52,5.7,22
82,16,8,3.8,18
82,19,40,5.8,19
82,20,2,5.9,18
82,21,55,5,16
82,24,43,8,12
82,31,19,6.6,9
82,32,5,6.6,9
82,34,41,10.7,13
82,35,4,12.4,14
82,36,66,13.3,15
82,39,0,13.3,21
82,41,35,18.7,21
82,47,6,7.3,25
82,51,9,8.8,28
82,52,72,5.3,25
82,53,10,8.9,30
82,54,38,6.5,29
82,57,54,12.5,38
82,58,1,9.8,35
82,59,31,6.9,32
82,60,127,7,32
82,62,5,11.1,36
82,63,26,10.6,35
82,68,47,20.7,38
82,70,22,18,35
82,76,26,8.8,22
82,77,7,7.2,20
82,78,28,6.5,19
82,79,0,7,20
82,80,0,12.7,25
82,81,36,16.8,24
82,82,0,12.6,20
82,86,94,2.3,12
82,114,4,6.8,67
82,115,11,3.2,63
82,117,2,14.8,61
82,119,0,14.9,57
82,121,0,20.1,65
82,122,0,18.9,61
82,123,48,13.2,55
82,127,0,9.6,46
83,4,6,12.4,31
83,7,44,13.8,29
83,10,7,5.1,21
83,11,51,7.6,25
83,12,64,7.4,25
83,13,3,8.7,29
83,15,2,6.9,21
83,16,225,4.1,19
83,20,6,2.8,17
83,21,16,5.4,18
83,24,29,10,14
83,26,3,15.3,18
83,27,77,9.6,12
83,31,78,9.4,11
83,32,49,9.6,12
83,37,237,13.3,15
83,39,0,11,19
83,40,0,12.4,21
83,41,7,15.4,24
83,43,43,11.7,27
83,44,11,14.4,30
83,46,42,11.1,29
83,47,2,12.3,30
83,53,4,5,26
83,54,99,3.9,26
83,55,77,5.1,29
83,57,7,9.3,37
83,58,3,9.5,35
83,59,26,10.5,36
83,71,5,17.6,35
83,75,99,11.3,24
83,76,24,8.6,21
83,79,41,10.7,24
83,80,0,16.2,29
83,83,134,6.6,20
83,84,0,4.6,18
83,86,0,1.9,15
83,93,56,22.1,34
83,119,33,10.7,54
83,121,17,11.5,51
83,124,0,11.6,54
83,125,0,9.9,52
83,127,46,6.3,43
84,1,19,9.9,26
84,2,64,9.1,28
84,3,3,9.7,28
84,4,44,13.5,32
84,7,19,10.2,28
84,11,3,5.7,24
84,12,0,3.2,23
84,13,104,4,24
84,14,183,6.4,25
84,27,108,12.9,15
84,30,19,14.7,17
84,31,1,10.8,13
84,32,12,7.6,10
84,34,22,13.2,15
84,36,28,17,19
84,37,13,14.8,17
84,40,8,11,21
84,41,9,10,22
84,42,81,12.2,25
84,45,46,7.2,31
84,46,46,4.2,30
84,47,7,2.9,28
84,50,2,9.2,30
84,51,36,11.7,33
84,53,0,5.8,29
84,55,10,3.4,28
84,58,4,9.7,38
84,72,1,13.4,31
84,76,0,11.4,27
84,80,0,14,27
84,82,18,9,22
84,83,0,5.5,18
84,84,0,5,18
84,85,0,11.3,24
84,86,136,2.6,16
84,94,6,26,39
84,125,23,10,52
84,127,0,9.4,46
85,2,122,9.1,29
85,13,49,4.4,25
85,14,11,4.2,22
85,17,9,3.3,19
85,18,48,0.7,17
85,19,5,1.1,15
85,24,39,21.7,24
85,25,10,13.6,16
85,30,5,14.5,16
85,31,2,13.3,15
85,32,2,8.1,10
85,36,68,18.6,21
85,40,15,10.9,23
85,42,2,7.4,23
85,44,5,7.7,27
85,45,0,7.2,29
85,47,23,5,32
85,50,14,12.1,33
85,51,155,10.1,31
85,52,17,7,30
85,53,30,6,29
85,55,2,3.7,30
85,56,233,2.3,29
85,57,196,1.1,30
85,58,13,4.7,33
85,62,31,10.2,39
85,63,0,11.3,40
85,65,109,15.8,44
85,71,0,13.7,31
85,72,26,13.6,31
85,77,108,4.5,23
85,78,0,4.8,22
85,80,23,15.3,28
85,81,0,15.4,28
85,91,16,16.3,29
85,94,0,15.3,34
85,122,35,8.3,47
85,125,0,8.2,50
85,126,0,9.2,50
85,127,92,8.8,48
86,9,20,5.4,30
86,10,8,3.7,28
86,11,37,2.3,27
86,12,198,0.6,26
86,16,2,3.4,19
86,17,42,4.3,20
86,24,20,17.6,20
86,25,14,21.3,28
86,30,32,19.4,21
86,32,2,12,14
86,34,60,15.3,17
86,35,4,17.1,19
86,37,23,22.5,25
86,38,1,20.6,25
86,40,84,10.2,25
86,41,4,11.6,26
86,43,3,7.9,25
86,44,77,5.2,24
86,45,0,4.3,26
86,46,202,3.1,27
86,47,407,1.5,28
86,48,0,5,32
86,54,0,9.2,36
86,56,20,1.6,31
86,57,45,7.6,36
86,65,36,14.7,43
86,68,13,17.8,37
86,69,2,16.8,34
86,70,41,15.8,33
86,75,36,1.4,26
86,78,20,22.8,36
86,79,0,18.9,32
86,81,15,11.6,25
86,91,9,26.7,40
86,106,43,32.9,54
86,122,8,7.6,47
86,125,0,5.4,46
86,126,0,5.6,48
86,127,61,5.7,45
87,12,9,3.8,30
87,16,31,7.9,24
87,17,74,7.5,23
87,21,72,3.3,17
87,22,115,6.3,20
87,25,0,15.8,22
87,30,43,17.2,19
87,32,171,12,15
87,33,5,9.2,11
87,37,5,18.8,21
87,40,9,12.2,27
87,47,127,2.4,29
87,48,0,2.3,29
87,54,127,5.8,33
87,55,24,4.6,34
87,56,3,5,34
87,59,12,4.7,34
87,61,1,13.6,43
87,69,5,18.8,36
87,75,12,1.9,29
87,80,19,12.6,26
87,81,56,11.1,24
87,82,73,10.8,24
87,85,0,7.6,21
87,86,77,6.2,19
87,94,53,14.7,34
87,121,17,9.5,49
87,122,0,9.6,49
87,123,36,6.5,46
87,124,6,10.8,49
87,125,0,5.4,45
87,126,0,3.7,46
87,127,0,4.4,47
88,5,60,5,35
88,7,65,5,29
88,8,20,9.4,27
88,16,0,10.8,27
88,17,43,10.5,26
88,18,3,13.7,24
88,20,18,11.9,20
88,21,23,3.3,13
88,24,3,10.2,17
88,25,153,12.5,19
88,36,3,20.7,24
88,37,89,17.1,20
88,41,32,17.2,26
88,46,2,7.4,29
88,47,0,11.1,33
88,49,18,3.4,30
88,50,2,7.1,34
88,67,76,18.8,42
88,68,57,18.8,41
88,69,2,22.4,40
88,72,57,24.9,41
88,82,207,14.3,27
88,86,0,5.1,16
88,94,0,11.2,30
88,117,3,15.2,58
88,122,15,5.9,45
88,123,0,7.6,47
88,124,4,8.7,47
88,125,0,8.5,46
88,126,0,6.5,48
88,127,0,7.2,52
89,3,45,2.1,36
89,5,3,4,34
89,18,47,12.5,19
89,21,7,7.1,16
89,32,22,12.7,16
89,33,3,9.8,13
89,43,13,9.5,21
89,44,52,10.1,23
89,49,49,4.3,31
89,50,80,6.4,33
89,51,36,9.2,36
89,55,42,7.8,37
89,59,0,6.1,35
89,72,45,25.1,42
89,73,3,23.2,37
89,74,62,22.1,36
89,77,19,20.6,34
89,78,23,18,31
89,82,43,15,28
89,83,10,14.8,28
89,89,4,8.9,22
89,94,0,8.9,28
89,102,0,23.6,44
89,103,0,25.4,46
89,104,0,26.8,48
89,121,59,10.9,50
89,123,27,4.1,43
89,124,5,5.2,44
89,125,37,8,45
89,126,0,3.6,46
89,127,0,2.9,48
90,5,81,8.1,29
90,9,90,11.5,29
90,14,109,6.7,30
90,16,1,14.1,29
90,22,6,6.4,13
90,29,119,17.7,17
90,30,9,17.5,17
90,33,28,10.7,14
90,34,26,10.5,14
90,36,67,13,16
90,37,8,11.6,15
90,38,52,12.9,16
90,39,3,14.2,17
90,41,6,11.6,17
90,44,2,16.4,28
90,45,17,12.3,33
90,48,8,8.8,36
90,49,2,6.2,33
90,54,54,6.3,41
90,55,73,10,40
90,62,22,10.1,39
90,69,35,23.4,42
90,70,2,19.5,42
90,72,44,26.6,43
90,77,6,19.1,33
90,79,1,19.6,33
90,80,48,16,29
90,82,16,13.2,27
90,84,59,11.1,25
90,85,0,7.8,21
90,88,17,4.6,18
90,89,24,7,20
90,95,34,9.8,29
90,121,0,8,48
90,122,53,4,44
90,123,25,3.9,43
90,124,5,3.6,42
90,126,30,5.4,42
90,127,0,8.5,53
91,0,66,8.7,41
91,2,26,9.4,37
91,9,17,13.6,31
91,16,68,14,27
91,23,128,5.5,11
91,30,45,13.7,13
91,38,10,10.8,14
91,39,0,13.5,17
91,41,87,14.6,22
91,42,15,14.5,21
91,48,88,8.9,36
91,49,64,6.8,34
91,50,31,8.2,35
91,52,136,1.1,40
91,54,16,7.7,41
91,59,5,16.5,45
91,61,6,10,39
91,62,52,8,37
91,64,2,15.1,44
91,65,2,16,45
91,66,9,17.1,48
91,67,123,15.7,46
91,75,46,23.3,37
91,78,6,23.9,43
91,87,54,6.6,20
91,93,22,5.9,25
91,100,0,17.3,38
91,107,0,24.3,59
91,120,0,6.9,47
91,121,6,4.9,45
91,122,22,3,43
91,123,166,2.7,42
91,124,194,2.4,41
91,125,0,3.4,41
91,126,0,5.5,41
92,0,18,13.7,44
92,2,32,13.3,37
92,8,2,13.3,31
92,9,505,10.6,28
92,10,557,13.4,29
92,11,4,12.7,26
92,19,50,11.7,18
92,20,0,15.5,22
92,23,183,7.8,13
92,24,34,6.3,10
92,29,8,11.5,11
92,30,97,13.2,13
92,38,2,12.2,15
92,47,7,9.2,36
92,48,184,6.2,35
92,49,13,5.7,35
92,52,0,2.4,40
92,56,0,19,48
92,57,2,19.1,48
92,59,57,14.3,43
92,61,18,12.6,42
92,62,67,9.2,38
92,63,2,10.9,40
92,64,161,13.3,42
92,65,16,16,45
92,67,3,14.5,45
92,71,0,25.6,56
92,78,2,23.5,44
92,80,10,22,38
92,81,37,21.2,35
92,101,13,15.2,43
92,102,2,20.3,49
92,105,68,20.9,54
92,107,18,25.9,60
92,112,38,7.4,49
92,116,4,10.7,53
92,117,5,6.2,48
92,119,22,5.1,47
92,120,17,4,46
92,121,5,5.8,44
92,123,539,1.2,40
92,124,495,2.1,40
92,125,0,4.9,40
92,126,13,3.7,39
93,9,2,13.1,27
93,10,608,13.3,28
93,11,163,14.6,26
93,12,3,15.1,25
93,17,76,14.5,21
93,18,262,13.6,20
93,20,33,15.3,22
93,23,0,12.3,15
93,24,15,11.3,13
93,25,1,7.5,9
93,29,80,9,8
93,35,2,7.2,10
93,36,91,8.1,11
93,38,16,11.7,15
93,39,13,15.1,18
93,44,101,15.4,27
93,45,3,15.4,31
93,48,15,9.7,38
93,64,2,10.1,39
93,66,58,15.9,46
93,67,2,13.4,44
93,70,4,14.5,46
93,71,49,24.2,55
93,80,5,26.3,40
93,81,27,24.7,38
93,98,0,17.7,43
93,99,78,14.9,45
93,103,35,12.7,45
93,105,3,17,52
93,110,70,14.3,56
93,119,149,1.4,43
93,120,234,0.9,41
93,121,88,10.1,40
93,122,83,6.9,41
93,123,14,4,39
93,124,5,1.5,40
93,125,44,6.8,39
93,126,0,6.4,39
93,127,19,13.6,32
94,4,96,17.5,30
94,13,4,19.6,28
94,18,4,16.8,23
94,19,2,18.3,25
94,20,124,17.2,24
94,25,52,7.7,8
94,26,117,12,12
94,28,2,9.1,9
94,29,141,8,7
94,32,10,5,9
94,33,0,7.7,11
94,34,146,5.1,8
94,35,15,6.8,10
94,36,4,7,10
94,38,41,13,16
94,39,115,15.6,19
94,42,48,19.3,22
94,44,67,16.9,26
94,57,31,24.1,42
94,66,2,15.3,46
94,67,57,12.7,45
94,69,29,12.9,45
94,70,28,17.7,50
94,73,64,23,54
94,74,2,28.8,51
94,76,9,24.1,45
94,79,10,18.8,39
