x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,5,0,3.3,19
63,6,3,3.1,19
63,7,3,5.7,20
63,8,1,3.2,18
63,9,7,5.9,20
63,10,3,11.4,26
63,11,5,8.9,23
63,14,40,2.1,24
63,15,17,1.9,23
63,16,3,7.8,29
63,17,3,11.7,33
63,20,1,9.4,30
63,21,4,6.6,28
63,22,3,3.5,24
63,23,8,4.6,29
63,24,4,3.5,28
63,25,3,8.2,29
63,26,8,6,24
63,27,13,7,23
63,28,0,7.3,23
63,29,14,13.9,31
63,30,3,14.8,32
63,32,65,2.6,18
63,33,3,6.4,22
63,34,3,6.5,24
63,36,5,2.2,32
63,40,7,2.2,25
63,41,2,3.7,29
63,44,3,5.1,29
63,45,3,2.7,27
63,46,2,4.4,28
63,47,2,6.3,30
63,48,2,6.6,31
63,49,4,8.5,32
63,50,4,NA,35
63,51,8,NA,35
63,52,5,NA,39
63,53,5,NA,42
63,58,1,NA,52
63,59,2,NA,52
63,60,1,NA,47
63,62,10,NA,39
63,63,7,NA,38
63,64,7,NA,37
63,65,11,NA,35
63,66,31,NA,32
63,67,4,NA,31
63,68,16,NA,32
63,69,1,NA,29
63,70,1,NA,29
63,72,2,NA,25
63,74,1,NA,27
63,75,2,NA,30
63,85,7,NA,25
63,86,4,NA,22
63,87,5,NA,19
63,88,4,NA,13
63,90,12,NA,9
63,91,67,NA,8
63,92,148,NA,6
63,93,278,NA,4
63,94,704,NA,3
63,95,1366,NA,2
63,96,592,NA,5
63,97,5,NA,5
63,98,23,NA,9
63,99,5,NA,11
63,100,0,NA,8
63,101,19,NA,8
63,102,0,NA,14
63,103,13,NA,17
63,104,1,NA,19
63,105,1,NA,17
63,109,0,NA,28
63,110,2,NA,28
63,111,5,NA,26
63,112,5,NA,28
63,113,4,NA,31
63,114,3,NA,27
63,115,186,NA,24
63,116,67,NA,28
63,117,0,NA,29
63,118,2,NA,37
63,119,3,NA,39
64,0,8,7,23
64,1,5,3.5,19
64,4,3,2.7,20
64,5,22,5.2,21
64,6,4,7.1,23
64,7,0,2.3,18
64,8,3,3.1,17
64,9,3,4.3,19
64,10,16,6.9,21
64,13,3,3.5,25
64,14,15,3.7,25
64,15,0,2.8,24
64,16,8,7.4,28
64,17,3,7.9,28
64,21,11,2.8,23
64,22,3,2.1,24
64,23,18,1.3,25
64,24,112,3.1,28
64,25,0,6,31
64,26,3,17.4,39
64,28,0,6.3,22
64,30,3,6.4,21
64,31,0,4.6,19
64,32,0,5.9,20
64,33,3,3.8,19
64,34,8,4.6,20
64,37,3,5.2,22
64,40,3,3.5,24
64,41,3,10.7,34
64,44,0,1.4,25
64,45,7,3.1,27
64,46,3,3.7,28
64,47,8,5,29
64,49,2,14.9,38
64,50,3,NA,39
64,51,8,NA,34
64,52,0,NA,34
64,55,2,NA,45
64,56,2,NA,50
64,57,5,NA,50
64,58,2,NA,49
64,59,4,NA,52
64,60,2,NA,48
64,61,2,NA,44
64,62,4,NA,39
64,63,0,NA,40
64,64,3,NA,35
64,65,5,NA,36
64,66,12,NA,37
64,68,5,NA,36
64,74,9,NA,23
64,75,2,NA,23
64,76,4,NA,23
64,85,2,NA,17
64,86,4,NA,17
64,87,5,NA,14
64,88,8,NA,13
64,89,30,NA,9
64,90,7,NA,9
64,91,0,NA,7
64,92,5,NA,6
64,93,1498,NA,3
64,94,1930,NA,3
64,95,586,NA,4
64,96,56,NA,5
64,97,24,NA,5
64,98,2,NA,8
64,100,8,NA,18
64,101,12,NA,21
64,102,0,NA,10
64,103,29,NA,10
64,104,15,NA,14
64,105,3,NA,13
64,110,6,NA,24
64,111,1,NA,22
64,113,1,NA,31
64,114,2,NA,27
64,115,13,NA,23
64,116,0,NA,25
64,117,14,NA,33
64,118,1,NA,36
64,119,3,NA,43
64,125,5,NA,23
65,0,3,7.2,23
65,1,0,2.1,21
65,2,1,2.5,24
65,3,3,1.2,21
65,4,3,4.6,23
65,7,4,5.4,21
65,9,3,4,18
65,10,57,5,19
65,14,0,5.7,25
65,15,2,4.9,25
65,16,36,4.2,23
65,21,5,3.2,23
65,22,5,8.1,28
65,23,3,4.8,31
65,24,0,3.8,30
65,25,3,9,35
65,28,0,5.4,21
65,29,3,7.3,23
65,30,0,7.8,23
65,31,3,3.3,16
65,33,4,6.1,21
65,35,8,6.3,22
65,37,2,4.4,21
65,38,5,4.9,22
65,39,19,4.9,23
65,42,3,15.2,32
65,43,0,2,25
65,44,39,0.2,24
65,47,3,8.2,32
65,50,6,NA,36
65,51,2,NA,34
65,52,5,NA,36
65,53,2,NA,46
65,55,1,NA,42
65,56,1,NA,41
65,57,6,NA,44
65,59,4,NA,51
65,60,4,NA,49
65,61,4,NA,45
65,62,5,NA,40
65,63,1,NA,36
65,64,4,NA,36
65,65,0,NA,39
65,66,5,NA,41
65,68,5,NA,40
65,73,0,NA,28
65,74,4,NA,24
65,75,2,NA,22
65,76,1,NA,21
65,78,5,NA,31
65,81,0,NA,25
65,82,7,NA,19
65,83,16,NA,19
65,84,1,NA,18
65,85,6,NA,19
65,86,4,NA,17
65,87,5,NA,12
65,88,19,NA,10
65,89,2,NA,10
65,90,1,NA,5
65,91,41,NA,6
65,92,23,NA,6
65,93,0,NA,7
65,94,2,NA,7
65,96,5,NA,4
65,97,23,NA,11
65,98,3,NA,12
65,101,0,NA,18
65,102,5,NA,15
65,104,2,NA,12
65,105,4,NA,12
65,109,0,NA,20
65,110,0,NA,18
65,111,27,NA,20
65,112,7,NA,20
65,113,7,NA,21
65,114,5,NA,22
65,115,10,NA,24
65,116,4,NA,24
65,117,0,NA,37
65,118,5,NA,39
65,120,0,NA,45
65,123,0,NA,26
65,124,5,NA,23
65,125,0,NA,22
65,127,0,NA,20
66,0,18,3.6,21
66,1,5,4.4,22
66,2,96,1.7,23
66,4,3,8.4,27
66,5,5,10.3,26
66,6,3,8.2,24
66,7,7,4.4,20
66,8,3,4.4,20
66,9,3,8.5,23
66,10,13,5.4,20
66,11,3,7.5,22
66,13,3,7,21
66,15,3,8.9,29
66,17,0,2.9,22
66,19,3,1.7,21
66,21,4,2.2,21
66,23,4,7.3,32
66,24,3,6.7,33
66,25,3,15.1,33
66,29,2,4.1,20
66,30,0,3.3,16
66,31,3,2.6,15
66,32,3,6.9,19
66,33,11,4.8,21
66,34,5,4,21
66,35,36,3.8,20
66,36,0,2.6,19
66,39,43,6.5,22
66,43,28,1.7,23
66,44,20,3.3,26
66,49,6,NA,38
66,50,29,NA,35
66,51,5,NA,38
66,52,7,NA,37
66,53,2,NA,38
66,54,5,NA,39
66,55,3,NA,40
66,56,0,NA,40
66,57,33,NA,40
66,58,35,NA,43
66,59,10,NA,47
66,60,7,NA,44
66,61,6,NA,42
66,62,5,NA,40
66,63,6,NA,39
66,64,11,NA,37
66,68,5,NA,45
66,71,3,NA,44
66,72,5,NA,33
66,73,2,NA,30
66,74,1,NA,26
66,75,1,NA,21
66,76,2,NA,21
66,77,3,NA,23
66,78,0,NA,27
66,79,3,NA,23
66,80,8,NA,23
66,81,3,NA,16
66,82,9,NA,16
66,83,61,NA,15
66,84,26,NA,14
66,85,3,NA,15
66,86,24,NA,13
66,87,2,NA,10
66,88,4,NA,8
66,89,3,NA,7
66,90,1,NA,16
66,91,36,NA,7
66,92,15,NA,10
66,93,0,NA,8
66,94,3,NA,10
66,95,11,NA,7
66,96,33,NA,5
66,97,34,NA,9
66,98,10,NA,8
66,99,2,NA,9
66,105,2,NA,13
66,106,1,NA,16
66,107,5,NA,15
66,108,10,NA,16
66,109,5,NA,17
66,110,3,NA,17
66,112,4,NA,24
66,113,9,NA,27
66,114,6,NA,26
66,115,2,NA,24
66,116,6,NA,24
66,117,0,NA,24
66,119,10,NA,40
66,123,5,NA,25
66,124,0,NA,24
67,0,3,6,24
67,1,3,4.2,24
67,2,3,4.9,26
67,3,3,5.4,26
67,5,3,13.1,29
67,7,33,5,21
67,8,4,7,23
67,11,3,5,19
67,13,3,5.6,20
67,15,3,14.7,34
67,17,5,4.1,23
67,19,3,1.1,20
67,20,15,1.1,20
67,23,3,10.7,27
67,25,3,16.5,33
67,28,9,3.8,19
67,29,8,3.8,19
67,30,3,5.6,18
67,34,95,1,17
67,35,51,2.2,19
67,36,3,3.2,20
67,39,0,5.9,21
67,42,3,7.2,25
67,43,3,2.2,22
67,44,3,2.2,22
67,46,5,12,35
67,48,1,NA,41
67,49,5,NA,41
67,50,3,NA,36
67,51,6,NA,42
67,55,2,NA,45
67,56,4,NA,45
67,57,5,NA,39
67,58,7,NA,39
67,60,7,NA,47
67,61,3,NA,46
67,62,17,NA,39
67,63,32,NA,38
67,64,0,NA,41
67,67,6,NA,49
67,68,0,NA,49
67,71,1,NA,48
67,72,0,NA,37
67,73,3,NA,33
67,74,2,NA,30
67,76,5,NA,22
67,77,1,NA,19
67,78,5,NA,19
67,79,7,NA,22
67,80,6,NA,19
67,81,4,NA,17
67,82,3,NA,17
67,83,9,NA,16
67,84,0,NA,13
67,85,2,NA,14
67,86,12,NA,8
67,87,20,NA,8
67,88,125,NA,10
67,89,8,NA,13
67,91,10,NA,9
67,95,10,NA,8
67,96,15,NA,8
67,97,46,NA,8
67,98,0,NA,11
67,99,8,NA,14
67,101,4,NA,21
67,105,8,NA,16
67,106,25,NA,14
67,107,37,NA,16
67,108,0,NA,17
67,110,2,NA,24
67,113,3,NA,30
67,114,1,NA,30
67,115,0,NA,29
67,116,15,NA,25
67,117,5,NA,30
67,118,3,NA,30
67,119,1,NA,36
67,120,0,NA,35
67,123,5,NA,24
67,124,0,NA,24
68,0,3,5.9,25
68,1,3,6.7,26
68,4,3,9.4,26
68,5,13,7.4,23
68,6,2,6.7,23
68,7,7,5.2,22
68,9,3,9.6,26
68,11,3,5.7,23
68,12,25,4,18
68,13,14,4.2,18
68,15,3,16.5,30
68,17,0,6.4,21
68,18,7,6.9,21
68,19,3,0.6,19
68,20,11,0.7,19
68,21,3,1.1,18
68,23,3,6.2,23
68,27,10,6.1,22
68,28,2,2.1,18
68,29,3,7.1,20
68,30,0,6.4,20
68,31,0,1.3,14
68,32,3,4.7,16
68,33,0,1.9,16
68,34,3,5.6,19
68,35,0,4,21
68,37,11,7.6,24
68,39,22,4.7,20
68,40,3,9.1,24
68,41,3,14.2,29
68,42,11,3.2,21
68,44,3,12.5,31
68,45,3,15.2,34
68,47,5,NA,49
68,48,6,NA,47
68,49,3,NA,36
68,50,3,NA,36
68,51,65,NA,40
68,52,2,NA,41
68,53,1,NA,46
68,54,0,NA,45
68,55,0,NA,42
68,56,5,NA,40
68,57,2,NA,38
68,58,6,NA,38
68,59,9,NA,39
68,60,16,NA,40
68,61,1,NA,41
68,62,173,NA,40
68,63,137,NA,40
68,64,1,NA,42
68,65,3,NA,49
68,66,10,NA,50
68,73,1,NA,40
68,74,2,NA,28
68,75,2,NA,27
68,76,1,NA,24
68,77,6,NA,23
68,78,2,NA,20
68,79,8,NA,17
68,80,20,NA,16
68,81,3,NA,23
68,82,0,NA,12
68,83,6,NA,12
68,84,70,NA,10
68,85,3,NA,10
68,86,4,NA,18
68,87,12,NA,14
68,88,31,NA,12
68,89,5,NA,13
68,90,5,NA,10
68,91,4,NA,9
68,94,2,NA,8
68,95,3,NA,8
68,96,2,NA,9
68,97,1,NA,9
68,101,1,NA,24
68,102,9,NA,27
68,103,1,NA,29
68,105,0,NA,35
68,106,6,NA,15
68,107,0,NA,17
68,108,5,NA,22
68,111,2,NA,32
68,112,2,NA,32
68,115,1,NA,30
68,116,15,NA,25
68,117,14,NA,27
68,118,4,NA,40
68,119,2,NA,39
68,120,5,NA,30
68,121,3,NA,28
68,122,4,NA,25
69,0,0,10.8,24
69,1,4,11.3,24
69,2,3,13.2,31
69,3,3,13.5,29
69,4,4,8.8,25
69,5,4,10.8,27
69,6,5,3.7,23
69,7,5,4.2,23
69,9,3,2.9,22
69,10,0,1.9,21
69,11,14,1.5,22
69,12,138,4.4,20
69,13,37,4,17
69,17,3,5.5,19
69,18,10,5.1,19
69,20,3,1.5,18
69,24,4,8.4,25
69,26,0,3.6,20
69,27,130,2.1,18
69,28,60,2.6,16
69,29,0,1.4,15
69,30,3,1.8,15
69,31,0,1.9,14
69,32,3,2.5,14
69,33,3,3.9,17
69,38,3,3.4,18
69,41,3,4.3,20
69,42,3,6.2,24
69,43,8,7.3,25
69,44,11,11.2,30
69,45,1,35.4,55
69,46,10,NA,54
69,47,5,NA,52
69,48,4,NA,43
69,49,4,NA,39
69,50,6,NA,35
69,51,0,NA,38
69,52,3,NA,40
69,53,4,NA,37
69,54,1,NA,38
69,55,10,NA,39
69,56,4,NA,40
69,57,7,NA,37
69,59,2,NA,47
69,60,1,NA,46
69,61,5,NA,45
69,62,16,NA,42
69,63,34,NA,39
69,64,12,NA,43
69,65,4,NA,45
69,66,6,NA,48
69,75,3,NA,28
69,76,0,NA,29
69,77,5,NA,21
69,78,0,NA,22
69,79,48,NA,19
69,80,75,NA,16
69,81,6,NA,12
69,82,10,NA,12
69,83,4,NA,14
69,84,3,NA,19
69,85,5,NA,18
69,86,7,NA,23
69,87,4,NA,24
69,88,12,NA,16
69,89,4,NA,19
69,90,0,NA,17
69,91,1,NA,12
69,94,2,NA,14
69,95,14,NA,7
69,96,7,NA,8
69,105,5,NA,31
69,107,5,NA,16
69,115,1,NA,32
69,116,4,NA,26
69,117,14,NA,27
69,118,0,NA,28
69,119,6,NA,35
69,120,0,NA,33
69,121,7,NA,27
69,122,18,NA,31
69,123,12,NA,30
69,124,7,NA,32
70,1,0,12.3,25
70,2,9,12.1,27
70,3,9,10.8,27
70,5,2,1,26
70,6,16,2.8,25
70,7,9,4.9,24
70,8,6,7.1,26
70,9,3,9,28
70,12,4,9.2,22
70,13,8,6.5,19
70,14,4,3.8,16
70,16,3,13.9,27
70,18,4,3.7,18
70,23,3,7.5,22
70,27,88,1.8,18
70,28,8,3.1,17
70,29,4,3.1,17
70,30,3,2.2,15
70,31,9,1.6,13
70,36,3,6,21
70,38,3,4.4,19
70,39,5,4.5,20
70,40,6,3.2,19
70,42,0,8.9,24
70,44,3,NA,60
70,45,2,NA,58
70,47,3,NA,45
70,48,5,NA,45
70,49,4,NA,39
70,50,148,NA,35
70,51,8,NA,35
70,52,7,NA,36
70,53,1,NA,37
70,55,3,NA,41
70,56,1,NA,36
70,57,10,NA,36
70,58,1,NA,39
70,59,2,NA,42
70,60,1,NA,42
70,61,3,NA,43
70,62,15,NA,38
70,63,6,NA,43
70,64,10,NA,41
70,65,2,NA,42
70,77,0,NA,26
70,78,5,NA,24
70,79,2,NA,20
70,80,3,NA,16
70,81,0,NA,13
70,85,2,NA,26
70,86,5,NA,27
70,91,5,NA,17
70,93,1,NA,15
70,94,26,NA,11
70,95,12,NA,7
70,96,6,NA,9
70,109,0,NA,31
70,116,6,NA,27
70,117,5,NA,29
70,118,5,NA,30
70,119,25,NA,31
70,120,10,NA,27
70,121,3,NA,29
70,122,1,NA,32
70,123,4,NA,35
70,124,3,NA,38
70,125,0,NA,38
71,0,3,22.8,36
71,2,3,15.1,31
71,3,10,13.4,29
71,6,3,8.6,29
71,7,9,6.3,27
71,9,0,12.2,32
71,10,3,7.5,28
71,12,3,10.7,24
71,13,3,9.3,22
71,14,9,3.2,16
71,15,6,4.2,17
71,18,3,5.3,18
71,19,5,5.7,20
71,20,5,6.7,21
71,22,3,1.6,16
71,31,10,1.5,12
71,35,3,7.6,22
71,37,106,2.1,17
71,38,70,1.5,17
71,40,3,5.6,21
71,44,1,NA,61
71,45,1,NA,55
71,47,2,NA,42
71,48,3,NA,40
71,49,13,NA,39
71,50,211,NA,35
71,51,5,NA,35
71,52,8,NA,38
71,53,0,NA,47
71,57,4,NA,35
71,58,0,NA,35
71,59,2,NA,39
71,60,3,NA,41
71,61,6,NA,40
71,62,3,NA,37
71,63,5,NA,41
71,65,4,NA,41
71,67,0,NA,59
71,69,0,NA,54
71,70,5,NA,56
71,76,7,NA,38
71,77,8,NA,30
71,78,5,NA,27
71,79,0,NA,17
71,80,11,NA,17
71,81,2,NA,15
71,90,0,NA,18
71,91,0,NA,18
71,92,2,NA,19
71,93,5,NA,19
71,94,3,NA,19
71,95,31,NA,8
71,96,4,NA,10
71,97,1,NA,11
71,102,1,NA,27
71,103,4,NA,27
71,105,5,NA,27
71,106,3,NA,24
71,107,5,NA,22
71,111,3,NA,34
71,116,3,NA,27
71,117,12,NA,33
71,118,35,NA,30
71,119,10,NA,29
71,120,1,NA,31
71,121,6,NA,31
71,122,7,NA,34
71,123,7,NA,38
71,124,5,NA,41
71,126,0,NA,41
72,2,5,18.1,34
72,3,3,18.2,34
72,5,3,12.5,33
72,7,6,5.7,26
72,8,2,12.5,33
72,11,3,11.2,28
72,15,6,2.3,15
72,16,8,8.2,21
72,17,3,6.1,19
72,18,3,2.2,15
72,19,3,7.6,20
72,21,3,3.6,18
72,22,16,0.8,15
72,26,3,7.5,20
72,30,3,6.3,15
72,31,3,2,11
72,36,3,5.5,19
72,37,20,1.6,15
72,38,1,1.5,18
72,43,5,NA,57
72,45,1,NA,50
72,46,3,NA,48
72,47,5,NA,43
72,48,5,NA,39
72,49,8,NA,37
72,50,9,NA,39
72,51,3,NA,33
72,52,1,NA,40
72,53,6,NA,36
72,54,0,NA,44
72,57,6,NA,34
72,59,3,NA,39
72,60,9,NA,39
72,61,6,NA,36
72,62,2,NA,37
72,64,2,NA,44
72,65,5,NA,42
72,66,8,NA,41
72,67,13,NA,45
72,68,2,NA,49
72,69,3,NA,52
72,76,2,NA,32
72,77,3,NA,29
72,78,4,NA,28
72,79,11,NA,18
72,80,2,NA,14
72,81,3,NA,16
72,95,4,NA,11
72,96,20,NA,19
72,97,3,NA,11
72,98,5,NA,12
72,102,4,NA,17
72,106,4,NA,26
72,107,1,NA,18
72,111,1,NA,30
72,112,0,NA,27
72,113,6,NA,24
72,114,0,NA,24
72,116,1,NA,28
72,117,7,NA,35
72,118,199,NA,30
72,119,8,NA,31
72,120,2,NA,34
72,121,0,NA,35
73,7,3,6.6,27
73,8,3,6.9,27
73,9,3,16.3,37
73,15,3,4.2,17
73,16,4,1.4,14
73,17,20,1.3,14
73,18,10,1.3,14
73,19,3,8,20
73,22,52,0.8,15
73,23,7,0.6,14
73,24,5,3,15
73,31,3,2.6,11
73,32,6,7.7,16
73,37,3,2.3,14
73,38,3,2.7,14
73,45,5,NA,47
73,46,1,NA,44
73,47,5,NA,42
73,48,9,NA,38
73,49,8,NA,36
73,50,3,NA,37
73,51,3,NA,35
73,52,12,NA,32
73,53,4,NA,32
73,54,6,NA,40
73,55,10,NA,40
73,56,3,NA,34
73,57,2,NA,34
73,58,4,NA,35
73,59,2,NA,42
73,60,5,NA,37
73,61,8,NA,36
73,62,11,NA,40
73,64,1,NA,44
73,65,2,NA,39
73,66,24,NA,40
73,67,6,NA,46
73,74,1,NA,39
73,75,1,NA,37
73,76,3,NA,30
73,77,8,NA,23
73,78,0,NA,22
73,79,1,NA,19
73,80,2,NA,18
73,81,1,NA,19
73,91,1,NA,17
73,93,5,NA,20
73,94,5,NA,16
73,95,35,NA,11
73,96,36,NA,15
73,97,4,NA,16
73,98,30,NA,15
73,99,5,NA,14
73,101,14,NA,17
73,102,5,NA,18
73,104,0,NA,20
73,105,12,NA,21
73,106,1,NA,23
73,107,15,NA,20
73,108,10,NA,19
73,109,5,NA,22
73,112,3,NA,23
73,113,2,NA,24
73,114,3,NA,24
73,117,30,NA,28
73,118,9,NA,32
73,119,8,NA,33
73,120,2,NA,36
73,122,0,NA,37
74,8,9,6.3,28
74,10,3,12.6,31
74,15,3,2,15
74,17,148,0.7,13
74,18,15,2.5,15
74,19,3,8.2,17
74,20,8,8.2,17
74,22,0,3.1,16
74,23,3,3.5,16
74,24,3,1.8,13
74,25,6,3.7,14
74,30,102,3.3,12
74,31,2,2,10
74,32,3,4.4,12
74,33,3,8.8,17
74,36,8,6.6,14
74,37,5,4,13
74,38,3,3.5,13
74,39,3,4.2,15
74,41,4,9.5,20
74,42,0,9.8,20
74,45,2,NA,39
74,46,6,NA,39
74,47,11,NA,36
74,48,79,NA,34
74,49,96,NA,35
74,50,2,NA,36
74,51,4,NA,41
74,52,0,NA,31
74,53,10,NA,34
74,54,0,NA,42
74,55,5,NA,44
74,56,5,NA,33
74,57,3,NA,36
74,58,5,NA,36
74,59,2,NA,37
74,60,28,NA,34
74,61,3,NA,37
74,62,16,NA,40
74,63,1,NA,41
74,64,2,NA,39
74,65,11,NA,38
74,73,1,NA,42
74,74,4,NA,38
74,75,11,NA,36
74,76,5,NA,25
74,77,14,NA,22
74,78,6,NA,20
74,79,5,NA,15
74,80,3,NA,21
74,91,8,NA,16
74,92,0,NA,23
74,93,4,NA,23
74,94,45,NA,13
74,95,64,NA,11
74,96,24,NA,12
74,97,2,NA,15
74,98,23,NA,14
74,99,2,NA,15
74,104,0,NA,24
74,105,2,NA,24
74,106,1,NA,20
74,107,16,NA,20
74,108,0,NA,22
74,109,5,NA,22
74,111,2,NA,22
74,112,0,NA,24
74,114,1,NA,25
74,115,4,NA,25
74,116,12,NA,27
74,117,0,NA,33
74,119,4,NA,35
74,120,10,NA,36
74,122,5,NA,39
75,4,3,13.5,39
75,6,3,14.7,36
75,8,3,5.2,27
75,9,7,5.8,26
75,10,0,8.2,26
75,11,0,8.8,23
75,12,0,13,26
75,13,2,10.7,23
75,15,5,2.5,15
75,16,3,3.9,16
75,17,35,4.5,17
75,18,9,1,12
75,19,3,5.1,14
75,20,8,6.8,16
75,22,4,4.5,15
75,23,7,7.9,17
75,24,3,5.2,15
75,25,8,2.9,12
75,26,6,5.8,13
75,29,3,18.8,25
75,30,62,0.6,11
75,31,41,3.1,11
75,32,3,6.1,14
75,35,18,5.5,11
75,36,18,5.3,12
75,37,0,5.5,14
75,40,0,5.8,16
75,41,9,7.9,18
75,42,3,NA,18
75,43,2,NA,19
75,44,1,NA,23
75,45,4,NA,40
75,46,2,NA,32
75,47,4,NA,32
75,48,8,NA,33
75,49,2,NA,33
75,50,9,NA,33
75,51,8,NA,39
75,52,4,NA,34
75,53,10,NA,31
75,54,5,NA,35
75,55,2,NA,32
75,56,3,NA,32
75,58,2,NA,34
75,59,8,NA,34
75,60,1,NA,37
75,61,2,NA,41
75,62,3,NA,43
75,63,1,NA,42
75,64,4,NA,40
75,65,8,NA,37
75,74,4,NA,32
75,75,8,NA,32
75,76,5,NA,21
75,77,1,NA,21
75,78,4,NA,16
75,79,5,NA,16
75,80,1,NA,22
75,89,1,NA,16
75,90,1,NA,15
75,92,2,NA,13
75,93,13,NA,12
75,94,70,NA,14
75,95,86,NA,12
75,96,18,NA,12
75,97,3,NA,12
75,98,2,NA,16
75,99,2,NA,18
75,102,2,NA,27
75,103,3,NA,32
75,104,17,NA,27
75,105,4,NA,28
75,106,15,NA,24
75,107,6,NA,20
75,108,0,NA,24
75,109,6,NA,30
75,110,2,NA,26
75,115,7,NA,28
75,116,14,NA,27
75,117,0,NA,28
75,121,3,NA,39
76,3,9,6,31
76,4,18,4.8,32
76,5,3,1.1,37
76,6,3,8,33
76,10,3,10.8,28
76,11,7,6.9,21
76,13,5,7,20
76,14,3,3.4,16
76,15,3,4,17
76,18,15,6.1,15
76,19,3,1.9,11
76,21,3,5.7,13
76,22,3,8.1,16
76,23,4,6.6,13
76,25,6,8.2,13
76,26,3,4.1,10
76,27,3,9.1,16
76,28,3,13,20
76,29,3,8.9,20
76,30,3,4.7,15
76,31,3,5,13
76,32,0,9.1,17
76,35,25,7.9,13
76,36,6,11,17
76,37,3,10.1,19
76,38,3,8.6,17
76,41,4,10.1,21
76,43,0,NA,23
76,44,10,NA,24
76,45,4,NA,25
76,46,10,NA,28
76,47,7,NA,30
76,48,4,NA,30
76,49,0,NA,30
76,50,11,NA,32
76,51,2,NA,37
76,53,5,NA,30
76,54,1,NA,32
76,55,1,NA,31
76,57,1,NA,33
76,58,4,NA,33
76,59,6,NA,32
76,60,6,NA,38
76,61,5,NA,41
76,62,1,NA,44
76,63,0,NA,42
76,65,6,NA,38
76,75,2,NA,27
76,76,7,NA,22
76,77,8,NA,17
76,78,1,NA,19
76,79,3,NA,21
76,80,1,NA,23
76,83,11,NA,22
76,84,3,NA,22
76,88,2,NA,16
76,89,7,NA,16
76,90,6,NA,15
76,91,18,NA,14
76,92,3,NA,15
76,93,8,NA,14
76,94,2,NA,15
76,95,2,NA,12
76,96,3,NA,15
76,97,6,NA,14
76,98,13,NA,14
76,99,9,NA,16
76,100,5,NA,19
76,102,1,NA,23
76,103,4,NA,27
76,104,8,NA,27
76,106,0,NA,20
76,107,37,NA,21
76,108,7,NA,28
76,109,4,NA,31
76,110,3,NA,33
76,116,4,NA,28
76,117,4,NA,29
76,118,1,NA,43
76,121,2,NA,42
77,0,2,3.3,28
77,1,0,4.6,29
77,2,3,4.8,30
77,3,3,5,30
77,4,0,6.9,29
77,5,3,6.7,29
77,11,6,8.2,22
77,12,5,5.5,19
77,14,21,4.2,17
77,15,6,4.2,17
77,16,3,10.4,19
77,18,3,11.1,19
77,19,3,5.4,13
77,20,3,2.8,10
77,21,5,11.3,15
77,23,8,7.7,12
77,24,8,8.3,13
77,25,9,7.1,12
77,26,3,4.7,9
77,28,3,16.7,23
77,30,9,6.2,11
77,31,3,6.4,11
77,34,3,7.1,10
77,38,3,10.5,20
77,39,3,12.4,21
77,40,16,11.7,22
77,41,3,13.2,24
77,43,1,NA,25
77,44,7,NA,25
77,45,6,NA,27
77,46,5,NA,29
77,47,6,NA,34
77,48,0,NA,30
77,50,4,NA,34
77,51,1,NA,32
77,52,17,NA,38
77,53,0,NA,29
77,54,4,NA,29
77,55,6,NA,30
77,56,5,NA,37
77,57,0,NA,36
77,58,5,NA,35
77,59,36,NA,31
77,60,12,NA,34
77,61,3,NA,37
77,62,1,NA,36
77,63,4,NA,34
77,64,20,NA,35
77,65,4,NA,34
77,66,6,NA,33
77,72,3,NA,33
77,75,7,NA,24
77,76,4,NA,18
77,77,2,NA,18
77,83,2,NA,24
77,84,7,NA,22
77,85,5,NA,19
77,87,17,NA,17
77,88,9,NA,17
77,89,10,NA,17
77,90,54,NA,17
77,91,45,NA,18
77,92,4,NA,15
77,93,4,NA,13
77,94,18,NA,13
77,95,5,NA,15
77,96,2,NA,18
77,97,16,NA,18
77,98,0,NA,18
77,99,14,NA,15
77,100,29,NA,15
77,101,3,NA,15
77,103,5,NA,23
77,104,3,NA,23
77,105,0,NA,19
77,106,9,NA,19
77,107,1,NA,26
77,108,9,NA,30
77,109,1,NA,31
77,110,0,NA,35
77,111,6,NA,36
77,112,3,NA,38
77,113,1,NA,40
77,115,1,NA,36
77,116,4,NA,37
77,117,5,NA,29
77,118,2,NA,30
77,119,0,NA,30
78,0,12,1.7,26
78,1,0,2.2,27
78,2,7,3.1,28
78,3,4,4.5,29
78,4,3,4.9,29
78,5,3,10,32
78,6,3,10,32
78,7,7,4.1,26
78,8,3,3.9,26
78,12,3,3.5,18
78,13,67,4.1,18
78,14,17,6.2,20
78,15,3,6.8,17
78,22,6,5.8,10
78,23,4,8,12
78,24,0,5.9,11
78,25,3,5.3,10
78,26,3,4,9
78,27,3,5.2,10
78,28,3,12.8,20
78,29,0,10.2,17
78,30,12,3.3,7
78,31,3,3.4,7
78,33,0,6.5,9
78,34,4,8.7,14
78,35,3,6.4,13
78,36,3,3.9,13
78,39,3,16,26
78,41,0,NA,27
78,43,5,NA,29
78,44,2,NA,26
78,45,1,NA,30
78,46,3,NA,30
78,47,12,NA,29
78,48,19,NA,29
78,49,18,NA,29
78,50,0,NA,31
78,51,153,NA,30
78,52,10,NA,31
78,53,6,NA,32
78,54,87,NA,29
78,55,14,NA,31
78,56,4,NA,34
78,57,8,NA,33
