x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,108,0,23,34
86,109,1,24.6,34
86,118,0,19.8,25
87,0,1,16.8,29
87,1,15,15.4,28
87,2,2,16.7,29
87,3,5,23.2,36
87,7,0,19.6,19
87,8,3,16.3,15
87,9,0,15.4,15
87,10,3,16.4,16
87,11,3,15.6,15
87,12,5,11.7,11
87,14,10,12,11
87,15,42,8.4,8
87,16,4,10.6,10
87,17,2,15.8,15
87,18,0,18.4,18
87,19,2,20.6,20
87,20,3,21.8,21
87,21,1,21.9,22
87,22,7,18.6,20
87,23,3,16,17
87,24,10,16,17
87,25,8,13.6,15
87,26,0,13,14
87,27,3,11.5,12
87,28,10,12,13
87,29,0,10,11
87,30,1,11,12
87,31,4,14.1,15
87,32,22,8.4,9
87,33,27,8.3,9
87,34,10,8.4,9
87,35,1,11.7,13
87,38,0,5.2,12
87,39,85,3.7,10
87,40,10,4.6,11
87,41,8,5.8,13
87,42,48,4.8,10
87,43,56,4.9,11
87,44,12,6.9,13
87,45,37,5.9,15
87,46,4,7.6,17
87,53,1,6.8,12
87,65,11,14.2,21
87,66,13,11.8,17
87,67,8,10.8,16
87,68,12,7.2,12
87,69,16,7.2,11
87,74,10,6.5,10
87,75,24,5.8,8
87,76,9,4.9,9
87,77,95,1.4,5
87,78,12,3.9,6
87,81,18,6.8,8
87,82,0,12.1,13
87,83,3,9.6,11
87,90,3,7.4,16
87,93,6,6.6,19
87,94,10,4.3,17
87,97,4,17.1,30
87,100,2,21.4,34
87,107,1,25.9,39
87,109,0,28.6,40
87,118,1,21.8,27
88,0,0,18.1,31
88,1,8,13.2,26
88,2,10,16.3,29
88,3,4,19.7,32
88,6,5,22.9,22
88,7,11,20.4,20
88,8,0,20.3,19
88,9,8,16.7,16
88,10,15,14.3,13
88,11,3,13.4,13
88,12,6,13.7,13
88,13,2,13.3,12
88,14,6,13.6,13
88,15,17,10.4,10
88,16,8,9.9,9
88,17,1,12.8,12
88,19,5,16.3,15
88,21,2,19.6,19
88,23,1,17.8,19
88,24,7,15.5,16
88,25,20,10.7,12
88,26,9,11.8,13
88,27,14,9.5,10
88,28,2,10.1,11
88,29,4,8.5,9
88,30,6,7.2,8
88,31,5,6.6,8
88,32,24,9,10
88,33,15,6.4,7
88,34,7,8.1,9
88,36,6,6.4,14
88,38,26,2.1,9
88,39,56,2.3,9
88,40,85,2.3,9
88,41,17,3.4,10
88,42,40,4.6,8
88,43,19,6.6,12
88,44,3,11.1,17
88,45,3,6.2,15
88,47,4,13,20
88,51,12,12.8,18
88,52,11,7.8,13
88,53,0,9.3,14
88,66,2,12.4,18
88,67,11,8.1,13
88,68,1,15,21
88,69,6,8,10
88,70,0,9.3,11
88,72,1,11.5,11
88,73,7,9.2,10
88,74,4,7.1,8
88,75,6,6.9,7
88,76,51,3.8,5
88,77,299,3.5,4
88,78,15,2.7,3
88,79,2,5,5
88,80,10,8.9,10
88,81,9,8.5,9
88,82,5,12.9,13
88,83,2,11.6,12
88,85,5,9.3,12
88,86,6,7.7,12
88,87,7,4.2,10
88,88,22,5.4,13
88,89,6,3.1,11
88,90,4,3.3,13
88,93,134,3,16
88,94,0,6.2,19
88,96,1,16.6,29
88,97,0,18.9,32
88,116,5,23.1,29
88,117,2,23.4,29
89,0,12,11.5,24
89,1,0,11.7,24
89,3,2,16.4,29
89,6,1,23.2,22
89,7,3,22.7,22
89,9,4,19.9,19
89,10,0,15.5,15
89,12,6,13.7,13
89,13,4,10.8,10
89,14,6,10,9
89,15,6,10.7,10
89,17,6,11,10
89,18,2,12.9,12
89,19,2,12.7,12
89,20,3,18.5,18
89,21,4,16.4,16
89,23,3,15.9,17
89,24,12,12,13
89,25,5,14.7,16
89,27,2,10.5,11
89,28,1,14.2,15
89,29,0,13.2,14
89,30,2,9.1,10
89,31,4,9.7,11
89,32,7,6.4,7
89,33,24,5.5,7
89,34,11,8.5,9
89,38,21,2.1,8
89,39,77,2.4,7
89,40,8,6.8,8
89,41,33,4.5,7
89,42,27,6.1,9
89,43,10,9.3,12
89,44,18,10.5,14
89,45,13,7.1,14
89,46,3,8.6,16
89,47,7,11.5,19
89,50,2,12.2,17
89,51,27,9,14
89,52,26,10.3,15
89,53,0,12.1,17
89,59,12,6.8,16
89,60,3,10.9,21
89,61,7,14.3,24
89,62,0,14.7,27
89,65,6,13.6,21
89,66,9,9.2,14
89,67,11,9.9,15
89,68,5,12.5,14
89,69,4,11.8,12
89,70,4,8.8,9
89,71,1,12.5,12
89,73,2,9.3,9
89,74,17,5,5
89,75,1,4.4,4
89,76,295,2.1,2
89,77,826,2.4,2
89,78,225,3.8,3
89,79,14,3.4,4
89,80,40,6.1,6
89,81,25,5.8,6
89,82,1,7,7
89,83,8,8.2,9
89,84,0,6.1,8
89,85,35,6,9
89,86,12,5.7,10
89,87,22,6.6,12
89,88,2,16.8,22
89,89,0,6.7,15
89,90,3,1.4,13
89,91,21,5.1,18
89,92,54,1.8,15
89,93,39,4,17
89,95,2,22.8,36
89,96,3,22,35
89,103,2,40.7,54
89,104,0,40.8,54
89,105,0,36.7,50
89,106,2,31,44
89,111,2,24.1,31
89,112,5,22.7,29
89,117,0,27.8,33
90,0,0,11,23
90,1,4,12.4,25
90,2,2,13,25
90,6,1,25.4,25
90,9,5,19,18
90,10,1,17.9,17
90,11,6,14.2,13
90,12,6,13,12
90,14,5,13.6,13
90,15,2,11.6,11
90,17,10,12,11
90,19,1,12.6,12
90,20,1,16.4,16
90,21,2,17.2,16
90,22,4,15.2,16
90,23,33,13.8,15
90,24,2,15.1,16
90,25,4,17,18
90,27,4,11.5,12
90,29,10,13.5,14
90,30,2,12.3,13
90,31,3,14.9,16
90,32,4,8.2,9
90,33,27,5.8,7
90,34,29,5.5,7
90,35,3,5.4,6
90,37,3,6.1,7
90,38,35,4.9,5
90,39,22,2.9,5
90,40,58,4.5,6
90,41,25,6,7
90,42,7,10.3,12
90,43,20,10.5,13
90,44,8,8.3,12
90,45,27,9.4,16
90,46,21,8.7,16
90,47,0,13.4,20
90,48,9,11.9,17
90,49,25,12.4,17
90,50,26,10.8,16
90,51,25,11.9,17
90,52,5,13,18
90,53,7,14.4,19
90,54,1,8.8,14
90,58,4,7.8,16
90,59,2,4.4,15
90,64,5,7.2,18
90,65,0,9.2,18
90,66,53,8.2,16
90,67,1,10.6,17
90,70,1,10.1,9
90,71,0,9.1,9
90,72,11,10.4,10
90,73,5,11.4,11
90,75,12,4.9,4
90,76,58,4,3
90,77,20,3.5,3
90,78,30,4.4,4
90,79,11,7,7
90,80,17,5.3,6
90,81,6,5.2,6
90,86,4,8.1,11
90,87,10,9.8,13
90,90,12,2.9,16
90,91,386,2,15
90,92,318,3.5,16
90,107,1,27.3,40
90,108,1,22.4,35
90,110,2,23.1,32
90,112,3,23.9,30
90,116,0,26.6,33
91,1,0,16.8,29
91,2,3,11.5,24
91,3,7,11.5,24
91,6,4,27.7,27
91,8,0,20.8,20
91,9,4,18.5,18
91,10,0,15.5,15
91,11,6,14.2,13
91,12,3,12.4,12
91,15,2,13.6,13
91,16,6,14.9,14
91,17,4,14.3,13
91,18,0,17.4,17
91,19,1,15.8,15
91,20,2,14,13
91,21,6,14.9,14
91,22,22,15,15
91,23,2,14.2,15
91,24,2,16.9,18
91,25,1,17.3,18
91,27,7,12.5,13
91,28,1,17.3,18
91,29,2,15.2,16
91,30,0,15.6,17
91,33,19,6.5,7
91,34,10,5,6
91,35,7,4.4,5
91,36,77,4,5
91,37,245,2.7,3
91,38,123,3.5,4
91,39,12,4.7,6
91,40,27,5,8
91,41,10,5.9,9
91,42,10,7.7,10
91,43,28,7.7,10
91,44,16,10.1,13
91,46,0,9,16
91,47,19,10.1,17
91,48,6,12.2,18
91,50,8,12.4,17
91,52,6,18.3,23
91,53,5,12.1,17
91,55,7,6.6,13
91,60,7,3.4,16
91,62,6,6,22
91,64,0,6.2,18
91,66,3,11.7,19
91,71,6,7.8,7
91,72,10,6.8,6
91,73,5,7.9,7
91,74,1,5.6,5
91,75,33,3.7,3
91,76,10,6.6,6
91,77,0,3.4,3
91,78,2,4.2,4
91,79,8,8.8,9
91,80,4,8.9,9
91,86,0,17.7,31
91,90,12,1.9,15
91,91,92,2.8,16
91,92,254,3.2,16
91,93,18,3.4,16
91,107,1,20.1,33
91,109,1,24.8,36
91,112,1,25.4,32
91,116,0,38.2,44
91,122,0,43.5,46
92,2,2,9.2,22
92,3,1,12.2,25
92,6,0,30.2,29
92,10,2,16.1,15
92,11,6,13.2,12
92,12,4,13.6,13
92,13,5,20.8,20
92,15,8,13.8,13
92,16,5,14.7,14
92,17,2,20.2,19
92,20,1,19.9,19
92,21,3,18.3,17
92,22,1,16.1,16
92,23,1,17.1,18
92,24,3,17.8,19
92,25,5,16.9,18
92,26,1,17.3,19
92,27,8,13.4,14
92,31,3,11.1,12
92,32,7,10.3,11
92,33,4,7.9,9
92,34,21,5.4,6
92,35,113,4.2,5
92,36,588,1,2
92,37,267,2.1,2
92,38,24,4.6,5
92,39,29,4.8,7
92,40,57,4,7
92,41,17,7.8,10
92,42,33,7.8,10
92,43,3,8.5,11
92,44,5,11.5,14
92,45,0,15.4,21
92,46,13,11.7,19
92,47,2,13.5,20
92,48,2,16.1,22
92,51,5,16.7,28
92,53,20,10.4,19
92,54,9,7.6,16
92,55,34,5.9,14
92,56,3,7.2,20
92,60,5,3.7,18
92,61,10,2.9,20
92,62,30,4,21
92,66,0,11.5,20
92,67,4,13.9,23
92,70,2,11.6,11
92,71,4,12.1,12
92,72,9,9.9,9
92,73,0,10.6,10
92,75,1,5.7,5
92,76,3,7,6
92,77,10,4,3
92,85,4,15.3,29
92,86,2,15.9,29
92,89,10,6.7,20
92,90,18,3.1,16
92,95,0,4.5,17
92,96,3,9.2,22
92,98,1,13.2,26
92,114,4,28,34
92,115,0,34.3,40
92,116,0,32.9,39
92,117,0,39.5,45
92,125,0,30.6,33
93,0,0,8.4,21
93,2,1,11,23
93,3,7,11.9,24
93,4,1,13.6,26
93,9,2,16.8,16
93,10,4,17.5,17
93,14,3,18.9,18
93,15,10,15,14
93,18,2,24.9,24
93,22,5,16.9,17
93,23,5,20.2,21
93,25,2,23,24
93,26,10,15.6,18
93,27,20,14.2,17
93,31,0,11.3,12
93,32,10,8.3,9
93,33,18,8.4,9
93,34,2,7.2,8
93,35,21,4.7,6
93,36,133,3.8,4
93,37,27,2.8,3
93,38,49,3.7,5
93,39,47,2.3,5
93,40,4,4,7
93,41,9,8,11
93,42,3,10.5,13
93,43,4,13.1,16
93,44,5,12.1,15
93,45,7,14.6,17
93,52,33,12.1,20
93,53,48,8.9,17
93,55,29,6,15
93,56,72,5.2,17
93,57,6,3.4,17
93,59,12,1.3,18
93,60,52,0.4,19
93,61,32,2.7,19
93,62,1,5.7,22
93,70,2,19,18
93,71,3,13.8,13
93,72,2,13,12
93,73,5,12.4,12
93,75,4,7.1,7
93,76,0,6.2,6
93,82,1,28.6,28
93,85,1,12,25
93,86,3,15.6,29
93,87,0,15,28
93,90,3,12,25
93,94,0,5.2,18
93,95,7,6.9,20
93,96,11,6,19
93,98,4,10.2,23
93,114,1,29.7,37
93,115,1,33,39
94,0,4,5.6,18
94,1,0,8.9,21
94,2,6,9.3,22
94,6,3,22.7,26
94,8,4,20.1,19
94,9,1,20,19
94,10,1,18.8,18
94,12,0,22.5,22
94,14,1,16.7,16
94,15,4,17.9,17
94,21,5,18.7,18
94,22,3,18.7,18
94,23,0,21.6,21
94,26,0,16.5,19
94,27,2,12.3,19
94,28,0,11.5,18
94,31,7,9.8,11
94,32,3,11.7,13
94,33,5,7.7,9
94,34,0,9.1,10
94,35,3,6.9,8
94,36,3,6.9,7
94,37,44,2.3,6
94,39,24,3,6
94,40,0,6.7,9
94,41,0,9.7,12
94,43,0,15.3,18
94,44,4,16,19
94,45,2,16.1,19
94,51,8,13.1,21
94,52,50,9.3,18
94,55,37,5.1,15
94,56,28,5.2,17
94,57,10,5.3,20
94,58,15,4.7,22
94,59,46,2.4,21
94,61,1,3.8,20
94,62,2,5.5,22
94,68,1,26.6,26
94,69,2,20,19
94,70,9,18.2,18
94,71,3,14.9,14
94,72,1,15.4,15
94,74,0,7.1,6
94,76,5,5.4,5
94,77,0,7.6,7
94,82,0,32.7,32
94,86,7,9.5,23
94,89,4,4.4,18
94,96,2,7.3,20
94,98,3,10.1,23
94,99,0,11.6,25
94,100,4,22.4,35
94,112,1,28.3,39
94,113,1,26.4,37
94,125,1,35.7,38
95,0,3,6,18
95,1,2,9.1,22
95,2,4,13,25
95,6,7,20.4,24
95,7,5,21.6,25
95,8,4,19.5,19
95,9,5,24.8,24
95,10,2,16.8,16
95,12,1,21.4,21
95,13,4,20,19
95,14,0,17.8,17
95,15,0,17.3,16
95,16,1,21.7,21
95,18,1,22.3,22
95,19,2,21.7,21
95,20,1,19.6,19
95,23,2,23.2,23
95,24,7,25.7,25
95,25,0,25.3,25
95,26,2,17.4,24
95,30,0,14.5,19
95,31,9,10.7,12
95,32,3,13.6,15
95,33,4,10.7,12
95,34,3,11.1,12
95,35,9,9.5,11
95,37,60,1.8,6
95,38,53,2,6
95,39,19,4.8,7
95,42,7,10.4,15
95,49,1,19,29
95,50,1,9.3,21
95,52,2,8.1,19
95,54,2,5.2,17
95,55,9,6.1,17
95,58,4,6.3,24
95,59,2,6.5,25
95,60,2,5.1,23
95,61,2,6.7,23
95,62,8,7.5,24
95,69,3,17.6,17
95,70,11,14.5,14
95,71,5,9.7,9
95,72,5,8.1,7
95,73,9,7.4,7
95,86,14,9.4,23
95,87,2,8.3,22
95,94,2,7.1,20
95,95,1,9.1,22
95,97,3,7.7,21
95,98,0,8,21
95,99,2,10,23
95,104,1,14.3,27
95,112,0,27,37
96,0,2,6.2,19
96,1,8,9.8,22
96,5,4,19.8,23
96,6,6,20.2,24
96,7,4,21.7,21
96,8,4,17,16
96,14,1,20.7,20
96,15,1,18.5,18
96,16,2,22.2,21
96,18,3,23.2,23
96,22,3,23,23
96,23,0,25.9,26
96,28,2,8.4,17
96,29,1,10.7,17
96,30,3,9.1,14
96,31,2,11.4,14
96,32,6,12.7,14
96,33,15,12.5,13
96,34,11,16.3,17
96,35,0,15.7,17
96,36,6,5,9
96,37,18,2.7,7
96,38,42,1.6,6
96,39,8,5.1,9
96,40,4,4.9,9
96,44,5,10.8,15
96,45,3,13.1,19
96,48,2,10,20
96,49,4,9.1,22
96,50,1,9,23
96,54,49,6,18
96,57,0,13.2,27
96,58,5,7.4,26
96,61,2,7.1,24
96,68,1,17.5,17
96,69,0,16.6,16
96,70,2,10.7,10
96,71,8,10.6,10
96,73,2,11.4,11
96,76,1,6.7,6
96,82,0,42.3,42
96,86,5,9.4,23
96,92,1,13.7,27
96,97,4,9.2,22
96,101,2,12.5,25
97,0,0,7.5,20
97,4,4,19.8,23
97,5,6,17.9,22
97,6,0,20,24
97,7,3,19.8,19
97,8,1,17.5,17
97,12,3,19.1,19
97,14,2,27.4,27
97,15,6,20.3,19
97,22,1,25.6,25
97,23,4,26.5,26
97,28,4,8.6,18
97,29,6,7.1,15
97,30,1,8,16
97,31,7,12.5,16
97,32,0,15,18
97,36,3,5.1,9
97,37,2,6.1,10
97,38,12,3.8,8
97,39,28,3.1,7
97,40,16,5.1,9
97,41,9,5.4,10
97,42,7,7,11
97,44,3,10.2,15
97,47,0,16.8,27
97,48,1,11.9,21
97,52,20,3.9,20
97,53,54,4.3,19
97,54,4,8.7,22
97,57,0,11.6,30
97,58,3,12.5,31
97,60,7,11.6,28
97,67,1,17.1,17
97,68,6,17.1,17
97,69,4,11.1,11
97,70,3,11.4,11
97,71,2,15.8,15
97,76,0,7.3,7
97,86,6,13.4,27
97,87,4,13.4,27
97,93,1,11.1,24
97,94,1,12.5,25
97,95,8,13.6,27
97,97,2,9.6,23
97,122,0,31.4,40
98,3,0,21.5,25
98,4,4,16.6,20
98,8,3,16.9,16
98,11,5,17.7,17
98,12,3,20.4,20
98,15,3,23.8,23
98,19,2,30,39
98,23,3,28.6,28
98,26,4,12.3,22
98,27,1,9.9,19
98,29,4,7.8,19
98,30,10,6.9,18
98,31,3,9.3,19
98,35,2,5.4,9
98,36,2,5.2,9
98,37,1,7.9,12
98,38,8,8,12
98,39,4,3.8,8
98,40,1,8.2,12
98,41,8,6.7,11
98,44,2,16.5,21
98,45,2,9.4,19
98,46,1,11.6,23
98,50,0,8,27
98,51,62,8.4,25
98,52,158,2.6,20
98,53,128,4.2,20
98,59,2,16.1,30
98,60,2,9,26
98,67,0,16.1,15
98,68,16,12.2,12
98,70,2,14.3,14
98,76,2,9.8,9
98,77,0,10,9
98,89,1,13,26
98,92,0,9.9,23
98,97,2,11,24
98,100,1,15.5,28
99,3,1,22.5,26
99,4,2,14.4,18
99,8,3,16.6,16
99,10,5,16,15
99,20,2,26.2,35
99,23,0,32.8,32
99,26,2,9.9,21
99,27,4,10.1,21
99,29,4,4.2,15
99,30,0,7.2,18
99,31,0,8.1,17
99,32,3,7.3,14
99,34,25,4.6,9
99,35,8,5.5,9
99,37,4,11.3,15
99,38,6,5,9
99,39,1,4.9,9
99,41,2,7.8,12
99,43,0,14.4,19
99,44,1,11.2,20
99,45,4,9.2,19
99,46,2,8.2,19
99,49,0,19.9,31
99,50,37,4.7,23
99,51,46,1.8,20
99,52,22,2.4,19
99,57,4,14.8,31
99,58,2,13.3,27
99,59,3,10.8,26
99,67,0,14.6,14
99,68,5,13.5,13
99,69,5,14.8,14
99,70,0,21.4,21
99,75,5,13.5,13
99,87,0,9.7,23
99,88,4,8.7,22
99,89,3,12.3,26
99,93,1,14.7,28
99,94,0,20.8,34
99,95,2,19.7,33
99,96,0,14.8,28
99,97,1,14.2,27
99,98,5,12.2,25
99,99,1,15.4,28
99,100,3,16.6,30
99,101,2,13.4,26
99,102,0,13.4,26
99,121,0,32.3,45
100,3,12,13.7,17
100,4,6,13.6,17
100,9,6,14.7,14
100,10,1,19.9,19
100,12,2,32.8,32
100,13,5,28.4,28
100,19,2,20.9,30
100,23,0,12.3,25
100,24,7,10.5,23
100,25,2,9.4,22
100,26,10,8.6,21
100,29,1,5.7,17
100,30,4,4.5,13
100,31,1,4,12
100,32,8,3.4,11
100,33,16,5.9,12
100,34,9,6.9,12
100,36,3,8.3,12
100,37,4,8,12
100,38,6,6.4,11
100,39,4,5,9
100,41,4,11.4,16
100,43,1,10.2,17
100,45,2,9.1,21
100,50,9,2.9,21
100,51,12,4.6,23
100,52,0,5.9,25
100,54,1,6.3,23
100,56,0,12,25
100,57,4,11.6,25
100,58,15,11.7,25
100,60,5,14.8,29
100,67,14,14.2,14
100,68,0,15.7,15
100,69,0,18.9,18
100,74,2,18.1,17
100,75,2,15.8,15
100,77,1,10.7,10
100,78,4,11.6,11
100,82,0,17.4,28
100,89,3,11.9,25
100,90,0,14.2,28
100,91,2,11.8,25
100,93,1,19.4,32
100,94,1,21.2,34
100,96,1,16.4,29
100,98,0,18.1,31
100,100,11,14.4,27
100,101,20,16.6,30
101,0,0,4.8,12
101,2,4,9,16
101,3,0,11.6,15
101,7,10,13.1,13
101,8,15,13.2,13
101,9,4,14,13
101,10,1,20.2,20
101,12,6,29.1,29
101,18,2,23.4,33
101,19,6,18.4,28
101,20,2,19.1,30
101,22,5,9.7,22
101,23,16,10.1,23
101,24,2,10.5,23
101,25,4,6.6,19
101,26,6,8,21
101,28,26,3,15
101,29,65,3.2,15
101,30,16,1.5,12
101,31,11,3.5,12
101,32,0,5.6,13
101,33,8,7.3,15
101,34,2,11.1,18
101,36,11,10.8,15
101,40,3,7,11
101,41,1,8.4,13
101,44,1,8,19
101,45,1,9.7,22
101,47,0,10.4,25
101,51,4,6.4,25
101,53,2,14.2,29
101,54,5,4.5,21
101,55,5,10.4,24
101,56,6,9.4,23
101,57,6,9.7,23
101,58,5,15.6,29
101,60,0,24,35
101,67,2,16.7,16
101,74,1,19,18
101,76,4,10.4,10
101,77,4,14.6,14
101,78,2,15,14
101,81,0,14,24
101,82,2,14.2,25
101,87,0,12.7,26
101,89,3,16,29
101,90,2,12.5,26
101,91,3,12.8,26
101,96,0,18.5,31
101,100,3,16.2,29
102,1,23,8.4,14
102,2,2,9.7,16
102,3,5,11.9,15
102,4,11,15.3,16
102,5,0,15.7,17
102,7,15,13.8,13
102,8,18,13.4,13
102,11,4,25.9,25
102,12,3,25.1,25
102,15,2,20.6,25
102,21,10,12.2,25
102,22,1,12.1,25
102,23,6,6.6,19
102,25,7,5.3,18
102,26,11,6.8,19
102,28,52,3.3,16
102,29,5,0.6,13
102,30,12,2,13
102,32,6,7.2,15
102,33,3,11.1,22
102,34,3,18.7,30
102,40,1,11.9,16
102,41,6,8,12
102,42,0,8.7,14
102,43,0,8.1,16
102,46,3,4.3,18
102,47,15,5.6,20
102,51,0,9.3,28
102,54,3,4.8,20
102,55,21,7.7,21
102,56,11,11.6,24
102,57,6,10.4,22
102,58,0,15.6,27
102,65,3,21.2,21
102,66,3,15.3,15
102,67,2,16.8,16
102,76,4,10.5,10
102,77,3,14.4,14
102,81,7,12.4,23
102,82,10,14.1,25
102,83,1,14.8,27
102,86,2,12.1,25
102,90,0,13.9,27
102,97,5,19.2,32
102,98,1,21.1,34
102,100,1,18,31
102,101,3,22.9,36
103,0,1,5.2,9
103,1,2,7.7,12
103,2,17,8.8,12
103,3,5,12,14
103,4,5,15.3,15
103,6,5,12.8,12
103,7,2,11.1,11
103,8,3,13.9,13
103,9,2,20.8,20
103,10,4,21.9,21
103,14,0,20.7,25
103,15,6,16.2,20
103,19,1,14,23
103,20,1,16.1,29
103,21,1,14.9,28
103,22,2,8.1,21
103,23,14,6.7,19
103,24,1,9.2,22
103,25,5,4,17
103,26,2,3.9,17
103,27,13,2.4,15
103,28,13,2.7,15
103,29,5,2.9,16
103,31,4,3.1,14
103,32,4,7.8,19
103,33,5,9.7,21
103,40,2,10.4,15
103,41,14,10.2,17
103,42,0,6.9,13
103,43,15,5.4,14
103,44,9,5.8,16
103,45,3,4.6,17
103,46,11,3.3,17
103,47,6,6,20
103,48,0,8,23
103,50,0,10.6,26
103,51,2,13.8,29
103,55,14,6.6,20
103,56,3,8.2,20
103,57,4,11.1,22
103,59,1,18,27
103,65,1,27.8,27
103,66,1,17.5,17
103,67,2,19.8,19
103,76,2,10.2,11
103,81,0,11.7,22
103,82,2,18.2,29
103,83,2,19.9,30
103,89,1,18.1,31
103,90,2,14.9,28
103,91,2,17.6,30
103,92,3,19.8,33
103,94,9,26.3,39
103,100,1,21.2,34
103,101,2,22.4,35
104,0,0,11.3,16
104,1,4,7.4,12
104,2,8,8.5,12
104,3,12,9.6,11
104,4,19,10.8,11
104,5,1,11.3,11
104,6,11,9.7,9
104,7,2,12.4,12
104,8,6,15.3,15
104,9,5,16.5,16
104,10,12,19.3,19
104,12,2,16.2,16
104,13,6,17.1,17
104,14,4,16.1,20
104,15,3,14.2,18
104,17,0,11.9,19
104,21,0,7.7,20
104,22,3,7.7,20
104,23,13,6.4,19
104,24,12,3.9,17
104,25,25,3.4,16
104,26,7,3.9,17
104,30,10,3.3,16
104,31,7,4,15
104,32,1,6.9,18
104,38,3,14.2,19
104,40,3,10.6,17
104,44,3,8.7,18
104,45,8,5.1,17
104,46,209,2.8,17
104,47,61,4.2,20
104,49,1,5.3,21
104,50,6,7.7,23
104,52,3,11.4,27
104,53,5,11.6,25
104,54,4,6.9,20
104,55,16,10.5,24
104,57,3,7.5,17
104,59,1,16.4,25
104,61,0,13,21
104,62,0,13.9,20
104,65,0,18.7,19
104,66,1,17.7,18
104,76,1,9.3,11
104,80,3,12.6,23
104,81,3,10.2,21
104,82,0,19.4,30
104,83,1,22.4,33
104,91,5,16.6,30
104,92,2,21.2,34
104,93,0,25.2,38
104,94,0,24.9,38
104,95,4,23.8,37
104,101,1,24.4,37
104,106,1,22.4,35
105,0,13,7.4,8
105,1,2,11.7,14
105,3,11,7.4,9
105,4,12,8.4,9
105,5,4,9.1,8
105,6,12,9.9,9
105,7,2,10.3,10
105,8,6,12.8,12
105,11,3,14.4,14
105,12,0,14.7,15
105,13,6,12.6,14
105,14,2,11.6,15
105,15,19,11.1,15
105,16,4,13.2,18
105,18,5,8,16
105,19,2,7.3,16
105,23,2,6.4,19
105,24,11,6,19
105,25,28,4.1,17
105,26,31,3.5,16
105,27,12,9.3,22
105,32,3,7.9,19
105,41,0,16.1,25
105,44,6,3.9,23
105,45,185,1.9,21
105,46,66,2.4,20
105,47,9,3.2,19
105,48,8,3.6,20
105,49,4,9.4,25
105,50,3,9.5,25
105,51,0,8.1,23
105,52,1,11,26
105,53,5,9.2,22
105,54,7,9.3,22
105,55,0,11.6,25
105,57,8,9.4,19
105,58,6,10.3,18
105,59,1,10.5,18
105,65,2,16.4,17
105,66,3,19.2,19
105,67,1,24.5,25
105,68,0,26.2,26
105,76,12,8.6,12
105,77,4,14.3,19
105,81,2,11.1,22
105,82,2,19.9,30
105,91,4,17.7,31
105,93,3,29.6,43
105,95,5,22.5,35
106,0,13,6.9,6
106,5,10,8.5,8
106,6,14,8.5,8
106,15,1,11,15
106,23,10,10.2,23
106,24,44,6.1,19
106,25,22,5.4,18
106,26,24,5.7,18
106,27,4,8,21
106,28,0,11.2,24
106,43,1,4.4,23
106,44,0,2.6,22
106,45,2,3.1,22
106,53,0,13.7,27
106,54,2,11.7,25
106,67,8,22.5,23
106,68,3,24,27
106,69,2,22.4,27
106,76,10,8.1,13
106,77,0,9.8,15
106,79,2,10.5,21
106,82,0,18.4,29
106,83,0,24.7,35
106,87,0,19.5,31
106,91,1,18.1,31
106,93,1,24.8,40
106,94,2,27.4,41
106,95,2,24.8,39
106,97,2,30.7,44
106,98,2,29.4,42
106,99,2,32.3,45
106,102,0,29.7,43
106,104,0,30.4,43
107,0,2,6.3,6
107,1,28,7.5,7
107,2,0,9.6,9
107,5,5,9.4,9
107,6,7,8.5,8
107,23,1,9.6,22
107,24,2,7,20
107,25,0,8.3,21
107,26,10,8,21
107,27,2,10.8,24
107,32,2,9.3,20
107,40,1,13.5,22
107,43,3,2.9,22
107,45,6,5.7,25
107,48,5,5.7,22
107,49,2,9.9,26
107,57,1,11.4,17
107,58,1,10.1,16
107,72,4,14.8,20
107,74,1,11.2,16
107,75,5,10,15
107,79,17,7.5,18
107,80,8,9.4,20
107,81,3,13.6,24
107,87,3,17.1,29
107,93,5,22.2,38
107,94,2,21.9,37
107,95,0,28.2,42
107,98,0,32.8,46
107,99,5,34.7,48
107,105,1,28.8,42
107,107,0,30.6,43
108,0,10,8,7
108,1,17,5.4,5
108,4,6,9,8
108,5,76,6.3,6
108,6,8,7.5,7
108,7,7,8.2,8
108,10,3,15.5,15
108,11,0,15.5,15
108,24,1,6.3,18
108,29,8,15.8,28
108,41,5,5.3,24
108,42,4,5.2,24
108,44,2,8.6,28
108,48,4,7.2,23
108,50,1,16.9,31
108,51,5,17.6,27
108,57,7,10.9,15
108,58,2,12.5,16
108,59,2,15.7,22
108,62,0,17.4,20
108,63,1,20.1,22
108,64,2,19,21
108,67,0,30.7,38
108,71,7,19.7,24
108,72,2,15,20
108,77,4,7.5,15
108,78,1,8,18
108,79,3,9.2,20
108,87,2,18.1,30
108,98,2,41.8,55
108,104,0,33,46
108,105,1,31.7,45
109,1,5,5.6,5
109,3,5,6.7,6
109,4,40,6.1,5
109,5,21,7.8,7
109,7,16,8.1,8
109,8,13,10.9,10
109,9,2,12.2,12
109,10,7,14.7,14
109,16,2,13.2,19
109,17,7,12.6,20
109,40,6,8.3,27
109,41,6,8.5,27
109,49,6,12.7,26
109,50,8,14.9,25
109,58,2,12.5,16
109,59,1,14.1,17
109,64,0,20.9,23
109,65,0,22,24
109,70,0,19.3,24
109,71,0,16.3,21
