x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,95,4602,NA,NA
14,96,3946,NA,NA
14,97,6047,NA,NA
14,98,1136,NA,NA
14,99,4946,NA,NA
14,100,989,NA,NA
14,101,272,NA,NA
14,102,82,NA,NA
14,103,455,NA,NA
14,104,2845,NA,NA
14,105,440,NA,NA
14,106,122,NA,NA
14,107,76,NA,NA
14,108,132,NA,NA
14,109,261,NA,NA
14,110,65,NA,NA
14,111,23,NA,NA
14,112,15,NA,NA
14,113,15,NA,NA
14,114,22,NA,NA
14,115,60,NA,NA
14,116,27,NA,NA
14,118,6,NA,NA
14,119,400,NA,NA
14,120,1025,NA,NA
14,121,106,NA,NA
14,122,38,NA,NA
14,123,9,NA,NA
14,124,29,NA,NA
14,125,40,NA,NA
14,126,45,NA,NA
14,127,288,NA,NA
15,20,801,NA,NA
15,21,757,NA,NA
15,22,1833,NA,NA
15,23,216,NA,NA
15,24,78,NA,NA
15,25,1352,NA,NA
15,26,299,NA,NA
15,27,71,NA,NA
15,28,56,NA,NA
15,29,2015,NA,NA
15,30,287,NA,NA
15,31,1530,NA,NA
15,32,675,NA,NA
15,33,140,NA,NA
15,34,1474,NA,NA
15,35,4482,NA,NA
15,36,754,NA,NA
15,37,87,NA,NA
15,38,11,NA,NA
15,39,20,NA,NA
15,40,55,NA,NA
15,41,29,NA,NA
15,42,27,NA,NA
15,43,30,NA,NA
15,44,38,NA,NA
15,45,96,NA,NA
15,46,545,NA,NA
15,47,222,NA,NA
15,48,1343,NA,NA
15,49,59,NA,NA
15,50,756,NA,NA
15,51,52,NA,NA
15,52,34,NA,NA
15,53,20,NA,NA
15,54,11,NA,NA
15,55,11,NA,NA
15,56,60,NA,NA
15,57,33,NA,NA
15,58,90,NA,NA
15,59,67,NA,NA
15,60,140,NA,NA
15,61,410,NA,NA
15,62,93,NA,NA
15,63,67,NA,NA
15,64,25,NA,NA
15,66,8,NA,NA
15,70,47,NA,NA
15,71,72,NA,NA
15,91,99,NA,NA
15,92,32,NA,NA
15,93,5720,NA,NA
15,94,12158,NA,NA
15,95,3312,NA,NA
15,96,1192,NA,NA
15,97,3904,NA,NA
15,98,1042,NA,NA
15,99,3170,NA,NA
15,100,346,NA,NA
15,101,39,NA,NA
15,102,992,NA,NA
15,103,2093,NA,NA
15,104,1777,NA,NA
15,105,412,NA,NA
15,106,325,NA,NA
15,107,60,NA,NA
15,108,79,NA,NA
15,109,127,NA,NA
15,110,62,NA,NA
15,111,172,NA,NA
15,112,36,NA,NA
15,113,18,NA,NA
15,114,55,NA,NA
15,115,1,NA,NA
15,116,29,NA,NA
15,117,9,NA,NA
15,118,15,NA,NA
15,119,189,NA,NA
15,120,177,NA,NA
15,121,245,NA,NA
15,122,71,NA,NA
15,123,85,NA,NA
15,124,96,NA,NA
15,125,254,NA,NA
15,126,123,NA,NA
15,127,55,NA,NA
16,20,3,NA,NA
16,21,1985,NA,NA
16,22,1442,NA,NA
16,23,86,NA,NA
16,24,35,NA,NA
16,25,1628,NA,NA
16,26,4725,NA,NA
16,27,2478,NA,NA
16,28,312,NA,NA
16,29,281,NA,NA
16,30,1467,NA,NA
16,31,3902,NA,NA
16,32,6884,NA,NA
16,33,244,NA,NA
16,34,493,NA,NA
16,35,857,NA,NA
16,36,413,NA,NA
16,37,58,NA,NA
16,38,76,NA,NA
16,39,692,NA,NA
16,40,78,NA,NA
16,41,431,NA,NA
16,42,7,NA,NA
16,43,832,NA,NA
16,44,65,NA,NA
16,45,43,NA,NA
16,46,71,NA,NA
16,47,66,NA,NA
16,48,147,NA,NA
16,49,101,NA,NA
16,50,19,NA,NA
16,51,61,NA,NA
16,52,35,NA,NA
16,53,118,NA,NA
16,54,56,NA,NA
16,55,67,NA,NA
16,56,109,NA,NA
16,57,50,NA,NA
16,58,534,NA,NA
16,59,84,NA,NA
16,60,13,NA,NA
16,61,270,NA,NA
16,62,7,NA,NA
16,63,33,NA,NA
16,64,9,NA,NA
16,65,1,NA,NA
16,66,1,NA,NA
16,67,3,NA,NA
16,70,113,NA,NA
16,71,1189,NA,NA
16,72,8,NA,NA
16,93,16395,NA,NA
16,94,19155,NA,NA
16,95,16830,NA,NA
16,96,1866,NA,NA
16,97,252,NA,NA
16,98,210,NA,NA
16,99,87,NA,NA
16,100,22,NA,NA
16,101,60,NA,NA
16,102,1021,NA,NA
16,103,2938,NA,NA
16,104,941,NA,NA
16,105,874,NA,NA
16,106,310,NA,NA
16,107,53,NA,NA
16,108,72,NA,NA
16,109,71,NA,NA
16,110,70,NA,NA
16,111,99,NA,NA
16,112,26,NA,NA
16,113,40,NA,NA
16,114,79,NA,NA
16,116,12,NA,NA
16,117,77,NA,NA
16,118,40,NA,NA
16,119,26,NA,NA
16,120,41,NA,NA
16,121,129,NA,NA
16,122,12,NA,NA
16,123,0,NA,NA
16,124,355,NA,NA
16,125,196,NA,NA
16,126,185,NA,NA
16,127,22,NA,NA
17,21,57,NA,NA
17,22,300,NA,NA
17,23,56,NA,NA
17,24,3129,NA,NA
17,25,7305,NA,NA
17,26,20543,NA,NA
17,27,9052,NA,NA
17,28,665,NA,NA
17,29,1534,NA,NA
17,30,2564,NA,NA
17,31,9849,NA,NA
17,32,6648,NA,NA
17,33,4809,NA,NA
17,34,15,NA,NA
17,35,1149,NA,NA
17,36,50,NA,NA
17,37,228,NA,NA
17,38,294,NA,NA
17,39,203,NA,NA
17,40,81,NA,NA
17,41,62,NA,NA
17,42,103,NA,NA
17,43,325,NA,NA
17,44,9,NA,NA
17,45,155,NA,NA
17,46,2319,NA,NA
17,47,72,NA,NA
17,48,58,NA,NA
17,49,46,NA,NA
17,50,20,NA,NA
17,51,172,NA,NA
17,52,36,NA,NA
17,53,921,NA,NA
17,54,41,NA,NA
17,55,81,NA,NA
17,56,37,NA,NA
17,57,101,NA,NA
17,58,101,NA,NA
17,59,39,NA,NA
17,60,12,NA,NA
17,61,32,NA,NA
17,62,6,NA,NA
17,63,3,NA,NA
17,64,2,NA,NA
17,65,4,NA,NA
17,66,18,NA,NA
17,70,78,NA,NA
17,71,3,NA,NA
17,93,5311,NA,NA
17,94,10703,NA,NA
17,95,11957,NA,NA
17,96,9113,NA,NA
17,97,747,NA,NA
17,98,137,NA,NA
17,99,11,NA,NA
17,100,64,NA,NA
17,101,16,NA,NA
17,102,403,NA,NA
17,103,5130,NA,NA
17,104,2174,NA,NA
17,105,985,NA,NA
17,106,128,NA,NA
17,107,116,NA,NA
17,108,213,NA,NA
17,109,212,NA,NA
17,110,95,NA,NA
17,111,89,NA,NA
17,112,29,NA,NA
17,113,67,NA,NA
17,114,9,NA,NA
17,115,42,NA,NA
17,116,10,NA,NA
17,117,81,NA,NA
17,118,3,NA,NA
17,120,138,NA,NA
17,121,2520,NA,NA
17,122,604,NA,NA
17,123,146,NA,NA
17,124,10,NA,NA
17,125,67,NA,NA
17,126,98,NA,NA
17,127,56,NA,NA
18,22,220,NA,NA
18,23,7777,NA,NA
18,24,1862,NA,NA
18,26,958,NA,NA
18,27,5656,NA,NA
18,28,13915,NA,NA
18,29,5549,NA,NA
18,30,941,NA,NA
18,31,3678,NA,NA
18,32,2478,NA,NA
18,33,1292,NA,NA
18,34,70,NA,NA
18,35,2873,NA,NA
18,36,1223,NA,NA
18,37,71,NA,NA
18,38,105,NA,NA
18,39,185,NA,NA
18,40,19,NA,NA
18,41,100,NA,NA
18,42,190,NA,NA
18,43,508,NA,NA
18,44,3,NA,NA
18,45,165,NA,NA
18,46,5884,NA,NA
18,47,676,NA,NA
18,48,161,NA,NA
18,49,33,NA,NA
18,50,111,NA,NA
18,51,36,NA,NA
18,52,65,NA,NA
18,53,388,NA,NA
18,54,36,NA,NA
18,55,23,NA,NA
18,56,18,NA,NA
18,57,75,NA,NA
18,58,40,NA,NA
18,59,4,NA,NA
18,60,23,NA,NA
18,61,9,NA,NA
18,62,6,NA,NA
18,64,2,NA,NA
18,65,32,NA,NA
18,66,20,NA,NA
18,67,2,NA,NA
18,70,67,NA,NA
18,71,22,NA,NA
18,93,2466,NA,NA
18,94,2824,NA,NA
18,95,4215,NA,NA
18,96,8181,NA,NA
18,97,4191,NA,NA
18,98,806,NA,NA
18,99,98,NA,NA
18,100,7,NA,NA
18,102,20,NA,NA
18,103,1169,NA,NA
18,104,172,NA,NA
18,105,120,NA,NA
18,106,111,NA,NA
18,107,163,NA,NA
18,108,2017,NA,NA
18,109,295,NA,NA
18,110,172,NA,NA
18,111,80,NA,NA
18,112,27,NA,NA
18,113,61,NA,NA
18,114,26,NA,NA
18,115,183,NA,NA
18,116,30,NA,NA
18,117,24,NA,NA
18,118,25,NA,NA
18,119,67,NA,NA
18,120,171,NA,NA
18,121,593,NA,NA
18,122,50,NA,NA
18,123,127,NA,NA
18,124,42,NA,NA
18,125,32,NA,NA
18,126,52,NA,NA
18,127,59,NA,NA
19,23,6114,NA,NA
19,24,1560,NA,NA
19,27,7258,NA,NA
19,28,22517,NA,NA
19,29,11160,NA,NA
19,30,430,NA,NA
19,31,565,NA,NA
19,32,2189,NA,NA
19,33,122,NA,NA
19,34,355,NA,NA
19,35,59,NA,NA
19,36,98,NA,NA
19,37,7,NA,NA
19,38,53,NA,NA
19,39,195,NA,NA
19,40,97,NA,NA
19,41,178,NA,NA
19,42,275,NA,NA
19,43,33,NA,NA
19,44,23,NA,NA
19,45,113,NA,NA
19,46,142,NA,NA
19,47,73,NA,NA
19,48,68,NA,NA
19,49,74,NA,NA
19,50,101,NA,NA
19,51,182,NA,NA
19,52,18,NA,NA
19,53,166,NA,NA
19,54,52,NA,NA
19,55,14,NA,NA
19,56,27,NA,NA
19,57,79,NA,NA
19,58,17,NA,NA
19,59,66,NA,NA
19,60,87,NA,NA
19,61,12,NA,NA
19,62,8,NA,NA
19,63,11,NA,NA
19,65,29,NA,NA
19,66,29,NA,NA
19,70,5,NA,NA
19,71,8,NA,NA
19,93,1066,NA,NA
19,94,3,NA,NA
19,95,7997,NA,NA
19,96,4694,NA,NA
19,97,5218,NA,NA
19,98,2477,NA,NA
19,99,16,NA,NA
19,100,18,NA,NA
19,101,14,NA,NA
19,102,15,NA,NA
19,103,1622,NA,NA
19,104,694,NA,NA
19,105,37,NA,NA
19,106,73,NA,NA
19,107,20,NA,NA
19,108,45,NA,NA
19,109,252,NA,NA
19,110,52,NA,NA
19,111,43,NA,NA
19,112,52,NA,NA
19,113,262,NA,NA
19,114,67,NA,NA
19,115,30,NA,NA
19,116,10,NA,NA
19,117,26,NA,NA
19,118,38,NA,NA
19,119,22,NA,NA
19,120,24,NA,NA
19,121,142,NA,NA
19,122,149,NA,NA
19,123,171,NA,NA
19,124,120,NA,NA
19,125,126,NA,NA
19,126,16,NA,NA
19,127,109,NA,NA
20,23,0,NA,NA
20,27,2452,NA,NA
20,28,1279,NA,NA
20,29,24,NA,NA
20,30,306,NA,NA
20,31,1694,NA,NA
20,32,5466,NA,NA
20,33,63,NA,NA
20,34,17,NA,NA
20,35,91,NA,NA
20,37,25,NA,NA
20,38,86,NA,NA
20,39,336,NA,NA
20,40,48,NA,NA
20,41,3078,NA,NA
20,42,2195,NA,NA
20,43,19,NA,NA
20,44,285,NA,NA
20,45,369,NA,NA
20,46,147,NA,NA
20,47,144,NA,NA
20,48,121,NA,NA
20,49,633,NA,NA
20,50,108,NA,NA
20,51,182,NA,NA
20,52,70,NA,NA
20,53,24,NA,NA
20,54,21,NA,NA
20,55,301,NA,NA
20,56,3,NA,NA
20,57,97,NA,NA
20,58,33,NA,NA
20,59,132,NA,NA
20,60,36,NA,NA
20,61,3,NA,NA
20,64,14,NA,NA
20,65,6,NA,NA
20,66,7,NA,NA
20,69,14,NA,NA
20,70,39,NA,NA
20,71,4,NA,NA
20,91,297,NA,NA
20,92,2460,NA,NA
20,93,7,NA,NA
20,94,779,NA,NA
20,95,8515,NA,NA
20,96,107,NA,NA
20,97,1078,NA,NA
20,98,1670,NA,NA
20,99,370,NA,NA
20,100,35,NA,NA
20,101,170,NA,NA
20,102,1359,NA,NA
20,103,2686,NA,NA
20,104,90,NA,NA
20,106,23,NA,NA
20,107,14,NA,NA
20,108,61,NA,NA
20,109,58,NA,NA
20,110,199,NA,NA
20,111,91,NA,NA
20,112,54,NA,NA
20,113,36,NA,NA
20,114,60,NA,NA
20,115,107,NA,NA
20,116,86,NA,NA
20,117,51,NA,NA
20,118,90,NA,NA
20,119,185,NA,NA
20,120,63,NA,NA
20,121,42,NA,NA
20,122,91,NA,NA
20,123,45,NA,NA
20,124,41,NA,NA
20,125,10,NA,NA
20,126,82,NA,NA
20,127,193,NA,NA
21,31,376,NA,NA
21,32,9505,NA,NA
21,33,596,NA,NA
21,34,162,NA,NA
21,35,87,NA,NA
21,36,48,NA,NA
21,37,89,NA,NA
21,38,630,NA,NA
21,39,172,NA,NA
21,40,3858,NA,NA
21,41,18231,NA,NA
21,42,14706,NA,NA
21,43,2241,NA,NA
21,44,436,NA,NA
21,45,40,NA,NA
21,46,96,NA,NA
21,47,66,NA,NA
21,48,26,NA,NA
21,49,82,NA,NA
21,50,82,NA,NA
21,51,111,NA,NA
21,52,89,NA,NA
21,53,63,NA,NA
21,54,28,NA,NA
21,55,45,NA,NA
21,56,2,NA,NA
21,57,42,NA,NA
21,58,68,NA,NA
21,59,31,NA,NA
21,60,16,NA,NA
21,61,14,NA,NA
21,62,13,NA,NA
21,63,132,NA,NA
21,64,27,NA,NA
21,65,55,NA,NA
21,66,31,NA,NA
21,69,8,NA,NA
21,70,11,NA,NA
21,91,12396,NA,NA
21,92,6469,NA,NA
21,93,4845,NA,NA
21,94,7886,NA,NA
21,95,7439,NA,NA
21,96,2367,NA,NA
21,97,249,NA,NA
21,98,5827,NA,NA
21,99,2977,NA,NA
21,100,10,NA,NA
21,101,12,NA,NA
21,102,1143,NA,NA
21,103,2349,NA,NA
21,104,485,NA,NA
21,106,19,NA,NA
21,107,27,NA,NA
21,108,4,NA,NA
21,109,70,NA,NA
21,110,88,NA,NA
21,111,116,NA,NA
21,112,57,NA,NA
21,113,59,NA,NA
21,114,36,NA,NA
21,115,27,NA,NA
21,116,126,NA,NA
21,117,41,NA,NA
21,118,33,NA,NA
21,119,99,NA,NA
21,120,14,NA,NA
21,121,22,NA,NA
21,122,47,NA,NA
21,123,7,NA,NA
21,124,40,NA,NA
21,125,21,NA,NA
21,126,107,NA,NA
21,127,64,NA,NA
22,32,261,NA,NA
22,33,7089,NA,NA
22,34,4357,NA,NA
22,35,127,NA,NA
22,36,36,NA,NA
22,37,274,NA,NA
22,38,53,NA,NA
22,39,4517,NA,NA
22,40,2795,NA,NA
22,41,17595,NA,NA
22,42,25925,NA,NA
22,43,1720,NA,NA
22,44,348,NA,NA
22,45,71,NA,NA
22,46,679,NA,NA
22,47,26,NA,NA
22,48,135,NA,NA
22,49,68,NA,NA
22,50,65,NA,NA
22,51,80,NA,NA
22,52,81,NA,NA
22,53,63,NA,NA
22,54,82,NA,NA
22,55,33,NA,NA
22,56,40,NA,NA
22,57,29,NA,NA
22,58,111,NA,NA
22,59,132,NA,NA
22,60,5,NA,NA
22,61,43,NA,NA
22,62,5,NA,NA
22,63,32,NA,NA
22,64,19,NA,NA
22,65,266,NA,NA
22,66,3,NA,NA
22,69,11,NA,NA
22,70,4,NA,NA
22,88,19,NA,NA
22,89,518,NA,NA
22,90,4901,NA,NA
22,91,6792,NA,NA
22,92,1941,NA,NA
22,93,112,NA,NA
22,94,8387,NA,NA
22,95,8504,NA,NA
22,96,1035,NA,NA
22,97,42,NA,NA
22,98,687,NA,NA
22,99,1320,NA,NA
22,100,14,NA,NA
22,101,21,NA,NA
22,102,127,NA,NA
22,103,404,NA,NA
22,104,36,NA,NA
22,106,12,NA,NA
22,107,81,NA,NA
22,108,20,NA,NA
22,109,43,NA,NA
22,110,691,NA,NA
22,111,84,NA,NA
22,112,251,NA,NA
22,113,37,NA,NA
22,114,36,NA,NA
22,115,26,NA,NA
22,116,33,NA,NA
22,118,10,NA,NA
22,119,11,NA,NA
22,120,20,NA,NA
22,121,6,NA,NA
22,124,505,NA,NA
22,125,30,NA,NA
22,126,23,NA,NA
22,127,31,NA,NA
23,34,2028,NA,NA
23,35,559,NA,NA
23,36,1740,NA,NA
23,37,556,NA,NA
23,38,34,NA,NA
23,39,3796,NA,NA
23,40,4495,NA,NA
23,41,12891,NA,NA
23,42,13148,NA,NA
23,43,190,NA,NA
23,44,691,NA,NA
23,45,334,NA,NA
23,46,320,NA,NA
23,47,48,NA,NA
23,48,81,NA,NA
23,49,100,NA,NA
23,50,38,NA,NA
23,51,70,NA,NA
23,52,131,NA,NA
23,53,76,NA,NA
23,54,62,NA,NA
23,55,87,NA,NA
23,56,198,NA,NA
23,57,79,NA,NA
23,58,31,NA,NA
23,59,39,NA,NA
23,60,26,NA,NA
23,61,2,NA,NA
23,62,15,NA,NA
23,63,14,NA,NA
23,64,6,NA,NA
23,65,23,NA,NA
23,67,6,NA,NA
23,68,14,NA,NA
23,69,89,NA,NA
23,70,8,NA,NA
23,84,5579,NA,NA
23,85,4701,NA,NA
23,86,1092,NA,NA
23,87,1557,NA,NA
23,88,39,NA,NA
23,89,296,NA,NA
23,90,115,NA,NA
23,91,383,NA,NA
23,92,3607,NA,NA
23,93,671,NA,NA
23,94,1335,NA,NA
23,95,2078,NA,NA
23,96,2510,NA,NA
23,97,11,NA,NA
23,100,3308,NA,NA
23,101,1067,NA,NA
23,102,1269,NA,NA
23,103,387,NA,NA
23,106,6,NA,NA
23,107,45,NA,NA
23,108,73,NA,NA
23,109,18,NA,NA
23,110,37,NA,NA
23,111,60,NA,NA
23,112,237,NA,NA
23,113,37,NA,NA
23,114,24,NA,NA
23,115,51,NA,NA
23,116,15,NA,NA
23,118,18,NA,NA
23,119,17,NA,NA
23,124,10,NA,NA
23,125,14,NA,NA
23,126,914,NA,NA
23,127,20,NA,NA
24,35,4656,NA,NA
24,36,297,NA,NA
24,37,1703,NA,NA
24,38,1610,NA,NA
24,39,715,NA,NA
24,40,1074,NA,NA
24,41,117,NA,NA
24,42,4812,NA,NA
24,43,223,NA,NA
24,44,120,NA,NA
24,45,102,NA,NA
24,46,1419,NA,NA
24,47,256,NA,NA
24,48,186,NA,NA
24,49,125,NA,NA
24,50,150,NA,NA
24,51,3404,NA,NA
24,52,906,NA,NA
24,53,260,NA,NA
24,54,126,NA,NA
24,55,75,NA,NA
24,56,100,NA,NA
24,57,85,NA,NA
24,58,359,NA,NA
24,59,1088,NA,NA
24,60,59,NA,NA
24,61,6,NA,NA
24,62,57,NA,NA
24,63,171,NA,NA
24,64,48,NA,NA
24,65,23,NA,NA
24,67,3,NA,NA
24,68,253,NA,NA
24,69,989,NA,NA
24,84,5241,NA,NA
24,85,223,NA,NA
24,86,3252,NA,NA
24,87,6136,NA,NA
24,88,1117,NA,NA
24,89,3,NA,NA
24,91,56,NA,NA
24,92,862,NA,NA
24,93,77,NA,NA
24,94,521,NA,NA
24,95,12,NA,NA
24,96,350,NA,NA
24,97,20,NA,NA
24,98,1476,NA,NA
24,99,368,NA,NA
24,100,1525,NA,NA
24,101,2273,NA,NA
24,102,26,NA,NA
24,107,14,NA,NA
24,108,48,NA,NA
24,109,10,NA,NA
24,110,21,NA,NA
24,111,51,NA,NA
24,112,58,NA,NA
24,113,30,NA,NA
24,114,64,NA,NA
24,115,24,NA,NA
24,116,5,NA,NA
24,120,12,NA,NA
24,122,2,NA,NA
24,125,0,NA,NA
24,126,75,NA,NA
24,127,41,NA,NA
25,34,89,NA,NA
25,35,12545,NA,NA
25,36,12425,NA,NA
25,37,306,NA,NA
25,38,1420,NA,NA
25,39,101,NA,NA
25,40,325,NA,NA
25,41,242,NA,NA
25,42,2292,NA,NA
25,43,2856,NA,NA
25,44,128,NA,NA
25,45,162,NA,NA
25,46,266,NA,NA
25,47,32,NA,NA
25,48,22,NA,NA
25,49,164,NA,NA
25,50,80,NA,NA
25,51,10619,NA,NA
25,52,4844,NA,NA
25,53,68,NA,NA
25,54,97,NA,NA
25,55,103,NA,NA
25,56,422,NA,NA
25,57,84,NA,NA
25,58,67,NA,NA
25,59,28,NA,NA
25,60,15,NA,NA
25,61,23,NA,NA
25,62,97,NA,NA
25,63,44,NA,NA
25,64,149,NA,NA
25,65,27,NA,NA
25,67,74,NA,NA
25,68,104,NA,NA
25,69,243,NA,NA
25,83,820,NA,NA
25,84,238,NA,NA
25,85,85,NA,NA
25,86,333,NA,NA
25,87,4050,NA,NA
25,88,87,NA,NA
25,90,4,NA,NA
25,91,35,NA,NA
25,92,51,NA,NA
25,93,100,NA,NA
25,94,7,NA,NA
25,96,560,NA,NA
25,97,172,NA,NA
25,98,22,NA,NA
25,99,264,NA,NA
25,100,177,NA,NA
25,101,3018,NA,NA
25,102,133,NA,NA
25,108,45,NA,NA
25,109,46,NA,NA
25,110,28,NA,NA
25,111,80,NA,NA
25,112,43,NA,NA
25,113,1065,NA,NA
25,114,54,NA,NA
25,115,40,NA,NA
25,116,127,NA,NA
25,117,9,NA,NA
25,122,23,NA,NA
25,125,18,NA,NA
25,127,12,NA,NA
26,35,2089,NA,NA
26,36,3604,NA,NA
26,37,222,NA,NA
26,38,462,NA,NA
26,39,547,NA,NA
26,40,300,NA,NA
26,41,54,NA,NA
26,42,1023,NA,NA
26,43,105,NA,NA
26,44,11,NA,NA
26,45,18,NA,NA
26,46,1473,NA,NA
26,47,661,NA,NA
26,48,35,NA,NA
26,49,113,NA,NA
26,50,37,NA,NA
26,51,1513,NA,NA
26,52,114,NA,NA
26,53,5,NA,NA
26,54,18,NA,NA
26,55,73,NA,NA
26,56,944,NA,NA
26,57,138,NA,NA
26,58,26,NA,NA
26,59,20,NA,NA
26,60,212,NA,NA
26,61,39,NA,NA
26,62,25,NA,NA
26,63,2,NA,NA
26,64,147,NA,NA
26,65,38,NA,NA
26,66,103,NA,NA
26,67,137,NA,NA
26,68,72,NA,NA
26,82,292,NA,NA
26,83,262,NA,NA
26,84,36,NA,NA
26,85,472,NA,NA
26,86,150,NA,NA
26,87,940,NA,NA
26,88,13,NA,NA
26,89,42,NA,NA
26,90,2295,NA,NA
26,91,6676,NA,NA
26,92,3765,NA,NA
26,93,798,NA,NA
26,94,119,NA,NA
26,96,37,NA,NA
26,97,2099,NA,NA
26,99,3,NA,NA
26,100,1923,NA,NA
26,101,6,NA,NA
26,102,928,NA,NA
26,107,7,NA,NA
26,108,0,NA,NA
26,109,18,NA,NA
26,110,11,NA,NA
26,111,20,NA,NA
26,112,17,NA,NA
26,113,839,NA,NA
26,114,9,NA,NA
26,115,2,NA,NA
26,116,53,NA,NA
26,117,53,NA,NA
26,118,26,NA,NA
26,119,19,NA,NA
26,122,1,NA,NA
27,35,1962,NA,NA
27,36,856,NA,NA
27,37,152,NA,NA
27,38,13,NA,NA
27,39,148,NA,NA
27,40,458,NA,NA
27,41,137,NA,NA
27,42,650,NA,NA
27,43,105,NA,NA
27,44,125,NA,NA
27,45,47,NA,NA
27,46,189,NA,NA
27,47,153,NA,NA
27,48,5765,NA,NA
27,49,65,NA,NA
27,50,165,NA,NA
27,51,910,NA,NA
27,52,92,NA,NA
27,53,12,NA,NA
27,54,45,NA,NA
27,55,26,NA,NA
27,56,25,NA,NA
27,57,286,NA,NA
27,58,138,NA,NA
27,59,8,NA,NA
27,60,24,NA,NA
27,62,58,NA,NA
27,63,3,NA,NA
27,64,21,NA,NA
27,65,40,NA,NA
27,66,438,NA,NA
27,67,8,NA,NA
27,68,677,NA,NA
27,79,0,NA,NA
27,81,6,NA,NA
27,82,612,NA,NA
27,83,234,NA,NA
27,84,1563,NA,NA
27,85,15667,NA,NA
27,86,1388,NA,NA
27,87,1445,NA,NA
27,88,309,NA,NA
27,89,163,NA,NA
27,90,3450,NA,NA
27,91,1615,NA,NA
27,92,1623,NA,NA
27,93,2447,NA,NA
27,94,138,NA,NA
27,97,56,NA,NA
27,98,11,NA,NA
27,100,330,NA,NA
27,101,220,NA,NA
27,102,470,NA,NA
27,103,1,NA,NA
27,111,10,NA,NA
27,112,19,NA,NA
27,113,31,NA,NA
27,114,55,NA,NA
27,115,30,NA,NA
27,116,15,NA,NA
27,117,160,NA,NA
27,118,22,NA,NA
27,119,17,NA,NA
27,125,2,NA,NA
28,35,2372,NA,NA
28,36,694,NA,NA
28,37,262,NA,NA
28,38,88,NA,NA
28,39,28,NA,NA
28,40,54,NA,NA
28,41,313,NA,NA
28,42,335,NA,NA
28,43,1316,NA,NA
28,44,96,NA,NA
28,45,173,NA,NA
28,46,57,NA,NA
28,47,72,NA,NA
28,48,2987,NA,NA
28,49,1002,NA,NA
28,50,939,NA,NA
28,51,454,NA,NA
28,52,236,NA,NA
28,53,58,NA,NA
28,54,21,NA,NA
28,55,136,NA,NA
28,56,35,NA,NA
28,57,73,NA,NA
28,58,43,NA,NA
28,59,22,NA,NA
28,60,28,NA,NA
28,61,48,NA,NA
28,62,21,NA,NA
28,63,120,NA,NA
28,64,41,NA,NA
28,65,12,NA,NA
28,66,42,NA,NA
28,67,4180,NA,NA
28,68,5207,NA,NA
28,69,2,NA,NA
28,79,589,NA,NA
28,80,149,NA,NA
28,81,705,NA,NA
28,82,74,NA,NA
28,83,402,NA,NA
28,84,3292,NA,NA
28,85,12336,NA,NA
28,86,6220,NA,NA
28,87,9100,NA,NA
28,88,1547,NA,NA
28,89,891,NA,NA
28,90,0,NA,NA
28,91,9,NA,NA
28,92,78,NA,NA
28,93,896,NA,NA
28,94,186,NA,NA
28,95,848,NA,NA
28,97,2,NA,NA
28,98,3103,NA,NA
28,100,752,NA,NA
28,101,427,NA,NA
28,102,73,NA,NA
28,103,78,NA,NA
28,104,25,NA,NA
28,110,5,NA,NA
28,111,11,NA,NA
28,112,38,NA,NA
28,113,17,NA,NA
28,114,14,NA,NA
28,115,89,NA,NA
28,116,48,NA,NA
28,117,16,NA,NA
28,122,2,NA,NA
29,36,172,NA,NA
29,37,607,NA,NA
29,38,368,NA,NA
29,39,1885,NA,NA
29,40,365,NA,NA
29,41,1678,NA,NA
29,42,150,NA,NA
29,43,143,NA,NA
29,44,440,NA,NA
29,45,212,NA,NA
29,46,505,NA,NA
29,47,82,NA,NA
29,48,164,NA,NA
29,49,316,NA,NA
29,50,2075,NA,NA
29,51,674,NA,NA
29,52,309,NA,NA
29,53,57,NA,NA
29,54,134,NA,NA
29,55,38,NA,NA
29,56,85,NA,NA
29,57,32,NA,NA
29,58,47,NA,NA
29,59,33,NA,NA
29,60,18,NA,NA
29,61,23,NA,NA
29,62,70,NA,NA
29,63,7,NA,NA
29,65,16,NA,NA
29,66,427,NA,NA
29,67,1516,NA,NA
29,68,843,NA,NA
29,79,12,NA,NA
29,80,15,NA,NA
29,81,266,NA,NA
29,82,301,NA,NA
29,83,183,NA,NA
29,84,1875,NA,NA
29,85,6694,NA,NA
29,86,3921,NA,NA
29,87,831,NA,NA
29,88,744,NA,NA
29,89,430,NA,NA
29,90,1237,NA,NA
29,91,2993,NA,NA
29,92,140,NA,NA
29,93,277,NA,NA
29,98,1901,NA,NA
29,99,0,NA,NA
29,100,17,NA,NA
29,108,20,NA,NA
29,109,56,NA,NA
29,111,22,NA,NA
29,112,3,NA,NA
29,113,27,NA,NA
29,115,14,NA,NA
29,116,6,NA,NA
29,123,6,NA,NA
30,37,43,NA,NA
30,38,58,NA,NA
30,39,227,NA,NA
30,40,685,NA,NA
30,41,2107,NA,NA
30,42,903,NA,NA
30,43,94,NA,NA
30,44,195,NA,NA
30,45,437,NA,NA
30,46,106,NA,NA
30,47,275,NA,NA
30,48,504,NA,NA
30,49,69,NA,NA
30,50,2237,NA,NA
30,51,255,NA,NA
30,52,376,NA,NA
30,53,349,NA,NA
30,54,22,NA,NA
30,55,152,NA,NA
