x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,9,39,7,27
88,10,75,6.4,27
88,11,64,5.9,25
88,12,71,7.2,24
88,13,83,4.5,21
88,14,71,3.3,20
88,15,11,5,17
88,16,142,4,15
88,17,51,3.2,12
88,18,314,2.2,11
88,19,99,3.9,12
88,20,42,6.1,13
88,21,85,5.7,10
88,22,44,4.9,11
88,23,70,2.9,12
88,24,65,4.3,13
88,25,68,4.3,14
88,26,133,1.8,15
88,27,20,4.8,18
88,28,37,5.6,19
88,29,51,7.7,22
88,30,19,10.2,24
88,31,17,9.2,26
88,32,27,7.1,25
88,33,31,4.5,27
88,34,424,2.6,27
88,35,90,2.8,26
88,36,43,6.7,29
88,38,106,1.2,30
88,39,19,4.6,33
88,41,2,7.2,30
88,42,6,5.1,28
88,43,63,4.5,27
88,44,8,5.5,28
88,45,16,5,28
88,47,0,15.1,30
88,48,0,9,23
88,49,1,7.7,21
88,50,3,7,19
88,51,5,4.6,15
88,52,226,3.8,16
88,53,19,4.4,17
88,54,20,3.2,14
88,55,21,5.8,14
88,56,125,3.4,10
88,57,737,3.4,11
88,58,74,4.4,10
88,59,170,4,8
88,60,172,4.7,8
88,61,36,5,9
88,62,104,2.3,9
88,63,162,2.2,11
88,64,1036,1.7,9
88,65,189,4.1,8
88,66,597,2.2,5
88,67,1219,3.3,5
88,68,843,3.7,5
88,69,909,3.3,7
88,70,230,3.5,7
88,71,1474,2.2,3
88,72,885,2.7,4
88,73,315,5.3,7
88,74,304,4.5,10
88,75,129,2.8,11
88,76,162,3,14
88,77,95,5.5,17
88,78,274,3.4,16
88,79,507,2.8,14
88,80,313,3.8,15
88,81,452,3.3,17
88,82,762,3.5,17
88,83,555,2.8,16
88,84,548,4.2,16
88,85,490,4.2,13
88,86,250,4.7,14
88,87,2495,2.2,17
88,88,1217,3.8,18
88,89,202,3.8,12
88,90,838,2.6,10
88,91,769,3.2,10
88,92,563,3.6,8
88,93,941,1.3,6
88,94,311,3.2,7
88,95,269,3,10
88,96,647,2.3,10
88,97,1021,3.1,11
88,98,1573,2,13
88,99,519,3,13
88,100,1683,3.9,13
88,101,38,5.4,13
88,102,21,6.4,11
88,103,49,5.2,9
88,104,28,5,7
88,105,73,5.1,9
88,106,37,3.3,11
88,107,96,3.1,13
88,108,940,2,14
88,109,241,3.8,16
88,110,99,3.4,14
88,111,138,2.5,11
88,112,74,3.1,10
88,113,177,3.5,9
88,114,166,1.5,7
88,115,225,2.8,5
88,116,765,3,3
88,117,1508,1.6,5
88,118,395,3.9,7
88,119,221,5.3,9
88,120,177,3.6,10
88,121,273,1.5,11
88,122,167,3.3,13
88,123,67,2.8,15
88,124,160,1.5,17
88,125,202,2,19
88,126,32,3.1,18
88,127,86,3.3,18
89,0,194,1.7,8
89,1,41,2.7,8
89,2,76,7.1,12
89,3,65,7.8,15
89,4,41,6.5,17
89,5,57,6.3,19
89,6,30,4.2,22
89,7,85,2.5,23
89,8,97,5.4,24
89,9,119,5.6,25
89,10,27,4.3,24
89,11,44,3.9,23
89,12,47,4.4,22
89,13,31,5.7,20
89,14,64,5.7,18
89,15,53,5.6,17
89,16,521,2.4,14
89,17,182,3.3,14
89,18,99,4.7,13
89,19,47,4.9,13
89,20,10,4.1,12
89,21,93,4.9,10
89,22,96,2.9,9
89,23,149,2,10
89,24,40,3.8,11
89,25,170,1.5,11
89,26,92,3.1,15
89,27,79,4,17
89,28,57,3.6,18
89,29,38,8.5,23
89,30,69,8.5,22
89,31,17,8.2,23
89,32,28,8.7,25
89,33,27,5.2,25
89,34,41,5.9,30
89,35,38,3.8,28
89,36,12,6.2,29
89,38,56,2.2,32
89,39,41,3.3,32
89,40,3,6.8,35
89,41,4,8.6,32
89,42,10,10.6,33
89,43,32,9.5,32
89,44,5,7.8,30
89,47,2,12,26
89,48,2,7.1,21
89,49,18,5.4,20
89,50,48,4.7,18
89,51,38,7.8,20
89,52,15,6.6,18
89,53,58,7.3,18
89,54,28,6.6,14
89,55,12,6.8,14
89,56,38,6.7,14
89,57,223,2.8,10
89,58,254,2.2,7
89,59,40,3.8,6
89,60,918,2.7,5
89,61,168,3.6,6
89,62,228,2.9,9
89,63,92,2.9,9
89,64,385,2.5,7
89,65,152,4,6
89,66,2735,2.2,5
89,67,3663,2.3,3
89,68,905,2.3,6
89,69,445,2.7,9
89,70,343,4,7
89,71,313,4.6,5
89,72,194,4.9,6
89,73,249,5.6,8
89,74,109,3.8,11
89,75,223,1.8,13
89,76,79,3.9,14
89,77,135,4.8,17
89,78,157,3.3,17
89,79,707,2.2,17
89,80,88,4.1,17
89,81,263,3.4,16
89,82,666,2.2,16
89,83,361,3.7,16
89,84,745,2,13
89,85,280,4,12
89,86,1934,3.5,14
89,87,1794,4.2,17
89,88,93,4.4,17
89,89,1167,1.6,12
89,90,265,2.7,13
89,91,540,2.4,12
89,92,229,2.7,10
89,93,489,2.1,9
89,94,418,3.6,10
89,95,196,3.8,12
89,96,275,3.6,12
89,97,106,4.5,13
89,98,197,2.5,13
89,99,302,4.1,14
89,100,111,5.6,15
89,101,43,6.4,15
89,102,54,4.8,12
89,103,235,3.7,11
89,104,323,2.5,11
89,105,80,4.9,12
89,106,260,4.8,12
89,107,122,2.6,13
89,108,1604,1.9,15
89,109,282,2,16
89,110,219,2.8,13
89,111,151,3.2,12
89,112,187,1.6,11
89,113,83,3.6,9
89,114,98,3.4,8
89,115,214,3.5,4
89,116,380,2.5,3
89,117,1549,2.9,4
89,118,609,4.2,6
89,119,180,6,8
89,120,143,4.1,10
89,121,51,4.6,12
89,122,202,2.5,12
89,123,45,2.6,15
89,124,105,2.8,16
89,125,105,1.4,18
89,126,14,2.7,16
89,127,512,1.8,15
90,0,71,5.3,8
90,1,109,4,6
90,2,46,6.1,10
90,3,57,7.1,13
90,4,89,5.1,16
90,5,62,4.8,18
90,6,13,3.6,20
90,7,64,3.3,21
90,8,44,5.2,22
90,9,46,5.2,22
90,10,159,2,21
90,11,154,3.2,23
90,12,15,7.6,26
90,13,71,7.3,21
90,14,45,7.3,19
90,15,46,5.1,17
90,16,737,2.4,14
90,17,359,2.6,11
90,18,136,4.1,10
90,19,92,3,10
90,20,121,2.3,10
90,21,38,3.2,9
90,22,59,3.8,8
90,23,30,4.6,8
90,24,95,3.8,9
90,25,47,2.6,11
90,26,72,3.7,14
90,27,79,3.8,16
90,28,412,2.8,17
90,29,45,4,18
90,30,30,6.2,20
90,31,63,6.7,22
90,32,70,4.8,22
90,33,102,6.9,26
90,34,19,7.5,31
90,35,61,3.5,30
90,36,7,4.4,31
90,37,29,5.3,31
90,40,11,3.9,33
90,41,35,7.9,32
90,42,11,11.7,34
90,43,5,14.9,32
90,44,12,10.8,28
90,47,15,7.5,22
90,48,17,6,21
90,49,12,4.4,19
90,50,4,3,19
90,51,50,2,18
90,52,18,5.4,19
90,53,20,6.1,18
90,54,2,7.7,18
90,55,18,12.5,19
90,56,14,4.5,12
90,57,200,3.8,11
90,58,85,3.7,8
90,59,610,3.4,5
90,60,2633,1.9,3
90,61,89,4.2,6
90,62,269,3.2,8
90,63,285,2.6,8
90,64,355,3.8,7
90,65,204,4.5,5
90,66,1390,3,3
90,67,3410,1.6,3
90,68,816,2.5,6
90,69,811,3.4,9
90,70,193,4.8,8
90,71,122,6.2,6
90,72,70,6.2,7
90,73,158,2.5,10
90,74,187,2.8,11
90,75,219,2.9,12
90,76,194,4.1,16
90,77,1019,1.5,16
90,78,199,3.6,19
90,79,344,4,20
90,80,329,3.4,18
90,81,355,2.5,15
90,82,1563,2.1,13
90,83,574,2.3,13
90,84,375,4,12
90,85,1248,2.9,11
90,86,139,5,13
90,87,171,3,10
90,88,715,1.7,11
90,89,393,3,13
90,90,611,2.5,13
90,91,261,3,12
90,92,99,4.3,13
90,93,397,4.3,11
90,94,183,3.2,12
90,95,427,2.6,14
90,96,187,4.4,15
90,97,428,3.4,16
90,98,780,2.2,16
90,99,134,3.6,16
90,100,262,4.8,15
90,101,35,6.2,17
90,103,65,1.5,11
90,104,212,2.5,12
90,105,6,2.6,13
90,106,55,5.4,14
90,107,30,3.7,17
90,108,159,3.9,18
90,109,148,3.7,17
90,110,126,4.6,16
90,111,53,3.5,13
90,112,57,3.1,12
90,113,314,1.6,8
90,114,244,2,7
90,115,109,3,6
90,116,164,3.5,6
90,117,211,3.5,6
90,118,45,3.2,7
90,119,109,5.1,10
90,120,197,2.6,10
90,121,95,3.4,12
90,122,116,3.4,15
90,123,135,3.5,16
90,124,20,4,19
90,125,119,3.1,19
90,126,150,1.9,16
90,127,76,3.6,13
91,0,175,5.9,5
91,1,101,4.8,3
91,3,176,5.9,12
91,4,129,4.4,13
91,5,253,3,16
91,6,2,3.8,16
91,7,18,2,18
91,8,305,2.4,18
91,9,136,2,17
91,10,80,4.3,21
91,11,52,4.7,22
91,12,347,6.7,24
91,13,15,8.4,23
91,14,45,5.7,19
91,15,12,6.6,17
91,16,30,3.8,16
91,17,52,4.5,12
91,18,120,6,11
91,19,92,5.5,8
91,20,65,4,8
91,21,169,1.6,5
91,22,73,4.2,6
91,23,94,4.8,6
91,24,92,4.9,8
91,25,172,3.1,12
91,26,91,2.3,13
91,27,28,4.4,14
91,28,90,3.5,16
91,29,40,4.4,17
91,30,27,5.3,18
91,31,93,5.5,20
91,32,44,3.7,22
91,33,22,6.2,26
91,34,43,4.5,30
91,35,265,1.7,30
91,36,3,4.8,33
91,37,91,4.7,30
91,40,6,12.5,35
91,42,1,15.5,27
91,44,3,10.5,23
91,46,2,8.5,23
91,47,6,7.9,22
91,48,0,7.5,22
91,49,2,3.9,21
91,50,5,2.8,20
91,51,71,3.5,21
91,52,5,7.7,22
91,53,16,4.7,18
91,54,169,1.9,14
91,55,49,3.3,13
91,56,13,4.6,10
91,57,49,4.5,9
91,58,181,4.8,9
91,59,286,1.8,5
91,60,318,2.9,4
91,61,105,4.5,5
91,62,143,5,8
91,63,541,3.1,8
91,64,228,2.8,8
91,65,86,3.7,5
91,66,558,2.8,4
91,67,1106,2.4,6
91,68,341,1.9,7
91,69,229,3.2,9
91,70,148,5.5,9
91,71,64,6.1,9
91,72,159,4.3,9
91,73,265,1.7,11
91,74,226,1.7,13
91,75,165,3.1,14
91,76,169,3.7,16
91,77,253,4.5,19
91,78,77,3.9,20
91,79,489,4.2,21
91,80,575,1.2,19
91,81,513,2.4,17
91,82,347,5.2,15
91,83,739,2.5,10
91,84,489,2.4,10
91,85,361,2.6,9
91,86,75,4.4,8
91,87,452,3.4,8
91,88,266,2.9,9
91,89,312,1.8,10
91,90,124,2.7,10
91,91,681,3.2,11
91,92,448,4.4,11
91,93,516,2.9,13
91,94,333,3.2,15
91,95,256,4.7,16
91,96,313,4.2,18
91,97,139,4.3,20
91,98,219,5.8,19
91,99,33,4.2,17
91,100,19,3.5,19
91,101,61,4.4,17
91,102,56,3.8,15
91,103,11,4,14
91,104,23,5.3,15
91,106,64,3.2,17
91,107,178,4.2,19
91,108,156,5.2,20
91,109,104,3.2,18
91,110,86,4.1,16
91,111,36,5.5,15
91,112,128,3.7,12
91,113,69,2.5,10
91,114,94,3.2,9
91,115,200,2.2,8
91,116,104,2.8,7
91,117,175,4.3,9
91,118,345,1.7,8
91,119,73,2.7,10
91,120,90,2.2,11
91,121,46,2.9,13
91,122,15,3.2,14
91,123,400,2.3,16
91,124,3,3.5,17
91,125,241,2.3,17
91,126,31,2.5,14
91,127,102,3.2,13
92,0,334,3.1,7
92,1,20,3.6,3
92,2,269,1.1,7
92,3,21,4,10
92,4,386,1.2,9
92,5,71,1.3,11
92,6,191,1.9,13
92,7,77,5,14
92,8,59,4.2,16
92,9,4,6.7,19
92,10,116,3.9,19
92,11,13,6.6,22
92,12,121,3.7,20
92,13,153,2,18
92,14,46,4.2,18
92,15,201,5.7,15
92,16,62,6.9,15
92,17,51,6.5,12
92,18,27,8.4,11
92,19,45,6.9,8
92,20,154,4.3,5
92,21,178,3.6,4
92,22,1261,2.2,4
92,23,105,3.7,6
92,24,12,6.2,8
92,25,90,4.2,11
92,26,33,5.5,11
92,27,66,5.4,12
92,28,94,4.6,14
92,29,18,6.1,15
92,30,69,4.9,18
92,31,41,2.9,20
92,32,652,2.6,22
92,33,43,5.5,25
92,34,41,4.8,29
92,35,40,1.8,31
92,36,4,8.2,34
92,37,5,4.3,30
92,38,3,6,27
92,40,2,11.7,27
92,41,92,10.8,29
92,42,18,12.3,30
92,46,22,13.4,23
92,48,21,8.4,22
92,49,2,5.9,23
92,50,2,5.5,20
92,51,8,2.6,16
92,52,52,3.5,17
92,53,109,4.3,18
92,54,145,1.8,14
92,55,8,4.4,14
92,56,7,7.5,12
92,57,17,6.3,10
92,58,28,3.9,8
92,59,84,2.6,6
92,60,28,5.1,6
92,61,56,6.3,7
92,62,93,5.1,8
92,63,46,5.5,10
92,64,71,4.8,8
92,65,96,3.3,6
92,66,440,1.9,7
92,67,671,2.3,8
92,68,673,3,10
92,69,242,1.6,9
92,70,69,2.8,11
92,71,157,3.4,11
92,72,140,3.5,11
92,73,61,2.9,14
92,74,35,2.6,14
92,75,92,3.2,15
92,76,107,2.3,16
92,77,247,4.4,19
92,78,168,3.9,21
92,79,122,4.9,21
92,80,236,2.5,19
92,81,245,2.3,16
92,82,300,3.3,14
92,83,525,2.4,10
92,84,473,2.7,8
92,85,186,3.7,6
92,86,5194,2.2,6
92,87,3615,2.7,6
92,88,412,3.1,6
92,89,20,3.3,7
92,90,728,3.2,7
92,91,1456,2.3,8
92,92,516,2.4,10
92,93,735,1.4,13
92,94,265,3.3,15
92,95,276,2.9,17
92,96,290,1.6,19
92,97,87,4.5,23
92,98,15,5.4,21
92,100,16,2,19
92,101,258,1.2,17
92,102,41,4.2,17
92,103,169,6.2,17
92,104,15,5.9,18
92,105,33,2,16
92,106,335,2,18
92,107,168,3.8,20
92,108,85,3.8,20
92,109,135,1.8,18
92,110,84,3.6,17
92,111,151,3.9,15
92,112,133,2.3,14
92,113,123,1.9,11
92,114,72,4,10
92,115,79,4.5,10
92,116,159,4.1,9
92,117,131,5.2,10
92,118,133,2.9,10
92,119,40,3.1,10
92,120,66,4.8,15
92,121,197,1.9,14
92,122,109,2.9,16
92,123,51,3.1,18
92,124,285,1.7,16
92,125,272,1.6,14
92,126,141,3.2,12
92,127,343,1.6,12
93,0,441,2.4,4
93,1,2791,1.9,3
93,2,119,3.5,5
93,3,206,3.5,6
93,4,15,3.8,9
93,5,1430,2.3,10
93,6,457,2.5,13
93,7,96,4.1,15
93,8,106,2.7,17
93,9,165,2.2,19
93,10,109,4.6,22
93,11,87,4.7,21
93,12,192,3.2,19
93,13,251,2.2,18
93,14,76,3.5,16
93,15,14,4.2,14
93,16,93,7.3,12
93,17,119,8.3,10
93,18,71,7.8,9
93,19,131,6.2,7
93,20,116,4.3,5
93,21,101,3.7,4
93,22,539,3,4
93,23,58,3.5,6
93,24,63,4.9,8
93,25,86,6.1,10
93,26,22,6,10
93,27,56,6.9,14
93,28,50,7.2,15
93,29,103,7.4,17
93,30,42,7.2,20
93,31,185,4.8,23
93,32,234,4.6,24
93,33,51,6.8,28
93,34,31,5.8,29
93,35,34,3.8,30
93,36,17,7.2,34
93,37,20,8.8,30
93,39,32,9.6,26
93,41,20,13.6,28
93,42,1,17.5,30
93,43,10,15.6,26
93,46,0,14.1,23
93,47,4,10.7,20
93,48,3,8.3,19
93,49,25,4.2,16
93,50,7,2.5,16
93,51,149,2.2,15
93,52,10,3,16
93,53,12,4.8,18
93,54,4,4.1,16
93,55,28,6.7,16
93,56,11,6.9,12
93,57,59,5.1,9
93,58,63,3.2,9
93,59,99,3.4,9
93,60,277,6.5,7
93,61,185,6.9,9
93,62,143,4.2,10
93,63,856,2.9,10
93,64,197,4.1,9
93,65,384,2,8
93,66,668,2.8,10
93,67,655,2.4,10
93,68,384,2.7,11
93,69,116,2.3,12
93,70,124,2.4,12
93,71,110,1.5,14
93,72,308,1.8,14
93,73,85,2.1,16
93,74,77,3.8,16
93,75,69,2.6,17
93,76,392,2.4,19
93,77,98,3.6,19
93,78,427,1.8,21
93,79,170,3.1,19
93,80,171,2.8,17
93,81,468,2.1,15
93,82,237,3.1,14
93,83,416,2.9,13
93,84,41,4.6,11
93,85,458,5.2,9
93,86,8204,1.7,3
93,87,5681,2.7,3
93,88,2349,2.6,4
93,89,938,2.6,5
93,90,111,4.7,9
93,91,470,1.5,9
93,92,342,3.1,12
93,93,256,2.3,13
93,94,63,3.5,16
93,95,264,2.2,18
93,96,89,3.3,20
93,97,12,5.3,22
93,98,28,9.7,28
93,99,14,5,22
93,100,17,2.7,20
93,101,40,3.3,20
93,102,17,5.4,21
93,103,42,5.7,19
93,104,87,4.7,20
93,105,58,2.6,18
93,106,67,2.8,20
93,107,56,4,22
93,108,122,4.1,21
93,109,194,2.9,19
93,110,139,4.3,18
93,111,121,2.2,16
93,112,70,2.7,14
93,113,90,3.7,13
93,114,99,5,12
93,115,82,4.3,12
93,116,62,3.8,11
93,117,79,5.1,12
93,118,121,4,12
93,119,44,3.4,12
93,120,72,2.7,13
93,121,177,4.6,16
93,122,152,3.6,17
93,123,342,2.3,18
93,124,145,2.3,16
93,125,142,4.7,14
93,126,96,2.9,11
93,127,485,1.4,10
94,0,443,2.8,5
94,1,1238,1.8,4
94,2,311,2.9,6
94,3,9,4.9,10
94,4,166,1,9
94,5,101,2.1,11
94,6,376,2.6,14
94,7,17,5.2,17
94,8,147,3,18
94,9,80,3.3,21
94,10,102,5.9,24
94,11,100,5.9,24
94,12,37,4.1,21
94,13,797,3.4,20
94,14,20,4.4,18
94,15,262,5.9,14
94,16,46,9.2,14
94,17,48,8.1,12
94,18,94,6.7,10
94,19,95,7,8
94,20,69,6.2,7
94,21,67,6.9,7
94,22,49,5.8,7
94,23,107,4.4,7
94,24,84,5.5,9
94,25,98,6.3,11
94,26,55,8.1,13
94,27,149,9.1,14
94,28,21,8.8,16
94,29,48,8,19
94,30,64,6.4,21
94,31,68,9.6,26
94,32,138,7.1,27
94,33,77,6.3,27
94,35,24,5.3,31
94,36,46,7,32
94,37,3,6.6,28
94,38,11,8.8,28
94,39,29,8.7,24
94,40,3,12.5,25
94,42,1,14.9,27
94,45,15,11.2,21
94,46,6,9.9,19
94,47,23,8.1,18
94,48,7,4.6,16
94,49,5,4.9,16
94,50,6,4.8,14
94,51,15,7,17
94,52,0,4,17
94,54,7,3.9,16
94,55,35,7.7,16
94,56,27,7.8,14
94,57,163,5.9,10
94,58,39,4.8,11
94,59,47,6.7,11
94,60,157,6.4,10
94,61,61,4.6,11
94,62,164,3.6,12
94,63,51,4.3,13
94,64,202,3.1,10
94,65,114,3.2,10
94,66,372,2,12
94,67,724,3.9,13
94,68,483,2.1,11
94,69,69,1.2,13
94,70,78,2.1,14
94,71,121,2,15
94,72,127,1.7,15
94,73,85,2.8,16
94,74,387,1.9,16
94,75,111,3.2,19
94,76,451,2.7,20
94,77,297,2.3,21
94,78,243,3.8,21
94,79,284,1.8,19
94,80,325,2.3,17
94,81,1219,2.3,15
94,82,571,3,13
94,83,141,4.6,10
94,84,746,2.5,8
94,85,476,2.2,6
94,86,512,4.2,6
94,87,419,2,5
94,88,317,2,6
94,89,822,2.3,8
94,90,1232,2.6,8
94,91,789,3.2,12
94,92,270,3.1,13
94,93,256,2.1,15
94,94,132,4.4,19
94,95,147,3.3,20
94,96,9,4.1,22
94,97,30,5.5,21
94,98,29,3.8,19
94,99,22,5.4,21
94,100,10,4.3,21
94,101,95,3.2,19
94,102,54,5.1,20
94,103,54,4.3,19
94,104,166,2.3,19
94,105,822,1.2,19
94,106,102,2.7,22
94,107,127,3.4,22
94,108,102,4.5,21
94,109,40,5.4,20
94,110,14,4,18
94,111,57,2.8,17
94,112,29,3.8,16
94,113,35,4.8,16
94,114,125,2.2,15
94,115,127,2.6,14
94,116,206,1.7,12
94,117,72,2.2,14
94,118,133,2.2,14
94,119,76,2.3,14
94,120,605,1.3,14
94,121,71,3.4,15
94,122,112,4.3,17
94,123,345,2.8,17
94,124,153,2.7,14
94,125,246,2.6,12
94,126,434,2.3,10
94,127,52,2.8,8
95,0,15,4,7
95,1,14,3.8,7
95,2,186,3.3,8
95,3,109,3.5,10
95,4,300,2.4,10
95,5,0,6.6,15
95,6,21,5.5,17
95,7,109,5.3,17
95,8,55,5.9,19
95,9,126,6.4,21
95,10,163,6.1,23
95,11,57,4.1,22
95,12,106,3.2,21
95,13,572,2.4,18
95,14,40,4.7,17
95,15,63,7.3,18
95,16,33,7.5,18
95,17,85,6.4,13
95,18,61,4.4,9
95,19,65,6.2,10
95,20,27,8.1,9
95,21,69,8.5,10
95,22,50,5.4,9
95,23,50,3,8
95,24,36,3.2,11
95,25,9,6.2,14
95,26,47,5.9,15
95,27,129,8.4,16
95,28,42,8.8,19
95,29,44,9.4,21
95,30,48,9.5,24
95,31,7,9.2,24
95,32,53,6.8,27
95,33,50,4.5,28
95,34,213,3,30
95,35,25,4.9,32
95,36,26,4.7,30
95,37,2,7.1,28
95,40,29,10.2,23
95,41,27,10.6,24
95,42,7,17.1,29
95,44,8,10.8,21
95,45,9,9.3,20
95,46,54,5.4,15
95,47,3,6.7,13
95,49,2,6.5,12
95,51,4,3.1,11
95,53,0,6.5,14
95,54,6,7.3,15
95,55,36,5.5,16
95,56,36,4.8,13
95,57,124,4.2,12
95,58,143,5.4,12
95,59,264,5.9,11
95,60,97,4.9,12
95,61,19,4.1,13
95,62,38,3.7,15
95,63,40,6,15
95,64,283,4.3,13
95,65,111,3.8,12
95,66,259,4.3,12
95,67,229,6.6,13
95,68,315,3.4,9
95,69,90,3.1,11
95,70,138,2.3,12
95,71,117,2.5,13
95,72,92,2.6,13
95,73,73,3.5,15
95,74,167,2.1,16
95,75,115,3.3,18
95,76,133,2.9,20
95,77,160,3.2,21
95,78,123,4.1,20
95,79,260,3,18
95,80,141,2.9,15
95,81,528,4.4,15
95,82,84,4.4,12
95,83,239,5.2,10
95,84,230,4.4,9
95,85,234,3.8,8
95,86,130,4.4,7
95,87,128,3,7
95,88,388,1.8,8
95,89,614,2.9,9
95,90,858,4.5,9
95,91,1168,3.9,11
95,92,676,2.5,13
95,93,820,2.5,16
95,94,321,1.5,18
95,95,118,2.8,20
95,96,29,5,21
95,97,107,5.2,21
95,98,406,2,17
95,99,100,3.4,17
95,100,78,4.2,18
95,101,458,2,18
95,102,116,3.9,17
95,103,130,3.2,17
95,104,314,1.7,17
95,105,136,2.7,19
95,106,278,2.2,20
95,107,105,3.1,19
95,108,195,3.1,19
95,109,52,4.2,18
95,110,53,5.4,20
95,111,191,4.1,18
95,112,80,3.3,18
95,113,163,3.4,16
95,114,140,2.7,16
95,115,147,3.2,15
95,116,106,3.3,13
95,117,88,3.3,14
95,118,45,3.1,13
95,119,126,3.5,12
95,120,302,2.8,12
95,121,46,4,14
95,122,137,4.2,16
95,123,304,1.9,16
95,124,76,2.9,15
95,125,236,3.3,13
95,126,533,1.9,11
95,127,138,3,11
96,0,278,1.8,8
96,1,11,4.4,9
96,2,65,5.2,10
96,3,78,6.6,13
96,4,103,6.7,14
96,5,30,6.3,17
96,6,164,7.7,20
96,7,63,6.3,20
96,8,72,6.3,20
96,9,82,7.7,21
96,10,10,4.8,22
96,11,34,1.7,20
96,12,263,2.2,20
96,13,101,4.2,19
96,14,48,6.1,20
96,15,34,6.8,19
96,16,46,4.5,17
96,17,47,3.2,14
96,18,116,2.6,12
96,19,32,5.1,14
96,20,34,8.4,14
96,21,39,7.1,12
96,22,28,6.4,11
96,23,126,3,11
96,24,405,3,12
96,25,16,5.9,14
96,26,45,6.9,16
96,27,135,6.1,18
96,28,53,7,19
96,29,32,9.2,21
96,30,57,9.4,23
96,31,44,9.7,27
96,32,182,6.8,28
96,33,39,6.6,31
96,34,981,2.3,31
96,35,69,4.5,33
96,36,3,7,32
96,40,0,8.8,21
96,41,32,8.3,21
96,46,1,3.2,16
96,47,7,7.2,13
96,48,25,8,14
96,49,7,8.6,13
96,50,12,10.9,14
96,52,1,5.6,10
96,54,51,6.4,13
96,55,26,5.3,15
96,56,534,3,13
96,57,308,3.7,14
96,58,63,6.5,15
96,59,97,5.6,12
96,60,22,4.5,13
96,61,237,2.2,14
96,62,68,2.5,13
96,63,39,5.4,14
96,64,71,3.9,13
96,65,368,1.3,10
96,66,371,1.8,9
96,67,292,4.9,10
96,68,771,2.4,8
96,69,586,2.3,10
96,70,103,3.8,9
96,71,164,4.4,11
96,72,120,4.5,12
96,73,70,3.1,13
96,74,82,3.1,16
96,75,43,4.1,17
96,76,18,5.2,19
96,77,44,4.1,18
96,78,974,1.7,16
96,79,265,2.3,16
96,80,358,3.7,13
96,81,653,3.3,11
96,82,413,4.3,10
96,83,77,5.7,9
96,84,287,4.7,11
96,85,449,1.7,9
96,86,163,3.5,10
96,87,183,3.6,10
96,88,192,2.4,10
96,89,517,2.4,10
96,90,419,3.7,11
96,91,125,5.3,13
96,92,546,3.3,14
96,93,339,2.1,16
96,94,581,2.4,17
96,95,308,3.1,19
96,96,117,4.3,19
96,97,115,4.2,17
96,98,85,2.6,15
96,99,66,3.5,14
96,100,38,5.6,15
96,101,10,3.8,16
96,102,73,3.9,15
96,103,241,3,14
96,104,171,3.4,16
96,105,60,2.4,17
96,106,130,1.9,17
96,107,96,2.6,17
96,108,620,2.4,18
96,109,117,6.1,19
96,110,99,5.9,18
96,111,73,3.6,18
96,112,945,1.5,16
96,113,83,3,15
96,114,16,4.4,15
96,115,65,4.9,13
96,116,144,3,11
96,117,209,1.5,11
96,118,107,4.1,12
96,119,60,4.7,10
96,120,32,6.1,13
96,121,96,4.1,13
96,122,90,3.4,15
96,123,138,1.7,17
96,124,288,2.5,16
96,125,36,4.3,14
96,126,280,4.9,12
96,127,274,4.5,10
97,0,1394,1.6,10
97,1,36,3.3,11
97,2,50,4.7,12
97,3,100,7,15
97,4,95,9.3,17
97,5,42,8.7,18
97,6,15,8.3,22
97,7,16,7.1,25
97,8,31,3.5,21
97,9,65,5.6,25
97,10,33,3.7,22
97,11,44,3.5,22
97,12,167,3.6,23
97,13,8,6.6,21
97,14,50,8,22
97,15,25,7.7,20
97,16,26,6.5,19
97,17,23,2.2,15
97,18,476,1.9,14
97,19,34,5.3,16
97,20,34,7.1,15
97,21,43,10.2,16
97,22,37,8.5,16
97,23,26,4.9,14
97,24,35,4.4,13
97,25,26,7.4,16
97,26,61,5.2,18
97,27,205,4.9,20
97,28,65,7.1,22
97,29,25,7.4,22
97,30,34,8.8,25
97,31,52,6.8,25
97,32,28,6.4,29
97,33,41,6.5,33
97,34,65,3.9,32
97,35,50,4,31
97,36,7,6.9,32
97,37,19,10.2,32
97,38,2,14.4,35
97,41,2,9.3,22
97,42,10,6,19
97,44,2,3.9,16
97,45,4,7.5,20
97,46,5,8.3,21
97,47,13,8.2,17
97,48,56,5.8,11
97,49,8,9.3,13
97,50,4,10.4,11
97,51,5,6.2,8
97,52,19,4.6,12
97,53,19,4,11
97,54,23,3.9,11
97,55,35,5.3,11
97,56,355,3.5,12
97,57,160,3.3,14
97,58,41,5.7,16
97,59,23,7.9,16
97,60,188,5.4,15
97,61,109,3.6,15
97,62,68,4.8,14
97,63,180,4.5,11
97,64,137,3.4,10
97,65,278,2.7,10
97,66,378,2.9,8
97,67,614,4.1,6
97,68,220,4.5,6
97,69,288,2.7,6
97,70,359,2.7,8
97,71,84,4.5,10
97,72,71,4,11
97,73,784,2.8,12
97,74,523,1.8,14
97,75,55,4.6,17
97,76,77,6,17
97,77,129,5.5,16
97,78,69,4.1,16
97,79,349,3,14
97,80,113,3.2,12
97,81,731,2.4,9
97,82,613,3.6,8
97,83,238,4.3,9
97,84,82,2.4,10
97,85,382,1.5,11
