x,y,2006,2011,2018
81,34,74,108,84
81,79,9,9,9
81,14,53,19,15
81,37,16,2,2
81,39,16,2,2
81,120,16,10,9
81,121,120,202,204
81,122,12,10,9
81,1,0,0,4
81,2,0,6,5
81,123,1,0,0
81,3,1361,2149,1940
81,124,32,0,0
81,125,2,0,0
81,106,45,41,36
81,8,67,54,49
81,9,15,11,11
81,108,45,38,29
81,81,137,91,82
81,41,11,2,2
108,88,100,175,203
108,44,21,4,4
108,45,15,13,14
108,89,54,135,154
108,47,17,0,0
108,49,55,21,19
108,110,82,71,66
108,113,56,0,0
108,114,110,131,135
108,115,8022,7550,7870
108,116,47347,53963,55824
108,117,2095,2544,2627
108,90,158,243,261
108,118,19,0,0
108,92,2660,2838,2895
108,119,20,0,0
108,50,76,26,24
108,94,1725,1810,1663
108,95,2,51,3
108,96,840,864,1163
108,99,916,1316,1212
108,13,63,71,61
108,58,185,461,544
108,14,9,7,6
108,17,2,0,6
108,18,39,96,79
108,120,18,177,183
108,121,70,21,22
108,122,155,5,5
108,123,200,62,65
108,124,438,11,14
108,125,38,13,13
108,126,159,185,202
108,127,31,13,14
108,61,11,18,20
108,62,2,3,3
108,63,21,0,1
108,65,153,109,98
108,23,51,0,0
108,28,39,38,31
108,32,34,5,4
108,79,23,20,20
108,39,39,29,22
108,100,185,89,81
108,101,0,0,31
108,105,21,35,32
108,106,14,0,0
108,107,72,0,0
108,81,30,42,34
108,82,18,12,10
108,85,212,332,320
108,86,20,92,66
108,87,4,0,0
82,44,19,15,14
82,46,0,10,9
82,48,100,0,0
82,26,9,4,3
82,28,19,7,5
82,110,193,189,149
82,112,54,13,14
82,115,0,13,12
82,116,91,75,70
82,117,4,0,0
82,91,28,6,4
82,118,5,0,0
82,119,18,31,30
82,92,63,52,37
82,93,12,0,0
82,96,889,1356,1245
82,31,91,77,60
82,54,96,69,53
82,55,16,107,82
82,78,35,28,27
82,13,83,62,41
82,79,39,63,61
82,57,102,79,52
82,14,42,44,34
82,15,0,8,6
82,17,19,30,23
82,19,51,49,32
82,120,84,13,11
82,100,10,60,2
82,1,37,10,10
82,101,48,34,31
82,123,0,29,25
82,3,0,15,13
82,124,13,19,16
82,125,0,2,2
82,126,3,0,0
82,127,21,16,14
82,9,16,5,5
82,108,41,35,33
82,40,13,16,13
82,84,0,32,27
82,63,1825,1947,1759
82,20,18,13,9
82,43,54,73,60
109,88,0,3,4
109,44,0,4,3
109,89,13,12,103
109,47,15,0,0
109,112,43,0,0
109,113,51,0,0
109,114,71,0,0
109,115,532,79,82
109,116,284,505,527
109,90,1014,1240,1143
109,117,4,21,22
109,118,163,346,356
109,119,68,74,76
109,92,0,57,57
109,94,1273,1236,1130
109,95,0,0,6
109,52,54,89,86
109,53,0,2,2
109,99,110,83,76
109,57,31,30,20
109,59,71,70,71
109,120,109,57,59
109,121,28,4,4
109,122,107,181,192
109,123,278,24,26
109,2,39,0,0
109,124,64,0,0
109,126,177,20,19
109,6,129,103,60
109,127,92,0,21
109,60,58,52,48
109,62,19,9,8
109,63,48,24,20
109,20,25,0,0
109,65,105,85,72
109,24,312,163,135
109,30,0,20,17
109,77,42,58,50
109,78,9,0,0
109,79,36,46,32
109,35,38,32,30
109,37,36,26,23
109,100,26,0,0
109,103,98,115,100
109,107,76,54,55
109,80,39,24,18
109,108,23,0,0
109,82,23,0,0
109,41,77,48,45
109,86,257,86,85
109,87,202,242,225
109,43,29,38,33
83,45,174,148,154
83,69,41,21,18
83,25,11,14,10
83,28,9,15,11
83,29,46,0,0
83,111,57,36,33
83,112,44,16,17
83,114,34,51,47
83,115,13,8,8
83,116,78,44,43
83,117,129,307,301
83,91,36,23,20
83,118,9,0,0
83,70,677,632,532
83,119,2,0,0
83,92,5,15,16
83,50,106,0,0
83,52,66,0,0
83,96,1030,539,488
83,98,56,22,43
83,99,3,0,0
83,78,42,73,71
83,56,31,0,0
83,13,0,3,2
83,35,36,8,6
83,15,85,64,48
83,16,31,31,23
83,38,64,9,8
83,39,19,10,9
83,120,34,34,33
83,121,5,0,0
83,122,14,13,11
83,100,22,0,0
83,2,154,54,47
83,4,73,5,4
83,103,5,0,0
83,125,22,72,60
83,105,23,40,37
83,106,39,38,36
83,107,36,29,27
83,8,0,2,2
83,81,91,70,59
83,108,18,8,8
83,9,88,79,81
83,61,231,204,169
83,63,469,330,288
84,68,126,73,66
84,24,36,37,26
84,69,440,479,404
84,48,71,120,106
84,110,61,65,54
84,115,57,29,28
84,116,12,4,4
84,117,40,92,90
84,90,113,134,101
84,118,42,16,16
84,119,30,0,0
84,71,1,0,3
84,95,19,10,9
84,31,36,22,18
84,32,32,24,14
84,98,159,168,154
84,10,0,2,2
84,99,0,0,18
84,56,15,6,5
84,13,171,149,99
84,79,156,106,104
84,57,44,12,9
84,14,0,11,8
84,15,65,40,24
84,59,15,14,9
84,17,2,0,0
84,18,18,27,17
84,0,34,8,7
84,103,97,104,87
84,126,42,27,23
84,105,13,0,0
84,106,10,0,0
84,9,80,76,63
84,108,118,104,98
84,60,132,129,90
84,61,13,0,0
84,20,30,17,10
84,43,5,0,0
85,22,11,3,3
85,27,311,473,415
85,110,41,20,17
85,115,14,0,0
85,116,78,56,55
85,117,29,9,9
85,118,15,19,19
85,119,10,0,0
85,92,12,0,0
85,71,1993,1952,1687
85,51,35,0,0
85,95,61,43,39
85,96,31,42,38
85,31,22,28,24
85,97,22,42,39
85,99,1,0,0
85,56,9,1,1
85,78,0,29,29
85,57,36,26,22
85,35,30,0,0
85,37,54,35,31
85,121,26,7,6
85,0,8,0,0
85,122,23,0,0
85,100,596,489,439
85,5,73,0,0
85,126,19,15,13
85,127,33,31,31
85,6,128,0,0
85,107,0,7,7
85,108,105,84,84
85,9,1,0,0
85,63,964,874,777
85,20,1,0,0
85,21,32,15,12
85,43,60,40,36
86,44,0,2,2
86,23,23,32,35
86,49,0,4,4
86,112,30,18,17
86,113,1,0,0
86,114,10,0,0
86,115,41,19,19
86,119,0,6,5
86,92,10,0,0
86,95,63,31,21
86,51,95,0,0
86,96,55,50,42
86,30,81,13,12
86,10,94,78,48
86,98,39,16,16
86,99,0,20,18
86,12,103,90,63
86,13,48,34,27
86,14,5,0,0
86,39,50,0,0
86,100,89,97,100
86,123,49,96,92
86,4,29,24,16
86,127,67,36,41
86,7,121,0,0
86,108,43,38,32
86,60,112,109,91
86,109,12,10,9
86,20,27,24,18
86,43,47,15,11
87,44,5,2,2
87,45,160,177,132
87,47,37,45,43
87,69,421,349,313
87,27,33,24,23
87,49,67,0,0
87,110,0,4,4
87,90,149,124,133
87,70,21,40,36
87,96,94,78,50
87,97,87,61,38
87,75,239,204,158
87,10,0,16,10
87,98,11,20,15
87,35,29,30,24
87,57,0,11,9
87,58,61,33,27
87,38,26,0,0
87,16,58,90,51
87,18,34,19,15
87,19,15,36,28
87,120,20,2,2
87,121,69,72,66
87,2,256,0,0
87,123,19,20,18
87,102,46,27,20
87,3,36,0,0
87,126,12,3,3
87,104,92,80,76
87,5,39,42,22
87,127,13,47,40
87,7,41,33,30
87,107,3,14,12
87,80,113,88,98
87,40,0,39,35
87,41,37,17,16
87,85,51,0,0
87,42,118,242,215
87,87,30,0,0
87,43,113,3,2
